date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/4/2020|173.28|03:44:06|2060|0|300|3337|1629|208%|0|0|46.4|92.5|84|149|0|0|248|941|3,721|32|03:45:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010744682
9/3/2020|190.4|04:36:14|3072|0|301|4250|2014|209%|0|0|41.4|90.7|86|139|0|0|256|1060|4,738|30|04:36:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4006705406
9/2/2020|186.06|04:29:30|1463|0|241|2832|1263|167%|0|0|41.4|77|83|136|0|0|175|943|3,157|28|04:32:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4001551471
10/13/2020|32.62|01:09:22|471|0|203|728|235|141%|0|0|28.2|55.8|84|110|0|0|175|448|727|15|01:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4188652774
10/7/2020|62.53|02:13:14|880|0|213|1497|508|148%|0|0|28.2|61.2|89|118|0|0|187|573|1,498|15|03:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163932930
10/24/2020|9.5|00:45:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4235384353
10/8/2020|78.93|02:50:43|1449|0|237|1979|789|165%|0|0|27.7|61.6|87|117|0|0|193|817|1,975|17|03:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4166928299
10/6/2020|83.22|03:03:10|1501|0|214|1967|712|149%|0|0|27.3|62.3|82|123|0|0|179|852|1,963|14|03:50:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4159986562
10/4/2020|260.53|06:55:08|4461|0|283|6060|2687|197%|0|0|37.7|86.8|84|144|0|0|243|932|6,059|8|06:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4160248640
11/20/2020|11.55|01:00:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4363992751
11/18/2020|10.39|00:59:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4354606237
11/13/2020|7.78|00:44:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4331577377
11/12/2020|11.78|01:01:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4326437605
11/19/2020|90.7|03:16:59|1195|0|208|2170|707|144%|0|0|27.6|55.4|89|123|0|0|184|868|2,162|13|03:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4359632867
11/17/2020|85.03|02:58:34|711|0|187|1822|504|130%|0|0|28.6|63.4|93|133|0|0|170|529|1,816|15|02:59:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4350143297
11/14/2020|65.83|02:15:05|518|0|191|1405|402|133%|0|0|29.2|58.3|89|124|0|0|173|556|1,422|15|02:16:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4335469136
11/11/2020|11.01|01:01:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4321128186
11/7/2020|10|00:59:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4300252463
11/5/2020|9.85|00:54:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4296048251
11/1/2020|7.34|00:45:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4272389797
