date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/8/2019|12.02|00:45:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2919507304
12/6/2019|24.68|01:03:55|287|0|0|0|0||0|0|23.2|62.6|0|0|0|0|0|0|||01:05:38||https://www.strava.com/activities/2914968772
12/6/2019|29.26|02:35:39|1369|0|0|0|0||0|0|11.3|44.6|68|254|0|0|0|0|1,501|3|02:47:39|Garmin Edge 530|https://www.strava.com/activities/2915004541
12/3/2019|73.45|02:31:49|1397|0|0|0|0||0|0|29|71.6|85|123|0|0|0|0|1,795|2|02:37:43|Garmin Edge 530|https://www.strava.com/activities/2908311796
12/3/2019|3.9|00:18:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2908310489
12/2/2019|41.13|02:44:11|1106|0|0|0|0||0|0|15|46.4|70|192|0|0|0|0|1,548|5|02:49:21|Garmin Edge 530|https://www.strava.com/activities/2906231440
12/21/2019|81|02:46:34|1059|0|0|0|0||0|0|29.2|64.1|85|132|0|0|0|0|1,669|5|02:51:50|Garmin Edge 530|https://www.strava.com/activities/2946610160
12/19/2019|108.23|03:15:52|736|0|0|0|0||0|0|33.2|83.5|84|130|0|0|0|0|1,035|14|03:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942924302
12/18/2019|223.77|06:18:48|2794|0|0|0|0||0|0|35.4|67.3|90|126|0|0|0|0|5,069|14|07:03:16|Garmin Edge 530|https://www.strava.com/activities/2941201404
12/17/2019|126.25|03:56:15|1642|0|0|0|0||0|0|32.1|70.2|0|0|0|0|0|0|1,942|13|04:08:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938765409
12/16/2019|173.2|04:42:22|1174|0|0|0|0||0|0|36.8|65.9|86|150|0|0|0|0|3,172|14|05:05:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936792663
12/15/2019|42.19|01:12:54|39|0|0|0|0||0|0|34.7|53.3|86|103|0|0|0|0|362|21|01:59:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934174781
12/14/2019|190.71|06:14:54|2676|0|0|0|0||0|0|30.5|90.7|81|145|0|0|0|0|3,460|16|06:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932389946
12/13/2019|127.93|04:27:53|2147|0|0|0|0||0|0|28.7|80.3|82|141|0|0|0|0|2,690|15|05:27:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930255037
12/12/2019|101.61|03:28:15|1383|0|0|0|0||0|0|29.3|65.9|85|128|0|0|0|0|1,877|13|03:53:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928398295
12/11/2019|112.13|03:26:25|944|0|0|0|0||0|0|32.6|65.2|87|135|0|0|0|0|2,327|18|03:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926000109
12/4/2019|139.18|04:56:37|2371|0|0|0|0||0|0|28.2|67|86|124|0|0|0|0|3,178|3|05:01:07|Garmin Edge 530|https://www.strava.com/activities/2910764824
12/31/2019|141.46|05:32:00|3448|0|0|0|0||0|0|25.6|61.6|75|125|0|0|0|0|2,817|9|05:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970674641
12/30/2019|99.67|03:41:43|2086|0|0|0|0||0|0|27|63.7|85|125|0|0|0|0|1,956|11|04:05:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967717563
12/29/2019|132.27|04:22:51|1257|0|0|0|0||0|0|30.2|87.5|94|137|0|0|0|0|2,088|11|04:50:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965098328
12/28/2019|0.39|00:03:20|0|0|0|0|0||0|0|7|38.2|84|136|0|0|0|0||20|01:02:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2961607507
12/26/2019|73.04|02:35:55|1103|0|0|0|0||0|0|28.1|60.5|72|129|0|0|0|0|1,572|3|02:41:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2963656445
12/25/2019|49.16|03:12:10|1192|0|0|0|0||0|0|15.4|43.2|69|199|0|0|0|0|1,656|7|03:30:10|Garmin Edge 530|https://www.strava.com/activities/2955690823
12/8/2019|12.02|00:45:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2919507304
12/6/2019|24.68|01:03:55|287|0|0|0|0||0|0|23.2|62.6|0|0|0|0|0|0|||01:05:38||https://www.strava.com/activities/2914968772
12/6/2019|29.26|02:35:39|1369|0|0|0|0||0|0|11.3|44.6|68|254|0|0|0|0|1,501|3|02:47:39|Garmin Edge 530|https://www.strava.com/activities/2915004541
12/3/2019|73.45|02:31:49|1397|0|0|0|0||0|0|29|71.6|85|123|0|0|0|0|1,795|2|02:37:43|Garmin Edge 530|https://www.strava.com/activities/2908311796
12/3/2019|3.9|00:18:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 530|https://www.strava.com/activities/2908310489
12/2/2019|41.13|02:44:11|1106|0|0|0|0||0|0|15|46.4|70|192|0|0|0|0|1,548|5|02:49:21|Garmin Edge 530|https://www.strava.com/activities/2906231440
12/21/2019|81|02:46:34|1059|0|0|0|0||0|0|29.2|64.1|85|132|0|0|0|0|1,669|5|02:51:50|Garmin Edge 530|https://www.strava.com/activities/2946610160
12/21/2019|81|02:46:34|1059|0|0|0|0||0|0|29.2|64.1|85|132|0|0|0|0|1,669|5|02:51:50|Garmin Edge 530|https://www.strava.com/activities/2942924302
12/18/2019|223.77|06:18:48|2794|0|0|0|0||0|0|35.4|67.3|90|126|0|0|0|0|5,069|14|07:03:16|Garmin Edge 530|https://www.strava.com/activities/2941201404
12/17/2019|126.25|03:56:15|1642|0|0|0|0||0|0|32.1|70.2|0|0|0|0|0|0|1,942|13|04:08:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938765409
12/16/2019|173.2|04:42:22|1174|0|0|0|0||0|0|36.8|65.9|86|150|0|0|0|0|3,172|14|05:05:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936792663
12/15/2019|42.19|01:12:54|39|0|0|0|0||0|0|34.7|53.3|86|103|0|0|0|0|362|21|01:59:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934174781
12/14/2019|190.71|06:14:54|2676|0|0|0|0||0|0|30.5|90.7|81|145|0|0|0|0|3,460|16|06:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932389946
12/13/2019|127.93|04:27:53|2147|0|0|0|0||0|0|28.7|80.3|82|141|0|0|0|0|2,690|15|05:27:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930255037
12/12/2019|101.61|03:28:15|1383|0|0|0|0||0|0|29.3|65.9|85|128|0|0|0|0|1,877|13|03:53:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928398295
12/11/2019|112.13|03:26:25|944|0|0|0|0||0|0|32.6|65.2|87|135|0|0|0|0|2,327|18|03:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926000109
12/4/2019|139.18|04:56:37|2371|0|0|0|0||0|0|28.2|67|86|124|0|0|0|0|3,178|3|05:01:07|Garmin Edge 530|https://www.strava.com/activities/2910764824
2/18/2020|81.15|02:47:30|1832|0|0|0|0||0|0|29.1|67|82|113|0|0|0|0||15|02:53:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3110563453
2/17/2020|86.25|03:15:40|1473|0|0|0|0||0|0|26.5|65.2|79|122|0|0|0|0||11|03:19:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3107479607
2/14/2020|67|02:03:48|497|0|0|0|0||0|0|32.5|56.5|90|119|0|0|0|0|821|8|02:11:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098678718
2/13/2020|68.95|02:36:55|1713|0|0|0|0||0|0|26.4|69.1|83|122|0|0|0|0|1,515|3|02:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3096009352
2/12/2020|122.98|03:57:59|1284|0|0|0|0||0|0|31|63|90|128|0|0|0|0|2,334|8|04:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3093618561
2/7/2020|73.05|02:27:55|782|0|0|0|0||0|0|29.6|67.3|86|123|0|0|0|0|861|8|02:29:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079452027
2/6/2020|43.34|01:24:27|371|0|0|0|0||0|0|30.8|62.3|87|113|0|0|0|0|498|6|01:24:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3077106962
2/27/2020|162.65|03:54:46|1284|0|0|0|0||0|0|41.6|72.4|84|122|0|0|0|0||28|04:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3136362760
2/26/2020|175.05|04:21:41|523|0|0|0|0||0|0|40.1|66.6|79|136|0|0|0|0||29|04:25:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3133575389
2/25/2020|185.1|04:51:18|1310|0|0|0|0||0|0|38.1|69.1|80|122|0|0|0|0||37|04:53:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3131023068
2/24/2020|179.31|04:45:25|2014|0|0|0|0||0|0|37.7|88.6|81|140|0|0|0|0||33|05:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3128104379
2/23/2020|149.55|03:32:02|399|0|0|0|0||0|0|42.3|69.8|81|125|0|0|0|0||33|03:32:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125312139
2/22/2020|70.23|02:00:47|135|0|0|0|0||0|0|34.9|52.6|88|132|0|0|0|0||28|02:02:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3121019651
2/16/2020|200.02|05:17:49|2959|0|0|0|0||0|0|37.8|79.2|82|127|0|0|0|0||13|05:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105451524
2/15/2020|75.11|02:50:30|1440|0|0|0|0||0|0|26.4|62.6|84|121|0|0|0|0||12|03:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102403315
2/8/2020|87.92|03:01:46|1292|0|0|0|0||0|0|29|71.3|80|132|0|0|0|0|1,323|6|03:06:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3082171768
2/2/2020|178.5|04:23:38|1876|0|0|0|0||0|0|40.6|88.9|86|142|0|0|0|0|3,385|24|04:38:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3063940251
2/1/2020|51.46|01:44:24|470|0|0|0|0||0|0|29.6|70.2|86|132|0|0|0|0|575|21|01:52:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3060578796
3/31/2020|40.02|01:13:10|690|0|266|1097|74|78%|0|0|32.8|80.3|0|0|0|0|250|394|1,048||01:13:10|Zwift|https://www.strava.com/activities/3238675371
3/28/2020|35.99|01:00:42|435|0|271|891|64|80%|0|0|35.6|73.8|0|0|0|0|245|547|851||01:00:42|Zwift|https://www.strava.com/activities/3226636989
3/27/2020|48.86|01:19:22|322|0|221|1010|55|65%|0|0|36.9|79.2|0|0|0|0|212|359|967||01:19:22|Zwift|https://www.strava.com/activities/3224381902
3/26/2020|2.21|00:04:02|4|0|132|35|1|39%|0|0|33|43.9|0|0|0|0|145|196|33||00:04:19|Zwift|https://www.strava.com/activities/3219281471
3/25/2020|14.89|00:25:25|194|0|275|388|27|81%|0|0|35.2|59.4|0|0|0|0|254|839|371||00:25:25|Zwift|https://www.strava.com/activities/3216031769
3/25/2020|35.98|01:08:51|823|0|262|1047|68|77%|0|0|31.4|82.4|0|0|0|0|254|457|995||01:08:51|Zwift|https://www.strava.com/activities/3215949264
3/25/2020|9.32|00:17:05|124|0|191|194|9|56%|0|0|32.8|63.4|0|0|0|0|189|268|185||00:17:30|Zwift|https://www.strava.com/activities/3215782297
3/22/2020|35.38|01:09:39|805|0|266|1030|70|78%|0|0|30.5|77.4|0|0|0|0|246|546|980||01:09:39|Zwift|https://www.strava.com/activities/3206273362
3/20/2020|43.19|01:20:17|782|0|214|980|54|63%|0|0|32.3|87.5|0|0|0|0|204|703|932||01:21:57|Zwift|https://www.strava.com/activities/3200944632
3/18/2020|8.85|00:52:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3194926133
3/17/2020|89.06|02:28:23|969|0|275|2261|167|81%|0|0|36|73.1|90|125|0|0|254|854|2,275|13|02:33:20|Garmin Edge 530|https://www.strava.com/activities/3191117404
3/13/2020|56.48|01:44:34|601|0|239|1376|86|70%|0|0|32.4|72.4|90|120|0|0|219|640|1,534|10|01:45:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179529930
3/12/2020|166.7|06:15:34|3478|0|214|4122|255|63%|0|0|26.6|69.8|77|115|0|0|183|808|2,886|15|06:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177604994
3/11/2020|146.86|05:08:40|2903|0|242|3740|267|71%|0|0|28.5|66.6|84|130|0|0|202|837|4,170|14|05:17:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174117077
3/10/2020|79.13|02:48:56|1499|0|0|0|0||0|0|28.1|66.2|81|151|0|0|0|0||4|02:50:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3171104340
3/8/2020|98.02|03:12:33|1515|0|0|0|0||0|0|30.5|63.7|85|130|0|0|0|0||9|03:14:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165666474
3/7/2020|17.83|01:21:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3161313631
3/6/2020|35.36|01:19:28|456|0|0|0|0||0|0|26.7|58.3|86|123|0|0|0|0|670|7|01:24:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158566022
3/4/2020|100.55|03:29:48|1380|0|0|0|0||0|0|28.8|73.1|83|123|0|0|0|0||9|03:36:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153703526
3/30/2020|57.17|01:30:21|281|0|235|1223|71|69%|0|0|38|57.2|0|0|0|0|226|473|1,172||01:30:21|Zwift|https://www.strava.com/activities/3234113145
3/28/2020|28.52|01:01:13|705|0|226|742|44|66%|0|0|28|79.9|0|0|0|0|202|547|709||01:01:13|Zwift|https://www.strava.com/activities/3228387967
3/26/2020|41.84|01:07:50|119|0|239|907|55|70%|0|0|37|54|0|0|0|0|223|550|866||01:07:50|Zwift|https://www.strava.com/activities/3219433092
3/23/2020|32.81|01:12:02|816|0|225|926|52|66%|0|0|27.3|76|0|0|0|0|214|529|881||01:12:18|Zwift|https://www.strava.com/activities/3209571318
3/15/2020|54.37|02:04:39|798|0|238|1092|108|70%|0|0|26.2|66.6|81|147|0|0|146|755|1,218|15|02:14:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185861904
3/14/2020|44.62|01:34:24|163|0|154|758|32|45%|0|0|28.4|49|84|127|0|0|134|889|845|11|01:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3182740519
4/30/2020|25.63|00:46:06|411|0|221|598|27|59%|0|0|33.4|78.5|84|115|0|0|216|456|570||00:47:25|Zwift|https://www.strava.com/activities/3376168225
4/30/2020|27|00:44:08|345|0|287|745|43|77%|0|0|36.7|61.6|88|114|0|0|281|419|712||00:44:31|Zwift|https://www.strava.com/activities/3375868771
4/30/2020|40.42|01:20:22|987|0|248|1136|60|66%|0|0|30.2|88.2|85|124|0|0|236|614|1,086||01:23:12|Zwift|https://www.strava.com/activities/3374441410
4/28/2020|80.49|02:05:00|741|0|253|1797|96|67%|0|0|38.6|67.3|84|113|0|0|240|721|1,716||02:08:27|Zwift|https://www.strava.com/activities/3365042143
4/27/2020|43.95|01:15:10|519|0|244|1067|52|65%|0|0|35.1|81.7|70|141|0|0|237|502|1,020||01:15:10|Zwift|https://www.strava.com/activities/3360711864
4/27/2020|25.84|00:45:15|241|0|204|542|22|54%|0|0|34.3|62.6|83|120|0|0|200|434|516||00:45:57|Zwift|https://www.strava.com/activities/3360013524
4/26/2020|28.34|00:53:11|556|0|278|793|48|74%|0|0|32|83.9|82|133|0|0|248|774|756||00:53:30|Zwift|https://www.strava.com/activities/3354894347
4/26/2020|2.72|00:08:12|5|0|74|33|0|20%|0|0|19.9|40.3|63|86|0|0|67|350|32||00:14:01|Zwift|https://www.strava.com/activities/3354524159
4/25/2020|88.31|02:10:49|515|0|246|1768|113|72%|0|0|40.5|64.1|83|123|0|0|225|630|1,688||02:10:49|Zwift|https://www.strava.com/activities/3352033736
4/24/2020|8|00:16:39|38|0|118|115|3|35%|0|0|28.8|44.6|77|89|0|0|115|223|109||00:16:39|Zwift|https://www.strava.com/activities/3346859852
4/24/2020|45.23|01:07:10|983|0|338|1308|110|99%|0|0|40.4|89.6|91|145|0|0|324|715|1,398||01:07:10|Zwift|https://www.strava.com/activities/3346733660
4/24/2020|46.96|01:25:51|763|0|229|1129|64|67%|0|0|32.8|82.8|86|149|0|0|219|690|1,076||01:25:51|Zwift|https://www.strava.com/activities/3344971892
4/23/2020|51.56|01:12:31|1009|0|336|1370|118|99%|0|0|42.7|104.4|90|145|0|0|315|771|1,377||01:12:31|Zwift|https://www.strava.com/activities/3341681788
4/23/2020|37.81|01:10:55|722|0|233|910|55|69%|0|0|32|84.6|88|142|0|0|214|582|869||01:10:55|Zwift|https://www.strava.com/activities/3339762229
4/22/2020|27.83|01:15:52|1168|0|259|1100|73|76%|0|0|22|76.7|87|104|0|0|242|429|1,052||01:15:52|Zwift|https://www.strava.com/activities/3334957482
4/21/2020|37.13|00:51:21|269|0|330|901|80|97%|0|0|43.4|76.3|92|125|0|0|292|584|1,032||00:51:21|Zwift|https://www.strava.com/activities/3332739329
4/21/2020|2.01|00:09:21|56|0|81|49|1|24%|0|0|12.9|27.7|74|83|0|0|87|146|47||00:11:54|Zwift|https://www.strava.com/activities/3332122279
4/21/2020|10.27|00:32:23|257|0|133|253|10|39%|0|0|19|42.5|62|94|0|0|130|238|241||00:39:58|Zwift|https://www.strava.com/activities/3331451961
4/21/2020|51.44|01:10:05|214|0|295|1117|88|87%|0|0|44|70.2|91|139|0|0|266|849|1,084||01:10:05|Zwift|https://www.strava.com/activities/3329925330
4/20/2020|37.03|01:05:11|593|0|263|965|65|77%|0|0|34.1|78.1|73|141|0|0|247|512|922||01:05:57|Zwift|https://www.strava.com/activities/3325619425
4/20/2020|36.48|01:00:40|56|0|195|687|33|57%|0|0|36.1|44.3|81|177|0|0|189|704|655||01:00:40|Zwift|https://www.strava.com/activities/3324924890
4/18/2020|81.74|02:04:11|785|0|260|1844|120|76%|0|0|39.5|62.6|88|122|0|0|248|567|1,761||02:04:11|Zwift|https://www.strava.com/activities/3315143728
4/17/2020|45.58|01:32:23|997|0|212|1139|59|62%|0|0|29.6|82.8|78|185|0|0|205|530|1,089||01:32:38|Zwift|https://www.strava.com/activities/3310826921
4/17/2020|25|00:56:40|409|0|157|526|20|46%|0|0|26.5|85.3|77|94|0|0|155|263|502||00:57:51|Zwift|https://www.strava.com/activities/3310563296
4/16/2020|11.37|00:26:19|162|0|153|223|8|45%|0|0|25.9|59.8|82|98|0|0|141|402|212||00:26:35|Zwift|https://www.strava.com/activities/3307577917
4/16/2020|23.73|00:28:47|196|0|358|610|53|105%|0|0|49.5|60.8|93|114|0|0|353|614|625||00:28:47|Zwift|https://www.strava.com/activities/3307425636
4/16/2020|7.2|00:13:06|111|0|256|190|12|75%|0|0|33|65.5|91|128|0|0|242|517|181||00:13:06|Zwift|https://www.strava.com/activities/3307251325
4/16/2020|43.44|01:30:05|1273|0|284|1405|105|84%|0|0|28.9|78.5|87|130|0|0|260|542|1,337||01:30:05|Zwift|https://www.strava.com/activities/3306141590
4/15/2020|51.83|01:35:13|850|0|260|1429|92|76%|0|0|32.7|68.8|85|102|0|0|250|420|1,364||01:35:13|Zwift|https://www.strava.com/activities/3301288105
4/13/2020|40.19|01:30:23|1218|0|278|1297|101|82%|0|0|26.7|79.2|86|118|0|0|239|616|1,238||01:30:23|Zwift|https://www.strava.com/activities/3294119361
4/13/2020|25.11|00:46:03|377|0|189|505|23|56%|0|0|32.7|72.4|81|119|0|0|183|403|486||00:46:03|Zwift|https://www.strava.com/activities/3291985772
4/12/2020|104.41|02:13:30|324|0|291|2253|163|86%|0|0|46.9|69.1|83|127|0|0|281|748|2,158||02:13:30|Zwift|https://www.strava.com/activities/3288167995
4/12/2020|7.41|00:13:55|10|0|150|115|4|44%|0|0|31.9|43.6|85|119|0|0|138|613|110||00:13:55|Zwift|https://www.strava.com/activities/3287569499
4/11/2020|101.63|03:00:20|1574|0|251|2580|164|74%|0|0|33.8|84.6|88|129|0|0|238|648|2,464||03:00:20|Zwift|https://www.strava.com/activities/3283563674
4/10/2020|29.13|01:00:07|516|0|215|754|41|63%|0|0|29.1|63.4|83|115|0|0|209|723|721||01:02:01|Zwift|https://www.strava.com/activities/3278395081
4/9/2020|63.7|01:48:57|730|0|259|1565|105|76%|0|0|35.1|73.8|90|105|0|0|239|498|1,493||01:48:57|Zwift|https://www.strava.com/activities/3274540729
4/9/2020|3.57|00:05:48|24|0|178|60|2|52%|0|0|37|58|88|95|0|0|174|286|57||00:05:48|Zwift|https://www.strava.com/activities/3274248355
4/8/2020|32.58|01:06:39|739|0|271|1017|70|80%|0|0|29.3|69.8|86|106|0|0|254|406|972||01:06:39|Zwift|https://www.strava.com/activities/3270039770
4/7/2020|51.04|01:31:39|490|0|236|1226|74|69%|0|0|33.4|72|88|102|0|0|223|361|1,170||01:33:16|Zwift|https://www.strava.com/activities/3267486072
4/7/2020|31.24|01:00:01|350|0|193|680|32|57%|0|0|31.2|75.6|87|106|0|0|189|288|651||01:00:35|Zwift|https://www.strava.com/activities/3265266660
4/6/2020|3.1|00:15:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3265419987
4/6/2020|3.1|00:15:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3261551852
4/4/2020|71.97|02:16:35|1603|0|253|1939|125|74%|0|0|31.6|90.4|83|111|0|0|237|411|1,850||02:16:35|Zwift|https://www.strava.com/activities/3252863359
4/3/2020|34.05|00:54:08|250|0|235|753|43|69%|0|0|37.7|58|96|107|0|0|232|364|719||00:54:08|Zwift|https://www.strava.com/activities/3249064293
4/3/2020|19.62|00:33:55|144|0|205|398|22|60%|0|0|34.7|67.7|91|104|0|0|196|294|383||00:38:16|Zwift|https://www.strava.com/activities/3248949878
4/2/2020|60.51|01:36:56|573|0|279|1561|108|82%|0|0|37.5|76.3|0|0|0|0|268|520|1,491||01:36:56|Zwift|https://www.strava.com/activities/3245250777
4/2/2020|3.49|00:05:59|16|0|185|64|2|54%|0|0|35|51.8|0|0|0|0|179|301|63||00:05:59|Zwift|https://www.strava.com/activities/3245059414
5/30/2020|169.73|06:43:41|4512|0|0|0|0||0|0|25.2|79.9|77|118|0|0|0|0|4,049|19|07:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536198194
5/29/2020|116.51|03:55:52|2520|0|0|0|0||0|0|29.6|73.8|86|129|0|0|0|0|2,465|23|03:58:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530800654
5/28/2020|62.01|01:44:09|383|0|0|0|0||0|0|35.7|64.4|93|123|0|0|0|0|1,002|22|01:48:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524808258
5/24/2020|51.46|01:44:59|671|0|0|0|0||0|0|29.4|72|83|136|0|0|0|0|1,091|24|02:06:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3504443021
5/23/2020|121.84|03:41:37|975|0|0|0|0||0|0|33|67.7|87|125|0|0|0|0|1,703|18|03:57:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3500059451
5/21/2020|87.09|03:26:37|2323|0|0|0|0||0|0|25.3|73.4|76|125|0|0|0|0|2,212|24|05:31:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488026341
5/21/2020|20.75|00:34:13|249|0|0|0|0||0|0|36.4|72.4|0|0|0|0|0|0|||00:34:13||https://www.strava.com/activities/3487568296
5/14/2020|117.77|04:00:12|1553|0|0|0|0||0|0|29.4|68.4|90|129|0|0|0|0|2,075|17|04:02:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3450283647
5/13/2020|56.39|02:04:01|1285|0|0|0|0||0|0|27.3|83.5|89|133|0|0|0|0|1,381||02:04:58|Zwift|https://www.strava.com/activities/3445120810
5/12/2020|116.89|03:55:41|1527|0|0|0|0||0|0|29.8|59.8|94|142|0|0|0|0|2,201|7|04:04:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3450287552
5/11/2020|60.6|02:03:51|470|0|0|0|0||0|0|29.4|60.8|88|135|0|0|0|0|1,170|20|02:04:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3434480737
5/11/2020|9.91|00:21:48|86|0|0|0|0||0|0|27.3|42.8|90|118|0|0|0|0|240|16|00:24:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3434483957
5/5/2020|14.03|00:22:19|81|0|240|303|15|64%|0|0|37.7|59|89|120|0|0|226|490|291||00:22:46|Zwift|https://www.strava.com/activities/3400918984
5/5/2020|34.94|00:43:22|132|0|317|795|53|85%|0|0|48.3|73.8|93|127|0|0|306|683|812||00:44:34|Zwift|https://www.strava.com/activities/3400817336
5/5/2020|5.06|00:09:29|75|0|205|106|4|55%|0|0|32.1|59|87|115|0|0|186|376|109||00:09:57|Zwift|https://www.strava.com/activities/3400657637
5/4/2020|48.27|02:03:09|2096|0|264|1803|104|70%|0|0|23.5|80.6|84|192|0|0|244|691|1,724||02:06:57|Zwift|https://www.strava.com/activities/3396847849
5/3/2020|33.04|01:32:01|1440|0|250|1250|68|67%|0|0|21.5|77.4|86|106|0|0|226|502|1,199||01:32:01|Zwift|https://www.strava.com/activities/3389861383
5/2/2020|37.77|01:01:47|284|0|271|884|56|72%|0|0|36.7|64.4|85|108|0|0|239|562|851||01:04:55|Zwift|https://www.strava.com/activities/3383852927
5/2/2020|5.28|00:10:12|20|0|144|89|2|38%|0|0|31.1|42.8|81|92|0|0|146|225|85||00:10:12|Zwift|https://www.strava.com/activities/3383541921
5/1/2020|75.04|01:40:21|113|0|262|1526|81|70%|0|0|44.9|59.4|86|117|0|0|253|764|1,479||01:40:21|Zwift|https://www.strava.com/activities/3381293474
5/27/2020|149.76|05:20:01|3438|0|0|0|0||0|0|28.1|69.8|79|128|0|0|0|0|3,508|22|05:35:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519864607
5/26/2020|96.57|03:05:05|1129|0|0|0|0||0|0|31.3|68.8|85|123|0|0|0|0|1,769|20|03:06:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3513521484
5/22/2020|92.93|03:17:21|1415|0|0|0|0||0|0|28.3|70.6|86|131|0|0|0|0|1,647|27|03:32:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3493546567
5/19/2020|128.5|04:25:23|2435|0|0|0|0||0|0|29.1|77.4|83|125|0|0|0|0|2,845|21|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476294037
5/18/2020|83.72|03:03:46|1041|0|0|0|0||0|0|27.3|69.1|83|129|0|0|0|0|928|24|03:12:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3472644191
