date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/31/2020|94.48|02:59:47|909|0|209|1995|266|93%|0|0|31.5|65.9|82|130|116|156|185|1200|843|9|03:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058917225
1/30/2020|66.68|02:00:11|751|0|264|1732|275|117%|0|0|33.3|60.8|90|130|137|164|240|1113|1,159|5|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056693950
1/28/2020|73.02|02:31:14|819|0|237|1920|281|105%|0|0|29|48.2|83|136|130|164|212|890|1,189|0|02:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050245521
1/26/2020|85.05|02:39:06|956|0|294|2514|471|131%|0|0|32.1|58.7|86|130|138|176|263|1072|1,491|2|02:59:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3044313907
1/25/2020|30.04|01:00:19|463|0|183|527|66|81%|0|0|29.9|65.2|94|116|122|181|146|602|501||01:00:19|Zwift|https://www.strava.com/activities/3042339446
1/25/2020|30.04|01:00:19|463|0|183|527|66|81%|0|0|29.9|65.2|94|116|122|181|146|602|501||01:00:19|Zwift|https://www.strava.com/activities/3001326240
1/7/2020|151.35|04:57:46|1972|0|229|3520|546|102%|0|0|30.5|56.9|82|122|125|166|197|1080|2,027|6|05:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990104822
1/6/2020|57.04|02:01:07|523|0|188|1261|151|84%|0|0|28.3|46.1|82|123|115|149|174|601|508|4|02:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987365423
1/29/2020|127.04|04:03:36|1155|0|254|3189|532|113%|0|0|31.3|68.4|84|125|127|171|218|1055|1,756|3|04:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053290098
1/23/2020|181.63|05:57:20|3465|0|221|4086|588|98%|0|0|30.5|65.5|80|124|117|157|191|933|1,938|10|06:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036446606
1/22/2020|152.76|04:56:36|3118|0|238|3299|571|106%|0|0|30.9|83.2|79|143|123|171|185|1106|2,043|12|05:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033606757
1/21/2020|99.74|03:18:14|1564|0|243|2057|401|108%|0|0|30.2|68.8|82|134|127|180|173|1334|1,409|12|03:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030850376
1/19/2020|103.66|03:24:09|1983|0|247|2396|421|110%|0|0|30.5|78.8|82|133|122|173|196|1066|1,233|10|03:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024575125
1/18/2020|198.83|06:20:37|3949|0|229|4350|679|102%|0|0|31.3|72.4|82|133|120|169|190|1109|2,327|11|06:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022120007
1/17/2020|156.83|05:04:43|3158|0|232|3517|548|103%|0|0|30.9|79.9|80|136|125|166|192|1062|2,101|15|05:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019133248
1/15/2020|114.02|04:00:26|1272|0|187|2371|285|83%|0|0|28.5|73.4|86|152|112|150|164|929|953|8|04:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013246726
1/14/2020|57.59|02:05:01|795|0|259|1756|278|115%|0|0|27.6|79.9|83|132|139|177|234|1204|1,224|7|02:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009916897
1/13/2020|53.22|01:54:33|654|0|206|1291|163|92%|0|0|27.9|56.5|83|117|122|161|188|485|719|5|01:56:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007736940
1/10/2020|57.36|02:00:04|551|0|27|5|2|12%|0|0|28.7|61.6|54|85|118|167|1|367|588|5|02:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998168646
1/9/2020|176.08|06:05:48|1811|0|40|29|19|18%|0|0|28.9|57.6|72|100|117|157|1|304|1,863|9|06:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995948530
1/8/2020|61.67|02:00:45|748|0|254|1640|266|113%|0|0|30.6|58.7|85|127|130|172|226|1154|979|8|02:05:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992537393
1/5/2020|20.14|00:55:25|83|0|0|0|0||133|444|21.8|45.7|0|0|175|182|0|0|783||00:55:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985142145
1/5/2020|10.5|00:39:24|57|0|0|0|0||92|218|16|37.4|0|0|142|179|0|0|360||00:54:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985140953
1/4/2020|61.05|02:00:23|557|0|167|315|111|74%|0|0|30.4|53.6|84|120|123|160|44|662|731|1|02:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2980455227
1/3/2020|59.25|02:00:14|645|0|49|26|9|22%|0|0|29.6|53.6|83|99|131|164|4|360|992|6|02:02:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977711294
1/2/2020|99.97|03:00:56|864|0|244|2283|354|108%|0|0|33.2|57.2|84|128|134|175|210|966|1,547|3|03:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975753619
1/31/2020|94.48|02:59:47|909|0|209|1995|266|93%|0|0|31.5|65.9|82|130|116|156|185|1200|843|9|03:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058917225
1/30/2020|66.68|02:00:11|751|0|264|1732|275|117%|0|0|33.3|60.8|90|130|137|164|240|1113|1,159|5|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056693950
1/28/2020|73.02|02:31:14|819|0|237|1920|281|105%|0|0|29|48.2|83|136|130|164|212|890|1,189|0|02:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050245521
1/26/2020|85.05|02:39:06|956|0|294|2514|471|131%|0|0|32.1|58.7|86|130|138|176|263|1072|1,491|2|02:59:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3044313907
1/25/2020|30.04|01:00:19|463|0|183|527|66|81%|0|0|29.9|65.2|94|116|122|181|146|602|501||01:00:19|Zwift|https://www.strava.com/activities/3042339446
1/11/2020|159.96|05:00:43|1640|0|242|3911|612|108%|0|0|31.9|62.6|82|134|118|162|217|1093|1,535|3|05:28:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001326240
1/7/2020|151.35|04:57:46|1972|0|229|3520|546|102%|0|0|30.5|56.9|82|122|125|166|197|1080|2,027|6|05:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990104822
1/6/2020|57.04|02:01:07|523|0|188|1261|151|84%|0|0|28.3|46.1|82|123|115|149|174|601|508|4|02:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987365423
1/29/2020|127.04|04:03:36|1155|0|254|3189|532|113%|0|0|31.3|68.4|84|125|127|171|218|1055|1,756|3|04:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053290098
1/23/2020|181.63|05:57:20|3465|0|221|4086|588|98%|0|0|30.5|65.5|80|124|117|157|191|933|1,938|10|06:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036446606
1/22/2020|152.76|04:56:36|3118|0|238|3299|571|106%|0|0|30.9|83.2|79|143|123|171|185|1106|2,043|12|05:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033606757
1/21/2020|99.74|03:18:14|1564|0|243|2057|401|108%|0|0|30.2|68.8|82|134|127|180|173|1334|1,409|12|03:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030850376
1/19/2020|103.66|03:24:09|1983|0|247|2396|421|110%|0|0|30.5|78.8|82|133|122|173|196|1066|1,233|10|03:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024575125
1/19/2020|103.66|03:24:09|1983|0|247|2396|421|110%|0|0|30.5|78.8|82|133|122|173|196|1066|1,233|10|03:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022120007
1/17/2020|156.83|05:04:43|3158|0|232|3517|548|103%|0|0|30.9|79.9|80|136|125|166|192|1062|2,101|15|05:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019133248
1/17/2020|156.83|05:04:43|3158|0|232|3517|548|103%|0|0|30.9|79.9|80|136|125|166|192|1062|2,101|15|05:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013246726
1/14/2020|57.59|02:05:01|795|0|259|1756|278|115%|0|0|27.6|79.9|83|132|139|177|234|1204|1,224|7|02:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009916897
1/13/2020|53.22|01:54:33|654|0|206|1291|163|92%|0|0|27.9|56.5|83|117|122|161|188|485|719|5|01:56:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007736940
1/10/2020|57.36|02:00:04|551|0|27|5|2|12%|0|0|28.7|61.6|54|85|118|167|1|367|588|5|02:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998168646
1/9/2020|176.08|06:05:48|1811|0|40|29|19|18%|0|0|28.9|57.6|72|100|117|157|1|304|1,863|9|06:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995948530
1/8/2020|61.67|02:00:45|748|0|254|1640|266|113%|0|0|30.6|58.7|85|127|130|172|226|1154|979|8|02:05:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992537393
1/5/2020|20.14|00:55:25|83|0|0|0|0||133|444|21.8|45.7|0|0|175|182|0|0|783||00:55:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985142145
1/5/2020|10.5|00:39:24|57|0|0|0|0||92|218|16|37.4|0|0|142|179|0|0|360||00:54:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985140953
1/4/2020|61.05|02:00:23|557|0|167|315|111|74%|0|0|30.4|53.6|84|120|123|160|44|662|731|1|02:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2980455227
1/3/2020|59.25|02:00:14|645|0|49|26|9|22%|0|0|29.6|53.6|83|99|131|164|4|360|992|6|02:02:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977711294
1/2/2020|99.97|03:00:56|864|0|244|2283|354|108%|0|0|33.2|57.2|84|128|134|175|210|966|1,547|3|03:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975753619
1/31/2020|94.48|02:59:47|909|0|209|1995|266|93%|0|0|31.5|65.9|82|130|116|156|185|1200|843|9|03:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058917225
1/30/2020|66.68|02:00:11|751|0|264|1732|275|117%|0|0|33.3|60.8|90|130|137|164|240|1113|1,159|5|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056693950
1/28/2020|73.02|02:31:14|819|0|237|1920|281|105%|0|0|29|48.2|83|136|130|164|212|890|1,189|0|02:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050245521
1/26/2020|85.05|02:39:06|956|0|294|2514|471|131%|0|0|32.1|58.7|86|130|138|176|263|1072|1,491|2|02:59:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3044313907
1/25/2020|30.04|01:00:19|463|0|183|527|66|81%|0|0|29.9|65.2|94|116|122|181|146|602|501||01:00:19|Zwift|https://www.strava.com/activities/3042339446
1/11/2020|159.96|05:00:43|1640|0|242|3911|612|108%|0|0|31.9|62.6|82|134|118|162|217|1093|1,535|3|05:28:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001326240
1/11/2020|159.96|05:00:43|1640|0|242|3911|612|108%|0|0|31.9|62.6|82|134|118|162|217|1093|1,535|3|05:28:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990104822
1/6/2020|57.04|02:01:07|523|0|188|1261|151|84%|0|0|28.3|46.1|82|123|115|149|174|601|508|4|02:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987365423
1/29/2020|127.04|04:03:36|1155|0|254|3189|532|113%|0|0|31.3|68.4|84|125|127|171|218|1055|1,756|3|04:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053290098
1/23/2020|181.63|05:57:20|3465|0|221|4086|588|98%|0|0|30.5|65.5|80|124|117|157|191|933|1,938|10|06:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036446606
1/22/2020|152.76|04:56:36|3118|0|238|3299|571|106%|0|0|30.9|83.2|79|143|123|171|185|1106|2,043|12|05:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033606757
1/21/2020|99.74|03:18:14|1564|0|243|2057|401|108%|0|0|30.2|68.8|82|134|127|180|173|1334|1,409|12|03:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030850376
1/19/2020|103.66|03:24:09|1983|0|247|2396|421|110%|0|0|30.5|78.8|82|133|122|173|196|1066|1,233|10|03:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024575125
1/18/2020|198.83|06:20:37|3949|0|229|4350|679|102%|0|0|31.3|72.4|82|133|120|169|190|1109|2,327|11|06:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022120007
1/17/2020|156.83|05:04:43|3158|0|232|3517|548|103%|0|0|30.9|79.9|80|136|125|166|192|1062|2,101|15|05:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019133248
1/15/2020|114.02|04:00:26|1272|0|187|2371|285|83%|0|0|28.5|73.4|86|152|112|150|164|929|953|8|04:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013246726
1/14/2020|57.59|02:05:01|795|0|259|1756|278|115%|0|0|27.6|79.9|83|132|139|177|234|1204|1,224|7|02:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009916897
1/13/2020|53.22|01:54:33|654|0|206|1291|163|92%|0|0|27.9|56.5|83|117|122|161|188|485|719|5|01:56:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007736940
1/10/2020|57.36|02:00:04|551|0|27|5|2|12%|0|0|28.7|61.6|54|85|118|167|1|367|588|5|02:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998168646
1/9/2020|176.08|06:05:48|1811|0|40|29|19|18%|0|0|28.9|57.6|72|100|117|157|1|304|1,863|9|06:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995948530
1/8/2020|61.67|02:00:45|748|0|254|1640|266|113%|0|0|30.6|58.7|85|127|130|172|226|1154|979|8|02:05:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992537393
1/5/2020|20.14|00:55:25|83|0|0|0|0||133|444|21.8|45.7|0|0|175|182|0|0|783||00:55:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985142145
1/5/2020|10.5|00:39:24|57|0|0|0|0||92|218|16|37.4|0|0|142|179|0|0|360||00:54:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985140953
1/4/2020|61.05|02:00:23|557|0|167|315|111|74%|0|0|30.4|53.6|84|120|123|160|44|662|731|1|02:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2980455227
1/3/2020|59.25|02:00:14|645|0|49|26|9|22%|0|0|29.6|53.6|83|99|131|164|4|360|992|6|02:02:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977711294
1/2/2020|99.97|03:00:56|864|0|244|2283|354|108%|0|0|33.2|57.2|84|128|134|175|210|966|1,547|3|03:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975753619
4/28/2020|15.5|00:30:46|114|0|146|251|21|65%|0|0|30.2|56.9|85|106|123|139|136|258|239||00:30:46|Zwift|https://www.strava.com/activities/3366128783
4/28/2020|16.64|01:27:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3365931899
4/28/2020|72.07|02:00:10|563|0|232|1337|212|103%|0|0|36|61.9|85|124|123|176|185|731|1,275||02:00:10|Zwift|https://www.strava.com/activities/3365016365
4/26/2020|43.15|00:59:33|361|0|300|952|179|133%|0|0|43.5|60.8|92|128|156|181|266|597|918||01:00:40|Zwift|https://www.strava.com/activities/3355162430
4/26/2020|22.61|00:55:39|514|0|175|558|56|78%|0|0|24.4|64.4|86|128|120|149|167|420|530||00:56:02|Zwift|https://www.strava.com/activities/3354716294
4/25/2020|29.2|00:52:26|375|0|201|574|71|89%|0|0|33.4|59.4|80|111|0|0|183|505|549||00:54:19|Zwift|https://www.strava.com/activities/3350966984
4/25/2020|54.18|01:30:03|590|0|201|998|119|89%|0|0|36.1|63.4|86|127|0|0|185|718|951||01:30:03|Zwift|https://www.strava.com/activities/3349395274
4/22/2020|44.04|01:26:58|455|0|149|658|65|66%|0|0|30.4|45.7|80|113|0|0|126|416|734|24|01:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433296272
4/19/2020|44.97|01:28:25|451|0|221|1065|142|98%|0|0|30.5|50.8|84|112|126|160|201|596|620|7|01:28:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433298701
4/18/2020|49.76|01:36:43|539|0|227|1201|164|101%|0|0|30.9|50.4|84|124|126|150|207|489|692|16|01:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433348989
4/17/2020|11.5|00:43:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3312639525
4/17/2020|47.95|01:31:49|525|0|212|1063|136|94%|0|0|31.3|51.8|84|124|120|149|193|696|502|21|01:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433350607
4/16/2020|51.26|01:30:01|597|0|267|1344|211|119%|0|0|34.2|56.9|88|133|143|163|249|1002|948|17|01:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433351943
4/15/2020|34.24|01:07:00|411|0|220|809|107|98%|0|0|30.7|50.4|86|114|135|164|201|637|625|19|01:07:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433352866
4/15/2020|43.09|01:25:28|518|0|252|1173|180|112%|0|0|30.3|53.3|81|111|134|161|229|482|771|14|01:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433354697
4/12/2020|8.01|00:31:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3290265352
4/10/2020|30.89|01:00:09|701|0|256|819|132|114%|0|0|30.8|88.6|0|0|0|0|227|776|781||01:01:07|Zwift|https://www.strava.com/activities/3280026662
4/9/2020|30.29|00:38:49|100|0|284|696|136|126%|0|0|46.8|64.1|0|0|159|169|299|626|712||00:51:20|Zwift|https://www.strava.com/activities/3274607153
4/9/2020|19.62|00:37:22|343|0|192|412|45|85%|0|0|31.5|84.6|0|0|116|153|184|437|393||00:37:22|Zwift|https://www.strava.com/activities/3274447893
4/8/2020|9.37|00:47:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3270209358
4/6/2020|26.94|00:40:18|70|0|228|530|68|101%|0|0|40.1|55.8|0|0|0|0|219|598|505||00:40:18|Zwift|https://www.strava.com/activities/3263117476
4/6/2020|0.01|00:00:00|0|0|202|2|54|90%|0|0|1.9|1.8|88|113|0|0|147|547|3|17|00:40:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3263112722
4/6/2020|31.53|01:12:36|655|0|235|909|131|104%|0|0|26.1|68|0|0|0|0|209|999|867||01:12:36|Zwift|https://www.strava.com/activities/3261641998
4/5/2020|18.47|00:35:13|404|0|294|584|107|131%|0|0|31.5|64.4|0|0|0|0|276|523|593||00:37:43|Zwift|https://www.strava.com/activities/3257170397
4/5/2020|2.35|00:04:54|34|0|159|47|8|71%|0|0|28.8|52.2|0|0|0|0|160|587|45||00:18:50|Zwift|https://www.strava.com/activities/3256948132
4/4/2020|65.06|02:03:36|1071|0|191|1368|149|85%|0|0|31.6|72.4|0|0|0|0|184|573|1,306||02:04:23|Zwift|https://www.strava.com/activities/3252438867
4/2/2020|46|01:14:44|208|0|265|931|173|118%|0|0|36.9|74.9|0|0|140|185|208|1002|908||01:15:00|Zwift|https://www.strava.com/activities/3245277790
4/2/2020|0.01|00:00:00|0|0|247|0|67|110%|0|0|0|0|0|157|0|174|0|585|270|0|00:33:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3274612936
4/2/2020|8.68|00:16:13|46|0|167|141|14|74%|0|0|32.1|50.8|0|0|123|157|145|591|135||00:16:13|Zwift|https://www.strava.com/activities/3245110186
4/1/2020|7.18|00:35:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3243372464
4/28/2020|15.5|00:30:46|114|0|146|251|21|65%|0|0|30.2|56.9|85|106|123|139|136|258|239||00:30:46|Zwift|https://www.strava.com/activities/3366128783
4/28/2020|16.64|01:27:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3365931899
4/28/2020|72.07|02:00:10|563|0|232|1337|212|103%|0|0|36|61.9|85|124|123|176|185|731|1,275||02:00:10|Zwift|https://www.strava.com/activities/3365016365
4/26/2020|43.15|00:59:33|361|0|300|952|179|133%|0|0|43.5|60.8|92|128|156|181|266|597|918||01:00:40|Zwift|https://www.strava.com/activities/3355162430
4/26/2020|22.61|00:55:39|514|0|175|558|56|78%|0|0|24.4|64.4|86|128|120|149|167|420|530||00:56:02|Zwift|https://www.strava.com/activities/3354716294
4/25/2020|54.18|01:30:03|590|0|201|998|119|89%|0|0|36.1|63.4|86|127|0|0|185|718|951||01:30:03|Zwift|https://www.strava.com/activities/3433296272
4/25/2020|54.18|01:30:03|590|0|201|998|119|89%|0|0|36.1|63.4|86|127|0|0|185|718|951||01:30:03|Zwift|https://www.strava.com/activities/3349395274
4/22/2020|44.04|01:26:58|455|0|149|658|65|66%|0|0|30.4|45.7|80|113|0|0|126|416|734|24|01:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433298701
4/19/2020|44.97|01:28:25|451|0|221|1065|142|98%|0|0|30.5|50.8|84|112|126|160|201|596|620|7|01:28:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433348989
4/17/2020|11.5|00:43:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3312639525
4/18/2020|49.76|01:36:43|539|0|227|1201|164|101%|0|0|30.9|50.4|84|124|126|150|207|489|692|16|01:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433350607
4/16/2020|51.26|01:30:01|597|0|267|1344|211|119%|0|0|34.2|56.9|88|133|143|163|249|1002|948|17|01:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433351943
4/15/2020|34.24|01:07:00|411|0|220|809|107|98%|0|0|30.7|50.4|86|114|135|164|201|637|625|19|01:07:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433352866
4/15/2020|43.09|01:25:28|518|0|252|1173|180|112%|0|0|30.3|53.3|81|111|134|161|229|482|771|14|01:36:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433354697
4/12/2020|8.01|00:31:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3290265352
4/10/2020|30.89|01:00:09|701|0|256|819|132|114%|0|0|30.8|88.6|0|0|0|0|227|776|781||01:01:07|Zwift|https://www.strava.com/activities/3280026662
4/9/2020|30.29|00:38:49|100|0|284|696|136|126%|0|0|46.8|64.1|0|0|159|169|299|626|712||00:51:20|Zwift|https://www.strava.com/activities/3274607153
4/9/2020|19.62|00:37:22|343|0|192|412|45|85%|0|0|31.5|84.6|0|0|116|153|184|437|393||00:37:22|Zwift|https://www.strava.com/activities/3274447893
4/8/2020|9.37|00:47:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3270209358
4/6/2020|26.94|00:40:18|70|0|228|530|68|101%|0|0|40.1|55.8|0|0|0|0|219|598|505||00:40:18|Zwift|https://www.strava.com/activities/3263117476
4/6/2020|0.01|00:00:00|0|0|202|2|54|90%|0|0|1.9|1.8|88|113|0|0|147|547|3|17|00:40:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3263112722
4/6/2020|31.53|01:12:36|655|0|235|909|131|104%|0|0|26.1|68|0|0|0|0|209|999|867||01:12:36|Zwift|https://www.strava.com/activities/3261641998
4/5/2020|18.47|00:35:13|404|0|294|584|107|131%|0|0|31.5|64.4|0|0|0|0|276|523|593||00:37:43|Zwift|https://www.strava.com/activities/3257170397
4/5/2020|2.35|00:04:54|34|0|159|47|8|71%|0|0|28.8|52.2|0|0|0|0|160|587|45||00:18:50|Zwift|https://www.strava.com/activities/3256948132
4/4/2020|65.06|02:03:36|1071|0|191|1368|149|85%|0|0|31.6|72.4|0|0|0|0|184|573|1,306||02:04:23|Zwift|https://www.strava.com/activities/3252438867
4/2/2020|46|01:14:44|208|0|265|931|173|118%|0|0|36.9|74.9|0|0|140|185|208|1002|908||01:15:00|Zwift|https://www.strava.com/activities/3245277790
4/2/2020|0.01|00:00:00|0|0|247|0|67|110%|0|0|0|0|0|157|0|174|0|585|270|0|00:33:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3274612936
4/2/2020|8.68|00:16:13|46|0|167|141|14|74%|0|0|32.1|50.8|0|0|123|157|145|591|135||00:16:13|Zwift|https://www.strava.com/activities/3245110186
4/1/2020|7.18|00:35:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3243372464
4/28/2020|15.5|00:30:46|114|0|146|251|21|65%|0|0|30.2|56.9|85|106|123|139|136|258|239||00:30:46|Zwift|https://www.strava.com/activities/3366128783
4/28/2020|16.64|01:27:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3365931899
4/28/2020|72.07|02:00:10|563|0|232|1337|212|103%|0|0|36|61.9|85|124|123|176|185|731|1,275||02:00:10|Zwift|https://www.strava.com/activities/3365016365
4/26/2020|43.15|00:59:33|361|0|300|952|179|133%|0|0|43.5|60.8|92|128|156|181|266|597|918||01:00:40|Zwift|https://www.strava.com/activities/3355162430
4/26/2020|22.61|00:55:39|514|0|175|558|56|78%|0|0|24.4|64.4|86|128|120|149|167|420|530||00:56:02|Zwift|https://www.strava.com/activities/3354716294
4/25/2020|29.2|00:52:26|375|0|201|574|71|89%|0|0|33.4|59.4|80|111|0|0|183|505|549||00:54:19|Zwift|https://www.strava.com/activities/3350966984
4/25/2020|54.18|01:30:03|590|0|201|998|119|89%|0|0|36.1|63.4|86|127|0|0|185|718|951||01:30:03|Zwift|https://www.strava.com/activities/3349395274
4/22/2020|44.04|01:26:58|455|0|149|658|65|66%|0|0|30.4|45.7|80|113|0|0|126|416|734|24|01:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433296272
4/19/2020|44.97|01:28:25|451|0|221|1065|142|98%|0|0|30.5|50.8|84|112|126|160|201|596|620|7|01:28:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433298701
4/18/2020|49.76|01:36:43|539|0|227|1201|164|101%|0|0|30.9|50.4|84|124|126|150|207|489|692|16|01:36:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433348989
4/17/2020|11.5|00:43:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/3312639525
