date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/28/2020|35.54|01:34:03|624|0|127|696|15|32%|0|0|22.7|86.8|0|0|0|0|123|342|664||01:34:36|Zwift|https://www.strava.com/activities/3366782589
4/25/2020|20.45|00:39:07|32|0|132|306|7|33%|0|0|31.4|41.8|90|102|0|0|130|405|290||00:39:07|Zwift|https://www.strava.com/activities/3351845958
4/22/2020|14.97|00:29:57|389|0|347|499|37|87%|0|0|30|79.6|89|107|0|0|277|677|476||00:29:57|Zwift|https://www.strava.com/activities/3334979096
4/21/2020|56.18|01:38:20|476|0|247|1325|62|62%|0|0|34.3|81|89|135|0|0|225|1303|1,264||01:38:20|Zwift|https://www.strava.com/activities/3330089186
4/20/2020|28.54|01:16:14|490|0|127|565|12|32%|0|0|22.5|84.2|0|0|0|0|124|332|537||01:16:14|Zwift|https://www.strava.com/activities/3326886555
4/19/2020|50.75|01:35:00|1303|0|347|1784|119|87%|0|0|32.1|79.6|87|110|0|0|313|810|1,728||01:35:00|Zwift|https://www.strava.com/activities/3320418806
4/17/2020|32.73|01:05:12|607|0|237|873|37|59%|0|0|30.1|85.3|0|0|0|0|223|662|834||01:05:12|Zwift|https://www.strava.com/activities/3310398360
4/16/2020|4.98|00:11:04|99|0|196|131|4|49%|0|0|27|67|86|99|0|0|197|296|125||00:11:04|Zwift|https://www.strava.com/activities/3307508355
4/16/2020|22.36|00:42:43|417|0|226|547|22|56%|0|0|31.4|82.4|89|118|0|0|213|590|522||00:43:26|Zwift|https://www.strava.com/activities/3307278978
4/15/2020|62.49|01:46:58|503|0|239|1457|63|60%|0|0|35.1|70.2|89|134|0|0|227|1308|1,389||01:46:58|Zwift|https://www.strava.com/activities/3301523435
4/14/2020|48.75|01:45:10|1262|0|292|1634|93|73%|0|0|27.8|77.4|87|114|0|0|259|780|1,561||01:45:10|Zwift|https://www.strava.com/activities/3297082822
4/12/2020|79.22|02:01:42|1744|0|352|2431|156|88%|0|0|39.1|88.2|93|110|0|0|333|1098|2,327||02:01:42|Zwift|https://www.strava.com/activities/3288419319
4/10/2020|52.8|01:45:09|1118|0|263|1547|75|66%|0|0|30.1|88.2|82|141|0|0|245|1175|1,477||01:45:09|Zwift|https://www.strava.com/activities/3279226763
4/9/2020|76.61|02:09:07|861|0|274|1997|101|68%|0|0|35.6|73.4|89|109|0|0|258|693|1,921||02:11:29|Zwift|https://www.strava.com/activities/3274610371
4/8/2020|20.88|00:36:45|183|0|220|476|18|55%|0|0|34.1|60.5|92|113|0|0|216|754|455||00:37:06|Zwift|https://www.strava.com/activities/3270103578
4/8/2020|26.62|01:11:25|1182|0|338|1290|84|84%|0|0|22.4|72|83|123|0|0|301|807|1,280||01:11:40|Rouvy|https://www.strava.com/activities/3270003443
4/8/2020|36.56|01:00:53|176|0|229|824|33|57%|0|0|36|56.9|91|115|0|0|226|527|785||01:00:53|Zwift|https://www.strava.com/activities/3269766319
4/7/2020|60.02|02:10:32|1717|0|287|2031|112|72%|0|0|27.6|78.1|86|129|0|0|259|931|1,939||02:10:32|Zwift|https://www.strava.com/activities/3266022514
4/5/2020|42.27|01:15:15|432|0|223|965|39|56%|0|0|33.7|59.4|90|115|0|0|214|454|921||01:16:19|Zwift|https://www.strava.com/activities/3256694054
4/4/2020|101.56|03:11:17|2404|0|281|3115|156|70%|0|0|31.9|87.1|89|118|0|0|271|706|2,976||03:11:17|Zwift|https://www.strava.com/activities/3253059691
4/3/2020|36.56|00:59:25|309|0|271|911|45|68%|0|0|36.9|66.2|92|143|0|0|256|1258|870||00:59:25|Zwift|https://www.strava.com/activities/3249238610
4/2/2020|71.96|02:01:13|833|0|286|2014|102|71%|0|0|35.6|76.7|91|128|0|0|277|1026|1,925||02:01:13|Zwift|https://www.strava.com/activities/3245307456
4/1/2020|15.34|00:25:07|45|0|198|294|10|49%|0|0|36.7|50.8|96|120|0|0|195|569|281||00:25:07|Zwift|https://www.strava.com/activities/3242386029
4/1/2020|33.01|01:30:23|1544|0|336|1748|111|84%|0|0|21.9|62.6|88|127|0|0|322|801|1,917||01:35:22|Rouvy|https://www.strava.com/activities/3242298999
4/1/2020|9.48|00:35:03|660|0|299|621|32|75%|0|0|16.2|32|83|118|0|0|296|453|682||00:35:03|Rouvy|https://www.strava.com/activities/3241295885
4/1/2020|9.62|00:32:32|469|0|241|488|24|60%|0|0|17.8|46.8|80|109|0|0|250|378|535||00:41:13|Rouvy|https://www.strava.com/activities/3241293651
4/25/2020|36.76|00:48:31|443|0|402|1158|81|100%|0|0|45.5|72.4|90|125|0|0|398|772|1,274||00:48:31|Rouvy|https://www.strava.com/activities/3351614408
4/25/2020|40.73|01:06:28|417|0|230|880|36|57%|0|0|36.8|59.4|86|112|0|0|221|644|841||01:06:28|Zwift|https://www.strava.com/activities/3349272280
4/23/2020|65.86|02:04:47|1423|0|281|1956|102|70%|0|0|31.7|85.3|85|123|0|0|261|857|1,870||02:04:47|Zwift|https://www.strava.com/activities/3339919509
4/18/2020|110.1|03:06:27|1204|0|243|2645|114|61%|0|0|35.4|69.1|90|113|0|0|236|705|2,527||03:06:27|Zwift|https://www.strava.com/activities/3315290019
4/16/2020|23.93|00:32:43|199|0|358|683|43|89%|0|0|43.9|56.2|96|121|0|0|348|1019|669||00:32:43|Zwift|https://www.strava.com/activities/3307445835
4/16/2020|23.93|00:32:43|199|0|358|683|43|89%|0|0|43.9|56.2|96|121|0|0|348|1019|669||00:32:43|Zwift|https://www.strava.com/activities/3306143328
4/11/2020|110.89|03:16:56|1726|0|259|2864|137|65%|0|0|33.8|81.7|90|137|0|0|242|1120|2,736||03:16:56|Zwift|https://www.strava.com/activities/3283642639
5/31/2020|171.73|05:16:56|1754|0|269|4283|245|67%|0|0|32.5|67.7|84|127|0|0|225|1481|4,776|24|05:27:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541439186
5/28/2020|2.5|00:09:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Strava GPX|https://www.strava.com/activities/3526902163
5/28/2020|56.57|01:46:11|615|0|240|1392|63|60%|0|0|32|58.7|81|120|0|0|219|1172|1,552|22|01:46:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524488294
5/27/2020|10.43|00:28:49|38|0|0|0|0||96|165|21.7|38.5|70|103|0|0|0|0|184|25|00:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3575773147
5/27/2020|128.22|04:02:40|1474|0|266|3184|179|66%|0|0|31.7|63|82|116|0|0|219|1312|3,550|27|04:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519752153
5/22/2020|33.29|01:46:06|854|0|0|0|0||139|883|18.8|49|0|0|0|0|0|0|985|27|01:53:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3492761626
5/16/2020|95.4|03:14:44|2274|0|297|2900|179|74%|0|0|29.4|73.1|81|114|0|0|248|1018|3,233|17|03:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3459349610
5/15/2020|120.01|04:06:53|2241|0|258|3289|169|64%|0|0|29.2|72.7|82|128|0|0|222|1385|3,668|14|04:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454517711
5/14/2020|100.51|03:21:42|1712|0|271|2778|155|68%|0|0|29.9|77.4|82|119|0|0|230|1036|3,097|13|03:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449876246
5/11/2020|149.03|04:58:43|2783|0|272|4181|232|68%|0|0|29.9|71.6|81|116|0|0|233|890|4,662|17|05:01:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3434093658
5/6/2020|13.97|00:46:14|233|0|129|345|7|32%|0|0|18.1|49|0|0|0|0|125|369|327||00:46:14|Zwift|https://www.strava.com/activities/3408739366
5/6/2020|34.25|01:01:07|268|0|227|797|32|57%|0|0|33.6|64.8|0|0|0|0|217|614|760||01:01:07|Zwift|https://www.strava.com/activities/3405844282
5/5/2020|17.42|01:24:06|522|0|114|550|11|28%|0|0|12.4|49.7|0|0|0|0|109|309|524||01:24:06|Zwift|https://www.strava.com/activities/3402878177
5/5/2020|46.72|01:20:14|456|0|259|1133|56|65%|0|0|34.9|59.4|84|122|0|0|235|1153|1,083||01:20:14|Zwift|https://www.strava.com/activities/3400606861
5/3/2020|26.01|00:52:23|67|0|132|398|9|33%|0|0|29.8|55.8|0|0|0|0|127|410|379||00:52:23|Zwift|https://www.strava.com/activities/3395308710
5/3/2020|32.03|01:03:12|715|0|261|944|44|65%|0|0|30.4|85|0|0|0|0|249|741|901||01:03:12|Zwift|https://www.strava.com/activities/3389047492
5/2/2020|11.87|00:20:04|238|0|377|410|30|94%|0|0|35.5|85.7|90|109|0|0|340|678|402||00:20:25|Zwift|https://www.strava.com/activities/3383797940
5/2/2020|42.97|01:26:50|752|0|218|1017|42|54%|0|0|29.7|80.6|86|111|0|0|195|748|969||01:27:33|Zwift|https://www.strava.com/activities/3383673793
5/1/2020|60.22|01:42:10|962|0|266|1539|74|66%|0|0|35.4|74.2|86|131|0|0|251|1037|1,470||01:42:10|Zwift|https://www.strava.com/activities/3379007963
5/30/2020|102.77|03:30:23|1115|0|0|0|0||174|2192|29.3|64.8|0|0|0|0|0|0|2,444||03:42:23||https://www.strava.com/activities/3535593624
5/29/2020|59.55|01:55:20|606|0|250|1477|74|62%|0|0|31|59.8|84|114|0|0|213|1369|1,646|21|01:55:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3529665829
5/25/2020|48.06|01:49:32|1204|0|276|1476|86|69%|0|0|26.3|67.7|76|143|0|0|225|1315|1,646|17|01:49:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508110683
5/24/2020|188.69|06:21:34|3831|0|280|5197|321|70%|0|0|29.7|70.6|81|134|0|0|227|1874|5,795|18|06:46:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3504090580
5/23/2020|118.8|04:18:32|2370|0|260|3238|186|65%|0|0|27.6|69.1|72|126|0|0|209|1016|3,611|14|04:25:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497732781
5/21/2020|94.95|03:14:09|1639|0|250|2420|127|62%|0|0|29.3|77|80|127|0|0|208|1556|2,698|23|03:18:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3487056647
5/20/2020|151.89|05:11:55|3192|0|290|4337|281|72%|0|0|29.2|77|80|122|0|0|232|1289|4,836|25|05:52:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482377867
5/19/2020|115.64|04:04:53|1918|0|244|2998|155|61%|0|0|28.3|64.8|79|128|0|0|204|1215|3,343|24|04:12:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476124172
5/17/2020|146.78|05:05:21|3320|0|272|4286|249|68%|0|0|28.8|81|77|157|0|0|234|1421|4,779|20|05:46:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466189935
5/13/2020|40.43|01:19:00|247|0|248|977|51|62%|0|0|30.7|59.4|81|118|0|0|206|1496|1,089|11|01:20:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444558723
5/12/2020|115.67|03:44:08|1942|0|272|3130|177|68%|0|0|31|74.5|82|124|0|0|233|795|3,490|6|03:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439563692
6/28/2020|164.15|05:25:11|2470|0|286|4363|282|71%|0|0|30.3|75.6|81|113|0|0|224|1023|4,865|26|05:36:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3682993550
6/27/2020|91|03:02:07|1344|0|250|2295|118|62%|0|0|30|69.5|80|131|0|0|210|1433|2,559|29|03:03:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678017591
6/26/2020|39.98|01:33:34|533|0|208|728|42|52%|0|0|25.6|63.7|79|112|0|0|130|824|812|30|01:41:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3673057943
6/25/2020|121.59|04:00:16|1786|0|265|2980|180|66%|0|0|30.4|75.2|81|122|0|0|207|882|3,323|26|04:11:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3668415813
6/23/2020|100.38|03:13:39|1420|0|286|2738|164|71%|0|0|31.1|67|83|113|0|0|236|1017|3,053|27|03:14:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3659952364
6/21/2020|52.13|01:51:33|973|0|256|1391|75|64%|0|0|28|74.9|79|121|0|0|208|1296|1,551|21|01:51:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3647351016
6/21/2020|52.13|01:51:33|973|0|256|1391|75|64%|0|0|28|74.9|79|121|0|0|208|1296|1,551|21|01:51:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3586929362
6/4/2020|205.22|05:54:33|1798|0|241|4836|216|60%|0|0|34.7|74.5|87|124|0|0|227|880|5,392|15|06:09:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3562777568
6/3/2020|121.53|03:40:21|1265|0|266|2934|161|66%|0|0|33.1|58.3|82|114|0|0|222|1078|3,272|19|03:41:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3557287708
6/2/2020|80.62|02:39:04|961|0|261|1975|114|65%|0|0|30.4|70.9|85|135|0|0|207|1147|2,202|26|02:41:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3551755328
6/30/2020|56.44|01:59:41|1132|0|253|1535|84|63%|0|0|28.3|80.6|77|134|0|0|214|1324|1,711|24|02:27:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692024857
6/24/2020|95.93|02:34:19|865|0|322|2530|169|80%|0|0|37.3|67|87|141|0|0|273|885|2,538|25|02:38:51|Garmin Edge 530|https://www.strava.com/activities/3756184992
6/24/2020|50.36|01:28:46|306|0|233|1155|51|58%|0|0|34|56.9|88|115|0|0|217|841|1,168|23|01:31:27|Garmin Edge 530|https://www.strava.com/activities/3756183492
6/20/2020|266.6|09:29:38|5270|0|250|7577|383|62%|0|0|28.1|91.1|79|122|0|0|222|1104|8,448|21|10:23:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3644504161
6/19/2020|92.91|03:09:27|1935|0|313|2721|192|78%|0|0|29.4|73.8|82|121|0|0|239|1371|3,034|17|03:09:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3637648137
6/18/2020|110.21|03:50:21|2103|0|271|3026|177|68%|0|0|28.7|72.7|79|130|0|0|219|1397|3,374|18|03:51:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633122691
6/14/2020|167.4|06:11:36|4382|0|292|5573|342|73%|0|0|27|79.6|80|133|0|0|250|1390|6,213|13|06:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3614625072
6/13/2020|121.94|04:03:39|2429|0|304|3556|234|76%|0|0|30|79.9|81|145|0|0|243|1419|3,965|17|04:04:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3608509562
6/13/2020|42.48|01:38:38|805|0|0|0|0||157|930|25.8|61.9|81|107|0|0|0|0|1,037|18|01:40:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939194273
6/12/2020|92.26|03:03:54|1250|0|254|2342|122|63%|0|0|30.1|66.2|81|123|0|0|212|1398|2,612|16|03:04:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3601885065
6/12/2020|65.35|02:40:09|1168|0|0|0|0||149|1430|24.5|57.2|77|121|0|0|0|0|1,594|13|02:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939195662
6/11/2020|36.33|01:33:08|913|0|212|1028|44|53%|0|0|23.4|70.9|77|121|0|0|184|811|1,146|17|01:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3596914320
6/10/2020|138.16|04:36:00|2150|0|264|3768|205|66%|0|0|30|64.4|79|130|0|0|228|1298|4,202|18|04:43:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3593763771
6/9/2020|42.35|01:43:39|803|0|0|0|0||146|908|24.5|51.5|76|115|0|0|0|0|1,012|10|01:44:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939196903
6/7/2020|181.25|06:30:49|3819|0|276|5013|321|69%|0|0|27.8|70.9|81|133|0|0|214|1121|5,590|19|07:04:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3578504628
6/7/2020|103.64|04:13:44|1971|0|0|0|0||148|2260|24.5|68.4|77|111|0|0|0|0|2,520|18|04:21:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939199759
6/6/2020|48.98|01:31:54|191|0|293|1236|86|73%|0|0|32|73.4|84|112|0|0|224|1149|1,378|18|01:48:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3571344960
6/5/2020|50.74|01:54:46|266|0|171|1088|38|43%|0|0|26.5|41|83|116|0|0|158|868|1,213|13|02:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3566660893
6/1/2020|5.57|00:31:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3548653459
6/1/2020|44.67|01:35:59|489|0|201|986|40|50%|0|0|27.9|53.3|81|123|0|0|171|1184|1,100|25|01:36:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3546283598
7/28/2020|69.26|02:09:15|733|0|237|1559|76|59%|0|0|32.2|70.2|89|122|0|0|201|1159|1,568|25|02:12:02|Garmin Edge 530|https://www.strava.com/activities/3825618118
7/23/2020|128.24|04:50:10|3077|0|262|3502|213|65%|0|0|26.5|84.2|78|118|0|0|201|818|4,086|29|05:08:52|Garmin Edge 530|https://www.strava.com/activities/3805472182
7/23/2020|128.24|04:50:10|3077|0|262|3502|213|65%|0|0|26.5|84.2|78|118|0|0|201|818|4,086|29|05:08:52|Garmin Edge 530|https://www.strava.com/activities/3799356559
7/21/2020|137.17|04:11:36|1733|0|265|3389|187|66%|0|0|32.7|79.6|82|130|137|185|224|838|3,396|23|04:19:54|Garmin Edge 530|https://www.strava.com/activities/3795138524
7/20/2020|104.47|03:22:33|918|0|249|2593|131|62%|0|0|30.9|61.9|84|120|0|0|213|1472|2,590|22|03:25:38|Garmin Edge 530|https://www.strava.com/activities/3789789548
7/18/2020|5.68|01:14:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3780766325
7/15/2020|107.42|03:46:24|2026|0|256|2869|156|64%|0|0|28.5|73.1|77|139|0|0|211|867|2,869|16|04:05:14|Garmin Edge 530|https://www.strava.com/activities/3765531994
7/12/2020|11.13|02:29:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3749964787
7/11/2020|50.25|01:03:42|271|0|341|1269|76|85%|0|0|47.3|66.2|90|112|0|0|332|831|1,351||01:03:42|Zwift|https://www.strava.com/activities/3746317656
7/11/2020|66.63|02:04:25|513|0|213|1393|58|53%|0|0|32.1|63|81|113|0|0|187|634|1,553|19|02:05:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3744637840
7/10/2020|43.17|01:26:19|505|0|0|0|0||198|1027|30|68.4|0|0|0|0|0|0|1,145|27|01:28:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740383680
7/5/2020|5.15|01:16:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3717583496
7/4/2020|39.21|00:51:32|467|0|366|1065|73|91%|0|0|45.7|83.5|0|0|0|0|344|1176|1,112||00:52:46|Zwift|https://www.strava.com/activities/3712565026
7/1/2020|87.18|03:04:56|1728|0|269|2318|140|67%|0|0|28.3|74.5|79|113|0|0|209|1015|2,585|26|03:08:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696935165
7/31/2020|43.98|01:35:22|881|0|255|1125|67|64%|0|0|27.7|69.1|80|123|0|0|197|977|1,254|32|01:59:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842541399
7/30/2020|86.2|02:56:08|1430|0|248|2120|117|62%|0|0|29.4|75.2|81|126|0|0|201|836|2,364|37|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837957094
7/29/2020|140.83|04:44:16|2805|0|291|3924|259|73%|0|0|29.7|65.5|84|141|0|0|230|1430|3,939|24|04:58:37|Garmin Edge 530|https://www.strava.com/activities/3832213159
7/26/2020|156.27|05:31:21|3386|0|281|4501|284|70%|0|0|28.3|75.2|82|133|127|185|226|1160|4,482|26|06:18:01|Garmin Edge 530|https://www.strava.com/activities/3814929220
7/25/2020|89.68|03:10:55|1944|0|268|2560|147|67%|0|0|28.2|76.3|83|155|0|0|224|1331|2,557|25|03:17:21|Garmin Edge 530|https://www.strava.com/activities/3810618358
7/24/2020|71.43|02:15:04|884|0|265|1666|100|66%|0|0|31.7|64.4|87|127|0|0|206|988|1,674|26|02:29:14|Garmin Edge 530|https://www.strava.com/activities/3807562687
7/16/2020|89.71|02:59:11|1978|0|329|2721|202|82%|0|0|30|78.5|81|118|133|191|253|1215|2,732|21|03:00:11|Garmin Edge 530|https://www.strava.com/activities/3771017106
7/14/2020|69.3|02:08:44|744|0|258|1596|90|64%|0|0|32.3|64.1|83|121|0|0|207|985|1,602|24|02:11:50|Garmin Edge 530|https://www.strava.com/activities/3760118305
7/13/2020|137.22|05:47:56|4537|0|285|5134|308|71%|0|0|23.7|81|77|143|0|0|246|1248|5,164|24|06:48:19|Garmin Edge 530|https://www.strava.com/activities/3756188390
7/12/2020|7.62|02:00:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3751989293
7/8/2020|7.71|01:01:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3732052193
7/8/2020|77.31|02:20:40|1212|0|239|691|83|60%|0|0|33|74.9|78|102|0|0|82|861|770|21|02:42:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731002244
7/9/2020|175.85|06:13:16|4552|0|295|5734|354|74%|0|0|28.3|85.7|78|127|0|0|256|1228|6,393|28|07:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736550325
7/7/2020|152.52|04:59:09|3009|0|257|2868|208|64%|0|0|30.6|80.3|79|125|0|0|160|1020|3,198|20|05:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726434949
7/7/2020|152.52|04:59:09|3009|0|257|2868|208|64%|0|0|30.6|80.3|79|125|0|0|160|1020|3,198|20|05:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721443542
7/5/2020|40.43|01:29:38|583|0|219|953|46|55%|0|0|27.1|83.5|75|116|0|0|177|649|1,063|24|02:24:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3716250454
7/3/2020|131.06|04:22:27|2814|0|284|3651|225|71%|0|0|30|82.1|80|152|0|0|232|979|4,070|17|04:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706924702
7/4/2020|133.46|05:00:28|4110|0|294|4574|276|73%|0|0|26.7|89.6|78|137|0|0|254|1074|5,100|21|05:10:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711662801
7/3/2020|131.06|04:22:27|2814|0|284|3651|225|71%|0|0|30|82.1|80|152|0|0|232|979|4,070|17|04:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702104849
8/30/2020|164.91|03:36:19|1292|0|302|3280|203|75%|0|0|45.7|73.4|88|141|0|0|253|1239|3,278|18|03:36:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986606361
8/29/2020|7.59|00:16:48|60|0|0|0|0||123|124|27.1|41.4|0|0|0|0|0|0|138|19|00:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982731672
8/29/2020|22.44|00:27:18|159|0|423|696|51|105%|0|0|49.3|68|98|136|0|0|425|1069|699|17|00:27:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982732157
8/29/2020|100.73|02:19:27|1146|0|311|2103|142|78%|0|0|43.3|81.7|87|138|0|0|251|1213|2,098|16|02:21:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3980959709
8/28/2020|197.31|04:35:55|1203|0|276|3607|225|69%|0|0|42.9|73.4|82|135|0|0|218|1390|3,602|23|04:56:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977866295
8/27/2020|205.22|05:11:58|2527|0|296|4434|284|74%|0|0|39.5|87.1|83|135|0|0|237|1343|4,433|28|05:12:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3973622026
8/26/2020|31.99|01:12:31|407|0|202|701|31|50%|0|0|26.5|55.1|76|112|0|0|161|804|699|24|01:54:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3967676956
8/25/2020|246.94|06:00:22|3575|0|312|5697|366|78%|0|0|41.1|83.2|86|139|0|0|263|1286|5,697|19|06:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963635864
8/24/2020|39.47|01:21:09|523|0|212|945|39|53%|0|0|29.2|54.7|80|118|0|0|194|668|946|17|01:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3958208390
8/23/2020|234.42|05:39:08|3556|0|337|5782|399|84%|0|0|41.5|79.9|87|155|0|0|284|1492|5,784|22|05:39:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3955047722
8/22/2020|50.18|01:34:35|581|0|234|1110|54|58%|0|0|31.8|64.8|80|113|0|0|196|927|1,102|19|01:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3948455419
8/21/2020|27.47|00:51:09|330|0|211|537|23|53%|0|0|32.2|56.5|80|117|0|0|175|512|537|20|00:51:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945764133
8/21/2020|43.33|00:57:45|510|0|399|1373|96|100%|0|0|45|69.1|97|127|0|0|396|922|1,372|19|00:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945764860
8/21/2020|11.68|00:20:49|129|0|224|260|12|56%|0|0|33.7|58|85|114|0|0|208|596|261|18|00:23:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945021555
8/21/2020|33.87|01:01:57|388|0|218|717|30|54%|0|0|32.8|60.8|85|117|0|0|193|557|712|18|01:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944208182
8/20/2020|43.76|01:16:47|492|0|241|1034|46|60%|0|0|34.2|64.4|87|117|0|0|224|656|1,033|16|01:16:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939555876
8/19/2020|60.71|02:43:39|1462|0|239|516|98|60%|0|0|22.3|68|69|143|0|0|53|1230|575|27|03:03:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3934955081
8/18/2020|138.97|04:05:35|1613|0|274|3556|195|68%|0|0|34|78.1|86|127|129|185|241|1079|1,598|26|04:15:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3929998808
8/17/2020|34.67|01:09:04|492|0|223|819|35|56%|0|0|30.1|69.8|87|112|0|0|198|668|828|23|01:09:04|Garmin Edge 530|https://www.strava.com/activities/3925302148
8/16/2020|212|07:03:38|3573|0|258|5585|301|64%|0|0|30|70.6|82|132|126|177|220|1169|2,609|21|07:45:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3921637486
8/15/2020|75.23|02:12:42|849|0|291|1889|119|73%|0|0|34|73.8|87|128|131|186|237|890|898|29|02:15:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3915426357
8/14/2020|46.52|01:24:19|577|0|256|1120|57|64%|0|0|33.1|66.2|89|116|0|0|221|844|1,249|28|01:25:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911028643
