date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/26/2020|77.5|02:54:13|1239|0|266|2063|159|74%|0|0|26.7|65.5|75|153|0|0|197|1095|2,050|20|02:54:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4114276486
9/24/2020|101.14|03:35:55|1089|0|190|2264|105|53%|0|0|28.1|59|76|128|106|139|175|532|2,245|26|03:50:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109531579
9/23/2020|118.83|04:16:24|2139|0|257|3147|228|71%|0|0|27.8|69.1|74|135|124|176|205|668|3,118|25|04:40:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101629199
9/22/2020|54.34|02:07:24|1095|0|243|1459|102|68%|0|0|25.6|62.6|72|134|125|168|191|881|1,452|25|02:14:03|Garmin fēnix 6 Pro|https://www.strava.com/activities/4096649016
9/22/2020|44.29|01:37:20|664|0|209|1117|55|58%|0|0|27.3|59|76|135|107|142|191|584|1,109|21|01:39:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101645575
9/21/2020|58.62|02:10:06|891|0|209|1463|79|58%|0|0|27|63.7|75|148|0|0|187|1093|1,451|22|02:27:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101646369
9/20/2020|59.34|02:16:40|607|0|168|1286|52|47%|0|0|26.1|61.2|72|143|0|0|157|550|1,276|25|02:22:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4087474719
9/17/2020|0.03|00:00:00|0|0|0|0|0||58|0|29.6|0|0|0|100|102|0|0|0|34|00:00:04|Bryton Rider 420|https://www.strava.com/activities/4073001691
9/10/2020|39.28|01:42:13|617|0|171|899|39|48%|0|0|23.1|54.4|73|163|101|130|147|394|891|22|01:43:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4043259142
9/9/2020|136.95|04:59:45|2222|0|241|3734|234|67%|0|0|27.4|64.1|79|171|123|177|208|564|3,702|20|05:55:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035007079
9/5/2020|4.22|01:06:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4015971021
9/3/2020|122.29|04:16:08|1711|0|232|3049|185|64%|0|0|28.6|70.9|77|137|123|179|198|582|3,017|27|04:45:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005427175
9/2/2020|97.64|03:23:34|1374|0|269|2606|195|75%|0|0|28.8|62.6|78|129|126|175|213|922|2,599|23|03:29:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000946088
9/1/2020|65.32|02:22:13|853|0|204|1616|81|57%|0|0|27.6|59.8|78|127|107|135|189|595|1,601|24|03:10:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3995607378
9/29/2020|138.5|03:17:37|247|0|250|2455|158|69%|0|0|42.1|67.3|90|176|0|0|207|1279|1,776|16|03:18:50|Bryton Rider 420|https://www.strava.com/activities/4141317182
9/17/2020|209.99|05:11:10|2709|0|283|4236|323|79%|0|0|40.5|114.8|90|177|144|180|227|1775|3,573|29|05:12:15|Bryton Rider 420|https://www.strava.com/activities/4073009100
9/15/2020|47.58|01:41:36|696|0|222|1076|69|62%|0|0|28.1|60.8|82|161|110|165|176|556|637|30|02:17:59|Bryton Rider 420|https://www.strava.com/activities/4073011593
9/14/2020|83.94|03:07:08|808|0|183|1698|89|51%|0|0|26.9|58.3|81|165|101|144|151|1174|928|31|07:21:01|Bryton Rider 420|https://www.strava.com/activities/4087460654
9/12/2020|83.9|02:57:36|1123|0|244|2050|142|68%|0|0|28.3|68|80|158|122|177|192|1209|2,049|30|03:13:32|Garmin fēnix 6 Pro|https://www.strava.com/activities/4057441300
9/11/2020|47.88|01:58:58|775|0|168|1058|44|47%|0|0|24.2|64.8|74|132|103|153|148|1187|1,061|30|02:01:07|Garmin fēnix 6 Pro|https://www.strava.com/activities/4043743301
9/8/2020|115.05|03:56:23|1494|0|235|2859|171|65%|0|0|29.2|61.9|79|161|124|178|202|1053|2,831|24|04:31:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029763433
9/7/2020|216.6|07:12:13|3264|0|250|5994|365|69%|0|0|30.1|73.4|80|171|129|234|231|771|5,943|19|08:20:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4025693109
9/6/2020|67.27|02:37:41|881|0|181|1584|68|50%|0|0|25.6|65.5|75|125|100|128|167|514|1,569|22|03:15:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4023853168
9/4/2020|163.35|05:27:45|2176|0|244|4162|266|68%|0|0|29.9|66.6|80|158|127|231|212|1203|4,130|27|06:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010194241
10/11/2020|232.74|05:30:29|1429|0|263|3541|297|73%|0|0|42.3|115.6|87|176|131|187|179|1244|3,376|11|05:49:03|Bryton Rider 420|https://www.strava.com/activities/4194592855
10/2/2020|8.87|00:14:27|140|0|356|261|24|99%|0|0|36.8|74.5|88|124|0|0|301|941|125|15|00:17:16|Bryton Rider 420|https://www.strava.com/activities/4141309945
10/2/2020|0|00:00:00|0|0|6|0|0|2%|0|0|0|0|0|82|0|0|0|203|0|0|00:04:59|Bryton Rider 420|https://www.strava.com/activities/4141309548
10/1/2020|126.55|01:53:32|809|0|0|0|0||580|3954|66.9|111.6|0|0|0|0|0|0|1,314|20|02:02:23|Bryton Rider 420|https://www.strava.com/activities/4141312122
10/17/2020|41.9|01:18:07|107|0|179|778|33|50%|0|0|32.2|46.4|84|176|0|0|166|846|615|7|01:19:42|Bryton Rider 420|https://www.strava.com/activities/4205427720
10/16/2020|91.23|02:46:37|1259|0|273|2174|165|76%|0|0|32.9|68|85|175|0|0|218|807|1,359|8|02:54:40|Bryton Rider 420|https://www.strava.com/activities/4205379139
10/14/2020|173.05|03:40:49|649|0|315|4002|283|88%|0|0|47|62.6|94|176|157|181|302|1125|2,945|10|03:42:15|Bryton Rider 420|https://www.strava.com/activities/4194597435
10/12/2020|45.78|01:30:39|190|0|178|846|38|49%|0|0|30.3|47.2|77|136|0|0|156|930|678|12|01:40:49|Bryton Rider 420|https://www.strava.com/activities/4194593431
10/10/2020|43.64|01:23:27|123|0|193|890|45|54%|0|0|31.4|43.9|81|142|0|0|178|1205|663|10|02:20:44|Bryton Rider 420|https://www.strava.com/activities/4179068506
10/9/2020|90.14|02:58:48|558|0|215|2134|114|60%|0|0|30.2|64.4|79|154|0|0|199|1164|1,366|12|03:11:51|Bryton Rider 420|https://www.strava.com/activities/4179067514
10/8/2020|50.43|01:45:36|151|0|184|1118|48|51%|0|0|28.7|42.8|78|160|0|0|176|779|784|13|02:12:24|Bryton Rider 420|https://www.strava.com/activities/4179067829
10/7/2020|107.99|03:38:24|482|0|200|2474|117|56%|0|0|29.7|55.4|80|159|111|157|189|618|1,415|14|03:45:47|Bryton Rider 420|https://www.strava.com/activities/4179068285
10/6/2020|113.74|03:29:29|1076|0|242|2845|161|67%|0|0|32.6|56.9|82|143|134|171|226|622|2,848|19|03:35:38|Garmin fēnix 6 Pro|https://www.strava.com/activities/4158858443
10/5/2020|61.46|02:04:11|553|0|195|1141|56|54%|0|0|29.7|51.5|66|131|124|159|153|730|1,376|21|02:23:32|Garmin fēnix 6 Pro|https://www.strava.com/activities/4157944501
10/3/2020|154.45|03:45:50|625|0|304|3538|268|84%|0|0|41|75.6|90|176|0|0|261|1168|2,139|11|03:46:42|Bryton Rider 420|https://www.strava.com/activities/4154091532
10/1/2020|159.13|03:36:32|215|0|292|3387|239|81%|0|0|44.1|63.4|92|176|0|0|261|1172|2,058|11|03:52:59|Bryton Rider 420|https://www.strava.com/activities/4141314371
11/23/2020|66.35|01:30:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4429806586
11/2/2020|13.87|01:10:22|83|0|0|0|0||43|183|11.8|27.4|0|0|100|119|0|0|380|25|01:36:21|Garmin fēnix 6 Pro|https://www.strava.com/activities/4429039047
12/29/2020|71.31|02:28:02|155|0|216|1830|99|60%|0|0|28.9|50.4|75|135|0|0|206|1045|1,829|21|02:47:02|Garmin Edge 1030|https://www.strava.com/activities/4536422700
12/27/2020|97.37|02:59:59|942|0|257|2428|160|71%|0|0|32.5|78.1|81|133|147|229|225|971|2,433|9|03:18:18|Garmin Edge 1030|https://www.strava.com/activities/4525639380
12/24/2020|26.95|01:42:04|241|0|0|0|0||84|512|15.8|27.7|0|0|155|185|0|0|1,345|29|01:59:20|Garmin fēnix 6 Pro|https://www.strava.com/activities/4513653089
12/23/2020|34.09|01:08:22|38|0|223|792|46|62%|0|0|29.9|59.4|76|123|0|0|193|1202|788|23|01:15:14|Garmin Edge 1030|https://www.strava.com/activities/4509152401
12/17/2020|55.53|01:57:52|518|0|194|1308|60|54%|0|0|28.3|67.3|75|126|0|0|185|653|1,305|14|02:37:05|Garmin Edge 1030|https://www.strava.com/activities/4489316548
12/6/2020|4.31|00:34:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4439794706
loaded urls in 4.18:49:02.4262508
