date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/10/2020|93.18|03:00:40|1521|0|284|2501|174|75%|0|0|30.9|59.8|81|137|0|0|231|526|1,318|15|03:07:29|Bryton Rider 420|https://www.strava.com/activities/3170623837
3/8/2020|168.02|05:49:22|2872|0|232|4430|226|61%|0|0|28.9|72.4|79|160|0|0|211|596|2,503|13|06:31:19|Bryton Rider 420|https://www.strava.com/activities/3166096247
3/7/2020|118.86|03:59:06|2217|0|274|3351|219|72%|0|0|29.8|64.8|79|168|0|0|234|775|1,655|15|04:26:32|Bryton Rider 420|https://www.strava.com/activities/3162195366
3/5/2020|78.33|03:11:08|1511|0|235|1958|137|62%|0|0|24.6|58.7|74|152|0|0|171|1169|1,201|21|03:53:09|Bryton Rider 420|https://www.strava.com/activities/3156373798
3/4/2020|109.23|03:39:45|1443|0|205|2451|111|54%|0|0|29.8|78.1|78|163|0|0|186|466|1,592|13|04:22:55|Bryton Rider 420|https://www.strava.com/activities/3153702954
3/3/2020|50.49|01:57:34|1278|0|315|1510|141|83%|0|0|25.8|54|76|162|0|0|214|755|816|15|02:03:11|Bryton Rider 420|https://www.strava.com/activities/3150651910
3/3/2020|25.94|01:06:00|436|0|153|576|18|40%|0|0|23.6|59|74|137|0|0|145|317|415|8|01:09:44|Bryton Rider 420|https://www.strava.com/activities/3150652709
3/2/2020|42.5|01:34:25|377|0|165|874|30|43%|0|0|27|58|76|146|0|0|154|381|659|13|01:46:46|Bryton Rider 420|https://www.strava.com/activities/3147573614
3/1/2020|195.01|06:27:50|3320|0|262|5103|321|69%|0|0|30.2|69.8|77|150|0|0|219|1042|2,860|16|07:02:19|Bryton Rider 420|https://www.strava.com/activities/3145601926
4/30/2020|38.67|01:30:58|150|0|146|755|22|38%|0|0|25.5|47.2|84|145|0|0|138|406|596|8|01:34:19|Bryton Rider 420|https://www.strava.com/activities/3381768100
4/29/2020|138.41|04:44:12|3145|0|299|4351|302|79%|0|0|29.2|69.5|85|170|0|0|255|1012|2,020|17|05:43:42|Bryton Rider 420|https://www.strava.com/activities/3373266101
4/29/2020|35.21|01:01:47|324|0|169|604|20|44%|0|0|34.2|67.3|75|106|0|0|163|373|579||01:01:47|Zwift|https://www.strava.com/activities/3371239811
4/29/2020|35.21|01:01:47|324|0|169|604|20|44%|0|0|34.2|67.3|75|106|0|0|163|373|579||01:01:47|Zwift|https://www.strava.com/activities/3370645201
4/28/2020|108.92|04:44:20|2410|0|241|3062|200|63%|0|0|23|67|78|151|0|0|180|1102|1,832|13|05:46:09|Bryton Rider 420|https://www.strava.com/activities/3368163478
4/27/2020|22.17|01:20:05|519|0|136|544|17|36%|0|0|16.6|63|69|150|0|0|113|412|413|8|01:23:08|Bryton Rider 420|https://www.strava.com/activities/3368163960
4/26/2020|134.07|04:59:20|1468|0|202|3383|144|53%|0|0|26.9|70.2|83|152|0|0|188|420|2,143|11|06:24:28|Bryton Rider 420|https://www.strava.com/activities/3359110055
4/26/2020|37.81|01:01:40|970|0|380|1378|102|100%|0|0|36.8|72.4|91|112|0|0|372|506|1,515||01:01:40|Rouvy|https://www.strava.com/activities/3356291934
4/25/2020|156.19|05:13:53|1677|0|248|4304|230|65%|0|0|29.9|61.6|85|158|0|0|229|700|2,363|13|06:01:51|Bryton Rider 420|https://www.strava.com/activities/3353249688
4/25/2020|43.23|01:00:09|63|0|241|861|40|63%|0|0|43.1|50.4|80|99|0|0|239|384|823||01:00:09|Zwift|https://www.strava.com/activities/3350655421
4/24/2020|76.11|03:06:38|1247|0|203|1933|93|53%|0|0|24.5|63.7|82|142|0|0|173|416|1,164|10|04:58:14|Bryton Rider 420|https://www.strava.com/activities/3353251525
4/23/2020|79.22|03:30:02|1713|0|192|2090|95|51%|0|0|22.6|67|77|141|0|0|166|482|1,243|7|04:18:30|Bryton Rider 420|https://www.strava.com/activities/3344018219
4/22/2020|27.65|00:59:56|123|0|201|703|29|53%|0|0|27.7|45.7|82|142|0|0|196|398|396|1|01:03:11|Bryton Rider 420|https://www.strava.com/activities/3344018376
4/22/2020|30.16|00:37:23|351|0|365|770|57|96%|0|0|48.4|69.1|86|114|164|194|343|866|804||00:37:23|Zwift|https://www.strava.com/activities/3337546731
4/22/2020|5.44|00:14:27|74|0|168|149|7|44%|0|0|22.6|43.2|74|106|125|158|172|642|143||00:26:06|Zwift|https://www.strava.com/activities/3337066722
4/22/2020|34.69|00:43:29|603|0|353|908|62|93%|0|0|47.9|92.5|83|114|171|185|348|612|956||00:43:29|Zwift|https://www.strava.com/activities/3336733021
4/22/2020|2.75|00:06:19|6|0|62|23|0|16%|0|0|26.2|33.1|65|89|88|99|61|171|22||00:06:19|Zwift|https://www.strava.com/activities/3336270748
4/21/2020|40.31|01:00:27|155|0|193|686|26|51%|0|0|40|55.8|69|88|126|149|189|401|655||01:00:27|Zwift|https://www.strava.com/activities/3333706911
4/21/2020|6.52|00:15:00|118|0|146|126|3|38%|0|0|26.1|81.4|65|96|102|116|140|265|120||00:15:00|Zwift|https://www.strava.com/activities/3333511997
4/21/2020|27.88|01:00:13|64|0|193|670|26|51%|0|0|27.8|44.6|82|146|0|0|185|397|406|3|01:00:35|Bryton Rider 420|https://www.strava.com/activities/3333416110
4/21/2020|37.45|00:56:58|340|0|329|1080|71|87%|0|0|39.4|65.2|84|103|164|191|316|641|1,064||00:56:58|Zwift|https://www.strava.com/activities/3333033191
4/20/2020|38.22|01:59:36|881|0|153|962|35|40%|0|0|19.2|60.5|71|152|0|0|134|316|671|5|02:12:18|Bryton Rider 420|https://www.strava.com/activities/3333417958
4/19/2020|48.86|01:11:04|380|0|293|1084|70|77%|0|0|41.3|75.2|75|180|139|182|254|841|1,052||01:11:33|Zwift|https://www.strava.com/activities/3323972417
4/19/2020|17.19|00:30:00|134|0|216|379|16|57%|0|0|34.4|63.4|72|132|123|139|210|332|360||00:30:00|Zwift|https://www.strava.com/activities/3323695517
4/19/2020|50.01|01:47:25|1206|0|293|1549|109|77%|0|0|27.9|64.4|83|150|0|0|240|646|719|9|01:51:03|Bryton Rider 420|https://www.strava.com/activities/3322013701
4/18/2020|133.08|05:00:20|3120|0|248|4049|219|65%|0|0|26.6|61.6|81|154|0|0|225|702|2,021|8|05:50:11|Bryton Rider 420|https://www.strava.com/activities/3318518460
4/18/2020|41.91|00:56:40|508|0|345|1122|78|91%|0|0|44.4|83.5|81|110|160|190|330|1062|1,184||00:56:40|Zwift|https://www.strava.com/activities/3316553482
4/17/2020|56.58|02:18:57|1084|0|208|1602|72|55%|0|0|24.4|62.6|77|141|0|0|192|505|864|3|02:24:36|Bryton Rider 420|https://www.strava.com/activities/3313616292
4/17/2020|56.58|02:18:57|1084|0|208|1602|72|55%|0|0|24.4|62.6|77|141|0|0|192|505|864|3|02:24:36|Bryton Rider 420|https://www.strava.com/activities/3313103994
4/16/2020|8.21|00:13:49|236|0|388|281|24|102%|0|0|35.7|59.4|84|107|157|190|339|688|378||00:13:49|Zwift|https://www.strava.com/activities/3308931225
4/16/2020|4.2|00:10:45|78|0|136|86|2|36%|0|0|23.4|64.8|71|135|116|128|134|304|82||00:12:59|Zwift|https://www.strava.com/activities/3308794703
4/16/2020|8.17|00:13:01|236|0|411|305|25|108%|0|0|37.7|61.2|86|105|168|190|390|673|312||00:13:01|Zwift|https://www.strava.com/activities/3308700454
4/16/2020|11.81|00:18:05|32|0|250|258|15|66%|0|0|39.2|66.6|77|102|94|168|238|1032|247||00:24:28|Zwift|https://www.strava.com/activities/3308577984
4/15/2020|55.64|02:26:08|1240|0|189|1498|61|50%|0|0|22.8|58.3|75|142|0|0|171|368|875|5|02:27:26|Bryton Rider 420|https://www.strava.com/activities/3313106116
4/14/2020|82.48|03:07:41|447|0|184|2015|75|48%|0|0|26.4|70.6|78|145|0|0|179|392|1,310|6|03:15:44|Bryton Rider 420|https://www.strava.com/activities/3313109530
4/12/2020|155.6|05:00:07|3397|0|301|4912|320|79%|0|0|31.1|69.1|83|147|0|0|273|769|2,276|11|05:52:33|Bryton Rider 420|https://www.strava.com/activities/3291261973
4/11/2020|41.53|01:48:43|1096|0|230|1251|77|61%|0|0|22.9|61.9|73|144|0|0|192|925|649|4|02:54:40|Bryton Rider 420|https://www.strava.com/activities/3291262459
4/11/2020|42.81|01:04:14|334|0|231|814|39|61%|0|0|40|76|71|121|0|0|211|535|794||01:04:14|Zwift|https://www.strava.com/activities/3284751490
4/10/2020|40.66|01:43:56|853|0|204|1130|50|54%|0|0|23.5|63.7|72|149|0|0|181|480|630|5|01:43:56|Bryton Rider 420|https://www.strava.com/activities/3281761961
4/10/2020|40.66|01:43:56|853|0|204|1130|50|54%|0|0|23.5|63.7|72|149|0|0|181|480|630|5|01:43:56|Bryton Rider 420|https://www.strava.com/activities/3281439944
4/9/2020|22.62|00:59:55|94|0|133|445|12|35%|0|0|22.7|33.8|80|133|0|0|124|334|374|2|01:00:47|Bryton Rider 420|https://www.strava.com/activities/3281441434
4/7/2020|176.35|05:57:19|2261|0|248|4703|258|65%|0|0|29.6|69.8|80|143|0|0|219|769|2,654|12|06:28:04|Bryton Rider 420|https://www.strava.com/activities/3268946044
4/6/2020|148.27|05:07:07|3233|0|272|4649|272|72%|0|0|29|67|82|168|0|0|252|816|2,125|11|06:04:26|Bryton Rider 420|https://www.strava.com/activities/3264198595
4/5/2020|69.56|02:18:18|208|0|208|1681|71|55%|0|0|30.2|43.2|81|144|0|0|203|420|1,001|6|02:21:44|Bryton Rider 420|https://www.strava.com/activities/3264152644
4/5/2020|60.35|01:30:30|1012|0|328|1654|111|86%|0|0|40|79.2|81|180|157|190|305|920|1,599||01:30:30|Zwift|https://www.strava.com/activities/3258791682
4/4/2020|159.85|05:17:40|1965|0|269|4761|276|71%|0|0|30.2|67|83|150|0|0|250|704|2,341|11|05:54:42|Bryton Rider 420|https://www.strava.com/activities/3255821737
4/2/2020|35.48|01:00:16|258|0|223|781|34|59%|0|0|35.3|59.8|0|0|145|167|216|493|745||01:00:16|Zwift|https://www.strava.com/activities/3248216160
4/2/2020|11.87|00:29:40|591|0|324|560|40|85%|0|0|24|66.2|81|130|162|185|315|694|636||00:33:43|Zwift|https://www.strava.com/activities/3248027222
4/2/2020|6.27|00:12:02|17|0|132|83|2|35%|0|0|31.3|46.4|78|109|106|122|114|243|78||00:13:10|Zwift|https://www.strava.com/activities/3247887670
4/2/2020|23.89|00:28:22|122|0|334|566|40|88%|0|0|50.5|66.2|87|110|169|193|333|738|565||00:32:26|Zwift|https://www.strava.com/activities/3246422306
5/27/2020|147.32|05:10:58|2776|0|245|3651|226|64%|0|0|28.4|80.3|79|169|0|0|196|840|2,236|33|06:08:52|Bryton Rider 420|https://www.strava.com/activities/3522344063
5/26/2020|133.34|05:01:09|1968|0|227|3285|197|60%|0|0|26.6|65.9|77|167|0|0|182|1161|1,976|31|06:41:04|Bryton Rider 420|https://www.strava.com/activities/3517093436
5/24/2020|199.71|05:51:11|1227|0|266|4930|304|70%|0|0|34.1|71.6|82|169|0|0|234|731|2,736|23|06:51:34|Bryton Rider 420|https://www.strava.com/activities/3506362233
5/23/2020|63.43|01:58:56|441|0|238|1564|81|63%|0|0|32|68.4|82|159|0|0|219|610|912|21|02:22:31|Bryton Rider 420|https://www.strava.com/activities/3506363350
5/22/2020|88.48|03:28:12|2048|0|277|2459|197|73%|0|0|25.5|68.8|78|158|0|0|197|724|1,367|28|04:46:27|Bryton Rider 420|https://www.strava.com/activities/3499117604
5/21/2020|75.33|03:54:15|1404|0|146|1658|64|38%|0|0|19.3|66.2|70|144|0|0|118|422|1,323|25|08:33:23|Bryton Rider 420|https://www.strava.com/activities/3490853878
5/20/2020|260.11|08:11:37|1547|0|240|6617|340|63%|0|0|31.7|62.3|82|147|0|0|224|713|3,646|21|09:27:57|Bryton Rider 420|https://www.strava.com/activities/3484918137
5/19/2020|40.01|02:00:26|596|0|145|831|32|38%|0|0|19.9|65.5|71|146|0|0|115|413|678|20|03:44:18|Bryton Rider 420|https://www.strava.com/activities/3484919472
5/18/2020|232.45|07:40:35|2185|0|218|5767|264|57%|0|0|30.3|69.1|81|158|0|0|209|529|3,318|17|09:43:44|Bryton Rider 420|https://www.strava.com/activities/3474242592
5/17/2020|155.5|05:31:06|2502|0|265|4211|290|70%|0|0|28.2|70.9|81|168|0|0|212|1125|2,309|19|07:27:43|Bryton Rider 420|https://www.strava.com/activities/3469225848
5/17/2020|155.5|05:31:06|2502|0|265|4211|290|70%|0|0|28.2|70.9|81|168|0|0|212|1125|2,309|19|07:27:43|Bryton Rider 420|https://www.strava.com/activities/3462838360
5/15/2020|30.06|00:55:59|276|0|189|624|23|50%|0|0|32.2|76.7|76|100|0|0|186|362|611||00:55:59|Zwift|https://www.strava.com/activities/3455702550
5/14/2020|216.56|06:33:14|2033|0|282|6065|375|74%|0|0|33|64.1|84|160|0|0|257|1131|3,136|18|07:28:47|Bryton Rider 420|https://www.strava.com/activities/3452353493
5/13/2020|25.98|01:06:49|483|0|194|681|31|51%|0|0|23.3|63.4|78|147|0|0|170|468|399|16|01:34:26|Bryton Rider 420|https://www.strava.com/activities/3452274739
5/12/2020|153.04|04:56:23|596|0|225|3922|193|59%|0|0|31|51.8|82|149|0|0|221|554|2,200|10|06:43:33|Bryton Rider 420|https://www.strava.com/activities/3452281285
5/11/2020|155.33|05:05:01|1470|0|241|4251|209|63%|0|0|30.6|64.4|84|158|0|0|232|1352|2,287|7|05:47:07|Bryton Rider 420|https://www.strava.com/activities/3436491415
5/8/2020|47.38|01:24:00|1710|0|361|1738|126|95%|0|0|33.8|85.3|93|120|169|194|345|736|1,750||01:24:00|Zwift|https://www.strava.com/activities/3419019539
5/8/2020|2.33|00:07:39|9|0|54|27|0|14%|0|0|18.3|36|68|87|91|108|60|162|24||00:16:27|Zwift|https://www.strava.com/activities/3418442682
5/7/2020|85.28|02:42:38|276|0|217|2007|89|57%|0|0|31.5|52.9|85|147|0|0|206|497|1,248|16|02:44:46|Bryton Rider 420|https://www.strava.com/activities/3436492673
5/6/2020|87.73|02:48:00|326|0|244|2354|117|64%|0|0|31.3|48.6|86|148|0|0|234|692|1,267|13|02:51:19|Bryton Rider 420|https://www.strava.com/activities/3410250485
5/6/2020|73.86|01:41:59|1012|0|352|2049|146|93%|0|0|43.5|78.5|90|117|158|192|335|853|2,062||01:41:59|Zwift|https://www.strava.com/activities/3407959217
5/6/2020|2.88|00:11:44|52|0|92|57|1|24%|0|0|14.7|51.5|69|119|90|131|82|521|52||00:22:22|Zwift|https://www.strava.com/activities/3407054931
5/5/2020|27.7|00:58:36|65|0|193|608|25|51%|0|0|28.4|43.2|84|150|0|0|173|375|411|10|00:58:51|Bryton Rider 420|https://www.strava.com/activities/3410251416
5/5/2020|70.08|02:59:14|1928|0|285|2138|179|75%|0|0|23.5|62.6|77|168|0|0|199|826|1,104|10|03:10:59|Bryton Rider 420|https://www.strava.com/activities/3404342231
5/4/2020|30.71|01:15:42|709|0|249|862|59|66%|0|0|24.3|62.6|78|147|0|0|190|870|476|9|03:34:37|Bryton Rider 420|https://www.strava.com/activities/3404343311
5/3/2020|25.34|01:12:48|98|0|135|462|16|36%|0|0|20.9|37.8|76|142|0|0|106|337|403|18|01:15:32|Bryton Rider 420|https://www.strava.com/activities/3404344888
5/2/2020|322.4|14:35:50|12605|0|267|12559|743|70%|0|0|22.1|77|79|168|0|0|239|617|5,374|13|16:51:43|Bryton Rider 420|https://www.strava.com/activities/3388456249
5/2/2020|322.4|14:35:50|12605|0|267|12559|743|70%|0|0|22.1|77|79|168|0|0|239|617|5,374|13|16:51:43|Bryton Rider 420|https://www.strava.com/activities/3381767159
5/30/2020|174.99|05:15:29|1252|0|261|4084|266|69%|0|0|33.3|76.7|82|150|0|0|216|1139|2,367|20|07:11:18|Bryton Rider 420|https://www.strava.com/activities/3538105439
5/30/2020|174.99|05:15:29|1252|0|261|4084|266|69%|0|0|33.3|76.7|82|150|0|0|216|1139|2,367|20|07:11:18|Bryton Rider 420|https://www.strava.com/activities/3532698229
5/30/2020|174.99|05:15:29|1252|0|261|4084|266|69%|0|0|33.3|76.7|82|150|0|0|216|1139|2,367|20|07:11:18|Bryton Rider 420|https://www.strava.com/activities/3514193431
5/27/2020|147.32|05:10:58|2776|0|245|3651|226|64%|0|0|28.4|80.3|79|169|0|0|196|840|2,236|33|06:08:52|Bryton Rider 420|https://www.strava.com/activities/3522344063
5/26/2020|133.34|05:01:09|1968|0|227|3285|197|60%|0|0|26.6|65.9|77|167|0|0|182|1161|1,976|31|06:41:04|Bryton Rider 420|https://www.strava.com/activities/3517093436
5/24/2020|199.71|05:51:11|1227|0|266|4930|304|70%|0|0|34.1|71.6|82|169|0|0|234|731|2,736|23|06:51:34|Bryton Rider 420|https://www.strava.com/activities/3506362233
5/23/2020|63.43|01:58:56|441|0|238|1564|81|63%|0|0|32|68.4|82|159|0|0|219|610|912|21|02:22:31|Bryton Rider 420|https://www.strava.com/activities/3506363350
5/22/2020|88.48|03:28:12|2048|0|277|2459|197|73%|0|0|25.5|68.8|78|158|0|0|197|724|1,367|28|04:46:27|Bryton Rider 420|https://www.strava.com/activities/3499117604
5/21/2020|75.33|03:54:15|1404|0|146|1658|64|38%|0|0|19.3|66.2|70|144|0|0|118|422|1,323|25|08:33:23|Bryton Rider 420|https://www.strava.com/activities/3490853878
5/20/2020|260.11|08:11:37|1547|0|240|6617|340|63%|0|0|31.7|62.3|82|147|0|0|224|713|3,646|21|09:27:57|Bryton Rider 420|https://www.strava.com/activities/3484918137
5/19/2020|40.01|02:00:26|596|0|145|831|32|38%|0|0|19.9|65.5|71|146|0|0|115|413|678|20|03:44:18|Bryton Rider 420|https://www.strava.com/activities/3484919472
5/18/2020|232.45|07:40:35|2185|0|218|5767|264|57%|0|0|30.3|69.1|81|158|0|0|209|529|3,318|17|09:43:44|Bryton Rider 420|https://www.strava.com/activities/3474242592
5/17/2020|155.5|05:31:06|2502|0|265|4211|290|70%|0|0|28.2|70.9|81|168|0|0|212|1125|2,309|19|07:27:43|Bryton Rider 420|https://www.strava.com/activities/3469225848
5/16/2020|64.51|02:30:05|1416|0|271|1903|136|71%|0|0|25.8|63.4|80|168|0|0|211|872|984|15|02:42:20|Bryton Rider 420|https://www.strava.com/activities/3462838360
5/15/2020|30.06|00:55:59|276|0|189|624|23|50%|0|0|32.2|76.7|76|100|0|0|186|362|611||00:55:59|Zwift|https://www.strava.com/activities/3455702550
5/14/2020|216.56|06:33:14|2033|0|282|6065|375|74%|0|0|33|64.1|84|160|0|0|257|1131|3,136|18|07:28:47|Bryton Rider 420|https://www.strava.com/activities/3452353493
5/13/2020|25.98|01:06:49|483|0|194|681|31|51%|0|0|23.3|63.4|78|147|0|0|170|468|399|16|01:34:26|Bryton Rider 420|https://www.strava.com/activities/3452274739
5/12/2020|153.04|04:56:23|596|0|225|3922|193|59%|0|0|31|51.8|82|149|0|0|221|554|2,200|10|06:43:33|Bryton Rider 420|https://www.strava.com/activities/3452281285
5/11/2020|155.33|05:05:01|1470|0|241|4251|209|63%|0|0|30.6|64.4|84|158|0|0|232|1352|2,287|7|05:47:07|Bryton Rider 420|https://www.strava.com/activities/3436491415
5/8/2020|47.38|01:24:00|1710|0|361|1738|126|95%|0|0|33.8|85.3|93|120|169|194|345|736|1,750||01:24:00|Zwift|https://www.strava.com/activities/3419019539
5/8/2020|2.33|00:07:39|9|0|54|27|0|14%|0|0|18.3|36|68|87|91|108|60|162|24||00:16:27|Zwift|https://www.strava.com/activities/3418442682
5/7/2020|85.28|02:42:38|276|0|217|2007|89|57%|0|0|31.5|52.9|85|147|0|0|206|497|1,248|16|02:44:46|Bryton Rider 420|https://www.strava.com/activities/3436492673
5/7/2020|85.28|02:42:38|276|0|217|2007|89|57%|0|0|31.5|52.9|85|147|0|0|206|497|1,248|16|02:44:46|Bryton Rider 420|https://www.strava.com/activities/3410250485
5/6/2020|73.86|01:41:59|1012|0|352|2049|146|93%|0|0|43.5|78.5|90|117|158|192|335|853|2,062||01:41:59|Zwift|https://www.strava.com/activities/3407959217
5/6/2020|2.88|00:11:44|52|0|92|57|1|24%|0|0|14.7|51.5|69|119|90|131|82|521|52||00:22:22|Zwift|https://www.strava.com/activities/3407054931
5/5/2020|27.7|00:58:36|65|0|193|608|25|51%|0|0|28.4|43.2|84|150|0|0|173|375|411|10|00:58:51|Bryton Rider 420|https://www.strava.com/activities/3410251416
5/5/2020|27.7|00:58:36|65|0|193|608|25|51%|0|0|28.4|43.2|84|150|0|0|173|375|411|10|00:58:51|Bryton Rider 420|https://www.strava.com/activities/3404342231
5/4/2020|30.71|01:15:42|709|0|249|862|59|66%|0|0|24.3|62.6|78|147|0|0|190|870|476|9|03:34:37|Bryton Rider 420|https://www.strava.com/activities/3404343311
5/3/2020|25.34|01:12:48|98|0|135|462|16|36%|0|0|20.9|37.8|76|142|0|0|106|337|403|18|01:15:32|Bryton Rider 420|https://www.strava.com/activities/3404344888
5/2/2020|322.4|14:35:50|12605|0|267|12559|743|70%|0|0|22.1|77|79|168|0|0|239|617|5,374|13|16:51:43|Bryton Rider 420|https://www.strava.com/activities/3388456249
5/2/2020|322.4|14:35:50|12605|0|267|12559|743|70%|0|0|22.1|77|79|168|0|0|239|617|5,374|13|16:51:43|Bryton Rider 420|https://www.strava.com/activities/3381767159
5/30/2020|174.99|05:15:29|1252|0|261|4084|266|69%|0|0|33.3|76.7|82|150|0|0|216|1139|2,367|20|07:11:18|Bryton Rider 420|https://www.strava.com/activities/3538105439
5/25/2020|42.46|01:30:35|121|0|172|829|32|45%|0|0|28.1|44.6|76|143|0|0|152|440|642|19|01:35:40|Bryton Rider 420|https://www.strava.com/activities/3514193431
5/25/2020|42.46|01:30:35|121|0|172|829|32|45%|0|0|28.1|44.6|76|143|0|0|152|440|642|19|01:35:40|Bryton Rider 420|https://www.strava.com/activities/3843203058
7/30/2020|60.84|01:59:54|904|0|282|1651|112|74%|0|0|30.4|67.3|81|169|0|0|230|1033|799|37|02:13:02|Bryton Rider 420|https://www.strava.com/activities/3838383925
7/29/2020|200.61|05:47:44|2078|0|246|4740|249|65%|0|0|34.6|74.9|82|157|0|0|227|1190|2,650|28|06:23:00|Bryton Rider 420|https://www.strava.com/activities/3834840999
7/28/2020|61.5|02:35:40|1747|0|249|1732|119|66%|0|0|23.7|70.9|74|138|0|0|185|498|1,179|30|03:12:25|Bryton Rider 420|https://www.strava.com/activities/3826556839
7/27/2020|170.94|06:25:59|4002|0|219|4705|222|58%|0|0|26.6|82.1|79|166|0|0|203|958|2,772|30|07:34:46|Bryton Rider 420|https://www.strava.com/activities/3822870822
7/26/2020|135.8|04:10:27|2111|0|247|3624|180|65%|0|0|32.5|76|83|144|0|0|241|480|1,945|25|04:25:16|Bryton Rider 420|https://www.strava.com/activities/3814528670
7/23/2020|132.56|05:10:36|4118|0|278|3956|288|73%|0|0|25.6|75.6|79|146|0|0|212|694|2,274|22|05:34:00|Bryton Rider 420|https://www.strava.com/activities/3804715052
7/22/2020|65.25|03:05:49|1676|0|0|0|0||193|2149|21.1|75.2|0|0|0|0|0|0|1,221|26|03:32:24|Bryton Rider 420|https://www.strava.com/activities/3802211066
7/21/2020|170.25|05:29:37|4026|0|287|4647|335|76%|0|0|31|90|84|177|0|0|235|1108|2,494|25|06:20:58|Bryton Rider 420|https://www.strava.com/activities/3795433749
7/20/2020|155.43|04:57:56|2785|0|259|3770|237|68%|0|0|31.3|78.8|82|150|0|0|211|1281|2,542|26|05:17:22|Bryton Rider 420|https://www.strava.com/activities/3790347791
7/18/2020|22.93|00:55:47|1200|0|347|1156|80|91%|0|0|24.7|64.4|81|107|0|0|345|500|1,154||00:57:48|Zwift|https://www.strava.com/activities/3780754239
7/18/2020|49.98|01:37:06|263|0|135|625|22|36%|0|0|30.9|86.4|75|144|0|0|107|337|865|28|01:51:37|Bryton Rider 420|https://www.strava.com/activities/3788955775
7/17/2020|183.41|06:07:18|3603|0|229|4376|231|60%|0|0|30|76|82|170|0|0|199|563|2,772|22|06:46:16|Bryton Rider 420|https://www.strava.com/activities/3775569353
7/16/2020|130.17|04:50:47|3672|0|276|3754|268|73%|0|0|26.9|77|80|167|0|0|215|1029|2,239|20|05:24:21|Bryton Rider 420|https://www.strava.com/activities/3770594257
7/16/2020|130.17|04:50:47|3672|0|276|3754|268|73%|0|0|26.9|77|80|167|0|0|215|1029|2,239|20|05:24:21|Bryton Rider 420|https://www.strava.com/activities/3761051677
7/13/2020|113.3|04:02:06|3084|0|264|3450|202|69%|0|0|28.1|77|83|163|0|0|237|691|1,784|16|04:16:43|Bryton Rider 420|https://www.strava.com/activities/3755445299
7/12/2020|47.1|01:16:55|309|0|248|1066|54|65%|0|0|36.7|73.1|0|0|0|0|231|476|1,138||01:16:55|Zwift|https://www.strava.com/activities/3751794804
7/12/2020|90.51|03:30:46|2366|0|228|2710|131|60%|0|0|25.8|72.7|79|171|0|0|214|521|1,657|21|03:45:42|Bryton Rider 420|https://www.strava.com/activities/3755438990
7/11/2020|149.46|04:42:48|2576|0|244|3960|201|64%|0|0|31.7|79.2|83|145|0|0|233|485|2,168|21|05:08:35|Bryton Rider 420|https://www.strava.com/activities/3745582662
7/10/2020|64.47|02:43:13|1649|0|0|0|0||221|2161|23.7|77.4|0|0|0|0|0|0|1,042|20|02:46:07|Bryton Rider 420|https://www.strava.com/activities/3743825083
7/7/2020|38.94|01:09:16|121|0|260|1021|53|68%|0|0|33.7|50.8|92|123|0|0|246|499|522|26|01:09:36|Bryton Rider 420|https://www.strava.com/activities/3743825292
7/5/2020|5.48|00:18:03|134|0|178|156|7|47%|0|0|18.2|42.8|70|96|0|0|144|458|147||00:20:50|Zwift|https://www.strava.com/activities/3717281858
7/4/2020|77.85|02:50:36|445|0|169|1629|58|44%|0|0|27.4|62.3|81|149|0|0|159|354|1,202|30|03:25:02|Bryton Rider 420|https://www.strava.com/activities/3723060707
7/3/2020|78.59|02:17:49|390|0|281|2214|135|74%|0|0|34.2|54|86|133|0|0|268|803|1,145|29|02:56:12|Bryton Rider 420|https://www.strava.com/activities/3708719490
7/2/2020|85.15|02:57:51|1483|0|307|2528|204|81%|0|0|28.7|68.8|82|137|0|0|237|742|1,186|26|03:32:30|Bryton Rider 420|https://www.strava.com/activities/3704449855
7/2/2020|85.15|02:57:51|1483|0|307|2528|204|81%|0|0|28.7|68.8|82|137|0|0|237|742|1,186|26|03:32:30|Bryton Rider 420|https://www.strava.com/activities/3814530271
7/24/2020|101.57|03:38:53|2158|0|269|2702|196|71%|0|0|27.8|73.8|81|154|0|0|206|763|1,821|22|04:24:14|Bryton Rider 420|https://www.strava.com/activities/3807780934
7/6/2020|42.25|01:28:32|186|0|309|1133|109|81%|0|0|28.6|52.2|81|132|0|0|213|708|635|30|02:22:04|Bryton Rider 420|https://www.strava.com/activities/3723049555
7/5/2020|30.06|00:42:02|682|0|363|859|64|96%|0|0|42.9|99|86|123|0|0|341|873|1,035||00:42:02|Zwift|https://www.strava.com/activities/3717716366
7/1/2020|70.06|02:43:45|240|0|146|1220|41|38%|0|0|25.7|41.4|77|136|0|0|124|433|1,079|25|03:21:39|Bryton Rider 420|https://www.strava.com/activities/3704453545
8/31/2020|180.88|03:48:21|289|0|215|2636|122|57%|0|0|47.5|62.3|89|176|0|0|192|938|2,252|27|03:48:44|Bryton Rider 420|https://www.strava.com/activities/4010413177
