date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/11/2020|101.3|03:38:02|1836|0|257|2946|142|62%|0|0|27.9|60.5|83|157|0|0|225|1171|3,285|6|03:43:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001498329
1/10/2020|49.13|01:44:12|638|0|208|1212|45|50%|0|0|28.3|65.9|90|163|0|0|194|1279|1,352|10|02:19:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998625272
1/9/2020|105.04|03:22:02|1256|0|241|2759|118|58%|0|0|31.2|67.3|90|152|0|0|228|800|3,076|10|03:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995657129
1/7/2020|24.5|00:52:13|289|0|220|622|25|53%|0|0|28.2|59.8|84|155|0|0|199|566|694|3|00:53:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989414013
1/6/2020|64.38|02:21:17|1041|0|242|1910|81|58%|0|0|27.3|59|87|169|0|0|225|488|2,130|8|02:27:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987331036
1/5/2020|19.26|00:42:34|146|0|184|458|16|44%|0|0|27.1|49|86|146|0|0|179|587|511|11|00:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987331025
1/3/2020|130.55|04:07:37|1516|0|264|3364|174|64%|0|0|31.6|65.5|90|153|0|0|226|805|3,751|8|04:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978177844
1/1/2020|18.42|00:37:36|156|0|228|479|19|55%|0|0|29.4|51.8|90|152|0|0|212|792|534|12|00:39:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975214444
1/31/2020|165.95|04:27:52|2941|0|274|3766|200|66%|0|0|37.2|81.4|89|172|0|0|234|1128|4,199|15|04:42:40|Bryton Rider 420|https://www.strava.com/activities/3059297868
1/30/2020|169.05|03:43:40|1332|0|257|2948|145|62%|0|0|45.4|75.2|91|172|0|0|220|1073|3,288|17|03:49:19|Bryton Rider 420|https://www.strava.com/activities/3056567915
1/26/2020|235.3|07:01:06|1914|0|230|4897|220|55%|0|0|33.5|65.5|90|156|0|0|194|1205|5,460|14|07:20:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045611709
1/23/2020|223.53|07:01:59|2837|0|257|5011|288|62%|0|0|31.8|70.9|86|165|0|0|198|1283|5,587|12|08:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036630896
1/22/2020|153.25|04:49:01|1420|0|213|3086|130|51%|0|0|31.8|62.6|89|190|0|0|178|1291|3,441|13|04:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033578762
1/21/2020|157.19|04:32:31|1032|0|275|3741|205|66%|0|0|34.6|65.2|90|159|0|0|229|773|4,171|11|04:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030691975
1/20/2020|119.5|03:23:08|618|0|226|2536|101|54%|0|0|35.3|65.2|94|171|0|0|208|1129|2,827|12|03:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3027746410
1/4/2020|143.34|04:49:34|2030|0|247|3910|177|60%|0|0|29.7|65.9|88|171|0|0|225|1240|4,360|8|05:52:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981165392
1/4/2020|143.34|04:49:34|2030|0|247|3910|177|60%|0|0|29.7|65.9|88|171|0|0|225|1240|4,360|8|05:52:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975215498
1/29/2020|60.76|02:12:00|1584|0|253|1619|82|61%|0|0|27.6|61.6|91|172|0|0|204|1227|1,805|15|02:12:55|Bryton Rider 420|https://www.strava.com/activities/3053272852
1/25/2020|55.76|01:35:17|263|0|233|1258|53|56%|0|0|35.1|65.9|87|145|0|0|220|543|1,402|16|01:41:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042045479
1/25/2020|19.23|00:42:45|76|0|164|413|12|40%|0|0|27|43.2|84|158|0|0|161|610|461|11|00:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3041666656
1/24/2020|38.58|00:57:04|1|0|0|0|0||0|0|40.6|51.5|76|117|0|0|0|0|974|21|03:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3039362061
1/18/2020|140.16|04:31:48|2408|0|295|4123|237|71%|0|0|30.9|68|85|165|0|0|253|797|4,598|10|05:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022024389
1/16/2020|129.68|04:12:55|1411|0|252|3407|160|61%|0|0|30.8|70.2|92|164|0|0|225|1032|3,799|9|05:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016479614
1/14/2020|133.82|04:21:24|2138|0|0|0|0||0|0|30.7|60.1|85|157|0|0|0|0|4,284|11|04:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010554289
1/13/2020|28.76|01:03:18|284|0|178|620|19|43%|0|0|27.3|56.9|84|153|0|0|163|492|691|6|01:04:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007632020
1/12/2020|117.5|04:00:36|1851|0|270|3264|186|65%|0|0|29.3|63|86|177|0|0|226|1271|3,639|9|04:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005145266
1/11/2020|101.3|03:38:02|1836|0|257|2946|142|62%|0|0|27.9|60.5|83|157|0|0|225|1171|3,285|6|03:43:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001498329
1/10/2020|49.13|01:44:12|638|0|208|1212|45|50%|0|0|28.3|65.9|90|163|0|0|194|1279|1,352|10|02:19:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998625272
1/9/2020|105.04|03:22:02|1256|0|241|2759|118|58%|0|0|31.2|67.3|90|152|0|0|228|800|3,076|10|03:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995657129
1/9/2020|105.04|03:22:02|1256|0|241|2759|118|58%|0|0|31.2|67.3|90|152|0|0|228|800|3,076|10|03:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989414013
1/6/2020|64.38|02:21:17|1041|0|242|1910|81|58%|0|0|27.3|59|87|169|0|0|225|488|2,130|8|02:27:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987331036
1/5/2020|19.26|00:42:34|146|0|184|458|16|44%|0|0|27.1|49|86|146|0|0|179|587|511|11|00:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987331025
1/3/2020|130.55|04:07:37|1516|0|264|3364|174|64%|0|0|31.6|65.5|90|153|0|0|226|805|3,751|8|04:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978177844
1/1/2020|18.42|00:37:36|156|0|228|479|19|55%|0|0|29.4|51.8|90|152|0|0|212|792|534|12|00:39:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975214444
1/31/2020|165.95|04:27:52|2941|0|274|3766|200|66%|0|0|37.2|81.4|89|172|0|0|234|1128|4,199|15|04:42:40|Bryton Rider 420|https://www.strava.com/activities/3059297868
1/30/2020|169.05|03:43:40|1332|0|257|2948|145|62%|0|0|45.4|75.2|91|172|0|0|220|1073|3,288|17|03:49:19|Bryton Rider 420|https://www.strava.com/activities/3056567915
1/26/2020|235.3|07:01:06|1914|0|230|4897|220|55%|0|0|33.5|65.5|90|156|0|0|194|1205|5,460|14|07:20:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045611709
1/23/2020|223.53|07:01:59|2837|0|257|5011|288|62%|0|0|31.8|70.9|86|165|0|0|198|1283|5,587|12|08:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036630896
1/22/2020|153.25|04:49:01|1420|0|213|3086|130|51%|0|0|31.8|62.6|89|190|0|0|178|1291|3,441|13|04:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033578762
1/21/2020|157.19|04:32:31|1032|0|275|3741|205|66%|0|0|34.6|65.2|90|159|0|0|229|773|4,171|11|04:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030691975
1/20/2020|119.5|03:23:08|618|0|226|2536|101|54%|0|0|35.3|65.2|94|171|0|0|208|1129|2,827|12|03:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3027746410
1/20/2020|119.5|03:23:08|618|0|226|2536|101|54%|0|0|35.3|65.2|94|171|0|0|208|1129|2,827|12|03:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981165392
1/2/2020|86.34|02:54:48|1279|0|250|2237|107|60%|0|0|29.6|64.1|85|165|0|0|213|1118|2,494|7|02:58:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975215498
3/31/2020|61.34|01:55:02|842|0|266|1737|83|64%|0|0|32|60.5|97|173|0|0|252|1210|1,936|6|02:03:09|Bryton Rider 420|https://www.strava.com/activities/3242116105
3/24/2020|29.37|01:01:50|337|0|291|790|51|70%|0|0|28.5|54|89|137|0|0|213|1228|881|8|01:02:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3212471715
3/23/2020|111.69|03:37:28|1012|0|273|3226|167|66%|0|0|30.8|61.9|90|166|0|0|247|1299|3,597|6|04:19:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3210325170
3/21/2020|191.19|05:56:37|1652|0|274|5577|270|66%|0|0|32.2|59.4|93|162|0|0|261|1103|6,218|7|06:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3203556679
3/20/2020|49.72|01:36:09|519|0|265|1503|68|64%|0|0|31|63.4|107|139|0|0|261|1242|1,676|7|01:43:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3200174256
3/11/2020|14.69|00:20:31|273|0|381|445|30|92%|0|0|43|90|95|140|0|0|361|884|496|13|00:25:24|Bryton Rider 420|https://www.strava.com/activities/3174332904
3/11/2020|0|00:00:00|0|0|275|0|19|66%|0|0|0|0|0|171|0|0|0|902|0|0|00:27:02|Bryton Rider 420|https://www.strava.com/activities/3174333263
3/11/2020|12.4|00:20:08|162|0|303|318|18|73%|0|0|37|59.8|94|171|0|0|263|720|160|14|00:20:43|Bryton Rider 420|https://www.strava.com/activities/3173931745
3/11/2020|17.01|00:38:01|246|0|207|401|15|50%|0|0|26.9|75.2|83|150|0|0|176|469|448|12|00:38:01|Bryton Rider 420|https://www.strava.com/activities/3173550804
3/7/2020|13.65|00:31:14|112|0|231|310|30|56%|0|0|26.2|40.7|84|175|0|0|165|1201|345|9|01:00:38|Bryton Rider 420|https://www.strava.com/activities/3161271601
3/5/2020|100.43|03:35:14|1602|0|228|2622|112|55%|0|0|28|74.2|82|166|0|0|203|1214|2,924|19|04:23:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156338467
3/4/2020|142.26|04:40:26|2369|0|282|4077|228|68%|0|0|30.4|75.2|87|162|0|0|242|1160|4,546|13|05:07:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153544884
3/3/2020|107.51|03:29:44|1317|0|267|3004|160|64%|0|0|30.8|66.2|87|153|0|0|239|1192|3,349|12|05:12:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3150478912
3/30/2020|101.28|03:18:51|1559|0|298|3202|177|72%|0|0|30.6|61.2|90|154|0|0|268|1225|3,570|6|03:27:59|Bryton Rider 420|https://www.strava.com/activities/3234656494
3/26/2020|303.14|09:43:35|2693|0|251|8500|370|60%|0|0|31.2|66.2|87|166|0|0|243|1127|9,478|8|10:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3221106801
3/19/2020|35.74|01:29:43|407|0|194|852|37|47%|0|0|23.9|53.3|79|157|0|0|158|1202|950|10|02:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3197076881
3/15/2020|87.48|02:49:03|1188|0|257|2190|111|62%|0|0|31.1|69.5|86|173|0|0|216|1210|2,442|17|02:54:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185409919
3/13/2020|54.18|01:27:33|1044|0|296|1292|73|71%|0|0|37.1|79.2|90|172|0|0|246|1133|1,441|17|01:27:33|Bryton Rider 420|https://www.strava.com/activities/3226710313
3/12/2020|233.97|05:36:24|3258|0|280|4713|255|67%|0|0|41.7|88.9|93|177|0|0|234|1163|5,255|14|05:42:31|Bryton Rider 420|https://www.strava.com/activities/3177318606
3/10/2020|217.63|05:58:35|954|0|253|4212|224|61%|0|0|36.4|83.5|89|177|0|0|196|2455|4,696|9|06:01:25|Bryton Rider 420|https://www.strava.com/activities/3171528135
3/9/2020|168.02|03:55:37|913|0|298|3514|204|72%|0|0|42.8|75.2|91|177|0|0|249|1217|3,918|7|03:56:46|Bryton Rider 420|https://www.strava.com/activities/3168639978
3/8/2020|160.58|03:51:39|1966|0|323|3739|235|78%|0|0|41.6|78.8|92|177|0|0|269|1310|4,169|8|03:52:35|Bryton Rider 420|https://www.strava.com/activities/3165627979
3/6/2020|28.07|00:56:56|202|0|215|710|26|52%|0|0|29.6|51.5|89|150|0|0|208|739|792|11|00:59:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158516470
4/30/2020|6.17|00:10:23|10|0|264|138|8|64%|0|0|35.6|57.2|67|73|0|0|222|839|154||00:11:47|Zwift|https://www.strava.com/activities/3375003608
4/30/2020|28.58|00:45:55|174|0|311|726|43|75%|0|0|37.4|71.6|66|78|0|0|264|543|810||00:46:50|Zwift|https://www.strava.com/activities/3374555232
4/30/2020|0|00:00:00|0|0|270|0|51|65%|0|0|0|0|0|117|0|0|0|904|0|0|01:21:57|Bryton Rider 420|https://www.strava.com/activities/3384216537
4/28/2020|22.69|00:43:58|264|0|259|667|34|62%|0|0|31|60.1|93|158|0|0|253|652|316|9|01:01:06|Bryton Rider 420|https://www.strava.com/activities/3374254695
4/26/2020|145.76|04:28:11|1371|0|255|4016|175|61%|0|0|32.6|63|92|172|0|0|250|938|2,108|11|05:19:34|Bryton Rider 420|https://www.strava.com/activities/3356285291
4/22/2020|18.7|00:37:46|100|0|204|468|16|49%|0|0|29.7|47.5|95|162|0|0|207|426|281|12|00:41:27|Bryton Rider 420|https://www.strava.com/activities/3350521749
4/21/2020|209.22|06:03:59|1612|0|281|6143|305|68%|0|0|34.5|76.3|92|173|0|0|281|877|2,947|15|07:35:53|Bryton Rider 420|https://www.strava.com/activities/3331530026
4/20/2020|61.97|01:51:28|501|0|269|1761|82|65%|0|0|33.4|60.5|93|144|0|0|263|1295|1,963|16|02:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3325534120
4/18/2020|74.56|02:26:51|663|0|220|1857|71|53%|0|0|30.5|55.1|88|170|0|0|211|558|2,070|9|02:42:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3315157017
4/16/2020|102.15|03:10:33|1131|0|284|2965|155|68%|0|0|32.2|62.6|91|148|0|0|259|780|3,305|13|04:07:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3306842649
4/13/2020|63.85|01:59:00|550|0|249|1733|75|60%|0|0|32.2|65.9|87|162|0|0|243|698|1,932|6|02:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3292566707
4/12/2020|131.11|03:48:42|1106|0|282|3732|185|68%|0|0|34.4|68|91|165|0|0|272|1116|4,161|13|04:32:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3288873774
4/5/2020|267.53|08:04:58|2812|0|279|7685|376|67%|0|0|33.1|71.6|89|161|0|0|264|925|8,569|12|09:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3259134853
4/5/2020|267.53|08:04:58|2812|0|279|7685|376|67%|0|0|33.1|71.6|89|161|0|0|264|925|8,569|12|09:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3350933585
4/17/2020|146.9|04:29:07|1439|0|282|4201|219|68%|0|0|32.8|65.2|90|150|0|0|260|882|4,684|12|05:11:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3312122072
4/9/2020|127.53|04:01:14|1171|0|270|3558|179|65%|0|0|31.7|64.4|86|171|0|0|246|1289|3,968|13|04:50:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3275570079
4/8/2020|128.02|03:55:10|877|0|265|3518|167|64%|0|0|32.7|58.3|89|166|0|0|249|1285|3,923|15|04:14:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3270811907
4/1/2020|90.62|03:00:11|1288|0|272|2685|137|66%|0|0|30.2|58.3|90|172|0|0|248|1158|2,993|7|03:44:30|Bryton Rider 420|https://www.strava.com/activities/3242115031
5/31/2020|161.75|04:43:53|1295|0|281|4513|228|68%|0|0|34.2|63.4|90|156|0|0|265|1281|4,481|20|05:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541580620
5/29/2020|56.44|01:50:04|366|0|216|1406|53|52%|0|0|30.8|60.5|87|152|0|0|213|1303|1,568|16|03:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530002215
5/28/2020|220.3|06:27:57|1894|0|283|6303|316|68%|0|0|34.1|64.1|89|164|0|0|271|1282|7,028|17|07:42:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3525971030
5/27/2020|30.76|01:00:30|274|0|188|662|20|45%|0|0|30.5|74.9|78|125|0|0|182|575|739||01:00:30|Zwift|https://www.strava.com/activities/3520976608
5/26/2020|53.25|03:04:12|672|0|0|0|0||96|1057|17.3|48.2|0|0|0|0|0|0|1,179|14|03:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3513553776
5/25/2020|30.2|01:16:50|289|0|0|0|0||117|537|23.6|43.6|0|0|0|0|0|0|599|16|01:44:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508364554
5/24/2020|62.09|01:40:31|755|0|270|1458|70|65%|0|0|37.1|70.2|87|125|0|0|242|704|1,626||01:40:31|Zwift|https://www.strava.com/activities/3504435572
5/24/2020|7.48|00:11:50|54|0|264|174|8|64%|0|0|38|58.3|85|116|0|0|246|886|194||00:11:50|Zwift|https://www.strava.com/activities/3503725978
5/24/2020|70.33|01:32:51|644|0|326|1682|96|79%|0|0|45.5|77|90|126|0|0|302|927|1,875||01:33:34|Zwift|https://www.strava.com/activities/3502867527
5/24/2020|9.12|00:14:59|184|0|318|265|14|77%|0|0|36.5|82.8|91|118|0|0|295|595|296||00:14:59|Zwift|https://www.strava.com/activities/3502186098
5/23/2020|151.34|04:33:31|1452|0|263|4025|190|63%|0|0|33.2|65.5|89|155|0|0|245|1360|4,488|17|05:27:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3498601982
5/19/2020|35.95|00:44:08|289|0|364|907|57|88%|0|0|48.9|73.1|91|125|0|0|342|741|1,011||00:44:36|Zwift|https://www.strava.com/activities/3478632777
5/19/2020|13.48|00:23:25|157|0|311|384|22|75%|0|0|34.6|63|95|154|0|0|274|1035|429||00:23:41|Zwift|https://www.strava.com/activities/3478209053
5/18/2020|50.22|01:34:01|579|0|289|1431|78|70%|0|0|32|70.6|89|150|0|0|254|670|1,596|11|01:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3470481892
5/17/2020|15.98|00:20:25|85|0|340|395|23|82%|0|0|47|60.8|90|107|0|0|322|936|440||00:20:44|Zwift|https://www.strava.com/activities/3465710263
5/17/2020|7.9|00:14:02|101|0|226|181|6|54%|0|0|33.8|58.3|85|105|0|0|215|371|202||00:14:02|Zwift|https://www.strava.com/activities/3465536978
5/17/2020|9.54|00:12:04|72|0|390|253|18|94%|0|0|47.5|69.1|87|103|0|0|350|932|282||00:12:28|Zwift|https://www.strava.com/activities/3465391982
5/16/2020|188.43|06:07:29|2069|0|267|5454|275|64%|0|0|30.8|58.7|88|153|0|0|247|821|6,081|9|07:13:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3461961930
5/13/2020|62.2|01:37:33|580|0|342|1843|116|82%|0|0|38.3|68|91|159|0|0|315|1162|2,055|11|02:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3443687819
5/11/2020|100.84|02:50:58|721|0|276|2598|133|67%|0|0|35.4|63.4|86|134|0|0|253|663|2,897|6|03:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433713146
5/10/2020|35.34|00:47:58|289|0|319|820|47|77%|0|0|44.2|70.9|87|111|0|0|285|817|914||00:47:58|Zwift|https://www.strava.com/activities/3429437683
5/10/2020|35.34|00:47:58|289|0|319|820|47|77%|0|0|44.2|70.9|87|111|0|0|285|817|914||00:47:58|Zwift|https://www.strava.com/activities/3429462487
5/10/2020|15.06|00:35:40|166|0|0|0|0||172|368|25.3|40.7|0|0|0|0|0|0|410|15|00:45:01|Bryton Rider 420|https://www.strava.com/activities/3424404926
5/9/2020|119.11|03:27:58|1331|0|287|3459|169|69%|0|0|34.4|68.8|98|172|0|0|277|661|3,857|15|03:57:59|Bryton Rider 420|https://www.strava.com/activities/3423908715
5/9/2020|119.11|03:27:58|1331|0|287|3459|169|69%|0|0|34.4|68.8|98|172|0|0|277|661|3,857|15|03:57:59|Bryton Rider 420|https://www.strava.com/activities/3417970029
5/8/2020|19.86|00:26:50|152|0|330|477|28|80%|0|0|44.4|68.4|84|106|0|0|297|744|532||00:26:50|Zwift|https://www.strava.com/activities/3417780336
5/8/2020|44.73|01:16:02|487|0|282|1197|61|68%|0|0|35.3|63.4|88|121|0|0|262|1163|1,334|12|01:23:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3417577591
5/6/2020|73.07|01:42:45|984|0|360|2109|130|87%|0|0|42.7|74.2|87|106|0|0|342|860|2,352||01:43:22|Zwift|https://www.strava.com/activities/3408202565
5/5/2020|66.54|02:04:23|810|0|242|1805|75|58%|0|0|32.1|58|90|172|0|0|242|1026|2,012|13|02:53:28|Bryton Rider 420|https://www.strava.com/activities/3401144353
5/2/2020|100.72|03:01:30|1157|0|269|2820|128|65%|0|0|33.3|71.6|94|172|0|0|259|845|3,144|9|03:03:37|Bryton Rider 420|https://www.strava.com/activities/3384215790
6/29/2020|70.58|02:26:58|909|0|233|1860|79|56%|0|0|28.8|67.3|83|168|0|0|211|1420|2,073|27|02:32:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3687491394
6/28/2020|130.36|04:11:36|1782|0|265|3391|179|64%|0|0|31.1|80.6|87|156|0|0|225|1460|3,781|26|04:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3683183786
6/28/2020|20.59|00:40:58|206|0|210|491|17|51%|0|0|30.2|63.4|85|112|0|0|200|386|548|19|00:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3681481728
6/27/2020|127.95|04:04:25|2073|0|275|3399|191|66%|0|0|31.4|64.8|84|159|0|0|232|1178|3,790|28|05:36:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678341872
6/27/2020|19|00:37:18|140|0|202|431|15|49%|0|0|30.6|50|89|139|0|0|193|426|481|18|00:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3676655377
6/26/2020|22.99|00:51:59|203|0|161|455|15|39%|0|0|26.5|81|80|147|0|0|146|430|507|27|01:01:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3676654782
6/24/2020|19.41|00:40:32|145|0|180|416|12|43%|0|0|28.7|52.9|91|140|0|0|171|492|464|29|00:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3663232493
6/22/2020|54.98|01:56:14|455|0|192|1197|45|46%|0|0|28.4|74.9|88|164|0|0|172|1054|1,335|28|03:30:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653057116
6/21/2020|208.51|07:02:33|2958|0|245|5586|258|59%|0|0|29.6|71.6|85|160|0|0|220|1355|6,229|27|08:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3649708172
6/20/2020|96.24|03:05:35|1175|0|273|2661|140|66%|0|0|31.1|62.3|92|163|0|0|239|1348|2,967|25|03:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3642796099
6/19/2020|86.27|02:51:55|923|0|226|2146|88|54%|0|0|30.1|64.4|86|144|0|0|208|1052|2,392|24|03:48:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3639223145
6/18/2020|121.26|04:00:28|1720|0|270|3390|179|65%|0|0|30.3|66.2|88|162|0|0|235|1398|3,779|20|04:52:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633806976
6/17/2020|53.01|01:25:01|452|0|325|1521|88|78%|0|0|37.4|61.9|94|145|0|0|298|989|1,695|22|01:26:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628326128
6/16/2020|35.71|01:14:25|302|0|210|854|33|51%|0|0|28.8|61.9|90|157|0|0|191|871|952|14|01:18:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622760501
6/15/2020|43.04|01:24:07|325|0|233|1075|46|56%|0|0|30.7|55.8|99|165|0|0|213|1310|1,199|24|01:28:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3617676100
6/7/2020|68.5|02:24:15|647|0|215|1767|73|52%|0|0|28.5|68.4|95|143|0|0|204|739|1,970|17|04:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577474082
6/6/2020|6.77|00:12:19|126|0|320|212|12|77%|0|0|33|47.2|103|123|0|0|287|590|237||00:12:19|Zwift|https://www.strava.com/activities/3570633176
6/3/2020|200.87|06:01:01|2099|0|254|5257|240|61%|0|0|33.4|77|87|230|0|0|243|1038|5,226|21|07:48:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558145930
6/2/2020|209.05|06:15:03|1848|0|256|5199|250|62%|0|0|33.4|68.8|89|170|0|0|231|1291|5,163|23|07:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552621167
6/25/2020|123.33|04:01:12|1898|0|260|3284|166|63%|0|0|30.7|67.7|85|151|0|0|227|1128|3,662|28|04:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3668977944
6/23/2020|149.7|04:46:50|2147|0|268|3856|211|65%|0|0|31.3|73.1|85|162|0|0|224|1094|4,300|28|05:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3658712546
6/9/2020|144.03|04:16:59|1096|0|284|4193|210|68%|0|0|33.6|61.6|94|172|0|0|272|1305|4,676|12|05:24:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3587584005
6/6/2020|128.9|03:27:54|2336|0|329|3779|217|79%|0|0|37.2|91.4|85|122|0|0|303|713|4,213||03:27:54|Zwift|https://www.strava.com/activities/3571760713
6/29/2020|70.58|02:26:58|909|0|233|1860|79|56%|0|0|28.8|67.3|83|168|0|0|211|1420|2,073|27|02:32:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3687491394
6/28/2020|130.36|04:11:36|1782|0|265|3391|179|64%|0|0|31.1|80.6|87|156|0|0|225|1460|3,781|26|04:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3683183786
6/28/2020|20.59|00:40:58|206|0|210|491|17|51%|0|0|30.2|63.4|85|112|0|0|200|386|548|19|00:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3681481728
6/27/2020|127.95|04:04:25|2073|0|275|3399|191|66%|0|0|31.4|64.8|84|159|0|0|232|1178|3,790|28|05:36:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678341872
6/27/2020|127.95|04:04:25|2073|0|275|3399|191|66%|0|0|31.4|64.8|84|159|0|0|232|1178|3,790|28|05:36:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3676655377
6/26/2020|22.99|00:51:59|203|0|161|455|15|39%|0|0|26.5|81|80|147|0|0|146|430|507|27|01:01:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3676654782
