date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/16/2019|84.87|02:21:34|774|0|260|1827|126|71%|0|0|36|73.4|88|115|126|179|215|615|1,812|12|02:49:26|Garmin Edge 510|https://www.strava.com/activities/2293656636
4/13/2019|26.48|00:59:12|334|0|0|0|0||0|0|26.8|60.1|87|115|109|133|0|0|583|20|01:02:49|Garmin Edge 510|https://www.strava.com/activities/2286877262
4/12/2019|126.1|03:24:53|1772|0|266|2443|188|73%|0|0|36.9|82.8|84|134|138|177|199|1070|3,005|13|03:54:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2284176388
4/10/2019|175.27|04:19:19|1077|0|232|2874|184|64%|0|0|40.6|68.4|83|127|124|174|185|1059|2,860|10|04:50:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2279443772
4/9/2019|187.32|04:45:38|2150|0|257|3389|247|71%|0|0|39.3|77|84|130|133|188|198|1078|3,416|18|05:24:41|Lezyne Mega XL GPS|https://www.strava.com/activities/2277226683
4/8/2019|46.54|01:42:03|330|0|149|801|30|41%|0|0|27.4|50.8|83|116|98|128|131|513|768|13|01:52:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2274157415
4/6/2019|41.75|01:27:57|297|0|189|870|40|52%|0|0|28.5|56.2|85|116|108|148|165|531|880|6|01:29:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2268486973
4/4/2019|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|0|0|86|0|0|1,203|0|00:00:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2264502614
4/4/2019|49.23|01:44:16|621|0|240|1198|76|66%|0|0|28.3|60.1|83|117|117|172|192|949|1,203|7|01:51:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2264569071
4/3/2019|54.37|01:53:23|542|0|199|1275|58|55%|0|0|28.8|68.8|85|111|110|132|187|458|1,268|12|02:02:08|Garmin Edge 510|https://www.strava.com/activities/2261974734
4/2/2019|122.25|03:26:21|1339|0|270|2883|197|74%|0|0|35.5|78.1|90|127|134|186|233|1077|2,867|15|03:52:50|Garmin Edge 510|https://www.strava.com/activities/2259527474
4/1/2019|81.37|02:57:56|1189|0|220|2099|111|60%|0|0|27.4|62.3|86|143|115|225|197|546|2,086|15|03:08:39|Garmin Edge 510|https://www.strava.com/activities/2257056998
4/25/2019|79.05|02:36:28|606|0|209|1790|88|57%|0|0|30.3|60.8|89|155|108|154|191|570|1,778|16|03:02:05|Garmin Edge 510|https://www.strava.com/activities/2317885352
4/15/2019|115.92|04:14:22|1616|0|220|3131|160|60%|0|0|27.3|57.2|84|121|116|146|205|661|3,124|14|04:47:15|Garmin Edge 510|https://www.strava.com/activities/2291686247
4/14/2019|87.54|02:49:37|677|0|0|0|0||0|0|31|64.4|87|125|110|171|0|0|1,847|14|04:00:50|Garmin Edge 510|https://www.strava.com/activities/2289206199
4/7/2019|198.99|04:56:07|1771|0|262|3721|265|72%|0|0|40.3|76|84|131|140|193|209|1053|3,712|18|05:43:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2274208308
4/5/2019|196.77|04:58:29|2628|0|271|3662|292|74%|0|0|39.6|78.8|83|138|146|191|204|1049|4,093|10|05:58:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2267214947
5/31/2019|1.96|00:05:03|10|0|142|39|1|39%|0|0|23.4|32|81|100|0|0|128|264|37|19|00:05:03|Garmin Edge 1030|https://www.strava.com/activities/2412558637
5/31/2019|90.57|03:09:56|975|0|223|2315|128|61%|0|0|28.6|61.6|88|113|112|155|203|712|2,300|10|03:49:03|Garmin Edge 510|https://www.strava.com/activities/2412369612
5/30/2019|69.82|02:14:41|356|0|0|0|0||0|0|31.1|59|89|118|120|180|0|0|1,515|17|03:04:32|Garmin Edge 510|https://www.strava.com/activities/2410485435
5/30/2019|50.39|01:51:41|202|0|177|1167|49|49%|0|0|27.1|41.8|93|141|0|0|174|610|1,160|14|02:11:57|Garmin Edge 510|https://www.strava.com/activities/2410485148
5/29/2019|180.29|06:00:15|2359|0|281|4854|370|77%|0|0|30|66.6|90|136|132|180|225|920|4,816|14|06:23:08|Garmin Edge 510|https://www.strava.com/activities/2407357436
5/28/2019|87.32|03:00:53|344|0|214|2141|112|59%|0|0|29|65.9|95|155|112|161|197|944|2,126|6|03:15:01|Garmin Edge 510|https://www.strava.com/activities/2404457450
5/27/2019|111.69|04:01:19|420|0|184|2637|113|51%|0|0|27.8|46.8|86|115|109|137|182|494|2,627|9|04:38:19|Garmin Edge 510|https://www.strava.com/activities/2401708553
5/26/2019|166.87|05:35:44|2252|0|246|4667|275|68%|0|0|29.8|79.2|91|188|0|0|232|952|4,646|19|06:13:29|Garmin Edge 510|https://www.strava.com/activities/2400046625
5/25/2019|101.6|03:01:08|481|0|255|2449|161|70%|0|0|33.7|58.7|94|115|127|172|225|504|2,430|16|03:19:48|Garmin Edge 510|https://www.strava.com/activities/2396559692
5/24/2019|119.43|03:53:35|1351|0|259|3331|204|71%|0|0|30.7|66.6|93|120|128|170|238|517|3,318|14|04:02:35|Garmin Edge 510|https://www.strava.com/activities/2393901735
5/23/2019|84.47|02:45:16|915|0|261|2236|148|72%|0|0|30.7|73.1|94|122|134|186|225|604|2,219|15|02:53:47|Garmin Edge 510|https://www.strava.com/activities/2391254853
5/22/2019|71.98|02:31:13|879|0|225|1858|99|62%|0|0|28.6|60.5|90|130|116|166|205|648|1,851|17|02:35:31|Garmin Edge 510|https://www.strava.com/activities/2389034303
5/21/2019|45.43|01:41:30|376|0|192|1051|51|53%|0|0|26.9|47.2|83|113|0|0|173|813|1,052|16|01:58:21|Garmin Edge 510|https://www.strava.com/activities/2385873404
5/19/2019|20.9|01:02:37|150|0|101|262|9|28%|0|0|20|34.2|73|106|0|0|70|412|265|12|01:19:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2381810525
5/11/2019|75.49|02:14:53|232|0|214|1535|80|59%|0|0|33.6|53.3|92|128|0|0|190|1064|1,589|23|02:19:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2359822914
5/10/2019|60.32|02:06:03|124|0|159|1068|44|44%|0|0|28.7|59|86|135|0|0|141|1039|1,084|30|03:15:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2356919552
5/9/2019|131.43|04:18:47|1184|0|0|0|0||0|0|30.5|67.3|83|145|118|183|0|0|2,903|24|04:42:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2355022154
5/8/2019|96.45|02:58:04|303|0|0|0|0||0|0|32.5|47.9|91|121|115|144|0|0|2,127|25|03:36:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2352565826
5/8/2019|96.45|02:58:04|303|0|0|0|0||0|0|32.5|47.9|91|121|115|144|0|0|2,127|25|03:36:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2350033902
5/6/2019|34.03|01:15:10|56|0|0|0|0||0|0|27.2|39.6|91|110|99|119|0|0|715|21|01:16:57|Garmin Edge 510|https://www.strava.com/activities/2347296146
5/5/2019|170.09|05:41:47|3601|0|0|0|0||0|0|29.9|74.5|85|125|136|181|0|0|4,868|18|06:14:38|Garmin Edge 510|https://www.strava.com/activities/2345437007
5/4/2019|135.31|04:16:45|1097|0|0|0|0||0|0|31.6|61.2|92|122|131|190|0|0|3,350|25|04:53:04|Garmin Edge 510|https://www.strava.com/activities/2342270876
5/3/2019|100.69|03:14:35|567|0|221|2423|127|61%|0|0|31|69.5|94|117|118|164|208|490|2,412|25|03:38:12|Garmin Edge 510|https://www.strava.com/activities/2339486606
5/1/2019|92.52|02:53:21|676|0|245|2138|134|67%|0|0|32|60.1|95|124|117|179|206|482|2,127|19|03:05:08|Garmin Edge 510|https://www.strava.com/activities/2333120713
5/18/2019|133.97|03:15:06|2163|0|0|0|0||0|0|41.2|83.5|86|134|136|179|0|0|2,678|24|03:32:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2378540444
5/17/2019|141.18|04:23:29|3584|0|278|3607|264|76%|0|0|32.1|83.5|83|151|136|175|228|937|3,762|20|05:00:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2375927628
5/16/2019|226.91|05:21:38|2835|0|276|4219|320|76%|0|0|42.3|94.3|85|156|136|183|219|1015|4,379|21|06:22:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2373588286
5/15/2019|223.61|06:12:04|2568|0|222|3890|236|61%|0|0|36.1|82.8|82|130|115|181|174|990|4,087|18|06:43:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2371165140
5/14/2019|218.29|06:16:19|3615|0|247|4364|295|68%|0|0|34.8|84.2|79|123|0|0|193|988|4,575|24|06:37:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2368583420
5/13/2019|220.02|06:37:37|4659|0|0|0|0||0|0|33.2|102.6|82|134|138|187|0|0|5,164|25|07:12:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2365793477
5/12/2019|171.57|04:25:21|271|0|178|2152|111|49%|0|0|38.8|64.4|87|134|0|0|135|987|2,268|31|05:46:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2363280182
6/27/2019|97.11|02:58:02|418|0|229|2165|124|63%|0|0|32.7|56.9|94|112|123|176|203|560|2,154|27|03:23:52|Garmin Edge 1030|https://www.strava.com/activities/2485255663
6/26/2019|11.88|00:27:45|69|0|162|243|9|45%|0|0|25.7|44.6|82|109|0|0|146|540|243|27|00:29:25|Garmin Edge 1030|https://www.strava.com/activities/2483086365
6/24/2019|100.15|03:07:35|465|0|240|2331|141|66%|0|0|32|54.7|92|123|0|0|207|512|2,318|27|03:23:03|Garmin Edge 1030|https://www.strava.com/activities/2477481210
6/23/2019|85.65|02:49:38|907|0|231|2162|120|63%|0|0|30.3|73.1|91|121|135|172|212|636|2,154|24|03:02:30|Garmin Edge 1030|https://www.strava.com/activities/2474759059
6/22/2019|53.57|01:48:46|605|0|215|1316|66|59%|0|0|29.6|64.1|92|119|120|163|202|544|1,311|23|01:54:48|Garmin Edge 1030|https://www.strava.com/activities/2471522296
6/21/2019|58.1|02:10:27|288|0|162|1146|46|45%|0|0|26.7|42.1|85|115|105|133|146|588|1,145|23|03:04:18|Garmin Edge 1030|https://www.strava.com/activities/2468748783
6/18/2019|24.59|00:54:45|208|0|171|507|20|47%|0|0|27|49.7|91|150|0|0|154|485|506|32|00:54:45|Garmin Edge 1030|https://www.strava.com/activities/2460106339
6/16/2019|24.62|00:52:54|207|0|173|495|21|48%|0|0|27.9|50|90|114|0|0|156|488|494|25|00:56:18|Garmin Edge 1030|https://www.strava.com/activities/2454170587
6/12/2019|208.27|05:12:34|1918|0|250|3551|259|69%|0|0|40|85|88|142|137|199|189|886|3,685|33|05:52:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2444585235
6/11/2019|9.41|00:19:17|27|0|269|210|45|74%|0|0|29.3|58.7|88|168|137|188|181|780|505|34|01:03:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2441812051
6/11/2019|22.03|00:42:45|70|0|208|442|24|57%|0|0|30.9|54.7|87|125|188|188|172|725|446|33|00:49:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2441462924
6/11/2019|27.87|00:48:35|100|0|208|555|26|57%|0|0|34.4|57.6|100|123|124|161|190|506|570|29|00:49:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2440982145
6/10/2019|41.09|01:14:37|140|0|203|845|41|56%|0|0|33|62.3|95|112|118|146|189|572|873|33|01:20:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2439461764
6/8/2019|39.6|01:17:14|517|0|240|901|58|66%|0|0|30.8|57.2|93|133|124|181|194|915|927|30|01:23:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2433641256
6/6/2019|94.07|03:05:13|739|0|263|2398|170|72%|0|0|30.5|60.1|94|114|122|180|216|761|2,388|22|03:29:28|Garmin Edge 1030|https://www.strava.com/activities/2428013693
6/5/2019|123.87|04:06:42|2060|0|283|3388|256|78%|0|0|30.1|60.1|92|125|136|186|229|736|3,382|24|04:18:11|Garmin Edge 1030|https://www.strava.com/activities/2425372692
6/4/2019|88.78|03:01:17|1078|0|227|2220|122|62%|0|0|29.4|65.2|92|118|118|157|204|660|2,211|26|03:14:28|Garmin Edge 1030|https://www.strava.com/activities/2422537136
6/3/2019|26.33|00:52:50|209|0|176|508|21|48%|0|0|29.9|63|95|112|0|0|160|372|530|24|00:56:51|Garmin Edge 1030|https://www.strava.com/activities/2420656461
6/1/2019|162.65|04:58:31|1971|0|299|4809|350|82%|0|0|32.7|73.8|92|158|143|184|268|965|4,810|14|05:20:45|Garmin Edge 1030|https://www.strava.com/activities/2415339146
6/7/2019|71.67|02:26:47|819|0|211|1674|87|58%|0|0|29.3|70.9|90|155|113|166|190|1110|1,673|27|03:29:05|Garmin Edge 1030|https://www.strava.com/activities/2430669882
7/31/2019|7.33|00:14:34|82|0|266|200|52|73%|0|0|30.2|70.6|72|214|156|193|228|727|559|29|01:04:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2580483843
7/31/2019|13.86|00:30:48|155|0|181|265|13|50%|0|0|27|55.4|78|115|125|159|143|495|272|29|00:32:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2580483672
7/30/2019|64.34|02:04:56|1126|0|236|1354|92|65%|0|0|30.9|73.4|86|130|116|176|181|709|1,400|25|02:18:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2575350240
7/29/2019|60.07|02:03:45|656|0|209|1433|75|57%|0|0|29.1|59.4|86|119|111|157|193|1042|1,431|23|02:40:19|Garmin Edge 1030|https://www.strava.com/activities/2572268873
7/28/2019|90.95|02:38:56|575|0|265|2031|149|73%|0|0|34.3|60.8|92|115|124|187|213|575|2,023|26|02:58:26|Garmin Edge 1030|https://www.strava.com/activities/2569820280
7/27/2019|100.03|03:26:55|1396|0|239|2575|151|66%|0|0|29|60.5|88|129|116|165|207|702|2,573|22|03:31:02|Garmin Edge 1030|https://www.strava.com/activities/2566805277
7/26/2019|53.67|01:54:54|482|0|179|1180|48|49%|0|0|28|57.6|86|125|103|127|171|570|1,179|34|02:19:00|Garmin Edge 1030|https://www.strava.com/activities/2564363466
7/25/2019|165.92|04:03:35|2247|0|272|3148|228|75%|0|0|40.9|85|87|130|151|196|215|973|3,280|35|04:04:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2561974947
7/25/2019|7.65|00:18:24|91|0|177|141|9|49%|0|0|25|48.2|79|107|104|154|128|795|146|22|00:45:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2561967056
7/24/2019|53.61|01:44:28|680|0|0|0|0||0|0|30.8|67.7|88|118|127|176|0|0|1,226|39|01:51:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2559389230
7/23/2019|106.95|03:15:45|1079|0|246|2449|157|68%|0|0|32.8|69.5|91|124|121|175|209|1098|2,437|28|03:38:29|Garmin Edge 1030|https://www.strava.com/activities/2555829583
7/21/2019|75.06|03:00:37|1963|0|235|2253|128|65%|0|0|24.9|77.8|79|125|117|157|208|631|2,251|25|03:17:00|Garmin Edge 1030|https://www.strava.com/activities/2550420962
7/20/2019|138.87|05:24:52|3708|0|276|4313|321|76%|0|0|25.6|70.9|79|115|135|192|221|761|4,304|26|05:48:54|Garmin Edge 1030|https://www.strava.com/activities/2547959930
7/19/2019|78.35|03:17:50|2381|0|250|2601|159|69%|0|0|23.8|73.4|81|126|127|164|219|1070|2,599|26|03:28:24|Garmin Edge 1030|https://www.strava.com/activities/2545602215
7/19/2019|41.97|01:52:29|1113|0|0|0|0||199|1344|22.4|71.3|0|0|0|0|0|0|934|13|01:56:41|Garmin Edge 1030|https://www.strava.com/activities/2544708104
7/18/2019|25.71|01:20:52|796|0|0|0|0||0|0|19.1|70.6|0|0|106|146|0|0|672|16|01:47:06|Garmin Edge 1030|https://www.strava.com/activities/2542210734
7/17/2019|161.66|06:20:09|4667|0|285|5292|402|78%|0|0|25.5|70.2|79|118|138|183|232|588|5,277|19|07:30:54|Garmin Edge 1030|https://www.strava.com/activities/2540151671
7/16/2019|64.21|02:40:35|1807|0|244|2051|124|67%|0|0|24|79.2|79|167|127|167|213|1044|2,051|23|02:46:07|Garmin Edge 1030|https://www.strava.com/activities/2537157058
7/16/2019|40.12|01:54:22|1102|0|128|241|23|35%|0|0|21|74.9|63|103|102|125|35|307|881|10|01:57:52|Garmin Edge 1030|https://www.strava.com/activities/2536248152
7/15/2019|98.26|03:04:31|1046|0|255|2299|156|70%|0|0|32|74.5|91|112|124|177|208|539|2,289|21|03:13:55|Garmin Edge 1030|https://www.strava.com/activities/2534175571
7/14/2019|97.35|03:54:47|2699|0|267|3022|217|73%|0|0|24.9|72.4|79|124|130|183|215|1137|3,021|15|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/2531026515
7/13/2019|131.38|05:07:17|3612|0|259|4075|268|71%|0|0|25.7|76.3|82|136|139|178|221|798|4,069|28|05:31:30|Garmin Edge 1030|https://www.strava.com/activities/2528414258
7/12/2019|90.9|03:41:24|2507|0|251|2846|180|69%|0|0|24.6|72|82|124|127|164|214|623|2,841|25|03:54:09|Garmin Edge 1030|https://www.strava.com/activities/2525565230
7/12/2019|90.9|03:41:24|2507|0|251|2846|180|69%|0|0|24.6|72|82|124|127|164|214|623|2,841|25|03:54:09|Garmin Edge 1030|https://www.strava.com/activities/2522787586
7/10/2019|28.53|01:05:57|464|0|0|0|0||0|0|26|58.7|83|115|0|0|0|0|703|32|01:10:26|Garmin Edge 1030|https://www.strava.com/activities/2520742141
7/9/2019|55.73|02:01:23|195|0|0|0|0||0|0|27.6|42.8|86|108|111|137|0|0|1,226|19|02:21:50|Garmin Edge 1030|https://www.strava.com/activities/2517437286
7/8/2019|121.63|03:46:21|522|0|0|0|0||0|0|32.2|55.4|91|124|127|163|0|0|2,995|26|04:16:30|Garmin Edge 1030|https://www.strava.com/activities/2515320224
7/7/2019|139.48|04:39:45|1915|0|270|3509|266|74%|0|0|29.9|64.1|87|115|134|183|209|1074|3,501|24|04:54:26|Garmin Edge 1030|https://www.strava.com/activities/2513059321
7/6/2019|22.91|01:39:18|215|0|0|0|0||69|410|13.8|31.3|0|0|0|0|0|0|873|26|01:44:35|Garmin Edge 1030|https://www.strava.com/activities/2509693979
7/5/2019|162.71|05:14:37|1891|0|252|4151|264|69%|0|0|31|64.1|89|128|144|189|220|1017|4,141|29|05:51:59|Garmin Edge 1030|https://www.strava.com/activities/2507014647
7/4/2019|50.22|01:30:50|165|0|255|1142|79|70%|0|0|33.2|50.4|93|110|0|0|210|526|1,138|31|01:36:43|Garmin Edge 1030|https://www.strava.com/activities/2504861145
7/4/2019|16.26|01:23:21|178|0|0|0|0||63|317|11.7|23.8|0|0|0|0|0|0|547|21|01:26:41|Garmin Edge 1030|https://www.strava.com/activities/2503542970
7/3/2019|100.09|03:22:44|1279|0|259|2576|176|71%|0|0|29.6|65.5|87|120|0|0|212|811|2,553|27|03:29:41|Garmin Edge 1030|https://www.strava.com/activities/2501465570
7/2/2019|119.98|03:57:43|1124|0|211|2874|139|58%|0|0|30.3|65.2|89|113|0|0|201|900|2,866|30|04:13:48|Garmin Edge 1030|https://www.strava.com/activities/2498855653
8/31/2019|54.75|01:56:17|662|0|175|982|45|48%|0|0|28.3|60.1|82|116|101|141|141|664|988|18|02:03:35|Garmin Edge 1030|https://www.strava.com/activities/2666911493
8/29/2019|31.88|00:51:34|176|0|309|805|96|85%|0|0|37.1|64.1|90|161|150|179|260|687|1,052|26|01:27:23|Garmin Edge 1030|https://www.strava.com/activities/2662179081
8/29/2019|0.77|00:03:01|8|0|25|7|0|7%|0|0|15.3|28.4|56|87|96|104|40|136|54|28|00:21:14|Garmin Edge 1030|https://www.strava.com/activities/2661758448
8/29/2019|7.92|00:14:03|94|0|206|154|8|57%|0|0|33.9|55.4|87|112|127|146|183|544|154|26|00:15:12|Garmin Edge 1030|https://www.strava.com/activities/2661452923
8/26/2019|61.27|01:53:08|267|0|203|1249|60|56%|0|0|32.5|54|97|114|112|154|184|461|1,294|27|01:56:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2652569342
8/25/2019|47.39|01:35:51|185|0|168|891|34|46%|0|0|29.7|47.5|85|114|0|0|155|475|921|21|01:37:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2649378742
8/24/2019|185.94|04:57:00|2670|0|247|3404|231|68%|0|0|37.6|72.7|86|139|134|181|191|967|3,579|35|05:08:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2647480469
8/23/2019|180.65|04:54:35|2972|0|269|3914|275|74%|0|0|36.8|84.2|83|132|149|185|221|1038|4,098|34|05:14:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2644508755
8/22/2019|188.42|04:54:08|2359|0|252|3457|237|69%|0|0|38.4|81.4|85|127|140|190|196|963|3,653|32|05:06:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2641552555
8/21/2019|184|05:05:49|3041|0|268|3849|282|74%|0|0|36.1|79.2|85|138|145|193|210|968|4,044|26|05:19:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2638733242
8/20/2019|49.12|01:35:07|606|0|220|1035|61|60%|0|0|31|60.5|89|119|119|177|181|961|1,075|24|01:41:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2635599225
8/19/2019|53.17|01:47:07|370|0|170|1032|40|47%|0|0|29.8|61.6|91|108|104|127|161|531|1,031|27|02:01:04|Garmin Edge 1030|https://www.strava.com/activities/2632046916
8/18/2019|81.55|02:54:00|1081|0|235|2047|125|65%|0|0|28.1|63.7|88|115|121|174|196|911|2,034|33|03:08:12|Garmin Edge 1030|https://www.strava.com/activities/2629342492
8/17/2019|106.19|03:55:42|2157|0|272|2994|225|75%|0|0|27|64.1|85|136|135|189|212|717|2,989|31|04:14:05|Garmin Edge 1030|https://www.strava.com/activities/2626585543
8/16/2019|97.94|03:14:02|1233|0|241|2582|145|66%|0|0|30.3|62.6|88|136|126|156|222|912|2,585|28|03:40:18|Garmin Edge 1030|https://www.strava.com/activities/2623749919
8/15/2019|47.9|01:46:07|483|0|175|1037|42|48%|0|0|27.1|55.4|84|120|107|132|163|650|1,036|27|02:22:59|Garmin Edge 1030|https://www.strava.com/activities/2620678792
8/14/2019|200.16|07:04:58|3520|0|270|5750|408|74%|0|0|28.3|67.3|84|214|133|189|226|1041|5,425|26|07:55:47|Garmin Edge 1030|https://www.strava.com/activities/2618604243
8/12/2019|62.91|02:08:55|625|0|193|1441|64|53%|0|0|29.3|67.3|87|115|110|128|186|617|1,451|22|02:30:57|Garmin Edge 1030|https://www.strava.com/activities/2612233132
8/11/2019|146.86|05:05:37|2216|0|268|3874|289|74%|0|0|28.8|61.2|87|125|133|191|211|817|3,853|29|05:38:21|Garmin Edge 1030|https://www.strava.com/activities/2609630003
8/10/2019|51.08|01:45:23|473|0|174|1025|41|48%|0|0|29.1|60.1|91|120|105|134|162|419|1,024|30|01:49:57|Garmin Edge 1030|https://www.strava.com/activities/2606323225
8/7/2019|68.78|02:21:38|878|0|274|1877|138|75%|0|0|29.1|60.1|87|113|0|0|221|717|1,868|26|02:29:05|Garmin Edge 1030|https://www.strava.com/activities/2599128673
8/7/2019|46.06|01:44:43|559|0|189|1071|50|52%|0|0|26.4|65.2|87|122|0|0|170|619|1,064|27|02:09:22|Garmin Edge 1030|https://www.strava.com/activities/2598112977
8/6/2019|117.62|04:06:50|1567|0|216|2881|148|59%|0|0|28.6|56.2|87|125|124|161|195|466|2,879|29|04:19:53|Garmin Edge 1030|https://www.strava.com/activities/2595367919
8/6/2019|117.62|04:06:50|1567|0|216|2881|148|59%|0|0|28.6|56.2|87|125|124|161|195|466|2,879|29|04:19:53|Garmin Edge 1030|https://www.strava.com/activities/2592394217
8/4/2019|44.21|01:38:42|429|0|169|889|35|46%|0|0|26.9|54.4|85|115|111|138|150|444|888|30|01:38:42|Garmin Edge 1030|https://www.strava.com/activities/2589129396
8/30/2019|172.8|04:06:39|1148|0|240|2939|184|66%|0|0|42|69.5|88|124|134|185|199|973|2,977|31|04:28:04|Garmin Edge 1030|https://www.strava.com/activities/2664835383
8/29/2019|114.5|02:50:00|962|0|235|1795|122|65%|0|0|40.4|76.7|88|126|121|180|176|954|1,833|20|03:12:27|Garmin Edge 1030|https://www.strava.com/activities/2661453099
8/28/2019|172.86|04:02:11|1210|0|243|2827|186|67%|0|0|42.8|76.3|89|129|131|182|195|1041|2,964|27|04:21:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2659032399
8/27/2019|196.09|04:44:02|1389|0|244|3292|218|67%|0|0|41.4|70.6|89|135|135|188|193|954|3,461|28|05:12:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2656113514
8/13/2019|120.42|03:55:23|1345|0|245|3198|186|67%|0|0|30.7|59.4|89|136|127|170|226|1035|3,194|23|04:54:23|Garmin Edge 1030|https://www.strava.com/activities/2615255376
8/9/2019|126.87|04:20:09|2093|0|269|3493|251|74%|0|0|29.3|61.2|86|115|148|190|224|901|3,484|32|05:05:53|Garmin Edge 1030|https://www.strava.com/activities/2604066865
8/8/2019|101.48|03:12:16|651|0|214|2320|115|59%|0|0|31.7|56.5|88|111|123|150|201|580|2,313|31|03:52:47|Garmin Edge 1030|https://www.strava.com/activities/2601221953
9/30/2019|39.12|01:12:34|58|0|203|811|38|56%|0|0|32.3|50.4|98|129|120|164|186|598|809|24|01:13:37|Garmin Edge 1030|https://www.strava.com/activities/2752104458
9/29/2019|65.23|02:21:37|728|0|213|1584|87|59%|0|0|27.6|60.8|89|125|113|170|186|1075|1,583|18|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/2748652882
9/28/2019|100.84|03:02:14|761|0|272|2461|177|75%|0|0|33.2|73.8|93|117|131|186|225|538|2,448|23|03:11:15|Garmin Edge 1030|https://www.strava.com/activities/2746158957
9/27/2019|48.23|01:49:58|641|0|183|1121|46|50%|0|0|26.3|60.5|90|112|106|129|170|582|1,116|24|01:50:40|Garmin Edge 1030|https://www.strava.com/activities/2743579097
9/26/2019|132.84|04:33:22|2112|0|270|3602|258|74%|0|0|29.2|59|88|114|133|187|220|674|3,584|21|04:53:37|Garmin Edge 1030|https://www.strava.com/activities/2741173244
9/25/2019|106.02|03:47:22|1783|0|248|3000|182|68%|0|0|28|66.2|88|120|122|165|220|540|2,993|17|04:05:40|Garmin Edge 1030|https://www.strava.com/activities/2738428625
9/24/2019|53.53|01:54:16|515|0|196|1271|59|54%|0|0|28.1|56.9|91|136|111|134|185|517|1,264|26|02:10:14|Garmin Edge 1030|https://www.strava.com/activities/2736263567
9/23/2019|70.88|02:25:01|786|0|252|1853|123|69%|0|0|29.3|61.6|88|119|0|0|213|1038|1,850|17|02:35:38|Garmin Edge 1030|https://www.strava.com/activities/2733723811
9/22/2019|37.76|01:23:29|163|0|168|799|30|46%|0|0|27.1|44.3|88|111|0|0|159|434|792|25|01:25:31|Garmin Edge 1030|https://www.strava.com/activities/2731958955
9/21/2019|63.26|02:01:42|760|0|275|1571|126|76%|0|0|31.2|72.7|83|125|128|178|215|1117|1,570|12|02:29:13|Garmin Edge 1030|https://www.strava.com/activities/2727684054
9/20/2019|219.34|07:19:08|2502|0|251|6102|360|69%|0|0|30|65.2|87|125|132|179|232|965|6,084|17|07:58:18|Garmin Edge 1030|https://www.strava.com/activities/2725777887
9/19/2019|136.21|04:32:03|1758|0|278|3724|273|76%|0|0|30|61.6|89|167|137|194|228|953|3,707|17|04:42:20|Garmin Edge 1030|https://www.strava.com/activities/2723142671
