date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/19/2019|123.23|04:15:57|1566|0|0|0|0||0|0|28.9|74.2|80|127|128|180|0|0|2,750|17|04:59:50|Garmin Edge 1030|https://www.strava.com/activities/2547297047
7/17/2019|121.74|04:43:16|2575|0|0|0|0||0|0|25.8|84.6|78|116|126|158|0|0|2,987|22|05:27:50|Garmin Edge 1030|https://www.strava.com/activities/2540003945
7/16/2019|86.97|03:13:08|1564|0|0|0|0||0|0|27|94|76|109|116|153|0|0|1,993|18|03:40:29|Garmin Edge 1030|https://www.strava.com/activities/2536933557
7/15/2019|84.31|03:07:58|1495|0|0|0|0||0|0|26.9|75.2|79|109|122|152|0|0|2,054|12|03:40:23|Garmin Edge 1030|https://www.strava.com/activities/2534814127
7/14/2019|61.38|02:09:18|243|0|0|0|0||0|0|28.5|81.7|0|0|103|131|0|0|960|15|02:54:50|Garmin Edge 1030|https://www.strava.com/activities/2531507759
7/12/2019|120.66|03:14:19|1756|0|0|0|0||0|0|37.3|81.4|82|129|136|182|0|0|2,754|16|03:14:19|Garmin Edge 1030|https://www.strava.com/activities/2531511438
7/11/2019|169.84|04:20:04|1901|0|0|0|0||0|0|39.2|97.2|84|147|128|184|0|0|3,209|18|04:20:04|Garmin Edge 1030|https://www.strava.com/activities/2523237806
7/10/2019|19.71|00:23:12|0|0|0|0|0||0|0|51|80.6|78|106|90|108|0|0|41|13|00:27:36|Garmin Edge 1030|https://www.strava.com/activities/2523237012
7/10/2019|101.45|03:25:27|2722|0|0|0|0||0|0|29.6|86.8|79|133|145|176|0|0|3,474|19|03:26:41|Garmin Edge 1030|https://www.strava.com/activities/2523237930
7/9/2019|181.12|05:06:43|3259|0|0|0|0||0|0|35.4|90.7|82|130|134|179|0|0|4,226|15|05:07:46|Garmin Edge 1030|https://www.strava.com/activities/2523237139
7/8/2019|185.71|04:29:58|2076|0|0|0|0||0|0|41.3|93.2|86|147|134|186|0|0|3,732|22|04:29:58|Garmin Edge 1030|https://www.strava.com/activities/2514839899
7/7/2019|142.59|03:24:25|1412|0|0|0|0||0|0|41.9|81|87|119|142|186|0|0|3,046|15|03:24:25|Garmin Edge 1030|https://www.strava.com/activities/2512407655
7/6/2019|4.82|00:09:49|6|0|0|0|0||0|0|29.5|44.6|0|0|112|130|0|0|108|32|00:10:30|Garmin Edge 1030|https://www.strava.com/activities/2508690562
7/6/2019|2.41|00:02:54|4|0|0|0|0||0|0|49.9|60.5|97|113|167|184|0|0|84|31|00:03:29|Garmin Edge 1030|https://www.strava.com/activities/2508690426
7/6/2019|9.93|00:24:58|20|0|0|0|0||0|0|23.9|38.9|78|120|102|122|0|0|143|27|00:29:58|Garmin Edge 1030|https://www.strava.com/activities/2508690427
7/5/2019|44.67|01:30:12|412|0|0|0|0||0|0|29.7|63|89|172|110|166|0|0|1,096|25|01:30:40|Garmin Edge 1030|https://www.strava.com/activities/2506071593
7/4/2019|43.25|01:42:32|391|0|0|0|0||0|0|25.3|67.3|82|142|93|114|0|0|883|26|03:14:25|Garmin Edge 1030|https://www.strava.com/activities/2503713888
7/3/2019|117.91|04:14:32|1566|0|0|0|0||0|0|27.8|68.4|78|147|109|173|0|0|2,754|24|04:57:51|Garmin Edge 1030|https://www.strava.com/activities/2500927034
7/2/2019|103.06|03:39:09|1913|0|0|0|0||0|0|28.2|83.5|80|200|123|175|0|0|2,850|22|04:12:27|Garmin Edge 1030|https://www.strava.com/activities/2498047186
8/31/2019|51.62|01:39:22|414|0|172|0|0||0|0|31.2|51.8|82|188|0|0|0|774|939|18|02:08:04|Garmin Edge 1030|https://www.strava.com/activities/2668438230
8/29/2019|60.98|01:59:37|598|0|248|0|0||0|0|30.6|60.8|82|135|0|0|0|592|1,236|27|02:33:50|Garmin Edge 1030|https://www.strava.com/activities/2661618514
8/28/2019|84.19|03:09:17|1165|0|0|0|0||0|0|26.7|68.4|76|156|124|171|0|0|2,011|27|04:56:05|Garmin Edge 1030|https://www.strava.com/activities/2658985409
8/27/2019|38.83|01:22:27|340|0|187|0|0||0|0|28.3|65.5|83|118|0|0|0|533|864|23|01:38:53|Garmin Edge 1030|https://www.strava.com/activities/2656304735
8/25/2019|222.77|05:11:06|1419|0|241|0|0||0|0|43|71.6|85|136|0|0|0|1100|3,734|27|05:15:58|Garmin Edge 1030|https://www.strava.com/activities/2650554433
8/23/2019|46.31|01:50:43|456|0|173|0|0||0|0|25.1|75.6|79|143|0|0|0|856|996|26|02:47:11|Garmin Edge 1030|https://www.strava.com/activities/2644105123
8/22/2019|37.77|01:25:49|780|0|269|0|0||0|0|26.4|67.3|73|116|0|0|0|598|906|18|01:27:50|Garmin Edge 1030|https://www.strava.com/activities/2641294071
8/21/2019|147.21|04:58:04|1217|0|228|0|0||0|0|29.6|63.4|78|152|0|0|0|1206|3,802|16|06:20:56|Garmin Edge 1030|https://www.strava.com/activities/2638430594
8/20/2019|98.44|03:23:20|573|0|181|0|0||0|0|29|56.5|81|193|0|0|0|661|2,087|27|04:02:07|Garmin Edge 1030|https://www.strava.com/activities/2635970077
8/18/2019|145.03|03:32:31|1330|0|332|0|0||0|0|40.9|81|85|151|0|0|0|1187|3,582|15|03:33:37|Garmin Edge 1030|https://www.strava.com/activities/2635113038
8/17/2019|8.26|00:09:41|12|0|444|0|0||0|0|51.2|61.6|96|110|0|0|0|896|265|17|00:10:09|Garmin Edge 1030|https://www.strava.com/activities/2626785333
8/17/2019|22.19|00:49:41|31|0|145|0|0||0|0|26.8|50|79|102|0|0|0|501|358|17|00:50:09|Garmin Edge 1030|https://www.strava.com/activities/2626785101
8/16/2019|196.42|04:08:09|548|0|295|0|0||0|0|47.5|81|88|193|0|0|0|1137|3,705|19|04:08:25|Garmin Edge 1030|https://www.strava.com/activities/2624133219
8/15/2019|94.03|02:20:09|1039|0|337|0|0||0|0|40.3|79.9|85|142|0|0|0|1120|2,420|15|02:30:46|Garmin Edge 1030|https://www.strava.com/activities/2621453555
8/15/2019|6.05|00:18:18|197|0|252|0|0||0|0|19.9|50|72|103|0|0|0|448|219|15|00:20:22|Garmin Edge 1030|https://www.strava.com/activities/2621452608
8/14/2019|171.67|03:54:39|504|0|287|0|0||0|0|43.9|68|88|141|0|0|0|1224|3,470|17|03:54:39|Garmin Edge 1030|https://www.strava.com/activities/2618529013
8/13/2019|176.05|04:02:30|600|0|313|0|0||0|0|43.6|77.8|89|117|0|0|0|1163|4,181|15|04:02:49|Garmin Edge 1030|https://www.strava.com/activities/2615653986
8/12/2019|170.51|03:47:59|301|0|296|0|0||0|0|44.9|78.8|88|119|0|0|0|1156|3,522|15|03:50:13|Garmin Edge 1030|https://www.strava.com/activities/2613156645
8/11/2019|67.26|02:06:00|137|0|165|0|0||0|0|32|48.2|82|104|0|0|0|783|1,114|18|02:29:42|Garmin Edge 1030|https://www.strava.com/activities/2609623823
8/10/2019|83.08|02:37:37|627|0|211|0|0||0|0|31.6|82.8|82|110|0|0|0|973|1,787|32|02:42:26|Garmin Edge 1030|https://www.strava.com/activities/2606773983
8/9/2019|66.96|02:14:17|1027|0|273|0|0||0|0|29.9|70.2|84|143|0|0|0|583|1,567|27|02:19:23|Garmin Edge 1030|https://www.strava.com/activities/2604302962
8/7/2019|122.7|04:13:14|1615|0|214|0|0||0|0|29.1|75.6|80|112|0|0|0|681|2,738|26|04:57:54|Garmin Edge 1030|https://www.strava.com/activities/2599590471
8/6/2019|71.51|02:01:35|567|0|0|0|0||0|0|35.3|77.4|87|148|134|184|0|0|1,508|23|02:24:32|Garmin Edge 1030|https://www.strava.com/activities/2595253316
8/3/2019|11.14|00:29:23|93|0|0|0|0||0|0|22.8|62.6|72|113|108|133|0|0|141|24|00:34:00|Garmin Edge 1030|https://www.strava.com/activities/2587219218
8/3/2019|190.18|05:13:49|3359|0|0|0|0||0|0|36.4|90|85|130|152|181|0|0|4,979|26|05:13:49|Garmin Edge 1030|https://www.strava.com/activities/2587220603
8/2/2019|68.2|02:30:33|1210|0|243|0|0||0|0|27.2|78.8|76|146|0|0|0|901|1,654|19|02:34:03|Garmin Edge 1030|https://www.strava.com/activities/2583743419
8/1/2019|25.46|01:07:45|494|0|0|0|0||0|0|22.6|59.4|74|105|113|144|0|0|601|20|01:09:02|Garmin Edge 1030|https://www.strava.com/activities/2582632965
9/29/2019|9.44|00:23:08|43|0|0|0|0||132|0|24.5|56.5|0|0|0|0|0|0|256|7|00:23:08|Garmin Edge 1030|https://www.strava.com/activities/2749999725
9/29/2019|204.1|05:08:04|1041|0|309|0|0||0|0|39.8|95.8|84|125|0|0|0|1079|4,821|7|05:15:07|Garmin Edge 1030|https://www.strava.com/activities/2750001278
9/28/2019|55.81|02:07:21|953|0|214|0|0||0|0|26.3|70.9|72|182|0|0|0|1293|1,335|13|02:18:49|Garmin Edge 1030|https://www.strava.com/activities/2746167376
9/27/2019|47.47|01:51:50|716|0|217|0|0||0|0|25.5|65.9|77|165|0|0|0|680|1,345|10|02:32:56|Garmin Edge 1030|https://www.strava.com/activities/2743584540
9/26/2019|64.17|02:23:33|717|0|175|0|0||0|0|26.8|64.1|76|125|0|0|0|966|1,292|14|02:57:53|Garmin Edge 1030|https://www.strava.com/activities/2741165709
9/25/2019|24.48|01:03:37|440|0|175|0|0||0|0|23.1|69.1|71|108|0|0|0|494|583|14|01:04:41|Garmin Edge 1030|https://www.strava.com/activities/2739055864
9/25/2019|53.91|01:12:01|664|0|0|0|0||0|0|44.9|89.3|93|118|177|185|0|0|1,546|14|01:12:31|Garmin Edge 1030|https://www.strava.com/activities/2739054328
9/25/2019|19.32|00:46:17|292|0|175|0|0||0|0|25.1|58.7|81|109|0|0|0|466|451|12|00:47:13|Garmin Edge 1030|https://www.strava.com/activities/2738215074
9/23/2019|59.67|02:06:59|820|0|221|0|0||0|0|28.2|79.2|78|119|0|0|0|644|1,503|14|02:30:11|Garmin Edge 1030|https://www.strava.com/activities/2733796290
9/23/2019|24.37|01:00:05|246|0|157|0|0||0|0|24.3|61.6|81|103|0|0|0|900|497|16|01:12:31|Garmin Edge 1030|https://www.strava.com/activities/2733045929
9/22/2019|55.6|01:46:43|722|0|0|0|0||0|0|31.3|78.1|81|157|124|162|0|0|1,247|11|01:52:49|Garmin Edge 1030|https://www.strava.com/activities/2730650198
9/21/2019|55.78|02:19:33|973|0|0|0|0||0|0|24|73.8|72|140|108|146|0|0|1,400|16|02:39:56|Garmin Edge 1030|https://www.strava.com/activities/2729948255
9/19/2019|117.49|02:36:54|1037|0|0|0|0||0|0|44.9|78.5|91|136|140|179|0|0|2,362|11|03:11:01|Garmin Edge 1030|https://www.strava.com/activities/2725096427
9/18/2019|55.05|01:56:08|173|0|212|0|0||0|0|28.4|46.1|82|129|0|0|0|621|1,488|14|02:04:12|Garmin Edge 1030|https://www.strava.com/activities/2725080054
9/15/2019|172.17|05:02:18|3422|0|0|0|0||0|0|34.2|85|78|157|139|185|0|0|4,240|14|05:05:44|Garmin Edge 1030|https://www.strava.com/activities/2725074791
9/12/2019|68.24|02:18:44|588|0|213|0|0||0|0|29.5|56.5|79|144|0|0|0|816|1,394|15|03:03:36|Garmin Edge 1030|https://www.strava.com/activities/2703026592
9/11/2019|61.77|02:12:55|608|0|204|0|0||0|0|27.9|64.4|77|173|0|0|0|645|1,243|9|02:18:21|Garmin Edge 1030|https://www.strava.com/activities/2700252110
9/8/2019|136.54|04:29:34|874|0|249|0|0||0|0|30.4|64.4|79|142|0|0|0|1002|3,366|13|05:11:26|Garmin Edge 1030|https://www.strava.com/activities/2691195358
9/5/2019|95.38|03:02:16|382|0|0|0|0||0|0|31.4|59.4|82|142|121|180|0|0|2,185|24|03:19:29|Garmin Edge 1030|https://www.strava.com/activities/2681895675
9/4/2019|63.35|02:01:24|1198|0|282|0|0||0|0|31.3|87.5|80|143|0|0|0|932|1,462|23|03:32:22|Garmin Edge 1030|https://www.strava.com/activities/2679246800
9/4/2019|233.78|00:10:47|82|0|193|0|0||0|0|1300.8|54|79|97|0|0|0|306|122|18|00:13:25|Garmin Edge 1030|https://www.strava.com/activities/2679246508
9/1/2019|227.81|05:58:52|3522|0|296|0|0||0|0|38.1|91.4|82|171|0|0|0|1123|5,056|16|06:00:32|Garmin Edge 1030|https://www.strava.com/activities/2670841111
10/22/2019|169.97|03:49:23|839|0|0|0|0||0|0|44.5|80.6|82|119|124|185|0|0|2,739|20|03:49:23|Garmin Edge 1030|https://www.strava.com/activities/2807555765
10/21/2019|216.25|05:12:39|1445|0|0|0|0||0|0|41.5|80.6|80|162|126|183|0|0|3,597|30|05:13:07|Garmin Edge 1030|https://www.strava.com/activities/2805490817
10/20/2019|162.24|04:00:34|1215|0|0|0|0||0|0|40.5|81|80|140|124|182|0|0|2,918|29|04:00:34|Garmin Edge 1030|https://www.strava.com/activities/2802756457
10/19/2019|7.6|00:16:51|43|0|0|0|0||0|0|27.1|50|73|96|114|129|0|0|122|30|00:16:51|Garmin Edge 1030|https://www.strava.com/activities/2800357156
10/19/2019|141.97|03:28:33|1459|0|0|0|0||0|0|40.8|87.1|81|173|132|186|0|0|2,931|29|03:29:38|Garmin Edge 1030|https://www.strava.com/activities/2800357208
10/19/2019|7.49|00:19:03|41|0|0|0|0||0|0|23.6|42.5|72|109|106|137|0|0|140|26|00:22:21|Garmin Edge 1030|https://www.strava.com/activities/2800355738
10/18/2019|153.84|03:44:45|525|0|0|0|0||0|0|41.1|71.6|80|178|119|186|0|0|3,017|29|03:45:25|Garmin Edge 1030|https://www.strava.com/activities/2797664320
10/17/2019|138.41|03:03:34|555|0|0|0|0||0|0|45.2|82.4|89|121|158|191|0|0|2,873|29|03:05:57|Garmin Edge 1030|https://www.strava.com/activities/2795218692
10/17/2019|6.06|00:14:43|19|0|0|0|0||0|0|24.7|43.2|76|100|114|140|0|0|88|29|01:05:38|Garmin Edge 1030|https://www.strava.com/activities/2795217690
10/16/2019|38.82|01:22:50|222|0|203|0|0||0|0|28.1|56.9|76|175|0|0|0|963|640|28|03:01:17|Garmin Edge 1030|https://www.strava.com/activities/2792454554
10/15/2019|68.33|02:19:18|292|0|188|0|0||0|0|29.4|52.2|81|136|0|0|0|892|1,176|29|02:37:43|Garmin Edge 1030|https://www.strava.com/activities/2790140193
10/11/2019|88.31|03:05:08|777|0|209|0|0||0|0|28.6|63.4|73|181|0|0|0|637|1,867|12|03:50:53|Garmin Edge 1030|https://www.strava.com/activities/2780226790
10/10/2019|111.79|03:51:55|834|0|0|0|0||0|0|28.9|62.3|74|135|122|178|0|0|2,566|11|05:06:33|Garmin Edge 1030|https://www.strava.com/activities/2777770862
10/9/2019|12.91|00:28:55|106|0|0|0|0||0|0|26.8|52.2|83|83|108|126|0|0|287|10|01:13:42|Garmin Edge 1030|https://www.strava.com/activities/2774821253
10/8/2019|55.31|02:05:44|1013|0|0|0|0||183|0|26.4|68.8|0|0|0|0|0|0||7|02:17:25|Garmin Edge 1030|https://www.strava.com/activities/2772292236
10/6/2019|131.88|03:20:21|1251|0|315|0|0||0|0|39.5|86.4|84|138|0|0|0|1198|3,088|8|03:20:21|Garmin Edge 1030|https://www.strava.com/activities/2768984583
10/5/2019|176.57|03:52:55|1592|0|328|0|0||0|0|45.5|94.7|88|145|0|0|0|1240|3,996|10|03:52:55|Garmin Edge 1030|https://www.strava.com/activities/2765178632
10/3/2019|86.85|02:49:38|819|0|0|0|0||193|0|30.7|70.2|0|0|0|0|0|0|1,963|8|03:05:35|Garmin Edge 1030|https://www.strava.com/activities/2759606997
11/30/2019|108.93|03:47:22|1832|0|0|0|0||0|0|28.7|63|76|113|134|178|0|0|2,960|17|04:04:03|Garmin Edge 1030|https://www.strava.com/activities/2901724556
11/28/2019|102.95|03:47:44|1571|0|0|0|0||0|0|27.1|64.8|72|127|130|186|0|0|2,610|17|03:56:29|Garmin Edge 1030|https://www.strava.com/activities/2897332406
11/27/2019|120.71|03:59:59|1672|0|247|0|0||0|0|30.2|69.5|77|110|0|0|0|1159|2,988|18|04:50:12|Garmin Edge 1030|https://www.strava.com/activities/2895237985
11/26/2019|77.33|02:43:59|842|0|235|0|0||0|0|28.3|64.8|77|110|0|0|0|1259|1,964|19|02:56:32|Garmin Edge 1030|https://www.strava.com/activities/2892746756
11/25/2019|92.01|03:06:58|1343|0|0|0|0||0|0|29.5|62.6|82|116|135|170|0|0|2,377|17|03:18:34|Garmin Edge 1030|https://www.strava.com/activities/2890466084
11/24/2019|81.71|02:52:39|1029|0|236|0|0||0|0|28.4|66.6|72|132|0|0|0|1057|1,942|12|02:54:48|Garmin Edge 1030|https://www.strava.com/activities/2888118482
11/22/2019|85.48|02:54:58|786|0|0|0|0||0|0|29.3|63.4|74|136|122|184|0|0|1,734|13|02:57:53|Garmin Edge 1030|https://www.strava.com/activities/2883163714
11/21/2019|80.51|02:49:14|947|0|0|0|0||0|0|28.5|54.7|73|104|122|175|0|0|1,690|13|03:00:14|Garmin Edge 1030|https://www.strava.com/activities/2880963238
11/20/2019|66.58|02:30:38|976|0|0|0|0||0|0|26.5|61.6|75|109|125|170|0|0|1,460|14|02:38:18|Garmin Edge 1030|https://www.strava.com/activities/2878569066
11/19/2019|90.34|03:11:28|1115|0|0|0|0||0|0|28.3|60.8|75|118|126|168|0|0|2,108|12|03:35:35|Garmin Edge 1030|https://www.strava.com/activities/2876224377
11/18/2019|82.13|02:33:46|192|0|0|0|0||0|0|32|47.5|78|122|132|176|0|0|1,778|12|02:41:40|Garmin Edge 1030|https://www.strava.com/activities/2874774669
11/18/2019|82.13|02:33:46|192|0|0|0|0||0|0|32|47.5|78|122|132|176|0|0|1,778|12|02:41:40|Garmin Edge 1030|https://www.strava.com/activities/2871453952
11/16/2019|64.13|02:12:16|241|0|0|0|0||0|0|29.1|49.7|77|96|124|150|0|0|1,239|12|02:13:52|Garmin Edge 1030|https://www.strava.com/activities/2868567470
11/15/2019|60.59|02:02:23|468|0|0|0|0||0|0|29.7|59.4|81|133|133|170|0|0|1,308|13|02:03:18|Garmin Edge 1030|https://www.strava.com/activities/2866323316
12/31/2019|115.29|04:29:57|2126|0|250|0|0||0|0|25.6|64.4|71|110|0|0|0|777|3,143|8|04:59:30|Garmin Edge 1030|https://www.strava.com/activities/2970700949
12/30/2019|111.46|04:09:41|1460|0|239|0|0||0|0|26.8|64.4|71|114|0|0|0|1017|2,603|9|04:22:41|Garmin Edge 1030|https://www.strava.com/activities/2968087870
12/30/2019|111.46|04:09:41|1460|0|239|0|0||0|0|26.8|64.4|71|114|0|0|0|1017|2,603|9|04:22:41|Garmin Edge 1030|https://www.strava.com/activities/2965884865
12/25/2019|5.97|01:05:09|415|0|0|0|0||0|0|5.5|40.7|0|0|116|156|0|0|1,237|7|2.06:59:37|Garmin Edge 1030|https://www.strava.com/activities/2965885007
12/24/2019|14.45|01:11:22|258|0|0|0|0||135|0|12.2|122.4|0|0|0|0|0|0|609|16|01:13:02|Garmin Edge 1030|https://www.strava.com/activities/2965884196
12/24/2019|4.56|01:18:23|644|0|0|0|0||0|0|3.5|13|0|0|130|160|0|0|947|11|01:23:22|Garmin Edge 1030|https://www.strava.com/activities/2965883786
12/22/2019|135.5|04:43:52|2006|0|236|0|0||0|0|28.6|86|72|160|0|0|0|954|3,102|17|05:14:21|Garmin Edge 1030|https://www.strava.com/activities/2949511234
12/21/2019|121.28|04:04:32|1328|0|238|0|0||0|0|29.8|68|78|138|0|0|0|849|2,919|19|04:44:09|Garmin Edge 1030|https://www.strava.com/activities/2946988909
12/18/2019|194.47|06:13:33|2913|0|256|0|0||0|0|31.2|70.9|75|199|0|0|0|1228|4,454|10|06:53:59|Garmin Edge 1030|https://www.strava.com/activities/2941174043
12/17/2019|127.51|03:58:27|1577|0|0|0|0||0|0|32.1|79.9|78|128|126|182|0|0|2,805|10|04:07:07|Garmin Edge 1030|https://www.strava.com/activities/2938758371
12/16/2019|36.94|01:19:38|417|0|0|0|0||0|0|27.8|61.9|73|108|111|147|0|0|658|11|02:01:39|Garmin Edge 1030|https://www.strava.com/activities/2938288337
12/16/2019|36.94|01:19:38|417|0|0|0|0||0|0|27.8|61.9|73|108|111|147|0|0|658|11|02:01:39|Garmin Edge 1030|https://www.strava.com/activities/2935145170
12/15/2019|148.07|05:01:43|2545|0|0|0|0||0|0|29.4|71.3|75|184|129|180|0|0|3,694|11|05:38:11|Garmin Edge 1030|https://www.strava.com/activities/2931969014
12/13/2019|26.19|01:00:39|371|0|0|0|0||0|0|25.9|68.8|76|107|0|0|0|0|532|15|01:30:29|Garmin Edge 1030|https://www.strava.com/activities/2930911724
12/12/2019|125.47|04:13:05|2059|0|258|0|0||0|0|29.7|73.8|76|114|0|0|0|1225|3,069|10|04:32:49|Garmin Edge 1030|https://www.strava.com/activities/2928185627
12/11/2019|124.01|03:49:28|1895|0|255|0|0||0|0|32.4|70.2|74|144|0|0|0|1383|2,720|13|04:01:25|Garmin Edge 1030|https://www.strava.com/activities/2926038778
12/10/2019|126.2|04:09:51|1700|0|254|0|0||0|0|30.3|73.1|77|157|0|0|0|1118|2,780|14|05:04:18|Garmin Edge 1030|https://www.strava.com/activities/2923914504
12/8/2019|101.05|03:16:17|1066|0|214|0|0||0|0|30.9|63|76|101|0|0|0|1042|1,747|16|21:52:05|Garmin Edge 1030|https://www.strava.com/activities/2921623557
12/8/2019|53.97|02:06:51|367|0|141|0|0||0|0|25.5|51.8|77|106|0|0|0|1061|935|15|02:13:05|Garmin Edge 1030|https://www.strava.com/activities/2919795562
12/7/2019|110.53|03:55:36|1642|0|244|0|0||0|0|28.1|62.3|71|119|0|0|0|896|2,810|12|04:16:15|Garmin Edge 1030|https://www.strava.com/activities/2917360396
12/6/2019|30.19|01:19:15|191|0|128|0|0||0|0|22.9|49|75|171|0|0|0|1262|522|13|01:26:47|Garmin Edge 1030|https://www.strava.com/activities/2914890392
12/5/2019|110.84|03:57:26|1805|0|0|0|0||0|0|28|63.7|74|127|139|188|0|0|2,926|10|04:06:33|Garmin Edge 1030|https://www.strava.com/activities/2913113006
12/3/2019|54.66|01:47:51|503|0|0|0|0||0|0|30.4|59.4|78|135|132|166|0|0|1,468|9|02:15:08|Garmin Edge 1030|https://www.strava.com/activities/2908169893
12/1/2019|97.84|03:24:30|1095|0|0|0|0||0|0|28.7|67.7|76|110|126|177|0|0|2,499|13|03:31:05|Garmin Edge 1030|https://www.strava.com/activities/2904075639
1/30/2020|22.21|00:39:17|122|0|0|0|0||0|0|33.9|74.5|80|155|129|154|0|0|319|25|00:42:44|Garmin Edge 1030|https://www.strava.com/activities/3055905648
1/30/2020|131.43|03:09:47|1273|0|0|0|0||0|0|41.6|89.6|81|135|148|190|0|0|2,478|31|03:09:47|Garmin Edge 1030|https://www.strava.com/activities/3055827286
1/30/2020|33.32|01:09:42|239|0|0|0|0||0|0|28.7|50|78|129|122|163|0|0|606|29|01:47:26|Garmin Edge 1030|https://www.strava.com/activities/3055239218
1/29/2020|82.29|02:39:50|459|0|198|0|0||0|0|30.9|69.5|81|139|0|0|0|680|1,706|25|03:19:11|Garmin Edge 1030|https://www.strava.com/activities/3053073104
1/26/2020|153.04|03:27:45|1623|0|295|0|0||0|0|44.2|88.6|85|144|0|0|0|1050|3,088|24|03:29:41|Garmin Edge 1030|https://www.strava.com/activities/3043718557
1/25/2020|156.94|03:58:17|1724|0|294|0|0||0|0|39.5|88.9|82|140|0|0|0|1030|3,423|24|03:59:28|Garmin Edge 1030|https://www.strava.com/activities/3040622691
1/24/2020|162.03|03:50:47|1566|0|286|0|0||0|0|42.1|98.3|82|141|0|0|0|1061|3,070|22|03:51:16|Garmin Edge 1030|https://www.strava.com/activities/3038148065
1/23/2020|22.59|00:38:19|80|0|154|0|0||0|0|35.4|66.6|78|118|0|0|0|792|294|20|00:40:48|Garmin Edge 1030|https://www.strava.com/activities/3035431741
1/23/2020|136.39|03:30:39|2202|0|0|0|0||0|0|38.8|89.3|82|189|142|184|0|0|3,185|16|03:30:59|Garmin Edge 1030|https://www.strava.com/activities/3035431728
1/22/2020|18.31|00:31:20|110|0|185|0|0||0|0|35.1|73.8|76|116|0|0|0|607|275|18|00:32:59|Garmin Edge 1030|https://www.strava.com/activities/3032674023
1/22/2020|134.41|03:27:03|2054|0|0|0|0||0|0|39|85.3|82|146|139|188|0|0|2,850|24|03:27:24|Garmin Edge 1030|https://www.strava.com/activities/3032674141
1/22/2020|134.41|03:27:03|2054|0|0|0|0||0|0|39|85.3|82|146|139|188|0|0|2,850|24|03:27:24|Garmin Edge 1030|https://www.strava.com/activities/3029827662
1/20/2020|70.13|02:20:45|937|0|203|0|0||0|0|29.9|68.8|80|114|0|0|0|1203|1,480|15|02:30:53|Garmin Edge 1030|https://www.strava.com/activities/3026897321
1/19/2020|49.13|01:05:56|161|0|360|0|0||0|0|44.7|73.8|92|122|0|0|0|1339|1,310|14|01:09:16|Garmin Edge 1030|https://www.strava.com/activities/3024324644
1/19/2020|8.19|00:18:36|19|0|128|0|0||0|0|26.4|37.4|79|112|0|0|0|574|130|16|00:29:27|Garmin Edge 1030|https://www.strava.com/activities/3024322943
1/19/2020|51.8|01:39:40|143|0|218|0|0||0|0|31.2|50|83|130|0|0|0|1123|1,090|18|02:19:02|Garmin Edge 1030|https://www.strava.com/activities/3023572548
1/18/2020|39.61|01:34:40|796|0|225|0|0||0|0|25.1|81|72|115|0|0|0|1109|986|23|02:14:44|Garmin Edge 1030|https://www.strava.com/activities/3023572292
1/17/2020|47.52|01:34:47|120|0|147|0|0||0|0|30.1|42.1|81|154|0|0|0|647|787|22|02:34:00|Garmin Edge 1030|https://www.strava.com/activities/3018083998
1/16/2020|160.95|05:11:51|3067|0|273|0|0||0|0|31|77|74|200|0|0|0|1102|4,122|19|05:40:49|Garmin Edge 1030|https://www.strava.com/activities/3015343955
1/15/2020|47.11|01:39:23|137|0|155|0|0||0|0|28.4|52.9|82|132|0|0|0|734|853|26|03:32:20|Garmin Edge 1030|https://www.strava.com/activities/3012365383
1/14/2020|138.16|04:25:02|1743|0|254|0|0||0|0|31.3|85.7|76|185|0|0|0|938|3,290|29|04:46:22|Garmin Edge 1030|https://www.strava.com/activities/3009398727
1/13/2020|97.42|03:11:06|1760|0|268|0|0||0|0|30.6|84.6|77|133|0|0|0|1046|2,467|31|03:56:11|Garmin Edge 1030|https://www.strava.com/activities/3006764317
1/12/2020|47.48|01:34:59|129|0|165|0|0||0|0|30|52.2|84|115|0|0|0|818|893|25|03:05:51|Garmin Edge 1030|https://www.strava.com/activities/3003558243
1/11/2020|163.42|04:55:44|2569|0|277|0|0||0|0|33.2|76.7|78|190|0|0|0|1120|4,047|21|05:43:37|Garmin Edge 1030|https://www.strava.com/activities/3000159373
1/10/2020|127.56|03:49:37|1433|0|257|0|0||0|0|33.3|68.8|77|164|0|0|0|1111|3,073|17|03:57:27|Garmin Edge 1030|https://www.strava.com/activities/2999727156
1/9/2020|48.7|01:39:16|129|0|154|0|0||0|0|29.4|59|83|200|0|0|0|913|870|37|02:55:32|Garmin Edge 1030|https://www.strava.com/activities/2994787378
1/8/2020|101.84|03:17:49|1497|0|244|0|0||0|0|30.9|87.5|80|150|0|0|0|1408|2,487|33|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/2991942069
1/7/2020|88.81|03:05:12|1523|0|235|0|0||0|0|28.8|83.2|76|185|0|0|0|958|2,213|27|04:10:02|Garmin Edge 1030|https://www.strava.com/activities/2989201748
