date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.01.2020|79.18|03:02:56|1759|0|0|0|0||0|0|26|69.8|77|118|129|176|0|0|2,376|3|03:10:30|Garmin Edge 1030|https://www.strava.com/activities/3050454467
27.01.2020|73.28|02:30:30|638|0|186|1562|72|51%|0|0|29.2|57.6|83|149|109|148|173|975|1,551|6|03:31:48|Garmin Edge 1030|https://www.strava.com/activities/3047733998
25.01.2020|133.4|04:54:23|2778|0|0|0|0||0|0|27.2|62.3|77|122|124|173|0|0|3,718|4|05:24:27|Garmin Edge 1030|https://www.strava.com/activities/3041815280
24.01.2020|88.01|02:55:57|1400|0|0|0|0||0|0|30|58.3|80|111|131|170|0|0|2,510|5|03:01:40|Garmin Edge 1030|https://www.strava.com/activities/3038886151
23.01.2020|117.83|04:25:37|2187|0|0|0|0||0|0|26.6|62.3|78|132|127|180|0|0|3,272|5|04:35:01|Garmin Edge 1030|https://www.strava.com/activities/3036239757
22.01.2020|30.96|00:59:14|211|0|236|744|41|65%|0|0|31.4|50.4|88|133|124|165|209|950|742|7|00:59:14|Garmin Edge 1030|https://www.strava.com/activities/3033580632
19.01.2020|70.82|02:36:17|1343|0|257|1966|137|71%|0|0|27.2|52.9|79|165|126|170|210|774|1,954|6|02:43:40|Garmin Edge 1030|https://www.strava.com/activities/3025074796
19.01.2020|68.92|01:56:44|466|0|296|1743|134|82%|0|0|35.4|63.4|81|178|130|171|249|620|1,737|4|02:00:13|Garmin Edge 1030|https://www.strava.com/activities/3025069344
18.01.2020|37.58|01:03:24|150|0|267|934|57|74%|0|0|35.6|52.9|101|150|134|169|246|505|929|7|01:03:39|Garmin Edge 1030|https://www.strava.com/activities/3021796866
16.01.2020|130.52|04:56:38|2084|0|0|0|0||0|0|26.4|61.6|77|200|116|163|0|0|3,373|6|05:16:58|Garmin Edge 1030|https://www.strava.com/activities/3016287951
15.01.2020|130.35|04:34:39|2307|0|0|0|0||0|0|28.5|59|78|168|125|177|0|0|3,453|3|04:48:29|Garmin Edge 1030|https://www.strava.com/activities/3013246203
14.01.2020|103.99|03:03:17|740|0|0|0|0||0|0|34|64.1|85|161|129|174|0|0|2,502|4|03:12:11|Garmin Edge 1030|https://www.strava.com/activities/3010188122
10.01.2020|110.96|04:11:44|2551|0|0|0|0||0|0|26.4|64.4|73|115|131|178|0|0|3,340|3|04:17:52|Garmin Edge 1030|https://www.strava.com/activities/2998418987
09.01.2020|28.14|01:02:32|397|0|218|676|39|60%|0|0|27|60.8|81|134|120|162|180|482|671|8|01:06:04|Garmin Edge 1030|https://www.strava.com/activities/2995685527
09.01.2020|73.92|02:06:58|407|0|287|1791|136|79%|0|0|34.9|55.1|84|152|132|175|235|574|1,778|6|02:10:22|Garmin Edge 1030|https://www.strava.com/activities/2995683891
05.01.2020|43.96|01:36:38|701|0|223|1114|65|62%|0|0|27.3|59.8|79|118|125|165|192|984|1,113|8|01:43:05|Garmin Edge 1030|https://www.strava.com/activities/2984359820
05.01.2020|70.93|02:00:41|351|0|0|0|0||0|0|35.3|56.9|82|144|129|176|0|0|1,668|7|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/2984358442
03.01.2020|96.8|03:32:18|2029|0|0|0|0||0|0|27.4|60.5|74|116|130|181|0|0|2,727|3|03:38:42|Garmin Edge 1030|https://www.strava.com/activities/2977984015
02.01.2020|89.04|02:59:51|1025|0|0|0|0||0|0|29.7|64.1|82|179|122|176|0|0|2,104|7|03:05:40|Garmin Edge 1030|https://www.strava.com/activities/2975293709
26.01.2020|31.47|01:25:09|340|0|0|0|0||0|0|22.2|51.8|74|105|96|131|0|0|590|7|03:08:38|Garmin Edge 1030|https://www.strava.com/activities/3044867744
11.01.2020|162.39|06:00:14|2788|0|0|0|0||0|0|27|59.8|78|120|122|154|0|0|4,123|8|06:23:37|Garmin Edge 1030|https://www.strava.com/activities/3001508671
06.01.2020|151.59|05:14:48|2704|0|0|0|0||0|0|28.9|65.2|74|166|127|175|0|0|3,937|2|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/2987235703
04.01.2020|89.83|02:55:29|766|0|186|1785|81|51%|0|0|30.7|59|80|156|113|147|169|551|1,785|5|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/2980736955
01.01.2020|46.54|02:09:29|495|0|126|768|28|35%|0|0|21.6|46.4|72|122|91|130|99|865|766|7|03:05:10|Garmin Edge 1030|https://www.strava.com/activities/2972825506
31.01.2020|31.27|01:05:37|313|0|208|757|41|57%|0|0|28.6|49.7|80|110|109|153|192|740|751|9|01:25:42|Garmin Edge 1030|https://www.strava.com/activities/3058830381
30.01.2020|27.61|00:50:46|204|0|200|581|28|55%|0|0|32.6|56.2|79|140|106|128|191|398|580|7|01:01:19|Garmin Edge 1030|https://www.strava.com/activities/3056155111
29.01.2020|193.79|05:57:36|2366|0|0|0|0||0|0|32.5|78.1|82|178|127|175|0|0|4,546|7|06:18:04|Garmin Edge 820|https://www.strava.com/activities/3053718310
28.01.2020|79.18|03:02:56|1759|0|0|0|0||0|0|26|69.8|77|118|129|176|0|0|2,376|3|03:10:30|Garmin Edge 1030|https://www.strava.com/activities/3050454467
27.01.2020|73.28|02:30:30|638|0|186|1562|72|51%|0|0|29.2|57.6|83|149|109|148|173|975|1,551|6|03:31:48|Garmin Edge 1030|https://www.strava.com/activities/3047733998
25.01.2020|133.4|04:54:23|2778|0|0|0|0||0|0|27.2|62.3|77|122|124|173|0|0|3,718|4|05:24:27|Garmin Edge 1030|https://www.strava.com/activities/3041815280
24.01.2020|88.01|02:55:57|1400|0|0|0|0||0|0|30|58.3|80|111|131|170|0|0|2,510|5|03:01:40|Garmin Edge 1030|https://www.strava.com/activities/3038886151
23.01.2020|117.83|04:25:37|2187|0|0|0|0||0|0|26.6|62.3|78|132|127|180|0|0|3,272|5|04:35:01|Garmin Edge 1030|https://www.strava.com/activities/3036239757
22.01.2020|30.96|00:59:14|211|0|236|744|41|65%|0|0|31.4|50.4|88|133|124|165|209|950|742|7|00:59:14|Garmin Edge 1030|https://www.strava.com/activities/3033580632
19.01.2020|70.82|02:36:17|1343|0|257|1966|137|71%|0|0|27.2|52.9|79|165|126|170|210|774|1,954|6|02:43:40|Garmin Edge 1030|https://www.strava.com/activities/3025074796
19.01.2020|68.92|01:56:44|466|0|296|1743|134|82%|0|0|35.4|63.4|81|178|130|171|249|620|1,737|4|02:00:13|Garmin Edge 1030|https://www.strava.com/activities/3025069344
18.01.2020|37.58|01:03:24|150|0|267|934|57|74%|0|0|35.6|52.9|101|150|134|169|246|505|929|7|01:03:39|Garmin Edge 1030|https://www.strava.com/activities/3021796866
16.01.2020|130.52|04:56:38|2084|0|0|0|0||0|0|26.4|61.6|77|200|116|163|0|0|3,373|6|05:16:58|Garmin Edge 1030|https://www.strava.com/activities/3016287951
15.01.2020|130.35|04:34:39|2307|0|0|0|0||0|0|28.5|59|78|168|125|177|0|0|3,453|3|04:48:29|Garmin Edge 1030|https://www.strava.com/activities/3013246203
14.01.2020|103.99|03:03:17|740|0|0|0|0||0|0|34|64.1|85|161|129|174|0|0|2,502|4|03:12:11|Garmin Edge 1030|https://www.strava.com/activities/3010188122
10.01.2020|110.96|04:11:44|2551|0|0|0|0||0|0|26.4|64.4|73|115|131|178|0|0|3,340|3|04:17:52|Garmin Edge 1030|https://www.strava.com/activities/2998418987
09.01.2020|28.14|01:02:32|397|0|218|676|39|60%|0|0|27|60.8|81|134|120|162|180|482|671|8|01:06:04|Garmin Edge 1030|https://www.strava.com/activities/2995685527
09.01.2020|73.92|02:06:58|407|0|287|1791|136|79%|0|0|34.9|55.1|84|152|132|175|235|574|1,778|6|02:10:22|Garmin Edge 1030|https://www.strava.com/activities/2995683891
05.01.2020|43.96|01:36:38|701|0|223|1114|65|62%|0|0|27.3|59.8|79|118|125|165|192|984|1,113|8|01:43:05|Garmin Edge 1030|https://www.strava.com/activities/2984359820
05.01.2020|70.93|02:00:41|351|0|0|0|0||0|0|35.3|56.9|82|144|129|176|0|0|1,668|7|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/2984358442
03.01.2020|96.8|03:32:18|2029|0|0|0|0||0|0|27.4|60.5|74|116|130|181|0|0|2,727|3|03:38:42|Garmin Edge 1030|https://www.strava.com/activities/2977984015
02.01.2020|89.04|02:59:51|1025|0|0|0|0||0|0|29.7|64.1|82|179|122|176|0|0|2,104|7|03:05:40|Garmin Edge 1030|https://www.strava.com/activities/2975293709
26.01.2020|31.47|01:25:09|340|0|0|0|0||0|0|22.2|51.8|74|105|96|131|0|0|590|7|03:08:38|Garmin Edge 1030|https://www.strava.com/activities/3044867744
11.01.2020|162.39|06:00:14|2788|0|0|0|0||0|0|27|59.8|78|120|122|154|0|0|4,123|8|06:23:37|Garmin Edge 1030|https://www.strava.com/activities/3001508671
06.01.2020|151.59|05:14:48|2704|0|0|0|0||0|0|28.9|65.2|74|166|127|175|0|0|3,937|2|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/2987235703
04.01.2020|89.83|02:55:29|766|0|186|1785|81|51%|0|0|30.7|59|80|156|113|147|169|551|1,785|5|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/2980736955
01.01.2020|46.54|02:09:29|495|0|126|768|28|35%|0|0|21.6|46.4|72|122|91|130|99|865|766|7|03:05:10|Garmin Edge 1030|https://www.strava.com/activities/2972825506
14.03.2020|106.82|03:24:17|2634|0|337|3796|300|93%|0|0|31.4|67.3|80|112|146|177|310|757|3,792|9|03:28:34|Garmin Edge 1030|https://www.strava.com/activities/3182265294
13.03.2020|17.24|00:25:01|208|0|386|562|47|107%|0|0|41.4|67.7|86|108|161|175|374|599|560|7|00:25:01|Garmin Edge 1030|https://www.strava.com/activities/3179503439
12.03.2020|40.21|01:25:43|159|0|172|824|34|48%|0|0|28.1|49|75|97|111|130|160|470|822|14|01:32:10|Garmin Edge 1030|https://www.strava.com/activities/3177043385
12.03.2020|88.23|02:28:20|1919|0|351|2849|235|97%|0|0|35.7|62.6|83|124|143|175|320|818|2,843|12|02:30:24|Garmin Edge 1030|https://www.strava.com/activities/3177043408
10.03.2020|95.27|03:44:49|2423|0|239|2750|172|66%|0|0|25.4|63.4|76|131|120|155|204|561|2,741|6|03:58:01|Garmin Edge 1030|https://www.strava.com/activities/3171091129
09.03.2020|31.36|00:59:57|264|0|221|744|40|61%|0|0|31.4|67.7|77|139|107|139|207|608|741|8|01:19:54|Garmin Edge 1030|https://www.strava.com/activities/3168700291
05.03.2020|127.14|04:16:30|2423|0|0|0|0||0|0|29.7|78.5|78|162|117|178|0|0|3,063|8|04:26:37|Garmin Edge 1030|https://www.strava.com/activities/3156301737
04.03.2020|32.5|01:14:30|425|0|179|678|32|49%|0|0|26.2|51.5|70|140|99|133|152|733|678|9|01:28:16|Garmin Edge 1030|https://www.strava.com/activities/3153712059
02.03.2020|123.53|03:54:48|928|0|235|2989|170|65%|0|0|31.6|58|76|123|117|149|212|556|2,977|3|04:02:44|Garmin Edge 1030|https://www.strava.com/activities/3147617690
07.03.2020|203.12|05:23:04|2476|0|0|0|0||0|0|37.7|74.5|85|126|136|176|0|0|4,867|12|05:54:10|Garmin Edge 1030|https://www.strava.com/activities/3162049651
25.04.2020|130.9|04:44:25|2386|0|207|3359|154|57%|0|0|27.6|81.4|75|146|114|146|197|790|3,207||04:45:01|Zwift|https://www.strava.com/activities/3350050963
25.04.2020|9.25|00:17:46|52|0|148|158|4|41%|0|0|31.3|48.6|72|83|98|111|148|285|150||00:17:46|Zwift|https://www.strava.com/activities/3348851924
24.04.2020|33.62|00:55:14|420|0|265|766|49|73%|0|0|36.5|76|79|138|128|162|231|496|766||00:55:14|Zwift|https://www.strava.com/activities/3346001330
23.04.2020|46.85|01:32:21|712|0|219|1012|56|60%|0|0|30.4|78.8|81|137|117|162|183|525|966||01:32:47|Zwift|https://www.strava.com/activities/3341388872
22.04.2020|39.84|00:55:48|154|0|0|0|0||0|0|42.8|64.4|79|108|156|180|0|0|942||00:55:48|Zwift|https://www.strava.com/activities/3336305077
22.04.2020|16.81|00:30:53|87|0|220|317|19|61%|0|0|32.7|49.7|70|100|106|167|171|571|302||00:31:16|Zwift|https://www.strava.com/activities/3335989309
22.04.2020|35.91|01:24:48|1392|0|266|1255|76|73%|0|0|25.4|85|73|104|129|166|247|603|1,197||01:25:09|Zwift|https://www.strava.com/activities/3334350912
20.04.2020|49.6|01:38:54|73|0|268|1385|90|74%|0|0|30.1|43.2|82|120|125|162|233|505|1,346||01:38:54|Zwift|https://www.strava.com/activities/3325222123
20.04.2020|19.05|00:37:08|230|0|191|417|17|53%|0|0|30.8|70.9|75|97|105|119|187|397|405||00:37:08|Zwift|https://www.strava.com/activities/3324972830
19.04.2020|49.72|01:25:34|391|0|253|1204|69|70%|0|0|34.9|68.8|74|98|131|152|235|399|1,146||01:25:34|Zwift|https://www.strava.com/activities/3319352687
18.04.2020|91.38|03:10:27|1947|0|0|0|0||0|0|28.8|84.2|73|100|119|166|0|0|2,234||03:17:09|Zwift|https://www.strava.com/activities/3315329032
17.04.2020|46.63|01:13:59|190|0|240|964|53|66%|0|0|37.8|57.6|81|111|133|160|217|467|942||01:13:59|Zwift|https://www.strava.com/activities/3311979767
15.04.2020|14.94|00:53:47|767|0|0|0|0||0|0|16.7|61.9|76|113|114|144|0|0|647||00:53:47|Zwift|https://www.strava.com/activities/3300868912
15.04.2020|27.86|00:58:12|492|0|176|612|23|49%|0|0|28.7|81.4|74|89|100|108|175|336|585||00:58:46|Zwift|https://www.strava.com/activities/3300747322
14.04.2020|78.12|02:53:56|1913|0|235|2153|125|65%|0|0|26.9|83.9|74|163|113|148|206|944|2,050||02:58:30|Zwift|https://www.strava.com/activities/3296810194
13.04.2020|26.82|01:02:09|38|0|268|905|56|74%|0|0|25.9|47.9|77|123|126|156|243|502|862||01:02:09|Zwift|https://www.strava.com/activities/3292320739
11.04.2020|26.87|00:43:40|333|0|254|632|35|70%|0|0|36.9|76|77|96|135|155|241|401|592||00:43:40|Zwift|https://www.strava.com/activities/3284968181
10.04.2020|52.12|01:41:53|1053|0|231|1305|69|64%|0|0|30.7|86.4|77|171|110|155|213|653|1,247||01:41:53|Zwift|https://www.strava.com/activities/3278627613
09.04.2020|15.16|00:24:18|266|0|329|405|36|91%|0|0|37.5|92.2|83|165|0|0|278|688|398||00:26:28|Zwift|https://www.strava.com/activities/3274564558
09.04.2020|27.06|00:53:45|471|0|286|693|57|79%|0|0|30.2|83.5|78|112|0|0|215|647|675||00:54:50|Zwift|https://www.strava.com/activities/3274475891
05.04.2020|18.63|00:32:33|502|0|333|649|51|92%|0|0|34.3|61.6|82|105|0|0|332|613|601||00:37:21|Zwift|https://www.strava.com/activities/3257113200
05.04.2020|25.46|00:48:14|436|0|306|748|68|85%|0|0|31.7|75.2|74|101|0|0|258|562|699||00:56:47|Zwift|https://www.strava.com/activities/3256920931
31.05.2020|207.37|08:36:07|4681|0|226|6154|375|62%|0|0|24.1|66.2|69|134|121|163|199|839|6,140|13|10:09:13|Garmin Edge 1030|https://www.strava.com/activities/3542674475
28.05.2020|219.84|07:58:45|3103|0|228|5865|353|63%|0|0|27.6|69.1|72|155|123|162|204|826|5,832|19|09:17:13|Garmin Edge 1030|https://www.strava.com/activities/3525586383
27.05.2020|125.25|04:03:06|1115|0|234|2956|177|65%|0|0|30.9|56.5|80|142|122|170|203|632|2,947|19|04:13:42|Garmin Edge 1030|https://www.strava.com/activities/3519196837
26.05.2020|43.61|01:17:49|370|0|262|1007|72|72%|0|0|33.6|69.5|75|155|122|181|216|579|1,001|22|01:25:16|Garmin Edge 1030|https://www.strava.com/activities/3514665648
24.05.2020|69.52|02:22:13|998|0|243|1741|117|67%|0|0|29.3|59|74|147|115|159|204|798|1,737|21|02:37:39|Garmin Edge 1030|https://www.strava.com/activities/3503634668
23.05.2020|171.09|06:48:38|3449|0|228|4803|298|63%|0|0|25.1|63|71|159|118|158|196|708|4,789|20|08:01:07|Garmin Edge 1030|https://www.strava.com/activities/3498888929
22.05.2020|155.91|06:03:42|3083|0|239|4526|290|66%|0|0|25.7|67|73|192|125|172|207|735|4,505|17|07:04:59|Garmin Edge 1030|https://www.strava.com/activities/3493298102
21.05.2020|37.99|01:04:18|257|0|248|826|50|69%|0|0|35.5|54.7|82|144|0|0|214|535|823|23|01:04:18|Garmin Edge 1030|https://www.strava.com/activities/3488141851
20.05.2020|60.9|02:03:29|462|0|196|1354|70|54%|0|0|29.6|69.1|76|154|109|157|183|770|1,348|25|03:24:49|Garmin Edge 1030|https://www.strava.com/activities/3482390553
18.05.2020|241.36|08:00:40|1998|0|214|5687|315|59%|0|0|30.1|61.6|75|154|120|156|197|790|5,680|22|09:59:29|Garmin Edge 1030|https://www.strava.com/activities/3471630761
17.05.2020|20.95|00:52:55|177|0|130|383|15|36%|0|0|23.8|41|72|126|103|131|121|505|388|27|01:42:15|Garmin Edge 1030|https://www.strava.com/activities/3465729941
17.05.2020|101.54|04:06:20|1936|0|234|3003|186|65%|0|0|24.7|61.2|73|181|119|165|203|645|3,002|15|04:46:31|Garmin Edge 1030|https://www.strava.com/activities/3465727927
16.05.2020|182.37|06:07:27|1216|0|213|4338|226|59%|0|0|29.8|64.1|77|156|120|167|197|618|4,327|15|06:43:30|Garmin Edge 1030|https://www.strava.com/activities/3459635529
15.05.2020|64.28|02:35:29|1098|0|0|0|0||0|0|24.8|52.2|74|122|126|162|0|0|1,923|15|03:20:47|Garmin Edge 1030|https://www.strava.com/activities/3455462295
14.05.2020|28.79|00:58:39|188|0|0|0|0||0|0|29.5|43.2|76|146|106|139|0|0|624|17|01:05:16|Garmin Edge 1030|https://www.strava.com/activities/3449406607
11.05.2020|59.91|02:09:05|533|0|193|1344|64|53%|0|0|27.9|55.1|74|120|102|139|174|824|1,337|10|02:18:32|Garmin Edge 1030|https://www.strava.com/activities/3449405961
09.05.2020|273.1|09:16:44|2116|0|217|6760|370|60%|0|0|29.4|78.8|75|186|122|169|202|928|6,751|19|11:01:32|Garmin Edge 1030|https://www.strava.com/activities/3424923203
08.05.2020|87.79|02:57:54|912|0|229|2179|128|63%|0|0|29.6|58.3|83|171|121|162|204|532|2,167|20|03:28:55|Garmin Edge 1030|https://www.strava.com/activities/3418561978
07.05.2020|34.83|00:59:08|218|0|0|0|0||0|0|35.3|53.6|91|164|126|146|0|0|805|21|01:00:27|Garmin Edge 1030|https://www.strava.com/activities/3418555925
06.05.2020|58.39|01:57:06|477|0|203|1313|65|56%|0|0|29.9|53.6|82|114|108|135|187|589|1,311|18|02:05:15|Garmin Edge 1030|https://www.strava.com/activities/3406427081
05.05.2020|217.69|09:17:39|4935|0|212|6170|347|59%|0|0|23.4|74.5|70|177|122|164|184|886|6,149|9|10:57:12|Garmin Edge 1030|https://www.strava.com/activities/3402406082
04.05.2020|87.1|03:15:39|1452|0|231|2272|144|64%|0|0|26.7|68|73|136|114|158|194|661|2,266|18|03:45:03|Garmin Edge 1030|https://www.strava.com/activities/3397950409
01.05.2020|42.99|01:04:57|355|0|213|810|37|59%|0|0|39.7|65.5|80|102|0|0|208|389|844||01:04:57|Zwift|https://www.strava.com/activities/3380916507
24.05.2020|33.7|01:28:53|363|0|148|644|27|41%|0|0|22.8|53.6|66|108|100|133|121|453|640|25|02:17:29|Garmin Edge 1030|https://www.strava.com/activities/3503636481
30.06.2020|58.07|01:58:35|506|0|178|1184|52|49%|0|0|29.4|57.2|76|122|101|135|166|570|1,174|28|02:24:33|Garmin Edge 1030|https://www.strava.com/activities/3694610211
28.06.2020|16.25|00:38:30|700|0|358|777|65|99%|0|0|25.3|58.7|81|133|152|171|336|745|774|21|00:42:15|Garmin Edge 1030|https://www.strava.com/activities/3683089302
27.06.2020|143.14|04:45:38|2229|0|258|3514|252|71%|0|0|30.1|70.2|74|111|117|167|205|640|3,506|25|05:02:25|Garmin Edge 1030|https://www.strava.com/activities/3677986147
26.06.2020|114.26|03:44:29|716|0|218|2485|139|60%|0|0|30.5|59|74|191|113|163|184|955|2,468|25|03:51:58|Garmin Edge 1030|https://www.strava.com/activities/3673969454
25.06.2020|41.29|01:17:31|377|0|195|808|39|54%|0|0|32|59.4|76|139|100|138|174|806|805|18|01:38:13|Garmin Edge 1030|https://www.strava.com/activities/3668603512
24.06.2020|138.76|04:59:03|2288|0|0|0|0||0|0|27.8|63|78|137|115|165|0|0|3,492|22|05:20:17|Garmin Edge 1030|https://www.strava.com/activities/3663766237
23.06.2020|123.46|04:13:57|2306|0|106|159|20|29%|0|0|29.2|61.9|51|85|127|170|10|252|2,872|29|04:39:20|Garmin Edge 1030|https://www.strava.com/activities/3658534207
22.06.2020|91.82|02:33:16|656|0|0|0|0||0|0|35.9|61.9|81|160|127|171|0|0|2,001|28|02:39:50|Garmin Edge 1030|https://www.strava.com/activities/3652910185
18.06.2020|158.38|04:54:08|959|0|216|3283|176|60%|0|0|32.3|60.8|77|141|120|148|186|692|3,504|22|05:09:55|Garmin Edge 1030|https://www.strava.com/activities/3633153696
17.06.2020|109.74|03:43:28|2100|0|0|0|0||0|0|29.5|64.8|69|115|127|172|0|0|2,941|22|03:57:22|Garmin Edge 1030|https://www.strava.com/activities/3628275914
16.06.2020|69.26|02:22:39|639|0|190|1473|70|52%|0|0|29.1|62.3|74|149|102|149|172|715|1,469|23|02:49:51|Garmin Edge 1030|https://www.strava.com/activities/3625596657
15.06.2020|122.54|04:28:51|2029|0|0|0|0||0|0|27.3|60.1|78|118|120|170|0|0|3,263|13|04:36:24|Garmin Edge 1030|https://www.strava.com/activities/3618088541
14.06.2020|116|03:55:02|1955|0|0|0|0||0|0|29.6|63.7|71|170|125|178|0|0|3,208|17|04:03:05|Garmin Edge 1030|https://www.strava.com/activities/3612900488
13.06.2020|78.19|02:11:00|569|0|0|0|0||0|0|35.8|61.9|79|142|127|171|0|0|1,780|23|02:26:03|Garmin Edge 1030|https://www.strava.com/activities/3607191505
09.06.2020|62.89|01:56:29|546|0|208|1332|66|57%|0|0|32.4|66.2|75|133|113|155|191|645|1,327|17|02:05:10|Garmin Edge 1030|https://www.strava.com/activities/3587619047
08.06.2020|79.7|02:53:58|1412|0|0|0|0||0|0|27.5|58.7|75|131|123|181|0|0|2,101|12|03:32:31|Garmin Edge 1030|https://www.strava.com/activities/3582035291
07.06.2020|88.39|03:01:57|1432|0|0|0|0||0|0|29.1|60.8|70|181|131|176|0|0|2,403|18|03:18:55|Garmin Edge 1030|https://www.strava.com/activities/3576780050
06.06.2020|86.48|03:00:36|916|0|223|2118|126|62%|0|0|28.7|74.9|79|122|123|175|195|853|2,115|21|03:32:21|Garmin Edge 1030|https://www.strava.com/activities/3571910518
05.06.2020|54.14|01:43:47|204|0|205|1217|57|57%|0|0|31.3|50.4|82|118|0|0|195|937|1,208|18|01:48:56|Garmin Edge 1030|https://www.strava.com/activities/3567264161
19.06.2020|42.4|00:52:06|96|0|0|0|0||0|0|48.8|71.6|92|122|160|180|0|0|1,011|17|00:57:31|Garmin Edge 820|https://www.strava.com/activities/3640447077
19.06.2020|38.73|01:15:45|198|0|211|817|44|58%|0|0|30.7|53.6|78|126|102|158|180|767|816|23|01:18:09|Garmin Edge 820|https://www.strava.com/activities/3640446943
11.06.2020|188.12|06:50:07|1791|0|205|3911|241|57%|0|0|27.5|70.6|70|138|167|178|159|878|3,891|14|09:04:50|Garmin Edge 1030|https://www.strava.com/activities/3598462123
10.06.2020|167.1|07:34:42|4428|0|222|5283|301|61%|0|0|22.1|65.2|70|128|131|190|194|740|5,279|8|09:09:36|Garmin Edge 1030|https://www.strava.com/activities/3594054656
31.07.2020|70.52|02:21:33|1395|0|0|0|0||0|0|29.9|71.3|76|138|127|177|0|0|1,793|33|02:37:43|Garmin Edge 530|https://www.strava.com/activities/3842606324
30.07.2020|32.73|01:14:48|456|0|169|610|30|47%|0|0|26.3|55.4|74|134|107|137|136|637|608|37|01:51:40|Garmin Edge 530|https://www.strava.com/activities/3838831524
29.07.2020|21.75|00:27:28|57|0|0|0|0||0|0|47.5|63|89|101|163|180|0|0|585|29|00:27:28|Garmin Edge 1030|https://www.strava.com/activities/3831662825
29.07.2020|26.4|00:40:08|100|0|0|0|0||0|0|39.5|60.8|77|170|122|173|0|0|517|26|00:42:42|Garmin Edge 1030|https://www.strava.com/activities/3831662571
28.07.2020|70.95|01:54:15|326|0|0|0|0||0|0|37.3|70.6|77|142|125|165|0|0|1,604|25|01:58:10|Garmin Edge 1030|https://www.strava.com/activities/3825595190
26.07.2020|57.02|02:53:51|1962|0|212|1816|111|59%|0|0|19.7|70.2|69|136|108|140|174|723|1,810|14|03:25:31|Garmin Edge 1030|https://www.strava.com/activities/3814678463
25.07.2020|141.78|05:29:16|4323|0|0|0|0||0|0|25.8|65.9|73|164|123|172|0|0|4,133|19|05:52:18|Garmin Edge 1030|https://www.strava.com/activities/3811328557
24.07.2020|103.41|04:05:31|3259|0|0|0|0||0|0|25.3|65.2|67|161|130|172|0|0|3,333|7|04:14:26|Garmin Edge 1030|https://www.strava.com/activities/3807820718
23.07.2020|29.26|01:21:36|880|0|213|842|49|59%|0|0|21.5|72|70|123|107|141|172|902|838|17|01:31:38|Garmin Edge 1030|https://www.strava.com/activities/3807820443
22.07.2020|131.92|05:37:14|4206|0|0|0|0||0|0|23.5|76.7|71|148|120|175|0|0|3,914|20|06:09:12|Garmin Edge 1030|https://www.strava.com/activities/3800552134
21.07.2020|114.18|04:25:17|3196|0|0|0|0||0|0|25.8|77|75|123|126|173|0|0|3,305|21|04:41:16|Garmin Edge 1030|https://www.strava.com/activities/3795063242
20.07.2020|91.79|02:35:33|1098|0|0|0|0||0|0|35.4|71.3|80|147|133|171|0|0|2,173|25|02:49:37|Garmin Edge 1030|https://www.strava.com/activities/3790024729
18.07.2020|120.7|05:05:43|3944|0|0|0|0||0|0|23.7|68|72|124|126|158|0|0|3,767|12|05:29:48|Garmin Edge 1030|https://www.strava.com/activities/3779809364
17.07.2020|80.32|03:23:48|2822|0|0|0|0||0|0|23.6|67.3|62|127|129|171|0|0|2,590|11|03:34:44|Garmin Edge 1030|https://www.strava.com/activities/3774806342
16.07.2020|51.36|02:23:30|1639|0|232|1647|105|64%|0|0|21.5|64.4|73|150|116|148|191|568|1,637|12|02:34:21|Garmin Edge 1030|https://www.strava.com/activities/3769878481
11.07.2020|141.66|05:28:22|3299|0|0|0|0||0|0|25.9|68.8|67|146|122|171|0|0|4,067|20|05:43:55|Garmin Edge 1030|https://www.strava.com/activities/3745590593
10.07.2020|54.74|02:02:49|844|0|0|0|0||0|0|26.7|63.7|75|135|118|155|0|0|1,279|30|02:09:46|Garmin Edge 1030|https://www.strava.com/activities/3740783813
10.07.2020|91.8|02:26:01|417|0|0|0|0||0|0|37.7|65.2|76|161|129|177|0|0|2,062|26|02:34:24|Garmin Edge 1030|https://www.strava.com/activities/3740271085
09.07.2020|112.47|03:44:20|1436|0|256|2883|196|71%|0|0|30.1|73.1|72|134|122|172|214|736|2,873|24|03:55:51|Garmin Edge 1030|https://www.strava.com/activities/3735660041
06.07.2020|143.48|05:32:37|3580|0|0|0|0||0|0|25.9|64.8|67|141|121|168|0|0|4,198|26|05:51:01|Garmin Edge 1030|https://www.strava.com/activities/3721511333
05.07.2020|164.53|05:25:13|2880|0|270|4089|320|75%|0|0|30.4|65.9|77|151|123|171|210|688|4,079|27|05:47:17|Garmin Edge 1030|https://www.strava.com/activities/3717272952
