date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.04.2019|3.33|00:08:58|36|0|129|64|3|39%|0|0|22.3|47.9|67|102|0|0|118|488|63|15|00:13:17|Garmin Edge 520|https://www.strava.com/activities/2325956219
27.04.2019|33.65|01:13:07|173|0|203|801|45|61%|0|0|27.6|64.4|81|106|0|0|183|971|798|4|01:13:07|Garmin Edge 520|https://www.strava.com/activities/2322161239
23.04.2019|26|01:03:15|506|0|172|561|32|52%|0|0|24.7|91.8|72|117|106|144|148|554|559|11|01:11:57|Garmin Edge 520|https://www.strava.com/activities/2312039566
22.04.2019|152.44|05:10:29|2503|0|211|3607|225|64%|0|0|29.5|83.9|76|127|119|148|194|924|3,602|11|05:34:47|Garmin Edge 520|https://www.strava.com/activities/2310077785
20.04.2019|113.71|03:51:36|2241|0|0|0|0||0|0|29.5|87.1|77|116|131|180|0|0|2,880|14|04:21:06|Garmin Edge 520|https://www.strava.com/activities/2304409937
19.04.2019|26.34|01:06:01|487|0|0|0|0||0|0|23.9|83.5|72|122|103|131|0|0|539|15|03:02:26|Garmin Edge 520|https://www.strava.com/activities/2301602905
17.04.2019|120.51|04:11:49|2220|0|0|0|0||0|0|28.7|81|79|117|133|185|0|0|2,951|9|04:51:44|Garmin Edge 520|https://www.strava.com/activities/2296579802
16.04.2019|28.14|01:12:09|523|0|158|583|29|48%|0|0|23.4|73.4|71|118|0|0|135|614|581|8|02:36:10|Garmin Edge 520|https://www.strava.com/activities/2293776780
15.04.2019|141.71|05:03:56|2527|0|0|0|0||0|0|28|95.4|76|112|117|155|0|0|3,465|8|05:48:51|Garmin Edge 520|https://www.strava.com/activities/2291678038
14.04.2019|121.11|04:14:40|1912|0|0|0|0||0|0|28.5|69.1|75|125|124|172|0|0|3,053|5|04:39:13|Garmin Edge 520|https://www.strava.com/activities/2289425407
06.04.2019|193.91|05:01:53|2904|0|0|0|0||0|0|38.5|82.4|86|127|153|185|0|0|4,439|14|05:01:53|Garmin Edge 520|https://www.strava.com/activities/2269387195
05.04.2019|28.43|01:02:02|306|0|0|0|0||0|0|27.5|65.9|75|110|110|142|0|0|584|8|01:09:52|Garmin Edge 520|https://www.strava.com/activities/2266924747
31.05.2019|1.54|00:05:31|8|0|71|20|0|21%|0|0|16.8|28.8|63|105|0|0|62|207|10|23|00:05:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411973798
31.05.2019|180.09|03:53:39|890|0|261|3022|241|79%|0|0|46.2|75.2|83|125|0|0|216|1151|2,323|24|03:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411975812
30.05.2019|30.21|01:02:20|181|0|170|597|29|51%|0|0|29.1|51.5|74|103|0|0|160|773|92|15|01:08:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409468934
29.05.2019|104.3|02:50:21|347|0|0|0|0||0|0|36.7|62.3|79|122|0|0|0|0|551|15|03:20:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406141123
27.05.2019|41.35|01:25:07|101|0|167|811|37|50%|0|0|29.1|42.5|74|105|0|0|159|555|153|23|01:35:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401075931
26.05.2019|106.32|02:52:42|2174|0|296|2605|228|89%|0|0|36.9|79.9|85|124|0|0|251|1036|2,246|22|02:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398964605
26.05.2019|4.83|00:09:57|16|0|80|41|2|24%|0|0|29.1|55.4|61|120|0|0|69|345|31|26|00:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2398963301
25.05.2019|11.08|00:26:27|593|0|367|586|54|111%|0|0|25.2|49|90|109|0|0|369|727|456|11|00:26:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396250367
25.05.2019|0.04|00:00:00|0|0|135|1|3|41%|0|0|20.4|15.5|80|93|0|0|80|297|142|15|00:12:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396031600
25.05.2019|15.17|00:34:51|339|0|209|380|24|63%|0|0|26.1|73.1|72|110|0|0|182|496|265|19|00:40:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395604639
24.05.2019|135.26|03:03:47|819|0|0|0|0||0|0|44.2|76.3|82|122|133|192|0|0|1,588|24|03:03:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393406729
23.05.2019|122.78|02:43:07|446|0|258|2189|164|78%|0|0|45.2|71.6|81|125|0|0|224|1086|1,610|19|02:43:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2391037568
23.05.2019|4.62|00:10:59|0|0|0|0|0||0|0|25.2|33.8|73|99|96|117|0|0|20|19|00:11:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2391037310
22.05.2019|173.36|03:43:59|948|0|250|2827|210|75%|0|0|46.4|70.6|83|129|0|0|210|1103|1,797|14|03:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2388109285
21.05.2019|33.81|01:02:18|108|0|267|801|83|80%|0|0|32.6|62.3|74|118|0|0|214|1167|623|14|01:29:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385856872
21.05.2019|16.26|00:34:27|29|0|166|310|20|50%|0|0|28.3|46.8|72|114|0|0|150|1002|102|17|01:06:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385463237
20.05.2019|40.7|01:15:46|170|0|183|778|41|55%|0|0|32.2|51.8|81|112|0|0|171|565|160|23|01:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382383174
19.05.2019|45.7|01:43:34|149|0|0|0|0||0|0|26.5|52.6|73|108|0|0|0|0|884|21|02:37:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379862908
18.05.2019|160.78|04:15:05|639|0|0|0|0||0|0|37.8|69.5|84|120|121|174|0|0|1,249|22|04:45:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377073525
17.05.2019|153.86|04:07:17|710|0|0|0|0||0|0|37.3|80.3|86|130|0|0|0|0|1,977|14|04:16:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374647982
16.05.2019|86.05|02:40:33|219|0|0|0|0||0|0|32.2|49|79|122|0|0|0|0|308|10|03:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372334479
15.05.2019|60.84|02:00:58|237|0|0|0|0||0|0|30.2|46.8|78|106|108|132|0|0|228|8|02:03:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369237897
14.05.2019|45.55|01:40:12|320|0|0|0|0||0|0|27.3|52.9|72|123|103|128|0|0|181|14|01:44:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366278997
12.05.2019|145.69|04:07:44|663|0|0|0|0||0|0|35.3|84.2|86|122|152|177|0|0|3,999|3|04:07:44|Garmin Edge 520|https://www.strava.com/activities/2362208746
11.05.2019|140.64|03:23:16|637|0|280|2909|240|84%|0|0|41.5|83.5|88|127|0|0|238|1054|2,916|10|03:23:16|Garmin Edge 520|https://www.strava.com/activities/2359136586
10.05.2019|118.46|02:47:24|618|0|248|2150|156|75%|0|0|42.5|64.4|85|122|0|0|214|1048|2,154|14|02:47:24|Garmin Edge 520|https://www.strava.com/activities/2356747054
10.05.2019|16.07|00:21:29|103|0|345|446|38|104%|0|0|44.9|64.8|99|121|0|0|346|880|443|11|00:21:29|Garmin Edge 520|https://www.strava.com/activities/2355705285
10.05.2019|11.07|00:21:48|80|0|194|237|12|58%|0|0|30.5|61.2|79|107|0|0|181|563|236|11|00:21:48|Garmin Edge 520|https://www.strava.com/activities/2355624268
09.05.2019|6.56|00:09:37|8|0|350|200|17|105%|0|0|40.9|60.1|91|118|0|0|347|1117|200|13|00:11:06|Garmin Edge 520|https://www.strava.com/activities/2354333412
09.05.2019|0.94|00:01:55|2|0|190|23|1|57%|0|0|29.6|37.1|78|95|0|0|197|501|22|14|00:01:55|Garmin Edge 520|https://www.strava.com/activities/2354303108
09.05.2019|2.83|00:04:09|1|0|0|0|0||0|0|40.9|63.4|85|113|169|175|0|0|91|14|00:05:15|Garmin Edge 520|https://www.strava.com/activities/2354259825
09.05.2019|8.7|00:27:44|23|0|0|0|0||0|0|18.8|44.3|60|102|113|158|0|0|177|12|00:52:01|Garmin Edge 520|https://www.strava.com/activities/2354221520
09.05.2019|17.6|00:34:30|54|0|0|0|0||0|0|30.6|52.6|80|108|114|141|0|0|361|10|00:34:30|Garmin Edge 520|https://www.strava.com/activities/2353540192
08.05.2019|41.18|01:15:45|156|0|0|0|0||0|0|32.6|49|81|113|109|139|0|0|773|12|01:29:40|Garmin Edge 520|https://www.strava.com/activities/2351058290
07.05.2019|48.7|01:46:41|221|0|0|0|0||0|0|27.4|46.1|74|105|101|128|0|0|972|12|02:35:09|Garmin Edge 520|https://www.strava.com/activities/2348647076
06.05.2019|112.15|02:44:00|335|0|0|0|0||0|0|41|66.6|88|125|130|171|0|0|2,121|10|03:09:47|Garmin Edge 520|https://www.strava.com/activities/2346108520
05.05.2019|137.32|04:05:12|582|0|214|2910|174|64%|0|0|33.6|58.7|80|121|0|0|198|1187|2,908|11|04:22:53|Garmin Edge 520|https://www.strava.com/activities/2343745404
03.05.2019|42.23|01:20:16|138|0|164|755|35|49%|0|0|31.6|52.9|78|102|0|0|157|534|755|9|01:56:52|Garmin Edge 520|https://www.strava.com/activities/2338311856
02.05.2019|164.97|03:48:27|450|0|269|3377|249|81%|0|0|43.3|66.6|89|126|0|0|246|980|3,380|8|03:49:36|Garmin Edge 520|https://www.strava.com/activities/2336261698
02.05.2019|3.22|00:06:52|17|0|209|81|5|63%|0|0|28.1|47.5|77|105|0|0|197|839|81|11|00:07:57|Garmin Edge 520|https://www.strava.com/activities/2335959684
01.05.2019|181|04:19:12|454|0|250|3418|247|75%|0|0|41.9|66.2|85|126|0|0|220|1075|3,423|18|04:23:50|Garmin Edge 520|https://www.strava.com/activities/2333870947
01.05.2019|5.5|00:11:38|16|0|203|116|9|61%|0|0|28.4|52.9|74|102|0|0|166|629|115|21|00:15:54|Garmin Edge 520|https://www.strava.com/activities/2333869462
30.06.2019|183.84|04:22:13|1905|0|0|0|0||0|0|42.1|74.5|87|130|160|189|0|0|3,814|33|04:22:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493855067
30.06.2019|2.32|00:06:42|21|0|0|0|0||0|0|20.9|46.4|64|103|107|139|0|0|20|38|00:07:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2493860296
29.06.2019|68.61|02:04:16|574|0|163|1010|52|49%|0|0|33.1|69.1|79|111|0|0|136|574|299|25|02:34:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489498320
28.06.2019|33.17|01:07:28|140|0|0|0|0||0|0|29.5|45.4|78|213|104|127|0|0|123|19|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2486694904
27.06.2019|152.32|04:04:12|768|0|231|3073|208|70%|0|0|37.4|65.2|82|123|0|0|210|1009|1,049|24|04:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484574547
26.06.2019|96.91|02:51:26|405|0|0|0|0||0|0|33.9|85.7|82|117|126|174|0|0|1,024|33|04:55:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2481903070
25.06.2019|44.21|01:31:34|183|0|0|0|0||0|0|29|41.4|75|101|104|138|0|0|176|32|02:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2478910852
24.06.2019|35.97|01:52:37|134|0|0|0|0||0|0|19.2|60.5|62|169|0|0|0|0|556|30|03:06:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476455458
23.06.2019|1.02|00:04:41|28|0|0|0|0||0|0|13.1|38.9|56|99|119|157|0|0|22|26|00:08:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474419094
23.06.2019|148.45|03:49:39|1933|0|0|0|0||0|0|38.8|69.8|83|126|146|190|0|0|2,700|26|03:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474423026
23.06.2019|2.72|00:09:04|75|0|0|0|0||0|0|18|45|56|106|119|155|0|0|55|31|00:13:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474422059
22.06.2019|52.45|01:44:57|116|0|0|0|0||0|0|30|41.8|75|110|99|125|0|0|188|26|01:52:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470454353
21.06.2019|52.65|01:48:35|204|0|0|0|0||0|0|29.1|43.9|75|100|97|127|0|0|196|26|01:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2467926892
20.06.2019|145.45|04:05:56|474|0|0|0|0||0|0|35.5|63.4|83|130|124|175|0|0|1,410|29|04:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465544407
19.06.2019|98.11|03:01:11|471|0|0|0|0||0|0|32.5|56.9|76|126|119|161|0|0|641|28|03:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462722085
18.06.2019|41.39|01:25:20|152|0|0|0|0||0|0|29.1|46.8|74|111|100|118|0|0|153|29|01:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459788673
17.06.2019|41.52|01:23:36|126|0|0|0|0||0|0|29.8|45.4|75|123|98|119|0|0|150|24|01:28:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2458042665
16.06.2019|168.01|03:54:08|511|0|0|0|0||0|0|43.1|67|90|129|145|179|0|0|2,972|32|03:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2454739526
16.06.2019|8.98|00:19:00|21|0|0|0|0||0|0|28.4|45|71|103|105|157|0|0|54|37|00:35:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2454739191
15.06.2019|4.16|00:10:13|13|0|0|0|0||0|0|24.4|67.3|64|108|104|118|0|0|19|32|00:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451726992
15.06.2019|137.77|03:21:43|1176|0|0|0|0||0|0|41|64.4|85|120|128|187|0|0|1,331|36|03:22:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451729292
15.06.2019|4.63|00:15:19|2|0|0|0|0||0|0|18.1|36|52|97|95|127|0|0|28|36|00:26:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451728787
14.06.2019|1.65|00:06:21|2|0|0|0|0||0|0|15.6|23.4|62|92|100|109|0|0|12|31|00:06:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449563425
14.06.2019|69.36|01:28:34|59|0|0|0|0||0|0|47|68.8|82|122|123|187|0|0|497|31|01:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449564354
14.06.2019|9.23|00:20:45|6|0|0|0|0||0|0|26.7|38.9|60|98|97|130|0|0|41|33|00:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449564290
14.06.2019|2.34|00:08:45|4|0|0|0|0||0|0|16.1|33.1|57|92|100|157|0|0|20|32|00:11:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448888425
14.06.2019|116.78|02:41:10|587|0|0|0|0||0|0|43.5|76.3|80|127|119|185|0|0|814|35|02:45:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448889595
14.06.2019|2.92|00:10:06|29|0|0|0|0||0|0|17.3|31.7|54|87|90|124|0|0|18|30|00:50:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448645390
13.06.2019|2.18|00:07:06|3|0|0|0|0||0|0|18.4|28.1|72|104|109|118|0|0|13|32|00:11:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447136497
13.06.2019|202.65|05:15:08|1994|0|232|3412|256|70%|0|0|38.6|82.8|79|141|0|0|180|1007|2,242|32|05:15:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447118842
13.06.2019|3.14|00:08:31|16|0|0|0|0||0|0|22.2|35.6|60|93|102|126|0|0|16|36|00:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447136981
12.06.2019|4.06|00:11:55|19|0|78|37|1|23%|0|0|20.5|42.5|61|99|0|0|52|301|29|31|00:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444496506
12.06.2019|202.21|04:53:41|1972|0|0|0|0||0|0|41.3|85.7|79|126|133|193|0|0|2,549|32|04:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444500554
12.06.2019|2.94|00:11:22|15|0|72|35|1|22%|0|0|15.5|33.8|53|165|0|0|51|327|21|39|00:26:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444499876
11.06.2019|3.46|00:04:30|0|0|0|0|0||0|0|46.2|59.4|92|121|181|188|0|0|81|34|00:04:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441638782
11.06.2019|13.44|00:26:39|0|0|206|271|18|62%|0|0|30.3|58.3|71|114|0|0|170|752|206|30|00:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441509572
10.06.2019|42.96|01:21:28|254|0|176|782|38|53%|0|0|31.6|49.7|77|107|0|0|160|824|170|32|01:21:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439332327
09.06.2019|55.93|01:38:03|200|0|225|1187|77|68%|0|0|34.2|54.4|84|120|0|0|202|1058|548|24|01:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2435549071
08.06.2019|20.18|00:42:21|73|0|160|386|17|48%|0|0|28.6|41.8|77|116|0|0|152|437|76|20|01:22:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434051954
07.06.2019|84.7|02:35:12|243|0|222|1920|116|67%|0|0|32.7|57.6|78|119|0|0|206|1073|486|16|02:35:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430334768
06.06.2019|148.65|04:20:35|1039|0|0|0|0||0|0|34.2|81.4|77|134|0|0|0|0|1,513|28|05:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428138590
05.06.2019|73.65|02:09:59|312|0|0|0|0||0|0|34|58.3|78|114|0|0|0|0|252|30|02:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425205676
03.06.2019|61.61|02:04:22|199|0|0|0|0||0|0|29.7|41|74|107|107|127|0|0|224|31|02:47:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419807323
02.06.2019|151.57|03:35:07|1530|0|266|2741|231|80%|0|0|42.3|79.6|80|125|0|0|212|1067|2,167|29|03:36:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417335980
02.06.2019|2.82|00:09:34|12|0|64|30|0|19%|0|0|17.7|25.6|61|102|0|0|53|194|17|29|00:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2416497245
01.06.2019|119.25|02:49:27|1231|0|249|1986|158|75%|0|0|42.2|73.8|81|128|0|0|195|1054|1,229|22|02:49:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2415226371
01.06.2019|2.23|00:06:40|32|0|135|49|1|41%|0|0|20.1|39.6|64|94|0|0|122|388|18|27|00:07:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414645592
01.06.2019|0|00:00:00|0|0|35|0|0|11%|0|0|0|0|0|102|0|0|0|174|25|0|00:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414645583
01.06.2019|4.99|00:06:18|26|0|387|151|14|117%|0|0|47.5|59.4|102|119|0|0|400|769|107|27|00:06:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413682332
01.06.2019|0.01|00:00:00|0|0|254|9|9|77%|0|0|1.9|3.6|103|173|0|0|402|851|128|23|00:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413639604
01.06.2019|10.43|00:20:47|59|0|171|188|9|52%|0|0|30.1|49|75|106|0|0|151|780|107|21|00:21:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413351928
31.07.2019|8.57|00:21:26|21|0|117|133|5|35%|0|0|24|36.4|70|100|0|0|103|430|47|23|00:31:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2579131286
31.07.2019|4.28|00:05:19|16|0|368|121|10|111%|0|0|48.3|56.5|99|118|0|0|380|868|96|24|00:05:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2579015868
30.07.2019|36.21|01:21:40|231|0|0|0|0||0|0|26.6|61.2|73|103|100|154|0|0|175|26|01:31:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2574985129
29.07.2019|37.03|01:14:47|426|0|184|756|38|55%|0|0|29.7|118.8|75|115|0|0|168|615|134|18|01:16:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572229286
28.07.2019|115.2|03:35:27|1293|0|225|2600|172|68%|0|0|32.1|176.8|78|118|0|0|201|746|890|13|03:47:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2569762866
27.07.2019|120.97|04:01:38|1814|0|227|2918|194|68%|0|0|30|94|76|126|0|0|201|1006|1,444|16|04:11:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2566918387
26.07.2019|31.46|01:22:32|622|0|0|0|0||0|0|22.9|82.1|71|113|100|130|0|0|160|24|01:41:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564210398
25.07.2019|153.73|06:15:10|4368|0|215|4358|276|65%|0|0|24.6|92.5|71|119|122|159|194|946|2,672|25|06:52:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562091418
24.07.2019|112.22|04:26:53|3255|0|233|3257|225|70%|0|0|25.2|87.5|72|118|0|0|203|1039|2,542|30|04:48:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559126473
23.07.2019|114.99|03:27:19|1551|0|0|0|0||0|0|33.3|92.9|81|121|131|163|0|0|1,782|25|03:31:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556112459
22.07.2019|38.47|01:20:39|480|0|0|0|0||0|0|28.6|98.6|76|110|106|136|0|0|165|24|02:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553184111
20.07.2019|102.85|04:12:24|3003|0|226|2913|204|68%|0|0|24.5|96.1|69|129|0|0|192|910|1,935|24|04:32:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2547643634
19.07.2019|86.77|03:06:56|1623|0|225|2233|149|68%|0|0|27.9|94.7|74|126|0|0|199|1020|1,402|20|03:14:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545022553
18.07.2019|34.51|01:59:22|1137|0|0|0|0||0|0|17.3|59.8|0|0|0|0|0|0|1,072|27|03:09:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542410179
13.07.2019|126.18|03:41:47|711|0|221|2767|173|67%|0|0|34.1|55.4|76|134|0|0|208|878|1,073|22|04:24:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528189028
12.07.2019|80.46|02:35:28|434|0|202|1851|102|61%|0|0|31.1|53.6|77|101|104|129|198|590|194|15|02:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525852802
11.07.2019|58.67|01:47:11|204|0|167|1020|52|50%|0|0|32.8|53.3|78|103|0|0|159|555|194|23|02:43:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2522838094
07.07.2019|2.35|00:07:12|21|0|0|0|0||0|0|19.6|32.8|56|84|90|131|0|0|17|25|00:07:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511695412
05.07.2019|1.12|00:04:43|9|0|0|0|0||0|0|14.4|32.4|53|86|92|126|0|0|9|26|00:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506093467
04.07.2019|2.25|00:06:05|13|0|91|26|0|27%|0|0|22.2|37.4|67|99|0|0|71|268|11|27|00:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503791675
04.07.2019|1.13|00:04:52|7|0|62|14|0|19%|0|0|13.9|22.7|53|88|0|0|48|207|9|30|00:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503795775
03.07.2019|2.46|00:03:44|14|0|0|0|0||0|0|39.7|51.1|84|113|182|188|0|0|69|31|00:03:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500911310
01.07.2019|51.51|01:44:52|336|0|0|0|0||0|0|29.5|61.2|78|104|106|132|0|0|197|20|01:53:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2494541886
31.07.2019|15.26|00:32:19|29|0|172|243|16|52%|0|0|28.3|51.5|72|105|0|0|125|733|157|27|00:36:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578828865
31.07.2019|39.66|01:21:10|574|0|172|723|36|52%|0|0|29.3|63|73|116|0|0|148|635|187|21|01:21:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2577887415
21.07.2019|144.17|05:52:10|4021|0|219|3853|267|66%|0|0|24.6|79.9|71|111|119|162|182|776|2,360|21|06:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2550896236
17.07.2019|145.11|04:48:45|2640|0|0|0|0||0|0|30.2|90|75|133|116|153|0|0|1,773|22|05:16:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539753820
16.07.2019|107.58|03:59:27|2239|0|0|0|0||0|0|27|82.8|73|113|119|162|0|0|1,510|21|04:25:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536632660
15.07.2019|56.84|01:53:23|725|0|198|1263|70|60%|0|0|30.1|100.4|76|116|0|0|186|731|302|13|01:57:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2533747301
07.07.2019|167.6|03:51:31|1538|0|0|0|0||0|0|43.4|87.8|81|149|129|190|0|0|1,723|27|03:52:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512579185
07.07.2019|4.45|00:08:52|16|0|0|0|0||0|0|30.1|48.2|62|98|101|131|0|0|20|34|00:08:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512578377
06.07.2019|164.09|04:38:59|2881|0|0|0|0||0|0|35.3|87.1|81|123|129|170|0|0|2,313|30|04:42:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508818670
06.07.2019|2.25|00:06:57|11|0|0|0|0||0|0|19.5|39.2|60|84|88|101|0|0|13|29|00:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508817488
05.07.2019|165.73|04:38:23|2727|0|0|0|0||0|0|35.7|75.2|85|118|131|185|0|0|2,224|29|04:40:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506093768
04.07.2019|198.59|04:58:52|2010|0|230|3372|241|69%|0|0|39.9|78.1|81|125|0|0|188|1036|2,288|30|05:03:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503798409
03.07.2019|38.17|01:18:48|359|0|166|682|33|50%|0|0|29.1|55.4|71|118|0|0|144|847|174|24|01:20:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500236338
02.07.2019|12.77|00:36:54|70|0|111|209|8|33%|0|0|20.8|42.5|62|100|0|0|94|598|68|30|01:49:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2498592193
31.08.2019|18.72|00:28:42|10|0|70|84|2|21%|0|0|39.1|78.1|58|120|0|0|49|807|64|27|00:31:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2666709520
31.08.2019|158.53|03:53:36|2552|0|264|3142|247|80%|0|0|40.7|77.8|89|121|0|0|224|882|2,483|30|03:54:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2666585526
30.08.2019|12.02|00:31:59|57|0|105|174|5|32%|0|0|22.5|39.6|65|95|0|0|91|341|68|32|00:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664041557
