date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.11.2019|66.21|02:52:29|827|0|0|0|0||119|0|23|52.2|0|0|0|0|0|0|2,499|0|03:03:40|Garmin Edge Explore 1000|https://www.strava.com/activities/2878164593
15.11.2019|14.89|00:36:45|33|0|0|0|0||42|0|24.3|51.1|0|0|0|0|0|0|405|1|00:45:59|Garmin Edge Explore 1000|https://www.strava.com/activities/2875615886
15.11.2019|79.44|04:53:10|1612|0|0|0|0||105|0|16.3|58.3|0|0|0|0|0|0|3,217|2|06:51:18|Garmin Edge Explore 1000|https://www.strava.com/activities/2875615917
14.11.2019|102.69|04:28:39|209|0|0|0|0||0|0|22.9|59.8|0|0|0|0|0|0|2,985|5|05:27:53|Garmin Edge Explore 1000|https://www.strava.com/activities/2865233628
13.11.2019|89.37|05:53:51|2102|0|0|0|0||0|0|15.2|53.3|0|0|0|0|0|0|3,640|0|07:11:59|Garmin Edge Explore 1000|https://www.strava.com/activities/2865233504
29.12.2019|51.9|03:06:38|1085|0|0|0|0||0|0|16.7|49.3|0|0|128|163|0|0|2,142|8|03:41:42|Garmin fēnix 6 Pro|https://www.strava.com/activities/2965913214
25.12.2019|73.17|02:22:36|636|0|0|0|0||0|0|30.8|64.1|76|149|0|0|0|0|1,656|3|3.21:54:42|Garmin Edge Explore 1000|https://www.strava.com/activities/2964354329
28.12.2019|66.94|02:25:56|1313|0|0|0|0||0|0|27.5|59.8|72|115|0|0|0|0|2,009|0|02:33:31|Garmin Edge 1030|https://www.strava.com/activities/2964347332
27.12.2019|69.82|02:26:30|1175|0|288|0|0||0|0|28.6|58|74|142|0|0|0|809|1,995|2|02:32:53|Garmin Edge 1030|https://www.strava.com/activities/2960259780
19.12.2019|119.41|03:47:28|1685|0|232|0|0||0|0|31.5|65.9|75|122|0|0|0|1047|2,491|11|03:49:46|Garmin Edge Explore 1000|https://www.strava.com/activities/2942890745
17.12.2019|125.92|03:57:10|1517|0|243|0|0||0|0|31.9|71.3|76|133|0|0|0|1191|2,608|12|04:06:43|Garmin Edge Explore 1000|https://www.strava.com/activities/2938754278
07.12.2019|59.67|03:22:06|1270|0|0|0|0||0|0|17.7|51.5|0|0|0|0|0|0|2,491|17|03:57:14|Garmin Edge Explore 1000|https://www.strava.com/activities/2917134462
06.12.2019|44.58|01:42:03|566|0|0|0|0||146|0|26.2|54.4|0|0|0|0|0|0|1,689|1|1.01:09:18|Garmin Edge Explore 1000|https://www.strava.com/activities/2917134308
05.12.2019|86.49|02:59:41|851|0|0|0|0||162|0|28.9|60.1|0|0|0|0|0|0|||03:32:56||https://www.strava.com/activities/2912854241
03.12.2019|56.42|01:49:01|506|0|0|0|0||0|0|31.1|55.4|0|0|0|0|0|0|2,336|17|01:50:23|Garmin Edge Explore 1000|https://www.strava.com/activities/2908248901
30.12.2019|74.21|04:08:30|1670|0|0|0|0||0|0|17.9|60.1|0|0|0|0|0|0|3,381|1|04:39:13|Garmin Edge 1030|https://www.strava.com/activities/2967895004
18.12.2019|137.02|04:25:52|2600|0|0|0|0||0|0|30.9|69.1|76|140|0|0|0|0|3,574|12|09:15:38|Garmin Edge Explore 1000|https://www.strava.com/activities/2941447542
16.12.2019|36.46|01:18:02|407|0|0|0|0||0|0|28|68.4|71|130|0|0|0|0|645|12|02:00:03|Garmin Edge Explore 1000|https://www.strava.com/activities/2936464619
15.12.2019|152.19|04:53:05|2507|0|0|0|0||0|0|31.2|87.1|77|135|0|0|0|0|3,617|13|05:09:12|Garmin Edge Explore 1000|https://www.strava.com/activities/2934724730
14.12.2019|157.14|05:02:29|2179|0|0|0|0||0|0|31.2|76.3|78|138|0|0|0|0|3,867|15|05:14:44|Garmin Edge Explore 1000|https://www.strava.com/activities/2932482200
13.12.2019|24.07|00:55:40|363|0|192|0|0||0|0|26|57.6|71|107|0|0|0|526|490|16|23:22:44|Garmin Edge Explore 1000|https://www.strava.com/activities/2932480928
12.12.2019|141.35|04:39:51|2385|0|270|0|0||0|0|30.3|70.9|75|171|0|0|0|1346|3,554|11|04:48:01|Garmin Edge Explore 1000|https://www.strava.com/activities/2928179109
11.12.2019|123.59|03:49:26|1795|0|249|0|0||0|0|32.3|70.9|72|148|0|0|0|1177|2,649|14|04:01:24|Garmin Edge Explore 1000|https://www.strava.com/activities/2925991920
10.12.2019|109.91|03:35:43|1402|0|244|0|0||0|0|30.6|61.6|74|119|0|0|0|990|2,281|15|04:17:36|Garmin Edge Explore 1000|https://www.strava.com/activities/2923847558
09.12.2019|86.33|02:43:48|932|0|218|0|0||0|0|31.6|64.4|74|114|0|0|0|907|1,649|17|02:46:40|Garmin Edge Explore 1000|https://www.strava.com/activities/2923282327
06.12.2019|102.14|03:36:01|1336|0|0|0|0||169|0|28.4|65.2|0|0|0|0|0|0|||03:56:41||https://www.strava.com/activities/2914834727
02.12.2019|93.02|03:23:43|745|0|0|0|0||137|0|27.4|56.9|0|0|0|0|0|0|3,562|-1|03:34:35|Garmin Edge Explore 1000|https://www.strava.com/activities/2906098824
01.12.2019|35.59|01:42:22|397|0|0|0|0||0|0|20.9|64.1|0|0|0|0|0|0|1,241|0|02:20:25|Garmin Edge Explore 1000|https://www.strava.com/activities/2905752940
29.01.2020|0.03|00:00:00|0|0|36|0|0||0|0|17.1|17.6|52|59|0|0|0|209|1|23|00:00:08|Garmin Edge 1030|https://www.strava.com/activities/3055788684
21.01.2020|65.34|03:44:31|1278|0|0|0|0||104|0|17.5|50.4|0|0|0|0|0|0|3,018|0|05:06:32|Garmin Edge 1030|https://www.strava.com/activities/3030824473
13.01.2020|155.47|06:31:01|3815|0|239|0|0||0|0|23.9|69.1|68|151|0|0|0|992|4,332|19|07:08:49|Garmin Edge 1030|https://www.strava.com/activities/3011120457
06.01.2020|112.54|03:53:54|1430|0|249|0|0||0|0|28.9|75.2|77|148|0|0|0|844|3,041|0|03:56:16|Garmin Edge 1030|https://www.strava.com/activities/2987191424
04.01.2020|79.87|02:38:47|1214|0|283|0|0||0|0|30.2|68.8|73|131|0|0|0|764|2,238|0|02:40:02|Garmin Edge 1030|https://www.strava.com/activities/2981316053
03.01.2020|24.88|01:15:08|521|0|0|0|0||0|0|19.9|47.5|0|0|0|0|0|0|1,148|1|01:36:18|Garmin Edge 1030|https://www.strava.com/activities/2978035449
02.01.2020|76.01|04:01:27|1940|0|0|0|0||136|0|18.9|56.2|0|0|0|0|0|0|3,681|0|04:21:15|Garmin Edge 1030|https://www.strava.com/activities/2975736079
31.01.2020|142.66|04:38:22|2141|0|269|0|0||0|0|30.8|79.2|78|168|0|0|0|1173|3,769|16|04:52:40|Garmin Edge 1030|https://www.strava.com/activities/3059188468
30.01.2020|48.51|01:30:37|641|0|240|0|0||0|0|32.1|73.4|72|123|0|0|0|1236|1,085|18|01:37:03|Garmin Edge 1030|https://www.strava.com/activities/3056366876
29.01.2020|57.07|01:52:22|494|0|225|0|0||0|0|30.5|55.4|75|134|0|0|0|991|1,353|17|02:41:09|Garmin Edge 1030|https://www.strava.com/activities/3055790060
28.01.2020|140.86|04:33:42|2207|0|276|0|0||0|0|30.9|66.2|74|125|0|0|0|1050|3,281|12|04:52:25|Garmin Edge 1030|https://www.strava.com/activities/3050650423
27.01.2020|129.84|03:57:17|1529|0|245|0|0||0|0|32.8|71.3|79|140|0|0|0|1149|2,957|12|04:03:19|Garmin Edge 1030|https://www.strava.com/activities/3047832662
25.01.2020|113.98|03:49:59|1627|0|250|0|0||0|0|29.7|65.2|75|132|0|0|0|1281|2,883|2|04:04:22|Garmin Edge 1030|https://www.strava.com/activities/3041785030
18.01.2020|153.28|05:52:10|3700|0|262|0|0||0|0|26.1|72.4|69|123|0|0|0|946|4,499|19|06:39:32|Garmin Edge 1030|https://www.strava.com/activities/3022260285
17.01.2020|165.71|06:10:25|3676|0|270|0|0||0|0|26.8|70.2|70|142|0|0|0|1265|4,588|16|07:46:11|Garmin Edge 1030|https://www.strava.com/activities/3019680025
15.01.2020|157.31|06:26:19|3734|0|255|0|0||0|0|24.4|64.1|70|131|0|0|0|1186|4,616|16|08:12:33|Garmin Edge 1030|https://www.strava.com/activities/3014192497
14.01.2020|162.38|06:27:29|3916|0|249|0|0||0|0|25.1|73.1|69|120|0|0|0|882|4,620|15|07:25:23|Garmin Edge 1030|https://www.strava.com/activities/3011124284
12.01.2020|32.25|01:17:26|440|0|167|0|0||0|0|25|65.2|69|122|0|0|0|513|626|21|01:59:47|Garmin Edge 1030|https://www.strava.com/activities/3011115985
11.01.2020|153|05:55:04|3143|0|234|0|0||0|0|25.9|70.2|73|138|0|0|0|1168|4,101|15|07:02:26|Garmin Edge 1030|https://www.strava.com/activities/3003808595
10.01.2020|165.44|05:53:25|3107|0|231|0|0||0|0|28.1|79.6|76|137|0|0|0|1220|4,126|18|06:39:46|Garmin Edge 1030|https://www.strava.com/activities/3003806043
09.01.2020|124.38|04:26:26|2490|0|252|0|0||0|0|28|81.4|75|119|0|0|0|1264|3,166|19|05:03:22|Garmin Edge 1030|https://www.strava.com/activities/2996350947
29.01.2020|0.03|00:00:00|0|0|36|0|0||0|0|17.1|17.6|52|59|0|0|0|209|1|23|00:00:08|Garmin Edge 1030|https://www.strava.com/activities/3055788684
21.01.2020|65.34|03:44:31|1278|0|0|0|0||104|0|17.5|50.4|0|0|0|0|0|0|3,018|0|05:06:32|Garmin Edge 1030|https://www.strava.com/activities/3030824473
13.01.2020|155.47|06:31:01|3815|0|239|0|0||0|0|23.9|69.1|68|151|0|0|0|992|4,332|19|07:08:49|Garmin Edge 1030|https://www.strava.com/activities/3011120457
06.01.2020|112.54|03:53:54|1430|0|249|0|0||0|0|28.9|75.2|77|148|0|0|0|844|3,041|0|03:56:16|Garmin Edge 1030|https://www.strava.com/activities/2987191424
04.01.2020|79.87|02:38:47|1214|0|283|0|0||0|0|30.2|68.8|73|131|0|0|0|764|2,238|0|02:40:02|Garmin Edge 1030|https://www.strava.com/activities/2981316053
03.01.2020|24.88|01:15:08|521|0|0|0|0||0|0|19.9|47.5|0|0|0|0|0|0|1,148|1|01:36:18|Garmin Edge 1030|https://www.strava.com/activities/2978035449
02.01.2020|76.01|04:01:27|1940|0|0|0|0||136|0|18.9|56.2|0|0|0|0|0|0|3,681|0|04:21:15|Garmin Edge 1030|https://www.strava.com/activities/2975736079
31.01.2020|142.66|04:38:22|2141|0|269|0|0||0|0|30.8|79.2|78|168|0|0|0|1173|3,769|16|04:52:40|Garmin Edge 1030|https://www.strava.com/activities/3059188468
30.01.2020|48.51|01:30:37|641|0|240|0|0||0|0|32.1|73.4|72|123|0|0|0|1236|1,085|18|01:37:03|Garmin Edge 1030|https://www.strava.com/activities/3056366876
29.01.2020|57.07|01:52:22|494|0|225|0|0||0|0|30.5|55.4|75|134|0|0|0|991|1,353|17|02:41:09|Garmin Edge 1030|https://www.strava.com/activities/3055790060
28.01.2020|140.86|04:33:42|2207|0|276|0|0||0|0|30.9|66.2|74|125|0|0|0|1050|3,281|12|04:52:25|Garmin Edge 1030|https://www.strava.com/activities/3050650423
27.01.2020|129.84|03:57:17|1529|0|245|0|0||0|0|32.8|71.3|79|140|0|0|0|1149|2,957|12|04:03:19|Garmin Edge 1030|https://www.strava.com/activities/3047832662
25.01.2020|113.98|03:49:59|1627|0|250|0|0||0|0|29.7|65.2|75|132|0|0|0|1281|2,883|2|04:04:22|Garmin Edge 1030|https://www.strava.com/activities/3041785030
18.01.2020|153.28|05:52:10|3700|0|262|0|0||0|0|26.1|72.4|69|123|0|0|0|946|4,499|19|06:39:32|Garmin Edge 1030|https://www.strava.com/activities/3022260285
17.01.2020|165.71|06:10:25|3676|0|270|0|0||0|0|26.8|70.2|70|142|0|0|0|1265|4,588|16|07:46:11|Garmin Edge 1030|https://www.strava.com/activities/3019680025
15.01.2020|157.31|06:26:19|3734|0|255|0|0||0|0|24.4|64.1|70|131|0|0|0|1186|4,616|16|08:12:33|Garmin Edge 1030|https://www.strava.com/activities/3014192497
14.01.2020|162.38|06:27:29|3916|0|249|0|0||0|0|25.1|73.1|69|120|0|0|0|882|4,620|15|07:25:23|Garmin Edge 1030|https://www.strava.com/activities/3011124284
12.01.2020|32.25|01:17:26|440|0|167|0|0||0|0|25|65.2|69|122|0|0|0|513|626|21|01:59:47|Garmin Edge 1030|https://www.strava.com/activities/3011115985
11.01.2020|153|05:55:04|3143|0|234|0|0||0|0|25.9|70.2|73|138|0|0|0|1168|4,101|15|07:02:26|Garmin Edge 1030|https://www.strava.com/activities/3003808595
10.01.2020|165.44|05:53:25|3107|0|231|0|0||0|0|28.1|79.6|76|137|0|0|0|1220|4,126|18|06:39:46|Garmin Edge 1030|https://www.strava.com/activities/3003806043
09.01.2020|124.38|04:26:26|2490|0|252|0|0||0|0|28|81.4|75|119|0|0|0|1264|3,166|19|05:03:22|Garmin Edge 1030|https://www.strava.com/activities/2996350947
31.03.2020|82.9|02:46:17|1114|0|0|0|0||182|0|29.9|64.8|0|0|0|0|0|0|3,619|6|03:16:30|Garmin Edge 1030|https://www.strava.com/activities/3238354329
29.03.2020|42.95|01:29:52|831|0|0|0|0||190|0|28.7|61.6|0|0|0|0|0|0|3,611|2|02:50:55|Garmin Edge 1030|https://www.strava.com/activities/3231126812
20.03.2020|138.79|04:35:41|2171|0|0|0|0||198|0|30.2|71.3|0|0|0|0|0|0|5,893|11|04:45:00|Garmin Edge 1030|https://www.strava.com/activities/3200292216
19.03.2020|95|03:17:33|1599|0|0|0|0||185|0|28.9|68|0|0|0|0|0|0|4,238|14|03:23:35|Garmin Edge 1030|https://www.strava.com/activities/3197639946
07.03.2020|92.13|03:23:29|1947|0|0|0|0||0|0|27.2|72|0|0|0|0|0|0|4,273|1|03:29:50|Garmin Edge 1030|https://www.strava.com/activities/3161993990
04.03.2020|114.34|04:17:30|2186|0|0|0|0||180|0|26.6|67.3|0|0|0|0|0|0|5,217|2|04:29:18|Garmin Edge 1030|https://www.strava.com/activities/3154070320
04.03.2020|10.56|00:36:37|719|0|0|0|0||314|0|17.3|42.5|0|0|0|0|0|0|||00:36:43||https://www.strava.com/activities/3153679406
03.03.2020|84.65|02:57:42|1493|0|0|0|0||192|0|28.6|65.5|0|0|0|0|0|0|3,939|1|02:59:45|Garmin Edge 1030|https://www.strava.com/activities/3150777796
18.03.2020|62.39|02:09:47|646|0|0|0|0||158|0|28.8|86|0|0|0|0|0|0|2,507|12|02:16:45|Garmin Edge 1030|https://www.strava.com/activities/3194691876
15.03.2020|69.17|02:28:59|1665|0|0|0|0||223|0|27.9|76.3|0|0|0|0|0|0|||02:29:25||https://www.strava.com/activities/3389872066
14.03.2020|81.94|03:12:31|1645|0|0|0|0||173|0|25.5|79.6|0|0|0|0|0|0|3,620|4|03:16:50|Garmin Edge 1030|https://www.strava.com/activities/3182079770
12.03.2020|186.05|05:40:12|3172|0|265|0|0||0|0|32.8|81.7|79|131|0|0|0|1025|4,416|23|06:02:02|Garmin Edge 1030|https://www.strava.com/activities/3177137466
11.03.2020|25.65|01:15:52|761|0|206|0|0||0|0|20.3|80.6|61|191|0|0|0|716|765|17|02:39:18|Garmin Edge 1030|https://www.strava.com/activities/3176353999
10.03.2020|139.29|04:45:13|3307|0|288|0|0||0|0|29.3|76|74|165|0|0|0|923|3,793|18|04:57:22|Garmin Edge 1030|https://www.strava.com/activities/3171169716
09.03.2020|140.97|04:15:43|1435|0|253|0|0||0|0|33.1|73.4|77|197|0|0|0|1066|3,153|16|04:21:40|Garmin Edge 1030|https://www.strava.com/activities/3168412446
01.03.2020|205.01|04:55:00|1806|0|0|0|0||401|0|41.7|85|0|0|0|0|0|0|8,070|6|04:55:18|Garmin Edge 1030|https://www.strava.com/activities/3145949824
30.04.2020|89.46|03:05:49|1065|0|282|0|0||0|0|28.9|60.5|69|112|0|0|0|595|2,453|6|03:09:59|Garmin Edge 1030|https://www.strava.com/activities/3375438425
29.04.2020|31.44|01:07:54|839|0|331|0|0||0|0|27.8|66.6|68|110|0|0|0|503|1,017|10|01:10:46|Garmin Edge 1030|https://www.strava.com/activities/3371013210
28.04.2020|81.68|02:31:59|1110|0|0|0|0||0|0|32.2|79.2|72|138|0|0|0|0|2,154|12|02:38:17|Garmin Edge 1030|https://www.strava.com/activities/3366803613
27.04.2020|46.62|03:14:58|1605|0|0|0|0||0|0|14.3|51.8|0|0|0|0|0|0|2,626|15|03:38:40|Garmin Edge 1030|https://www.strava.com/activities/3362965936
24.04.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:01:10|Garmin Edge 1030|https://www.strava.com/activities/3344478701
23.04.2020|109.83|04:08:52|1650|0|242|0|0||0|0|26.5|74.2|69|127|0|0|0|661|2,631|17|04:17:26|Garmin Edge 1030|https://www.strava.com/activities/3340476845
20.04.2020|112.66|03:46:08|1084|0|0|0|0||0|0|29.9|69.8|71|130|0|0|0|0|3,079|14|04:19:53|Garmin Edge 1030|https://www.strava.com/activities/3325785887
18.04.2020|9.41|00:16:57|126|0|0|0|0||0|0|33.3|67.7|72|145|131|147|0|0|196||00:19:27|Zwift|https://www.strava.com/activities/3316412994
17.04.2020|103.4|03:23:06|1306|0|0|0|0||0|0|30.5|76|71|120|0|0|0|0|2,430|20|03:41:03|Garmin Edge 1030|https://www.strava.com/activities/3311357138
14.04.2020|78.28|03:04:45|1433|0|225|0|0||0|0|25.4|69.5|70|121|0|0|0|520|2,161|5|03:16:43|Garmin Edge 1030|https://www.strava.com/activities/3297295390
13.04.2020|66.79|02:02:58|792|0|269|0|0||0|0|32.6|60.5|76|155|0|0|0|1131|1,744|18|02:57:14|Garmin Edge 1030|https://www.strava.com/activities/3293979168
11.04.2020|118.09|03:39:50|1305|0|265|0|0||0|0|32.2|67.7|75|112|0|0|0|860|3,020|20|03:44:47|Garmin Edge 1030|https://www.strava.com/activities/3285170236
10.04.2020|84.63|03:13:27|1159|0|197|0|0||0|0|26.2|64.4|70|146|0|0|0|474|1,925|18|08:33:34|Garmin Edge 1030|https://www.strava.com/activities/3282915086
09.04.2020|133.2|04:43:06|1904|0|237|0|0||0|0|28.2|61.2|71|128|0|0|0|674|3,362|20|08:14:54|Garmin Edge 1030|https://www.strava.com/activities/3276135592
08.04.2020|111.86|03:40:03|974|0|221|0|0||0|0|30.5|70.2|74|116|0|0|0|748|2,535|20|04:03:58|Garmin Edge 1030|https://www.strava.com/activities/3276122025
06.04.2020|77.58|02:33:06|1342|0|291|0|0||0|0|30.4|77.4|74|114|0|0|0|685|2,091|17|02:37:27|Garmin Edge 1030|https://www.strava.com/activities/3262708079
02.04.2020|88.06|03:16:01|1330|0|233|0|0||0|0|27|63|68|119|0|0|0|737|2,548|10|04:54:53|Garmin Edge 1030|https://www.strava.com/activities/3245909722
01.04.2020|77.24|02:30:02|1124|0|263|0|0||0|0|30.9|81.4|73|130|0|0|0|800|1,978|7|02:30:26|Garmin Edge 1030|https://www.strava.com/activities/3243145902
24.04.2020|176.61|06:21:29|2118|0|0|0|0||0|0|27.8|69.1|67|116|0|0|0|0|4,260|19|08:14:23|Garmin Edge 1030|https://www.strava.com/activities/3346386424
18.04.2020|43.46|00:55:03|355|0|0|0|0||0|0|47.4|72.7|94|218|90|185|0|0|1,102||00:55:03|Zwift|https://www.strava.com/activities/3316786853
16.04.2020|96.83|02:57:25|1294|0|288|0|0||0|0|32.7|72.7|74|142|0|0|0|1159|2,535|20|03:01:55|Garmin Edge 1030|https://www.strava.com/activities/3307695687
15.04.2020|79.32|02:47:38|1659|0|281|0|0||0|0|28.4|77.8|69|153|0|0|0|1163|2,196|17|02:53:00|Garmin Edge 1030|https://www.strava.com/activities/3302461714
07.04.2020|86.56|02:57:55|830|0|212|0|0||0|0|29.2|78.5|73|134|0|0|0|884|1,911|18|03:30:21|Garmin Edge 1030|https://www.strava.com/activities/3267439105
28.05.2020|51.29|02:47:11|1131|0|0|0|0||120|0|18.4|51.5|0|0|0|0|0|0|2,340|15|03:12:24|Garmin Edge 1030|https://www.strava.com/activities/3524837135
19.05.2020|17.48|00:55:16|1047|0|0|0|0||0|0|19|65.9|0|0|0|0|0|0|972||00:55:16|Zwift|https://www.strava.com/activities/3475589887
18.05.2020|215.94|07:15:41|2260|0|231|0|0||0|0|29.7|77.8|71|138|0|0|0|1327|5,097|21|09:23:59|Garmin Edge 1030|https://www.strava.com/activities/3472545888
16.05.2020|6.31|00:16:07|93|0|0|0|0||0|0|23.5|53.3|0|0|0|0|0|0|271|14|00:16:39|Garmin Edge 1030|https://www.strava.com/activities/3458785582
14.05.2020|29.86|00:39:36|350|0|0|0|0||0|0|45.3|68|0|0|0|0|0|0|805||00:39:36|Zwift|https://www.strava.com/activities/3450742840
14.05.2020|37.48|01:57:40|509|0|0|0|0||0|0|19.1|59.8|0|0|0|0|0|0|1,483|4|02:25:34|Garmin Edge 1030|https://www.strava.com/activities/3449467651
13.05.2020|35.04|00:55:18|546|0|0|0|0||0|0|38|82.4|0|0|0|0|0|0|916||00:55:18|Zwift|https://www.strava.com/activities/3443442272
12.05.2020|55.12|02:42:26|1145|0|0|0|0||135|0|20.4|51.8|0|0|0|0|0|0|2,578|8|02:55:42|Garmin Edge 1030|https://www.strava.com/activities/3440183834
09.05.2020|50.88|01:55:43|500|0|183|0|0||0|0|26.4|60.5|69|148|0|0|0|931|1,059|20|02:15:35|Garmin Edge 1030|https://www.strava.com/activities/3437589949
07.05.2020|57.35|02:07:47|744|0|0|0|0||150|0|26.9|57.6|0|0|0|0|0|0|2,428|18|03:01:28|Garmin Edge 1030|https://www.strava.com/activities/3412743033
04.05.2020|53.45|01:11:08|462|0|359|0|0||0|0|45.1|70.6|83|121|0|0|0|640|1,566||01:11:08|Zwift|https://www.strava.com/activities/3396757632
04.05.2020|2.07|00:03:55|14|0|0|0|0||0|0|31.8|43.9|76|98|0|0|0|0|38||00:51:31|Zwift|https://www.strava.com/activities/3396275882
31.05.2020|107.81|03:33:15|1702|0|0|0|0||0|0|30.3|84.2|72|169|0|0|0|0|2,738|15|04:11:22|Garmin Edge 1030|https://www.strava.com/activities/3541412565
30.05.2020|143.76|04:36:16|1865|0|250|0|0||0|0|31.2|97.2|73|128|0|0|0|1012|3,715|15|04:59:20|Garmin Edge 1030|https://www.strava.com/activities/3535823402
29.05.2020|51.21|03:51:07|2185|0|0|0|0||146|0|13.3|51.5|0|0|0|0|0|0|3,172|17|06:28:43|Garmin Edge 1030|https://www.strava.com/activities/3532604282
27.05.2020|74.72|02:31:57|606|0|0|0|0||0|0|29.5|51.1|69|108|0|0|0|0|1,982|19|04:32:04|Garmin Edge 1030|https://www.strava.com/activities/3519694375
25.05.2020|166.07|05:15:17|1530|0|0|0|0||0|0|31.6|70.6|72|145|0|0|0|0|4,216|15|05:50:11|Garmin Edge 1030|https://www.strava.com/activities/3510149518
24.05.2020|171.09|04:59:04|1963|0|287|0|0||0|0|34.3|84.6|75|142|0|0|0|1343|4,504|12|05:39:35|Garmin Edge 1030|https://www.strava.com/activities/3503703892
22.05.2020|67.96|03:51:07|1748|0|0|0|0||131|0|17.6|53.6|0|0|0|0|0|0|3,618|21|05:10:00|Garmin Edge 1030|https://www.strava.com/activities/3494504261
21.05.2020|64.81|03:23:09|1425|0|0|0|0||0|0|19.1|58.3|0|0|0|0|0|0|3,080|19|04:02:01|Garmin Edge 1030|https://www.strava.com/activities/3489986442
20.05.2020|154.86|05:19:54|2361|0|261|0|0||0|0|29|82.1|74|188|0|0|0|979|3,691|18|06:47:58|Garmin Edge 1030|https://www.strava.com/activities/3482468296
17.05.2020|127.48|04:45:02|1807|0|232|0|0||0|0|26.8|77.8|68|117|0|0|0|850|3,213|16|04:54:09|Garmin Edge 1030|https://www.strava.com/activities/3465772950
16.05.2020|26.48|00:34:24|458|0|363|0|0||0|0|46.2|92.9|0|0|0|0|0|615|756||00:34:51|Zwift|https://www.strava.com/activities/3460711967
16.05.2020|60.02|02:58:40|1346|0|0|0|0||0|0|20.2|56.2|0|0|0|0|0|0|2,831|15|03:47:08|Garmin Edge 1030|https://www.strava.com/activities/3460059518
08.05.2020|84.51|02:53:38|1362|0|279|0|0||0|0|29.2|76|69|155|0|0|0|1249|2,173|21|02:59:54|Garmin Edge 1030|https://www.strava.com/activities/3418020984
06.05.2020|73.46|01:51:26|1012|0|0|0|0||0|0|39.6|77.8|78|155|0|0|0|0|2,256||01:52:30|Zwift|https://www.strava.com/activities/3408326410
03.05.2020|56.29|02:21:59|858|0|0|0|0||133|0|23.8|67.3|0|0|0|0|0|0|||02:22:30||https://www.strava.com/activities/3389872051
01.05.2020|61.79|03:08:43|1458|0|0|0|0||144|0|19.6|47.2|0|0|0|0|0|0|2,941|6|03:15:43|Garmin Edge 1030|https://www.strava.com/activities/3379076320
30.06.2020|0.63|00:01:52|2|0|9|0|0||0|0|20.5|33.8|24|48|0|0|0|142||16|00:01:52|Garmin Edge 1030|https://www.strava.com/activities/3728578205
30.06.2020|191.47|07:18:41|4023|0|252|0|0||0|0|26.2|75.2|67|131|0|0|0|751|5,360|22|07:55:07|Garmin Edge 1030|https://www.strava.com/activities/3694154811
28.06.2020|0.41|00:01:13|0|0|13|0|0||0|0|20.6|30.2|62|71|0|0|0|127||14|00:01:13|Garmin Edge 1030|https://www.strava.com/activities/3728577485
28.06.2020|166.55|06:15:09|3813|0|0|0|0||0|0|26.6|80.3|68|112|0|0|0|0|4,688|20|06:46:46|Garmin Edge 1030|https://www.strava.com/activities/3685408016
27.06.2020|152.32|05:34:20|3288|0|0|0|0||0|0|27.3|84.2|67|130|0|0|0|0|4,232|22|06:21:28|Garmin Edge 1030|https://www.strava.com/activities/3679340000
26.06.2020|116.07|04:14:57|3067|0|293|0|0||0|0|27.3|82.4|69|152|0|0|0|740|3,554|17|04:32:26|Garmin Edge 1030|https://www.strava.com/activities/3674209594
24.06.2020|148.73|05:20:39|2710|0|0|0|0||0|0|27.8|71.6|70|197|0|0|0|0|3,902|24|05:45:11|Garmin Edge 1030|https://www.strava.com/activities/3664692610
23.06.2020|0.01|00:00:00|0|0|0|0|0||15|0|2.3|4.3|0|0|0|0|0|0||31|00:00:17|Garmin Edge 1030|https://www.strava.com/activities/3728575381
23.06.2020|0.83|00:02:26|6|0|59|0|0||0|0|20.6|37.1|59|78|0|0|0|247|5|26|00:02:26|Garmin Edge 1030|https://www.strava.com/activities/3728575192
23.06.2020|118.1|04:09:28|2532|0|267|0|0||0|0|28.4|73.1|69|142|0|0|0|874|3,257|23|04:34:13|Garmin Edge 1030|https://www.strava.com/activities/3658602058
21.06.2020|115.83|04:10:07|2360|0|0|0|0||199|0|27.8|77.4|0|0|0|0|0|0|5,294|10|04:30:16|Garmin Edge 1030|https://www.strava.com/activities/3649350228
20.06.2020|75.03|02:51:52|1897|0|0|0|0||0|0|26.2|70.9|68|116|0|0|0|0|2,439|16|03:01:58|Garmin Edge 1030|https://www.strava.com/activities/3644159412
16.06.2020|60.22|02:01:16|914|0|318|0|0||0|0|29.8|73.1|75|127|0|0|0|746|1,647|12|02:04:45|Garmin Edge 1030|https://www.strava.com/activities/3624414415
14.06.2020|178.05|05:53:42|1800|0|0|0|0||0|0|30.2|61.9|74|167|0|0|0|0|4,525|11|06:16:34|Garmin Edge 1030|https://www.strava.com/activities/3613644633
09.06.2020|0.05|00:00:00|0|0|0|0|0||0|0|24.6|25.9|83|88|0|0|0|0||7|00:00:08|Garmin Edge 1030|https://www.strava.com/activities/3588449731
