date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.11.2020|130.45|04:12:40|1288|0|174|2193|99|47%|0|0|31|70.6|77|200|0|0|145|714|2,445|20|05:43:50|Garmin Edge 830|https://www.strava.com/activities/4475532748
14.11.2020|32.67|01:02:20|236|0|194|593|31|53%|0|0|31.5|57.2|78|152|0|0|159|813|661|16|01:13:46|Garmin Edge 830|https://www.strava.com/activities/4475528053
13.11.2020|92.58|03:00:13|860|0|168|1694|67|46%|0|0|30.8|69.5|77|159|0|0|157|421|1,888|22|03:24:20|Garmin Edge 830|https://www.strava.com/activities/4475528259
12.11.2020|104.93|03:10:17|619|0|173|1868|78|47%|0|0|33.1|75.2|77|132|0|0|164|652|2,083|20|04:14:15|Garmin Edge 830|https://www.strava.com/activities/4475526011
11.11.2020|80.91|02:59:49|1313|0|191|1738|86|52%|0|0|27|64.8|79|200|0|0|161|420|1,938|19|03:13:47|Garmin Edge 830|https://www.strava.com/activities/4475524100
04.11.2020|105.08|03:01:08|650|0|191|1596|86|52%|0|0|34.8|61.9|82|185|0|0|147|585|1,780|21|03:29:49|Garmin Edge 830|https://www.strava.com/activities/4286967765
03.11.2020|97.23|02:57:08|642|0|80|122|14|22%|0|0|32.9|65.9|87|136|0|0|12|328|136|24|03:31:55|Garmin Edge 830|https://www.strava.com/activities/4286966386
02.11.2020|50.37|01:40:58|420|0|170|807|38|46%|0|0|29.9|73.1|75|130|0|0|133|589|900|29|01:50:11|Garmin Edge 830|https://www.strava.com/activities/4286965422
01.11.2020|55.69|01:47:13|477|0|188|1099|48|51%|0|0|31.2|62.3|76|110|0|0|171|401|1,225|19|01:52:36|Garmin Edge 830|https://www.strava.com/activities/4272113019
06.11.2020|138.59|04:00:38|1015|0|180|2283|98|49%|0|0|34.6|77|79|155|0|0|158|595|2,546|23|04:15:15|Garmin Edge 830|https://www.strava.com/activities/4298852889
30.12.2020|76.1|02:04:25|490|0|223|1344|79|61%|0|0|36.7|68|79|169|0|0|180|816|1,499|22|02:10:51|Garmin Edge 830|https://www.strava.com/activities/4540807104
28.12.2020|148.74|05:00:00|2741|0|232|3164|211|63%|0|0|29.7|74.9|78|200|0|0|176|876|3,528|20|05:21:21|Garmin Edge 830|https://www.strava.com/activities/4531329864
27.12.2020|37.81|01:35:38|1028|0|175|870|38|48%|0|0|23.7|61.9|75|165|0|0|152|701|970|23|01:41:35|Garmin Edge 830|https://www.strava.com/activities/4531326753
26.12.2020|170.69|06:03:51|3023|0|205|3544|200|56%|0|0|28.1|64.8|75|200|0|0|162|775|3,951|18|06:56:15|Garmin Edge 830|https://www.strava.com/activities/4521748215
25.12.2020|144.54|05:03:16|2080|0|186|2926|137|51%|0|0|28.6|62.6|76|172|0|0|161|815|2,929|18|05:45:23|Garmin Edge 830|https://www.strava.com/activities/4517687492
24.12.2020|147.89|05:04:19|2659|0|207|3007|166|56%|0|0|29.2|68|74|200|0|0|165|741|3,353|18|05:21:16|Garmin Edge 830|https://www.strava.com/activities/4513398490
21.12.2020|107.37|03:20:20|912|0|155|1611|61|42%|0|0|32.2|73.1|79|200|0|0|134|561|1,796|22|04:58:47|Garmin Edge 830|https://www.strava.com/activities/4513395423
20.12.2020|153.83|05:00:45|2035|0|189|2892|135|51%|0|0|30.7|64.8|76|200|0|0|160|1037|3,224|21|05:30:04|Garmin Edge 830|https://www.strava.com/activities/4498188651
18.12.2020|121.4|04:05:13|1360|0|185|2204|109|50%|0|0|29.7|66.2|76|184|0|0|150|1014|2,458|21|04:28:40|Garmin Edge 830|https://www.strava.com/activities/4498184685
17.12.2020|52.37|01:35:28|407|0|175|886|39|48%|0|0|32.9|57.2|79|173|0|0|155|564|988|23|01:47:07|Garmin Edge 830|https://www.strava.com/activities/4487350792
16.12.2020|120.77|03:57:47|1140|0|154|1942|70|42%|0|0|30.5|77.4|69|200|0|0|136|387|2,165|22|04:03:49|Garmin Edge 830|https://www.strava.com/activities/4487350843
15.12.2020|133.21|04:00:56|1222|0|185|2395|102|50%|0|0|33.2|70.6|77|141|0|0|166|506|2,670|22|04:09:23|Garmin Edge 830|https://www.strava.com/activities/4487348960
14.12.2020|151.51|05:03:52|2020|0|188|2792|139|51%|0|0|29.9|67|75|200|0|0|153|841|3,113|19|05:38:12|Garmin Edge 830|https://www.strava.com/activities/4475560235
12.12.2020|42.37|02:05:43|1113|0|157|457|39|43%|0|0|20.2|79.6|79|150|0|0|61|961|510|27|02:31:56|Garmin Edge 830|https://www.strava.com/activities/4475557261
11.12.2020|102.47|03:02:13|786|0|169|1742|69|46%|0|0|33.7|55.8|78|163|0|0|159|485|1,943|25|03:52:56|Garmin Edge 830|https://www.strava.com/activities/4475557183
10.12.2020|87.8|03:01:03|1350|0|201|1837|96|55%|0|0|29.1|68|77|200|0|0|169|652|2,048|23|03:16:15|Garmin Edge 830|https://www.strava.com/activities/4475555927
03.12.2020|88.42|03:00:40|993|0|162|1557|59|44%|0|0|29.4|57.6|76|200|0|0|144|444|1,736|24|03:05:29|Garmin Edge 830|https://www.strava.com/activities/4475551698
02.12.2020|65.5|02:00:42|508|0|173|1185|47|47%|0|0|32.6|69.5|80|200|0|0|164|521|1,321|21|02:09:59|Garmin Edge 830|https://www.strava.com/activities/4475549639
31.12.2020|274.82|07:10:09|2845|0|223|5005|277|61%|0|0|38.3|97.6|80|200|0|0|194|954|5,580|17|08:07:55|Garmin Edge 830|https://www.strava.com/activities/4546850703
29.12.2020|187.33|06:00:31|1838|0|196|3734|178|53%|0|0|31.2|65.9|76|200|0|0|173|959|4,163|20|07:10:03|Garmin Edge 830|https://www.strava.com/activities/4536595459
22.12.2020|67.91|01:57:18|250|0|201|1089|62|55%|0|0|34.7|65.5|81|154|0|0|155|1076|1,214|26|02:33:22|Garmin Edge 830|https://www.strava.com/activities/4513395859
19.12.2020|120.04|04:04:45|1465|0|198|2264|123|54%|0|0|29.4|76.7|77|183|0|0|154|1106|2,525|19|04:25:43|Garmin Edge 830|https://www.strava.com/activities/4498186091
08.12.2020|140.34|04:00:14|1006|0|188|2477|108|51%|0|0|35.1|76.3|80|180|0|0|172|539|2,762|23|04:15:15|Garmin Edge 830|https://www.strava.com/activities/4475555252
07.12.2020|110.64|03:01:14|400|0|177|1640|73|48%|0|0|36.6|64.4|82|148|0|0|151|1066|1,829|22|03:22:20|Garmin Edge 830|https://www.strava.com/activities/4475554049
05.12.2020|88.06|03:04:01|1018|0|182|1678|78|49%|0|0|28.7|63.7|73|181|0|0|152|1013|1,871|19|03:17:55|Garmin Edge 830|https://www.strava.com/activities/4475553283
04.12.2020|67.65|02:00:04|348|0|146|964|33|40%|0|0|33.8|56.9|81|189|0|0|134|649|1,075|26|02:06:46|Garmin Edge 830|https://www.strava.com/activities/4475552169
loaded urls in 6.04:28:27.2636916
