date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.06.2019|26.62|00:40:39|346|0|0|0|0||0|0|39.3|69.1|86|107|0|0|0|0|752|18|00:40:39|Garmin Edge 830|https://www.strava.com/activities/2444139357
12.06.2019|26.09|00:52:52|346|0|0|0|0||0|0|29.6|64.4|76|95|0|0|0|0|566|18|00:53:37|Garmin Edge 830|https://www.strava.com/activities/2443881850
11.06.2019|178.48|04:23:52|1774|0|0|0|0||0|0|40.6|84.6|81|200|0|0|0|0|3,309|11|04:25:15|Garmin Edge 830|https://www.strava.com/activities/2441769868
10.06.2019|182.29|04:35:11|3283|0|0|0|0||0|0|39.7|91.8|86|200|0|0|0|0|4,507|11|04:35:26|Garmin Edge 830|https://www.strava.com/activities/2439325233
09.06.2019|143.81|03:32:06|2520|0|0|0|0||0|0|40.7|90.4|88|179|0|0|0|0|3,344|14|03:32:06|Garmin Edge 830|https://www.strava.com/activities/2436126022
08.06.2019|51.88|01:50:09|802|0|0|0|0||0|0|28.3|67|72|177|0|0|0|0|1,053|17|01:56:27|Garmin Edge 830|https://www.strava.com/activities/2435096897
07.06.2019|25.75|01:03:20|518|0|0|0|0||0|0|24.4|63|73|116|0|0|0|0|603|21|01:38:04|Garmin Edge 830|https://www.strava.com/activities/2430260732
06.06.2019|121.34|04:56:46|2811|0|0|0|0||0|0|24.5|67.7|72|200|0|0|0|0|3,193|21|05:15:26|Garmin Edge 530|https://www.strava.com/activities/2428084570
05.06.2019|39.85|01:40:33|696|0|0|0|0||0|0|23.8|61.2|73|135|0|0|0|0|934|24|02:09:55|Garmin Edge 530|https://www.strava.com/activities/2425036571
04.06.2019|143.41|05:58:19|3366|0|0|0|0||0|0|24|74.9|73|200|0|0|0|0|3,818|22|07:09:55|Garmin Edge 530|https://www.strava.com/activities/2422617884
03.06.2019|58.26|02:15:47|778|0|0|0|0||0|0|25.7|57.6|74|130|0|0|0|0|1,175|26|02:49:04|Garmin Edge 530|https://www.strava.com/activities/2419869089
02.06.2019|26.41|01:02:16|405|0|0|0|0||0|0|25.4|53.3|73|200|0|0|0|0|594|20|01:02:41|Garmin Edge 530|https://www.strava.com/activities/2418342047
01.06.2019|170.13|06:56:11|4343|0|0|0|0||0|0|24.5|66.6|71|200|0|0|0|0|4,309|28|07:49:31|Garmin Edge 530|https://www.strava.com/activities/2415026801
28.07.2019|127.76|03:13:51|874|0|0|0|0||0|0|39.5|76.3|83|200|0|0|0|0|2,513|22|03:20:05|Garmin Edge 830|https://www.strava.com/activities/2571248897
27.07.2019|64.61|02:27:58|2221|0|0|0|0||0|0|26.2|65.9|79|136|0|0|0|0|2,459|22|02:28:56|Garmin Edge 830|https://www.strava.com/activities/2567699919
26.07.2019|109.58|03:35:14|2793|0|0|0|0||0|0|30.5|79.2|78|149|0|0|0|0|3,001|28|03:35:14|Garmin Edge 830|https://www.strava.com/activities/2564927220
25.07.2019|216.76|06:30:07|4704|0|0|0|0||0|0|33.3|91.1|82|184|0|0|0|0|5,275|31|06:30:49|Garmin Edge 830|https://www.strava.com/activities/2562279826
24.07.2019|206.67|04:58:57|1914|0|0|0|0||0|0|41.5|89.6|86|200|0|0|0|0|3,663|35|04:59:17|Garmin Edge 830|https://www.strava.com/activities/2559464321
23.07.2019|183.26|04:21:51|1497|0|0|0|0||0|0|42|82.4|87|174|0|0|0|0|3,160|38|04:22:38|Garmin Edge 830|https://www.strava.com/activities/2556666210
22.07.2019|41.66|01:17:57|164|0|0|0|0||0|0|32.1|52.2|80|106|0|0|0|0|620|36|01:23:05|Garmin Edge 830|https://www.strava.com/activities/2553116169
21.07.2019|12.12|00:18:00|18|0|0|0|0||0|0|40.4|58.3|66|200|0|0|0|0|38|20|00:18:00|Garmin Edge 830|https://www.strava.com/activities/2551339238
21.07.2019|185.6|05:20:51|3783|0|0|0|0||0|0|34.7|89.6|82|200|0|0|0|0|4,667|24|05:20:51|Garmin Edge 830|https://www.strava.com/activities/2551333571
20.07.2019|127.47|04:09:36|3219|0|0|0|0||0|0|30.6|87.8|81|172|0|0|0|0|3,666|27|04:10:24|Garmin Edge 830|https://www.strava.com/activities/2548426784
19.07.2019|29.12|00:45:42|394|0|0|0|0||0|0|38.2|74.5|85|141|0|0|0|0|768|29|00:45:42|Garmin Edge 830|https://www.strava.com/activities/2545443033
19.07.2019|29.76|01:00:00|409|0|0|0|0||0|0|29.8|72.4|76|141|0|0|0|0|621|28|01:00:00|Garmin Edge 830|https://www.strava.com/activities/2545133159
18.07.2019|218.45|05:28:02|3038|0|282|0|333|78%|0|0|40|91.1|86|200|128|171|0|821|4,728|22|05:28:19|Garmin Edge 830|https://www.strava.com/activities/2542835090
17.07.2019|171.25|04:07:43|1817|0|0|0|0||0|0|41.5|83.5|86|200|0|0|0|0|3,001|31|04:07:43|Garmin Edge 830|https://www.strava.com/activities/2540278515
16.07.2019|43.02|01:18:56|204|0|0|0|0||0|0|32.7|52.6|77|159|0|0|0|0|600|29|01:42:06|Garmin Edge 830|https://www.strava.com/activities/2536393034
15.07.2019|222.92|05:06:22|3044|0|290|0|328|80%|0|0|43.7|96.5|86|200|130|173|0|994|4,383|28|05:06:40|Garmin Edge 830|https://www.strava.com/activities/2534299645
14.07.2019|179.42|04:43:59|2828|0|266|0|257|74%|0|0|37.9|92.5|83|200|117|173|0|818|3,639|27|04:43:59|Garmin Edge 830|https://www.strava.com/activities/2531911219
13.07.2019|205.62|05:18:53|3837|0|0|0|0||0|0|38.7|91.8|84|200|0|0|0|0|4,779|29|05:24:03|Garmin Edge 830|https://www.strava.com/activities/2528799939
12.07.2019|237.67|06:25:10|2481|0|207|0|209|57%|0|0|37|89.3|78|200|102|169|0|909|3,816|28|06:25:10|Garmin Edge 830|https://www.strava.com/activities/2526028678
11.07.2019|9.26|00:14:22|3|0|0|0|0||0|0|38.7|76|69|200|0|0|0|0|26|18|00:19:27|Garmin Edge 830|https://www.strava.com/activities/2523528797
11.07.2019|168.44|05:00:17|3809|0|0|0|0||0|0|33.7|94.7|81|175|0|0|0|0|4,433|18|05:00:34|Garmin Edge 830|https://www.strava.com/activities/2523529862
10.07.2019|178.29|04:14:34|2266|0|285|0|267|79%|0|0|42|90|85|170|129|176|0|859|3,543|26|04:17:57|Garmin Edge 830|https://www.strava.com/activities/2520653817
09.07.2019|220.02|05:25:36|1709|0|0|0|0||0|0|40.5|90|82|182|0|0|0|0|3,862|26|05:26:11|Garmin Edge 830|https://www.strava.com/activities/2517728146
08.07.2019|217.89|04:54:28|2578|0|0|0|0||0|0|44.4|94.7|86|200|0|0|0|0|4,285|24|04:57:09|Garmin Edge 830|https://www.strava.com/activities/2514760202
07.07.2019|27.59|00:33:13|199|0|0|0|0||0|0|49.9|79.2|93|141|0|0|0|0|678|20|00:57:53|Garmin Edge 830|https://www.strava.com/activities/2512142455
07.07.2019|36.38|00:58:50|272|0|0|0|0||0|0|37.1|74.2|82|129|0|0|0|0|662|20|01:04:33|Garmin Edge 830|https://www.strava.com/activities/2511404329
06.07.2019|199.89|04:42:20|1680|0|0|0|0||0|0|42.5|84.2|86|200|0|0|0|0|3,741|27|04:52:11|Garmin Edge 830|https://www.strava.com/activities/2509287778
05.07.2019|51.75|01:39:07|460|0|0|0|0||0|0|31.3|57.6|80|164|0|0|0|0|1,092|24|02:23:55|Garmin Edge 830|https://www.strava.com/activities/2505824737
04.07.2019|54.37|01:47:40|508|0|0|0|0||0|0|30.3|56.9|77|139|0|0|0|0|1,011|22|02:28:15|Garmin Edge 830|https://www.strava.com/activities/2503066466
03.07.2019|69.77|01:44:20|88|0|0|0|0||0|0|40.1|72.7|85|151|0|0|0|0|1,170|22|02:06:28|Garmin Edge 830|https://www.strava.com/activities/2500896061
02.07.2019|113.57|04:03:41|1965|0|0|0|0||0|0|28|67|77|200|0|0|0|0|2,665|32|04:50:27|Garmin Edge 830|https://www.strava.com/activities/2497630978
01.07.2019|57.25|02:09:53|954|0|0|0|0||0|0|26.4|60.8|75|146|0|0|0|0|1,311|33|02:42:29|Garmin Edge 830|https://www.strava.com/activities/2494748971
31.08.2019|195.29|04:59:19|1817|0|0|0|0||0|0|39.1|87.5|85|190|0|0|0|0|3,913|31|04:59:19|Garmin Edge 830|https://www.strava.com/activities/2667888254
30.08.2019|193.09|04:42:07|2194|0|0|0|0||0|0|41.1|89.3|87|166|0|0|0|0|4,028|25|04:45:48|Garmin Edge 830|https://www.strava.com/activities/2664681280
29.08.2019|173.15|04:06:00|1395|0|0|0|0||0|0|42.2|92.5|87|184|0|0|0|0|3,215|26|04:06:35|Garmin Edge 830|https://www.strava.com/activities/2662161801
28.08.2019|42.76|01:05:59|53|0|0|0|0||0|0|38.9|56.2|86|166|0|0|0|0|862|24|01:05:59|Garmin Edge 830|https://www.strava.com/activities/2661248207
28.08.2019|17.44|00:27:53|36|0|0|0|0||0|0|37.5|58.7|82|155|0|0|0|0|412|24|00:35:14|Garmin Edge 830|https://www.strava.com/activities/2661247787
28.08.2019|41.13|01:20:40|104|0|0|0|0||0|0|30.6|68.4|78|167|0|0|0|0|747|29|01:53:20|Garmin Edge 830|https://www.strava.com/activities/2658527349
27.08.2019|100.37|03:02:39|210|0|0|0|0||0|0|33|63|83|182|0|0|0|0|2,195|29|04:03:23|Garmin Edge 830|https://www.strava.com/activities/2655748424
26.08.2019|39.46|01:19:07|114|0|0|0|0||0|0|29.9|48.2|80|177|0|0|0|0|714|32|02:05:59|Garmin Edge 830|https://www.strava.com/activities/2653011418
25.08.2019|223.42|05:16:05|1413|0|0|0|0||0|0|42.4|73.1|88|200|0|0|0|0|3,745|28|05:16:27|Garmin Edge 830|https://www.strava.com/activities/2650564429
23.08.2019|81.66|02:58:29|1632|0|0|0|0||0|0|27.5|71.6|77|200|0|0|0|0|2,109|27|03:45:52|Garmin Edge 830|https://www.strava.com/activities/2643816635
22.08.2019|128.08|05:04:40|3173|0|0|0|0||0|0|25.2|69.8|74|200|0|0|0|0|3,686|28|06:54:25|Garmin Edge 830|https://www.strava.com/activities/2641407002
20.08.2019|111.52|04:05:25|2401|0|0|0|0||0|0|27.3|61.9|77|200|0|0|0|0|3,001|27|04:36:56|Garmin Edge 830|https://www.strava.com/activities/2635102508
19.08.2019|96.14|03:42:26|1935|0|0|0|0||0|0|25.9|74.2|76|200|0|0|0|0|2,733|27|04:33:19|Garmin Edge 830|https://www.strava.com/activities/2632430003
17.08.2019|92.49|03:28:35|1983|0|0|0|0||0|0|26.6|67.3|75|144|0|0|0|0|2,461|26|03:53:46|Garmin Edge 830|https://www.strava.com/activities/2627462972
16.08.2019|89.91|03:28:02|1651|0|0|0|0||0|0|25.9|61.9|77|200|0|0|0|0|2,411|29|03:34:30|Garmin Edge 830|https://www.strava.com/activities/2623829276
15.08.2019|115.47|04:11:06|2180|0|0|0|0||0|0|27.6|71.3|78|181|0|0|0|0|3,086|28|05:18:52|Garmin Edge 830|https://www.strava.com/activities/2621051808
14.08.2019|70.09|02:46:08|1588|0|0|0|0||0|0|25.3|61.6|75|200|0|0|0|0|1,995|30|03:21:08|Garmin Edge 830|https://www.strava.com/activities/2618165851
13.08.2019|80.74|02:56:50|1400|0|0|0|0||0|0|27.4|65.5|76|178|0|0|0|0|2,051|27|03:23:31|Garmin Edge 830|https://www.strava.com/activities/2614885195
12.08.2019|41.95|01:31:12|694|0|0|0|0||0|0|27.6|58.7|75|190|0|0|0|0|1,048|27|01:31:33|Garmin Edge 830|https://www.strava.com/activities/2612732430
10.08.2019|136.83|04:17:54|551|0|0|0|0||0|0|31.8|74.2|81|145|0|0|0|0|3,215|24|04:40:27|Garmin Edge 830|https://www.strava.com/activities/2606949008
08.08.2019|87.69|02:48:04|417|0|0|0|0||0|0|31.3|55.4|82|194|0|0|0|0|1,907|26|02:59:59|Garmin Edge 830|https://www.strava.com/activities/2601741369
07.08.2019|60.85|01:59:23|183|0|0|0|0||0|0|30.6|47.9|80|120|0|0|0|0|1,264|27|02:20:57|Garmin Edge 830|https://www.strava.com/activities/2598759077
30.09.2019|59.1|02:19:05|878|0|0|0|0||0|0|25.5|57.2|70|200|0|0|0|0|1,319|25|02:54:56|Garmin Edge 830|https://www.strava.com/activities/2751549958
29.09.2019|124.28|04:35:14|1787|0|0|0|0||0|0|27.1|62.6|73|200|0|0|0|0|2,973|23|05:19:13|Garmin Edge 830|https://www.strava.com/activities/2749158456
28.09.2019|121.46|04:31:22|2456|0|0|0|0||0|0|26.9|69.5|74|200|0|0|0|0|3,158|22|04:52:49|Garmin Edge 830|https://www.strava.com/activities/2746130376
27.09.2019|35.68|01:16:53|651|0|0|0|0||0|0|27.9|56.9|73|192|0|0|0|0|925|22|01:17:35|Garmin Edge 830|https://www.strava.com/activities/2743440570
25.09.2019|59.22|01:56:46|220|0|0|0|0||0|0|30.4|47.5|78|200|0|0|0|0|1,274|12|02:01:50|Garmin Edge 830|https://www.strava.com/activities/2738279950
24.09.2019|160.47|04:47:55|870|0|0|0|0||0|0|33.4|57.6|79|144|0|0|0|0|3,437|12|05:10:01|Garmin Edge 830|https://www.strava.com/activities/2736000055
19.09.2019|63.23|02:02:39|249|0|0|0|0||0|0|30.9|54|77|167|0|0|0|0|1,334|12|02:03:22|Garmin Edge 830|https://www.strava.com/activities/2721763073
18.09.2019|125.6|03:58:16|775|0|0|0|0||0|0|31.6|58.7|78|200|0|0|0|0|2,766|13|04:20:35|Garmin Edge 830|https://www.strava.com/activities/2719357219
15.09.2019|159.63|04:40:42|3197|0|0|0|0||0|0|34.1|78.8|72|161|0|0|0|0|3,036|17|04:42:30|Garmin Edge 830|https://www.strava.com/activities/2715825560
14.09.2019|18.79|00:53:13|414|0|0|0|0||0|0|21.2|70.2|63|99|0|0|0|0|467|23|00:55:17|Garmin Edge 830|https://www.strava.com/activities/2715823158
13.09.2019|201.58|05:25:53|2903|0|0|0|0||0|0|37.1|81.7|83|200|0|0|0|0|4,460|17|05:26:34|Garmin Edge 830|https://www.strava.com/activities/2705754171
12.09.2019|55.68|01:48:57|500|0|0|0|0||0|0|30.7|76.7|79|195|0|0|0|0|1,241|18|02:32:21|Garmin Edge 830|https://www.strava.com/activities/2702424629
11.09.2019|89.38|02:46:42|206|0|0|0|0||0|0|32.2|81.4|79|150|0|0|0|0|1,966|12|02:56:06|Garmin Edge 830|https://www.strava.com/activities/2701963220
10.09.2019|64.64|02:06:00|89|0|0|0|0||0|0|30.8|45.4|75|157|0|0|0|0|1,477|13|02:14:14|Garmin Edge 830|https://www.strava.com/activities/2695445158
08.09.2019|125.71|04:00:34|805|0|0|0|0||0|0|31.4|54.4|81|139|0|0|0|0|2,958|14|04:08:52|Garmin Edge 830|https://www.strava.com/activities/2693011441
07.09.2019|39.43|01:23:59|80|0|0|0|0||0|0|28.2|45.7|78|181|0|0|0|0|809|12|01:28:31|Garmin Edge 830|https://www.strava.com/activities/2687046483
06.09.2019|136.11|04:08:46|683|0|0|0|0||0|0|32.8|56.2|83|200|0|0|0|0|3,260|17|04:19:28|Garmin Edge 830|https://www.strava.com/activities/2684401172
05.09.2019|95.68|02:48:00|357|0|0|0|0||0|0|34.2|53.6|84|200|0|0|0|0|2,223|22|02:55:06|Garmin Edge 830|https://www.strava.com/activities/2681616151
04.09.2019|70.45|02:09:04|127|0|0|0|0||0|0|32.8|51.8|80|138|0|0|0|0|1,601|22|02:15:18|Garmin Edge 830|https://www.strava.com/activities/2679179940
03.09.2019|70.88|02:17:18|117|0|0|0|0||0|0|31|50|79|132|0|0|0|0|1,582|16|02:43:59|Garmin Edge 830|https://www.strava.com/activities/2675702458
02.09.2019|53.34|01:51:53|69|0|0|0|0||0|0|28.6|40|75|120|0|0|0|0|982|24|01:57:21|Garmin Edge 830|https://www.strava.com/activities/2672953511
01.09.2019|138.12|03:28:40|1906|0|0|0|0||0|0|39.7|88.9|84|180|0|0|0|0|2,917|21|03:28:58|Garmin Edge 830|https://www.strava.com/activities/2672953128
31.10.2019|46.36|01:48:48|190|0|0|0|0||0|0|25.6|49|73|183|0|0|0|0|992|5|01:55:54|Garmin Edge 830|https://www.strava.com/activities/2831101015
30.10.2019|84.23|03:06:41|505|0|0|0|0||0|0|27.1|54.7|77|197|0|0|0|0|2,139|6|04:08:48|Garmin Edge 830|https://www.strava.com/activities/2828377384
27.10.2019|55.03|01:23:42|334|0|0|0|0||0|0|39.4|74.5|86|151|0|0|0|0|1,213|20|01:25:12|Garmin Edge 830|https://www.strava.com/activities/2819920173
26.10.2019|67.86|02:26:40|253|0|0|0|0||0|0|27.8|43.2|85|175|0|0|0|0|1,567|16|03:21:02|Garmin Edge 830|https://www.strava.com/activities/2817012521
25.10.2019|132.22|04:07:19|1633|0|0|0|0||0|0|32.1|78.1|86|200|0|0|0|0|4,571|19|04:52:28|Garmin Edge 830|https://www.strava.com/activities/2815040048
23.10.2019|70.52|02:13:26|104|0|0|0|0||0|0|31.7|51.8|79|113|0|0|0|0|1,527|10|02:19:43|Garmin Edge 830|https://www.strava.com/activities/2810453591
22.10.2019|140.03|04:35:03|556|0|0|0|0||0|0|30.5|57.2|77|146|0|0|0|0|2,894|12|04:58:50|Garmin Edge 830|https://www.strava.com/activities/2808226451
21.10.2019|67.04|02:12:58|252|0|0|0|0||0|0|30.3|50|79|151|0|0|0|0|1,301|19|02:15:34|Garmin Edge 830|https://www.strava.com/activities/2805853401
18.10.2019|112.97|03:42:04|426|0|0|0|0||0|0|30.5|56.5|79|187|0|0|0|0|2,390|15|04:03:47|Garmin Edge 830|https://www.strava.com/activities/2798042393
17.10.2019|96.83|03:10:21|470|0|0|0|0||0|0|30.5|57.6|81|192|0|0|0|0|2,104|15|04:38:48|Garmin Edge 830|https://www.strava.com/activities/2795732031
16.10.2019|49.97|01:44:02|193|0|0|0|0||0|0|28.8|49|79|108|0|0|0|0|1,171|15|01:47:42|Garmin Edge 830|https://www.strava.com/activities/2792854526
15.10.2019|49.97|01:35:17|102|0|0|0|0||0|0|31.5|47.9|79|138|0|0|0|0|1,104|22|01:45:58|Garmin Edge 830|https://www.strava.com/activities/2790511084
09.10.2019|124.55|04:01:58|712|0|0|0|0||0|0|30.9|56.5|78|200|0|0|0|0|2,657|15|04:50:43|Garmin Edge 830|https://www.strava.com/activities/2775206539
07.10.2019|57.76|01:53:24|233|0|0|0|0||0|0|30.6|56.9|79|165|0|0|0|0|1,344|9|02:00:23|Garmin Edge 830|https://www.strava.com/activities/2769747269
06.10.2019|31.23|00:59:17|106|0|0|0|0||0|0|31.6|51.5|78|139|0|0|0|0|663|10|00:59:33|Garmin Edge 830|https://www.strava.com/activities/2767425254
03.10.2019|194.54|04:31:29|1286|0|0|0|0||0|0|43|78.5|86|200|0|0|0|0|3,765|11|04:32:00|Garmin Edge 830|https://www.strava.com/activities/2759784108
01.10.2019|73.09|02:48:06|1281|0|0|0|0||0|0|26.1|63|70|164|0|0|0|0|1,685|25|02:48:58|Garmin Edge 830|https://www.strava.com/activities/2754303435
30.11.2019|99.33|03:42:57|1768|0|0|0|0||0|0|26.7|59.8|76|170|0|0|0|0|2,656|15|04:40:01|Garmin Edge 830|https://www.strava.com/activities/2901551261
29.11.2019|137.15|05:11:19|2567|0|0|0|0||0|0|26.4|60.8|76|200|0|0|0|0|3,596|14|06:02:50|Garmin Edge 830|https://www.strava.com/activities/2899397592
28.11.2019|126.47|04:43:13|2418|0|0|0|0||0|0|26.8|60.1|77|200|0|0|0|0|3,248|15|05:25:49|Garmin Edge 830|https://www.strava.com/activities/2897203549
27.11.2019|47.96|02:05:04|1176|0|0|0|0||0|0|23|55.4|72|200|0|0|0|0|1,384|14|02:11:49|Garmin Edge 830|https://www.strava.com/activities/2895126701
26.11.2019|135.71|04:52:41|2170|0|0|0|0||0|0|27.8|71.6|78|200|0|0|0|0|3,453|13|05:25:49|Garmin Edge 830|https://www.strava.com/activities/2892702916
25.11.2019|35.44|01:22:34|645|0|0|0|0||0|0|25.8|58.3|73|135|0|0|0|0|943|13|01:24:19|Garmin Edge 830|https://www.strava.com/activities/2890607972
24.11.2019|48.91|01:53:56|378|0|0|0|0||0|0|25.8|45|78|129|0|0|0|0|1,340|1|01:53:56|Garmin Edge 830|https://www.strava.com/activities/2888514970
23.11.2019|59.74|02:06:14|198|0|0|0|0||0|0|28.4|46.1|77|97|0|0|0|0|1,424|0|02:17:25|Garmin Edge 830|https://www.strava.com/activities/2885295729
18.11.2019|57.01|01:50:17|214|0|0|0|0||0|0|31|59.8|79|124|0|0|0|0|1,125|9|03:45:33|Garmin Edge 830|https://www.strava.com/activities/2873813611
17.11.2019|21.14|01:00:54|223|0|0|0|0||0|0|20.8|35.6|78|202|0|0|0|0|980|8|01:00:54|Garmin Edge 830|https://www.strava.com/activities/2871814339
17.11.2019|61.54|01:58:22|265|0|0|0|0||0|0|31.2|48.6|84|111|0|0|0|0|1,344|8|02:08:28|Garmin Edge 830|https://www.strava.com/activities/2871240423
16.11.2019|80.9|02:58:59|382|0|0|0|0||0|0|27.1|55.8|78|169|0|0|0|0|1,474|11|06:11:01|Garmin Edge 830|https://www.strava.com/activities/2869260477
15.11.2019|80.42|02:57:11|473|0|0|0|0||0|0|27.2|57.2|78|213|0|0|0|0|1,873|7|03:23:58|Garmin Edge 830|https://www.strava.com/activities/2866392286
14.11.2019|63.38|02:02:13|238|0|0|0|0||0|0|31.1|47.9|84|135|0|0|0|0|1,469|3|02:03:15|Garmin Edge 830|https://www.strava.com/activities/2864062623
12.11.2019|68.01|02:16:13|248|0|0|0|0||0|0|30|45.7|81|103|0|0|0|0|1,511|7|04:06:43|Garmin Edge 830|https://www.strava.com/activities/2859688125
10.11.2019|202.55|07:10:50|1185|0|0|0|0||0|0|28.2|57.2|77|194|0|0|0|0|4,630|5|08:27:26|Garmin Edge 830|https://www.strava.com/activities/2855566810
08.11.2019|59.93|02:20:57|326|0|0|0|0||0|0|25.5|47.9|75|151|0|0|0|0|1,213|8|1.00:18:10|Garmin Edge 830|https://www.strava.com/activities/2852212421
08.11.2019|90.49|03:17:03|511|0|0|0|0||0|0|27.6|56.5|76|215|0|0|0|0|2,021|7|03:37:18|Garmin Edge 830|https://www.strava.com/activities/2849847080
07.11.2019|68.63|02:21:03|253|0|0|0|0||0|0|29.2|57.2|80|162|0|0|0|0|1,537|9|04:10:21|Garmin Edge 830|https://www.strava.com/activities/2847695311
06.11.2019|80.58|03:03:46|396|0|0|0|0||0|0|26.3|48.2|74|203|0|0|0|0|2,049|8|03:21:56|Garmin Edge 830|https://www.strava.com/activities/2847694651
05.11.2019|86.72|03:11:31|504|0|0|0|0||0|0|27.2|51.5|77|132|0|0|0|0|2,244|10|03:51:34|Garmin Edge 830|https://www.strava.com/activities/2842675691
03.11.2019|87.81|03:06:40|450|0|0|0|0||0|0|28.2|56.9|77|167|0|0|0|0|2,242|9|03:41:03|Garmin Edge 830|https://www.strava.com/activities/2837356252
02.11.2019|97|03:50:55|496|0|0|0|0||0|0|25.2|51.5|73|217|0|0|0|0|2,182|7|03:53:07|Garmin Edge 830|https://www.strava.com/activities/2835381969
30.11.2019|99.33|03:42:57|1768|0|0|0|0||0|0|26.7|59.8|76|170|0|0|0|0|2,656|15|04:40:01|Garmin Edge 830|https://www.strava.com/activities/2901551261
29.11.2019|137.15|05:11:19|2567|0|0|0|0||0|0|26.4|60.8|76|200|0|0|0|0|3,596|14|06:02:50|Garmin Edge 830|https://www.strava.com/activities/2899397592
28.11.2019|126.47|04:43:13|2418|0|0|0|0||0|0|26.8|60.1|77|200|0|0|0|0|3,248|15|05:25:49|Garmin Edge 830|https://www.strava.com/activities/2897203549
27.11.2019|47.96|02:05:04|1176|0|0|0|0||0|0|23|55.4|72|200|0|0|0|0|1,384|14|02:11:49|Garmin Edge 830|https://www.strava.com/activities/2895126701
26.11.2019|135.71|04:52:41|2170|0|0|0|0||0|0|27.8|71.6|78|200|0|0|0|0|3,453|13|05:25:49|Garmin Edge 830|https://www.strava.com/activities/2892702916
25.11.2019|35.44|01:22:34|645|0|0|0|0||0|0|25.8|58.3|73|135|0|0|0|0|943|13|01:24:19|Garmin Edge 830|https://www.strava.com/activities/2890607972
24.11.2019|48.91|01:53:56|378|0|0|0|0||0|0|25.8|45|78|129|0|0|0|0|1,340|1|01:53:56|Garmin Edge 830|https://www.strava.com/activities/2888514970
23.11.2019|59.74|02:06:14|198|0|0|0|0||0|0|28.4|46.1|77|97|0|0|0|0|1,424|0|02:17:25|Garmin Edge 830|https://www.strava.com/activities/2885295729
18.11.2019|57.01|01:50:17|214|0|0|0|0||0|0|31|59.8|79|124|0|0|0|0|1,125|9|03:45:33|Garmin Edge 830|https://www.strava.com/activities/2873813611
17.11.2019|21.14|01:00:54|223|0|0|0|0||0|0|20.8|35.6|78|202|0|0|0|0|980|8|01:00:54|Garmin Edge 830|https://www.strava.com/activities/2871814339
17.11.2019|61.54|01:58:22|265|0|0|0|0||0|0|31.2|48.6|84|111|0|0|0|0|1,344|8|02:08:28|Garmin Edge 830|https://www.strava.com/activities/2871240423
16.11.2019|80.9|02:58:59|382|0|0|0|0||0|0|27.1|55.8|78|169|0|0|0|0|1,474|11|06:11:01|Garmin Edge 830|https://www.strava.com/activities/2869260477
15.11.2019|80.42|02:57:11|473|0|0|0|0||0|0|27.2|57.2|78|213|0|0|0|0|1,873|7|03:23:58|Garmin Edge 830|https://www.strava.com/activities/2866392286
14.11.2019|63.38|02:02:13|238|0|0|0|0||0|0|31.1|47.9|84|135|0|0|0|0|1,469|3|02:03:15|Garmin Edge 830|https://www.strava.com/activities/2864062623
12.11.2019|68.01|02:16:13|248|0|0|0|0||0|0|30|45.7|81|103|0|0|0|0|1,511|7|04:06:43|Garmin Edge 830|https://www.strava.com/activities/2859688125
10.11.2019|202.55|07:10:50|1185|0|0|0|0||0|0|28.2|57.2|77|194|0|0|0|0|4,630|5|08:27:26|Garmin Edge 830|https://www.strava.com/activities/2855566810
08.11.2019|59.93|02:20:57|326|0|0|0|0||0|0|25.5|47.9|75|151|0|0|0|0|1,213|8|1.00:18:10|Garmin Edge 830|https://www.strava.com/activities/2852212421
08.11.2019|90.49|03:17:03|511|0|0|0|0||0|0|27.6|56.5|76|215|0|0|0|0|2,021|7|03:37:18|Garmin Edge 830|https://www.strava.com/activities/2849847080
07.11.2019|68.63|02:21:03|253|0|0|0|0||0|0|29.2|57.2|80|162|0|0|0|0|1,537|9|04:10:21|Garmin Edge 830|https://www.strava.com/activities/2847695311
06.11.2019|80.58|03:03:46|396|0|0|0|0||0|0|26.3|48.2|74|203|0|0|0|0|2,049|8|03:21:56|Garmin Edge 830|https://www.strava.com/activities/2847694651
05.11.2019|86.72|03:11:31|504|0|0|0|0||0|0|27.2|51.5|77|132|0|0|0|0|2,244|10|03:51:34|Garmin Edge 830|https://www.strava.com/activities/2842675691
03.11.2019|87.81|03:06:40|450|0|0|0|0||0|0|28.2|56.9|77|167|0|0|0|0|2,242|9|03:41:03|Garmin Edge 830|https://www.strava.com/activities/2837356252
02.11.2019|97|03:50:55|496|0|0|0|0||0|0|25.2|51.5|73|217|0|0|0|0|2,182|7|03:53:07|Garmin Edge 830|https://www.strava.com/activities/2835381969
31.01.2020|159.2|06:04:06|3251|0|0|0|0||0|0|26.2|66.6|76|200|0|0|0|0|4,228|12|07:10:32|Garmin Edge 830|https://www.strava.com/activities/3059433584
30.01.2020|120.35|03:58:40|1711|0|0|0|0||0|0|30.3|59.8|80|174|0|0|0|0|2,957|12|04:22:52|Garmin Edge 830|https://www.strava.com/activities/3056354410
