date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.10.2019|11.76|00:22:35|102|0|0|0|0||0|0|31.2|58.7|80|113|0|0|0|0||12|00:22:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2792908791
09.10.2019|163.31|05:14:28|1895|0|0|0|0||0|0|31.2|76|77|209|0|0|0|0||11|05:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775436868
07.10.2019|11.31|00:23:50|43|0|0|0|0||0|0|28.5|42.8|68|193|0|0|0|0||12|00:24:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772572070
07.10.2019|26.12|00:47:47|173|0|0|0|0||0|0|32.8|49.7|0|0|0|0|0|0||11|01:04:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772572314
03.10.2019|11.01|00:25:20|56|0|0|0|0||0|0|26.1|40.3|0|0|0|0|0|0||9|00:29:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764668079
03.10.2019|11.28|00:24:00|66|0|0|0|0||0|0|28.2|47.5|0|0|0|0|0|0||3|00:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764666679
02.10.2019|88.07|02:54:22|1442|0|0|0|0||0|0|30.3|76.7|0|0|0|0|0|0||11|03:10:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2757193386
23.10.2019|63.34|02:07:56|515|0|0|0|0||0|0|29.7|51.5|70|251|0|0|0|0||8|03:20:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2811305464
22.10.2019|126.12|04:34:35|1623|0|0|0|0||0|0|27.6|65.5|69|230|0|0|0|0||8|05:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2808516835
14.10.2019|31.76|01:00:49|164|0|0|0|0||0|0|31.3|51.8|70|220|0|0|0|0||23|01:02:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2787817570
12.10.2019|73.91|02:38:14|1178|0|0|0|0||0|0|28|82.4|72|206|0|0|0|0||11|03:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2782502003
08.10.2019|91.4|03:16:41|1274|0|0|0|0||0|0|27.9|64.8|72|228|0|0|0|0||11|03:51:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772571785
05.10.2019|108.47|03:46:03|1561|0|0|0|0||0|0|28.8|68.8|0|0|0|0|0|0||11|04:22:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764665588
04.10.2019|60.23|02:14:02|902|0|0|0|0||0|0|27|67.3|0|0|0|0|0|0||9|02:52:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764667615
29.11.2019|11.49|00:25:29|52|0|0|0|0||0|0|27.1|47.2|58|174|0|0|0|0||4|00:28:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904853771
29.11.2019|50.56|01:49:24|361|0|0|0|0||0|0|27.7|49|60|205|0|0|0|0||2|02:45:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904854466
15.11.2019|10.55|00:20:16|56|0|0|0|0||0|0|31.2|46.4|63|236|0|0|0|0||8|00:22:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873972452
15.11.2019|11.23|00:22:59|77|0|0|0|0||0|0|29.3|45.4|75|134|0|0|0|0||6|00:25:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866158755
13.11.2019|49.76|01:36:27|292|0|0|0|0||0|0|31|54|72|244|0|0|0|0||4|05:46:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864246064
09.11.2019|11.5|00:28:43|19|0|0|0|0||0|0|24|32|66|159|0|0|0|0||6|00:56:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864244936
03.11.2019|82.93|02:54:04|1347|0|0|0|0||0|0|28.6|67.7|73|176|0|0|0|0||7|03:31:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2838290918
01.11.2019|93.9|03:09:49|749|0|0|0|0||0|0|29.7|56.2|71|161|0|0|0|0||11|03:43:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2833993293
27.11.2019|122.05|03:58:02|1977|0|0|0|0||0|0|30.8|76.3|73|235|0|0|0|0|2,335|14|04:18:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895058035
26.11.2019|127.24|03:40:48|1268|0|0|0|0||0|0|34.6|71.6|74|183|0|0|0|0|2,166|15|04:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2892788845
25.11.2019|99.14|03:26:58|1652|0|0|0|0||0|0|28.7|63.4|74|210|0|0|0|0|2,083|12|03:57:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890372535
24.11.2019|16.63|00:45:27|269|0|0|0|0||0|0|22|55.4|69|205|0|0|0|0||14|01:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890372825
23.11.2019|123.86|04:11:27|2290|0|0|0|0||0|0|29.6|77.4|74|181|0|0|0|0|2,543|12|04:29:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885406527
22.11.2019|161.95|04:44:11|1967|0|0|0|0||0|0|34.2|70.9|80|172|0|0|0|0|3,515|13|05:37:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2883290524
21.11.2019|83.82|02:51:41|1412|0|0|0|0||0|0|29.3|60.5|71|231|0|0|0|0|1,713|11|03:05:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880850258
20.11.2019|31.01|01:10:15|484|0|0|0|0||0|0|26.5|79.9|73|150|0|0|0|0||14|02:10:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880852381
19.11.2019|96.17|03:16:43|1683|0|0|0|0||0|0|29.3|61.6|75|220|0|0|0|0|1,749|6|03:32:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876107388
18.11.2019|143.85|04:59:10|2979|0|0|0|0||0|0|28.9|77|77|223|0|0|0|0|3,512|10|05:14:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873969837
16.11.2019|71.24|02:26:59|656|0|0|0|0||0|0|29.1|59|70|222|0|0|0|0||6|02:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873972034
14.11.2019|64.31|02:20:21|980|0|0|0|0||0|0|27.5|60.5|72|182|0|0|0|0||2|02:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864244522
31.12.2019|80.16|03:02:54|1416|0|0|0|0||0|0|26.3|68.8|68|230|0|0|0|0|2,306|5|03:16:27|Garmin Edge 830|https://www.strava.com/activities/2970384563
28.12.2019|58.09|02:12:21|925|0|0|0|0||0|0|26.3|71.3|63|194|0|0|0|0|1,596|6|02:38:55|Garmin Edge 830|https://www.strava.com/activities/2969654539
27.12.2019|10.95|00:24:33|37|0|0|0|0||0|0|26.8|37.1|57|104|0|0|0|0|214|9|00:26:30|Garmin Edge 830|https://www.strava.com/activities/2969653434
27.12.2019|34|01:07:40|207|0|0|0|0||0|0|30.2|51.5|69|108|0|0|0|0|828|5|01:48:00|Garmin Edge 830|https://www.strava.com/activities/2969653303
20.12.2019|23.46|00:49:54|107|0|0|0|0||0|0|28.2|49.3|58|100|0|0|0|0|496|7|03:12:39|Garmin Edge 830|https://www.strava.com/activities/2951343853
17.12.2019|127.08|03:40:25|940|0|0|0|0||0|0|34.6|81|80|200|0|0|0|0|2,695|14|03:58:33|Garmin Edge 830|https://www.strava.com/activities/2938704487
16.12.2019|20.1|00:42:05|38|0|0|0|0||0|0|28.7|46.1|66|140|0|0|0|0|281|15|01:39:16|Garmin Edge 1030|https://www.strava.com/activities/2936687624
14.12.2019|109.51|03:33:22|1679|0|0|0|0||0|0|30.8|69.1|82|146|0|0|0|0|2,703|15|03:41:47|Garmin Edge 1030|https://www.strava.com/activities/2931947565
13.12.2019|66.93|01:43:22|318|0|0|0|0||0|0|38.9|87.1|80|121|0|0|0|0|1,326|16|01:46:40|Garmin Edge 1030|https://www.strava.com/activities/2930373636
09.12.2019|86.67|03:02:31|1519|0|0|0|0||0|0|28.5|63.7|71|217|0|0|0|0||3|03:36:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2922419267
06.12.2019|23.73|00:49:40|130|0|0|0|0||0|0|28.7|46.4|63|194|0|0|0|0||7|06:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920495613
05.12.2019|28.56|01:08:59|235|0|0|0|0||0|0|24.8|77.4|59|244|0|0|0|0||13|06:10:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920499077
04.12.2019|103.1|03:31:13|1534|0|0|0|0||0|0|29.3|66.2|74|207|0|0|0|0||3|04:19:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910845063
02.12.2019|11.32|00:25:51|48|0|0|0|0||0|0|26.3|41.4|54|128|0|0|0|0||6|00:33:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910846191
01.12.2019|51.01|01:59:32|734|0|0|0|0||0|0|25.6|48.2|65|247|0|0|0|0||1|03:21:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904852979
24.12.2019|62.78|02:05:39|741|0|0|0|0||0|0|30|83.5|74|128|0|0|0|0|1,524|9|02:10:23|Garmin Edge 830|https://www.strava.com/activities/2953465358
23.12.2019|57.13|01:59:52|663|0|0|0|0||0|0|28.6|70.2|75|159|0|0|0|0|1,383|8|02:08:33|Garmin Edge 830|https://www.strava.com/activities/2951344888
22.12.2019|133.78|04:25:24|1857|0|0|0|0||0|0|30.2|86.8|74|251|0|0|0|0|3,590|4|05:18:23|Garmin Edge 1030|https://www.strava.com/activities/2949394605
19.12.2019|121.96|04:15:56|2340|0|0|0|0||0|0|28.6|71.6|76|171|0|0|0|0|2,834|11|04:35:13|Garmin Edge 830|https://www.strava.com/activities/2942925494
18.12.2019|183.16|05:51:48|2059|0|0|0|0||0|0|31.2|74.2|75|172|0|0|0|0|3,626|15|06:35:15|Garmin Edge 830|https://www.strava.com/activities/2941145083
15.12.2019|181.02|05:50:34|2343|0|0|0|0||0|0|31|74.2|76|131|0|0|0|0|3,860|12|06:42:15|Garmin Edge 1030|https://www.strava.com/activities/2935026400
12.12.2019|138.27|04:17:39|1335|0|0|0|0||0|0|32.2|73.8|71|200|0|0|0|0|1,819|12|04:50:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928217288
11.12.2019|32.57|01:01:40|132|0|0|0|0||0|0|31.7|56.5|67|119|0|0|0|0||15|01:42:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928217760
08.12.2019|121.64|03:56:36|1137|0|0|0|0||0|0|30.8|62.6|69|228|0|0|0|0||6|04:21:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920493305
03.12.2019|86.73|03:07:34|1015|0|0|0|0||0|0|27.7|55.8|66|218|0|0|0|0||3|07:30:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910845816
24.01.2020|40.41|01:25:58|397|0|0|0|0||0|0|28.2|52.2|72|113|0|0|0|0|1,021|2|01:33:42|Garmin Edge 1030|https://www.strava.com/activities/3039690904
23.01.2020|80.58|02:28:58|498|0|0|0|0||0|0|32.5|65.5|75|135|0|0|0|0|1,855|9|04:21:33|Garmin Edge 1030|https://www.strava.com/activities/3037342303
19.01.2020|31.43|01:05:06|187|0|0|0|0||0|0|29|62.6|77|115|0|0|0|0|746|2|02:22:28|Garmin Edge 1030|https://www.strava.com/activities/3025438307
18.01.2020|22.94|00:54:29|94|0|0|0|0||0|0|25.3|41.8|56|155|0|0|0|0|457|5|05:03:47|Garmin Edge 1030|https://www.strava.com/activities/3022789139
18.01.2020|44.07|01:35:44|316|0|0|0|0||0|0|27.6|48.6|72|137|0|0|0|0|1,087|2|01:40:51|Garmin Edge 1030|https://www.strava.com/activities/3022789008
17.01.2020|11.09|00:25:48|40|0|0|0|0||0|0|25.8|49.3|61|117|0|0|0|0|222|5|00:30:50|Garmin Edge 1030|https://www.strava.com/activities/3020035581
17.01.2020|26.21|00:50:51|115|0|0|0|0||0|0|30.9|54.4|73|197|0|0|0|0|640|3|01:03:05|Garmin Edge 1030|https://www.strava.com/activities/3020035400
16.01.2020|21.25|00:47:24|134|0|0|0|0||0|0|26.9|52.6|72|133|0|0|0|0|447|8|00:54:44|Garmin Edge 830|https://www.strava.com/activities/3016188633
11.01.2020|17.72|00:31:57|188|0|0|0|0||0|0|33.3|66.6|69|239|0|0|0|0|374|7|00:33:12|Garmin Edge 1030|https://www.strava.com/activities/3001124558
10.01.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|196|0|0|0|0|621|0|01:15:24|Garmin Edge 1030|https://www.strava.com/activities/2999138230
09.01.2020|22.91|00:54:38|287|0|0|0|0||0|0|25.2|53.3|64|108|0|0|0|0|509|13|01:12:27|Garmin Edge 830|https://www.strava.com/activities/2995762482
05.01.2020|13.9|00:38:59|158|0|0|0|0||0|0|21.4|60.1|67|189|0|0|0|0|273|10|00:54:59|Garmin Edge 1030|https://www.strava.com/activities/2984371867
30.01.2020|165.13|04:57:40|1568|0|0|0|0||0|0|33.3|65.5|79|158|0|0|0|0|4,204|11|05:54:17|Garmin Edge 1030|https://www.strava.com/activities/3056708210
29.01.2020|120.67|04:27:35|2195|0|0|0|0||0|0|27.1|79.6|69|171|0|0|0|0|3,249|11|04:54:11|Garmin Edge 1030|https://www.strava.com/activities/3053722412
20.01.2020|87.62|03:01:53|567|0|0|0|0||0|0|28.9|64.8|69|129|0|0|0|0|2,112|4|04:39:29|Garmin Edge 1030|https://www.strava.com/activities/3029061678
15.01.2020|46.63|01:31:20|591|0|0|0|0||0|0|30.6|64.8|67|183|0|0|0|0|2,124|6|03:49:36|Garmin Edge 830|https://www.strava.com/activities/3013380184
12.01.2020|73.61|02:22:12|1288|0|0|0|0||0|0|31.1|68.4|75|164|0|0|0|0|2,029|6|02:46:49|Garmin Edge 1030|https://www.strava.com/activities/3004975159
11.01.2020|54.5|01:49:48|762|0|0|0|0||0|0|29.8|60.8|76|223|0|0|0|0|1,531|5|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/3001124361
10.01.2020|85.59|03:03:28|1576|0|0|0|0||0|0|28|69.8|73|216|0|0|0|0|2,384|5|03:12:36|Garmin Edge 1030|https://www.strava.com/activities/2998425818
08.01.2020|169.05|04:47:43|1820|0|0|0|0||0|0|35.3|76.3|71|233|0|0|0|0|3,778|8|06:07:10|Garmin Edge 1030|https://www.strava.com/activities/2993248122
07.01.2020|115.84|04:03:27|1968|0|0|0|0||0|0|28.6|68|71|210|0|0|0|0|2,915|5|04:38:21|Garmin Edge 1030|https://www.strava.com/activities/2990072357
06.01.2020|179.82|05:54:18|2579|0|0|0|0||0|0|30.5|74.9|73|223|0|0|0|0|4,682|7|06:33:42|Garmin Edge 1030|https://www.strava.com/activities/2987553508
04.01.2020|126.31|04:28:24|2007|0|0|0|0||0|0|28.2|63|65|248|0|0|0|0|2,840|7|05:08:20|Garmin Edge 1030|https://www.strava.com/activities/2981398147
03.01.2020|156.87|05:07:45|2433|0|0|0|0||0|0|30.6|68|71|247|0|0|0|0|3,884|9|05:30:47|Garmin Edge 1030|https://www.strava.com/activities/2978481618
24.01.2020|40.41|01:25:58|397|0|0|0|0||0|0|28.2|52.2|72|113|0|0|0|0|1,021|2|01:33:42|Garmin Edge 1030|https://www.strava.com/activities/3039690904
23.01.2020|80.58|02:28:58|498|0|0|0|0||0|0|32.5|65.5|75|135|0|0|0|0|1,855|9|04:21:33|Garmin Edge 1030|https://www.strava.com/activities/3037342303
19.01.2020|31.43|01:05:06|187|0|0|0|0||0|0|29|62.6|77|115|0|0|0|0|746|2|02:22:28|Garmin Edge 1030|https://www.strava.com/activities/3025438307
18.01.2020|22.94|00:54:29|94|0|0|0|0||0|0|25.3|41.8|56|155|0|0|0|0|457|5|05:03:47|Garmin Edge 1030|https://www.strava.com/activities/3022789139
18.01.2020|44.07|01:35:44|316|0|0|0|0||0|0|27.6|48.6|72|137|0|0|0|0|1,087|2|01:40:51|Garmin Edge 1030|https://www.strava.com/activities/3022789008
17.01.2020|11.09|00:25:48|40|0|0|0|0||0|0|25.8|49.3|61|117|0|0|0|0|222|5|00:30:50|Garmin Edge 1030|https://www.strava.com/activities/3020035581
17.01.2020|26.21|00:50:51|115|0|0|0|0||0|0|30.9|54.4|73|197|0|0|0|0|640|3|01:03:05|Garmin Edge 1030|https://www.strava.com/activities/3020035400
16.01.2020|21.25|00:47:24|134|0|0|0|0||0|0|26.9|52.6|72|133|0|0|0|0|447|8|00:54:44|Garmin Edge 830|https://www.strava.com/activities/3016188633
11.01.2020|17.72|00:31:57|188|0|0|0|0||0|0|33.3|66.6|69|239|0|0|0|0|374|7|00:33:12|Garmin Edge 1030|https://www.strava.com/activities/3001124558
10.01.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|196|0|0|0|0|621|0|01:15:24|Garmin Edge 1030|https://www.strava.com/activities/2999138230
09.01.2020|22.91|00:54:38|287|0|0|0|0||0|0|25.2|53.3|64|108|0|0|0|0|509|13|01:12:27|Garmin Edge 830|https://www.strava.com/activities/2995762482
05.01.2020|13.9|00:38:59|158|0|0|0|0||0|0|21.4|60.1|67|189|0|0|0|0|273|10|00:54:59|Garmin Edge 1030|https://www.strava.com/activities/2984371867
30.01.2020|165.13|04:57:40|1568|0|0|0|0||0|0|33.3|65.5|79|158|0|0|0|0|4,204|11|05:54:17|Garmin Edge 1030|https://www.strava.com/activities/3056708210
29.01.2020|120.67|04:27:35|2195|0|0|0|0||0|0|27.1|79.6|69|171|0|0|0|0|3,249|11|04:54:11|Garmin Edge 1030|https://www.strava.com/activities/3053722412
20.01.2020|87.62|03:01:53|567|0|0|0|0||0|0|28.9|64.8|69|129|0|0|0|0|2,112|4|04:39:29|Garmin Edge 1030|https://www.strava.com/activities/3029061678
15.01.2020|46.63|01:31:20|591|0|0|0|0||0|0|30.6|64.8|67|183|0|0|0|0|2,124|6|03:49:36|Garmin Edge 830|https://www.strava.com/activities/3013380184
12.01.2020|73.61|02:22:12|1288|0|0|0|0||0|0|31.1|68.4|75|164|0|0|0|0|2,029|6|02:46:49|Garmin Edge 1030|https://www.strava.com/activities/3004975159
11.01.2020|54.5|01:49:48|762|0|0|0|0||0|0|29.8|60.8|76|223|0|0|0|0|1,531|5|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/3001124361
10.01.2020|85.59|03:03:28|1576|0|0|0|0||0|0|28|69.8|73|216|0|0|0|0|2,384|5|03:12:36|Garmin Edge 1030|https://www.strava.com/activities/2998425818
08.01.2020|169.05|04:47:43|1820|0|0|0|0||0|0|35.3|76.3|71|233|0|0|0|0|3,778|8|06:07:10|Garmin Edge 1030|https://www.strava.com/activities/2993248122
07.01.2020|115.84|04:03:27|1968|0|0|0|0||0|0|28.6|68|71|210|0|0|0|0|2,915|5|04:38:21|Garmin Edge 1030|https://www.strava.com/activities/2990072357
06.01.2020|179.82|05:54:18|2579|0|0|0|0||0|0|30.5|74.9|73|223|0|0|0|0|4,682|7|06:33:42|Garmin Edge 1030|https://www.strava.com/activities/2987553508
04.01.2020|126.31|04:28:24|2007|0|0|0|0||0|0|28.2|63|65|248|0|0|0|0|2,840|7|05:08:20|Garmin Edge 1030|https://www.strava.com/activities/2981398147
03.01.2020|156.87|05:07:45|2433|0|0|0|0||0|0|30.6|68|71|247|0|0|0|0|3,884|9|05:30:47|Garmin Edge 1030|https://www.strava.com/activities/2978481618
29.03.2020|114.09|04:04:41|1852|0|0|0|0||0|0|28|65.9|78|158|0|0|0|0|3,102|3|04:22:02|Garmin Edge 1030|https://www.strava.com/activities/3232052700
25.03.2020|109.92|03:26:36|747|0|0|0|0||0|0|31.9|91.8|78|160|0|0|0|0|2,701|12|03:35:51|Garmin Edge 1030|https://www.strava.com/activities/3216387076
24.03.2020|127.61|04:18:25|1939|0|0|0|0||0|0|29.6|91.1|76|163|0|0|0|0|3,425|13|04:45:24|Garmin Edge 1030|https://www.strava.com/activities/3213393618
23.03.2020|40.78|01:18:04|338|0|0|0|0||0|0|31.3|66.2|76|135|0|0|0|0|987|10|01:23:37|Garmin Edge 1030|https://www.strava.com/activities/3210441062
23.03.2020|87.45|02:27:22|485|0|0|0|0||0|0|35.6|65.5|80|200|0|0|0|0|1,971|9|02:41:06|Garmin Edge 1030|https://www.strava.com/activities/3210084404
20.03.2020|21.84|00:43:25|101|0|0|0|0||0|0|30.2|52.9|75|174|0|0|0|0|541|9|03:02:17|Garmin Edge 1030|https://www.strava.com/activities/3200884516
17.03.2020|20.05|00:38:48|114|0|0|0|0||0|0|31|58|72|113|0|0|0|0|387|13|00:53:56|Garmin Edge 1030|https://www.strava.com/activities/3195109927
12.03.2020|10.91|00:22:21|57|0|0|0|0||0|0|29.3|52.9|73|143|0|0|0|0|225|5|00:25:28|Garmin Edge 1030|https://www.strava.com/activities/3177637858
10.03.2020|70.29|02:43:19|643|0|0|0|0||0|0|25.8|74.9|71|130|0|0|0|0|1,636|7|03:46:30|Garmin Edge 1030|https://www.strava.com/activities/3171198228
09.03.2020|58.72|02:00:27|342|0|0|0|0||0|0|29.3|54.4|71|140|0|0|0|0|1,151|6|02:33:00|Garmin Edge 1030|https://www.strava.com/activities/3168457009
07.03.2020|33.42|01:02:59|265|0|0|0|0||0|0|31.8|65.9|79|120|0|0|0|0|814|9|01:08:47|Garmin Edge 1030|https://www.strava.com/activities/3167983795
30.03.2020|81.61|03:02:46|1070|0|0|0|0||0|0|26.8|69.1|76|140|0|0|0|0|2,212|2|03:25:21|Garmin Edge 1030|https://www.strava.com/activities/3234449603
28.03.2020|121.53|04:00:37|1231|0|0|0|0||0|0|30.3|68.8|77|200|0|0|0|0|3,107|6|04:30:38|Garmin Edge 1030|https://www.strava.com/activities/3227858493
27.03.2020|100.31|03:27:19|1611|0|0|0|0||0|0|29|74.5|76|159|0|0|0|0|2,656|8|03:36:01|Garmin Edge 1030|https://www.strava.com/activities/3223839051
21.03.2020|111.07|04:10:41|1757|0|0|0|0||0|0|26.6|78.1|69|147|0|0|0|0|3,028|6|04:50:03|Garmin Edge 1030|https://www.strava.com/activities/3203881987
20.03.2020|72.3|02:36:25|1157|0|0|0|0||0|0|27.7|83.5|74|200|0|0|0|0|1,890|5|02:40:54|Garmin Edge 1030|https://www.strava.com/activities/3200113621
19.03.2020|136.67|04:54:05|2446|0|0|0|0||0|0|27.9|76.7|74|163|0|0|0|0|3,876|4|05:17:49|Garmin Edge 1030|https://www.strava.com/activities/3197522261
15.03.2020|143.03|05:22:21|1498|0|0|0|0||0|0|26.6|76.7|74|200|0|0|0|0|3,843|4|05:54:34|Garmin Edge 1030|https://www.strava.com/activities/3186366049
14.03.2020|108.99|04:06:31|1778|0|0|0|0||0|0|26.5|80.6|74|200|0|0|0|0|2,809|7|05:09:51|Garmin Edge 1030|https://www.strava.com/activities/3182741390
13.03.2020|54.66|01:51:04|355|0|0|0|0||0|0|29.5|66.2|76|117|0|0|0|0|1,090|5|02:03:16|Garmin Edge 1030|https://www.strava.com/activities/3182738421
12.03.2020|11.22|00:25:58|66|0|0|0|0||0|0|25.9|53.6|71|200|0|0|0|0|252|7|00:27:33|Garmin Edge 1030|https://www.strava.com/activities/3177638133
11.03.2020|93.83|03:11:59|818|0|0|0|0||0|0|29.3|75.6|73|138|0|0|0|0|2,011|8|03:41:45|Garmin Edge 1030|https://www.strava.com/activities/3174156436
24.04.2020|80.73|02:51:53|1245|0|0|0|0||0|0|28.2|70.9|79|183|0|0|0|0|2,036|17|03:13:01|Garmin Edge 1030|https://www.strava.com/activities/3345664536
23.04.2020|101.34|02:51:00|801|0|0|0|0||0|0|35.6|68.8|83|200|0|0|0|0|2,226|16|03:34:48|Garmin Edge 1030|https://www.strava.com/activities/3340824098
20.04.2020|80.14|02:13:56|488|0|0|0|0||0|0|35.9|73.8|82|132|0|0|0|0|1,719|13|02:25:42|Garmin Edge 1030|https://www.strava.com/activities/3325952677
19.04.2020|124.92|04:00:58|1174|0|0|0|0||0|0|31.1|65.9|78|149|0|0|0|0|3,041|12|04:08:51|Garmin Edge 1030|https://www.strava.com/activities/3321696354
17.04.2020|89.27|03:17:01|1768|0|0|0|0||0|0|27.2|83.9|75|200|0|0|0|0|2,633|9|03:21:05|Garmin Edge 1030|https://www.strava.com/activities/3313281420
15.04.2020|20.73|00:45:38|96|0|0|0|0||0|0|27.3|56.2|77|136|0|0|0|0|404|12|00:46:44|Garmin Edge 1030|https://www.strava.com/activities/3304131824
07.04.2020|111.11|03:14:21|703|0|0|0|0||0|0|34.3|73.8|83|173|0|0|0|0|2,318|13|03:59:53|Garmin Edge 1030|https://www.strava.com/activities/3266459838
02.04.2020|65.09|01:57:34|488|0|0|0|0||0|0|33.2|61.6|81|147|0|0|0|0|1,414|7|02:17:37|Garmin Edge 1030|https://www.strava.com/activities/3245945828
01.04.2020|102.65|02:59:55|733|0|0|0|0||0|0|34.2|64.4|83|200|0|0|0|0|2,311|4|03:25:07|Garmin Edge 1030|https://www.strava.com/activities/3242262155
25.04.2020|58.72|01:53:04|357|0|0|0|0||0|0|31.2|55.8|77|166|0|0|0|0|1,094|12|01:57:05|Garmin Edge 1030|https://www.strava.com/activities/3350066301
21.04.2020|98.61|03:09:06|1556|0|0|0|0||0|0|31.3|90.7|87|154|0|0|0|0|2,854|14|03:41:17|Garmin Edge 1030|https://www.strava.com/activities/3330746511
13.04.2020|105.08|02:58:37|576|0|0|0|0||0|0|35.3|64.1|84|186|0|0|0|0|2,382|7|03:10:47|Garmin Edge 1030|https://www.strava.com/activities/3293395449
09.04.2020|79.22|02:55:00|1311|0|0|0|0||0|0|27.2|82.8|75|200|0|0|0|0|2,092|12|02:59:03|Garmin Edge 1030|https://www.strava.com/activities/3275191898
08.04.2020|201.29|06:17:28|1364|0|0|0|0||0|0|32|68.4|80|186|0|0|0|0|4,752|16|06:42:19|Garmin Edge 1030|https://www.strava.com/activities/3271519882
06.04.2020|91.64|03:32:19|1838|0|0|0|0||0|0|25.9|71.6|75|200|0|0|0|0|2,646|8|03:42:46|Garmin Edge 1030|https://www.strava.com/activities/3262216406
04.04.2020|167.26|05:39:22|2724|0|0|0|0||0|0|29.6|72.4|79|200|0|0|0|0|4,487|8|05:56:27|Garmin Edge 1030|https://www.strava.com/activities/3254411882
03.04.2020|113.07|03:46:37|1094|0|0|0|0||0|0|29.9|68.8|75|200|0|0|0|0|2,844|7|04:03:30|Garmin Edge 1030|https://www.strava.com/activities/3249744835
11.05.2020|92.48|02:56:00|538|0|0|0|0||0|0|31.5|72|85|155|0|0|0|0|2,193|8|03:01:51|Garmin Edge 1030|https://www.strava.com/activities/3434466065
08.05.2020|80.66|02:26:38|462|0|0|0|0||0|0|33|60.8|85|169|0|0|0|0|1,836|17|02:30:22|Garmin Edge 1030|https://www.strava.com/activities/3418844253
09.05.2020|106.6|03:16:34|716|0|0|0|0||0|0|32.5|68|84|143|0|0|0|0|2,556|20|03:25:57|Garmin Edge 1030|https://www.strava.com/activities/3424253785
07.05.2020|90.01|02:53:14|626|0|0|0|0||0|0|31.2|60.8|80|168|0|0|0|0|2,031|17|02:55:52|Garmin Edge 1030|https://www.strava.com/activities/3412958034
15.06.2020|100.08|03:15:38|1333|0|0|0|0||0|0|30.7|80.6|79|157|0|0|0|0|2,486|20|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/3618230697
27.06.2020|160.3|05:09:26|1370|0|0|0|0||0|0|31.1|72.4|76|200|0|0|0|0|3,742|14|05:25:09|Garmin Edge 1030|https://www.strava.com/activities/3679125181
