date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.01.2020|191.35|05:37:26|1804|0|0|0|0||0|0|34|81.7|80|200|0|0|0|0|3,973|26|06:26:52|Garmin Edge 830|https://www.strava.com/activities/3052625586
28.01.2020|41.53|01:20:40|135|0|0|0|0||0|0|30.9|45.7|78|152|0|0|0|0|728|25|01:56:24|Garmin Edge 830|https://www.strava.com/activities/3049580333
27.01.2020|61.61|02:02:43|576|0|0|0|0||0|0|30.1|60.8|77|200|0|0|0|0|1,496|19|02:12:25|Garmin Edge 830|https://www.strava.com/activities/3047302570
26.01.2020|113.01|03:24:35|1195|0|0|0|0||0|0|33.1|78.5|77|200|0|0|0|0|2,522|26|03:40:20|Garmin Edge 830|https://www.strava.com/activities/3043889365
26.01.2020|152.92|03:26:06|1613|0|0|0|0||0|0|44.5|90.7|86|178|0|0|0|0|3,131|26|03:31:08|Garmin Edge 830|https://www.strava.com/activities/3043684502
25.01.2020|156.98|03:52:15|1676|0|0|0|0||0|0|40.6|83.9|83|200|0|0|0|0|3,074|26|03:55:11|Garmin Edge 830|https://www.strava.com/activities/3040584511
24.01.2020|161.91|03:51:12|1572|0|0|0|0||0|0|42|97.2|84|191|0|0|0|0|3,046|23|03:55:39|Garmin Edge 830|https://www.strava.com/activities/3038149437
23.01.2020|23.66|00:43:33|118|0|0|0|0||0|0|32.6|64.1|79|184|0|0|0|0|493|22|00:43:55|Garmin Edge 830|https://www.strava.com/activities/3035434289
23.01.2020|135.98|03:27:39|2236|0|0|0|0||0|0|39.3|90.4|84|200|0|0|0|0|3,049|19|03:32:54|Garmin Edge 830|https://www.strava.com/activities/3035395008
22.01.2020|18.77|00:36:08|122|0|0|0|0||0|0|31.2|71.3|71|169|0|0|0|0|245|20|00:40:57|Garmin Edge 830|https://www.strava.com/activities/3032655302
22.01.2020|134.67|03:28:56|2067|0|0|0|0||0|0|38.7|85.3|85|200|0|0|0|0|2,799|26|03:31:18|Garmin Edge 830|https://www.strava.com/activities/3032655358
21.01.2020|149.8|03:27:34|1146|0|0|0|0||0|0|43.3|75.2|84|200|0|0|0|0|2,545|29|03:29:25|Garmin Edge 830|https://www.strava.com/activities/3029626304
20.01.2020|36.32|01:29:13|702|0|0|0|0||0|0|24.4|67|73|200|0|0|0|0|854|16|02:08:15|Garmin Edge 830|https://www.strava.com/activities/3026927859
19.01.2020|48.78|01:06:37|98|0|0|0|0||0|0|43.9|69.5|81|192|0|0|0|0|1,202|16|01:12:42|Garmin Edge 830|https://www.strava.com/activities/3024205694
19.01.2020|92.39|03:14:08|1811|0|0|0|0||0|0|28.6|72|78|177|0|0|0|0|2,544|14|04:12:03|Garmin Edge 830|https://www.strava.com/activities/3023564712
18.01.2020|115.02|03:37:45|1369|0|0|0|0||0|0|31.7|66.6|80|200|0|0|0|0|2,353|26|04:17:28|Garmin Edge 830|https://www.strava.com/activities/3020532821
17.01.2020|129.74|04:09:01|2022|0|0|0|0||0|0|31.3|79.2|79|200|0|0|0|0|2,997|20|05:01:16|Garmin Edge 830|https://www.strava.com/activities/3018128519
16.01.2020|41.49|01:27:27|659|0|0|0|0||0|0|28.5|77.4|76|171|0|0|0|0|1,005|24|01:35:29|Garmin Edge 830|https://www.strava.com/activities/3015390976
15.01.2020|97.86|03:28:47|2478|0|0|0|0||0|0|28.1|70.6|76|125|0|0|0|0|2,771|25|04:27:55|Garmin Edge 830|https://www.strava.com/activities/3012372596
14.01.2020|181.84|06:33:25|3549|0|0|0|0||0|0|27.7|83.9|75|200|0|0|0|0|4,827|24|07:33:18|Garmin Edge 830|https://www.strava.com/activities/3009565356
13.01.2020|161.02|05:41:26|3741|0|0|0|0||0|0|28.3|89.3|76|199|0|0|0|0|4,667|26|06:42:35|Garmin Edge 830|https://www.strava.com/activities/3006832382
12.01.2020|28.34|01:07:08|549|0|0|0|0||0|0|25.3|76.3|72|97|0|0|0|0|690|25|01:45:02|Garmin Edge 830|https://www.strava.com/activities/3003207572
11.01.2020|150.47|05:06:59|3376|0|0|0|0||0|0|29.4|93.6|77|200|0|0|0|0|4,247|28|05:58:29|Garmin Edge 830|https://www.strava.com/activities/3000145599
10.01.2020|212.37|07:00:27|3549|0|0|0|0||0|0|30.3|90.7|78|200|0|0|0|0|5,339|30|08:23:46|Garmin Edge 830|https://www.strava.com/activities/2997824092
09.01.2020|111.16|04:01:18|2712|0|0|0|0||0|0|27.6|82.4|76|130|0|0|0|0|3,345|31|05:02:56|Garmin Edge 1030|https://www.strava.com/activities/2994873977
08.01.2020|33.29|01:21:35|767|0|0|0|0||0|0|24.5|73.8|73|125|0|0|0|0|899|28|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2991855653
07.01.2020|158.82|05:06:38|3050|0|0|0|0||0|0|31.1|75.2|78|194|0|0|0|0|4,539|26|06:03:22|Garmin Edge 1030|https://www.strava.com/activities/2989078087
05.01.2020|102.08|03:38:09|2291|0|0|0|0||0|0|28.1|86|76|200|0|0|0|0|3,045|33|04:14:56|Garmin Edge 1030|https://www.strava.com/activities/2982984117
03.01.2020|71.55|03:30:24|2055|0|0|0|0||0|0|20.4|78.1|70|121|0|0|0|0|2,443|3|03:49:52|Garmin Edge 1030|https://www.strava.com/activities/2978080753
02.01.2020|115.36|04:04:57|3138|0|0|0|0||0|0|28.3|82.1|77|131|0|0|0|0|3,671|7|04:20:51|Garmin Edge 1030|https://www.strava.com/activities/2975802934
31.01.2020|62.02|02:00:25|382|0|0|0|0||0|0|30.9|66.2|76|200|0|0|0|0|1,141|37|02:47:40|Garmin Edge 830|https://www.strava.com/activities/3058213174
30.01.2020|139.25|03:24:09|1337|0|0|0|0||0|0|40.9|93.6|82|200|0|0|0|0|2,812|31|03:58:16|Garmin Edge 830|https://www.strava.com/activities/3055836292
30.01.2020|123.01|03:52:11|1400|0|0|0|0||0|0|31.8|70.6|79|200|0|0|0|0|2,509|36|04:40:42|Garmin Edge 830|https://www.strava.com/activities/3055482334
29.01.2020|191.35|05:37:26|1804|0|0|0|0||0|0|34|81.7|80|200|0|0|0|0|3,973|26|06:26:52|Garmin Edge 830|https://www.strava.com/activities/3052625586
28.01.2020|41.53|01:20:40|135|0|0|0|0||0|0|30.9|45.7|78|152|0|0|0|0|728|25|01:56:24|Garmin Edge 830|https://www.strava.com/activities/3049580333
27.01.2020|61.61|02:02:43|576|0|0|0|0||0|0|30.1|60.8|77|200|0|0|0|0|1,496|19|02:12:25|Garmin Edge 830|https://www.strava.com/activities/3047302570
26.01.2020|113.01|03:24:35|1195|0|0|0|0||0|0|33.1|78.5|77|200|0|0|0|0|2,522|26|03:40:20|Garmin Edge 830|https://www.strava.com/activities/3043889365
26.01.2020|152.92|03:26:06|1613|0|0|0|0||0|0|44.5|90.7|86|178|0|0|0|0|3,131|26|03:31:08|Garmin Edge 830|https://www.strava.com/activities/3043684502
25.01.2020|156.98|03:52:15|1676|0|0|0|0||0|0|40.6|83.9|83|200|0|0|0|0|3,074|26|03:55:11|Garmin Edge 830|https://www.strava.com/activities/3040584511
24.01.2020|161.91|03:51:12|1572|0|0|0|0||0|0|42|97.2|84|191|0|0|0|0|3,046|23|03:55:39|Garmin Edge 830|https://www.strava.com/activities/3038149437
23.01.2020|23.66|00:43:33|118|0|0|0|0||0|0|32.6|64.1|79|184|0|0|0|0|493|22|00:43:55|Garmin Edge 830|https://www.strava.com/activities/3035434289
23.01.2020|135.98|03:27:39|2236|0|0|0|0||0|0|39.3|90.4|84|200|0|0|0|0|3,049|19|03:32:54|Garmin Edge 830|https://www.strava.com/activities/3035395008
22.01.2020|18.77|00:36:08|122|0|0|0|0||0|0|31.2|71.3|71|169|0|0|0|0|245|20|00:40:57|Garmin Edge 830|https://www.strava.com/activities/3032655302
22.01.2020|134.67|03:28:56|2067|0|0|0|0||0|0|38.7|85.3|85|200|0|0|0|0|2,799|26|03:31:18|Garmin Edge 830|https://www.strava.com/activities/3032655358
21.01.2020|149.8|03:27:34|1146|0|0|0|0||0|0|43.3|75.2|84|200|0|0|0|0|2,545|29|03:29:25|Garmin Edge 830|https://www.strava.com/activities/3029626304
20.01.2020|36.32|01:29:13|702|0|0|0|0||0|0|24.4|67|73|200|0|0|0|0|854|16|02:08:15|Garmin Edge 830|https://www.strava.com/activities/3026927859
19.01.2020|48.78|01:06:37|98|0|0|0|0||0|0|43.9|69.5|81|192|0|0|0|0|1,202|16|01:12:42|Garmin Edge 830|https://www.strava.com/activities/3024205694
19.01.2020|92.39|03:14:08|1811|0|0|0|0||0|0|28.6|72|78|177|0|0|0|0|2,544|14|04:12:03|Garmin Edge 830|https://www.strava.com/activities/3023564712
18.01.2020|115.02|03:37:45|1369|0|0|0|0||0|0|31.7|66.6|80|200|0|0|0|0|2,353|26|04:17:28|Garmin Edge 830|https://www.strava.com/activities/3020532821
17.01.2020|129.74|04:09:01|2022|0|0|0|0||0|0|31.3|79.2|79|200|0|0|0|0|2,997|20|05:01:16|Garmin Edge 830|https://www.strava.com/activities/3018128519
16.01.2020|41.49|01:27:27|659|0|0|0|0||0|0|28.5|77.4|76|171|0|0|0|0|1,005|24|01:35:29|Garmin Edge 830|https://www.strava.com/activities/3015390976
15.01.2020|97.86|03:28:47|2478|0|0|0|0||0|0|28.1|70.6|76|125|0|0|0|0|2,771|25|04:27:55|Garmin Edge 830|https://www.strava.com/activities/3012372596
14.01.2020|181.84|06:33:25|3549|0|0|0|0||0|0|27.7|83.9|75|200|0|0|0|0|4,827|24|07:33:18|Garmin Edge 830|https://www.strava.com/activities/3009565356
13.01.2020|161.02|05:41:26|3741|0|0|0|0||0|0|28.3|89.3|76|199|0|0|0|0|4,667|26|06:42:35|Garmin Edge 830|https://www.strava.com/activities/3006832382
12.01.2020|28.34|01:07:08|549|0|0|0|0||0|0|25.3|76.3|72|97|0|0|0|0|690|25|01:45:02|Garmin Edge 830|https://www.strava.com/activities/3003207572
11.01.2020|150.47|05:06:59|3376|0|0|0|0||0|0|29.4|93.6|77|200|0|0|0|0|4,247|28|05:58:29|Garmin Edge 830|https://www.strava.com/activities/3000145599
10.01.2020|212.37|07:00:27|3549|0|0|0|0||0|0|30.3|90.7|78|200|0|0|0|0|5,339|30|08:23:46|Garmin Edge 830|https://www.strava.com/activities/2997824092
09.01.2020|111.16|04:01:18|2712|0|0|0|0||0|0|27.6|82.4|76|130|0|0|0|0|3,345|31|05:02:56|Garmin Edge 1030|https://www.strava.com/activities/2994873977
08.01.2020|33.29|01:21:35|767|0|0|0|0||0|0|24.5|73.8|73|125|0|0|0|0|899|28|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2991855653
07.01.2020|158.82|05:06:38|3050|0|0|0|0||0|0|31.1|75.2|78|194|0|0|0|0|4,539|26|06:03:22|Garmin Edge 1030|https://www.strava.com/activities/2989078087
05.01.2020|102.08|03:38:09|2291|0|0|0|0||0|0|28.1|86|76|200|0|0|0|0|3,045|33|04:14:56|Garmin Edge 1030|https://www.strava.com/activities/2982984117
03.01.2020|71.55|03:30:24|2055|0|0|0|0||0|0|20.4|78.1|70|121|0|0|0|0|2,443|3|03:49:52|Garmin Edge 1030|https://www.strava.com/activities/2978080753
02.01.2020|115.36|04:04:57|3138|0|0|0|0||0|0|28.3|82.1|77|131|0|0|0|0|3,671|7|04:20:51|Garmin Edge 1030|https://www.strava.com/activities/2975802934
31.03.2020|22.58|00:51:05|500|0|0|0|0||0|0|26.5|77.4|0|0|0|0|0|0|739||00:52:07|Zwift|https://www.strava.com/activities/3237859848
31.03.2020|69.13|02:10:11|1257|0|0|0|0||0|0|31.9|76|0|0|0|0|0|0|2,215||02:24:31|Zwift|https://www.strava.com/activities/3237690805
30.03.2020|37.52|01:00:17|302|0|0|0|0||0|0|37.3|71.6|0|0|0|0|0|0|844||01:00:17|Zwift|https://www.strava.com/activities/3235086347
30.03.2020|111.24|04:00:30|2658|0|0|0|0||0|0|27.8|86.4|0|0|122|163|0|0|3,296||04:18:04|Zwift|https://www.strava.com/activities/3234420686
27.03.2020|86.25|02:30:05|1047|0|0|0|0||0|0|34.5|82.4|0|0|0|0|0|0|2,039||02:32:43|Zwift|https://www.strava.com/activities/3223086236
26.03.2020|28.19|00:40:37|233|0|0|0|0||0|0|41.7|63|0|0|0|0|0|0|721||00:40:37|Zwift|https://www.strava.com/activities/3220617748
26.03.2020|23.04|00:34:19|37|0|0|0|0||0|0|40.3|47.9|0|0|0|0|0|0|534||00:34:19|Zwift|https://www.strava.com/activities/3220432019
26.03.2020|49.38|01:30:27|1086|0|0|0|0||0|0|32.8|85.3|0|0|0|0|0|0|1,477||01:31:51|Zwift|https://www.strava.com/activities/3219436135
25.03.2020|37.17|01:01:34|450|0|0|0|0||0|0|36.2|64.1|0|0|0|0|0|0|793||01:01:34|Zwift|https://www.strava.com/activities/3217414989
25.03.2020|129.42|04:15:58|2387|0|0|0|0||0|0|30.3|85.7|0|0|0|0|0|0|3,735||04:38:44|Zwift|https://www.strava.com/activities/3216382149
24.03.2020|29.85|00:44:22|257|0|0|0|0||0|0|40.4|60.8|0|0|0|0|0|0|819||00:44:22|Zwift|https://www.strava.com/activities/3213484274
24.03.2020|9.02|00:14:05|118|0|0|0|0||0|0|38.5|62.3|0|0|0|0|0|0|215||00:14:05|Zwift|https://www.strava.com/activities/3213298033
23.03.2020|34.13|01:00:10|336|0|0|0|0||0|0|34|61.2|0|0|0|0|0|0|917||01:00:10|Zwift|https://www.strava.com/activities/3210435673
23.03.2020|102.94|03:00:42|2178|0|0|0|0||0|0|34.2|88.9|0|0|0|0|0|0|3,042||03:07:08|Zwift|https://www.strava.com/activities/3209698938
22.03.2020|36.67|01:00:26|337|0|0|0|0||0|0|36.4|61.9|0|0|0|0|0|0|1,060||01:00:26|Zwift|https://www.strava.com/activities/3207707674
22.03.2020|110.05|03:31:59|2253|0|0|0|0||0|0|31.1|86.8|0|0|0|0|0|0|3,172||03:48:46|Zwift|https://www.strava.com/activities/3206781313
21.03.2020|37.39|01:01:48|340|0|0|0|0||0|0|36.3|63|0|0|0|0|0|0|1,052||01:01:48|Zwift|https://www.strava.com/activities/3204092855
21.03.2020|93.09|03:00:30|1717|0|0|0|0||0|0|30.9|81.4|0|0|0|0|0|0|2,987||03:03:48|Zwift|https://www.strava.com/activities/3202979673
20.03.2020|26.17|00:40:25|207|0|0|0|0||0|0|38.9|63|0|0|0|0|0|0|585||00:40:25|Zwift|https://www.strava.com/activities/3199779733
20.03.2020|10.32|00:17:05|61|0|0|0|0||0|0|36.3|51.5|0|0|0|0|0|0|224||00:17:05|Zwift|https://www.strava.com/activities/3199693281
19.03.2020|38.44|01:00:20|216|0|0|0|0||0|0|38.2|54.4|0|0|0|0|0|0|834||01:00:20|Zwift|https://www.strava.com/activities/3197763073
19.03.2020|38.44|01:01:08|333|0|0|0|0||0|0|37.7|62.6|0|0|0|0|0|0|938||01:01:26|Zwift|https://www.strava.com/activities/3196972563
19.03.2020|73.05|02:00:22|717|0|0|0|0||0|0|36.4|65.2|0|0|0|0|0|0|1,658||02:01:22|Zwift|https://www.strava.com/activities/3196805031
18.03.2020|33.87|00:50:21|318|0|0|0|0||0|0|40.4|64.8|0|0|0|0|0|0|915||00:50:21|Zwift|https://www.strava.com/activities/3194668052
18.03.2020|3.38|00:05:18|4|0|0|0|0||0|0|38.3|46.4|0|0|0|0|0|0|63||00:05:18|Zwift|https://www.strava.com/activities/3194463891
18.03.2020|33.4|01:15:05|1064|0|0|0|0||0|0|26.7|78.1|0|0|0|0|0|0|1,136||01:15:05|Zwift|https://www.strava.com/activities/3193882304
18.03.2020|27.71|00:44:22|342|0|0|0|0||0|0|37.5|63|0|0|0|0|0|0|793||00:44:38|Zwift|https://www.strava.com/activities/3193674798
18.03.2020|29.92|00:54:21|528|0|0|0|0||0|0|33|72.4|0|0|0|0|0|0|733||00:54:21|Zwift|https://www.strava.com/activities/3193566932
17.03.2020|31.85|01:05:13|1059|0|0|0|0||0|0|29.3|80.3|0|0|0|0|0|0|1,135||01:05:13|Zwift|https://www.strava.com/activities/3191595307
17.03.2020|2.09|00:05:03|56|0|0|0|0||0|0|24.9|37.1|0|0|0|0|0|0|68||00:05:03|Zwift|https://www.strava.com/activities/3191359217
17.03.2020|39.86|01:07:09|457|0|0|0|0||0|0|35.6|62.3|0|0|0|0|0|0|993||01:07:32|Zwift|https://www.strava.com/activities/3190833864
17.03.2020|31.2|01:01:34|1049|0|0|0|0||0|0|30.4|77.4|0|0|0|0|0|0|1,155||01:01:34|Zwift|https://www.strava.com/activities/3190652238
17.03.2020|11.45|00:20:40|164|0|0|0|0||0|0|33.3|61.2|0|0|0|0|0|0|293||00:23:08|Zwift|https://www.strava.com/activities/3190505331
15.03.2020|162.3|06:47:20|5111|0|0|0|0||0|0|23.9|72.4|69|195|0|0|0|0|5,258|12|07:48:49|Garmin Edge 830|https://www.strava.com/activities/3186412898
14.03.2020|169.72|06:05:42|3508|0|0|0|0||0|0|27.8|73.8|73|118|0|0|0|0|4,456|15|06:41:16|Garmin Edge 830|https://www.strava.com/activities/3182655701
12.03.2020|173.31|06:18:12|3364|0|0|0|0||0|0|27.5|69.5|75|200|0|0|0|0|4,389|20|07:17:32|Garmin Edge 830|https://www.strava.com/activities/3177355968
11.03.2020|129.12|04:54:25|3847|0|0|0|0||0|0|26.3|68.8|74|170|0|0|0|0|4,236|19|05:31:29|Garmin Edge 830|https://www.strava.com/activities/3174281046
10.03.2020|145.84|06:01:22|4041|0|0|0|0||0|0|24.2|77.4|71|180|0|0|0|0|4,444|16|07:01:11|Garmin Edge 830|https://www.strava.com/activities/3171522123
08.03.2020|169.68|06:11:32|3226|0|0|0|0||0|0|27.4|74.5|72|200|0|0|0|0|4,240|10|07:15:32|Garmin Edge 830|https://www.strava.com/activities/3166213275
07.03.2020|161.9|05:21:43|3106|0|0|0|0||0|0|30.2|71.6|75|171|0|0|0|0|4,708|11|06:17:38|Garmin Edge 830|https://www.strava.com/activities/3162527186
06.03.2020|138.29|05:03:28|2472|0|0|0|0||0|0|27.3|73.4|72|139|0|0|0|0|3,644|7|06:07:16|Garmin Edge 830|https://www.strava.com/activities/3159194736
05.03.2020|113.47|04:14:42|3004|0|0|0|0||0|0|26.7|69.8|74|138|0|0|0|0|3,576|9|05:31:05|Garmin Edge 830|https://www.strava.com/activities/3156453830
04.03.2020|36.75|01:28:22|584|0|0|0|0||0|0|25|61.6|68|94|0|0|0|0|795|6|02:07:33|Garmin Edge 830|https://www.strava.com/activities/3153029224
03.03.2020|165.47|05:38:17|3292|0|0|0|0||0|0|29.4|76.3|74|131|0|0|0|0|4,724|5|06:31:58|Garmin Edge 830|https://www.strava.com/activities/3150802839
02.03.2020|147.27|05:37:11|2947|0|0|0|0||0|0|26.2|68|71|129|0|0|0|0|4,174|7|06:25:41|Garmin Edge 830|https://www.strava.com/activities/3148032448
26.04.2020|30.66|01:00:05|276|0|0|0|0||0|0|30.6|73.1|69|91|0|0|0|0|716||01:00:36|Zwift|https://www.strava.com/activities/3357518928
26.04.2020|118.36|04:00:24|2316|0|0|0|0||0|0|29.5|87.1|62|217|0|0|0|0|2,966||04:11:21|Zwift|https://www.strava.com/activities/3355413636
25.04.2020|126.19|03:29:55|1967|0|0|0|0||0|0|36.1|85.7|80|198|0|0|0|0|3,278||03:53:48|Zwift|https://www.strava.com/activities/3350158030
24.04.2020|17.56|00:30:18|233|0|0|0|0||0|0|34.8|67.3|67|95|0|0|0|0|363||00:30:18|Zwift|https://www.strava.com/activities/3345558693
24.04.2020|55.11|01:30:03|403|0|0|0|0||0|0|36.7|69.5|74|111|0|0|0|0|1,171||01:30:03|Zwift|https://www.strava.com/activities/3345443169
24.04.2020|94.28|02:30:09|843|0|0|0|0||0|0|37.7|67.7|77|101|0|0|0|0|2,020||02:52:42|Zwift|https://www.strava.com/activities/3345069341
22.04.2020|33.76|01:00:05|397|0|0|0|0||0|0|33.7|85.3|87|135|0|0|0|0|757||01:00:05|Zwift|https://www.strava.com/activities/3336397839
22.04.2020|116.64|03:30:04|1689|0|0|0|0||0|0|33.3|75.2|67|102|0|0|0|0|2,915||03:41:49|Zwift|https://www.strava.com/activities/3335357902
21.04.2020|122.28|03:15:06|1447|0|0|0|0||0|0|37.6|74.2|82|221|0|0|0|0|3,113||03:33:45|Zwift|https://www.strava.com/activities/3330340276
20.04.2020|170.08|05:01:56|2088|0|0|0|0||0|0|33.8|77.8|74|230|124|178|0|0|3,981||05:32:51|Zwift|https://www.strava.com/activities/3325956090
17.04.2020|69.03|01:55:17|880|0|0|0|0||0|0|35.9|72|79|130|0|0|0|0|1,342||01:55:17|Zwift|https://www.strava.com/activities/3312336562
17.04.2020|11.04|00:30:16|420|0|0|0|0||0|0|21.9|46.1|50|66|0|0|0|0|410||00:30:16|Zwift|https://www.strava.com/activities/3310995487
17.04.2020|67.57|01:55:14|1078|0|0|0|0||0|0|35.2|76.7|64|102|0|0|0|0|1,390||01:55:14|Zwift|https://www.strava.com/activities/3310881917
17.04.2020|11.07|00:33:52|426|0|0|0|0||0|0|19.6|42.8|74|115|0|0|0|0|403||00:33:52|Zwift|https://www.strava.com/activities/3310561738
16.04.2020|122.48|03:30:29|2087|0|0|0|0||0|0|34.9|77.4|75|134|0|0|0|0|3,209||03:38:45|Zwift|https://www.strava.com/activities/3306515684
15.04.2020|39.68|01:00:27|190|0|0|0|0||0|0|39.4|60.1|71|97|0|0|0|0|804||01:00:27|Zwift|https://www.strava.com/activities/3302941071
15.04.2020|120.17|03:17:18|1423|0|0|0|0||0|0|36.5|73.4|73|96|114|148|0|0|2,634||03:37:03|Zwift|https://www.strava.com/activities/3301832716
15.04.2020|24.86|00:42:24|451|0|0|0|0||0|0|35.2|80.3|75|89|0|0|0|0|604||00:42:24|Zwift|https://www.strava.com/activities/3301105092
14.04.2020|23.04|00:42:32|378|0|0|0|0||0|0|32.5|68.4|72|105|0|0|0|0|504||00:42:32|Zwift|https://www.strava.com/activities/3296524692
13.04.2020|93.62|02:30:15|644|0|0|0|0||0|0|37.4|67|72|98|0|0|0|0|1,950||02:41:35|Zwift|https://www.strava.com/activities/3292755826
12.04.2020|28.58|01:01:46|1186|0|0|0|0||0|0|27.8|61.9|77|101|0|0|0|0|1,375||01:02:09|Zwift|https://www.strava.com/activities/3290259584
12.04.2020|50.45|01:18:12|325|0|0|0|0||0|0|38.7|56.2|74|101|119|136|0|0|1,124||01:28:52|Zwift|https://www.strava.com/activities/3289786746
11.04.2020|26.47|01:25:13|1168|0|0|0|0||0|0|18.6|50.8|73|181|0|0|0|0|1,150||01:25:13|Zwift|https://www.strava.com/activities/3285226569
11.04.2020|126.72|04:00:06|2285|0|0|0|0||0|0|31.7|83.5|70|122|0|0|0|0|3,543||04:18:21|Zwift|https://www.strava.com/activities/3283923718
09.04.2020|36.72|00:59:58|230|0|0|0|0||0|0|36.7|65.2|73|106|0|0|0|0|741||01:02:14|Zwift|https://www.strava.com/activities/3275908004
09.04.2020|105.65|03:40:39|2163|0|0|0|0||0|0|28.7|85.3|64|115|0|0|0|0|2,892||03:57:50|Zwift|https://www.strava.com/activities/3274991769
08.04.2020|36.2|01:00:48|174|0|0|0|0||0|0|35.7|56.5|71|107|0|0|0|0|750||01:02:24|Zwift|https://www.strava.com/activities/3271178494
08.04.2020|114.48|03:31:05|2446|0|0|0|0||0|0|32.5|81.4|75|192|136|180|0|0|3,284||03:40:05|Zwift|https://www.strava.com/activities/3270508733
07.04.2020|160.69|05:00:31|2895|0|0|0|0||0|0|32.1|86.4|74|222|0|0|0|0|4,461||05:18:15|Zwift|https://www.strava.com/activities/3266356722
05.04.2020|50.66|02:00:20|1544|0|0|0|0||0|0|25.3|78.8|69|125|0|0|0|0|1,558||02:00:20|Zwift|https://www.strava.com/activities/3258856511
03.04.2020|37.17|01:00:40|279|0|0|0|0||0|0|36.8|71.6|73|225|0|0|0|0|781||01:00:40|Zwift|https://www.strava.com/activities/3252205903
03.04.2020|109.57|04:00:19|2550|0|0|0|0||0|0|27.4|85.3|0|0|0|0|0|0|3,497||04:24:12|Zwift|https://www.strava.com/activities/3249520051
02.04.2020|38.96|01:00:16|128|0|0|0|0||0|0|38.8|56.2|0|0|0|0|0|0|736||01:00:16|Zwift|https://www.strava.com/activities/3246227193
01.04.2020|37.12|01:00:08|282|0|0|0|0||0|0|37|79.9|0|0|0|0|0|0|791||01:00:08|Zwift|https://www.strava.com/activities/3242799185
01.04.2020|123.65|04:00:24|2114|0|0|0|0||0|0|30.9|77.8|0|0|119|140|0|0|3,324||04:30:45|Zwift|https://www.strava.com/activities/3241873108
30.05.2020|175.02|06:50:17|4313|0|0|0|0||0|0|25.6|82.8|74|122|0|0|0|0|5,189|25|07:10:26|Garmin Edge 830|https://www.strava.com/activities/3536459047
28.05.2020|162.94|05:40:02|3003|0|0|0|0||0|0|28.8|88.9|78|115|0|0|0|0|4,533|24|05:58:52|Garmin Edge 830|https://www.strava.com/activities/3525789853
26.05.2020|170.44|05:04:33|1987|0|0|0|0||0|0|33.6|75.6|84|126|0|0|0|0|4,427|24|05:19:44|Garmin Edge 830|https://www.strava.com/activities/3514317230
25.05.2020|155.16|05:42:32|3240|0|0|0|0||0|0|27.2|72.7|75|186|0|0|0|0|4,523|23|05:53:24|Garmin Edge 830|https://www.strava.com/activities/3509052500
22.05.2020|177.2|05:08:00|1922|0|0|0|0||0|0|34.5|75.2|80|132|0|0|0|0|4,384|26|05:35:29|Garmin Edge 830|https://www.strava.com/activities/3493483500
21.05.2020|162.66|06:02:12|3480|0|0|0|0||0|0|26.9|83.9|75|125|0|0|0|0|5,140|25|06:51:24|Garmin Edge 830|https://www.strava.com/activities/3488391924
20.05.2020|100.52|03:36:14|2710|0|0|0|0||0|0|27.9|83.5|77|133|0|0|0|0|3,328|23|04:00:53|Garmin Edge 830|https://www.strava.com/activities/3481984863
19.05.2020|42.49|01:15:05|623|0|0|0|0||0|0|34|69.8|80|100|0|0|0|0|982|18|01:16:28|Garmin Edge 830|https://www.strava.com/activities/3475719402
18.05.2020|143.6|05:36:59|3072|0|0|0|0||0|0|25.6|78.5|75|110|0|0|0|0|4,177|22|06:13:10|Garmin Edge 830|https://www.strava.com/activities/3471621921
17.05.2020|186.28|06:15:07|3535|0|0|0|0||0|0|29.8|82.4|77|200|0|0|0|0|5,365|19|06:50:21|Garmin Edge 830|https://www.strava.com/activities/3466920153
16.05.2020|143.24|04:55:17|1917|0|0|0|0||0|0|29.1|83.9|74|191|0|0|0|0|3,908|11|05:05:51|Garmin Edge 830|https://www.strava.com/activities/3460134535
14.05.2020|122.33|04:37:10|2810|0|0|0|0||0|0|26.5|71.6|76|200|0|0|0|0|3,765|11|04:59:27|Garmin Edge 830|https://www.strava.com/activities/3449500598
13.05.2020|167.09|06:00:00|3407|0|0|0|0||0|0|27.8|73.8|78|196|0|0|0|0|4,923|14|06:40:42|Garmin Edge 830|https://www.strava.com/activities/3444728664
12.05.2020|159.97|05:30:47|2449|0|0|0|0||0|0|29|86|79|200|0|0|0|0|4,458|14|05:54:00|Garmin Edge 830|https://www.strava.com/activities/3439385041
11.05.2020|91.86|03:09:15|1380|0|0|0|0||0|0|29.1|72.7|77|196|0|0|0|0|2,583|11|03:19:17|Garmin Edge 830|https://www.strava.com/activities/3435170447
03.05.2020|16.05|00:37:11|284|0|0|0|0||0|0|25.9|73.8|69|134|0|0|0|0|368||00:37:11|Zwift|https://www.strava.com/activities/3389425550
