date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.01.2020|61.56|02:01:34|391|0|0|0|0||0|0|30.4|68.8|70|133|0|0|0|0|1,081|38|02:50:05|Garmin Edge 530|https://www.strava.com/activities/3087022740
30.01.2020|114.5|03:38:21|1263|0|0|0|0||0|0|31.5|70.2|70|200|103|147|0|0|2,168|36|04:26:34|Garmin Edge 530|https://www.strava.com/activities/3087022547
25.01.2020|122.5|04:46:26|2474|0|0|0|0||191|3286|25.7|107.6|0|0|0|0|0|0|2,929|22|05:36:45|Garmin Forerunner 935|https://www.strava.com/activities/3043215204
24.01.2020|155.87|04:06:26|1129|0|278|3563|236|74%|0|0|38|78.1|77|119|0|0|241|695|3,558|18|05:18:33|Garmin Edge 530|https://www.strava.com/activities/3087021908
22.01.2020|123.79|04:39:53|3026|0|0|0|0||0|0|26.5|82.4|68|200|120|175|0|0|3,613|13|04:58:12|Garmin Edge 530|https://www.strava.com/activities/3087021510
18.01.2020|95.59|03:34:33|2425|0|0|0|0||218|2812|26.7|70.2|0|0|0|0|0|0|2,283|19|03:44:33|Garmin Forerunner 935|https://www.strava.com/activities/3022964323
17.01.2020|157.42|05:56:34|2629|0|0|0|0||0|0|26.5|76.3|0|0|113|160|0|0|3,112|18|07:04:00|Garmin Forerunner 935|https://www.strava.com/activities/3020113499
13.01.2020|109.79|04:14:38|2399|0|0|0|0||0|0|25.9|69.8|0|0|128|170|0|0|2,785|18|05:11:14|Garmin Forerunner 935|https://www.strava.com/activities/3008743793
12.01.2020|124.98|04:58:04|2648|0|0|0|0||0|0|25.2|67.7|0|0|131|168|0|0|3,372|18|06:03:38|Garmin Forerunner 935|https://www.strava.com/activities/3006327068
09.01.2020|156.68|05:42:45|2968|0|0|0|0||0|0|27.4|74.9|0|0|129|167|0|0|3,549|17|06:26:10|Garmin Forerunner 935|https://www.strava.com/activities/2997189018
08.01.2020|19.55|01:22:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2993353950
07.01.2020|7.69|00:43:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2990956986
03.01.2020|108.31|04:09:20|2318|0|0|0|0||0|0|26.1|73.8|0|0|122|162|0|0|2,506|23|04:59:25|Garmin Forerunner 935|https://www.strava.com/activities/2979391268
31.01.2020|3.66|00:14:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3057712399
31.01.2020|3.91|00:16:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3057368428
29.01.2020|4.49|00:18:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3052229752
29.01.2020|12.88|00:52:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3051956919
25.01.2020|6.37|00:32:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3043353328
24.01.2020|21.85|01:27:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3040207487
22.01.2020|2.93|00:16:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3035056569
22.01.2020|14|00:56:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3035020058
20.01.2020|3.19|00:16:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3029282691
20.01.2020|21.34|01:26:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3029236462
20.01.2020|125.86|03:06:36|748|0|0|0|0||0|0|40.5|78.5|0|0|132|165|0|0|2,140|19|03:16:06|Garmin Forerunner 935|https://www.strava.com/activities/3028898323
19.01.2020|106.45|04:03:25|1753|0|0|0|0||0|0|26.2|67.3|0|0|120|155|0|0|2,318|23|04:33:03|Garmin Forerunner 935|https://www.strava.com/activities/3026571327
18.01.2020|14.14|00:57:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3023197200
16.01.2020|3.67|00:18:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3017744943
16.01.2020|14.02|00:54:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3017700388
16.01.2020|73.7|02:30:24|719|0|0|0|0||0|0|29.4|68.8|0|0|131|160|0|0|1,794|19|03:03:21|Garmin Forerunner 935|https://www.strava.com/activities/3017507920
14.01.2020|88.73|03:07:16|1213|0|0|0|0||0|0|28.4|66.6|0|0|115|152|0|0|1,652|21|03:32:14|Garmin Forerunner 935|https://www.strava.com/activities/3011792090
13.01.2020|14.05|00:56:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3008941995
12.01.2020|5.12|00:25:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3006421343
11.01.2020|22.03|01:29:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3002919277
11.01.2020|125.4|03:15:07|736|0|0|0|0||0|0|38.6|77.4|0|0|133|170|0|0|2,475|20|03:40:37|Garmin Forerunner 935|https://www.strava.com/activities/3002632182
10.01.2020|13.98|00:57:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2999052217
05.01.2020|14.2|00:55:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2985910581
05.01.2020|77.75|03:06:29|1321|0|226|2070|119|60%|0|0|25|65.5|67|136|0|0|185|584|2,065|16|03:57:02|Garmin Edge 520|https://www.strava.com/activities/2985737651
04.01.2020|6.49|00:31:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2982681506
04.01.2020|106.14|04:19:54|2069|0|0|0|0||0|0|24.5|60.1|64|185|0|0|0|0|2,997|16|04:56:31|Garmin Edge 520|https://www.strava.com/activities/2982586970
02.01.2020|137.06|04:40:21|1984|0|0|0|0||0|0|29.3|70.6|0|0|138|180|0|0|3,564|22|05:29:21|Garmin Forerunner 935|https://www.strava.com/activities/2976810343
01.01.2020|42.32|02:54:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2974184321
31.12.2019|11.08|00:43:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2971817203
31.01.2020|61.56|02:01:34|391|0|0|0|0||0|0|30.4|68.8|70|133|0|0|0|0|1,081|38|02:50:05|Garmin Edge 530|https://www.strava.com/activities/3087022740
30.01.2020|114.5|03:38:21|1263|0|0|0|0||0|0|31.5|70.2|70|200|103|147|0|0|2,168|36|04:26:34|Garmin Edge 530|https://www.strava.com/activities/3087022547
25.01.2020|122.5|04:46:26|2474|0|0|0|0||191|3286|25.7|107.6|0|0|0|0|0|0|2,929|22|05:36:45|Garmin Forerunner 935|https://www.strava.com/activities/3043215204
24.01.2020|155.87|04:06:26|1129|0|278|3563|236|74%|0|0|38|78.1|77|119|0|0|241|695|3,558|18|05:18:33|Garmin Edge 530|https://www.strava.com/activities/3087021908
22.01.2020|123.79|04:39:53|3026|0|0|0|0||0|0|26.5|82.4|68|200|120|175|0|0|3,613|13|04:58:12|Garmin Edge 530|https://www.strava.com/activities/3087021510
18.01.2020|95.59|03:34:33|2425|0|0|0|0||218|2812|26.7|70.2|0|0|0|0|0|0|2,283|19|03:44:33|Garmin Forerunner 935|https://www.strava.com/activities/3022964323
17.01.2020|157.42|05:56:34|2629|0|0|0|0||0|0|26.5|76.3|0|0|113|160|0|0|3,112|18|07:04:00|Garmin Forerunner 935|https://www.strava.com/activities/3020113499
13.01.2020|109.79|04:14:38|2399|0|0|0|0||0|0|25.9|69.8|0|0|128|170|0|0|2,785|18|05:11:14|Garmin Forerunner 935|https://www.strava.com/activities/3008743793
12.01.2020|124.98|04:58:04|2648|0|0|0|0||0|0|25.2|67.7|0|0|131|168|0|0|3,372|18|06:03:38|Garmin Forerunner 935|https://www.strava.com/activities/3006327068
09.01.2020|156.68|05:42:45|2968|0|0|0|0||0|0|27.4|74.9|0|0|129|167|0|0|3,549|17|06:26:10|Garmin Forerunner 935|https://www.strava.com/activities/2997189018
08.01.2020|19.55|01:22:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2993353950
07.01.2020|7.69|00:43:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2990956986
03.01.2020|108.31|04:09:20|2318|0|0|0|0||0|0|26.1|73.8|0|0|122|162|0|0|2,506|23|04:59:25|Garmin Forerunner 935|https://www.strava.com/activities/2979391268
17.03.2020|7.03|00:44:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3191372468
16.03.2020|170.57|04:27:36|2951|0|305|3850|311|81%|0|0|38.2|91.1|85|200|0|0|240|1196|4,292|5|04:56:14|Garmin Edge 1030|https://www.strava.com/activities/3931310601
15.03.2020|23.58|01:42:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3186386922
13.03.2020|7.71|00:34:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3179412503
13.03.2020|25.74|01:50:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3179306805
11.03.2020|6.17|00:34:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3173822765
11.03.2020|15.1|01:03:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3173673862
11.03.2020|5.12|00:21:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3173508000
10.03.2020|95.62|03:31:32|2078|0|291|2905|227|77%|0|0|27.1|67.3|70|156|0|0|229|725|2,911|16|04:32:21|Garmin Edge 530|https://www.strava.com/activities/3171175005
06.03.2020|30.09|02:03:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3158744877
04.03.2020|8.83|00:41:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3153463309
04.03.2020|19.36|01:22:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3152934307
15.03.2020|92.03|03:51:44|2834|0|291|3090|252|77%|0|0|23.8|75.6|64|144|0|0|222|757|3,088|14|04:45:59|Garmin Edge 530|https://www.strava.com/activities/3185761187
14.03.2020|142.48|04:56:39|2570|0|0|0|0||0|0|28.8|69.8|68|152|104|141|0|0|3,677|17|05:25:32|Garmin Edge 530|https://www.strava.com/activities/3182452417
12.03.2020|171.74|06:15:12|3355|0|237|4413|257|63%|0|0|27.5|68|66|129|0|0|196|726|4,409|20|07:13:49|Garmin Edge 530|https://www.strava.com/activities/3177326742
08.03.2020|161.57|05:55:33|3120|0|0|0|0||0|0|27.3|72.7|67|192|110|142|0|0|4,335|10|07:47:50|Garmin Edge 530|https://www.strava.com/activities/3166378292
31.05.2020|99.81|04:29:54|3129|0|0|0|0||0|0|22.2|78.8|63|166|0|0|0|0|3,720|21|04:47:23|Garmin Edge 520|https://www.strava.com/activities/3542775548
31.05.2020|16.64|01:12:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3539694509
30.05.2020|83.76|03:21:09|2586|0|0|0|0||0|0|25|69.1|66|168|0|0|0|0|3,176|20|03:29:54|Garmin Edge 520|https://www.strava.com/activities/3536198817
29.05.2020|11.96|00:50:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3529489088
28.05.2020|112.84|05:03:17|3455|0|0|0|0||0|0|22.3|76.3|63|131|0|0|0|0|4,112|20|05:17:31|Garmin Edge 520|https://www.strava.com/activities/3525550139
27.05.2020|27.78|01:56:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3518553028
26.05.2020|14.74|01:03:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3512910699
24.05.2020|73.71|03:23:59|2355|0|0|0|0||0|0|21.7|72.4|63|137|0|0|0|0|1,941|19|03:33:49|Garmin Edge 520|https://www.strava.com/activities/3505508534
24.05.2020|17.34|01:11:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3502202546
23.05.2020|13.88|00:52:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3499918401
23.05.2020|90.07|03:22:36|2545|0|0|0|0||0|0|26.7|73.4|68|174|0|0|0|0|3,253|21|03:34:27|Garmin Edge 520|https://www.strava.com/activities/3498556804
22.05.2020|13.1|00:56:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3494692143
21.05.2020|14.37|01:00:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3489798891
21.05.2020|111.4|05:09:00|3598|0|0|0|0||0|0|21.6|73.8|65|150|0|0|0|0|4,148|23|05:13:52|Garmin Edge 520|https://www.strava.com/activities/3488373593
20.05.2020|68.47|03:01:38|2032|0|243|2196|126|64%|0|0|22.6|70.9|65|164|0|0|201|821|2,448|22|03:03:39|Garmin Edge 520|https://www.strava.com/activities/3482720956
20.05.2020|27.69|01:59:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3481034350
19.05.2020|14.48|01:01:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3478493294
19.05.2020|121.06|05:08:35|3602|0|0|0|0||0|0|23.5|79.2|65|200|0|0|0|0|4,353|17|05:24:10|Garmin Edge 520|https://www.strava.com/activities/3477142669
17.05.2020|16.6|01:12:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3468397463
17.05.2020|92.91|04:08:16|2955|0|0|0|0||0|0|22.5|74.5|64|152|0|0|0|0|3,430|15|04:30:04|Garmin Edge 520|https://www.strava.com/activities/3466252684
16.05.2020|13.89|00:54:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3462058682
16.05.2020|77.24|03:04:41|1744|0|0|0|0||0|0|25.1|148.3|66|120|0|0|0|0|2,964|7|03:12:50|Garmin Edge 520|https://www.strava.com/activities/3461292051
15.05.2020|20.07|01:20:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3454132420
14.05.2020|47.36|01:55:06|1221|0|0|0|0||0|0|24.7|84.2|68|200|0|0|0|0|1,643|10|02:02:32|Garmin Edge 530|https://www.strava.com/activities/3449470073
13.05.2020|13.9|00:54:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3446202961
13.05.2020|67.96|03:02:03|2267|0|0|0|0||0|0|22.4|73.1|64|177|0|0|0|0|2,650|10|03:19:41|Garmin Edge 530|https://www.strava.com/activities/3444584614
12.05.2020|14.11|00:59:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3441033647
30.06.2020|129.66|03:49:45|1448|0|276|3008|216|73%|0|0|33.9|74.5|74|114|0|0|218|804|3,353|27|04:14:09|Garmin Edge 530|https://www.strava.com/activities/3692155059
28.06.2020|148.66|04:00:03|1484|0|287|3588|239|76%|0|0|37.2|83.2|76|115|0|0|249|698|4,000|27|04:15:53|Garmin Edge 530|https://www.strava.com/activities/3683307475
26.06.2020|28.62|02:04:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3674635764
26.06.2020|96.4|04:04:37|2881|0|293|3134|261|78%|0|0|23.6|71.6|65|146|0|0|214|905|3,494|27|04:53:41|Garmin Edge 530|https://www.strava.com/activities/3673664018
25.06.2020|153.54|05:10:37|2384|0|228|3731|197|60%|0|0|29.7|79.6|70|162|0|0|200|901|4,160|21|05:44:32|Garmin Edge 530|https://www.strava.com/activities/3669019351
25.06.2020|12.16|00:51:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3667689333
24.06.2020|125.97|03:25:14|1168|0|280|2897|201|74%|0|0|36.8|72.4|75|104|0|0|235|679|3,230|26|03:47:45|Garmin Edge 530|https://www.strava.com/activities/3663445197
23.06.2020|142.77|05:03:36|2363|0|0|0|0||0|0|28.2|66.6|69|200|0|0|0|0|3,870|29|05:23:23|Garmin Edge 530|https://www.strava.com/activities/3658703149
23.06.2020|13|00:54:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3657192187
21.06.2020|110.65|04:25:39|3204|0|0|0|0||0|0|25|72.7|67|131|0|0|0|0|3,924|23|04:58:14|Garmin Edge 530|https://www.strava.com/activities/3648800534
20.06.2020|93.45|04:03:50|2622|0|0|0|0||0|0|23|72.4|64|172|0|0|0|0|3,141|26|05:21:26|Garmin Edge 530|https://www.strava.com/activities/3643951346
18.06.2020|108.39|04:18:16|2752|0|0|0|0||0|0|25.2|75.2|67|148|0|0|0|0|3,504|17|05:05:39|Garmin Edge 530|https://www.strava.com/activities/3633923996
17.06.2020|74.7|03:01:42|2467|0|297|2629|202|79%|0|0|24.7|70.9|68|130|0|0|241|734|2,931|11|03:42:06|Garmin Edge 530|https://www.strava.com/activities/3628391722
17.06.2020|14.75|01:00:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3627334464
14.06.2020|7.32|01:08:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3614737147
14.06.2020|107.73|03:33:55|1590|0|0|0|0||0|0|30.2|70.9|0|0|0|0|0|0|3,009|19|03:56:29|Garmin Edge 530|https://www.strava.com/activities/3613592696
12.06.2020|79.47|02:52:41|1849|0|0|0|0||0|0|27.6|56.9|0|0|0|0|0|0|2,396||02:55:08|Garmin Forerunner 935|https://www.strava.com/activities/3602813636
11.06.2020|6.74|00:31:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3598418343
11.06.2020|5.88|00:24:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3598049753
10.06.2020|11.64|00:50:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3593549218
10.06.2020|5.89|00:24:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3592796369
10.06.2020|71.86|03:01:22|1766|0|0|0|0||0|0|23.8|67.3|0|0|0|0|0|0|3,302|15|04:29:05|Garmin Edge 520|https://www.strava.com/activities/3592477181
07.06.2020|16.83|01:10:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3579477699
06.06.2020|14.83|01:01:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3573940745
05.06.2020|38.36|01:33:56|955|0|224|1058|58|59%|0|0|24.5|67|65|146|0|0|188|669|1,179|19|01:45:04|Garmin Edge 520|https://www.strava.com/activities/3567686236
04.06.2020|11.69|00:51:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3563662416
04.06.2020|62.91|02:57:10|1963|0|0|0|0||0|0|21.3|70.6|64|116|0|0|0|0|2,333|10|03:18:57|Garmin Edge 520|https://www.strava.com/activities/3562461402
03.06.2020|27.47|01:55:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3556889881
02.06.2020|102.5|04:17:14|3067|0|265|3265|219|70%|0|0|23.9|85.7|66|166|0|0|212|988|3,640|17|04:27:49|Garmin Edge 520|https://www.strava.com/activities/3553129955
02.06.2020|16.2|01:08:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3551235720
31.07.2020|27.77|01:58:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3842501262
30.07.2020|11.56|00:51:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3839627594
30.07.2020|98.2|03:56:53|2519|0|0|0|0||0|0|24.9|69.8|67|130|0|0|0|0|3,217|31|04:07:32|Garmin Edge 530|https://www.strava.com/activities/3838021893
29.07.2020|97.94|04:31:26|3031|0|0|0|0||0|0|21.7|68.4|62|170|0|0|0|0|3,324|30|06:32:50|Garmin Edge 530|https://www.strava.com/activities/3833612627
28.07.2020|11.58|00:51:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3828424425
28.07.2020|119.24|03:28:54|1317|0|0|0|0||0|0|34.2|69.1|73|111|0|0|0|0|3,023|34|03:36:52|Garmin Edge 530|https://www.strava.com/activities/3826598686
27.07.2020|3000|00:52:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3828543084
26.07.2020|19.97|01:30:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3816601210
26.07.2020|136.62|05:28:28|4014|0|0|0|0||0|0|25|77|68|142|0|0|0|0|4,814|27|06:22:03|Garmin Edge 530|https://www.strava.com/activities/3815358277
25.07.2020|3225|00:53:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3811755791
25.07.2020|96.8|04:07:08|2724|0|0|0|0||0|0|23.5|76.7|65|167|0|0|0|0|3,383|26|04:34:24|Garmin Edge 530|https://www.strava.com/activities/3811095415
24.07.2020|3450|01:00:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3808523685
24.07.2020|110.22|04:27:01|3055|0|0|0|0||0|0|24.8|70.6|67|155|0|0|0|0|3,757|28|05:31:00|Garmin Edge 530|https://www.strava.com/activities/3808498026
23.07.2020|4000|01:05:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3808522179
23.07.2020|28.4|02:02:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3808518901
22.07.2020|11.17|00:47:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3799367336
21.07.2020|120.64|03:20:52|1171|0|0|0|0||0|0|36|74.2|75|115|0|0|0|0|3,047|27|03:31:57|Garmin Edge 530|https://www.strava.com/activities/3794830797
19.07.2020|55.64|02:00:12|1484|0|302|1696|132|80%|0|0|27.8|68.8|71|107|0|0|235|562|1,891|20|02:03:50|Garmin Edge 530|https://www.strava.com/activities/3784298992
18.07.2020|106.97|03:24:35|1259|0|0|0|0||0|0|31.4|65.9|72|106|0|0|0|0|2,401|29|05:43:48|Garmin Edge 530|https://www.strava.com/activities/3780766885
17.07.2020|11.59|00:50:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3776122892
17.07.2020|48.9|02:13:08|1339|0|0|0|0||0|0|22|76.3|61|110|0|0|0|0|1,645|26|02:39:34|Garmin Edge 530|https://www.strava.com/activities/3775355687
16.07.2020|1588|00:30:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3769711860
15.07.2020|3500|01:01:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3767167410
14.07.2020|67.85|03:03:27|2129|0|0|0|0||0|0|22.2|69.8|62|148|0|0|0|0|2,479|24|03:29:27|Garmin Edge 530|https://www.strava.com/activities/3760760993
12.07.2020|56.8|02:07:23|1490|0|0|0|0||0|0|26.8|72.4|69|110|0|0|0|0|1,964|22|02:18:49|Garmin Edge 530|https://www.strava.com/activities/3750159768
11.07.2020|107.05|04:10:48|1996|0|0|0|0||0|0|25.6|72.7|67|149|0|0|0|0|2,947|29|04:29:31|Garmin Edge 530|https://www.strava.com/activities/3746155597
10.07.2020|30.19|02:08:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3740265486
09.07.2020|100.29|04:04:13|2869|0|0|0|0||0|0|24.6|77|67|125|0|0|0|0|3,521|24|04:51:29|Garmin Edge 530|https://www.strava.com/activities/3736117332
07.07.2020|11.54|00:52:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3727652806
07.07.2020|123.97|03:33:45|1357|0|0|0|0||0|0|34.8|79.2|74|115|0|0|0|0|3,257|26|03:46:29|Garmin Edge 530|https://www.strava.com/activities/3726172650
