date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.09.2020|153.69|05:07:00|2057|0|0|0|0||0|0|30|62.3|80|142|0|0|0|0|4,182|25|05:36:51|Garmin Edge 830|https://www.strava.com/activities/4083108546
18.09.2020|94.68|03:17:41|1773|0|0|0|0||0|0|28.7|70.9|77|109|0|0|0|0|2,723|26|04:18:43|Garmin Edge 830|https://www.strava.com/activities/4077539432
17.09.2020|152.69|04:48:32|1795|0|0|0|0||0|0|31.8|59.4|81|183|0|0|0|0|4,216|25|05:06:27|Garmin Edge 830|https://www.strava.com/activities/4072606880
16.09.2020|45.13|01:29:47|172|0|0|0|0||0|0|30.2|43.6|83|103|0|0|0|0|1,031|24|01:58:09|Garmin Edge 830|https://www.strava.com/activities/4072603904
15.09.2020|42.49|01:24:43|315|0|0|0|0||0|0|30.1|53.3|81|115|0|0|0|0|976|30|02:35:23|Garmin Edge 830|https://www.strava.com/activities/4062763702
14.09.2020|10.07|00:11:58|49|0|0|0|0||0|0|50.5|57.6|84|109|0|0|0|0|309|28|00:12:37|Garmin Edge 830|https://www.strava.com/activities/4058312673
14.09.2020|0.02|00:00:00|0|0|0|0|0||0|0|4.1|0.7|73|117|0|0|0|0|2|26|00:23:33|Garmin Edge 830|https://www.strava.com/activities/4058312561
14.09.2020|17.02|00:35:47|12|0|0|0|0||0|0|28.5|42.5|80|98|0|0|0|0|243|28|00:43:03|Garmin Edge 830|https://www.strava.com/activities/4057429011
13.09.2020|181.82|04:27:07|2633|0|288|3704|278|79%|0|0|40.8|86.4|84|176|0|0|231|922|4,130|31|04:27:32|Garmin Edge 830|https://www.strava.com/activities/4054063588
12.09.2020|170.53|03:59:34|1482|0|264|3193|212|73%|0|0|42.7|82.8|83|136|0|0|222|1004|3,560|30|04:00:17|Garmin Edge 830|https://www.strava.com/activities/4048707009
11.09.2020|201.06|05:43:39|4137|0|273|4824|322|75%|0|0|35.1|87.8|82|155|0|0|234|994|5,379|27|05:44:09|Garmin Edge 830|https://www.strava.com/activities/4044433937
10.09.2020|193.41|04:56:37|2943|0|0|0|0||0|0|39.1|86|84|135|0|0|0|0|4,517|29|04:56:58|Garmin Edge 830|https://www.strava.com/activities/4039534917
09.09.2020|216.36|05:31:35|3013|0|0|0|0||0|0|39.2|83.9|84|200|0|0|0|0|4,941|33|05:32:03|Garmin Edge 830|https://www.strava.com/activities/4034958516
08.09.2020|200.13|05:01:07|1349|0|0|0|0||0|0|39.9|78.1|82|127|0|0|0|0|3,599|33|05:01:30|Garmin Edge 830|https://www.strava.com/activities/4029957763
07.09.2020|132.45|02:58:30|881|0|0|0|0||0|0|44.5|78.1|86|160|0|0|0|0|2,623|30|02:58:30|Garmin Edge 830|https://www.strava.com/activities/4028356626
06.09.2020|41.81|01:28:41|538|0|0|0|0||0|0|28.3|57.2|78|127|0|0|0|0|828|25|01:29:14|Garmin Edge 830|https://www.strava.com/activities/4020541666
05.09.2020|80.22|03:00:07|1569|0|234|1839|128|64%|0|0|26.7|61.9|73|146|0|0|170|606|2,050|27|03:13:37|Garmin Edge 830|https://www.strava.com/activities/4014586939
04.09.2020|30.33|01:09:27|327|0|181|621|31|50%|0|0|26.2|49|79|107|0|0|149|418|692|25|01:20:16|Garmin Edge 830|https://www.strava.com/activities/4014584135
03.09.2020|145.28|04:55:57|2461|0|261|3223|259|72%|0|0|29.5|62.3|73|154|0|0|182|844|3,594|26|05:23:56|Garmin Edge 830|https://www.strava.com/activities/4005400523
02.09.2020|129.07|04:58:28|2184|0|214|3221|181|59%|0|0|25.9|56.5|74|176|0|0|180|659|3,591|25|05:46:16|Garmin Edge 830|https://www.strava.com/activities/4004334356
01.09.2020|177.32|06:02:39|3408|0|272|4366|354|75%|0|0|29.3|86.8|75|177|0|0|201|668|4,868|23|06:54:29|Garmin Edge 830|https://www.strava.com/activities/3996111598
30.09.2020|35.21|01:16:15|385|0|193|766|38|53%|0|0|27.7|52.6|81|125|0|0|167|631|854|20|01:26:13|Garmin Edge 830|https://www.strava.com/activities/4131711688
29.09.2020|107.95|04:13:36|1998|0|213|2710|153|59%|0|0|25.5|68|74|110|0|0|178|633|3,022|19|04:28:35|Garmin Edge 830|https://www.strava.com/activities/4127358679
28.09.2020|72.06|02:34:58|1514|0|0|0|0||0|0|27.9|63|80|125|0|0|0|0|2,086|20|03:03:33|Garmin Edge 830|https://www.strava.com/activities/4123171598
27.09.2020|35.29|01:16:55|387|0|194|722|36|53%|0|0|27.5|49|80|134|0|0|156|501|805|21|01:17:41|Garmin Edge 830|https://www.strava.com/activities/4118397298
26.09.2020|117.34|04:05:10|1685|0|226|2710|165|62%|0|0|28.7|57.6|79|113|0|0|184|819|3,022|22|04:28:28|Garmin Edge 830|https://www.strava.com/activities/4113822726
25.09.2020|100.76|03:34:17|1763|0|0|0|0||0|0|28.2|58.7|77|161|0|0|0|0|2,885|22|03:52:38|Garmin Edge 830|https://www.strava.com/activities/4109696104
23.09.2020|147.78|04:56:34|2012|0|0|0|0||0|0|29.9|64.4|79|139|0|0|0|0|3,868|21|05:32:30|Garmin Edge 830|https://www.strava.com/activities/4101857807
22.09.2020|89.17|02:57:44|1474|0|0|0|0||0|0|30.1|61.6|80|112|0|0|0|0|2,545|23|03:02:55|Garmin Edge 830|https://www.strava.com/activities/4096384511
21.09.2020|145.71|04:52:58|2166|0|0|0|0||0|0|29.8|72|78|128|0|0|0|0|4,023|22|05:12:04|Garmin Edge 830|https://www.strava.com/activities/4091803026
20.09.2020|61.61|01:59:44|295|0|0|0|0||0|0|30.9|49.7|80|129|0|0|0|0|1,188|23|02:28:36|Garmin Edge 830|https://www.strava.com/activities/4086209649
19.09.2020|153.69|05:07:00|2057|0|0|0|0||0|0|30|62.3|80|142|0|0|0|0|4,182|25|05:36:51|Garmin Edge 830|https://www.strava.com/activities/4083108546
18.09.2020|94.68|03:17:41|1773|0|0|0|0||0|0|28.7|70.9|77|109|0|0|0|0|2,723|26|04:18:43|Garmin Edge 830|https://www.strava.com/activities/4077539432
17.09.2020|152.69|04:48:32|1795|0|0|0|0||0|0|31.8|59.4|81|183|0|0|0|0|4,216|25|05:06:27|Garmin Edge 830|https://www.strava.com/activities/4072606880
16.09.2020|45.13|01:29:47|172|0|0|0|0||0|0|30.2|43.6|83|103|0|0|0|0|1,031|24|01:58:09|Garmin Edge 830|https://www.strava.com/activities/4072603904
15.09.2020|42.49|01:24:43|315|0|0|0|0||0|0|30.1|53.3|81|115|0|0|0|0|976|30|02:35:23|Garmin Edge 830|https://www.strava.com/activities/4062763702
14.09.2020|10.07|00:11:58|49|0|0|0|0||0|0|50.5|57.6|84|109|0|0|0|0|309|28|00:12:37|Garmin Edge 830|https://www.strava.com/activities/4058312673
14.09.2020|0.02|00:00:00|0|0|0|0|0||0|0|4.1|0.7|73|117|0|0|0|0|2|26|00:23:33|Garmin Edge 830|https://www.strava.com/activities/4058312561
14.09.2020|17.02|00:35:47|12|0|0|0|0||0|0|28.5|42.5|80|98|0|0|0|0|243|28|00:43:03|Garmin Edge 830|https://www.strava.com/activities/4057429011
13.09.2020|181.82|04:27:07|2633|0|288|3704|278|79%|0|0|40.8|86.4|84|176|0|0|231|922|4,130|31|04:27:32|Garmin Edge 830|https://www.strava.com/activities/4054063588
12.09.2020|170.53|03:59:34|1482|0|264|3193|212|73%|0|0|42.7|82.8|83|136|0|0|222|1004|3,560|30|04:00:17|Garmin Edge 830|https://www.strava.com/activities/4048707009
11.09.2020|201.06|05:43:39|4137|0|273|4824|322|75%|0|0|35.1|87.8|82|155|0|0|234|994|5,379|27|05:44:09|Garmin Edge 830|https://www.strava.com/activities/4044433937
10.09.2020|193.41|04:56:37|2943|0|0|0|0||0|0|39.1|86|84|135|0|0|0|0|4,517|29|04:56:58|Garmin Edge 830|https://www.strava.com/activities/4039534917
09.09.2020|216.36|05:31:35|3013|0|0|0|0||0|0|39.2|83.9|84|200|0|0|0|0|4,941|33|05:32:03|Garmin Edge 830|https://www.strava.com/activities/4034958516
08.09.2020|200.13|05:01:07|1349|0|0|0|0||0|0|39.9|78.1|82|127|0|0|0|0|3,599|33|05:01:30|Garmin Edge 830|https://www.strava.com/activities/4029957763
07.09.2020|132.45|02:58:30|881|0|0|0|0||0|0|44.5|78.1|86|160|0|0|0|0|2,623|30|02:58:30|Garmin Edge 830|https://www.strava.com/activities/4028356626
06.09.2020|41.81|01:28:41|538|0|0|0|0||0|0|28.3|57.2|78|127|0|0|0|0|828|25|01:29:14|Garmin Edge 830|https://www.strava.com/activities/4020541666
05.09.2020|80.22|03:00:07|1569|0|234|1839|128|64%|0|0|26.7|61.9|73|146|0|0|170|606|2,050|27|03:13:37|Garmin Edge 830|https://www.strava.com/activities/4014586939
04.09.2020|30.33|01:09:27|327|0|181|621|31|50%|0|0|26.2|49|79|107|0|0|149|418|692|25|01:20:16|Garmin Edge 830|https://www.strava.com/activities/4014584135
03.09.2020|145.28|04:55:57|2461|0|261|3223|259|72%|0|0|29.5|62.3|73|154|0|0|182|844|3,594|26|05:23:56|Garmin Edge 830|https://www.strava.com/activities/4005400523
02.09.2020|129.07|04:58:28|2184|0|214|3221|181|59%|0|0|25.9|56.5|74|176|0|0|180|659|3,591|25|05:46:16|Garmin Edge 830|https://www.strava.com/activities/4004334356
01.09.2020|177.32|06:02:39|3408|0|272|4366|354|75%|0|0|29.3|86.8|75|177|0|0|201|668|4,868|23|06:54:29|Garmin Edge 830|https://www.strava.com/activities/3996111598
30.09.2020|35.21|01:16:15|385|0|193|766|38|53%|0|0|27.7|52.6|81|125|0|0|167|631|854|20|01:26:13|Garmin Edge 830|https://www.strava.com/activities/4131711688
29.09.2020|107.95|04:13:36|1998|0|213|2710|153|59%|0|0|25.5|68|74|110|0|0|178|633|3,022|19|04:28:35|Garmin Edge 830|https://www.strava.com/activities/4127358679
28.09.2020|72.06|02:34:58|1514|0|0|0|0||0|0|27.9|63|80|125|0|0|0|0|2,086|20|03:03:33|Garmin Edge 830|https://www.strava.com/activities/4123171598
27.09.2020|35.29|01:16:55|387|0|194|722|36|53%|0|0|27.5|49|80|134|0|0|156|501|805|21|01:17:41|Garmin Edge 830|https://www.strava.com/activities/4118397298
26.09.2020|117.34|04:05:10|1685|0|226|2710|165|62%|0|0|28.7|57.6|79|113|0|0|184|819|3,022|22|04:28:28|Garmin Edge 830|https://www.strava.com/activities/4113822726
25.09.2020|100.76|03:34:17|1763|0|0|0|0||0|0|28.2|58.7|77|161|0|0|0|0|2,885|22|03:52:38|Garmin Edge 830|https://www.strava.com/activities/4109696104
23.09.2020|147.78|04:56:34|2012|0|0|0|0||0|0|29.9|64.4|79|139|0|0|0|0|3,868|21|05:32:30|Garmin Edge 830|https://www.strava.com/activities/4101857807
22.09.2020|89.17|02:57:44|1474|0|0|0|0||0|0|30.1|61.6|80|112|0|0|0|0|2,545|23|03:02:55|Garmin Edge 830|https://www.strava.com/activities/4096384511
21.09.2020|145.71|04:52:58|2166|0|0|0|0||0|0|29.8|72|78|128|0|0|0|0|4,023|22|05:12:04|Garmin Edge 830|https://www.strava.com/activities/4091803026
20.09.2020|61.61|01:59:44|295|0|0|0|0||0|0|30.9|49.7|80|129|0|0|0|0|1,188|23|02:28:36|Garmin Edge 830|https://www.strava.com/activities/4086209649
19.09.2020|153.69|05:07:00|2057|0|0|0|0||0|0|30|62.3|80|142|0|0|0|0|4,182|25|05:36:51|Garmin Edge 830|https://www.strava.com/activities/4083108546
18.09.2020|94.68|03:17:41|1773|0|0|0|0||0|0|28.7|70.9|77|109|0|0|0|0|2,723|26|04:18:43|Garmin Edge 830|https://www.strava.com/activities/4077539432
17.09.2020|152.69|04:48:32|1795|0|0|0|0||0|0|31.8|59.4|81|183|0|0|0|0|4,216|25|05:06:27|Garmin Edge 830|https://www.strava.com/activities/4072606880
16.09.2020|45.13|01:29:47|172|0|0|0|0||0|0|30.2|43.6|83|103|0|0|0|0|1,031|24|01:58:09|Garmin Edge 830|https://www.strava.com/activities/4072603904
15.09.2020|42.49|01:24:43|315|0|0|0|0||0|0|30.1|53.3|81|115|0|0|0|0|976|30|02:35:23|Garmin Edge 830|https://www.strava.com/activities/4062763702
14.09.2020|10.07|00:11:58|49|0|0|0|0||0|0|50.5|57.6|84|109|0|0|0|0|309|28|00:12:37|Garmin Edge 830|https://www.strava.com/activities/4058312673
14.09.2020|0.02|00:00:00|0|0|0|0|0||0|0|4.1|0.7|73|117|0|0|0|0|2|26|00:23:33|Garmin Edge 830|https://www.strava.com/activities/4058312561
14.09.2020|17.02|00:35:47|12|0|0|0|0||0|0|28.5|42.5|80|98|0|0|0|0|243|28|00:43:03|Garmin Edge 830|https://www.strava.com/activities/4057429011
13.09.2020|181.82|04:27:07|2633|0|288|3704|278|79%|0|0|40.8|86.4|84|176|0|0|231|922|4,130|31|04:27:32|Garmin Edge 830|https://www.strava.com/activities/4054063588
12.09.2020|170.53|03:59:34|1482|0|264|3193|212|73%|0|0|42.7|82.8|83|136|0|0|222|1004|3,560|30|04:00:17|Garmin Edge 830|https://www.strava.com/activities/4048707009
11.09.2020|201.06|05:43:39|4137|0|273|4824|322|75%|0|0|35.1|87.8|82|155|0|0|234|994|5,379|27|05:44:09|Garmin Edge 830|https://www.strava.com/activities/4044433937
10.09.2020|193.41|04:56:37|2943|0|0|0|0||0|0|39.1|86|84|135|0|0|0|0|4,517|29|04:56:58|Garmin Edge 830|https://www.strava.com/activities/4039534917
09.09.2020|216.36|05:31:35|3013|0|0|0|0||0|0|39.2|83.9|84|200|0|0|0|0|4,941|33|05:32:03|Garmin Edge 830|https://www.strava.com/activities/4034958516
08.09.2020|200.13|05:01:07|1349|0|0|0|0||0|0|39.9|78.1|82|127|0|0|0|0|3,599|33|05:01:30|Garmin Edge 830|https://www.strava.com/activities/4029957763
07.09.2020|132.45|02:58:30|881|0|0|0|0||0|0|44.5|78.1|86|160|0|0|0|0|2,623|30|02:58:30|Garmin Edge 830|https://www.strava.com/activities/4028356626
06.09.2020|41.81|01:28:41|538|0|0|0|0||0|0|28.3|57.2|78|127|0|0|0|0|828|25|01:29:14|Garmin Edge 830|https://www.strava.com/activities/4020541666
05.09.2020|80.22|03:00:07|1569|0|234|1839|128|64%|0|0|26.7|61.9|73|146|0|0|170|606|2,050|27|03:13:37|Garmin Edge 830|https://www.strava.com/activities/4014586939
04.09.2020|30.33|01:09:27|327|0|181|621|31|50%|0|0|26.2|49|79|107|0|0|149|418|692|25|01:20:16|Garmin Edge 830|https://www.strava.com/activities/4014584135
03.09.2020|145.28|04:55:57|2461|0|261|3223|259|72%|0|0|29.5|62.3|73|154|0|0|182|844|3,594|26|05:23:56|Garmin Edge 830|https://www.strava.com/activities/4005400523
02.09.2020|129.07|04:58:28|2184|0|214|3221|181|59%|0|0|25.9|56.5|74|176|0|0|180|659|3,591|25|05:46:16|Garmin Edge 830|https://www.strava.com/activities/4004334356
01.09.2020|177.32|06:02:39|3408|0|272|4366|354|75%|0|0|29.3|86.8|75|177|0|0|201|668|4,868|23|06:54:29|Garmin Edge 830|https://www.strava.com/activities/3996111598
31.12.2020|112.94|04:10:56|1596|0|0|0|0||0|0|27|58.3|82|117|0|0|0|0||6|04:31:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4544201190
30.12.2020|74.33|02:51:26|1183|0|0|0|0||0|0|26|59.8|79|128|0|0|0|0||8|03:17:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/4542652860
29.12.2020|110.32|03:54:52|1066|0|0|0|0||0|0|28.2|70.6|81|114|0|0|0|0||10|04:11:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4534061706
27.12.2020|124.66|04:44:49|2301|0|0|0|0||0|0|26.3|67|79|134|0|0|0|0||5|05:02:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4524876002
26.12.2020|79.28|02:54:25|1035|0|0|0|0||0|0|27.3|67|81|110|0|0|0|0||5|02:56:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4521391980
24.12.2020|41.71|01:24:28|118|0|0|0|0||0|0|29.6|42.5|85|111|0|0|0|0||14|01:24:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4511358324
23.12.2020|99.5|03:30:51|1136|0|0|0|0||0|0|28.3|63.4|84|129|0|0|0|0|2,511|12|04:55:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4508347877
22.12.2020|74.62|02:51:46|1083|0|0|0|0||0|0|26.1|59|81|129|0|0|0|0||10|02:51:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4504090048
21.12.2020|87.5|02:58:36|617|0|0|0|0||0|0|29.4|55.8|82|108|0|0|0|0||3|03:06:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4499775719
20.12.2020|30.47|01:03:57|184|0|0|0|0||0|0|28.6|48.6|83|104|0|0|0|0||4|01:19:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4499773971
19.12.2020|109.75|03:59:28|1533|0|0|0|0||0|0|27.5|57.2|82|150|0|0|0|0||9|04:17:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4490902766
18.12.2020|111.76|03:59:13|1568|0|0|0|0||0|0|28|61.9|78|126|0|0|0|0||8|04:17:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4487902078
17.12.2020|110.32|03:54:17|1333|0|0|0|0||0|0|28.3|65.5|81|129|0|0|0|0||7|04:13:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4482927882
14.12.2020|122.82|04:40:51|2342|0|0|0|0||0|0|26.2|60.5|77|106|0|0|0|0||11|05:08:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4471142681
13.12.2020|111.97|03:56:46|1806|0|0|0|0||0|0|28.4|56.5|82|106|0|0|0|0||12|04:18:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4466956416
11.12.2020|104.68|03:55:37|1841|0|0|0|0||0|0|26.7|59|78|136|0|0|0|0||10|04:11:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4463377279
10.12.2020|110.18|03:52:33|1358|0|0|0|0||0|0|28.4|58.7|81|133|0|0|0|0||12|04:19:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4454093602
09.12.2020|119.56|04:34:06|2156|0|0|0|0||0|0|26.2|55.4|79|111|0|0|0|0||10|04:59:21|Garmin Edge 1030 Plus|https://www.strava.com/activities/4450155982
06.12.2020|63.49|02:36:01|1096|0|0|0|0||0|0|24.4|57.2|77|135|0|0|0|0||9|03:00:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4436657135
05.12.2020|112.46|04:21:01|2017|0|0|0|0||0|0|25.9|65.2|78|129|0|0|0|0||9|04:35:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4435745853
03.12.2020|117.23|04:37:42|2465|0|0|0|0||0|0|25.3|63.7|78|151|0|0|0|0||10|05:21:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4425217205
01.12.2020|99.12|03:42:04|1447|0|0|0|0||0|0|26.8|62.3|80|138|0|0|0|0||11|04:02:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4415719065
loaded urls in 6.11:10:08.3086393
