date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/31/2018|116.37|04:04:47|1983|0|233|2915|215|71%|0|0|28.5|70.2|76|127|116|152|198|634|3,250|15|04:24:50|Garmin Edge 820|https://www.strava.com/activities/1383916276
1/30/2018|70.97|02:24:18|1213|0|241|1756|133|73%|0|0|29.5|70.6|80|114|126|161|203|546|1,957|27|02:31:19|Garmin Edge 820|https://www.strava.com/activities/1382342829
1/30/2018|23.44|00:48:52|348|0|214|556|39|65%|0|0|28.8|64.1|85|111|0|0|190|589|620|20|00:58:22|Garmin Edge 820|https://www.strava.com/activities/1381792176
1/28/2018|166.74|04:15:34|1474|0|247|3015|243|75%|0|0|39.1|82.8|85|130|136|193|197|871|3,362|40|04:20:40|Garmin Edge 820|https://www.strava.com/activities/1378931961
1/27/2018|59.66|01:56:06|275|0|171|1031|59|52%|0|0|30.8|53.3|83|119|0|0|148|828|1,149|27|02:48:27|Garmin Edge 820|https://www.strava.com/activities/1377020847
1/26/2018|64.39|02:03:34|525|0|198|1286|80|60%|0|0|31.3|64.8|83|131|107|148|173|588|1,433|20|02:13:42|Garmin Edge 820|https://www.strava.com/activities/1377020780
1/25/2018|115.98|02:32:10|109|0|250|2072|150|76%|0|0|45.7|61.6|91|123|137|168|227|883|2,310|24|02:36:57|Garmin Edge 820|https://www.strava.com/activities/1374173434
1/25/2018|48.95|01:37:50|237|0|151|766|37|46%|0|0|30|45.4|85|118|106|145|131|621|854|21|02:09:12|Garmin Edge 820|https://www.strava.com/activities/1373871812
1/24/2018|161.94|05:12:46|1114|0|202|3270|204|61%|0|0|31.1|69.8|82|126|116|160|174|970|3,646|23|05:56:39|Garmin Edge 820|https://www.strava.com/activities/1372409731
1/23/2018|85.34|02:35:02|488|0|186|1547|84|56%|0|0|33|66.6|85|154|106|138|166|603|1,725|26|02:41:29|Garmin Edge 820|https://www.strava.com/activities/1370604536
1/21/2018|125.58|03:31:09|860|0|216|2137|158|65%|0|0|35.7|74.5|86|132|115|161|169|919|2,383|32|1.04:59:16|Garmin Edge 820|https://www.strava.com/activities/1369460254
1/21/2018|29.58|01:10:21|479|0|197|683|48|60%|0|0|25.2|64.1|77|148|0|0|162|585|761|27|01:24:05|Garmin Edge 820|https://www.strava.com/activities/1367064640
1/20/2018|60.62|01:54:50|642|0|195|1088|67|59%|0|0|31.7|81.7|81|111|125|151|158|783|1,213|31|01:57:39|Garmin Edge 820|https://www.strava.com/activities/1365549854
1/20/2018|153.05|03:48:06|1520|0|257|2925|231|78%|0|0|40.3|94|88|154|130|176|214|891|3,262|32|03:48:36|Garmin Edge 820|https://www.strava.com/activities/1365488172
1/19/2018|137.59|03:50:01|1772|0|233|2647|192|71%|0|0|35.9|88.9|86|147|133|179|192|874|2,952|42|03:50:46|Garmin Edge 820|https://www.strava.com/activities/1364114700
1/18/2018|128.57|03:21:40|1101|0|221|1944|151|67%|0|0|38.3|81.4|87|180|120|176|161|970|2,168|42|03:22:29|Garmin Edge 820|https://www.strava.com/activities/1362590669
1/17/2018|18.74|00:36:46|110|0|143|199|13|43%|0|0|30.6|65.9|74|110|106|146|90|612|222|37|00:42:07|Garmin Edge 820|https://www.strava.com/activities/1361105350
1/17/2018|162.78|04:39:03|2333|0|233|2960|233|71%|0|0|35|79.9|86|156|125|182|177|935|3,300|38|04:39:52|Garmin Edge 820|https://www.strava.com/activities/1361105416
1/16/2018|148.86|03:55:57|1416|0|221|2503|178|67%|0|0|37.9|90.4|86|138|122|168|177|897|2,790|33|03:59:00|Garmin Edge 820|https://www.strava.com/activities/1359453243
1/15/2018|49.83|01:46:55|759|0|198|983|77|60%|0|0|28|76.3|80|143|107|146|153|637|1,096|24|02:49:40|Garmin Edge 820|https://www.strava.com/activities/1357940240
1/14/2018|60.36|01:31:45|352|0|277|1253|129|84%|0|0|39.5|67.3|91|133|138|178|228|1066|1,397|18|01:59:06|Garmin Edge 820|https://www.strava.com/activities/1356567819
1/14/2018|68.94|02:08:56|277|0|174|1192|66|53%|0|0|32.1|51.8|84|127|104|152|154|965|1,329|24|02:36:53|Garmin Edge 820|https://www.strava.com/activities/1355885973
1/13/2018|82.01|02:52:00|213|0|171|1594|85|52%|0|0|28.6|44.3|82|127|0|0|154|663|1,777|18|04:01:37|Garmin Edge 820|https://www.strava.com/activities/1354002381
1/12/2018|29.6|01:01:56|85|0|0|0|0||147|547|28.7|45|0|0|0|0|0|0|610|19|01:45:45|Garmin Edge 820|https://www.strava.com/activities/1352786569
1/11/2018|141.89|04:51:28|1690|0|208|3122|209|63%|0|0|29.2|67.7|80|115|121|155|179|738|3,482|31|05:36:58|Garmin Edge 820|https://www.strava.com/activities/1351160704
1/10/2018|45.09|01:24:14|426|0|264|1012|106|80%|0|0|32.1|63.4|87|124|134|178|200|1036|1,128|23|02:49:58|Garmin Edge 820|https://www.strava.com/activities/1349725039
1/10/2018|116.17|03:59:09|1457|0|228|2791|208|69%|0|0|29.1|68.4|82|120|123|154|194|653|3,112|16|04:28:20|Garmin Edge 820|https://www.strava.com/activities/1349366266
1/9/2018|66.73|02:42:30|948|0|181|1400|93|55%|0|0|24.6|59.8|76|135|0|0|144|701|1,561|23|04:04:47|Garmin Edge 820|https://www.strava.com/activities/1347826023
1/8/2018|30.99|01:03:38|44|0|150|545|22|45%|0|0|29.2|40.3|84|116|0|0|143|401|608|18|01:04:31|Garmin Edge 820|https://www.strava.com/activities/1346292654
1/7/2018|14.1|00:30:02|122|0|147|228|11|45%|0|0|28.2|46.8|82|114|109|134|127|408|254|22|00:33:33|Garmin Edge 820|https://www.strava.com/activities/1344624771
1/7/2018|184.57|04:58:57|2954|0|284|4088|368|86%|0|0|37|90.4|88|143|145|183|228|966|4,558|23|04:58:57|Garmin Edge 820|https://www.strava.com/activities/1344605563
1/6/2018|57.72|02:03:40|437|0|171|1148|60|52%|0|0|28|68|78|117|113|195|155|568|1,280|28|03:00:25|Garmin Edge 820|https://www.strava.com/activities/1342674574
1/5/2018|68.74|02:21:27|829|0|232|1482|120|70%|0|0|29.2|58.3|81|118|119|172|175|847|1,652|32|02:26:59|Garmin Edge 820|https://www.strava.com/activities/1341477361
1/4/2018|11.16|00:30:04|128|0|153|243|13|46%|0|0|22.3|62.3|74|104|104|136|134|429|270|24|00:43:34|Garmin Edge 820|https://www.strava.com/activities/1339970528
1/4/2018|68.66|02:28:35|443|0|155|1264|56|47%|0|0|27.7|62.3|79|119|103|140|142|555|1,409|26|03:02:08|Garmin Edge 820|https://www.strava.com/activities/1339799671
1/3/2018|136.14|04:52:23|2273|0|234|3297|254|71%|0|0|27.9|70.2|78|119|128|180|188|549|3,676|26|05:12:20|Garmin Edge 820|https://www.strava.com/activities/1338377292
1/2/2018|0.26|00:12:08|0|0|182|135|20|55%|0|0|1.3|5.8|83|112|136|146|186|276|151|23|00:40:02|Garmin Edge 820|https://www.strava.com/activities/1338376968
1/2/2018|119.08|03:49:37|867|0|196|2425|138|59%|0|0|31.1|65.2|83|127|109|156|176|615|2,704|25|04:18:59|Garmin Edge 820|https://www.strava.com/activities/1336785812
2/28/2018|89.51|03:13:52|1044|0|235|2560|170|71%|0|0|27.7|60.8|80|111|0|0|220|514|2,855|0|03:22:44|Garmin Edge 820|https://www.strava.com/activities/1429969836
2/27/2018|120.1|04:27:58|1612|0|223|3165|218|68%|0|0|26.9|56.2|77|122|0|0|197|723|3,529|2|05:53:16|Garmin Edge 820|https://www.strava.com/activities/1428631299
2/24/2018|42.24|01:14:28|157|0|230|910|85|70%|0|0|34|54|82|112|119|157|204|609|1,014|31|05:08:41|Garmin Edge 820|https://www.strava.com/activities/1423449689
2/20/2018|60.01|01:40:56|166|0|189|1049|55|57%|0|0|35.7|54|85|145|104|144|173|654|1,169|25|01:42:41|Garmin Edge 820|https://www.strava.com/activities/1418885329
2/19/2018|46.02|01:30:24|149|0|176|856|45|53%|0|0|30.5|55.4|83|147|103|139|158|751|954|25|01:37:23|Garmin Edge 820|https://www.strava.com/activities/1418884570
2/18/2018|67.86|02:38:22|1381|0|205|1775|103|62%|0|0|25.7|59.4|76|109|121|148|187|449|1,979|30|02:44:33|Garmin Edge 820|https://www.strava.com/activities/1418884370
2/18/2018|77.46|02:35:44|1184|0|239|1760|140|72%|0|0|29.8|69.5|81|185|121|176|188|509|1,963|20|02:42:13|Garmin Edge 820|https://www.strava.com/activities/1412795441
2/17/2018|149.89|05:54:55|2068|0|174|3327|175|53%|0|0|25.3|70.9|77|117|108|149|156|450|3,710|26|07:11:55|Garmin Edge 820|https://www.strava.com/activities/1412794458
2/16/2018|121.31|04:51:35|3094|0|230|3490|247|70%|0|0|25|73.4|75|132|125|163|199|448|3,891|24|05:41:04|Garmin Edge 820|https://www.strava.com/activities/1412793612
2/15/2018|77.68|02:58:46|1559|0|245|2052|176|74%|0|0|26.1|82.1|77|120|120|164|191|610|2,288|13|03:24:42|Garmin Edge 820|https://www.strava.com/activities/1407841294
2/14/2018|49.78|02:25:44|802|0|152|1029|56|46%|0|0|20.5|78.8|70|116|0|0|118|625|1,147|23|03:59:17|Garmin Edge 820|https://www.strava.com/activities/1406607218
2/13/2018|191.82|06:46:38|3053|0|211|4584|291|64%|0|0|28.3|76|80|124|127|176|188|639|5,111|23|07:55:59|Garmin Edge 820|https://www.strava.com/activities/1405117966
2/12/2018|151.08|04:56:19|2502|0|234|3726|263|71%|0|0|30.6|72.4|78|118|127|160|210|598|4,154|25|05:52:30|Garmin Edge 820|https://www.strava.com/activities/1403562632
2/11/2018|105.09|04:02:23|2087|0|245|2711|233|74%|0|0|26|68.8|78|119|125|173|186|558|3,023|23|05:02:44|Garmin Edge 820|https://www.strava.com/activities/1401666982
2/10/2018|99.25|04:02:03|1682|0|175|2149|121|53%|0|0|24.6|63|76|133|108|148|148|638|2,396|23|05:24:26|Garmin Edge 820|https://www.strava.com/activities/1401428403
2/9/2018|156.69|05:52:33|2894|0|213|3828|258|65%|0|0|26.7|68.4|79|137|120|160|181|822|4,268|28|06:52:48|Garmin Edge 820|https://www.strava.com/activities/1398645918
2/8/2018|122.19|04:27:31|2009|0|193|2788|165|58%|0|0|27.4|82.1|79|135|116|149|174|606|3,109|21|1.00:26:14|Garmin Edge 820|https://www.strava.com/activities/1398645522
2/7/2018|106.84|04:08:30|2243|0|242|2745|231|73%|0|0|25.8|67.3|78|119|123|175|184|558|3,060|25|04:31:14|Garmin Edge 820|https://www.strava.com/activities/1396548808
2/6/2018|127.64|04:40:16|1817|0|203|3015|201|62%|0|0|27.3|57.6|77|108|118|164|179|686|3,362|31|05:35:04|Garmin Edge 820|https://www.strava.com/activities/1393885334
2/3/2018|126.17|04:46:09|2388|0|236|3475|255|72%|0|0|26.5|72.7|73|118|120|150|202|522|3,875|15|05:21:14|Garmin Edge 820|https://www.strava.com/activities/1388580427
2/2/2018|49.83|02:01:06|858|0|183|1145|74|55%|0|0|24.7|68.4|76|115|0|0|158|521|1,277|24|03:04:28|Garmin Edge 820|https://www.strava.com/activities/1387314713
2/25/2018|202.39|04:50:26|1294|0|245|3273|267|74%|0|0|41.8|77.8|85|138|118|180|188|867|3,649|22|04:52:01|Garmin Edge 820|https://www.strava.com/activities/1425244038
2/23/2018|136.75|03:13:09|369|0|221|2027|147|67%|0|0|42.5|72.4|87|132|121|167|175|904|2,261|32|03:34:27|Garmin Edge 820|https://www.strava.com/activities/1421921874
2/22/2018|160.28|03:51:01|363|0|232|2630|195|70%|0|0|41.6|67.7|88|127|119|168|190|925|2,932|27|04:47:22|Garmin Edge 820|https://www.strava.com/activities/1420298894
2/21/2018|194.99|05:00:40|1197|0|194|2804|174|59%|0|0|38.9|82.4|85|145|111|164|155|876|3,126|30|05:01:03|Garmin Edge 820|https://www.strava.com/activities/1418886372
3/29/2018|133.34|04:48:02|1923|0|229|3103|243|69%|0|0|27.8|64.4|77|107|119|173|180|606|3,460|14|05:23:08|Garmin Edge 820|https://www.strava.com/activities/1478223773
3/17/2018|161.61|06:53:53|2581|0|192|4334|260|58%|0|0|23.4|65.9|79|119|115|150|175|597|4,832|8|08:30:22|Garmin Edge 820|https://www.strava.com/activities/1457734130
3/16/2018|0.07|00:00:00|0|0|223|11|48|68%|0|0|5.1|1.8|93|115|133|149|222|347|12|14|01:03:20|Garmin Edge 820|https://www.strava.com/activities/1456280252
3/16/2018|76.21|03:02:25|1689|0|235|2195|163|71%|0|0|25.1|63.7|76|129|124|154|201|556|2,448|12|03:24:56|Garmin Edge 820|https://www.strava.com/activities/1455982096
3/16/2018|0.04|00:00:00|0|0|185|3|15|56%|0|0|8.7|1.1|89|107|0|0|173|226|3|14|00:30:01|Garmin Edge 820|https://www.strava.com/activities/1455981422
3/15/2018|0.05|00:00:00|0|0|227|7|32|69%|0|0|5.6|2.9|89|119|94|145|203|340|8|20|00:41:08|Garmin Edge 820|https://www.strava.com/activities/1455981393
3/15/2018|105.45|03:51:12|1148|0|223|2493|192|68%|0|0|27.4|60.5|78|116|115|166|180|659|2,779|16|04:16:03|Garmin Edge 820|https://www.strava.com/activities/1454263464
3/14/2018|82.14|02:42:13|632|0|170|1555|81|52%|0|0|30.4|59.8|80|118|0|0|160|452|1,734|11|04:02:13|Garmin Edge 820|https://www.strava.com/activities/1452548455
3/13/2018|188.25|07:00:03|3135|0|212|4654|297|64%|0|0|26.9|62.3|76|128|117|153|185|566|5,190|10|07:37:30|Garmin Edge 820|https://www.strava.com/activities/1451030572
3/12/2018|0.1|00:02:43|0|0|205|34|32|62%|0|0|2.4|1.8|86|107|0|0|209|347|38|16|00:51:09|Garmin Edge 820|https://www.strava.com/activities/1449572345
3/12/2018|126.45|04:48:54|2252|0|232|3401|248|70%|0|0|26.3|61.9|79|124|121|153|196|474|3,793|12|05:16:31|Garmin Edge 820|https://www.strava.com/activities/1449260987
3/10/2018|37.26|01:19:32|275|0|171|731|45|52%|0|0|28.1|54.7|83|132|0|0|153|558|815|21|01:50:45|Garmin Edge 820|https://www.strava.com/activities/1447744002
3/10/2018|36.29|01:24:19|222|0|174|761|41|53%|0|0|25.8|46.8|81|114|0|0|150|427|849|16|02:19:36|Garmin Edge 820|https://www.strava.com/activities/1447743467
3/9/2018|124.39|04:43:16|1469|0|191|2251|165|58%|0|0|26.3|58.3|75|110|112|148|132|924|2,510|11|05:34:20|Garmin Edge 820|https://www.strava.com/activities/1444951427
3/8/2018|122.51|04:17:46|1525|0|225|3100|208|68%|0|0|28.5|64.4|80|146|125|161|200|838|3,457|9|04:53:46|Garmin Edge 820|https://www.strava.com/activities/1442390778
3/7/2018|28.54|01:11:41|112|0|173|647|39|52%|0|0|23.9|46.4|81|123|0|0|150|515|722|2|02:33:01|Garmin Edge 820|https://www.strava.com/activities/1442393023
3/5/2018|142.33|05:21:34|1441|0|205|3480|220|62%|0|0|26.6|53.6|78|145|0|0|180|720|3,880|6|07:00:54|Garmin Edge 820|https://www.strava.com/activities/1442392857
3/4/2018|52.36|02:23:27|1363|0|0|0|0||159|1365|21.9|62.3|0|0|0|0|0|0|1,522|8|02:43:57|Garmin Edge 820|https://www.strava.com/activities/1442390395
3/1/2018|111.73|04:20:57|1216|0|191|2618|157|58%|0|0|25.7|53.6|76|112|0|0|167|491|2,919|8|05:19:09|Garmin Edge 820|https://www.strava.com/activities/1431233381
3/11/2018|133.12|04:54:46|2330|0|233|3524|262|71%|0|0|27.1|67.3|75|171|121|156|199|826|3,929|16|06:12:02|Garmin Edge 820|https://www.strava.com/activities/1447745703
4/29/2018|141.1|04:37:43|2132|0|242|3170|264|73%|0|0|30.5|70.9|80|169|137|179|190|1109|3,535|25|05:33:59|Garmin Edge 820|https://www.strava.com/activities/1540001166
4/28/2018|126.11|03:37:33|1186|0|199|2405|140|60%|0|0|34.8|70.2|77|108|122|145|184|482|2,681|13|03:57:28|Garmin Edge 820|https://www.strava.com/activities/1537392805
4/27/2018|103.99|03:29:09|2080|0|239|2455|194|72%|0|0|29.8|64.4|80|115|133|168|196|511|2,737|16|04:01:03|Garmin Edge 820|https://www.strava.com/activities/1535324979
4/12/2018|142.34|04:30:09|1730|0|242|3189|254|73%|0|0|31.6|70.2|86|140|123|163|197|833|3,555|11|04:57:04|Garmin Edge 820|https://www.strava.com/activities/1504029666
4/11/2018|85.08|03:05:36|1081|0|226|2225|154|68%|0|0|27.5|55.1|81|111|126|162|200|670|2,480|8|03:23:32|Garmin Edge 820|https://www.strava.com/activities/1502304696
4/10/2018|14.39|00:40:47|313|0|201|436|31|61%|0|0|21.2|54|76|114|0|0|178|591|486|13|00:50:23|Garmin Edge 820|https://www.strava.com/activities/1500551451
4/18/2018|136.52|03:43:56|2542|0|236|2151|193|72%|0|0|36.6|88.9|78|123|133|172|160|764|2,398|22|03:46:19|Garmin Edge 820|https://www.strava.com/activities/1515810988
4/17/2018|148.62|04:07:56|2708|0|267|3331|279|81%|0|0|36|90.7|85|141|133|167|224|898|3,714|20|04:20:22|Garmin Edge 820|https://www.strava.com/activities/1513765674
4/16/2018|128.84|03:34:51|2333|0|264|2938|241|80%|0|0|36|92.5|88|134|134|169|228|836|3,276|21|03:46:43|Garmin Edge 820|https://www.strava.com/activities/1511924595
4/3/2018|167.06|04:26:12|2698|0|292|3964|345|88%|0|0|37.7|84.2|81|133|138|170|248|849|4,420|17|04:26:32|Garmin Edge 820|https://www.strava.com/activities/1487353608
4/2/2018|162.87|04:31:14|2572|0|263|3436|288|80%|0|0|36|88.9|82|134|130|170|211|875|3,831|21|04:31:37|Garmin Edge 820|https://www.strava.com/activities/1485674171
5/31/2018|65.01|03:32:21|1785|0|231|2301|185|70%|0|0|18.4|70.9|73|127|0|0|181|750|2,565|18|05:06:56|Garmin Edge 820|https://www.strava.com/activities/1608990416
5/26/2018|104.52|03:27:58|1385|0|216|2153|150|65%|0|0|30.2|79.6|78|148|0|0|173|611|2,400|23|04:03:47|Garmin Edge 820|https://www.strava.com/activities/1598110343
5/24/2018|107.2|04:58:24|2545|0|219|3098|240|66%|0|0|21.6|73.8|72|130|0|0|173|604|3,455|21|06:09:36|Garmin Edge 820|https://www.strava.com/activities/1593914016
5/23/2018|93.94|04:19:46|2085|0|208|2566|180|63%|0|0|21.7|78.8|73|126|0|0|165|492|2,862|18|05:20:35|Garmin Edge 820|https://www.strava.com/activities/1591803212
5/6/2018|39.34|01:33:47|338|0|161|731|42|49%|0|0|25.2|55.8|77|169|0|0|130|806|815|25|01:46:24|Garmin Edge 820|https://www.strava.com/activities/1554709201
5/6/2018|71.56|02:53:02|2117|0|264|2041|194|80%|0|0|24.8|75.6|73|143|0|0|197|914|2,276|20|03:13:52|Garmin Edge 820|https://www.strava.com/activities/1554482361
5/26/2018|10.89|02:41:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1598139919
5/18/2018|200.47|05:44:52|4438|0|269|4633|384|82%|0|0|34.9|95.8|82|130|0|0|224|743|5,165|20|05:45:14|Garmin Edge 820|https://www.strava.com/activities/1580740791
5/14/2018|161.82|04:27:00|2502|0|261|3341|278|79%|0|0|36.4|83.9|83|142|127|178|209|854|3,725|22|04:28:08|Garmin Edge 820|https://www.strava.com/activities/1572509349
6/27/2018|152.88|06:28:58|4322|0|239|4485|355|72%|0|0|23.6|63.7|74|112|0|0|192|469|5,000|27|07:05:02|Garmin Edge 820|https://www.strava.com/activities/1665598298
6/16/2018|6.37|00:28:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1642097288
7/31/2018|157.74|03:50:05|2016|0|265|2888|246|80%|0|0|41.1|81.4|83|153|0|0|209|856|3,220|29|03:50:05|Garmin Edge 820|https://www.strava.com/activities/1740311591
7/30/2018|169|04:03:28|2227|0|298|3557|332|90%|0|0|41.7|90.7|83|131|0|0|243|974|3,966|29|04:05:45|Garmin Edge 820|https://www.strava.com/activities/1738032503
7/29/2018|167.19|04:17:56|1880|0|306|4009|370|93%|0|0|38.9|75.6|83|124|0|0|259|804|4,470|28|04:17:56|Garmin Edge 820|https://www.strava.com/activities/1736030154
7/28/2018|192.39|04:30:58|1442|0|281|3877|327|85%|0|0|42.6|79.6|85|185|0|0|238|924|4,323|24|04:31:23|Garmin Edge 820|https://www.strava.com/activities/1733481819
7/26/2018|209.44|05:06:53|1526|0|271|4213|344|82%|0|0|40.9|77|84|157|0|0|229|1111|4,698|32|05:07:18|Garmin Edge 820|https://www.strava.com/activities/1729289245
7/23/2018|157.69|05:57:37|1533|0|190|3762|220|58%|0|0|26.5|69.1|78|148|0|0|175|456|4,195|22|07:04:53|Garmin Edge 820|https://www.strava.com/activities/1722164121
7/22/2018|115.29|04:27:33|1847|0|225|2768|225|68%|0|0|25.9|58.3|75|130|0|0|172|688|3,086|20|05:18:32|Garmin Edge 820|https://www.strava.com/activities/1719859982
7/17/2018|6.3|00:29:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1708032511
7/15/2018|4.44|00:23:03|24|0|0|0|0||32|44|11.6|17.3|0|0|0|0|0|0|49|20|00:24:14|Garmin Edge 820|https://www.strava.com/activities/1703248073
7/14/2018|164.25|03:45:28|1713|0|290|3564|290|88%|0|0|43.7|86.4|90|135|0|0|263|968|3,974|26|03:49:24|Garmin Edge 820|https://www.strava.com/activities/1702598515
7/13/2018|131.23|03:43:48|2866|0|298|3350|303|90%|0|0|35.2|83.5|81|185|0|0|249|793|3,735|26|03:45:15|Garmin Edge 820|https://www.strava.com/activities/1699801896
7/12/2018|179.02|04:26:49|3057|0|302|4250|374|92%|0|0|40.3|94|86|144|0|0|265|798|4,739|21|04:26:49|Garmin Edge 820|https://www.strava.com/activities/1697661059
7/11/2018|94.41|02:54:33|1294|0|291|2590|226|88%|0|0|32.5|93.2|81|140|0|0|247|637|2,888|10|02:55:38|Garmin Edge 820|https://www.strava.com/activities/1695762470
7/10/2018|143.87|03:20:28|2056|0|287|2834|252|87%|0|0|43.1|100.1|87|128|0|0|236|828|3,160|21|03:20:46|Garmin Edge 820|https://www.strava.com/activities/1693283262
7/9/2018|138.03|03:42:40|2144|0|263|3084|236|80%|0|0|37.2|83.2|86|139|0|0|231|792|3,439|24|03:42:40|Garmin Edge 820|https://www.strava.com/activities/1691227393
7/8/2018|184.1|04:43:01|2574|0|246|3343|263|75%|0|0|39|96.8|87|133|0|0|197|810|3,728|25|04:43:01|Garmin Edge 820|https://www.strava.com/activities/1689169315
7/7/2018|147.85|03:32:06|2080|0|279|2881|253|85%|0|0|41.8|91.1|89|149|0|0|226|930|3,212|26|03:32:26|Garmin Edge 820|https://www.strava.com/activities/1686609010
7/4/2018|197.64|07:07:26|1975|0|181|3948|225|55%|0|0|27.7|69.8|76|109|0|0|154|472|4,402|26|08:03:13|Garmin Edge 820|https://www.strava.com/activities/1686635454
7/3/2018|198.66|08:07:24|3841|0|207|5652|340|63%|0|0|24.5|74.5|75|110|0|0|193|392|6,302|21|08:56:14|Garmin Edge 820|https://www.strava.com/activities/1686631946
7/2/2018|7.27|00:41:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1675526478
8/30/2018|173.79|06:33:55|2601|0|220|4379|327|67%|0|0|26.5|72.4|74|116|0|0|185|522|4,424|19|08:17:43|Garmin Edge 820|https://www.strava.com/activities/1807588820
8/20/2018|6.54|00:31:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1785257325
8/14/2018|155.76|06:06:16|2397|0|219|4203|289|66%|0|0|25.5|72.7|73|112|0|0|191|614|4,686|21|07:27:14|Garmin Edge 820|https://www.strava.com/activities/1771469594
8/1/2018|186.67|04:14:17|1950|0|244|1909|230|74%|0|0|44|87.8|88|145|0|0|125|875|2,129|28|04:14:17|Garmin Edge 820|https://www.strava.com/activities/1743940814
8/19/2018|217.21|04:51:58|1185|0|257|3732|295|78%|0|0|44.6|73.8|84|122|0|0|213|983|3,807|22|04:52:21|Garmin Edge 820|https://www.strava.com/activities/1783384331
8/9/2018|134.58|03:51:23|2721|0|279|3197|277|85%|0|0|34.9|95.4|78|148|0|0|230|900|3,565|22|03:51:51|Garmin Edge 820|https://www.strava.com/activities/1761035415
8/7/2018|183.93|04:38:18|3080|0|261|3377|289|79%|0|0|39.7|91.4|80|129|0|0|202|806|3,765|30|04:38:18|Strava GPX|https://www.strava.com/activities/1756975329
8/4/2018|144.03|03:19:49|1348|0|252|2518|193|76%|0|0|43.2|86.8|85|132|0|0|210|986|2,808|30|03:20:15|Garmin Edge 820|https://www.strava.com/activities/1749588880
9/29/2018|205.62|07:13:56|3268|0|232|5240|384|70%|0|0|28.4|66.2|76|125|0|0|201|672|5,264|20|08:11:17|Garmin Edge 520|https://www.strava.com/activities/1873340378
9/29/2018|205.62|07:13:56|3268|0|232|5240|384|70%|0|0|28.4|66.2|76|125|0|0|201|672|5,264|20|08:11:17|Garmin Edge 520|https://www.strava.com/activities/1841257503
9/13/2018|6|00:28:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/1839036727
9/6/2018|3.57|00:24:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1822979554
9/7/2018|201.02|05:07:59|2631|0|264|4198|330|80%|0|0|39.2|82.4|83|148|0|0|227|919|4,277|21|05:09:32|Garmin Edge 820|https://www.strava.com/activities/1826012582
11/23/2018|145.16|05:22:30|1999|0|0|0|0||159|3080|27|70.2|0|0|0|0|0|0|5,074|4|06:10:54|Garmin Edge 520|https://www.strava.com/activities/1980833711
12/23/2018|111.2|04:05:13|1690|0|233|2517|206|71%|0|0|27.2|58.7|79|120|0|0|171|790|2,806|10|04:08:01|Garmin Edge 520|https://www.strava.com/activities/2031406804
12/8/2018|166.13|06:28:24|3342|0|253|2922|293|77%|0|0|25.7|59.4|70|122|0|0|125|471|5,192|7|07:01:34|Garmin Edge 520|https://www.strava.com/activities/2006602740
1/31/2019|131.3|03:11:46|1599|0|258|2452|198|78%|0|0|41.1|97.2|86|121|0|0|213|836|2,734|19|03:31:04|Garmin Edge 520|https://www.strava.com/activities/2114527957
1/17/2019|148.24|03:50:18|2425|0|245|2699|211|74%|0|0|38.6|88.6|83|130|0|0|195|787|2,741|32|03:57:21|Garmin Edge 520|https://www.strava.com/activities/2084133973
3/24/2019|54.59|02:38:45|1386|0|0|0|0||150|1424|20.6|49.7|0|0|0|0|0|0|1,588|18|02:52:17|Garmin Edge 1030|https://www.strava.com/activities/2236823863
3/23/2019|80.49|05:13:26|2046|0|0|0|0||111|2096|15.4|49.7|0|0|0|0|0|0|2,337|21|05:36:57|Garmin Edge 1030|https://www.strava.com/activities/2234350574
3/27/2019|108.47|02:45:25|718|0|248|1973|160|75%|0|0|39.3|84.6|84|129|0|0|199|849|2,000|11|02:59:50|Garmin Edge 1030|https://www.strava.com/activities/2244193483
4/28/2019|163.22|05:12:45|1337|0|223|3605|271|68%|0|0|31.3|80.6|79|123|0|0|192|935|3,579|18|07:36:08|Garmin Edge 1030|https://www.strava.com/activities/2324460938
4/26/2019|59.7|02:30:09|1165|0|183|1498|84|55%|0|0|23.9|81|71|121|0|0|166|457|1,494|17|03:21:11|Garmin Edge 1030|https://www.strava.com/activities/2324459392
