date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.05.2019|22.33|00:49:27|128|0|175|384|15|42%|0|0|27.1|72|77|103|0|0|129|394|428|24|00:50:59|Garmin Edge 130|https://www.strava.com/activities/2359382621
10.05.2019|56.48|01:38:31|76|0|199|1089|41|48%|0|0|34.4|47.2|91|128|0|0|184|522|1,214|21|02:12:54|Garmin Edge 1030|https://www.strava.com/activities/2422343564
09.05.2019|75.09|02:24:33|684|0|215|1498|72|52%|0|0|31.2|60.5|80|128|0|0|173|664|1,670|17|02:49:34|Garmin Edge 1030|https://www.strava.com/activities/2422343593
08.05.2019|62.47|02:20:01|1240|0|252|1764|89|61%|0|0|26.8|63.7|78|118|0|0|210|1168|1,967|10|02:25:30|Garmin Edge 1030|https://www.strava.com/activities/2351042873
07.05.2019|74.22|03:05:33|1519|0|203|2065|77|49%|0|0|24|64.1|73|112|0|0|186|532|2,303|14|03:14:31|Garmin Edge 1030|https://www.strava.com/activities/2348489498
05.05.2019|18.25|00:27:59|168|0|298|504|62|72%|0|0|39.1|78.5|87|117|0|0|300|614|562|9|01:16:03|Garmin Edge 130|https://www.strava.com/activities/2343725386
05.05.2019|30.48|01:01:13|319|0|191|637|21|46%|0|0|29.9|67|72|105|0|0|173|381|634|6|01:02:02|Garmin Edge 130|https://www.strava.com/activities/2343032981
04.05.2019|125.2|03:19:34|2041|0|292|2803|172|71%|0|0|37.6|82.1|85|124|0|0|234|924|2,807|11|03:37:26|Garmin Edge 130|https://www.strava.com/activities/2341609209
03.05.2019|162.75|04:01:36|2885|0|299|3598|213|72%|0|0|40.4|90|86|135|0|0|248|959|4,012|14|04:11:47|Garmin Edge 130|https://www.strava.com/activities/2338792649
02.05.2019|178.55|04:21:09|1716|0|280|3704|202|68%|0|0|41|88.2|91|150|0|0|236|879|4,130|12|04:28:02|Garmin Edge 130|https://www.strava.com/activities/2336465005
01.05.2019|173.01|04:31:05|3290|0|289|3928|222|70%|0|0|38.3|103.7|86|138|0|0|242|980|4,380|20|04:37:59|Garmin Edge 130|https://www.strava.com/activities/2333952179
23.06.2019|155.31|03:41:02|1756|0|256|2707|141|62%|0|0|42.2|83.2|86|136|0|0|204|1021|3,018|34|03:49:27|Garmin Edge 130|https://www.strava.com/activities/2474801911
22.06.2019|189.68|05:22:04|4070|0|299|4625|282|72%|0|0|35.3|97.9|86|139|0|0|239|914|4,643|24|05:28:54|Garmin Edge 130|https://www.strava.com/activities/2471155422
21.06.2019|195.35|05:03:11|2178|0|233|3458|161|56%|0|0|38.7|87.8|82|125|0|0|190|970|3,856|18|05:09:54|Garmin Edge 130|https://www.strava.com/activities/2468468070
20.06.2019|185.59|05:03:38|2965|0|271|4078|221|66%|0|0|36.7|81|85|128|0|0|224|982|4,547|27|05:13:28|Garmin Edge 130|https://www.strava.com/activities/2466028978
19.06.2019|62.95|02:08:25|748|0|243|1527|75|59%|0|0|29.4|59.8|82|150|0|0|198|1055|1,703|24|02:10:31|Garmin Edge 1030|https://www.strava.com/activities/2462607991
18.06.2019|49.64|01:58:01|578|0|163|978|32|39%|0|0|25.2|60.8|74|111|0|0|138|816|1,090|28|02:58:34|Garmin Edge 1030|https://www.strava.com/activities/2460783466
17.06.2019|178.62|05:20:17|3962|0|275|4483|239|67%|0|0|33.5|80.6|85|126|0|0|233|907|4,514|31|05:23:30|Garmin Edge 130|https://www.strava.com/activities/2457596684
17.06.2019|178.62|05:20:17|3962|0|275|4483|239|67%|0|0|33.5|80.6|85|126|0|0|233|907|4,514|31|05:23:30|Garmin Edge 130|https://www.strava.com/activities/2455619636
14.06.2019|33.22|01:28:02|526|0|164|761|24|40%|0|0|22.6|54.4|68|106|0|0|144|472|757|28|02:57:57|Garmin Edge 1030|https://www.strava.com/activities/2448763494
13.06.2019|131.83|04:59:32|3103|0|273|3981|236|66%|0|0|26.4|72.4|76|112|0|0|222|534|4,439|21|05:31:11|Garmin Edge 1030|https://www.strava.com/activities/2446591042
12.06.2019|83.06|03:08:29|1552|0|222|2319|96|54%|0|0|26.4|63.4|75|116|0|0|205|470|2,586|22|03:20:18|Garmin Edge 1030|https://www.strava.com/activities/2443865151
11.06.2019|102.8|03:14:55|1601|0|266|2489|142|64%|0|0|31.6|65.2|86|121|0|0|213|681|2,776|21|03:35:18|Garmin Edge 1030|https://www.strava.com/activities/2441260162
09.06.2019|109.04|04:04:23|2448|0|255|3293|164|62%|0|0|26.8|66.2|78|112|0|0|225|876|3,672|24|04:35:39|Garmin Edge 1030|https://www.strava.com/activities/2435955894
08.06.2019|88.75|03:13:31|1696|0|240|2448|114|58%|0|0|27.5|65.2|78|114|0|0|211|475|2,729|23|03:23:45|Garmin Edge 1030|https://www.strava.com/activities/2432858523
07.06.2019|77.59|03:04:18|1717|0|221|2226|92|54%|0|0|25.3|67.3|77|119|0|0|201|610|2,482|20|03:13:17|Garmin Edge 1030|https://www.strava.com/activities/2430451115
06.06.2019|55.74|02:15:14|1122|0|218|1537|64|53%|0|0|24.7|60.8|75|112|0|0|189|535|1,714|23|02:18:46|Garmin Edge 1030|https://www.strava.com/activities/2427941045
05.06.2019|38.35|01:32:27|655|0|192|971|34|46%|0|0|24.9|61.9|75|106|0|0|175|388|1,082|24|01:36:32|Garmin Edge 1030|https://www.strava.com/activities/2425145361
04.06.2019|36.89|01:35:38|706|0|189|927|34|46%|0|0|23.1|66.2|73|109|0|0|162|343|1,033|21|01:37:45|Garmin Edge 1030|https://www.strava.com/activities/2422343905
02.06.2019|17.83|00:30:39|235|0|307|540|60|74%|0|0|34.9|75.2|91|123|0|0|294|813|882|30|01:19:37|Garmin Edge 130|https://www.strava.com/activities/2418991075
02.06.2019|19.85|00:44:13|242|0|175|375|13|42%|0|0|26.9|63.4|74|97|0|0|141|400|376|29|00:45:05|Garmin Edge 130|https://www.strava.com/activities/2418990510
01.06.2019|12.3|00:25:22|3|0|0|0|0||14|22|29.1|59.4|0|0|0|0|0|0|260|22|00:54:18|Garmin Edge 130|https://www.strava.com/activities/2414979266
15.06.2019|81.87|03:07:09|1875|0|285|2423|160|69%|0|0|26.2|61.9|75|107|0|0|216|671|2,702|21|03:25:01|Garmin Edge 1030|https://www.strava.com/activities/2451471438
01.06.2019|202.7|06:09:26|5350|0|0|0|0||323|7170|32.9|92.9|0|0|0|0|0|0|8,514|27|06:24:17|Garmin Edge 130|https://www.strava.com/activities/2414861550
31.07.2019|102.7|04:03:01|2196|0|225|3062|127|54%|0|0|25.4|65.9|75|117|0|0|210|470|3,414|27|04:25:08|Garmin Edge 1030|https://www.strava.com/activities/2578202469
29.07.2019|32.27|01:28:59|591|0|169|801|26|41%|0|0|21.8|65.2|72|106|0|0|150|416|801|28|01:35:48|Garmin Edge 1030|https://www.strava.com/activities/2572231761
28.07.2019|111.49|02:49:26|984|0|283|2333|137|69%|0|0|39.5|77.8|83|127|0|0|230|921|2,602|23|03:01:55|Garmin Edge 130|https://www.strava.com/activities/2569955813
27.07.2019|212.1|05:14:45|2236|0|260|3908|212|63%|0|0|40.4|96.1|83|138|0|0|207|1016|4,357|29|05:28:16|Garmin Edge 130|https://www.strava.com/activities/2567510370
26.07.2019|199.11|06:25:51|4189|0|261|5319|257|63%|0|0|31|96.8|79|131|0|0|230|897|5,335|29|06:34:39|Garmin Edge 130|https://www.strava.com/activities/2564884407
25.07.2019|190.41|04:42:56|471|0|223|3173|140|54%|0|0|40.4|62.3|82|121|0|0|187|1018|3,538|38|05:02:09|Garmin Edge 130|https://www.strava.com/activities/2562222980
24.07.2019|66.97|01:34:36|136|0|273|1358|72|66%|0|0|42.5|70.9|91|120|0|0|239|1011|1,514|32|01:53:32|Garmin Edge 130|https://www.strava.com/activities/2559979902
24.07.2019|43.38|01:25:11|89|0|141|656|18|34%|0|0|30.6|49.3|79|111|0|0|128|590|731|38|02:00:43|Garmin Edge 130|https://www.strava.com/activities/2558889991
23.07.2019|36.44|01:29:29|662|0|196|947|33|47%|0|0|24.4|64.1|76|115|0|0|176|377|944|29|01:30:28|Garmin Edge 1030|https://www.strava.com/activities/2555666673
22.07.2019|84.22|03:07:39|1914|0|261|2511|132|63%|0|0|26.9|69.1|78|114|0|0|223|634|2,800|27|03:19:57|Garmin Edge 1030|https://www.strava.com/activities/2553185172
21.07.2019|99.7|03:36:51|2003|0|280|2978|177|68%|0|0|27.6|70.6|79|113|0|0|229|732|3,320|26|03:51:05|Garmin Edge 1030|https://www.strava.com/activities/2550387716
20.07.2019|35.32|01:35:11|681|0|183|927|34|44%|0|0|22.3|56.2|75|114|0|0|162|416|925|29|01:53:55|Garmin Edge 1030|https://www.strava.com/activities/2547393179
19.07.2019|112.38|04:04:06|2462|0|270|3600|184|65%|0|0|27.6|67|79|111|0|0|246|673|3,601|26|04:25:11|Garmin Edge 1030|https://www.strava.com/activities/2545131277
18.07.2019|100.85|03:49:49|2275|0|269|3098|169|65%|0|0|26.3|70.6|77|111|0|0|225|546|3,454|24|04:12:20|Garmin Edge 1030|https://www.strava.com/activities/2542413483
17.07.2019|149.04|05:58:29|2760|0|229|4414|197|55%|0|0|24.9|69.1|74|114|0|0|205|598|4,440|26|06:35:15|Garmin Edge 1030|https://www.strava.com/activities/2539788359
16.07.2019|100.68|03:30:22|2048|0|296|3042|193|72%|0|0|28.7|66.2|79|113|0|0|241|570|3,391|24|03:48:56|Garmin Edge 1030|https://www.strava.com/activities/2536408134
15.07.2019|41.43|01:26:55|448|0|187|861|30|45%|0|0|28.6|64.1|74|111|0|0|165|479|857|21|01:29:47|Garmin Edge 1030|https://www.strava.com/activities/2533583017
14.07.2019|113.24|04:03:09|2377|0|271|3501|186|66%|0|0|27.9|67|78|133|0|0|240|633|3,488|28|04:22:36|Garmin Edge 1030|https://www.strava.com/activities/2531296700
13.07.2019|119.86|04:03:02|2129|0|288|3713|211|70%|0|0|29.6|63|78|115|0|0|255|991|3,706|27|04:20:07|Garmin Edge 1030|https://www.strava.com/activities/2528098195
11.07.2019|152.98|05:56:30|3377|0|242|4498|212|59%|0|0|25.7|85.3|74|116|0|0|210|648|5,015|22|06:13:24|Garmin Edge 1030|https://www.strava.com/activities/2523033204
10.07.2019|170.51|06:08:45|2711|0|216|4442|177|52%|0|0|27.7|69.5|75|109|0|0|201|457|4,952|29|06:48:48|Garmin Edge 1030|https://www.strava.com/activities/2520558261
09.07.2019|115.98|04:04:42|2251|0|269|3521|180|65%|0|0|28.4|82.4|77|112|0|0|240|814|3,926|20|04:20:12|Garmin Edge 1030|https://www.strava.com/activities/2517263825
08.07.2019|39.91|01:34:25|612|0|195|962|36|47%|0|0|25.4|61.9|77|109|0|0|170|851|1,073|30|01:39:31|Garmin Edge 1030|https://www.strava.com/activities/2514226349
07.07.2019|107.07|04:14:12|1958|0|224|3106|130|54%|0|0|25.3|64.1|74|110|0|0|204|435|3,102|24|04:42:36|Garmin Edge 1030|https://www.strava.com/activities/2511346471
06.07.2019|119.72|04:26:40|2467|0|239|3291|154|58%|0|0|26.9|66.6|77|125|0|0|206|612|3,670|27|04:39:34|Garmin Edge 1030|https://www.strava.com/activities/2508491434
05.07.2019|114.93|04:11:06|2099|0|240|3263|151|58%|0|0|27.5|61.6|78|118|0|0|217|1134|3,638|25|04:31:44|Garmin Edge 1030|https://www.strava.com/activities/2505857591
04.07.2019|78.84|03:10:38|1739|0|232|2344|104|56%|0|0|24.8|70.6|76|109|0|0|205|610|2,613|27|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/2502979096
03.07.2019|81.57|03:02:03|1341|0|227|2234|98|55%|0|0|26.9|96.1|77|114|0|0|204|745|2,491|25|03:19:32|Garmin Edge 1030|https://www.strava.com/activities/2500183479
02.07.2019|64.72|02:34:16|1115|0|212|1673|72|51%|0|0|25.2|56.9|75|125|0|0|181|542|1,866|26|02:46:27|Garmin Edge 1030|https://www.strava.com/activities/2497216080
01.07.2019|41.74|01:38:05|766|0|210|1113|43|51%|0|0|25.5|62.6|77|110|0|0|189|481|1,241|28|01:41:10|Garmin Edge 1030|https://www.strava.com/activities/2494547452
30.08.2019|140.16|02:13:05|930|0|139|768|26|34%|0|0|63.2|50|74|99|0|0|96|301|856|22|18.02:30:55|Garmin Edge 1030|https://www.strava.com/activities/2715985156
31.08.2019|175.27|06:01:22|2775|0|237|4362|208|57%|0|0|29.1|67|76|109|0|0|201|743|4,863|23|06:33:10|Garmin Edge 830|https://www.strava.com/activities/2667825146
30.08.2019|148.09|05:24:05|3482|0|271|4398|252|66%|0|0|27.4|81|77|116|0|0|226|492|4,903|22|05:53:52|Garmin Edge 830|https://www.strava.com/activities/2664596602
29.08.2019|134.41|05:14:33|3303|0|245|4039|196|59%|0|0|25.6|79.6|75|120|0|0|214|793|4,504|23|05:45:09|Garmin Edge 830|https://www.strava.com/activities/2661784348
28.08.2019|144.61|05:49:33|3361|0|233|4608|198|56%|0|0|24.8|84.2|76|109|0|0|220|589|5,138|19|06:18:57|Garmin Edge 830|https://www.strava.com/activities/2658914945
27.08.2019|81.19|02:59:25|1772|0|284|2360|144|69%|0|0|27.2|66.2|78|114|0|0|219|675|2,631|30|03:03:15|Garmin Edge 830|https://www.strava.com/activities/2655486081
25.08.2019|146.47|05:25:33|2921|0|249|4165|207|60%|0|0|27|71.3|76|112|0|0|213|645|4,644|23|05:47:46|Garmin Edge 1030|https://www.strava.com/activities/2650184439
24.08.2019|103.05|04:02:09|2282|0|250|3122|155|61%|0|0|25.5|75.2|76|107|0|0|215|780|3,120|25|04:16:15|Garmin Edge 1030|https://www.strava.com/activities/2646736650
23.08.2019|87.92|03:06:53|1594|0|248|2409|119|60%|0|0|28.2|62.3|78|109|0|0|215|625|2,408|27|03:18:28|Garmin Edge 1030|https://www.strava.com/activities/2643810458
22.08.2019|55.45|02:15:37|1094|0|217|1572|65|53%|0|0|24.5|63.4|73|112|0|0|193|520|1,573|25|02:21:15|Garmin Edge 1030|https://www.strava.com/activities/2640790458
21.08.2019|56.41|02:11:18|1057|0|220|1537|64|53%|0|0|25.8|67.3|76|110|0|0|195|445|1,714|26|02:17:46|Garmin Edge 1030|https://www.strava.com/activities/2637878242
20.08.2019|26.55|01:12:56|448|0|165|597|19|40%|0|0|21.8|57.2|72|104|0|0|136|304|595|29|01:15:17|Garmin Edge 1030|https://www.strava.com/activities/2635398695
12.08.2019|5.95|00:10:13|209|0|270|198|43|65%|0|0|35|79.2|84|113|0|0|324|829|221|22|01:11:14|Garmin Edge 130|https://www.strava.com/activities/2613530137
12.08.2019|11.39|00:30:25|383|0|210|333|13|51%|0|0|22.5|79.2|72|112|0|0|182|614|371|25|00:30:25|Garmin Edge 130|https://www.strava.com/activities/2613528866
11.08.2019|89.23|02:57:17|1434|0|246|2300|114|60%|0|0|30.2|72.4|78|114|0|0|216|585|2,287|28|03:22:43|Garmin Edge 1030|https://www.strava.com/activities/2635399365
09.08.2019|102.21|03:56:37|2817|0|227|2982|124|55%|0|0|25.9|108.7|74|163|0|0|210|618|3,324|17|04:07:10|Garmin Edge 1030|https://www.strava.com/activities/2605649889
08.08.2019|75.46|02:26:30|1705|0|265|2054|101|64%|0|0|30.9|87.8|77|128|0|0|234|500|2,290|14|02:28:44|Garmin Edge 1030|https://www.strava.com/activities/2602154302
07.08.2019|131.11|04:34:33|3008|0|226|3149|141|55%|0|0|28.7|83.2|77|168|0|0|191|570|3,511|20|04:53:18|Garmin Edge 1030|https://www.strava.com/activities/2599816504
06.08.2019|100.68|03:15:54|1830|0|207|2381|87|50%|0|0|30.8|99|78|127|0|0|203|395|2,655|26|03:33:17|Garmin Edge 1030|https://www.strava.com/activities/2597020259
05.08.2019|56.84|02:00:16|1187|0|205|1409|51|50%|0|0|28.4|78.5|77|119|0|0|195|439|1,571|28|02:05:05|Garmin Edge 1030|https://www.strava.com/activities/2597020102
02.08.2019|62.76|02:15:40|1435|0|259|1693|94|63%|0|0|27.8|70.2|80|113|0|0|208|508|1,887|19|02:44:59|Garmin Edge 1030|https://www.strava.com/activities/2635396724
01.08.2019|42.92|01:36:41|774|0|232|1169|52|56%|0|0|26.6|72|76|107|0|0|201|489|1,303|23|01:43:00|Garmin Edge 1030|https://www.strava.com/activities/2580625337
29.08.2019|47.69|03:14:58|1474|0|0|0|0||107|1248|14.7|61.2|0|0|0|0|0|0|2,190|22|03:55:15|Garmin Edge 1030|https://www.strava.com/activities/2667185325
18.08.2019|133.76|03:31:26|2455|0|276|2839|163|67%|0|0|38|100.1|84|136|0|0|224|927|3,166|34|03:41:31|Garmin Edge 130|https://www.strava.com/activities/2631337004
17.08.2019|133.64|03:20:59|1663|0|252|2243|126|61%|0|0|39.9|89.6|81|146|0|0|186|949|2,501|32|03:28:16|Garmin Edge 130|https://www.strava.com/activities/2628165358
16.08.2019|86.34|01:58:50|1315|0|303|1770|108|73%|0|0|43.6|91.8|88|132|0|0|248|930|1,973|30|02:04:13|Garmin Edge 130|https://www.strava.com/activities/2625467550
16.08.2019|16.6|00:39:51|146|0|116|231|6|28%|0|0|25|50.8|71|107|0|0|96|479|257|28|01:39:58|Garmin Edge 130|https://www.strava.com/activities/2624550396
15.08.2019|138.39|03:22:59|1906|0|273|2706|152|66%|0|0|40.9|88.6|86|141|0|0|222|959|3,017|37|04:19:27|Garmin Edge 130|https://www.strava.com/activities/2622528866
14.08.2019|150.04|04:00:50|2227|0|0|0|0||347|5009|37.4|92.5|0|0|0|0|0|0|5,585|36|04:57:11|Garmin Edge 130|https://www.strava.com/activities/2619835653
13.08.2019|151.89|03:51:40|1366|0|238|2525|135|58%|0|0|39.3|77.4|83|125|0|0|182|931|2,816|35|04:20:29|Garmin Edge 130|https://www.strava.com/activities/2616964448
10.08.2019|41.13|01:29:57|405|0|150|727|20|36%|0|0|27.4|61.9|74|101|0|0|135|346|725|21|02:00:22|Garmin Edge 1030|https://www.strava.com/activities/2635398345
03.08.2019|184.42|05:06:37|3244|0|264|3818|211|64%|0|0|36.1|88.9|81|136|0|0|208|991|4,257|30|05:17:17|Garmin Edge 130|https://www.strava.com/activities/2587251274
30.09.2019|117.46|04:11:08|2200|0|266|3376|183|64%|0|0|28.1|69.8|77|115|0|0|224|782|3,764|24|04:48:13|Garmin Edge 830|https://www.strava.com/activities/2751778069
28.09.2019|33.81|01:23:29|630|0|205|819|36|50%|0|0|24.3|57.2|76|100|0|0|163|461|816|24|02:01:56|Garmin Edge 830|https://www.strava.com/activities/2745939037
26.09.2019|115.51|04:08:06|2717|0|288|3520|213|70%|0|0|27.9|65.9|80|112|0|0|236|679|3,925|22|04:25:33|Garmin Edge 830|https://www.strava.com/activities/2741147126
24.09.2019|31.79|01:25:06|555|0|187|816|30|45%|0|0|22.4|57.6|72|107|0|0|160|446|910|25|01:35:29|Garmin Edge 830|https://www.strava.com/activities/2735655236
23.09.2019|45.15|01:53:07|433|0|0|0|0||109|743|24|48.6|0|0|0|0|0|0|1,529|23|02:27:08|Garmin Edge 830|https://www.strava.com/activities/2733195814
21.09.2019|178.77|04:53:50|2901|0|295|4126|248|71%|0|0|36.5|81.4|86|125|0|0|234|1001|4,601|22|04:53:50|Garmin Edge 830|https://www.strava.com/activities/2727819291
20.09.2019|34.09|01:12:07|625|0|289|964|59|70%|0|0|28.4|67.3|80|105|0|0|223|829|1,075|19|01:12:26|Garmin Edge 830|https://www.strava.com/activities/2724274498
19.09.2019|124.5|04:55:41|2990|0|244|3818|179|59%|0|0|25.3|69.8|76|110|0|0|215|668|3,811|23|05:27:03|Garmin Edge 830|https://www.strava.com/activities/2722056684
18.09.2019|121.89|04:16:47|2879|0|310|3875|253|75%|0|0|28.5|68|79|114|0|0|252|728|3,867|20|04:35:41|Garmin Edge 830|https://www.strava.com/activities/2719247519
17.09.2019|27.02|01:19:02|408|0|142|569|16|34%|0|0|20.5|50.4|71|96|0|0|120|301|568|26|01:26:17|Garmin Edge 830|https://www.strava.com/activities/2715979438
16.09.2019|117.39|04:14:37|2602|0|279|3680|207|68%|0|0|27.7|69.5|78|123|0|0|241|845|3,670|25|04:39:57|Garmin Edge 830|https://www.strava.com/activities/2713567313
15.09.2019|161.33|06:06:57|3391|0|229|4498|196|55%|0|0|26.4|73.1|77|135|0|0|204|742|4,493|26|06:54:33|Garmin Edge 830|https://www.strava.com/activities/2710949387
13.09.2019|134.2|05:04:48|2821|0|236|3759|174|57%|0|0|26.4|68|78|151|0|0|206|606|4,191|26|05:32:41|Garmin Edge 830|https://www.strava.com/activities/2704740698
12.09.2019|115.98|04:07:02|2657|0|288|3425|214|70%|0|0|28.2|67.7|79|111|0|0|231|560|3,819|26|04:24:22|Garmin Edge 830|https://www.strava.com/activities/2701825892
11.09.2019|100.28|03:45:33|2081|0|246|3040|140|60%|0|0|26.7|67|77|120|0|0|225|1118|3,031|24|03:57:07|Garmin Edge 830|https://www.strava.com/activities/2698914432
10.09.2019|22.27|01:03:40|477|0|165|560|17|40%|0|0|21|63.7|75|107|0|0|147|307|557|17|01:07:42|Garmin Edge 830|https://www.strava.com/activities/2695349123
09.09.2019|171.12|05:53:35|3197|0|277|4749|275|67%|0|0|29|68|79|116|0|0|224|899|4,737|22|06:25:44|Garmin Edge 830|https://www.strava.com/activities/2693553434
08.09.2019|71.98|02:52:35|1579|0|239|2147|101|58%|0|0|25|66.2|75|108|0|0|207|545|2,140|22|03:01:47|Garmin Edge 830|https://www.strava.com/activities/2690676311
06.09.2019|119.32|04:16:31|2412|0|274|3568|205|66%|0|0|27.9|72|77|117|0|0|232|628|3,570|20|04:49:18|Garmin Edge 830|https://www.strava.com/activities/2684581427
05.09.2019|103.8|04:02:09|2163|0|241|3056|144|58%|0|0|25.7|67.3|73|107|0|0|210|685|3,051|24|04:16:42|Garmin Edge 830|https://www.strava.com/activities/2681778606
04.09.2019|157.47|05:45:19|3152|0|264|4347|252|64%|0|0|27.4|65.2|77|111|0|0|210|670|4,340|28|06:33:05|Garmin Edge 830|https://www.strava.com/activities/2679261038
03.09.2019|93.53|03:20:55|1689|0|251|2460|132|61%|0|0|27.9|72.4|75|104|0|0|204|583|2,459|29|04:10:15|Garmin Edge 830|https://www.strava.com/activities/2675942738
01.09.2019|75.31|02:37:09|1540|0|283|2111|126|69%|0|0|28.8|70.6|79|111|0|0|224|795|2,354|29|02:40:14|Garmin Edge 830|https://www.strava.com/activities/2669908683
29.09.2019|139.99|05:05:27|3077|0|273|3980|238|66%|0|0|27.5|66.2|79|114|0|0|217|654|4,438|21|06:09:04|Garmin Edge 830|https://www.strava.com/activities/2749361613
27.09.2019|128.82|04:51:38|2878|0|232|3355|160|56%|0|0|26.5|65.5|78|114|0|0|192|1206|3,741|20|05:22:17|Garmin Edge 830|https://www.strava.com/activities/2744079230
25.09.2019|81.73|03:05:41|1694|0|253|2483|121|61%|0|0|26.4|67.3|77|107|0|0|223|657|2,768|19|03:34:39|Garmin Edge 830|https://www.strava.com/activities/2738332028
30.10.2019|34.78|02:04:13|1730|0|0|0|0||200|1487|16.8|51.8|0|0|0|0|0|0|1,658|16|02:26:53|Garmin Edge 830|https://www.strava.com/activities/2829160223
29.10.2019|45.4|01:26:16|1165|0|0|0|0||244|1262|31.6|56.5|0|0|0|0|0|0|1,408|13|01:27:01|Garmin Edge 830|https://www.strava.com/activities/2826798120
28.10.2019|51.94|01:40:06|1460|0|0|0|0||257|1546|31.1|66.2|0|0|0|0|0|0|1,724|16|01:48:22|Garmin Edge 830|https://www.strava.com/activities/2826082810
09.10.2019|79.07|03:36:11|1804|0|201|2059|88|49%|0|0|21.9|54.4|70|99|0|0|159|403|2,056|18|04:01:41|Garmin Edge 830|https://www.strava.com/activities/2775002852
08.10.2019|125.58|04:28:23|2923|0|288|3773|229|70%|0|0|28.1|65.5|78|109|0|0|234|640|4,207|19|05:00:13|Garmin Edge 830|https://www.strava.com/activities/2772442880
07.10.2019|85.61|03:08:03|1851|0|259|2468|128|63%|0|0|27.3|66.6|75|108|0|0|219|535|2,468|20|03:20:01|Garmin Edge 830|https://www.strava.com/activities/2769778444
06.10.2019|199.5|07:40:40|3590|0|224|5087|234|54%|0|0|26|65.5|74|109|0|0|184|677|5,093|19|08:36:43|Garmin Edge 830|https://www.strava.com/activities/2768126163
04.10.2019|122.93|04:26:27|2702|0|282|3834|220|68%|0|0|27.7|66.6|78|115|0|0|240|869|3,829|14|04:54:38|Garmin Edge 830|https://www.strava.com/activities/2761951430
03.10.2019|105.15|04:05:24|2279|0|233|2854|139|56%|0|0|25.7|61.6|75|111|0|0|194|537|2,851|23|05:09:18|Garmin Edge 830|https://www.strava.com/activities/2759610260
01.10.2019|29.24|01:12:02|396|0|176|658|22|43%|0|0|24.4|56.9|75|110|0|0|152|493|652|23|01:13:00|Garmin Edge 830|https://www.strava.com/activities/2753880079
02.10.2019|124.88|04:31:04|2879|0|294|3687|244|71%|0|0|27.6|69.1|78|110|0|0|227|878|4,111|21|05:30:00|Garmin Edge 830|https://www.strava.com/activities/2756930628
30.11.2019|39.98|01:24:42|550|0|202|991|34|49%|0|0|28.3|60.5|76|107|0|0|195|414|985|5|01:25:26|Garmin Edge 830|https://www.strava.com/activities/2902171707
29.11.2019|121.46|04:01:11|3458|0|270|3639|177|65%|0|0|30.2|72.4|77|114|0|0|251|875|4,057|8|04:16:06|Garmin Edge 830|https://www.strava.com/activities/2900021087
27.11.2019|114.9|04:01:39|3923|0|253|3496|159|61%|0|0|28.5|66.6|75|111|0|0|241|841|3,898|9|04:22:03|Garmin Edge 830|https://www.strava.com/activities/2896207411
26.11.2019|39.69|01:35:44|641|0|198|1056|36|48%|0|0|24.9|59.4|74|109|0|0|184|461|1,054|7|01:36:31|Garmin Edge 830|https://www.strava.com/activities/2892867034
25.11.2019|98.76|03:01:45|3122|0|283|3059|148|69%|0|0|32.6|68.4|79|113|0|0|280|675|3,410|10|03:10:18|Garmin Edge 830|https://www.strava.com/activities/2890812204
24.11.2019|129.82|04:21:27|3200|0|251|3829|169|61%|0|0|29.8|74.9|77|115|0|0|244|826|4,269|7|04:46:46|Garmin Edge 830|https://www.strava.com/activities/2889016493
23.11.2019|40.03|01:23:58|823|0|204|1001|34|49%|0|0|28.6|61.2|76|103|0|0|199|485|1,116|3|01:24:34|Garmin Edge 830|https://www.strava.com/activities/2885940013
22.11.2019|95.83|02:59:51|2361|0|280|3001|142|68%|0|0|32|68.4|78|110|0|0|278|530|3,347|7|03:07:39|Garmin Edge 830|https://www.strava.com/activities/2883578590
21.11.2019|132.64|04:21:26|3427|0|246|3730|163|60%|0|0|30.4|79.2|77|117|0|0|238|665|4,159|10|05:04:35|Garmin Edge 830|https://www.strava.com/activities/2881873369
20.11.2019|102.74|03:13:56|2966|0|276|3214|154|67%|0|0|31.8|64.8|78|111|0|0|276|589|3,584|9|03:33:35|Garmin Edge 830|https://www.strava.com/activities/2879223887
19.11.2019|93.07|03:00:27|2269|0|249|2629|113|60%|0|0|30.9|72.4|79|114|0|0|243|653|2,931|6|03:09:06|Garmin Edge 830|https://www.strava.com/activities/2876788698
17.11.2019|145.51|05:17:12|2188|0|206|3766|138|50%|0|0|27.5|60.1|75|114|0|0|198|643|4,199|0|05:53:05|Garmin Edge 830|https://www.strava.com/activities/2872514577
16.11.2019|100.31|03:05:58|1763|0|277|3068|149|67%|0|0|32.4|58.3|78|109|0|0|275|672|3,421|0|03:18:58|Garmin Edge 830|https://www.strava.com/activities/2869494128
15.11.2019|45.29|01:34:43|682|0|218|1170|44|53%|0|0|28.7|59.4|75|109|0|0|206|565|1,305|9|01:36:23|Garmin Edge 830|https://www.strava.com/activities/2866885842
