date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.10.2020|44.63|01:17:24|46|0|0|0|0||0|0|34.6|42.1|83|98|0|0|0|0|1,044|8|01:18:18|Garmin Edge 530|https://www.strava.com/activities/4205586760
16.10.2020|67.47|02:18:49|556|0|0|0|0||0|0|29.2|54|82|110|0|0|0|0|1,674|10|02:41:58|Garmin Edge 530|https://www.strava.com/activities/4201900742
15.10.2020|181.37|06:01:36|1859|0|0|0|0||0|0|30.1|69.1|81|162|0|0|0|0|4,657|10|06:16:29|Garmin Edge 530|https://www.strava.com/activities/4198354704
14.10.2020|176.83|03:47:18|274|0|0|0|0||0|0|46.7|67.3|89|194|0|0|0|0|3,891|12|04:27:36|Garmin Edge 530|https://www.strava.com/activities/4194872860
13.10.2020|44.06|01:28:56|203|0|0|0|0||0|0|29.7|47.9|83|126|0|0|0|0|1,160|9|01:48:49|Garmin Edge 530|https://www.strava.com/activities/4188850988
12.10.2020|34.02|01:10:44|309|0|0|0|0||0|0|28.9|55.1|83|111|0|0|0|0|883|13|01:39:37|Garmin Edge 530|https://www.strava.com/activities/4184584164
11.10.2020|242.47|05:45:38|1063|0|0|0|0||0|0|42.1|86.4|88|130|0|0|0|0|5,724|11|06:07:20|Garmin Edge 530|https://www.strava.com/activities/4184585843
10.10.2020|45.97|01:25:06|62|0|0|0|0||0|0|32.4|42.8|83|105|0|0|0|0|942|12|01:31:12|Garmin Edge 530|https://www.strava.com/activities/4175239622
09.10.2020|70.75|02:11:34|1045|0|0|0|0||0|0|32.3|70.2|84|223|0|0|0|0|1,902|13|02:21:56|Garmin Edge 530|https://www.strava.com/activities/4173074500
08.10.2020|34.03|01:13:30|325|0|0|0|0||0|0|27.8|55.1|80|111|0|0|0|0|797|15|02:10:26|Garmin Edge 530|https://www.strava.com/activities/4167006263
07.10.2020|178.03|04:23:05|1864|0|0|0|0||0|0|40.6|86|87|160|0|0|0|0|4,054|15|05:14:22|Garmin Edge 530|https://www.strava.com/activities/4167006644
06.10.2020|28.41|01:04:44|303|0|0|0|0||0|0|26.3|50|76|111|0|0|0|0|593|15|01:12:06|Garmin Edge 530|https://www.strava.com/activities/4167005831
05.10.2020|176.74|05:58:00|2481|0|0|0|0||0|0|29.6|84.6|78|120|0|0|0|0|4,418|14|06:32:56|Garmin Edge 530|https://www.strava.com/activities/4154654993
03.10.2020|72.96|02:43:15|1432|0|0|0|0||0|0|26.8|70.6|79|108|0|0|0|0|2,041|15|03:03:27|Garmin Edge 530|https://www.strava.com/activities/4144785732
02.10.2020|90.09|02:58:23|600|0|0|0|0||0|0|30.3|73.1|85|127|0|0|0|0|1,860|16|03:18:06|Garmin Edge 530|https://www.strava.com/activities/4140943419
01.10.2020|36.17|01:27:23|392|0|0|0|0||0|0|24.8|50|80|108|0|0|0|0|837|16|01:30:26|Garmin Edge 530|https://www.strava.com/activities/4137091192
27.11.2020|101.62|05:27:30|1262|0|0|0|0||0|0|18.6|51.5|0|0|0|0|0|0|2,727|2|07:14:41|Garmin Edge 530|https://www.strava.com/activities/4397601148
26.11.2020|110.52|05:11:34|942|0|0|0|0||0|0|21.3|60.5|0|0|0|0|0|0|3,162|4|06:03:44|Garmin Edge 530|https://www.strava.com/activities/4393274184
20.11.2020|181.12|06:02:18|1522|0|0|0|0||0|0|30|62.3|78|112|0|0|0|0|4,433|1|07:03:18|Garmin Edge 530|https://www.strava.com/activities/4366236414
18.11.2020|151.18|05:14:03|456|0|0|0|0||0|0|28.9|71.3|76|97|0|0|0|0|2,648|9|05:33:11|Garmin Edge 530|https://www.strava.com/activities/4355599467
17.11.2020|9.88|01:00:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4349564735
13.11.2020|171.19|05:02:08|501|0|0|0|0||0|0|34|66.6|78|112|0|0|0|0|4,138|7|05:30:06|Garmin Edge 530|https://www.strava.com/activities/4331554211
11.11.2020|140.23|04:37:30|703|0|0|0|0||0|0|30.3|80.6|77|115|0|0|0|0|3,169|7|05:03:11|Garmin Edge 530|https://www.strava.com/activities/4323823156
10.11.2020|45.7|01:29:04|212|0|0|0|0||0|0|30.8|60.1|80|104|0|0|0|0|1,218|9|01:32:39|Garmin Edge 530|https://www.strava.com/activities/4323821861
10.11.2020|9.65|00:52:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4326662385
09.11.2020|54.98|02:01:32|468|0|0|0|0||0|0|27.1|82.4|70|127|0|0|0|0|1,819|6|02:05:19|Garmin Edge 530|https://www.strava.com/activities/4323821721
06.11.2020|172.83|05:45:52|570|0|0|0|0||0|0|30|84.6|78|112|0|0|0|0|4,849|9|06:19:18|Garmin Edge 530|https://www.strava.com/activities/4298087361
04.11.2020|117.88|03:59:51|1112|0|0|0|0||0|0|29.5|60.8|79|109|0|0|0|0|2,911|6|04:09:01|Garmin Edge 530|https://www.strava.com/activities/4284933166
03.11.2020|46.74|01:37:37|196|0|0|0|0||0|0|28.7|59|82|120|0|0|0|0|1,261|8|01:55:04|Garmin Edge 530|https://www.strava.com/activities/4283808634
03.11.2020|9.91|00:52:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4279379757
01.11.2020|5.11|00:38:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4270517761
28.12.2020|8.89|00:45:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4530629240
18.12.2020|9.5|00:51:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4486175394
11.12.2020|3|00:15:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4458531680
10.12.2020|188.06|06:56:11|739|0|0|0|0||0|0|27.1|71.6|73|112|0|0|0|0|5,119|4|07:27:07|Garmin Edge 530|https://www.strava.com/activities/4454776830
09.12.2020|183.51|05:59:44|712|0|0|0|0||0|0|30.6|74.9|77|129|0|0|0|0|4,634|4|06:22:37|Garmin Edge 530|https://www.strava.com/activities/4450330117
08.12.2020|151.87|05:34:49|872|0|0|0|0||0|0|27.2|73.1|76|121|0|0|0|0|4,421|5|06:20:20|Garmin Edge 530|https://www.strava.com/activities/4446178854
04.12.2020|105.31|05:16:25|669|0|0|0|0||0|0|20|72.4|0|0|0|0|0|0|3,163|4|06:11:47|Garmin Edge 530|https://www.strava.com/activities/4428756071
02.12.2020|142.83|04:43:59|436|0|0|0|0||0|0|30.2|60.1|79|115|0|0|0|0|3,703|4|04:53:04|Garmin Edge 530|https://www.strava.com/activities/4420411251
01.12.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4417221267
01.12.2020|111.26|04:02:24|809|0|0|0|0||0|0|27.5|67.7|76|120|0|0|0|0|3,216|2|04:11:05|Garmin Edge 530|https://www.strava.com/activities/4415971543
loaded urls in 1.20:16:14.6441346
