date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.06.2019|64.97|02:15:48|1390|0|0|0|0||0|0|28.7|70.6|78|165|0|0|0|0||25|02:20:17|Garmin Edge 520|https://www.strava.com/activities/2457010455
15.06.2019|175.52|06:33:45|4482|0|0|0|0||0|0|26.7|82.8|74|125|0|0|0|0||19|07:02:34|Garmin Edge 520|https://www.strava.com/activities/2451971004
14.06.2019|63.56|02:01:50|773|0|0|0|0||0|0|31.3|71.6|83|137|0|0|0|0||28|02:03:24|Garmin Edge 520|https://www.strava.com/activities/2448814733
13.06.2019|91.98|02:52:31|1161|0|0|0|0||0|0|32|70.2|83|166|0|0|0|0||26|02:53:19|Garmin Edge 520|https://www.strava.com/activities/2446593322
12.06.2019|79.08|02:32:39|1378|0|0|0|0||0|0|31.1|63.4|73|121|0|0|0|0||26|02:37:04|Garmin Edge 520|https://www.strava.com/activities/2443764604
11.06.2019|61.91|02:10:32|1282|0|0|0|0||0|0|28.5|70.6|80|141|0|0|0|0||24|02:15:48|Garmin Edge 520|https://www.strava.com/activities/2441076771
08.06.2019|38.52|01:21:58|663|0|0|0|0||0|0|28.2|63|85|153|0|0|0|0||23|01:44:53|Garmin Edge 520|https://www.strava.com/activities/2440902638
07.06.2019|114.13|03:30:01|1361|0|0|0|0||0|0|32.6|69.5|82|140|0|0|0|0||25|03:36:46|Garmin Edge 520|https://www.strava.com/activities/2430716037
07.06.2019|9.84|00:18:15|93|0|0|0|0||0|0|32.4|42.1|94|119|0|0|0|0||24|00:18:15|Garmin Edge 520|https://www.strava.com/activities/2430714936
06.06.2019|75.27|02:21:56|1069|0|0|0|0||0|0|31.8|71.6|88|134|0|0|0|0||20|02:23:20|Garmin Edge 520|https://www.strava.com/activities/2427974181
05.06.2019|57.92|01:53:38|869|0|0|0|0||0|0|30.6|76|85|120|0|0|0|0||23|01:53:38|Garmin Edge 520|https://www.strava.com/activities/2425043346
04.06.2019|28.75|00:48:31|463|0|0|0|0||0|0|35.6|69.8|80|132|0|0|0|0|625|19|00:48:31|Garmin Edge 520|https://www.strava.com/activities/2425042908
03.06.2019|25.34|00:46:00|153|0|0|0|0||0|0|33.1|51.8|87|137|0|0|0|0|573|18|00:46:00|Garmin Edge 520|https://www.strava.com/activities/2425042802
02.06.2019|16.76|00:24:02|226|0|0|0|0||0|0|41.9|72.4|90|117|0|0|0|0||27|00:24:02|Garmin Edge 520|https://www.strava.com/activities/2418088360
01.06.2019|192.73|06:26:46|5215|0|0|0|0||0|0|29.9|82.8|77|166|0|0|0|0||21|06:26:46|Garmin Edge 520|https://www.strava.com/activities/2414971861
30.06.2019|175.25|04:29:35|2629|0|0|0|0||0|0|39|74.9|88|159|0|0|0|0||31|04:30:04|Garmin Edge 520|https://www.strava.com/activities/2493259378
23.06.2019|167.39|04:04:17|800|0|0|0|0||0|0|41.1|83.2|87|160|0|0|0|0||16|04:36:35|Garmin Edge 520|https://www.strava.com/activities/2475873208
22.06.2019|152.89|04:13:11|1419|0|0|0|0||0|0|36.2|80.6|82|122|0|0|0|0||17|04:13:11|Garmin Edge 520|https://www.strava.com/activities/2470980500
21.06.2019|169.38|04:07:46|1993|0|0|0|0||0|0|41|93.2|87|126|0|0|0|0||26|04:08:10|Garmin Edge 520|https://www.strava.com/activities/2468238974
20.06.2019|144.13|03:49:05|1761|0|0|0|0||0|0|37.8|91.4|0|0|0|0|0|0||29|03:50:55|Garmin Edge 520|https://www.strava.com/activities/2466083185
19.06.2019|165.92|04:05:05|1736|0|0|0|0||0|0|40.6|81.7|91|164|0|0|0|0||25|04:06:03|Garmin Edge 520|https://www.strava.com/activities/2463167874
09.06.2019|154.12|04:16:16|2251|0|0|0|0||0|0|36.1|79.9|84|137|0|0|0|0||19|04:16:16|Garmin Edge 520|https://www.strava.com/activities/2436761372
31.07.2019|151.36|03:43:37|1093|0|0|0|0||0|0|40.6|73.1|94|126|0|0|0|0||28|04:09:51|Garmin Edge 520|https://www.strava.com/activities/2578044786
30.07.2019|80.76|02:42:45|1352|0|0|0|0||0|0|29.8|73.8|76|144|0|0|0|0||26|02:52:03|Garmin Edge 520|https://www.strava.com/activities/2575100706
29.07.2019|108.33|02:31:40|444|0|0|0|0||0|0|42.9|65.2|99|130|0|0|0|0||30|02:48:53|Garmin Edge 520|https://www.strava.com/activities/2572933894
28.07.2019|45.64|02:06:23|1563|0|0|0|0||0|0|21.7|67.7|73|132|0|0|0|0||6|02:10:34|Garmin Edge 520|https://www.strava.com/activities/2569400103
27.07.2019|132.99|04:56:40|3578|0|0|0|0||0|0|26.9|81.7|76|141|0|0|0|0||16|05:07:06|Garmin Edge 520|https://www.strava.com/activities/2566961164
26.07.2019|84.94|02:58:17|1772|0|0|0|0||0|0|28.6|82.4|80|140|0|0|0|0||22|03:05:19|Garmin Edge 520|https://www.strava.com/activities/2564335274
25.07.2019|162.87|06:03:35|4101|0|0|0|0||0|0|26.9|86.8|76|138|0|0|0|0||23|06:31:59|Garmin Edge 520|https://www.strava.com/activities/2562060555
24.07.2019|101.15|03:59:28|2932|0|0|0|0||0|0|25.3|76.3|75|124|0|0|0|0||26|04:13:56|Garmin Edge 520|https://www.strava.com/activities/2559028555
24.07.2019|10.66|00:18:17|128|0|0|0|0||0|0|35|68.4|76|132|0|0|0|0||19|00:18:17|Garmin Edge 520|https://www.strava.com/activities/2559025580
22.07.2019|89.6|03:10:31|1812|0|0|0|0||0|0|28.2|76.3|80|137|0|0|0|0||19|03:25:19|Garmin Edge 520|https://www.strava.com/activities/2553164815
21.07.2019|109.18|04:05:37|3096|0|0|0|0||0|0|26.7|79.9|64|147|0|0|0|0||17|04:19:11|Garmin Edge 520|https://www.strava.com/activities/2550589116
20.07.2019|82.98|03:04:01|1949|0|0|0|0||0|0|27.1|64.4|75|111|0|0|0|0||19|03:10:21|Garmin Edge 520|https://www.strava.com/activities/2547422701
19.07.2019|135.76|04:49:45|3106|0|0|0|0||0|0|28.1|93.2|74|157|0|0|0|0||18|05:14:09|Garmin Edge 520|https://www.strava.com/activities/2545201815
18.07.2019|121.78|04:23:00|2969|0|0|0|0||0|0|27.8|77.8|82|145|0|0|0|0||15|04:29:48|Garmin Edge 520|https://www.strava.com/activities/2542404105
17.07.2019|86.48|04:57:08|5873|0|0|0|0||0|0|17.5|58.3|0|0|0|0|0|0|||06:28:25|Garmin vívoactive 3|https://www.strava.com/activities/2540077623
16.07.2019|119.94|04:11:04|2503|0|0|0|0||0|0|28.7|80.3|78|141|0|0|0|0||18|04:27:40|Garmin Edge 520|https://www.strava.com/activities/2536584342
15.07.2019|46.96|03:39:46|2183|0|0|0|0||0|0|12.8|60.1|0|0|0|0|0|0||13|04:09:08|Garmin Edge 520|https://www.strava.com/activities/2533917506
14.07.2019|114.03|03:46:09|2342|0|0|0|0||0|0|30.3|77|73|139|0|0|0|0||17|03:55:00|Garmin Edge 520|https://www.strava.com/activities/2531077139
13.07.2019|109.85|03:27:42|1633|0|0|0|0||0|0|31.7|70.6|83|145|0|0|0|0||22|03:39:39|Garmin Edge 520|https://www.strava.com/activities/2527890598
12.07.2019|47.25|02:36:37|1163|0|0|0|0||0|0|18.1|52.6|0|0|0|0|0|0||22|02:53:28|Garmin Edge 520|https://www.strava.com/activities/2525291486
11.07.2019|106.03|03:28:57|1645|0|0|0|0||0|0|30.4|60.8|82|144|0|0|0|0||21|03:44:57|Garmin Edge 520|https://www.strava.com/activities/2522808707
10.07.2019|104.31|02:52:01|195|0|0|0|0||0|0|36.4|62.6|92|149|0|0|0|0||25|02:58:24|Garmin Edge 520|https://www.strava.com/activities/2519975106
09.07.2019|62.83|02:09:18|954|0|0|0|0||0|0|29.2|67|70|127|0|0|0|0||22|02:27:31|Garmin Edge 520|https://www.strava.com/activities/2517117355
09.07.2019|9.81|00:17:37|99|0|0|0|0||0|0|33.4|45|95|115|0|0|0|0||24|00:17:37|Garmin Edge 520|https://www.strava.com/activities/2517116666
08.07.2019|90.21|02:55:37|1380|0|0|0|0||0|0|30.8|68.4|80|123|0|0|0|0||25|02:58:37|Garmin Edge 520|https://www.strava.com/activities/2514170837
07.07.2019|60.26|02:12:17|1135|0|0|0|0||0|0|27.3|71.6|83|163|0|0|0|0||28|02:38:30|Garmin Edge 520|https://www.strava.com/activities/2511195823
31.08.2019|165.95|04:00:22|2031|0|0|0|0||0|0|41.4|86.4|91|171|0|0|0|0||27|04:00:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2667894440
30.08.2019|182.48|04:56:08|2761|0|0|0|0||0|0|37|81.7|87|179|0|0|0|0||30|04:56:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2664932393
29.08.2019|197.12|04:58:00|3174|0|0|0|0||0|0|39.7|88.2|88|151|0|0|0|0||27|04:58:00|Garmin Edge 520 Plus|https://www.strava.com/activities/2662056385
28.08.2019|169.22|05:16:30|3572|0|0|0|0||0|0|32.1|80.6|86|178|0|0|0|0||28|05:16:50|Garmin Edge 520 Plus|https://www.strava.com/activities/2659554142
27.08.2019|171.49|04:04:05|1104|0|0|0|0||0|0|42.2|90|95|157|0|0|0|0||26|04:04:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2656204055
26.08.2019|187.33|04:29:50|1680|0|0|0|0||0|0|41.7|96.8|92|132|0|0|0|0||26|04:30:48|Garmin Edge 520 Plus|https://www.strava.com/activities/2653446073
25.08.2019|198.06|05:21:29|3107|0|0|0|0||0|0|37|86.8|89|197|0|0|0|0||29|05:21:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2650918011
24.08.2019|13.22|00:16:04|103|0|0|0|0||0|0|49.4|70.9|100|130|0|0|0|0||23|00:16:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2648022879
24.08.2019|33.97|00:58:12|220|0|0|0|0||0|0|35|81.7|88|120|0|0|0|0||28|01:03:30|Garmin Edge 520 Plus|https://www.strava.com/activities/2647350635
24.08.2019|24.65|00:52:33|288|0|0|0|0||0|0|28.1|54.4|91|171|0|0|0|0||28|01:14:51|Garmin Edge 520 Plus|https://www.strava.com/activities/2647350048
23.08.2019|56.05|01:57:18|679|0|0|0|0||0|0|28.7|69.5|85|171|0|0|0|0||29|02:59:12|Garmin Edge 520 Plus|https://www.strava.com/activities/2643902087
22.08.2019|52.95|01:36:52|664|0|0|0|0||0|0|32.8|77.4|85|133|0|0|0|0||26|02:19:09|Garmin Edge 520 Plus|https://www.strava.com/activities/2640858625
21.08.2019|48.71|01:44:40|811|0|0|0|0||0|0|27.9|60.5|82|120|0|0|0|0||24|01:47:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2637706921
21.08.2019|12.84|00:24:48|94|0|0|0|0||0|0|31.1|37.4|95|115|0|0|0|0||22|00:24:48|Garmin Edge 520 Plus|https://www.strava.com/activities/2637706442
20.08.2019|89.36|02:57:59|1424|0|0|0|0||0|0|30.1|69.5|82|138|0|0|0|0||25|03:03:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2634758281
18.08.2019|170.97|03:53:35|1602|0|0|0|0||0|0|43.9|77|94|131|0|0|0|0||16|03:53:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2630036526
17.08.2019|8.25|00:10:00|3|0|0|0|0||0|0|49.5|67|97|117|0|0|0|0||18|00:10:42|Garmin Edge 520 Plus|https://www.strava.com/activities/2626878784
17.08.2019|0.03|00:00:00|0|0|0|0|0||0|0|21|5|69|142|0|0|0|0||21|00:35:03|Garmin Edge 520 Plus|https://www.strava.com/activities/2626878699
17.08.2019|16.03|00:26:15|12|0|0|0|0||0|0|36.6|55.1|92|109|0|0|0|0||17|00:26:15|Garmin Edge 520 Plus|https://www.strava.com/activities/2626878605
16.08.2019|191.33|03:56:34|361|0|0|0|0||0|0|48.5|79.9|96|163|0|0|0|0||19|03:58:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2624053271
15.08.2019|95.52|02:23:13|1833|0|0|0|0||0|0|40|87.1|0|0|0|0|0|0||14|02:23:13|Garmin Edge 520 Plus|https://www.strava.com/activities/2621403555
14.08.2019|167.46|03:44:03|426|0|0|0|0||0|0|44.8|73.8|96|207|0|0|0|0||16|03:44:33|Garmin Edge 520 Plus|https://www.strava.com/activities/2618565672
13.08.2019|168.85|03:45:05|638|0|0|0|0||0|0|45|67.3|96|189|0|0|0|0||16|03:45:29|Garmin Edge 520 Plus|https://www.strava.com/activities/2615971366
12.08.2019|167.05|03:41:56|300|0|0|0|0||0|0|45.2|65.9|100|202|0|0|0|0||15|03:42:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2612820549
11.08.2019|46.03|01:21:07|32|0|0|0|0||0|0|34.1|42.8|86|176|0|0|0|0||17|01:43:11|Garmin Edge 520 Plus|https://www.strava.com/activities/2609207934
10.08.2019|92.14|02:31:16|815|0|0|0|0||0|0|36.5|69.5|93|145|0|0|0|0||28|02:44:11|Garmin Edge 520|https://www.strava.com/activities/2606280006
10.08.2019|9.88|00:18:43|90|0|0|0|0||0|0|31.7|39.6|97|113|0|0|0|0||25|00:18:43|Garmin Edge 520|https://www.strava.com/activities/2606278738
09.08.2019|51.97|01:41:59|572|0|0|0|0||0|0|30.6|68|86|127|0|0|0|0||22|01:41:59|Garmin Edge 520|https://www.strava.com/activities/2606278998
08.08.2019|155.94|05:09:31|3087|0|0|0|0||0|0|30.2|65.9|76|132|0|0|0|0|4,377|21|05:17:27|Garmin Edge 520|https://www.strava.com/activities/2601279666
07.08.2019|126.9|03:43:20|1525|0|0|0|0||0|0|34.1|63.4|85|127|0|0|0|0||24|03:57:02|Garmin Edge 520|https://www.strava.com/activities/2598256636
06.08.2019|144.11|04:22:32|1581|0|0|0|0||0|0|32.9|72|79|125|0|0|0|0||24|04:27:44|Garmin Edge 520|https://www.strava.com/activities/2595273851
05.08.2019|29.73|01:47:37|598|0|0|0|0||0|0|16.6|44.6|0|0|0|0|0|0|1,112|26|02:02:17|Garmin Edge 520|https://www.strava.com/activities/2593102678
04.08.2019|166|03:46:37|1707|0|0|0|0||0|0|44|88.9|94|174|0|0|0|0||20|03:47:00|Garmin Edge 520|https://www.strava.com/activities/2591571036
03.08.2019|50.87|01:24:35|54|0|0|0|0||0|0|36.1|44.6|91|115|0|0|0|0|1,185|17|01:33:39|Garmin Edge 520|https://www.strava.com/activities/2585760366
02.08.2019|105.57|02:48:38|843|0|0|0|0||0|0|37.6|68.4|92|132|0|0|0|0||24|03:01:29|Garmin Edge 520|https://www.strava.com/activities/2583734495
02.08.2019|9.72|00:18:13|87|0|0|0|0||0|0|32|40.3|92|118|0|0|0|0||21|00:18:29|Garmin Edge 520|https://www.strava.com/activities/2583733214
30.09.2019|103.33|03:09:11|1636|0|0|0|0||0|0|32.8|70.9|76|127|0|0|0|0||23|03:12:21|Stages Dash|https://www.strava.com/activities/2751508106
29.09.2019|64.07|02:22:51|786|0|0|0|0||0|0|26.9|69.8|80|115|0|0|0|0||23|02:30:09|Stages Dash|https://www.strava.com/activities/2748554238
28.09.2019|144.79|04:58:13|2792|0|0|0|0||0|0|29.1|74.9|81|140|0|0|0|0||21|05:23:08|Stages Dash|https://www.strava.com/activities/2746196294
27.09.2019|73.44|02:37:50|1731|0|0|0|0||0|0|27.9|71.3|74|123|0|0|0|0||23|02:40:31|Stages Dash|https://www.strava.com/activities/2743417988
26.09.2019|69.07|02:26:33|1570|0|0|0|0||0|0|28.3|69.1|76|138|0|0|0|0||22|02:34:04|Stages Dash|https://www.strava.com/activities/2740902742
25.09.2019|110.5|03:31:49|1487|0|0|0|0||0|0|31.3|73.8|80|124|0|0|0|0||21|03:49:09|Stages Dash|https://www.strava.com/activities/2738473886
25.09.2019|9.86|00:19:30|110|0|0|0|0||0|0|30.4|45.4|90|114|0|0|0|0||22|00:19:30|Stages Dash|https://www.strava.com/activities/2738471878
23.09.2019|41.18|01:30:51|1281|0|0|0|0||0|0|27.2|74.5|76|142|0|0|0|0|||01:30:51|Zwift|https://www.strava.com/activities/2733030280
22.09.2019|28.48|01:58:43|82|0|0|0|0||0|0|14.4|45|62|106|0|0|0|0|279|15|02:57:16|Garmin Edge 520 Plus|https://www.strava.com/activities/2733033214
20.09.2019|44.59|02:26:45|1057|0|0|0|0||0|0|18.2|50.4|0|0|0|0|0|0||13|02:30:07|Garmin Edge 520 Plus|https://www.strava.com/activities/2724545687
19.09.2019|75.76|02:29:23|1040|0|0|0|0||0|0|30.4|61.6|85|130|0|0|0|0||16|02:29:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2721773767
17.09.2019|77.69|02:38:36|1136|0|0|0|0||0|0|29.4|66.2|85|120|0|0|0|0||21|02:50:24|Garmin Edge 520 Plus|https://www.strava.com/activities/2715937320
03.09.2019|35.65|00:52:08|509|0|0|0|0||0|0|41|70.2|90|138|0|0|0|0||22|00:52:08|Garmin Edge 520 Plus|https://www.strava.com/activities/2676126634
24.09.2019|98.5|03:15:36|1461|0|0|0|0||0|0|30.2|62.3|74|119|0|0|0|0|2,666|19|03:20:33|Garmin Edge 520 Plus|https://www.strava.com/activities/2735669511
21.09.2019|108.49|04:01:22|1670|0|0|0|0||0|0|27|67|79|119|0|0|0|0||17|04:10:39|Garmin Edge 520 Plus|https://www.strava.com/activities/2727230932
13.09.2019|128.65|02:48:55|1211|0|0|0|0||0|0|45.7|137.2|88|125|0|0|0|0||16|02:57:16|Garmin Edge 520 Plus|https://www.strava.com/activities/2715936836
12.09.2019|176.56|04:54:54|3522|0|0|0|0||0|0|35.9|95|81|150|0|0|0|0||22|04:54:54|Garmin Edge 520 Plus|https://www.strava.com/activities/2702316687
11.09.2019|218.97|04:38:39|2463|0|0|0|0||0|0|47.1|90|93|144|0|0|0|0||21|04:39:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2699355770
10.09.2019|21.82|00:46:32|57|0|0|0|0||0|0|28.1|44.3|80|164|0|0|0|0|409|9|00:50:25|Garmin Edge 520 Plus|https://www.strava.com/activities/2699354223
09.09.2019|143.39|04:26:37|3276|0|0|0|0||0|0|32.3|106.6|82|127|0|0|0|0||17|04:26:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2693876910
08.09.2019|153.62|04:45:58|3594|0|0|0|0||0|0|32.2|82.8|82|123|0|0|0|0||21|04:46:27|Garmin Edge 520 Plus|https://www.strava.com/activities/2691582175
07.09.2019|185.94|04:32:51|2272|0|0|0|0||0|0|40.9|85.7|90|132|0|0|0|0|3,353|21|04:33:53|Garmin Edge 520 Plus|https://www.strava.com/activities/2688265012
06.09.2019|164.74|04:50:23|3880|0|0|0|0||0|0|34|86.4|82|134|0|0|0|0||17|04:50:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2685174735
05.09.2019|169.09|03:51:35|1936|0|0|0|0||0|0|43.8|91.1|93|151|0|0|0|0||16|03:51:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2682233087
01.09.2019|93.13|03:33:46|3150|0|0|0|0||0|0|26.1|83.9|76|136|0|0|0|0||17|03:33:46|Garmin Edge 520 Plus|https://www.strava.com/activities/2671682155
31.10.2019|77.03|02:34:51|1045|0|0|0|0||0|0|29.8|70.2|86|135|0|0|0|0||12|02:34:51|Stages Dash|https://www.strava.com/activities/2830524269
29.10.2019|30.29|00:45:30|168|0|0|0|0||0|0|39.9|59.8|85|145|0|0|0|0|||00:46:22|Zwift|https://www.strava.com/activities/2826534623
29.10.2019|14.37|00:30:35|269|0|0|0|0||0|0|28.2|55.4|83|146|0|0|0|0|||00:30:35|Zwift|https://www.strava.com/activities/2826407986
25.10.2019|21.27|00:50:30|94|0|0|0|0||0|0|25.3|34.9|82|162|0|0|0|0|221|31|00:51:20|Garmin Edge 520 Plus|https://www.strava.com/activities/2818356330
22.10.2019|41.92|02:18:41|826|0|0|0|0||0|0|18.1|52.6|0|0|0|0|0|0||17|02:28:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2807886594
21.10.2019|56.1|02:01:32|829|0|0|0|0||0|0|27.7|59.4|84|143|0|0|0|0||16|02:04:12|Garmin Edge 520 Plus|https://www.strava.com/activities/2807886356
12.10.2019|238.15|06:14:17|3324|0|0|0|0||0|0|38.2|93.6|87|137|0|0|0|0||14|06:14:17|Garmin Edge 520 Plus|https://www.strava.com/activities/2783039077
11.10.2019|42.31|01:17:00|274|0|0|0|0||0|0|33|50.8|90|124|0|0|0|0||16|01:41:23|Garmin Edge 520 Plus|https://www.strava.com/activities/2779792826
10.10.2019|62.59|02:03:09|639|0|0|0|0||0|0|30.5|64.1|90|126|0|0|0|0||14|02:03:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2777264856
09.10.2019|83.18|03:06:28|2001|0|0|0|0||0|0|26.8|71.3|77|129|0|0|0|0||13|03:12:11|Garmin Edge 520 Plus|https://www.strava.com/activities/2774841906
09.10.2019|9.88|00:18:51|106|0|0|0|0||0|0|31.5|39.2|97|116|0|0|0|0||12|00:18:51|Garmin Edge 520 Plus|https://www.strava.com/activities/2774839828
08.10.2019|72.85|02:28:25|970|0|0|0|0||0|0|29.5|63.7|83|118|0|0|0|0||13|02:29:07|Garmin Edge 520 Plus|https://www.strava.com/activities/2772066910
07.10.2019|51.98|01:56:44|1059|0|0|0|0||0|0|26.7|65.5|86|131|0|0|0|0||17|02:05:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2770063009
05.10.2019|175.23|04:19:56|2067|0|0|0|0||0|0|40.4|82.8|90|170|0|0|0|0||19|04:21:05|Garmin Edge 520 Plus|https://www.strava.com/activities/2764717933
04.10.2019|62.8|01:57:05|5853|0|0|0|0||0|0|32.2|71.6|87|155|0|0|0|0||16|01:57:05|Stages Dash|https://www.strava.com/activities/2761642813
03.10.2019|63.45|02:14:36|1487|0|0|0|0||0|0|28.3|73.4|74|122|0|0|0|0||19|02:16:49|Stages Dash|https://www.strava.com/activities/2759862905
01.10.2019|92.83|03:14:18|1899|0|0|0|0||0|0|28.7|72.4|79|139|0|0|0|0||24|03:20:34|Stages Dash|https://www.strava.com/activities/2754505564
01.10.2019|14.91|00:27:12|151|0|0|0|0||0|0|32.9|42.1|87|108|0|0|0|0||28|00:27:12|Stages Dash|https://www.strava.com/activities/2754504720
30.10.2019|70.64|02:25:40|873|0|0|0|0||0|0|29.1|75.6|86|135|0|0|0|0||10|02:27:22|Garmin Edge 520 Plus|https://www.strava.com/activities/2835042321
06.10.2019|196.83|04:36:06|1466|0|0|0|0||0|0|42.8|68.4|93|163|0|0|0|0|3,406|18|04:36:37|Garmin Edge 520 Plus|https://www.strava.com/activities/2767856038
29.11.2019|133.13|04:44:04|3139|0|0|0|0||0|0|28.1|64.4|74|137|0|0|0|0||12|04:49:37|Stages Dash|https://www.strava.com/activities/2899289543
29.11.2019|9.86|00:19:41|111|0|0|0|0||0|0|30.1|37.8|91|113|0|0|0|0||13|00:19:41|Stages Dash|https://www.strava.com/activities/2899077749
28.11.2019|87.21|02:56:11|1624|0|0|0|0||0|0|29.7|71.6|74|129|0|0|0|0||11|02:56:11|Stages Dash|https://www.strava.com/activities/2896871117
27.11.2019|36.14|01:17:17|393|0|0|0|0||0|0|28.1|54|81|117|0|0|0|0||11|01:17:41|Stages Dash|https://www.strava.com/activities/2894786213
26.11.2019|153.69|05:17:22|2496|0|0|0|0||0|0|29.1|80.6|78|130|0|0|0|0||14|05:24:33|Stages Dash|https://www.strava.com/activities/2892668066
25.11.2019|127.31|04:10:22|1802|0|0|0|0||0|0|30.5|67.3|75|130|0|0|0|0||18|04:20:26|Stages Dash|https://www.strava.com/activities/2890227374
24.11.2019|59.05|02:05:31|1684|0|0|0|0||0|0|28.2|79.9|83|202|0|0|0|0|||02:05:31|Zwift|https://www.strava.com/activities/2888361338
23.11.2019|52.44|03:14:36|1300|0|0|0|0||0|0|16.2|44.6|0|0|0|0|0|0||8|04:21:49|Garmin Edge 520 Plus|https://www.strava.com/activities/2885180744
20.11.2019|98.95|03:25:18|1835|0|0|0|0||0|0|28.9|99.4|71|136|0|0|0|0||14|03:27:43|Stages Dash|https://www.strava.com/activities/2878388924
18.11.2019|146.35|05:04:12|3153|0|0|0|0||0|0|28.9|96.5|74|141|0|0|0|0||11|05:10:23|Stages Dash|https://www.strava.com/activities/2873867839
17.11.2019|57.93|02:22:44|1396|0|0|0|0||0|0|24.4|79.6|78|138|0|0|0|0||12|02:27:58|Stages Dash|https://www.strava.com/activities/2871108628
16.11.2019|9.89|00:19:39|109|0|0|0|0||0|0|30.2|39.6|91|109|0|0|0|0||12|00:19:39|Stages Dash|https://www.strava.com/activities/2868425516
14.11.2019|152.9|04:57:22|1712|0|0|0|0||0|0|30.9|72.4|83|117|0|0|0|0||12|05:04:38|Stages Dash|https://www.strava.com/activities/2864255825
12.11.2019|58.69|02:09:48|1216|0|0|0|0||0|0|27.1|55.1|70|147|0|0|0|0||10|02:11:40|Stages Dash|https://www.strava.com/activities/2859310642
11.11.2019|55.22|01:50:07|1065|0|0|0|0||0|0|30.1|79.2|74|163|0|0|0|0|||01:51:09|Zwift|https://www.strava.com/activities/2857064637
10.11.2019|164.14|05:22:08|2227|0|0|0|0||0|0|30.6|107.3|81|133|0|0|0|0||13|05:27:50|Stages Dash|https://www.strava.com/activities/2854984753
08.11.2019|43.47|01:35:46|850|0|0|0|0||0|0|27.2|83.9|73|194|0|0|0|0|||01:36:10|Zwift|https://www.strava.com/activities/2849531990
07.11.2019|106.91|03:36:30|1522|0|0|0|0||0|0|29.6|69.1|76|117|0|0|0|0||13|03:50:10|Stages Dash|https://www.strava.com/activities/2847496460
06.11.2019|91.5|03:05:39|1177|0|0|0|0||0|0|29.6|61.2|71|128|0|0|0|0||12|03:15:08|Stages Dash|https://www.strava.com/activities/2845021450
05.11.2019|70.29|02:26:09|1275|0|0|0|0||0|0|28.9|60.1|72|119|0|0|0|0||14|02:28:41|Stages Dash|https://www.strava.com/activities/2842415194
04.11.2019|92.14|02:55:12|1201|0|0|0|0||0|0|31.6|63.4|87|132|0|0|0|0||15|02:55:46|Stages Dash|https://www.strava.com/activities/2840139639
02.11.2019|49.69|03:15:43|1159|0|0|0|0||0|0|15.2|55.1|0|0|0|0|0|0||5|04:46:32|Garmin Edge 520 Plus|https://www.strava.com/activities/2835043634
01.11.2019|71.46|02:42:24|1599|0|0|0|0||0|0|26.4|72.7|80|123|0|0|0|0||13|02:46:48|Stages Dash|https://www.strava.com/activities/2832789828
30.11.2019|70.17|02:47:23|1357|0|0|0|0||0|0|25.2|58.7|78|128|0|0|0|0||9|02:58:08|Stages Dash|https://www.strava.com/activities/2901063590
21.11.2019|113.33|03:49:43|1419|0|0|0|0||0|0|29.6|68|83|118|0|0|0|0||12|03:51:36|Stages Dash|https://www.strava.com/activities/2880776444
16.11.2019|74.27|03:01:15|1784|0|0|0|0||0|0|24.6|68.8|67|114|0|0|0|0||11|03:09:37|Stages Dash|https://www.strava.com/activities/2868426424
13.11.2019|120.58|03:58:28|1021|0|0|0|0||0|0|30.3|77|86|129|0|0|0|0||13|04:19:52|Stages Dash|https://www.strava.com/activities/2862164547
30.12.2019|71.44|02:04:39|91|0|0|0|0||0|0|34.4|43.2|94|117|0|0|0|0||1|02:14:10|Garmin Edge 520 Plus|https://www.strava.com/activities/2967359763
29.12.2019|38.99|02:16:41|854|0|0|0|0||0|0|17.1|44.3|0|0|0|0|0|0||0|02:35:35|Garmin Edge 520 Plus|https://www.strava.com/activities/2967359383
27.12.2019|151.44|04:43:27|1717|0|0|0|0||0|0|32.1|72|87|125|0|0|0|0||17|04:59:46|Stages Dash|https://www.strava.com/activities/2959914728
