date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.05.2019|29.39|01:06:09|1000|0|286|1006|61|72%|0|0|26.7|63.7|81|111|0|0|253|691|1,008|19|01:17:59|Garmin Edge 1030|https://www.strava.com/activities/2401711284
06.05.2019|0|00:00:00|0|0|0|0|0||0|0|1.1|1.1|0|0|0|100|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/2349284969
06.05.2019|161.47|05:18:24|1756|0|247|4476|216|62%|0|0|30.4|76.7|79|117|128|169|234|1181|4,464|22|06:09:37|Garmin Edge 1030|https://www.strava.com/activities/2349286279
05.05.2019|162.77|05:00:16|1459|0|261|4492|227|65%|0|0|32.5|68.8|81|112|146|181|249|767|4,493|30|05:31:38|Garmin Edge 1030|https://www.strava.com/activities/2345336372
04.05.2019|157.05|04:46:16|1370|0|260|4388|210|65%|0|0|32.9|67|82|110|149|177|255|896|4,388|28|05:01:40|Garmin Edge 1030|https://www.strava.com/activities/2345336267
03.05.2019|62.13|01:57:22|320|0|215|1505|58|54%|0|0|31.8|45|82|114|133|151|214|626|1,504|28|02:02:34|Garmin Edge 1030|https://www.strava.com/activities/2345335940
01.05.2019|98.14|03:03:16|749|0|243|2631|116|61%|0|0|32.1|60.8|83|113|0|0|239|950|2,624|25|03:10:05|Garmin Edge 1030|https://www.strava.com/activities/2345335831
25.05.2019|60.32|01:55:39|311|0|203|1384|54|51%|0|0|31.3|54.4|83|116|134|164|199|813|1,379|29|02:57:14|Garmin Edge 1030|https://www.strava.com/activities/2401711718
16.05.2019|222.35|05:14:05|2893|0|332|5547|368|83%|0|0|42.5|91.4|89|148|0|0|294|1212|5,550|18|05:24:43|Garmin Edge 1030|https://www.strava.com/activities/2373869260
15.05.2019|221.86|06:07:47|2595|0|260|4696|264|65%|0|0|36.2|83.5|82|132|0|0|213|1274|4,717|15|06:19:46|Garmin Edge 1030|https://www.strava.com/activities/2373869499
14.05.2019|215.66|06:06:26|3146|0|287|5133|318|72%|0|0|35.3|77|83|144|0|0|233|1195|5,174|22|06:12:52|Garmin Edge 1030|https://www.strava.com/activities/2373869566
13.05.2019|216.85|06:31:12|4566|0|270|5439|304|68%|0|0|33.3|102.6|82|134|0|0|232|1014|5,452|23|06:44:06|Garmin Edge 1030|https://www.strava.com/activities/2373869300
12.05.2019|158.62|03:55:23|276|0|213|2267|113|53%|0|0|40.4|69.5|80|131|0|0|161|1224|2,275|29|04:17:20|Garmin Edge 1030|https://www.strava.com/activities/2373869247
11.05.2019|69.18|02:09:15|135|0|232|1338|77|58%|0|0|32.1|60.5|82|135|0|0|173|1294|1,340|23|03:01:01|Garmin Edge 1030|https://www.strava.com/activities/2401710238
10.05.2019|62.49|02:04:11|133|0|240|1641|82|60%|0|0|30.2|54.7|81|133|0|0|220|846|1,625|30|02:21:05|Garmin Edge 1030|https://www.strava.com/activities/2401709902
09.05.2019|35.96|01:15:40|198|0|181|789|27|45%|0|0|28.5|47.5|78|119|0|0|174|833|784|26|01:21:41|Garmin Edge 1030|https://www.strava.com/activities/2401709545
08.05.2019|64.52|02:12:50|509|0|245|1775|86|61%|0|0|29.1|55.4|79|116|0|0|223|1207|1,772|22|02:23:11|Garmin Edge 1030|https://www.strava.com/activities/2401709725
02.05.2019|94.2|03:05:23|562|0|230|2450|109|58%|0|0|30.5|56.2|79|186|0|0|220|1223|2,441|23|03:18:37|Garmin Edge 1030|https://www.strava.com/activities/2345335916
28.06.2019|27.64|01:03:26|353|0|171|557|20|43%|0|0|26.1|65.9|72|122|0|0|146|888|554|30|01:08:49|Garmin Edge 1030|https://www.strava.com/activities/2492604823
27.06.2019|35.18|00:51:42|279|0|303|871|52|76%|0|0|40.8|70.9|88|116|0|0|281|630|871|29|01:21:00|Garmin Edge 520|https://www.strava.com/activities/2533155745
26.06.2019|81.83|02:36:04|875|0|209|1790|77|52%|0|0|31.5|80.3|79|122|0|0|191|1098|1,778|28|02:57:24|Garmin Edge 1030|https://www.strava.com/activities/2482948621
25.06.2019|89.53|03:02:47|1119|0|0|0|0||181|1982|29.4|72|0|0|136|172|0|0|1,905|28|03:16:35|Garmin Edge 1030|https://www.strava.com/activities/2480854567
23.06.2019|35.97|01:36:55|1092|0|271|1176|78|68%|0|0|22.3|74.2|71|125|0|0|202|1074|1,169|26|01:44:58|Garmin Edge 1030|https://www.strava.com/activities/2479898323
22.06.2019|20.26|00:26:00|94|0|349|534|40|87%|0|0|46.8|65.9|92|117|0|0|342|739|535|14|00:53:50|Garmin Edge 520|https://www.strava.com/activities/2533155735
15.06.2019|11.96|00:17:28|77|0|353|324|30|88%|0|0|41.1|64.4|88|120|0|0|309|763|320|20|01:05:36|Garmin Edge 520|https://www.strava.com/activities/2452809186
13.06.2019|89.55|03:07:03|1033|0|229|2482|103|57%|0|0|28.7|65.9|82|117|0|0|221|846|2,468|23|03:10:58|Garmin Edge 1030|https://www.strava.com/activities/2446379414
12.06.2019|62.49|01:54:35|508|0|280|1669|101|70%|0|0|32.7|69.1|82|113|0|0|243|617|1,662|17|02:31:25|Garmin Edge 1030|https://www.strava.com/activities/2443902122
10.06.2019|137.43|05:01:08|2293|0|266|4333|235|67%|0|0|27.4|63.7|80|122|0|0|240|734|4,317|25|05:18:54|Garmin Edge 1030|https://www.strava.com/activities/2439358578
09.06.2019|66.63|02:32:35|901|0|203|1736|66|51%|0|0|26.2|64.8|81|110|0|0|190|640|1,732|25|02:34:07|Garmin Edge 1030|https://www.strava.com/activities/2436305416
08.06.2019|92.22|02:58:39|1109|0|252|2380|122|63%|0|0|31|68|81|109|0|0|222|511|2,379|23|03:05:18|Garmin Edge 1030|https://www.strava.com/activities/2433364436
08.06.2019|0.01|00:00:00|1|0|1|0|0|0%|0|0|11.3|17.6|29|33|0|0|7|15|0|23|00:00:06|Garmin Edge 1030|https://www.strava.com/activities/2432540971
07.06.2019|112.88|04:06:51|2051|0|256|3582|176|64%|0|0|27.4|65.5|80|117|0|0|242|935|3,579|25|04:30:09|Garmin Edge 1030|https://www.strava.com/activities/2431343376
06.06.2019|68.97|02:24:46|541|0|203|1745|67|51%|0|0|28.6|55.4|80|121|0|0|201|1056|1,738|23|02:38:14|Garmin Edge 1030|https://www.strava.com/activities/2431342410
02.06.2019|139.59|04:07:50|656|0|235|3401|159|59%|0|0|33.8|57.6|83|108|0|0|229|776|3,391|29|05:20:03|Garmin Edge 1030|https://www.strava.com/activities/2421750964
30.06.2019|148.72|03:48:05|2030|0|302|3394|231|76%|0|0|39.1|90.7|86|155|0|0|248|1270|3,397|34|04:59:02|Garmin Edge 1030|https://www.strava.com/activities/2493906826
29.06.2019|39.37|01:32:04|510|0|180|839|32|45%|0|0|25.7|63.7|77|146|0|0|152|866|838|30|01:40:08|Garmin Edge 1030|https://www.strava.com/activities/2492604951
28.06.2019|79.84|02:01:09|817|0|309|1880|140|77%|0|0|39.5|69.8|85|131|0|0|259|1263|1,881|22|02:56:12|Garmin Edge 1030|https://www.strava.com/activities/2492604989
22.06.2019|20.48|00:35:13|110|0|217|426|17|54%|0|0|34.9|59.8|85|113|0|0|202|412|424|15|00:37:52|Garmin Edge 1030|https://www.strava.com/activities/2479897682
21.06.2019|219.15|06:16:33|4653|0|299|5904|353|75%|0|0|34.9|94.7|85|139|0|0|261|1276|5,933|18|06:28:34|Garmin Edge 1030|https://www.strava.com/activities/2468918397
20.06.2019|132.84|03:19:47|1632|0|312|2934|211|78%|0|0|39.9|87.5|86|140|0|0|245|1211|2,950|17|03:37:57|Garmin Edge 1030|https://www.strava.com/activities/2466122748
19.06.2019|182.37|04:43:25|2712|0|294|4071|261|74%|0|0|38.6|88.6|86|141|0|0|239|1144|4,098|29|04:56:35|Garmin Edge 1030|https://www.strava.com/activities/2466122604
18.06.2019|166.07|04:04:39|1860|0|277|3115|195|69%|0|0|40.7|91.1|85|135|0|0|212|1195|3,140|29|04:11:06|Garmin Edge 1030|https://www.strava.com/activities/2461234558
17.06.2019|164.64|03:53:51|1716|0|264|3062|172|66%|0|0|42.2|94|86|128|0|0|218|1042|3,071|27|04:13:28|Garmin Edge 1030|https://www.strava.com/activities/2461234367
16.06.2019|162.12|04:19:39|2575|0|308|3806|263|77%|0|0|37.5|96.1|86|144|0|0|244|1275|3,818|20|04:44:51|Garmin Edge 1030|https://www.strava.com/activities/2456863298
14.06.2019|55.68|01:45:03|542|0|249|1351|72|62%|0|0|31.8|69.8|80|112|0|0|214|542|1,348|20|01:58:24|Garmin Edge 1030|https://www.strava.com/activities/2453822285
04.06.2019|64.91|02:04:26|280|0|202|1520|57|51%|0|0|31.3|44.3|83|108|0|0|204|701|1,520|30|02:20:19|Garmin Edge 1030|https://www.strava.com/activities/2431342388
03.06.2019|97.25|03:01:31|512|0|270|2565|148|68%|0|0|32.1|55.8|80|118|0|0|236|1273|2,562|31|03:20:32|Garmin Edge 1030|https://www.strava.com/activities/2421750942
01.06.2019|113.45|03:32:01|773|0|236|3016|133|59%|0|0|32.1|60.5|81|151|0|0|237|734|3,003|32|04:35:02|Garmin Edge 1030|https://www.strava.com/activities/2421750931
23.07.2019|64.44|02:14:15|656|0|218|1720|71|55%|0|0|28.8|63|81|115|0|0|214|529|1,731|31|02:31:48|Garmin Edge 1030|https://www.strava.com/activities/2558500586
19.07.2019|103.78|03:10:26|735|0|244|2761|123|61%|0|0|32.7|63|84|120|0|0|242|969|2,756|30|03:25:17|Garmin Edge 1030|https://www.strava.com/activities/2555595541
18.07.2019|119.34|03:38:52|973|0|248|3180|146|62%|0|0|32.7|68.8|83|121|0|0|242|863|3,171|28|03:49:10|Garmin Edge 1030|https://www.strava.com/activities/2555594939
16.07.2019|65.86|02:00:38|340|0|232|1656|68|58%|0|0|32.8|52.2|83|111|0|0|229|547|1,656|32|02:02:56|Garmin Edge 1030|https://www.strava.com/activities/2555594142
15.07.2019|102.91|03:07:03|714|0|251|2793|132|63%|0|0|33|64.1|84|114|0|0|249|611|2,793|33|03:32:50|Garmin Edge 1030|https://www.strava.com/activities/2555593626
14.07.2019|66.04|02:09:38|710|0|0|0|0||196|1526|30.6|57.6|0|0|139|166|0|0|1,659|31|02:28:29|Garmin Edge 1030|https://www.strava.com/activities/2555591836
14.07.2019|66.04|02:09:38|710|0|0|0|0||196|1526|30.6|57.6|0|0|139|166|0|0|1,659|31|02:28:29|Garmin Edge 1030|https://www.strava.com/activities/2533155742
12.07.2019|32.04|00:46:43|315|0|351|894|66|88%|0|0|41.2|81.7|90|127|0|0|319|744|883|30|01:05:09|Garmin Edge 520|https://www.strava.com/activities/2555591601
12.07.2019|15.66|00:27:54|196|0|257|415|20|64%|0|0|33.7|81.7|85|114|0|0|248|385|412|30|00:29:37|Garmin Edge 1030|https://www.strava.com/activities/2543053147
04.07.2019|45.64|01:31:34|188|0|0|0|0||141|774|29.9|46.1|0|0|132|171|0|0|999|33|01:45:43|Garmin Edge 1030|https://www.strava.com/activities/2578740724
31.07.2019|85.44|03:09:52|1650|0|278|2658|161|70%|0|0|27|63.4|81|116|0|0|233|782|2,646|26|03:20:32|Garmin Edge 1030|https://www.strava.com/activities/2578740760
29.07.2019|46.62|01:39:44|448|0|188|592|27|47%|0|0|28.1|59.4|84|134|0|0|99|898|1,322|30|03:01:48|Garmin Edge 1030|https://www.strava.com/activities/2574935416
28.07.2019|70.85|02:41:04|1337|0|265|2151|126|66%|0|0|26.4|63.7|79|119|0|0|223|610|2,146|28|02:54:26|Garmin Edge 1030|https://www.strava.com/activities/2569976923
27.07.2019|89.61|03:15:54|994|0|218|2329|105|55%|0|0|27.4|63.7|80|122|0|0|198|1170|2,317|24|03:41:12|Garmin Edge 1030|https://www.strava.com/activities/2569976909
26.07.2019|114.26|04:06:50|1701|0|244|3284|169|61%|0|0|27.8|67.7|82|139|0|0|222|1298|3,264|32|04:34:54|Garmin Edge 1030|https://www.strava.com/activities/2566322281
24.07.2019|97.31|03:37:35|1213|0|218|2610|117|55%|0|0|26.8|63|80|119|0|0|200|717|2,607|32|03:58:44|Garmin Edge 1030|https://www.strava.com/activities/2563964379
20.07.2019|51.9|01:46:16|220|0|186|1181|41|47%|0|0|29.3|43.2|85|132|0|0|185|1065|1,177|32|02:09:09|Garmin Edge 1030|https://www.strava.com/activities/2555595896
13.07.2019|39.81|01:18:32|413|0|220|961|41|55%|0|0|30.4|74.2|79|121|0|0|204|590|958|23|01:22:42|Garmin Edge 520|https://www.strava.com/activities/2533155776
11.07.2019|76.47|02:44:52|1323|0|235|2032|103|59%|0|0|27.8|70.6|77|119|0|0|205|686|2,025|32|03:17:35|Garmin Edge 1030|https://www.strava.com/activities/2555591957
10.07.2019|62.65|01:52:35|423|0|244|1419|76|61%|0|0|33.4|65.5|79|110|0|0|210|860|1,411|33|02:08:34|Garmin Edge 520|https://www.strava.com/activities/2533155792
09.07.2019|63.37|02:04:26|255|0|196|760|34|49%|0|0|30.6|54.4|86|239|0|0|102|639|1,851|32|02:16:18|Garmin Edge 1030|https://www.strava.com/activities/2555590734
06.07.2019|40.79|01:17:09|157|0|0|0|0||159|735|31.7|45|0|0|138|165|0|0|886|30|01:23:37|Garmin Edge 1030|https://www.strava.com/activities/2545632607
30.08.2019|171.39|04:03:58|1117|0|275|3241|197|69%|0|0|42.2|71.3|85|130|0|0|221|1392|3,263|32|04:18:04|Garmin Edge 1030|https://www.strava.com/activities/2664674838
29.08.2019|176.52|04:35:39|1303|0|277|3477|232|69%|0|0|38.4|77.4|85|136|0|0|210|1300|3,496|22|08:31:48|Garmin Edge 1030|https://www.strava.com/activities/2662007434
28.08.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/2658997704
28.08.2019|171.55|03:58:05|1202|0|265|3047|179|66%|0|0|43.2|79.6|84|139|0|0|213|1336|3,068|26|04:27:45|Garmin Edge 1030|https://www.strava.com/activities/2658981902
27.08.2019|200.13|04:56:57|1479|0|259|3650|213|65%|0|0|40.4|75.2|82|136|0|0|205|1271|3,674|28|06:29:15|Garmin Edge 1030|https://www.strava.com/activities/2656138945
26.08.2019|65.7|02:03:38|689|0|245|1591|79|61%|0|0|31.9|61.6|80|125|0|0|215|1183|1,591|27|02:06:59|Garmin Edge 1030|https://www.strava.com/activities/2652610896
25.08.2019|21.63|00:55:04|167|0|155|447|14|39%|0|0|23.6|51.1|74|128|0|0|135|1202|445|29|00:59:36|Garmin Edge 1030|https://www.strava.com/activities/2652336772
24.08.2019|52.2|01:37:31|45|0|238|1195|63|60%|0|0|32.1|56.9|82|132|0|0|204|1205|1,193|26|01:54:01|Garmin Edge 1030|https://www.strava.com/activities/2650959869
23.08.2019|71.75|02:30:52|109|0|197|1567|62|49%|0|0|28.5|53.3|80|125|0|0|173|1083|1,567|25|04:02:05|Garmin Edge 1030|https://www.strava.com/activities/2650973487
22.08.2019|126.75|03:20:24|764|0|286|2871|189|72%|0|0|38|64.1|84|127|0|0|239|1251|2,869|25|05:27:11|Garmin Edge 1030|https://www.strava.com/activities/2644175617
21.08.2019|81.19|02:50:58|1015|0|265|2343|127|66%|0|0|28.5|65.5|80|132|0|0|228|1195|2,330|22|03:04:56|Garmin Edge 1030|https://www.strava.com/activities/2638283422
20.08.2019|73.11|02:45:38|147|0|170|1384|52|43%|0|0|26.5|49.3|78|121|0|0|139|960|1,383|21|03:56:24|Garmin Edge 1030|https://www.strava.com/activities/2638282854
19.08.2019|15.88|00:42:49|190|0|0|0|0||184|472|22.3|66.2|0|0|0|0|0|0|722|19|00:49:38|Garmin Edge 1030|https://www.strava.com/activities/2635499793
18.08.2019|170.17|03:51:20|1916|0|320|3629|249|80%|0|0|44.1|83.5|88|130|0|0|261|1283|3,637|17|04:02:11|Garmin Edge 1030|https://www.strava.com/activities/2635500246
17.08.2019|188.82|04:31:26|2045|0|295|3819|254|74%|0|0|41.7|85.7|85|136|0|0|235|1201|3,843|16|04:49:57|Garmin Edge 1030|https://www.strava.com/activities/2627163815
16.08.2019|174.17|03:51:10|1163|0|261|2993|165|65%|0|0|45.2|82.4|85|137|0|0|216|1123|3,006|14|04:00:22|Garmin Edge 1030|https://www.strava.com/activities/2627161620
15.08.2019|184.63|04:00:20|1559|0|337|4206|285|84%|0|0|46.1|94|92|135|0|0|292|1267|4,215|12|04:11:27|Garmin Edge 1030|https://www.strava.com/activities/2621493393
14.08.2019|81.22|02:28:19|313|0|245|1750|94|61%|0|0|32.9|58|82|160|0|0|197|879|1,749|10|02:34:57|Garmin Edge 1030|https://www.strava.com/activities/2621491719
12.08.2019|49.01|01:28:52|78|0|0|0|0||229|1219|33.1|47.5|0|0|0|0|0|0|1,860|16|02:08:56|Garmin Edge 1030|https://www.strava.com/activities/2621491277
11.08.2019|157.38|03:50:28|377|0|325|3925|263|81%|0|0|41|63.7|89|147|0|0|284|1283|3,934|19|04:16:05|Garmin Edge 1030|https://www.strava.com/activities/2609904224
08.08.2019|17.54|00:44:10|226|0|179|436|16|45%|0|0|23.8|64.8|75|110|0|0|165|631|435|34|00:57:07|Garmin Edge 1030|https://www.strava.com/activities/2601114101
07.08.2019|100.68|03:39:57|1408|0|254|2916|161|64%|0|0|27.5|62.6|82|120|0|0|221|1309|2,904|30|04:02:55|Garmin Edge 1030|https://www.strava.com/activities/2598830247
04.08.2019|77.86|02:50:13|1570|0|297|2476|159|74%|0|0|27.4|65.2|81|123|0|0|242|676|2,472|28|02:54:57|Garmin Edge 1030|https://www.strava.com/activities/2589225089
03.08.2019|154.03|05:07:39|2384|0|263|4197|227|66%|0|0|30|67|81|125|0|0|227|1329|4,197|25|06:03:29|Garmin Edge 1030|https://www.strava.com/activities/2587308609
02.08.2019|142.67|04:59:26|2144|0|238|4062|184|60%|0|0|28.6|64.1|82|121|0|0|226|656|4,060|33|05:12:29|Garmin Edge 1030|https://www.strava.com/activities/2584128254
24.09.2019|30.66|00:42:29|465|0|433|1082|92|108%|0|0|43.3|78.5|91|120|0|0|424|909|1,082|11|01:12:24|Garmin Edge 1030|https://www.strava.com/activities/2736142634
23.09.2019|59.55|01:52:18|906|0|304|1828|115|76%|0|0|31.8|77.4|82|128|0|0|271|808|1,880|13|02:00:14|Garmin Edge 1030|https://www.strava.com/activities/2733778160
22.09.2019|70.5|02:32:04|474|0|241|1373|93|60%|0|0|27.8|67.3|76|137|0|0|150|2489|6,214|12|03:04:44|Garmin Edge 1030|https://www.strava.com/activities/2732983737
21.09.2019|41.7|01:38:29|741|0|218|1217|53|55%|0|0|25.4|66.2|77|114|0|0|206|892|1,207|15|02:36:34|Garmin Edge 1030|https://www.strava.com/activities/2732983370
20.09.2019|59.14|02:04:49|857|0|7|2|0|2%|0|0|28.4|75.6|80|118|0|0|0|862|5|16|02:17:35|Garmin Edge 1030|https://www.strava.com/activities/2732983042
19.09.2019|67.37|02:00:49|983|0|470|678|261|118%|0|0|33.5|77|82|117|0|0|93|2486|1,553|14|02:13:50|Garmin Edge 1030|https://www.strava.com/activities/2721966178
18.09.2019|49.1|01:45:25|815|0|270|1490|82|68%|0|0|28|74.5|83|123|0|0|236|763|1,479|11|01:48:19|Garmin Edge 1030|https://www.strava.com/activities/2719096662
17.09.2019|51.85|02:01:19|837|0|211|1527|58|53%|0|0|25.6|72|80|118|0|0|210|517|1,513|12|02:06:48|Garmin Edge 1030|https://www.strava.com/activities/2716101695
15.09.2019|54.81|01:40:51|678|0|305|1598|103|76%|0|0|32.6|69.5|82|115|0|0|264|896|1,597|10|01:47:09|Garmin Edge 1030|https://www.strava.com/activities/2710559293
14.09.2019|120.25|04:07:46|1959|0|247|3577|163|62%|0|0|29.1|80.3|81|140|0|0|241|715|3,565|15|04:16:09|Garmin Edge 1030|https://www.strava.com/activities/2707719477
13.09.2019|61.09|01:52:22|810|0|299|1739|108|75%|0|0|32.6|72.7|83|148|0|0|258|646|1,734|13|01:56:18|Garmin Edge 1030|https://www.strava.com/activities/2704532304
12.09.2019|113.49|03:54:19|1680|0|247|3396|156|62%|0|0|29.1|74.9|81|116|0|0|242|472|3,397|14|04:05:48|Garmin Edge 1030|https://www.strava.com/activities/2704532558
11.09.2019|60.41|01:53:17|895|0|324|1815|125|81%|0|0|32|77.4|83|114|0|0|267|651|1,809|14|01:55:40|Garmin Edge 1030|https://www.strava.com/activities/2704530630
10.09.2019|118.58|04:03:00|1931|0|245|3296|154|61%|0|0|29.3|78.8|81|190|0|0|226|745|3,569|13|04:35:11|Garmin Edge 1030|https://www.strava.com/activities/2704530375
08.09.2019|60.86|01:48:01|811|0|299|1723|103|75%|0|0|33.8|71.6|85|115|0|0|266|646|1,721|12|01:51:03|Garmin Edge 1030|https://www.strava.com/activities/2704528865
07.09.2019|113.79|03:48:52|1669|0|245|3202|149|61%|0|0|29.8|67.7|81|111|0|0|233|612|3,200|12|04:02:56|Garmin Edge 1030|https://www.strava.com/activities/2704528858
06.09.2019|54.45|01:40:49|710|0|298|1569|96|75%|0|0|32.4|70.2|85|126|0|0|259|578|1,563|12|01:43:30|Garmin Edge 1030|https://www.strava.com/activities/2704527152
05.09.2019|116.99|03:56:33|1913|0|257|3354|165|64%|0|0|29.7|77.4|81|121|0|0|236|602|3,346|12|04:01:10|Garmin Edge 1030|https://www.strava.com/activities/2704527028
04.09.2019|67.35|02:03:12|893|0|279|1857|103|70%|0|0|32.8|69.1|83|214|0|0|251|558|1,849|12|02:06:51|Garmin Edge 1030|https://www.strava.com/activities/2704525834
03.09.2019|94.5|03:13:16|1574|0|250|2644|132|63%|0|0|29.3|80.3|80|118|0|0|228|741|2,632|13|03:25:45|Garmin Edge 1030|https://www.strava.com/activities/2704525071
02.09.2019|59.13|02:08:03|1074|0|237|1638|79|59%|0|0|27.7|72.7|77|116|0|0|213|662|1,629|12|02:34:41|Garmin Edge 1030|https://www.strava.com/activities/2675989837
01.09.2019|60.58|02:00:09|856|0|0|0|0||245|1763|30.3|70.6|0|0|0|0|0|0|2,426|15|02:10:25|Garmin Edge 1030|https://www.strava.com/activities/2672670413
27.09.2019|155.92|03:41:37|662|0|343|4055|280|86%|0|0|42.2|77|88|126|0|0|305|1200|4,049|10|03:51:34|Garmin Edge 1030|https://www.strava.com/activities/2893789548
26.09.2019|64.12|02:11:43|1005|0|277|1833|111|69%|0|0|29.2|79.6|78|127|0|0|232|1178|1,823|13|02:50:35|Garmin Edge 1030|https://www.strava.com/activities/2891231837
25.09.2019|42.67|01:33:34|719|0|0|0|0||245|1377|27.4|63.7|73|115|0|0|0|0|1,535|11|01:42:03|Garmin Edge 1030|https://www.strava.com/activities/2886258878
31.10.2019|17.85|01:08:39|298|0|167|681|25|42%|0|0|15.6|33.8|75|161|0|0|165|907|759|24|01:29:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866641726
17.11.2019|79.29|03:45:49|831|0|205|2671|107|51%|0|0|21.1|44.6|77|134|143|182|197|675|2,651|27|04:19:36|Garmin fēnix 5|https://www.strava.com/activities/2872690237
16.11.2019|128.58|04:05:13|1189|0|259|3794|181|65%|0|0|31.5|65.9|82|111|147|184|258|943|3,786|23|04:19:50|Garmin fēnix 5|https://www.strava.com/activities/2869734735
15.11.2019|46.91|02:07:51|587|0|213|1542|60|53%|0|0|22|40.7|77|130|0|0|201|715|1,720|27|02:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866974345
11.11.2019|41.74|01:58:57|685|0|241|1592|75|60%|0|0|21.1|40.3|78|137|151|180|223|883|1,599|25|02:05:28|Garmin fēnix 5|https://www.strava.com/activities/2857918301
08.11.2019|69.08|02:00:58|397|0|216|1535|62|54%|0|0|34.3|69.5|83|115|0|0|212|617|1,670|29|02:08:08|Stages Dash|https://www.strava.com/activities/2850612830
04.11.2019|64.61|01:59:09|301|0|224|1608|65|56%|0|0|32.5|50.8|80|160|0|0|225|648|1,750|28|02:05:11|Stages Dash|https://www.strava.com/activities/2844303296
30.11.2019|126.2|04:00:24|661|0|244|3518|159|61%|0|0|31.5|51.5|78|109|133|161|244|480|3,513|11|04:22:29|Garmin Edge 1030|https://www.strava.com/activities/2902920206
28.11.2019|87.35|02:54:40|568|0|257|2467|121|64%|0|0|30|51.1|79|121|128|178|235|792|2,455|13|02:57:59|Garmin Edge 1030|https://www.strava.com/activities/2898060133
27.11.2019|89.21|03:00:50|668|0|235|2535|110|59%|0|0|29.6|49.3|77|103|125|148|234|659|2,525|14|03:12:24|Garmin Edge 1030|https://www.strava.com/activities/2898059022
26.11.2019|122.05|04:01:16|1169|0|236|3443|153|59%|0|0|30.4|69.5|78|114|0|0|238|966|3,436|11|04:43:40|Garmin Edge 1030|https://www.strava.com/activities/2893795751
25.11.2019|93.98|03:21:38|1021|0|245|2911|131|61%|0|0|28|61.6|75|109|138|161|241|628|2,893|14|03:32:12|Garmin Edge 1030|https://www.strava.com/activities/2893794883
23.11.2019|99.14|03:02:06|466|0|261|2829|134|65%|0|0|32.7|62.6|80|108|140|170|259|740|2,814|18|03:24:08|Garmin Edge 1030|https://www.strava.com/activities/2886451515
22.11.2019|104.22|03:30:07|1032|0|246|3067|144|62%|0|0|29.8|58.7|78|122|135|172|243|767|3,072|14|03:58:18|Garmin Edge 1030|https://www.strava.com/activities/2884364817
20.11.2019|102.23|03:35:17|1102|0|219|2780|115|55%|0|0|28.5|54.7|73|106|133|166|215|496|2,787|21|03:55:41|Garmin fēnix 5|https://www.strava.com/activities/2879662599
19.11.2019|91.24|03:02:36|452|0|214|2330|94|54%|0|0|30|45.7|76|111|0|0|213|905|2,326|27|03:24:22|Garmin Edge 1030|https://www.strava.com/activities/2882264061
18.11.2019|103.13|03:31:11|668|0|215|2717|110|54%|0|0|29.3|51.5|75|109|129|159|214|1103|2,713|26|04:21:36|Garmin fēnix 5|https://www.strava.com/activities/2874760451
14.11.2019|91.14|03:00:08|615|0|224|2412|101|56%|0|0|30.4|49.7|77|107|137|164|223|887|2,411|25|03:14:13|Garmin fēnix 5|https://www.strava.com/activities/2865056422
13.11.2019|55.71|02:00:47|574|0|190|1348|48|48%|0|0|27.7|59|77|116|125|152|186|599|1,357|24|02:16:23|Garmin fēnix 5|https://www.strava.com/activities/2862767927
12.11.2019|90.7|03:08:59|682|0|223|2484|104|56%|0|0|28.8|57.2|76|109|138|176|219|1116|2,484|25|03:20:57|Garmin fēnix 5|https://www.strava.com/activities/2860438089
10.11.2019|67.75|02:18:07|333|0|202|1626|70|51%|0|0|29.4|51.8|75|126|0|0|196|1101|1,618|31|03:20:43|Garmin Edge 1030|https://www.strava.com/activities/2893791153
09.11.2019|56.57|01:59:32|392|0|214|1356|64|54%|0|0|28.4|58.3|72|102|0|0|189|856|1,475|24|02:28:41|Stages Dash|https://www.strava.com/activities/2947292430
07.11.2019|86.26|03:01:21|798|0|212|2259|89|53%|0|0|28.5|68|77|112|0|0|208|630|2,457|29|03:43:47|Stages Dash|https://www.strava.com/activities/2850612907
06.11.2019|42.72|01:37:15|184|0|206|1191|45|52%|0|0|26.4|46.4|77|105|0|0|204|419|1,249|29|01:46:26|Stages Dash|https://www.strava.com/activities/2850612759
05.11.2019|77.23|02:30:55|366|0|218|1927|80|55%|0|0|30.7|52.9|78|117|0|0|213|572|2,079|30|02:57:46|Stages Dash|https://www.strava.com/activities/2844303284
03.11.2019|89.22|03:11:37|616|0|193|2124|78|48%|0|0|27.9|54.4|79|127|0|0|185|1261|2,309|24|04:38:08|Stages Dash|https://www.strava.com/activities/2844303328
