date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/31/2020|25|00:54:54|292|0|180|494|0||0|0|27.3|70.2|83|131|0|0|150|521|551|18|01:53:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3990595175
8/30/2020|206.58|04:57:47|2047|0|293|4424|0||0|0|41.6|82.4|86|179|0|0|248|1047|4,932|17|05:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986513682
8/29/2020|200.04|04:58:01|2055|0|301|4330|0||0|0|40.3|87.5|87|200|0|0|242|1166|4,828|16|05:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982531518
8/28/2020|31.14|01:09:17|476|0|196|672|0||0|0|27|85.3|79|150|0|0|162|548|749|25|01:09:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976564213
8/27/2020|28.7|01:05:14|434|0|184|605|0||0|0|26.4|67.7|78|155|0|0|155|478|674|32|01:16:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3972881544
8/25/2020|27.91|00:56:48|418|0|246|586|0||0|0|29.5|66.2|80|126|0|0|172|724|653|18|00:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962980060
8/20/2020|64.34|01:58:12|848|0|248|1440|0||0|0|32.7|77|87|142|0|0|203|656|1,606|28|02:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3940455523
8/20/2020|44.13|01:20:44|368|0|225|986|0||0|0|32.8|60.5|86|129|0|0|204|735|1,099|18|01:38:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939839159
8/14/2020|161.46|04:50:22|3385|0|294|4611|0||0|0|33.4|91.1|81|174|0|0|265|897|5,142|28|05:15:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912130171
8/13/2020|137.92|04:15:12|2837|0|275|3694|0||0|0|32.4|84.6|81|200|0|0|241|986|4,119|31|04:18:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3907716696
8/12/2020|227.14|06:03:57|3486|0|272|4999|0||0|0|37.4|114.8|83|200|0|0|229|948|5,574|26|06:05:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902622018
8/11/2020|41.83|01:22:34|219|0|163|652|0||0|0|30.4|60.1|81|151|0|0|132|692|727|28|01:26:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896543208
8/10/2020|60.37|01:51:12|314|0|187|1141|0||0|0|32.6|59.8|85|133|0|0|171|657|1,272|32|02:00:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3891890331
8/8/2020|164.76|04:43:50|1541|0|251|3975|0||0|0|34.8|79.9|86|149|0|0|233|733|4,432|32|04:53:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3882672451
8/7/2020|107.17|03:15:13|756|0|238|2401|0||0|0|32.9|60.8|87|152|0|0|205|1310|2,677|29|03:30:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3877550705
8/6/2020|54.57|01:45:21|363|0|171|881|0||0|0|31.1|58|80|200|0|0|139|1014|983|30|02:21:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3872511847
8/5/2020|205.73|04:37:34|989|0|250|3508|0||0|0|44.5|85.7|84|200|0|0|211|1118|3,912|31|04:48:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3868883118
8/4/2020|39.88|01:28:04|172|0|142|629|0||0|0|27.2|54.7|75|159|0|0|119|691|701|21|02:00:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862187978
8/2/2020|102.41|03:27:42|607|0|163|1850|0||0|0|29.6|64.1|86|151|0|0|148|447|2,062|25|03:56:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3852433679
8/1/2020|149.93|04:39:37|1839|0|246|3239|0||0|0|32.2|92.2|85|183|0|0|193|1223|3,611|28|04:44:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847544976
9/30/2020|54.85|01:43:25|212|0|198|1121|0||0|0|31.8|69.1|84|149|0|0|181|1218|1,250|18|01:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132630269
9/29/2020|140.55|03:24:31|321|0|269|2812|0||0|0|41.2|65.5|86|167|0|0|229|1211|3,135|16|03:44:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4128353922
9/26/2020|89.87|02:50:16|950|0|244|2281|0||0|0|31.7|71.6|86|133|0|0|223|754|2,544|4|02:50:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4113664851
9/22/2020|101.37|03:04:35|1217|0|239|2346|0||0|0|33|73.1|87|152|0|0|212|486|2,616|17|03:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095889806
9/21/2020|48.3|01:31:59|433|0|205|1037|0||0|0|31.5|68.8|86|105|0|0|188|502|1,156|21|03:35:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4091589342
9/19/2020|174.04|04:05:15|1943|0|296|3640|0||0|0|42.6|95.8|85|200|0|0|247|1153|4,059|21|04:19:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081939612
9/18/2020|186.1|04:27:27|2182|0|300|3897|0||0|0|41.7|83.2|85|156|0|0|243|1053|4,345|21|04:38:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077630895
9/17/2020|215.94|05:21:45|2836|0|300|4808|0||0|0|40.3|94.3|84|173|0|0|249|1093|5,361|18|05:35:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073202044
9/16/2020|16.49|00:30:26|59|0|265|357|0||0|0|32.5|53.3|84|103|0|0|195|618|398|25|00:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068515161
9/16/2020|113.84|02:58:07|1378|0|277|2477|0||0|0|38.3|101.9|87|133|0|0|232|1154|2,762|24|03:22:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067571394
9/15/2020|59.19|01:46:31|298|0|213|1227|0||0|0|33.3|55.1|88|200|0|0|192|838|1,369|26|01:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063532168
9/14/2020|35.44|01:18:29|388|0|165|677|0||0|0|27.1|57.6|83|159|0|0|144|427|755|18|01:33:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063531439
9/13/2020|101.99|03:14:12|662|0|199|2074|0||0|0|31.5|75.6|88|150|0|0|178|646|2,312|21|03:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4052910249
9/12/2020|99.88|03:04:06|1040|0|225|1978|0||0|0|32.6|81.7|82|134|0|0|179|972|2,205|24|06:04:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049705117
9/10/2020|108.98|03:35:46|989|0|192|2205|0||0|0|30.3|72.7|85|148|0|0|170|728|2,459|16|03:54:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4038667552
9/9/2020|174.28|05:29:00|2319|0|254|4128|0||0|0|31.8|78.5|83|143|0|0|209|1005|4,602|19|05:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034213688
9/8/2020|139.72|04:21:02|1513|0|266|3205|0||0|0|32.1|97.9|87|151|0|0|205|904|3,573|17|04:23:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029231800
9/6/2020|150|04:40:09|1745|0|229|3393|0||0|0|32.1|80.3|86|141|0|0|202|1156|3,784|16|04:42:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019981937
9/5/2020|150.36|04:37:49|1999|0|254|3545|0||0|0|32.5|92.9|82|136|0|0|213|626|3,953|21|04:53:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014890214
9/4/2020|120.73|03:44:53|1566|0|240|2903|0||0|0|32.2|87.1|86|142|0|0|215|941|3,236|19|03:44:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4009544930
9/3/2020|76.26|02:34:42|490|0|178|1476|0||0|0|29.6|58.7|87|141|0|0|159|703|1,646|13|02:34:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4004611242
9/2/2020|100.32|03:07:44|963|0|207|2141|0||0|0|32.1|88.2|88|127|0|0|190|1189|2,387|15|04:19:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000342133
10/31/2020|185.2|05:54:04|4693|0|290|5284|0||0|0|31.4|89.6|79|200|0|0|249|880|5,892|19|06:06:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4268017818
10/30/2020|189.67|04:35:23|2375|0|282|3687|0||0|0|41.3|90.4|84|200|0|0|223|1083|4,111|18|04:43:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262754504
10/29/2020|172.35|04:13:00|1142|0|236|2794|0||0|0|40.9|88.9|81|199|0|0|184|1049|2,794|16|04:24:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4258996776
10/28/2020|184.69|05:09:33|3206|0|274|4028|0||0|0|35.8|95.4|81|200|0|0|217|1093|4,491|17|05:30:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255060360
10/27/2020|170|04:24:51|2801|0|300|3953|0||0|0|38.5|96.8|82|153|0|0|249|1062|4,408|12|04:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250621744
10/26/2020|29.51|01:00:27|191|0|148|448|0||0|0|29.3|58.7|83|200|0|0|123|489|499|14|01:01:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4245398909
10/25/2020|150.06|04:07:12|2959|0|290|3766|0||0|0|36.4|91.1|82|148|0|0|254|966|4,200|8|04:13:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242817409
10/24/2020|200.05|05:12:43|3330|0|291|4548|0||0|0|38.4|91.4|81|171|0|0|242|988|5,071|17|05:19:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237826888
10/23/2020|206.2|04:29:02|1426|0|263|3368|0||0|0|46|98.6|85|172|0|0|209|1048|3,755|16|04:56:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233096526
10/22/2020|186.67|05:19:49|2904|0|250|4090|0||0|0|35|82.1|81|159|0|0|213|942|4,561|14|05:28:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229416467
10/21/2020|161.56|04:32:58|2607|0|289|3920|0||0|0|35.5|86.8|81|200|0|0|239|1127|4,370|18|04:52:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224927309
10/20/2020|182.27|05:06:44|2974|0|280|4394|0||0|0|35.7|91.8|81|200|0|0|239|959|4,899|17|05:15:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220678893
10/19/2020|52.47|01:48:17|804|0|235|1210|0||0|0|29.1|72|82|176|0|0|186|853|1,349|20|01:54:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215203805
10/18/2020|52.74|01:53:09|792|0|226|1290|0||0|0|28|69.8|79|156|0|0|190|957|1,438|12|01:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4210368506
10/17/2020|15.91|00:45:17|231|0|206|386|0||0|0|21.1|58.3|73|166|0|0|142|976|431|15|01:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4207145431
10/15/2020|50.42|01:34:13|453|0|212|1123|0||0|0|32.1|72.4|89|138|0|0|199|1075|1,252|9|02:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4198287277
10/14/2020|175.68|03:46:27|198|0|284|3436|0||0|0|46.5|64.8|89|200|0|0|253|1159|3,832|11|04:03:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4194249509
10/13/2020|30.73|00:57:01|85|0|201|630|0||0|0|32.3|46.8|87|200|0|0|184|603|702|8|00:59:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4188723356
10/12/2020|41.76|01:26:31|124|0|146|643|0||0|0|29|45.4|81|169|0|0|124|701|717|13|01:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4184592416
10/11/2020|242.17|05:47:00|1566|0|289|5207|0||0|0|41.9|83.9|85|200|0|0|250|1260|5,806|11|06:13:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181248246
10/10/2020|45.61|01:22:48|92|0|204|939|0||0|0|33.1|46.1|88|133|0|0|189|891|1,047|11|01:22:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4175287854
10/8/2020|119.98|03:29:14|1057|0|262|2885|0||0|0|34.4|78.5|89|120|0|0|230|1014|3,217|11|03:53:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167197412
10/6/2020|93.66|03:06:22|897|0|212|2135|0||0|0|30.2|67|88|138|0|0|191|645|2,381|11|03:54:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158254634
10/4/2020|134.5|03:34:57|750|0|279|3180|0||0|0|37.5|83.2|91|149|0|0|247|978|3,546|14|03:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4151136374
10/3/2020|152.46|03:42:05|1644|0|311|3519|0||0|0|41.2|75.2|86|200|0|0|264|1090|3,924|11|04:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4145408775
10/2/2020|9.57|00:16:45|123|0|290|271|0||0|0|34.3|73.1|83|122|0|0|270|711|303|16|00:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141315766
10/1/2020|160.25|03:36:50|439|0|289|3377|0||0|0|44.3|63.4|88|200|0|0|260|1198|3,766|11|03:36:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4137411474
11/29/2020|81.04|02:31:52|614|0|217|1890|0||0|0|32|75.6|91|149|0|0|207|459|2,107|0|02:34:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4406863104
11/28/2020|33.3|01:42:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4401148298
11/22/2020|81.45|02:28:06|572|0|233|1934|0||0|0|33|81|90|156|0|0|218|1155|2,157|1|02:28:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4374388602
11/8/2020|142.92|03:49:15|1103|0|226|2332|0||0|0|37.4|79.9|78|156|0|0|170|1047|2,601|16|04:30:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4309334921
11/7/2020|183.65|05:49:56|4395|0|288|5241|0||0|0|31.5|84.6|79|200|0|0|250|996|5,843|9|06:07:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4303384370
11/6/2020|170.11|04:39:41|2961|0|271|3800|0||0|0|36.5|84.6|82|200|0|0|226|1027|4,237|16|04:48:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297640783
11/5/2020|239.92|06:48:20|4648|0|294|6214|0||0|0|35.3|85.3|81|200|0|0|254|1126|6,928|12|07:08:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290193060
11/4/2020|215.73|05:13:59|3248|0|308|4716|0||0|0|41.2|92.9|84|200|0|0|250|1029|5,258|11|05:19:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4285502763
11/3/2020|34.18|00:58:36|588|0|326|1167|0||0|0|35|73.1|87|133|0|0|332|559|1,301|14|01:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280430694
11/2/2020|15.16|00:46:32|328|0|162|372|0||0|0|19.5|69.1|75|155|0|0|133|608|414|15|00:53:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4275958284
11/1/2020|131.78|04:19:48|3150|0|307|3954|0||0|0|30.4|81|77|200|0|0|254|948|4,408|18|04:31:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4272786134
12/31/2020|55.89|02:28:26|556|0|0|0|0||105|937|22.6|54|0|0|0|0|0|0|1,045|0|04:29:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4544239939
12/30/2020|94.51|03:08:15|776|0|227|2279|0||0|0|30.1|56.9|82|149|0|0|202|1171|2,541|0|03:11:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538761413
12/28/2020|65.45|02:01:05|472|0|230|1568|0||0|0|32.4|69.5|89|128|0|0|216|1320|1,748|-1|02:19:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4528584383
12/27/2020|138.78|04:23:17|739|0|223|3333|0||0|0|31.6|67|89|135|0|0|211|1275|3,716|-1|04:26:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524959412
12/25/2020|81.2|02:34:54|659|0|259|2156|0||0|0|31.5|55.4|89|136|0|0|232|644|2,404|0|02:35:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4516215454
12/24/2020|119.33|03:49:05|959|0|230|2950|0||0|0|31.3|79.9|88|128|0|0|215|1002|3,290|4|03:50:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511943030
12/20/2020|69.29|02:05:28|220|0|222|1624|0||0|0|33.1|46.8|91|114|0|0|216|934|1,811|0|02:05:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4494790919
12/17/2020|28.79|01:33:29|170|0|0|0|0||0|0|18.5|41|0|0|0|0|0|0|411|16|01:34:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482568668
12/15/2020|81.26|02:32:10|985|0|244|1944|0||0|0|32|101.9|89|116|0|0|213|1253|2,168|1|02:32:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475426328
12/14/2020|101.74|03:14:09|873|0|216|2337|0||0|0|31.4|72|92|124|0|0|201|657|2,606|2|03:14:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4470678044
12/13/2020|101.36|03:14:56|370|0|208|2348|0||0|0|31.2|51.5|91|133|0|0|201|760|2,618|2|03:26:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4466840314
12/6/2020|61.65|02:05:50|519|0|188|1294|0||0|0|29.4|59.8|89|137|0|0|171|558|1,443|1|02:10:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4437030282
12/5/2020|74.34|02:18:34|541|0|222|1747|0||0|0|32.2|67|92|146|0|0|210|1223|1,948|0|02:20:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4432010472
12/4/2020|72.82|02:16:48|447|0|209|1630|0||0|0|31.9|68|92|116|0|0|199|1053|1,817|-3|02:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4427949243
loaded urls in 4.00:30:16.4454500
