date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/19/2019|92.99|03:03:44|804|0|198|2024|123|62%|0|0|30.4|67.7|83|144|127|164|184|830|1,240|9|03:20:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876065488
11/18/2019|105.93|03:43:58|1510|0|216|2569|177|68%|0|0|28.4|65.2|78|148|131|177|191|1621|2,013|9|03:55:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873846500
11/16/2019|119.39|04:06:48|1570|0|209|2831|179|65%|0|0|29|68|79|146|132|178|191|1324|2,102|10|04:16:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868948922
11/15/2019|92.46|03:09:15|961|0|206|2150|131|64%|0|0|29.3|61.2|81|124|136|163|189|1152|2,110|8|03:11:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866727029
11/14/2019|90.77|03:09:40|1099|0|212|2179|139|66%|0|0|28.7|68.4|84|139|137|178|191|1673|2,014|8|03:10:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864140107
11/12/2019|105.03|03:40:19|1505|0|219|2674|180|68%|0|0|28.6|73.4|82|138|139|172|202|1660|2,459|13|04:08:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859757368
11/11/2019|84.15|02:53:24|869|0|215|2076|136|67%|0|0|29.1|64.8|79|121|130|159|200|523|1,304|12|03:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857585304
11/10/2019|85.8|02:57:21|1047|0|201|1935|124|63%|0|0|29|69.8|80|148|134|175|182|1702|1,723|11|03:08:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2855019851
11/8/2019|72.47|02:30:27|864|0|198|1668|99|62%|0|0|28.9|62.3|79|119|134|155|185|533|1,531|10|02:36:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2850085348
11/7/2019|85.12|03:00:27|1011|0|194|1952|118|61%|0|0|28.3|69.1|79|120|131|161|180|618|1,597|11|03:18:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2847709075
11/6/2019|63.7|02:14:12|618|0|179|1340|75|56%|0|0|28.5|60.5|79|164|131|155|166|853|1,172|14|02:45:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2845452553
11/1/2019|67.45|02:45:25|328|0|0|0|0||106|1054|24.5|51.8|0|0|126|156|0|0|1,065|2|03:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2845453118
12/31/2019|123.9|04:20:25|1658|0|230|0|233|72%|0|0|28.5|69.8|79|116|132|178|0|662|2,310|11|05:06:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970559976
12/30/2019|106.57|03:35:53|1000|0|206|0|160|64%|0|0|29.6|79.6|81|156|125|175|0|1720|1,548|8|04:23:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967682431
12/25/2019|53.22|01:53:28|185|0|0|0|0||126|0|28.1|37.8|0|0|115|134|0|0|299|2|01:59:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2955050400
12/24/2019|46.11|01:40:37|147|0|0|0|0||120|0|27.5|39.6|0|0|119|136|0|0|431|2|01:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2952831695
12/23/2019|46.97|01:42:51|194|0|0|0|0||120|0|27.4|49.3|0|0|125|151|0|0|590|2|01:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2950843253
12/21/2019|206.96|06:33:46|2307|0|197|0|262|62%|0|0|31.5|83.5|81|143|133|174|0|1674|3,512|17|07:47:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2947323099
12/19/2019|171.33|05:38:21|2275|0|216|0|272|68%|0|0|30.4|66.6|80|124|118|158|0|1108|2,066|12|06:42:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943231367
12/18/2019|170.39|05:05:59|1132|0|203|0|214|63%|0|0|33.4|70.6|80|150|128|189|0|1646|2,168|15|05:49:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941116069
12/17/2019|38.13|01:16:03|177|0|157|0|33|49%|0|0|30.1|63.4|84|143|110|132|0|568|159|14|01:26:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938481427
12/16/2019|202.86|05:51:56|1403|0|186|0|204|58%|0|0|34.6|68.8|82|120|114|167|0|861|1,639|16|06:40:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936874730
12/15/2019|151.58|04:58:46|2121|0|221|0|247|69%|0|0|30.4|76.3|79|122|125|172|0|1318|2,179|13|05:42:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934921670
12/14/2019|124.58|04:15:10|1751|0|233|0|231|73%|0|0|29.3|79.6|79|186|127|178|0|1662|2,030|15|05:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932204046
12/12/2019|152.85|05:18:28|2162|0|207|0|237|65%|0|0|28.8|72.4|79|157|122|178|0|1454|2,151|11|06:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928386456
12/11/2019|139.52|04:40:41|2145|0|213|0|218|67%|0|0|29.8|70.2|78|143|121|173|0|1400|1,763|12|05:42:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926222554
12/10/2019|121.24|04:08:08|1694|0|224|0|210|70%|0|0|29.3|69.1|83|128|127|170|0|1611|1,970|12|04:50:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923975512
12/9/2019|22.49|00:53:44|113|0|105|317|11|33%|0|0|25.1|44.6|79|108|91|111|98|525|57|17|02:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2921766166
12/8/2019|153.62|04:50:15|1461|0|206|3040|203|64%|0|0|31.8|76|85|160|125|174|175|1699|1,865|13|05:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2919880406
12/7/2019|141.51|04:10:17|849|0|182|2355|139|57%|0|0|33.9|65.2|87|123|124|173|157|1040|1,498|13|04:47:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2917256468
12/6/2019|23.45|00:47:21|174|0|10|2|0|3%|0|0|29.7|51.1|89|116|112|141|1|160|98|12|00:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2915252316
12/3/2019|0.56|00:12:07|0|0|254|153|83|79%|0|0|2.8|19.4|85|183|155|195|210|1537|744|20|01:19:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2908470560
12/1/2019|61.9|02:16:09|597|0|167|1223|63|52%|0|0|27.3|59.4|76|115|102|132|150|550|145|13|02:23:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904038695
1/31/2020|43.12|01:33:09|311|0|164|685|43|51%|0|0|27.8|68.4|75|111|106|152|123|591|266|35|01:42:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058135905
1/30/2020|23.07|00:45:58|92|0|130|322|13|41%|0|0|30.1|52.6|80|191|118|146|117|616|167|24|00:49:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055926985
1/30/2020|131.58|03:01:54|1398|0|267|2302|209|83%|0|0|43.4|92.5|83|121|148|197|211|1362|2,413|30|03:01:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055928700
1/30/2020|27.68|00:54:40|127|0|154|440|22|48%|0|0|30.4|49.7|83|109|131|154|134|624|488|42|00:58:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055929003
1/29/2020|98.45|02:55:31|611|0|203|1838|128|63%|0|0|33.7|72.4|84|120|118|161|175|922|904|26|03:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052517661
1/28/2020|55.43|01:51:44|280|0|153|928|47|48%|0|0|29.8|61.2|81|122|100|126|138|867|222|25|02:27:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3049573070
1/26/2020|152.94|03:34:38|1644|0|268|2911|251|84%|0|0|42.8|87.8|82|133|143|187|226|1105|2,508|26|03:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043695343
1/25/2020|157.04|03:58:55|1703|0|248|2686|241|78%|0|0|39.4|83.2|79|133|131|181|187|1135|2,167|25|03:59:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040595402
1/24/2020|162.04|03:50:03|1652|0|252|2639|240|79%|0|0|42.3|103|81|200|135|194|191|1242|2,282|23|03:52:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038153019
1/23/2020|28|00:55:28|182|0|137|335|17|43%|0|0|30.3|77|68|127|111|139|101|610|174|22|00:57:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035440177
1/23/2020|136.24|03:34:00|2439|0|282|3071|277|88%|0|0|38.2|91.4|80|132|145|183|239|1188|2,651|18|03:34:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035440889
1/22/2020|18.57|00:34:31|121|0|167|244|17|52%|0|0|32.3|74.9|67|114|120|155|118|887|183|18|00:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032637535
1/22/2020|134.54|03:33:54|2230|0|267|2828|247|83%|0|0|37.7|85.7|80|134|148|187|220|1215|2,735|24|03:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032638239
1/21/2020|149.75|03:28:31|1177|0|258|2405|227|81%|0|0|43.1|75.6|83|137|147|193|192|1218|2,642|30|03:31:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3029629264
1/20/2020|33.45|01:11:40|331|0|169|664|40|53%|0|0|28|64.8|81|194|108|136|154|911|236|19|01:40:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3026986222
1/19/2020|48.74|01:04:42|6|0|300|1113|95|94%|0|0|45.2|69.1|88|131|178|194|287|1247|1,202|15|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024041693
1/19/2020|10.74|00:25:11|1|0|117|169|7|37%|0|0|25.6|38.5|82|125|122|147|112|465|117|17|00:39:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024041814
1/19/2020|49.17|01:33:34|118|0|146|750|35|46%|0|0|31.5|46.8|84|128|107|134|134|830|200|19|01:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023543297
1/18/2020|31.82|01:10:07|128|0|144|556|25|45%|0|0|27.2|42.1|82|112|105|133|132|501|147|25|01:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3020469872
1/17/2020|129.34|04:09:20|1607|0|220|2632|216|69%|0|0|31.1|89.3|79|138|130|189|176|1474|2,083|23|05:07:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018166652
1/16/2020|94.59|02:57:01|1054|0|225|1903|150|70%|0|0|32.1|84.6|83|176|125|174|179|1709|1,231|21|03:03:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3015453476
1/15/2020|31.91|01:15:47|170|0|136|544|24|43%|0|0|25.3|48.2|79|123|99|127|120|1030|151|27|02:13:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3012320755
1/14/2020|101.99|03:27:33|1468|0|208|2176|158|65%|0|0|29.5|76.7|79|115|129|171|175|999|1,721|35|04:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009416375
1/13/2020|86.33|02:55:34|1118|0|204|1818|131|64%|0|0|29.5|68.4|81|118|128|165|173|1052|1,352|35|03:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3006749188
1/12/2020|71.51|02:26:49|118|0|0|0|0||153|1346|29.2|44.3|0|0|114|155|0|0|619|30|03:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003382551
1/9/2020|60.01|02:11:03|916|0|226|1521|113|71%|0|0|27.5|60.5|75|105|116|150|193|456|662|7|02:16:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995428267
1/8/2020|3.05|00:08:39|5|0|94|46|1|29%|0|0|21.2|32.4|73|98|106|117|89|358|17|13|00:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993198655
1/8/2020|134.03|04:25:15|1572|0|224|2943|227|70%|0|0|30.3|60.1|77|185|126|185|185|742|1,934|11|05:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993197889
1/7/2020|140.7|05:02:16|1846|0|219|3307|246|68%|0|0|27.9|68.8|76|166|132|182|182|1722|2,708|10|05:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990200468
1/6/2020|44.39|01:34:54|305|0|168|883|48|53%|0|0|28.1|50.8|79|126|110|145|155|1042|214|10|02:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2986968124
1/5/2020|155.11|05:07:16|1962|0|224|3623|260|70%|0|0|30.3|77.4|80|138|131|181|197|1572|2,819|10|05:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984748230
1/4/2020|152|05:02:42|1879|0|227|3644|269|71%|0|0|30.1|62.6|82|133|137|172|201|1650|3,131|9|06:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981477720
1/3/2020|88.17|03:02:12|905|0|187|1777|109|58%|0|0|29|65.2|77|151|118|149|163|849|867|8|03:14:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978073164
1/1/2020|69.17|02:33:37|1033|0|220|0|125|69%|0|0|27|62.3|80|111|125|163|0|1047|1,077|8|02:39:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2972673938
1/31/2020|43.12|01:33:09|311|0|164|685|43|51%|0|0|27.8|68.4|75|111|106|152|123|591|266|35|01:42:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058135905
1/30/2020|23.07|00:45:58|92|0|130|322|13|41%|0|0|30.1|52.6|80|191|118|146|117|616|167|24|00:49:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055926985
1/30/2020|131.58|03:01:54|1398|0|267|2302|209|83%|0|0|43.4|92.5|83|121|148|197|211|1362|2,413|30|03:01:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055928700
1/30/2020|27.68|00:54:40|127|0|154|440|22|48%|0|0|30.4|49.7|83|109|131|154|134|624|488|42|00:58:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055929003
1/29/2020|98.45|02:55:31|611|0|203|1838|128|63%|0|0|33.7|72.4|84|120|118|161|175|922|904|26|03:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052517661
1/28/2020|55.43|01:51:44|280|0|153|928|47|48%|0|0|29.8|61.2|81|122|100|126|138|867|222|25|02:27:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3049573070
1/26/2020|152.94|03:34:38|1644|0|268|2911|251|84%|0|0|42.8|87.8|82|133|143|187|226|1105|2,508|26|03:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043695343
1/25/2020|157.04|03:58:55|1703|0|248|2686|241|78%|0|0|39.4|83.2|79|133|131|181|187|1135|2,167|25|03:59:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040595402
1/24/2020|162.04|03:50:03|1652|0|252|2639|240|79%|0|0|42.3|103|81|200|135|194|191|1242|2,282|23|03:52:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038153019
1/23/2020|28|00:55:28|182|0|137|335|17|43%|0|0|30.3|77|68|127|111|139|101|610|174|22|00:57:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035440177
1/23/2020|136.24|03:34:00|2439|0|282|3071|277|88%|0|0|38.2|91.4|80|132|145|183|239|1188|2,651|18|03:34:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035440889
1/22/2020|18.57|00:34:31|121|0|167|244|17|52%|0|0|32.3|74.9|67|114|120|155|118|887|183|18|00:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032637535
1/22/2020|134.54|03:33:54|2230|0|267|2828|247|83%|0|0|37.7|85.7|80|134|148|187|220|1215|2,735|24|03:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032638239
1/21/2020|149.75|03:28:31|1177|0|258|2405|227|81%|0|0|43.1|75.6|83|137|147|193|192|1218|2,642|30|03:31:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3029629264
1/20/2020|33.45|01:11:40|331|0|169|664|40|53%|0|0|28|64.8|81|194|108|136|154|911|236|19|01:40:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3026986222
1/19/2020|48.74|01:04:42|6|0|300|1113|95|94%|0|0|45.2|69.1|88|131|178|194|287|1247|1,202|15|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024041693
1/19/2020|10.74|00:25:11|1|0|117|169|7|37%|0|0|25.6|38.5|82|125|122|147|112|465|117|17|00:39:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024041814
1/19/2020|49.17|01:33:34|118|0|146|750|35|46%|0|0|31.5|46.8|84|128|107|134|134|830|200|19|01:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023543297
1/18/2020|31.82|01:10:07|128|0|144|556|25|45%|0|0|27.2|42.1|82|112|105|133|132|501|147|25|01:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3020469872
1/17/2020|129.34|04:09:20|1607|0|220|2632|216|69%|0|0|31.1|89.3|79|138|130|189|176|1474|2,083|23|05:07:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018166652
1/16/2020|94.59|02:57:01|1054|0|225|1903|150|70%|0|0|32.1|84.6|83|176|125|174|179|1709|1,231|21|03:03:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3015453476
1/15/2020|31.91|01:15:47|170|0|136|544|24|43%|0|0|25.3|48.2|79|123|99|127|120|1030|151|27|02:13:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3012320755
1/14/2020|101.99|03:27:33|1468|0|208|2176|158|65%|0|0|29.5|76.7|79|115|129|171|175|999|1,721|35|04:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009416375
1/13/2020|86.33|02:55:34|1118|0|204|1818|131|64%|0|0|29.5|68.4|81|118|128|165|173|1052|1,352|35|03:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3006749188
1/12/2020|71.51|02:26:49|118|0|0|0|0||153|1346|29.2|44.3|0|0|114|155|0|0|619|30|03:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003382551
1/9/2020|60.01|02:11:03|916|0|226|1521|113|71%|0|0|27.5|60.5|75|105|116|150|193|456|662|7|02:16:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995428267
1/8/2020|3.05|00:08:39|5|0|94|46|1|29%|0|0|21.2|32.4|73|98|106|117|89|358|17|13|00:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993198655
1/8/2020|134.03|04:25:15|1572|0|224|2943|227|70%|0|0|30.3|60.1|77|185|126|185|185|742|1,934|11|05:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993197889
1/7/2020|140.7|05:02:16|1846|0|219|3307|246|68%|0|0|27.9|68.8|76|166|132|182|182|1722|2,708|10|05:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990200468
1/6/2020|44.39|01:34:54|305|0|168|883|48|53%|0|0|28.1|50.8|79|126|110|145|155|1042|214|10|02:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2986968124
1/5/2020|155.11|05:07:16|1962|0|224|3623|260|70%|0|0|30.3|77.4|80|138|131|181|197|1572|2,819|10|05:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984748230
1/4/2020|152|05:02:42|1879|0|227|3644|269|71%|0|0|30.1|62.6|82|133|137|172|201|1650|3,131|9|06:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981477720
1/3/2020|88.17|03:02:12|905|0|187|1777|109|58%|0|0|29|65.2|77|151|118|149|163|849|867|8|03:14:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978073164
1/1/2020|69.17|02:33:37|1033|0|220|0|125|69%|0|0|27|62.3|80|111|125|163|0|1047|1,077|8|02:39:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2972673938
3/15/2020|79.64|02:52:18|1054|0|206|1815|131|64%|0|0|27.7|67.7|76|126|115|152|176|912|828|18|03:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185789579
3/14/2020|113.88|04:04:51|1368|0|205|2676|175|64%|0|0|27.9|59.4|85|133|121|152|182|574|1,375|15|04:19:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3182574086
3/12/2020|86.25|03:00:04|1302|0|218|2022|144|68%|0|0|28.7|84.2|80|140|122|162|187|666|1,090|20|03:10:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3176982303
3/11/2020|75.42|02:40:48|934|0|213|1869|128|67%|0|0|28.1|73.1|82|126|121|160|194|596|858|21|03:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3174266546
3/10/2020|72.39|02:15:42|331|0|207|1618|101|65%|0|0|32|53.3|83|103|120|153|199|549|691|16|02:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3171070953
3/8/2020|76.83|02:52:20|1025|0|219|2006|137|68%|0|0|26.8|69.1|77|113|117|146|194|596|766|15|02:57:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165348875
3/7/2020|155.46|05:03:03|1605|0|218|3623|242|68%|0|0|30.8|66.2|79|142|123|158|199|810|1,877|14|05:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3162522123
3/6/2020|92.96|02:59:04|1265|0|279|2531|230|87%|0|0|31.1|78.5|80|142|136|175|236|1669|1,874|13|03:29:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158925872
3/4/2020|100.62|03:24:13|1301|0|226|2320|181|71%|0|0|29.6|86.8|81|149|120|171|189|1671|1,154|14|04:26:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153618334
3/1/2020|205.3|05:03:32|1935|0|279|4393|384|87%|0|0|40.6|77|80|130|142|178|241|1320|3,613|7|05:04:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145493439
5/31/2020|141.7|04:07:20|854|0|213|0|197|67%|0|0|34.4|58.7|75|145|116|156|0|928|2,830|19|05:37:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541453892
5/30/2020|153.67|03:58:03|1056|0|271|0|313|85%|0|0|38.7|75.6|80|120|142|186|0|1286|3,249|19|04:50:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536201616
5/29/2020|49.97|01:34:19|228|0|192|0|61|60%|0|0|31.8|59|75|135|0|0|0|1349|1,025|20|01:54:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3533792488
5/28/2020|169.08|05:17:10|555|0|208|0|241|65%|0|0|32|56.5|74|151|116|149|0|880|1,237|15|07:03:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3525635868
5/27/2020|130.27|03:46:44|782|0|211|0|172|66%|0|0|34.5|70.9|75|167|118|157|0|862|1,174|20|04:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519289764
5/26/2020|67|02:11:08|343|0|199|0|86|62%|0|0|30.7|60.8|73|182|127|165|0|753|904|18|02:14:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514752906
5/26/2020|72.12|02:23:01|327|0|228|0|127|71%|0|0|30.3|62.6|75|147|133|187|0|1746|1,328|20|03:20:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514162681
5/24/2020|169.66|04:53:54|871|0|234|0|273|73%|0|0|34.6|60.1|74|118|127|157|0|843|2,124|17|05:26:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3503778540
5/23/2020|154.87|03:47:15|705|0|245|0|237|77%|0|0|40.9|75.2|85|189|133|183|0|1781|2,035|17|04:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497866899
5/22/2020|165.82|04:53:33|741|0|225|0|258|70%|0|0|33.9|65.9|78|150|130|188|0|1781|2,491|15|05:42:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3493167417
5/21/2020|61.26|01:56:37|303|0|235|0|106|73%|0|0|31.5|54.7|77|118|122|152|0|1080|524|6|01:58:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488521832
5/20/2020|117.69|03:32:53|464|0|260|0|235|81%|0|0|33.2|60.5|75|164|137|179|0|1719|2,230|8|03:34:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482728651
5/18/2020|66.17|01:59:14|282|0|213|0|96|67%|0|0|33.3|55.8|82|200|129|173|0|1924|961|9|02:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3470617483
5/15/2020|108.85|03:17:50|523|0|227|2562|173|71%|0|0|33|69.8|75|152|129|175|216|1110|1,551|6|03:28:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454028012
5/14/2020|94.6|02:50:41|338|0|233|2270|158|73%|0|0|33.3|50.4|74|97|125|153|222|660|1,057|7|03:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3448868453
5/9/2020|143.39|04:03:50|562|0|257|3107|271|80%|0|0|35.3|66.6|77|133|136|187|212|1746|2,536|12|04:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3423764062
5/6/2020|154.64|04:46:13|558|0|232|3622|273|73%|0|0|32.4|55.8|78|128|132|192|211|1439|2,626|18|05:51:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407526904
6/29/2020|119.88|03:33:20|1227|0|231|0|193|72%|0|0|33.7|86.8|79|184|0|0|0|1205|2,518|18|04:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688574154
6/28/2020|197.95|06:19:25|3278|0|237|0|363|74%|0|0|31.3|92.5|76|166|141|181|0|1543|4,800|24|07:24:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684260009
6/27/2020|144.57|04:33:03|2317|0|235|0|257|73%|0|0|31.8|88.2|76|117|131|170|0|715|3,108|27|05:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678489097
6/25/2020|210.33|06:00:56|2423|0|223|0|304|70%|0|0|35|83.5|79|138|126|182|0|1637|3,970|22|06:47:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669266815
6/24/2020|186.48|05:27:42|2370|0|221|0|279|69%|0|0|34.1|83.5|79|157|135|192|0|1135|3,500|25|06:42:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664356366
6/22/2020|205.24|06:21:14|2856|0|215|0|293|67%|0|0|32.3|92.2|77|138|125|167|0|1256|4,130|15|06:58:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653845824
6/21/2020|140.35|04:38:40|2578|0|238|0|261|74%|0|0|30.2|86|75|162|132|178|0|1689|3,336|11|04:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3648656137
6/20/2020|163.18|04:25:13|1384|0|220|0|220|69%|0|0|36.9|79.6|82|120|127|184|0|1412|2,823|16|05:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643270226
6/19/2020|29.21|00:59:21|249|0|134|0|18|42%|0|0|29.5|77|81|128|97|116|0|572|412|16|01:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3637491003
6/18/2020|168.71|05:47:49|3125|0|219|0|282|68%|0|0|29.1|98.6|75|133|128|172|0|1185|3,790|19|06:30:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633853194
6/17/2020|165.26|05:06:49|2186|0|228|0|268|71%|0|0|32.3|83.5|77|123|134|184|0|927|3,315|20|05:22:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628802505
