date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/8/2020|208.89|06:44:55|2854|0|255|5446|275|63%|0|0|31|80.6|77|127|0|0|224|1527|6,072|11|07:36:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993316070
1/7/2020|131.44|04:21:44|1829|0|268|3359|197|66%|0|0|30.1|72.4|71|159|0|0|214|1390|3,745|12|04:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989995992
1/6/2020|138.78|04:38:03|1902|0|269|3569|210|66%|0|0|29.9|68.8|78|154|0|0|214|1470|3,980|9|05:27:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987294572
1/5/2020|29.34|01:07:06|113|0|147|556|16|36%|0|0|26.2|44.3|75|111|0|0|138|1236|620|14|02:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2983745028
1/4/2020|210.95|06:15:29|1456|0|219|4356|188|54%|0|0|33.7|66.2|82|114|0|0|193|1171|4,857|13|07:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981616620
1/3/2020|149.46|04:59:36|1735|0|232|3516|168|57%|0|0|29.9|60.5|77|130|0|0|196|1454|3,920|12|05:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978356308
1/2/2020|143.54|04:47:33|1868|0|252|3814|191|62%|0|0|30|67.3|80|150|0|0|221|1713|4,253|12|05:48:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975626246
1/31/2020|115.31|03:36:50|1013|0|214|2524|107|53%|0|0|31.9|65.9|83|146|0|0|194|1348|2,814|17|04:29:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059285198
1/30/2020|41.34|00:56:49|192|0|222|598|29|55%|0|0|43.7|78.1|94|128|0|0|175|1337|667|13|00:57:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056857370
1/27/2020|37.92|01:27:00|137|0|147|684|20|36%|0|0|26.2|48.2|79|123|0|0|131|794|763|14|02:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047740826
1/24/2020|26.51|01:06:18|57|0|138|555|15|34%|0|0|24|41.8|75|98|0|0|140|635|619|13|02:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038665017
1/19/2020|60.06|02:05:13|831|0|242|1636|77|60%|0|0|28.8|62.6|81|164|0|0|218|761|1,824|1|02:10:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033760908
1/18/2020|35.18|01:12:26|288|0|219|869|35|54%|0|0|29.1|57.6|84|180|0|0|200|778|969|4|01:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033761486
1/17/2020|65.11|02:15:36|1165|0|279|1929|111|69%|0|0|28.8|74.9|79|144|0|0|237|1283|2,151|6|02:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033763129
1/30/2020|168.62|03:42:01|921|0|265|2958|157|65%|0|0|45.6|77|93|131|0|0|222|1691|3,298|17|03:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056860249
1/29/2020|44.12|01:26:31|356|0|201|726|38|50%|0|0|30.6|68.4|77|200|0|0|140|1287|809|18|02:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053344739
1/28/2020|122.76|03:23:40|794|0|232|2212|115|57%|0|0|36.2|70.9|84|200|0|0|181|1767|2,466|16|03:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050547904
1/26/2020|162.65|05:56:28|2692|0|241|4390|218|60%|0|0|27.4|81.7|77|150|0|0|205|1396|4,894|11|06:46:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045632645
1/25/2020|185.21|06:25:52|2583|0|255|4729|265|63%|0|0|28.8|78.8|80|139|0|0|204|1387|5,273|13|07:20:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042389697
1/23/2020|168.73|05:57:27|2132|0|230|4237|196|57%|0|0|28.3|73.1|77|125|0|0|198|1430|4,724|13|06:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036558495
1/22/2020|155.34|04:54:40|1724|0|264|3804|213|65%|0|0|31.6|70.2|77|112|0|0|215|806|4,241|13|05:39:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033758000
1/21/2020|112.38|03:20:05|656|0|229|2415|110|57%|0|0|33.7|60.5|83|120|0|0|201|1358|2,693|12|03:27:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033759870
1/11/2020|164.13|05:36:43|2369|0|241|3833|207|60%|0|0|29.2|74.5|72|133|0|0|190|1599|4,274|10|06:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001775985
1/10/2020|150.68|04:56:29|2058|0|268|3928|221|66%|0|0|30.5|74.2|77|125|0|0|221|1347|4,380|9|05:31:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998605812
1/8/2020|208.89|06:44:55|2854|0|255|5446|275|63%|0|0|31|80.6|77|127|0|0|224|1527|6,072|11|07:36:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993316070
1/7/2020|131.44|04:21:44|1829|0|268|3359|197|66%|0|0|30.1|72.4|71|159|0|0|214|1390|3,745|12|04:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989995992
1/6/2020|138.78|04:38:03|1902|0|269|3569|210|66%|0|0|29.9|68.8|78|154|0|0|214|1470|3,980|9|05:27:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987294572
1/5/2020|29.34|01:07:06|113|0|147|556|16|36%|0|0|26.2|44.3|75|111|0|0|138|1236|620|14|02:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2983745028
1/4/2020|210.95|06:15:29|1456|0|219|4356|188|54%|0|0|33.7|66.2|82|114|0|0|193|1171|4,857|13|07:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981616620
1/3/2020|149.46|04:59:36|1735|0|232|3516|168|57%|0|0|29.9|60.5|77|130|0|0|196|1454|3,920|12|05:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978356308
1/2/2020|143.54|04:47:33|1868|0|252|3814|191|62%|0|0|30|67.3|80|150|0|0|221|1713|4,253|12|05:48:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975626246
3/29/2020|126.5|03:35:50|1438|0|249|2940|143|61%|0|0|35.2|73.4|91|147|0|0|227|1548|3,278|-6|03:50:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3231099409
3/27/2020|36.68|01:35:59|460|0|161|732|26|40%|0|0|22.9|55.8|74|141|0|0|127|720|816|12|01:42:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3246289616
3/15/2020|56.79|02:05:17|445|0|0|0|0||0|0|27.2|61.6|0|0|0|0|0|0||12|02:06:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191145999
3/12/2020|64.43|01:55:34|1095|0|265|1446|81|65%|0|0|33.5|79.6|80|120|0|0|208|1212|1,612|12|01:55:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191147157
3/7/2020|41.93|01:21:30|314|0|225|934|44|56%|0|0|30.9|69.1|79|114|0|0|191|1550|1,041|10|01:25:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3161472942
3/3/2020|68.94|02:26:25|834|0|228|1777|79|56%|0|0|28.3|72.4|80|134|0|0|202|1319|1,981|5|02:30:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3151360476
3/19/2020|50.5|01:38:34|182|0|192|1103|37|47%|0|0|30.7|49.7|86|154|0|0|187|1466|1,230|18|01:41:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3196967639
3/17/2020|117.04|03:46:21|1272|0|264|2838|170|65%|0|0|31|78.8|83|149|0|0|209|1337|3,164|14|04:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191144706
3/16/2020|28.51|00:54:00|339|0|0|0|0||0|0|31.7|96.5|0|0|0|0|0|0||19|01:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191144949
3/10/2020|218|06:02:46|1891|0|241|4016|216|60%|0|0|36.1|109.8|83|152|0|0|185|1494|4,478|9|06:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3171451681
3/9/2020|169.03|03:58:23|1282|0|291|3405|206|72%|0|0|42.5|74.2|91|186|0|0|238|1418|3,797|6|03:59:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3168605914
3/8/2020|160.85|04:05:31|1685|0|312|3967|243|77%|0|0|39.3|80.6|87|126|0|0|269|1413|4,423|7|04:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165651993
3/6/2020|50.72|01:48:25|727|0|222|1343|56|55%|0|0|28.1|62.6|83|116|0|0|206|767|1,498|4|01:55:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158619267
3/4/2020|110.55|03:38:50|992|0|206|2448|101|51%|0|0|30.3|66.2|81|130|0|0|186|1709|2,729|6|04:26:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3154621701
3/2/2020|95.91|03:05:19|682|0|206|2147|83|51%|0|0|31.1|68|80|120|0|0|193|1159|2,394|7|03:38:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147638066
4/30/2020|84.3|03:16:48|1888|0|255|2600|134|63%|0|0|25.7|85.7|81|200|0|0|220|657|2,899|10|03:23:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3376663393
4/2/2020|146.91|04:50:38|1642|0|216|3403|142|53%|0|0|30.3|67.7|87|146|0|0|195|997|3,794|12|06:39:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3246283144
4/1/2020|169.87|05:47:25|1635|0|196|3610|138|48%|0|0|29.3|70.2|83|156|0|0|173|928|4,025|9|08:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3246288833
5/22/2020|194.85|06:20:19|2542|0|218|4486|194|54%|0|0|30.7|113.4|83|158|0|0|197|1336|5,002|23|07:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3494065002
5/21/2020|182.93|05:59:33|2726|0|246|4756|227|61%|0|0|30.5|98.3|81|146|0|0|220|1393|5,303|23|06:29:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488328725
5/17/2020|134.71|04:37:17|2094|0|258|3446|195|64%|0|0|29.1|80.3|77|182|0|0|207|1668|3,842|20|05:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466244706
5/14/2020|101.05|03:49:17|1815|0|261|2918|163|64%|0|0|26.4|79.2|74|150|0|0|212|1249|3,254|9|03:58:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3450102674
5/9/2020|134.71|04:42:20|1851|0|230|3323|157|57%|0|0|28.6|97.2|76|177|0|0|196|1420|3,705|25|05:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3426860608
5/6/2020|178.83|05:42:20|2640|0|251|4609|230|62%|0|0|31.3|91.4|81|191|0|0|224|1571|5,139|14|06:25:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407795082
5/4/2020|160.66|05:45:45|2264|0|225|4121|189|56%|0|0|27.9|84.2|79|148|0|0|199|1524|4,595|20|06:25:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3397183814
5/23/2020|50.49|01:45:09|548|0|206|1141|47|51%|0|0|28.8|87.8|83|141|0|0|181|1424|1,272|18|01:53:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497116435
5/20/2020|103.49|03:45:46|2375|0|264|2993|168|65%|0|0|27.5|83.5|78|141|0|0|221|1279|3,337|19|04:42:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488328862
5/16/2020|137.23|05:02:49|3056|0|259|3987|221|64%|0|0|27.2|87.5|74|152|0|0|219|1195|4,446|16|06:46:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3461000318
5/10/2020|150.46|05:34:19|3100|0|256|4444|229|63%|0|0|27|90.4|77|185|0|0|222|1720|4,956|22|05:53:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3430348392
5/7/2020|169.71|05:46:40|2380|0|229|4295|199|57%|0|0|29.4|103|79|151|0|0|206|1346|4,789|21|07:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413696176
6/25/2020|207.64|05:53:05|2348|0|253|4477|238|62%|0|0|35.3|89.3|84|164|0|0|211|1646|4,468|22|06:44:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669281412
6/29/2020|119.73|03:32:06|1232|0|239|2493|128|59%|0|0|33.9|83.5|81|169|0|0|196|1404|2,490|19|04:04:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688545296
6/28/2020|198.7|06:18:05|3350|0|256|4925|262|63%|0|0|31.5|95|81|194|0|0|217|1508|4,918|25|07:24:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684283984
6/27/2020|144.33|04:33:09|2332|0|247|3207|177|61%|0|0|31.7|88.6|79|147|0|0|196|1041|3,202|27|05:26:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678423708
6/24/2020|184.36|05:35:56|2400|0|234|3730|200|58%|0|0|32.9|82.4|80|155|0|0|185|1611|3,726|26|06:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664354599
6/22/2020|172.16|05:18:03|2103|0|224|3449|165|55%|0|0|32.5|85.7|78|133|0|0|181|1590|3,447|15|05:52:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653579316
6/21/2020|141.42|04:38:09|2592|0|267|3560|206|66%|0|0|30.5|84.6|75|157|0|0|213|1697|3,560|12|04:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3648649519
6/20/2020|164.47|04:28:18|1379|0|254|3105|185|63%|0|0|36.8|81.7|82|144|127|190|193|1737|3,095|16|05:16:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643282928
6/18/2020|168.79|05:49:05|3184|0|243|4380|217|60%|0|0|29|93.6|79|182|138|178|209|1560|4,378|19|06:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633812610
6/17/2020|177.41|05:06:27|1673|0|221|3337|159|55%|0|0|34.7|79.2|85|161|133|189|181|1753|3,334|21|05:47:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628874783
6/15/2020|151.94|04:25:05|1544|0|230|3091|148|57%|0|0|34.4|84.6|83|200|0|0|194|1803|3,083|12|04:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618152975
6/14/2020|133.74|04:00:52|1280|0|228|2858|130|56%|0|0|33.3|82.8|84|172|0|0|198|1165|2,851|13|04:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3613276992
6/10/2020|84.63|02:41:44|821|0|218|1802|83|54%|0|0|31.4|69.5|77|132|0|0|186|1644|2,009|14|03:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3604356554
6/8/2020|125.11|03:56:28|1549|0|241|3059|152|60%|0|0|31.7|77.4|80|200|0|0|216|1703|3,055|17|04:48:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3604357420
6/4/2020|70.55|02:19:29|257|0|182|1431|51|45%|0|0|30.3|51.5|78|140|0|0|171|1401|1,596|14|11:35:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3604357928
6/3/2020|186.45|05:55:28|2424|0|216|2868|172|53%|0|0|31.5|94.7|79|122|0|0|134|1578|3,198|25|06:58:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558159060
6/2/2020|86.87|03:19:20|1441|0|0|0|0||0|0|26.2|81.7|0|0|0|0|0|0||24|04:33:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558160259
7/26/2020|11.98|00:31:04|657|0|404|755|51|100%|0|0|23.1|46.8|90|119|0|0|405|643|755|18|00:31:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3813809479
7/23/2020|2.43|00:05:03|22|0|290|83|4|72%|0|0|29|41|73|133|0|0|276|1074|84|16|00:05:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3805173063
7/23/2020|30.48|01:04:23|96|0|228|707|39|56%|0|0|28.4|49.3|79|122|0|0|183|1451|702|27|01:38:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3805172365
7/12/2020|72.97|02:37:41|1641|0|289|2183|141|71%|0|0|27.8|76.7|81|152|139|191|231|1085|2,179|20|02:50:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3750038961
7/8/2020|71.75|02:37:38|1734|0|281|2140|133|69%|0|0|27.3|86|77|190|140|183|226|1269|2,136|26|03:09:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3734086821
7/4/2020|78.93|03:00:30|1487|0|221|1995|94|55%|0|0|26.2|92.5|79|174|0|0|184|1004|1,997|22|03:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711717764
7/26/2020|114.29|02:32:49|945|0|287|2147|128|71%|0|0|44.9|97.2|92|176|0|0|234|1433|2,146|18|02:32:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3818934176
7/25/2020|183.26|04:14:34|1498|0|284|3636|208|70%|0|0|43.2|85.7|91|191|0|0|238|1623|3,632|17|04:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811841041
7/24/2020|160.03|03:59:23|1629|0|273|3334|180|67%|0|0|40.1|90.7|87|146|0|0|232|1197|3,717|27|03:59:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3810221955
7/22/2020|69.96|02:12:43|839|0|243|1564|84|60%|0|0|31.6|69.1|80|116|0|0|196|756|1,555|27|02:21:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800439791
7/15/2020|84.57|02:58:05|1602|0|256|2232|121|63%|0|0|28.5|86.4|78|179|0|0|209|1410|2,236|18|03:15:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765266671
7/10/2020|180.53|05:23:59|869|0|213|3663|163|53%|0|0|33.4|67.7|83|200|131|176|188|1576|3,663|29|07:00:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3742056030
7/7/2020|114.59|03:48:03|1948|0|265|3047|169|65%|0|0|30.2|90|75|195|142|186|223|1431|3,034|22|04:40:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3734089120
8/26/2020|177.24|04:12:26|2613|0|332|4060|283|82%|0|0|42.1|86.4|91|148|0|0|268|1817|4,064|19|04:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968748645
8/23/2020|174.02|04:14:16|3856|0|313|3901|252|77%|0|0|41.1|89.3|94|173|0|0|256|1353|3,902|19|04:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954721665
8/22/2020|53.28|01:48:32|935|0|231|1262|68|57%|0|0|29.5|77|79|171|0|0|194|1690|1,259|21|02:17:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3950306300
8/21/2020|71.92|02:00:16|682|0|282|1616|102|70%|0|0|35.9|73.8|90|183|0|0|224|1368|1,617|29|02:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944541020
8/18/2020|103.56|03:08:24|551|0|246|2438|121|61%|0|0|33|64.4|84|194|0|0|216|1770|2,433|24|04:03:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3931113389
8/15/2020|73.3|02:36:25|1599|0|287|2517|131|71%|0|0|28.1|77.4|83|181|0|0|268|865|2,526|13|02:37:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3914740189
8/8/2020|154.08|04:27:48|3029|0|258|2149|182|64%|0|0|34.5|107.3|84|200|0|0|134|1420|2,153|24|04:31:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3884149193
8/7/2020|205.59|05:17:29|3226|0|301|4611|291|74%|0|0|38.9|89.3|85|200|0|0|242|1448|4,614|29|05:17:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878420695
8/2/2020|88.61|02:48:09|444|0|0|0|0||0|0|31.6|59|0|0|0|0|0|0||22|03:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857595083
8/1/2020|178.76|05:25:02|2310|0|0|0|0||0|0|33|90.7|0|0|0|0|0|0||29|06:16:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848188538
9/11/2020|10.46|00:11:50|0|0|54|23|0|13%|0|0|53.1|74.2|73|153|0|0|33|549|24|17|00:11:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044884849
9/10/2020|198.35|05:21:20|3022|0|286|4537|268|71%|0|0|37|88.2|82|200|0|0|235|1172|4,537|28|05:21:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039838418
9/13/2020|183.73|04:41:30|2726|0|311|4207|277|77%|0|0|39.2|90.7|84|200|0|0|249|1080|4,205|29|04:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4055171963
9/12/2020|175.02|04:07:21|1493|0|268|2315|180|66%|0|0|42.5|86.4|85|181|0|0|156|1022|2,313|28|04:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4055177711
9/11/2020|204.78|06:09:39|4401|0|303|5685|346|75%|0|0|33.2|86.8|82|200|0|0|256|1147|5,683|25|06:09:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044293278
10/31/2020|171.15|05:31:17|4675|0|314|5337|333|78%|0|0|31|93.6|78|200|0|0|269|1415|5,358|19|05:31:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4268080441
10/30/2020|189.45|04:34:09|2381|0|291|3721|236|72%|0|0|41.5|90.4|82|194|0|0|226|1185|3,720|18|04:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262791675
10/29/2020|171.18|04:09:44|1141|0|238|2686|144|59%|0|0|41.1|87.1|83|191|0|0|179|1500|2,688|15|04:10:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4259249322
10/28/2020|174.42|04:56:46|3262|0|291|4229|256|72%|0|0|35.3|99.7|81|200|0|0|237|1382|4,229|17|04:57:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255048943
10/27/2020|169.5|04:29:24|2832|0|297|3793|240|73%|0|0|37.8|97.9|82|194|0|0|235|1353|3,793|12|04:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250832174
10/25/2020|149.38|04:05:40|2979|0|298|3813|222|74%|0|0|36.5|95.8|83|200|0|0|259|1210|3,836|8|04:05:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242940728
10/24/2020|199.72|05:01:16|3326|0|295|4119|264|73%|0|0|39.8|105.1|85|200|0|0|228|1128|4,126|17|05:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237742886
10/23/2020|204.45|04:18:04|1453|0|252|2889|166|62%|0|0|47.5|103.3|88|165|0|0|187|1571|2,893|16|04:18:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233945257
10/22/2020|175.01|05:04:48|2898|0|246|3760|188|61%|0|0|34.5|87.1|82|185|0|0|206|1113|3,762|14|05:04:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229371163
10/21/2020|159.52|04:29:46|2667|0|282|3692|219|70%|0|0|35.5|85.7|84|194|0|0|228|1288|3,692|17|04:30:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224914713
10/21/2020|159.52|04:29:46|2667|0|282|3692|219|70%|0|0|35.5|85.7|84|194|0|0|228|1288|3,692|17|04:30:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4221038318
10/15/2020|58.51|02:13:59|1084|0|237|1673|81|59%|0|0|26.2|77.8|75|190|0|0|208|1164|1,669|5|02:31:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4198464192
10/8/2020|124.25|04:30:55|1950|0|227|3279|149|56%|0|0|27.5|103|77|200|0|0|202|1231|3,277|12|04:58:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4168009773
10/7/2020|76.87|03:02:07|2132|0|288|2593|154|71%|0|0|25.3|73.8|74|183|0|0|237|1099|2,592|6|03:03:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163081924
11/8/2020|140.73|03:37:34|1096|0|229|2172|116|57%|0|0|38.8|80.3|83|194|0|0|166|1424|2,182|15|03:38:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4314045051
11/7/2020|181.3|05:39:35|4430|0|321|5612|354|79%|0|0|32|81|84|187|0|0|275|1318|5,608|8|05:40:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4303356117
11/7/2020|181.3|05:39:35|4430|0|321|5612|354|79%|0|0|32|81|84|187|0|0|275|1318|5,608|8|05:40:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290167722
11/3/2020|33.26|00:54:56|606|0|350|1128|68|86%|0|0|36.3|79.6|89|131|0|0|342|727|1,125|14|00:54:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280942066
11/1/2020|14.44|00:21:27|31|0|124|62|3|31%|0|0|40.4|70.2|73|173|0|0|48|906|62|13|00:21:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4273569834
11/1/2020|116.43|03:53:38|3117|0|316|3823|237|78%|0|0|29.9|79.6|77|200|0|0|273|1212|3,830|18|03:54:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4272818610
12/20/2020|131.4|04:52:50|1955|0|220|3558|151|54%|0|0|26.9|63.4|82|199|0|0|202|941|3,546|2|05:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4497347679
loaded urls in 05:23:31.6316539
