date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/5/2019|180.1|04:13:23|2312|0|0|0|0||0|0|42.6|89.6|87|165|0|0|0|0||18|04:14:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2682853516
9/4/2019|183.36|05:07:00|3138|0|0|0|0||0|0|35.8|85.7|84|194|0|0|0|0||27|05:08:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2682858346
9/3/2019|35.85|00:53:39|516|0|0|0|0||0|0|40.1|71.6|92|122|0|0|0|0||23|00:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2676130194
9/1/2019|95.99|03:38:38|3349|0|0|0|0||0|0|26.3|82.8|79|152|0|0|0|0||19|03:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2675702110
10/8/2019|32.12|01:16:59|314|0|0|0|0||0|0|25|59|83|114|0|0|0|0||4|01:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772473806
10/7/2019|57.21|01:57:17|551|0|0|0|0||0|0|29.3|55.4|82|109|0|0|0|0||6|01:57:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769884570
11/30/2019|63.4|02:05:08|621|0|0|0|0||0|0|30.4|56.9|82|149|0|0|0|0||2|02:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901268215
11/29/2019|100.55|03:22:57|1158|0|0|0|0||0|0|29.7|60.8|80|190|0|0|0|0||3|03:25:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899225150
11/27/2019|95.59|03:12:20|1132|0|0|0|0||0|0|29.8|57.2|80|156|0|0|0|0||2|03:15:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2894982825
11/26/2019|90.6|03:00:37|972|0|0|0|0||0|0|30.1|58|80|108|0|0|0|0||0|03:12:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2893291642
11/25/2019|27.31|00:56:38|301|0|0|0|0||0|0|28.9|51.8|81|99|0|0|0|0||0|01:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890134133
11/24/2019|87.3|03:00:53|953|0|0|0|0||0|0|29|58|80|178|0|0|0|0||0|03:06:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887959097
11/23/2019|14.73|00:34:27|225|0|0|0|0||0|0|25.7|49.3|79|97|0|0|0|0||0|00:34:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887959916
11/22/2019|83.52|03:12:45|953|0|0|0|0||0|0|26|59|0|0|0|0|0|0||1|03:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2883064071
11/21/2019|27.65|01:02:21|302|0|0|0|0||0|0|26.6|56.2|79|101|0|0|0|0||5|01:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880693635
11/20/2019|91.46|03:00:36|985|0|0|0|0||0|0|30.4|59|82|104|0|0|0|0||4|03:06:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878475335
11/19/2019|90.72|03:05:20|992|0|0|0|0||0|0|29.4|58|81|139|0|0|0|0||7|03:12:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876016587
11/18/2019|60.92|02:02:51|653|0|0|0|0||0|0|29.8|54|82|135|0|0|0|0||7|02:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873677200
11/16/2019|57.17|01:49:52|579|0|0|0|0||0|0|31.2|61.9|84|104|0|0|0|0||7|01:51:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2869265723
11/15/2019|89.69|03:00:47|966|0|0|0|0||0|0|29.8|58.7|82|100|0|0|0|0||5|03:06:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866353736
11/14/2019|89.86|03:08:01|947|0|0|0|0||0|0|28.7|58|81|142|0|0|0|0||3|03:28:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864309539
11/13/2019|24.89|01:11:02|365|0|0|0|0||0|0|21|50.4|0|0|0|0|0|0||4|01:14:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2861744802
11/12/2019|52.13|02:04:03|471|0|0|0|0||0|0|25.2|47.5|0|0|0|0|0|0||3|02:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859559574
11/7/2019|44.88|02:12:47|603|0|0|0|0||0|0|20.3|51.1|0|0|0|0|0|0||5|03:44:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2847802887
11/6/2019|21.78|01:00:46|239|0|0|0|0||0|0|21.5|49|0|0|0|0|0|0||5|01:01:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2847802937
11/5/2019|18.7|01:04:59|246|0|0|0|0||0|0|17.3|43.2|0|0|0|0|0|0||5|01:05:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2843733351
11/4/2019|25.19|01:27:16|333|0|0|0|0||0|0|17.3|55.1|0|0|0|0|0|0||8|01:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2843720074
12/31/2019|185.07|06:35:44|4041|0|0|0|0||0|0|28.1|83.2|79|156|0|0|0|0|3,515|19|07:22:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970921461
12/30/2019|151.73|06:01:29|3663|0|0|0|0||0|0|25.2|67.3|75|108|0|0|0|0|2,920|24|06:39:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2968161968
12/29/2019|135.82|05:31:47|3294|0|0|0|0||0|0|24.6|66.6|75|113|0|0|0|0|2,661|24|06:30:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965999491
12/28/2019|37.22|01:27:50|615|0|0|0|0||0|0|25.4|58|75|102|0|0|0|0|264|24|01:37:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2963270744
12/23/2019|93.63|03:03:39|977|0|0|0|0||0|0|30.6|55.4|81|185|0|0|0|0|1,327|2|03:12:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2951872476
12/22/2019|121.41|04:00:41|1343|0|0|0|0||0|0|30.3|62.6|80|102|0|0|0|0||0|04:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949197673
12/21/2019|49.76|01:39:15|535|0|0|0|0||0|0|30.1|54.4|79|99|0|0|0|0|655|4|01:44:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2946691989
12/19/2019|162.69|05:36:16|2548|0|0|0|0||0|0|29|77|81|183|0|0|0|0|2,512|12|06:09:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943126430
12/18/2019|170.89|05:03:19|1392|0|0|0|0||0|0|33.8|67.3|82|168|0|0|0|0|1,876|15|06:19:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941147211
12/17/2019|29.46|01:01:31|202|0|0|0|0||0|0|28.7|60.5|83|144|0|0|0|0||16|01:03:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938561357
12/16/2019|189.26|06:09:31|2752|0|0|0|0||0|0|30.7|75.6|82|186|0|0|0|0|3,041|14|07:03:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936902971
12/15/2019|156.18|05:01:42|2162|0|0|0|0||0|0|31.1|69.5|77|122|0|0|0|0|2,295|13|05:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934855223
12/14/2019|125.51|04:12:54|1822|0|0|0|0||0|0|29.8|72|80|130|0|0|0|0|1,594|16|04:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932156022
12/12/2019|173.83|06:00:44|2265|0|0|0|0||0|0|28.9|77.8|81|135|0|0|0|0||12|07:07:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928442982
12/11/2019|138.46|04:38:13|2150|0|0|0|0||0|0|29.9|70.9|79|131|0|0|0|0||13|05:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926288843
12/10/2019|123.9|04:16:31|1745|0|0|0|0||0|0|29|66.6|84|131|0|0|0|0||13|04:51:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923971090
12/9/2019|26.9|01:03:44|108|0|0|0|0||0|0|25.3|37.8|77|150|0|0|0|0||17|04:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923415039
12/8/2019|155.62|05:00:47|1528|0|0|0|0||0|0|31|70.2|85|144|0|0|0|0||12|05:48:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920059267
12/7/2019|141.8|04:06:52|851|0|0|0|0||0|0|34.5|64.1|88|135|0|0|0|0||13|04:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2917213426
12/1/2019|90.57|03:00:02|954|0|0|0|0||0|0|30.2|58|80|102|0|0|0|0||0|03:02:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904028768
1/31/2020|169.49|04:35:43|2425|0|0|0|0||0|0|36.9|85|92|127|0|0|0|0||36|04:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3066092561
1/30/2020|44.03|01:25:29|186|0|0|0|0||0|0|30.9|55.8|84|117|0|0|0|0||34|01:30:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056835531
1/29/2020|203.68|04:23:52|1039|0|0|0|0||0|0|46.3|77.8|92|126|0|0|0|0||24|04:25:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056904127
1/28/2020|14.96|00:21:29|193|0|0|0|0||0|0|41.8|63.4|91|105|0|0|0|0||30|00:21:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056905326
1/26/2020|166.27|03:49:46|995|0|0|0|0||0|0|43.4|92.9|92|125|0|0|0|0||35|03:50:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3048108131
1/25/2020|33.81|01:09:01|123|0|0|0|0||0|0|29.4|55.4|83|125|0|0|0|0|307|34|01:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042201358
1/24/2020|80.52|02:23:20|505|0|0|0|0||0|0|33.7|74.9|85|197|0|0|0|0|735|34|02:54:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042205125
1/23/2020|145.25|04:11:53|957|0|0|0|0||0|0|34.6|80.3|86|148|0|0|0|0|1,800|34|04:48:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3037047661
1/22/2020|88.75|02:35:45|419|0|0|0|0||0|0|34.2|62.6|87|155|0|0|0|0|698|31|02:55:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033928006
1/21/2020|73.58|02:16:02|342|0|0|0|0||0|0|32.5|58.7|86|106|0|0|0|0|319|33|02:38:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3031781858
1/18/2020|90.15|03:02:14|963|0|0|0|0||0|0|29.7|56.9|81|100|0|0|0|0|1,037|3|03:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022756799
1/17/2020|88.97|03:00:57|1088|0|0|0|0||0|0|29.5|53.6|81|108|0|0|0|0|1,349|1|03:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018912179
1/15/2020|87.8|03:00:16|977|0|0|0|0||0|0|29.2|54|81|103|0|0|0|0|1,003|7|03:42:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013265226
1/14/2020|89.67|03:00:40|1036|0|0|0|0||0|0|29.8|64.4|80|200|0|0|0|0|1,085|3|03:04:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010290053
1/13/2020|60.92|02:00:48|643|0|0|0|0||0|0|30.3|61.9|80|100|0|0|0|0|562|3|02:02:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007372650
1/10/2020|200.22|07:28:45|4483|0|0|0|0||0|0|26.8|92.2|77|120|0|0|0|0|3,411|15|08:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2999081670
1/9/2020|187.77|07:07:24|4794|0|0|0|0||0|0|26.4|81.7|77|131|0|0|0|0|3,660|14|08:06:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2996339533
1/8/2020|26.51|01:04:01|390|0|0|0|0||0|0|24.9|58.3|77|160|0|0|0|0|231|21|01:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992776826
1/7/2020|187.87|07:18:45|4587|0|0|0|0||0|0|25.7|72.7|75|118|0|0|0|0|3,321|17|08:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990539291
1/6/2020|200.19|07:03:59|4320|0|0|0|0||0|0|28.3|83.2|78|123|0|0|0|0|3,980|15|08:05:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987662331
1/4/2020|170.05|06:09:45|3599|0|0|0|0||0|0|27.6|70.2|76|114|0|0|0|0|2,836|18|06:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981652734
1/3/2020|155|06:07:04|4014|0|0|0|0||0|0|25.3|70.6|72|199|0|0|0|0|2,716|19|06:48:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978579059
1/2/2020|154.55|06:01:10|3632|0|0|0|0||0|0|25.7|77|76|200|0|0|0|0|2,791|18|06:37:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975901750
1/31/2020|169.49|04:35:43|2425|0|0|0|0||0|0|36.9|85|92|127|0|0|0|0||36|04:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3066092561
1/30/2020|44.03|01:25:29|186|0|0|0|0||0|0|30.9|55.8|84|117|0|0|0|0||34|01:30:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056835531
1/29/2020|203.68|04:23:52|1039|0|0|0|0||0|0|46.3|77.8|92|126|0|0|0|0||24|04:25:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056904127
1/28/2020|14.96|00:21:29|193|0|0|0|0||0|0|41.8|63.4|91|105|0|0|0|0||30|00:21:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056905326
1/26/2020|166.27|03:49:46|995|0|0|0|0||0|0|43.4|92.9|92|125|0|0|0|0||35|03:50:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3048108131
1/25/2020|33.81|01:09:01|123|0|0|0|0||0|0|29.4|55.4|83|125|0|0|0|0|307|34|01:30:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042201358
1/24/2020|80.52|02:23:20|505|0|0|0|0||0|0|33.7|74.9|85|197|0|0|0|0|735|34|02:54:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042205125
1/23/2020|145.25|04:11:53|957|0|0|0|0||0|0|34.6|80.3|86|148|0|0|0|0|1,800|34|04:48:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3037047661
1/22/2020|88.75|02:35:45|419|0|0|0|0||0|0|34.2|62.6|87|155|0|0|0|0|698|31|02:55:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033928006
1/21/2020|73.58|02:16:02|342|0|0|0|0||0|0|32.5|58.7|86|106|0|0|0|0|319|33|02:38:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3031781858
1/18/2020|90.15|03:02:14|963|0|0|0|0||0|0|29.7|56.9|81|100|0|0|0|0|1,037|3|03:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022756799
1/17/2020|88.97|03:00:57|1088|0|0|0|0||0|0|29.5|53.6|81|108|0|0|0|0|1,349|1|03:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3018912179
1/15/2020|87.8|03:00:16|977|0|0|0|0||0|0|29.2|54|81|103|0|0|0|0|1,003|7|03:42:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013265226
1/14/2020|89.67|03:00:40|1036|0|0|0|0||0|0|29.8|64.4|80|200|0|0|0|0|1,085|3|03:04:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010290053
1/10/2020|200.22|07:28:45|4483|0|0|0|0||0|0|26.8|92.2|77|120|0|0|0|0|3,411|15|08:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2999081670
1/9/2020|187.77|07:07:24|4794|0|0|0|0||0|0|26.4|81.7|77|131|0|0|0|0|3,660|14|08:06:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2996339533
1/8/2020|26.51|01:04:01|390|0|0|0|0||0|0|24.9|58.3|77|160|0|0|0|0|231|21|01:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992776826
1/7/2020|187.87|07:18:45|4587|0|0|0|0||0|0|25.7|72.7|75|118|0|0|0|0|3,321|17|08:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990539291
1/6/2020|200.19|07:03:59|4320|0|0|0|0||0|0|28.3|83.2|78|123|0|0|0|0|3,980|15|08:05:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987662331
1/4/2020|170.05|06:09:45|3599|0|0|0|0||0|0|27.6|70.2|76|114|0|0|0|0|2,836|18|06:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981652734
1/3/2020|155|06:07:04|4014|0|0|0|0||0|0|25.3|70.6|72|199|0|0|0|0|2,716|19|06:48:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978579059
1/2/2020|154.55|06:01:10|3632|0|0|0|0||0|0|25.7|77|76|200|0|0|0|0|2,791|18|06:37:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975901750
3/30/2020|119.87|04:00:15|1311|0|0|0|0||0|0|29.9|58.7|0|0|0|0|0|0|1,451|3|04:17:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3234754322
3/28/2020|123.44|04:04:06|1282|0|0|0|0||0|0|30.3|57.6|0|0|0|0|0|0|1,414|15|04:06:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3227158040
3/27/2020|28.02|00:59:50|292|0|0|0|0||0|0|28.1|56.9|0|0|0|0|0|0||8|01:03:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3226233786
3/26/2020|89.88|02:59:56|957|0|0|0|0||0|0|30|56.5|80|102|0|0|0|0|865|7|03:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3219658714
3/25/2020|95.86|03:24:16|1019|0|0|0|0||0|0|28.2|54|79|173|0|0|0|0|717|8|03:25:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3216563359
3/24/2020|89.71|03:02:42|969|0|0|0|0||0|0|29.5|55.1|79|106|0|0|0|0|573|5|03:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3212862644
3/22/2020|131.09|04:34:02|1540|0|0|0|0||0|0|28.7|58.3|78|116|0|0|0|0|1,247|1|04:39:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3207001230
3/21/2020|90.88|03:00:33|1034|0|0|0|0||0|0|30.2|70.6|81|108|0|0|0|0|790|3|03:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3203080165
3/20/2020|167.86|05:33:44|1655|0|0|0|0||0|0|30.2|56.9|80|182|0|0|0|0|2,230|6|05:45:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3200371821
3/17/2020|164.95|05:21:27|1821|0|0|0|0||0|0|30.8|64.1|80|200|0|0|0|0||7|05:33:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191216503
3/16/2020|154.69|05:01:26|1699|0|0|0|0||0|0|30.8|60.8|81|108|0|0|0|0||6|05:08:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3188474641
3/15/2020|158.53|05:06:14|1782|0|0|0|0||0|0|31.1|58.7|83|123|0|0|0|0||4|05:19:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185894412
3/14/2020|57.85|02:00:13|581|0|0|0|0||0|0|28.9|51.1|81|100|0|0|0|0||0|02:02:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3181933875
3/13/2020|147.77|04:54:17|1658|0|0|0|0||0|0|30.1|65.5|80|183|0|0|0|0||3|05:05:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179625601
3/12/2020|32.24|01:04:00|433|0|0|0|0||0|0|30.2|55.1|82|150|0|0|0|0||6|06:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177524918
3/11/2020|95.03|03:05:46|1260|0|0|0|0||0|0|30.7|59.8|82|193|0|0|0|0||5|03:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3173963900
3/8/2020|62.33|02:03:33|680|0|0|0|0||0|0|30.3|58.7|84|130|0|0|0|0||6|02:13:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3166453679
3/7/2020|60.94|02:02:44|631|0|0|0|0||0|0|29.8|62.3|82|104|0|0|0|0||3|02:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3161698669
3/6/2020|27.96|00:59:30|311|0|0|0|0||0|0|28.2|59.4|81|130|0|0|0|0||6|01:01:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158866398
3/4/2020|173.89|07:01:09|4572|0|0|0|0||0|0|24.8|78.8|76|200|0|0|0|0||19|07:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153892457
3/4/2020|173.89|07:01:09|4572|0|0|0|0||0|0|24.8|78.8|76|200|0|0|0|0||19|07:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3150548837
3/1/2020|186.57|06:52:56|3953|0|0|0|0||0|0|27.1|82.1|79|140|0|0|0|0||11|08:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145793534
4/29/2020|27.27|00:56:47|288|0|0|0|0||0|0|28.8|65.2|80|181|0|0|0|0|224|8|00:56:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3392946015
4/26/2020|148.36|04:45:30|1548|0|0|0|0||0|0|31.2|64.4|84|168|0|0|0|0|1,714|12|05:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3356450461
4/25/2020|120.55|03:59:51|1336|0|0|0|0||0|0|30.2|59.8|80|126|0|0|0|0|1,147|10|04:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3350570764
4/23/2020|123.64|04:02:39|1352|0|0|0|0||0|0|30.6|60.1|80|107|0|0|0|0|1,045|19|04:05:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3340934882
4/22/2020|122.66|04:05:00|1317|0|0|0|0||0|0|30|59.4|79|190|0|0|0|0|1,561|16|04:33:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3335713117
4/21/2020|94.89|03:04:06|1046|0|0|0|0||0|0|30.9|63.4|79|179|0|0|0|0|1,116|14|03:10:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3330744069
5/31/2020|132.24|04:34:14|1572|0|0|0|0||0|0|28.9|67.7|0|0|0|0|0|0|1,176|18|04:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3542027438
5/30/2020|148.38|04:49:15|1755|0|0|0|0||0|0|30.8|66.2|86|124|0|0|0|0|1,522|17|05:46:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536231496
5/29/2020|115.66|04:00:45|1249|0|0|0|0||0|0|28.8|66.2|78|113|0|0|0|0|1,528|16|04:10:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530508120
5/27/2020|136|04:26:52|1552|0|0|0|0||0|0|30.6|63.4|82|114|0|0|0|0|1,667|18|04:55:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519899760
5/25/2020|96.29|03:10:57|1085|0|0|0|0||0|0|30.3|60.8|82|104|0|0|0|0|1,522|11|03:14:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3510894736
5/24/2020|54.08|01:41:33|600|0|0|0|0||0|0|32|58|86|106|0|0|0|0|1,061|10|01:43:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3510897844
5/22/2020|144.77|05:00:24|1519|0|0|0|0||0|0|28.9|62.3|79|109|0|0|0|0|1,576|16|05:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3493381194
5/21/2020|160.88|05:13:47|1806|0|0|0|0||0|0|30.8|68.4|82|125|0|0|0|0|2,794|14|05:35:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488171053
5/20/2020|117.71|04:00:59|1251|0|0|0|0||0|0|29.3|59|80|111|0|0|0|0|1,691|12|04:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482493346
5/18/2020|125.56|04:06:43|1304|0|0|0|0||0|0|30.5|60.1|80|108|0|0|0|0|2,197|9|04:41:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3471692704
5/17/2020|121.8|04:01:47|1482|0|0|0|0||0|0|30.2|60.8|79|101|0|0|0|0|1,800|11|04:04:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466436711
5/16/2020|113.83|03:41:27|1121|0|0|0|0||0|0|30.8|67.3|82|165|0|0|0|0|2,278|8|03:48:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3459789028
5/15/2020|27.36|00:58:15|302|0|0|0|0||0|0|28.2|55.1|80|100|0|0|0|0||12|01:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3453974841
5/14/2020|57.14|02:01:51|575|0|0|0|0||0|0|28.1|59.8|78|119|0|0|0|0|574|10|02:03:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3450251361
5/13/2020|55.49|01:51:03|646|0|0|0|0||0|0|30|60.1|81|102|0|0|0|0|924|6|01:54:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3446213848
5/12/2020|89.32|02:59:58|981|0|0|0|0||0|0|29.8|58.3|80|105|0|0|0|0||10|03:01:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439216678
5/10/2020|114.59|03:31:17|816|0|0|0|0||0|0|32.5|61.2|86|109|0|0|0|0|1,700|21|03:39:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3429803997
5/6/2020|119.88|04:02:26|1318|0|0|0|0||0|0|29.7|64.8|79|104|0|0|0|0|1,740|14|04:22:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407557330
5/4/2020|57.61|01:57:05|541|0|0|0|0||0|0|29.5|54.7|81|110|0|0|0|0|471|13|01:59:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3396023045
5/3/2020|40.69|01:46:38|427|0|0|0|0||0|0|22.9|73.8|0|0|0|0|0|0||11|01:51:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3392942565
6/29/2020|105.95|03:02:59|1074|0|0|0|0||0|0|34.7|76.7|88|193|0|0|0|0|1,056|19|03:45:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702116182
6/28/2020|155.65|05:59:15|4334|0|0|0|0||0|0|26|91.1|74|186|0|0|0|0|3,479|21|07:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684208509
6/27/2020|161.24|04:50:48|2540|0|0|0|0||0|0|33.3|99.7|82|159|0|0|0|0|2,306|28|05:32:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678482207
6/24/2020|144.86|05:12:07|3359|0|0|0|0||0|0|27.8|97.2|79|122|0|0|0|0|2,855|27|06:03:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669697820
6/22/2020|165.57|06:01:31|3932|0|0|0|0||0|0|27.5|94|78|183|0|0|0|0|2,905|14|06:57:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653859130
6/21/2020|161.16|05:10:56|2816|0|0|0|0||0|0|31.1|80.3|81|128|0|0|0|0|2,529|13|05:51:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3649487847
6/20/2020|130.09|04:27:51|2803|0|0|0|0||0|0|29.1|84.2|78|174|0|0|0|0|2,238|17|04:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3645216231
