date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/30/2019|181.79|04:54:45|2789|0|309|4854|292|77%|0|0|37|83.5|83|177|0|0|274|1269|3,187|34|04:55:21|Bryton Rider 450|https://www.strava.com/activities/2665007756
8/29/2019|195.66|04:55:39|3217|0|304|4541|285|76%|0|0|39.7|84.6|85|137|0|0|256|1081|3,072|30|04:56:16|Bryton Rider 450|https://www.strava.com/activities/2662173304
8/29/2019|7.32|00:14:06|114|0|186|124|5|47%|0|0|31.1|71.3|80|112|0|0|146|564|113|30|00:14:06|Bryton Rider 450|https://www.strava.com/activities/2662171564
8/29/2019|0.02|00:00:00|0|0|4|0|0|1%|0|0|4.5|13.7|39|67|0|0|8|58|0|25|00:00:23|Bryton Rider 450|https://www.strava.com/activities/2662171082
8/28/2019|180.66|05:36:12|3688|0|262|4433|244|66%|0|0|32.2|81|81|183|139|170|220|990|3,069|31|05:39:36|Bryton Rider 450|https://www.strava.com/activities/2659920120
8/28/2019|9.69|00:13:46|24|0|0|0|0||198|164|42.2|68.8|0|0|0|0|0|0|144|23|00:13:46|Bryton Rider 450|https://www.strava.com/activities/2662171151
8/27/2019|170.9|04:08:14|1187|0|279|3535|203|70%|0|0|41.3|84.2|88|136|0|0|237|1184|2,466|30|04:09:36|Bryton Rider 450|https://www.strava.com/activities/2656276807
8/27/2019|11.96|00:22:56|54|0|153|171|5|38%|0|0|31.3|49.7|75|109|0|0|124|649|190|29|00:23:22|Bryton Rider 450|https://www.strava.com/activities/2656274645
8/26/2019|186.28|04:25:56|1733|0|289|3931|232|72%|0|0|42|100.1|88|138|0|0|246|1005|2,715|29|04:27:43|Bryton Rider 450|https://www.strava.com/activities/2653430975
8/26/2019|5.65|00:10:10|27|0|138|61|2|35%|0|0|33.4|53.6|74|103|0|0|100|435|89|26|00:10:10|Bryton Rider 450|https://www.strava.com/activities/2653429320
8/25/2019|197.35|05:18:25|3182|0|284|4596|268|71%|0|0|37.2|83.9|84|136|0|0|241|1096|3,035|34|05:19:26|Bryton Rider 450|https://www.strava.com/activities/2650844283
8/25/2019|9.35|00:18:44|160|0|242|211|11|61%|0|0|30|58|77|108|0|0|187|590|164|39|00:18:44|Bryton Rider 450|https://www.strava.com/activities/2650841749
8/24/2019|0|00:00:00|0|0|124|0|0|31%|0|0|0|0|0|107|0|0|0|319|32|0|00:05:00|Garmin Edge 1030|https://www.strava.com/activities/2672994759
8/24/2019|13.12|00:15:04|104|0|404|350|25|101%|0|0|52.2|73.1|97|122|178|188|387|1027|282|25|00:15:04|Bryton Rider 450|https://www.strava.com/activities/2648039278
8/24/2019|0.01|00:00:00|0|0|257|0|17|64%|0|0|0|0.4|0|158|0|175|0|901|349|0|00:25:05|Garmin Edge 1030|https://www.strava.com/activities/2672994674
8/24/2019|33.4|00:56:40|230|0|279|722|51|70%|0|0|35.4|67.7|84|121|136|181|212|1098|674|31|01:11:42|Bryton Rider 450|https://www.strava.com/activities/2647607115
8/24/2019|30.87|00:57:06|190|0|223|724|30|56%|0|0|32.4|49.7|91|111|0|0|211|534|723|28|00:57:56|Garmin Edge 1030|https://www.strava.com/activities/2646232007
8/23/2019|44.1|01:25:06|354|0|232|990|52|58%|0|0|31.1|70.9|84|120|113|168|194|1207|988|29|02:17:09|Garmin Edge 1030|https://www.strava.com/activities/2643745266
8/22/2019|34.86|01:03:19|187|0|210|680|29|53%|0|0|33|52.2|84|200|119|149|179|633|591|34|01:03:19|Bryton Rider 450|https://www.strava.com/activities/2640956021
8/22/2019|38.33|01:08:00|150|0|205|683|32|51%|0|0|33.8|56.2|83|108|117|161|167|876|571|31|01:16:49|Bryton Rider 450|https://www.strava.com/activities/2640955628
8/20/2019|127.28|03:57:46|530|0|242|3368|150|61%|0|0|32.1|48.6|90|118|125|154|236|930|3,354|17|04:30:17|Garmin Edge 1030|https://www.strava.com/activities/2635143306
8/19/2019|37.57|01:12:56|127|0|220|947|38|55%|0|0|30.9|43.9|86|109|0|0|216|649|945|19|01:45:23|Garmin Edge 1030|https://www.strava.com/activities/2635141358
8/18/2019|170.33|03:57:20|1251|0|340|4381|285|85%|0|0|43.1|81.4|89|128|0|0|308|1267|2,623|19|03:57:20|Bryton Rider 450|https://www.strava.com/activities/2630635938
8/18/2019|1.65|00:03:59|35|0|194|49|1|49%|0|0|24.9|32.4|78|95|0|0|204|355|30|18|00:03:59|Bryton Rider 450|https://www.strava.com/activities/2630632691
8/17/2019|8.16|00:09:55|15|0|409|249|17|102%|0|0|49.4|64.8|98|116|0|0|419|1007|114|20|00:10:23|Bryton Rider 450|https://www.strava.com/activities/2626791644
8/17/2019|27.43|00:47:00|20|0|229|608|26|57%|0|0|35|54.7|89|108|0|0|215|600|414|21|00:48:04|Bryton Rider 450|https://www.strava.com/activities/2626791587
8/16/2019|192.28|03:57:56|359|0|323|4287|260|81%|0|0|48.5|77.8|92|124|0|0|300|1162|2,714|22|03:59:12|Bryton Rider 450|https://www.strava.com/activities/2624107398
8/15/2019|1.36|00:04:24|0|0|206|52|1|52%|0|0|18.6|30.2|85|97|0|0|198|335|31|15|00:04:24|Bryton Rider 450|https://www.strava.com/activities/2621396532
8/15/2019|96.43|02:30:51|1275|0|353|2688|195|88%|0|0|38.4|80.3|86|190|0|0|297|1158|1,429|17|02:30:51|Bryton Rider 450|https://www.strava.com/activities/2621396729
8/14/2019|60.63|01:18:07|135|0|323|1414|85|81%|0|0|46.6|67|89|121|0|0|302|1148|861|18|01:18:07|Bryton Rider 450|https://www.strava.com/activities/2618695373
8/14/2019|104.21|02:23:10|242|0|279|2105|117|70%|0|0|43.7|69.5|86|122|0|0|245|1172|1,516|21|02:24:19|Bryton Rider 450|https://www.strava.com/activities/2618695033
8/13/2019|168.26|03:44:49|556|0|311|3931|228|78%|0|0|44.9|67|92|121|0|0|291|1117|2,421|19|03:45:49|Bryton Rider 450|https://www.strava.com/activities/2615590140
8/12/2019|167.15|03:43:54|268|0|326|4084|250|82%|0|0|44.8|65.9|92|122|0|0|304|1326|2,423|18|03:44:34|Bryton Rider 450|https://www.strava.com/activities/2612759443
8/11/2019|29.66|00:58:29|100|0|194|676|24|49%|0|0|30.4|43.9|95|118|0|0|193|620|676|15|01:02:09|Garmin Edge 1030|https://www.strava.com/activities/2608965163
8/10/2019|17.19|00:27:26|75|0|240|370|16|60%|0|0|37.6|55.8|90|112|124|164|225|838|367|21|00:27:26|Garmin Edge 1030|https://www.strava.com/activities/2606485775
8/10/2019|79.67|02:38:32|288|0|229|2120|90|57%|0|0|30.2|45.4|89|124|117|143|223|780|2,105|16|02:55:20|Garmin Edge 1030|https://www.strava.com/activities/2606395528
8/9/2019|55.46|01:30:17|166|0|255|1309|61|64%|0|0|36.9|57.6|92|114|125|174|242|778|1,304|27|01:31:06|Garmin Edge 1030|https://www.strava.com/activities/2604622344
8/9/2019|30.04|01:00:09|655|0|296|976|54|74%|0|0|30|82.8|97|120|0|0|270|542|931||01:00:09|Zwift|https://www.strava.com/activities/2603683296
8/8/2019|22.09|00:42:44|56|0|167|419|12|42%|0|0|31|52.9|87|106|0|0|164|445|418|25|00:44:15|Garmin Edge 1030|https://www.strava.com/activities/2600917591
8/7/2019|164.81|05:18:37|2504|0|267|4860|249|67%|0|0|31|66.6|86|121|127|159|254|655|4,856|17|06:09:47|Garmin Edge 1030|https://www.strava.com/activities/2598617850
8/7/2019|164.81|05:18:37|2504|0|267|4860|249|67%|0|0|31|66.6|86|121|127|159|254|655|4,856|17|06:09:47|Garmin Edge 1030|https://www.strava.com/activities/2595569893
8/5/2019|86.97|02:41:07|265|0|238|2250|98|60%|0|0|32.4|53.3|91|111|130|164|233|683|2,242|22|03:08:56|Garmin Edge 1030|https://www.strava.com/activities/2592614604
8/4/2019|19.92|00:36:32|57|0|185|395|13|46%|0|0|32.7|43.6|91|108|0|0|180|558|396|25|00:59:46|Garmin Edge 1030|https://www.strava.com/activities/2592613345
8/3/2019|176.03|04:58:36|3065|0|293|4302|268|73%|0|0|35.4|85.3|83|134|0|0|240|1165|3,048|31|05:01:20|Bryton Rider 450|https://www.strava.com/activities/2587128824
8/3/2019|0.04|00:00:00|0|0|56|2|0|14%|0|0|20.8|21.6|69|80|0|0|266|331|2|26|00:00:07|Bryton Rider 450|https://www.strava.com/activities/2587126206
8/2/2019|47.13|01:47:05|748|0|264|1231|84|66%|0|0|26.4|61.2|80|151|0|0|192|1098|839|23|02:28:27|Bryton Rider 450|https://www.strava.com/activities/2583844747
9/29/2019|165.07|04:04:19|402|0|324|4241|268|81%|0|0|40.5|105.5|86|132|0|0|289|1174|2,515|10|04:05:36|Bryton Rider 450|https://www.strava.com/activities/2749712734
9/29/2019|10.15|00:20:42|176|0|257|267|14|64%|0|0|29.4|55.1|80|105|0|0|215|735|170|12|00:20:42|Bryton Rider 450|https://www.strava.com/activities/2749710145
9/28/2019|51.58|01:34:48|183|0|228|1022|53|57%|0|0|32.7|52.9|87|160|109|168|180|1200|666|15|02:08:18|Bryton Rider 450|https://www.strava.com/activities/2746031939
9/27/2019|66.91|02:05:09|264|0|201|1383|55|50%|0|0|32.1|50.4|87|125|100|138|184|777|658|14|02:35:08|Bryton Rider 450|https://www.strava.com/activities/2743605807
9/26/2019|71.96|02:28:18|773|0|217|1634|73|54%|0|0|29.1|63.4|85|114|101|142|184|909|837|17|02:30:52|Bryton Rider 450|https://www.strava.com/activities/2741388352
9/25/2019|154.2|04:37:49|1971|0|278|3738|237|70%|0|0|33.3|71.6|87|158|122|179|224|1043|2,663|16|04:58:34|Bryton Rider 450|https://www.strava.com/activities/2738842194
9/23/2019|122.63|03:51:14|521|0|235|3151|138|59%|0|0|31.8|48.2|91|109|115|144|227|793|3,148|15|04:36:27|Garmin Edge 1030|https://www.strava.com/activities/2733186522
9/22/2019|40.64|01:27:11|151|0|164|818|25|41%|0|0|28|46.1|90|109|97|128|156|517|816|22|02:05:29|Garmin Edge 1030|https://www.strava.com/activities/2730429948
9/21/2019|195.98|04:35:58|1791|0|307|4387|272|77%|0|0|42.6|75.6|86|122|0|0|265|1220|2,888|27|04:37:04|Bryton Rider 450|https://www.strava.com/activities/2729698150
9/21/2019|4.31|00:07:37|23|0|229|96|4|57%|0|0|34|49.7|77|111|0|0|210|795|70|23|00:07:37|Bryton Rider 450|https://www.strava.com/activities/2729696965
9/20/2019|65.83|01:58:37|302|0|261|1726|83|65%|0|0|33.3|49.7|94|111|121|171|243|888|1,718|14|01:59:16|Garmin Edge 1030|https://www.strava.com/activities/2724519674
9/19/2019|42.51|01:22:30|158|0|203|977|36|51%|0|0|30.9|45.4|91|113|105|133|197|571|972|14|03:00:21|Garmin Edge 1030|https://www.strava.com/activities/2721799566
9/18/2019|100.83|03:07:04|286|0|228|2506|103|57%|0|0|32.3|46.8|91|117|117|150|223|750|2,501|13|03:28:23|Garmin Edge 1030|https://www.strava.com/activities/2719125875
9/17/2019|40.93|01:23:02|155|0|191|787|30|48%|0|0|29.6|43.2|90|114|0|0|158|600|1,065|16|01:50:55|Garmin Edge 1030|https://www.strava.com/activities/2716040647
9/15/2019|103.97|02:47:04|763|0|281|2081|138|70%|0|0|37.3|70.9|81|121|0|0|208|1125|1,460|22|02:49:19|Bryton Rider 450|https://www.strava.com/activities/2712101165
9/14/2019|188.15|05:54:34|3414|0|295|5599|323|74%|0|0|31.8|83.9|80|158|0|0|263|956|3,276|16|05:55:37|Bryton Rider 450|https://www.strava.com/activities/2708898493
9/13/2019|163.6|03:43:54|1746|0|324|3699|246|81%|0|0|43.8|83.5|85|192|0|0|275|1074|2,303|18|03:45:11|Bryton Rider 450|https://www.strava.com/activities/2705234137
9/13/2019|5.58|00:15:23|64|0|174|140|4|44%|0|0|21.8|47.9|61|109|0|0|152|766|100|28|00:15:23|Bryton Rider 450|https://www.strava.com/activities/2705232773
9/12/2019|175.85|04:56:23|3600|0|301|4668|279|75%|0|0|35.6|90.7|82|137|0|0|262|985|2,939|26|04:56:57|Bryton Rider 450|https://www.strava.com/activities/2702340861
9/12/2019|2.34|00:05:17|39|0|242|73|3|61%|0|0|26.6|40.3|70|98|0|0|230|706|40|32|00:05:17|Bryton Rider 450|https://www.strava.com/activities/2702337021
9/11/2019|218.35|04:20:35|2501|0|349|5038|329|87%|0|0|50.3|98.3|92|146|0|0|322|1142|3,024|25|04:20:35|Bryton Rider 450|https://www.strava.com/activities/2699364316
9/10/2019|37.34|01:19:45|437|0|215|805|40|54%|0|0|28.1|73.1|81|113|0|0|168|949|820|9|02:01:22|Garmin Edge 1030|https://www.strava.com/activities/2695863766
9/9/2019|142.65|04:25:42|3481|0|315|4419|276|79%|0|0|32.2|97.2|80|170|0|0|277|1003|2,696|21|04:26:26|Bryton Rider 450|https://www.strava.com/activities/2693961861
9/8/2019|11.22|00:18:53|43|0|113|60|2|28%|0|0|35.7|63|68|108|0|0|53|468|185|21|00:18:53|Bryton Rider 450|https://www.strava.com/activities/2691483682
9/8/2019|151.34|04:36:46|3684|0|320|4614|295|80%|0|0|32.8|86.4|80|129|0|0|278|1101|2,702|26|04:37:23|Bryton Rider 450|https://www.strava.com/activities/2691484049
9/8/2019|1.26|00:02:46|4|0|86|13|0|22%|0|0|27.5|37.8|60|88|0|0|79|501|22|21|00:02:46|Bryton Rider 450|https://www.strava.com/activities/2691480526
9/8/2019|11.53|00:19:32|74|0|131|104|3|33%|0|0|35.4|73.8|64|119|0|0|89|683|150|19|00:20:05|Bryton Rider 450|https://www.strava.com/activities/2691480227
9/7/2019|187.4|04:41:10|2519|0|298|4303|263|75%|0|0|40|82.4|86|131|0|0|255|986|2,769|25|04:43:12|Bryton Rider 450|https://www.strava.com/activities/2688018442
9/6/2019|7.06|00:14:10|93|0|162|73|3|41%|0|0|29.9|66.2|66|93|0|0|86|410|106|16|00:14:10|Bryton Rider 450|https://www.strava.com/activities/2685232484
9/6/2019|164.03|04:53:10|3969|0|309|4785|291|77%|0|0|33.6|83.5|81|148|0|0|272|1104|2,979|21|04:53:46|Bryton Rider 450|https://www.strava.com/activities/2685233405
9/6/2019|1.13|00:02:05|4|0|108|13|0|27%|0|0|32.7|40.7|69|96|0|0|107|484|17|25|00:02:05|Bryton Rider 450|https://www.strava.com/activities/2685231156
9/5/2019|168.58|03:49:01|1947|0|339|4080|274|85%|0|0|44.2|90.7|88|167|0|0|297|1210|2,513|19|03:49:01|Bryton Rider 450|https://www.strava.com/activities/2682276541
9/5/2019|9.66|00:16:50|91|0|220|200|8|55%|0|0|34.4|50|79|102|0|0|198|739|150|18|00:17:26|Bryton Rider 450|https://www.strava.com/activities/2682275074
9/4/2019|177.47|04:54:18|3009|0|275|3864|233|69%|0|0|36.2|83.9|80|153|0|0|219|1110|2,830|28|04:55:43|Bryton Rider 450|https://www.strava.com/activities/2679567190
9/4/2019|0.05|00:00:00|0|0|0|0|0||178|2|16.1|18|0|0|0|0|0|0|2|34|00:00:12|Bryton Rider 450|https://www.strava.com/activities/2679565043
9/4/2019|0.09|00:00:00|0|0|0|0|0||61|1|16.6|21.6|0|0|0|0|0|0|2|33|00:00:20|Bryton Rider 450|https://www.strava.com/activities/2679564885
9/3/2019|35.36|00:52:34|530|0|361|1103|71|90%|0|0|40.4|72.7|94|121|0|0|350|970|505|24|00:53:14|Bryton Rider 450|https://www.strava.com/activities/2676276123
9/2/2019|40.37|01:28:31|554|0|197|915|38|49%|0|0|27.4|63.4|78|114|99|127|172|508|921|17|02:01:58|Garmin Edge 1030|https://www.strava.com/activities/2672994848
9/1/2019|93.64|03:27:32|2846|0|330|3704|239|83%|0|0|27.1|82.4|78|132|0|0|297|911|1,761|21|03:29:25|Bryton Rider 450|https://www.strava.com/activities/2671769879
9/1/2019|93.64|03:27:32|2846|0|330|3704|239|83%|0|0|27.1|82.4|78|132|0|0|297|911|1,761|21|03:29:25|Bryton Rider 450|https://www.strava.com/activities/2671768753
10/12/2019|8.18|00:15:32|2|0|149|124|3|37%|0|0|31.6|43.9|77|104|0|0|133|777|121|12|00:15:32|Bryton Rider 450|https://www.strava.com/activities/2785209755
10/11/2019|23.36|01:00:59|180|0|0|0|0||120|439|23|42.1|0|0|123|161|0|0|695|11|01:02:59|Garmin Edge 1030|https://www.strava.com/activities/2785242048
10/10/2019|84.19|02:41:56|276|0|240|2274|101|60%|0|0|31.2|41.8|91|113|124|152|234|1033|2,268|10|03:30:26|Garmin Edge 1030|https://www.strava.com/activities/2777407604
10/7/2019|38.95|01:18:57|126|0|223|979|45|56%|0|0|29.6|51.5|90|116|111|174|207|967|977|9|02:00:40|Garmin Edge 1030|https://www.strava.com/activities/2769660617
10/5/2019|121.75|03:42:56|344|0|264|3464|165|66%|0|0|32.8|49.3|93|115|129|160|259|729|3,454|8|04:15:16|Garmin Edge 1030|https://www.strava.com/activities/2764254060
10/4/2019|31.22|01:01:42|138|0|206|731|28|52%|0|0|30.4|46.4|88|110|105|136|197|636|724|13|01:03:04|Garmin Edge 1030|https://www.strava.com/activities/2761616686
10/3/2019|112.7|03:31:07|497|0|261|3222|152|65%|0|0|32|48.6|90|114|122|148|254|778|3,212|9|04:12:30|Garmin Edge 1030|https://www.strava.com/activities/2759387522
10/1/2019|36.06|01:07:52|81|0|194|768|26|49%|0|0|31.9|40|91|109|0|0|189|552|767|16|01:08:09|Garmin Edge 1030|https://www.strava.com/activities/2755715806
10/12/2019|198.25|04:35:03|97|0|308|4790|273|77%|0|0|43.2|61.6|91|118|0|0|290|1196|2,720|10|04:36:16|Bryton Rider 450|https://www.strava.com/activities/2785216064
10/8/2019|198.09|04:35:11|1206|0|312|4543|279|78%|0|0|43.2|77.4|87|127|0|0|275|1104|2,884|12|04:35:45|Bryton Rider 450|https://www.strava.com/activities/2774780934
10/2/2019|79.85|03:14:21|255|0|0|0|0||117|1366|24.7|45.7|0|0|131|171|0|0|1,153|12|04:17:20|Garmin Edge Explore 820|https://www.strava.com/activities/2757338583
11/29/2019|22.8|00:40:05|369|0|291|623|35|73%|0|0|34.1|68.4|99|115|0|0|259|676|595||00:40:05|Zwift|https://www.strava.com/activities/2899609329
11/28/2019|74.31|02:18:06|200|0|245|2004|87|61%|0|0|32.3|56.9|92|153|137|156|242|686|2,003|6|02:20:31|Garmin Edge 1030|https://www.strava.com/activities/2896908554
11/25/2019|27.09|00:40:10|62|0|291|620|35|73%|0|0|40.5|58.3|98|146|0|0|257|679|592||00:40:10|Zwift|https://www.strava.com/activities/2890822276
11/25/2019|25.73|00:41:26|22|0|255|546|32|64%|0|0|37.3|60.5|104|202|133|189|219|2436|589|22|00:47:18|Garmin Edge 1030|https://www.strava.com/activities/2892893113
11/25/2019|56.88|01:25:04|73|0|280|1352|77|70%|0|0|40.1|61.2|102|208|134|189|265|1661|1,352|18|01:45:46|Garmin Edge 1030|https://www.strava.com/activities/2892893025
11/24/2019|98.64|03:12:44|352|0|233|2620|110|58%|0|0|30.7|47.2|89|119|136|169|227|740|2,613|4|03:36:18|Garmin Edge 1030|https://www.strava.com/activities/2888649282
11/23/2019|9.15|00:42:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2884704444
11/22/2019|68.63|01:35:13|80|0|282|1518|84|71%|0|0|43.2|63.4|106|205|141|194|266|1343|1,518|18|01:53:37|Garmin Edge 1030|https://www.strava.com/activities/2884705240
11/22/2019|14.4|00:36:06|427|0|275|532|28|69%|0|0|23.9|82.4|98|115|0|0|246|651|509||00:36:06|Zwift|https://www.strava.com/activities/2882612960
11/17/2019|70.3|02:18:22|344|0|220|1781|71|55%|0|0|30.5|45|88|108|128|158|215|804|1,778|4|02:41:24|Garmin Edge 1030|https://www.strava.com/activities/2871179483
11/15/2019|20.15|00:36:04|358|0|273|533|27|68%|0|0|33.5|84.6|98|115|0|0|246|657|508||00:36:04|Zwift|https://www.strava.com/activities/2866968495
11/14/2019|8.86|00:45:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2864084254
11/6/2019|5.68|00:32:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2845995335
11/5/2019|77.27|02:29:09|246|0|0|0|0||157|1408|31.1|43.6|0|0|147|173|0|0|2,128|7|02:47:54|Garmin Edge 1030|https://www.strava.com/activities/2842693928
11/30/2019|126.3|03:50:29|478|0|245|3260|147|61%|0|0|32.9|63|90|112|134|160|236|812|3,257|1|04:25:31|Garmin Edge 1030|https://www.strava.com/activities/2901451845
11/29/2019|77.57|01:43:54|36|0|293|1768|95|73%|0|0|44.8|63|109|205|138|190|284|943|1,767|18|01:54:54|Garmin Edge 1030|https://www.strava.com/activities/2899528205
11/28/2019|6.72|00:32:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2908972498
11/26/2019|119.55|03:50:40|570|0|227|3052|127|57%|0|0|31.1|53.6|89|112|135|165|221|749|3,044|7|04:33:49|Garmin Edge 1030|https://www.strava.com/activities/2892894387
11/21/2019|85.86|02:47:47|293|0|233|2311|97|58%|0|0|30.7|44.3|88|105|133|160|230|896|2,302|0|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/2880810769
11/20/2019|101.31|03:09:42|258|0|244|2709|120|61%|0|0|32|51.5|90|113|0|0|238|816|2,705|2|03:53:11|Garmin Edge 1030|https://www.strava.com/activities/2878493237
11/18/2019|85.01|02:06:18|91|0|283|2051|113|71%|0|0|40.4|61.2|105|195|131|187|271|1316|2,050|16|02:38:29|Garmin Edge 1030|https://www.strava.com/activities/2878059421
11/16/2019|40.13|01:30:30|102|0|227|1183|50|57%|0|0|26.6|41|79|96|125|139|218|557|1,184|3|01:37:19|Garmin Edge 1030|https://www.strava.com/activities/2868731315
11/16/2019|52.88|02:18:34|210|0|253|1945|99|63%|0|0|22.9|38.5|72|105|134|176|234|1089|1,941|1|02:35:08|Garmin Edge 1030|https://www.strava.com/activities/2868730469
11/15/2019|85.01|02:02:35|91|0|274|1967|105|69%|0|0|41.6|60.5|106|198|140|190|267|2431|1,968|15|02:41:32|Garmin Edge 1030|https://www.strava.com/activities/2866872282
11/13/2019|120.81|03:51:55|576|0|217|2893|119|54%|0|0|31.3|51.5|90|112|126|169|208|826|2,879|6|05:30:54|Garmin Edge 1030|https://www.strava.com/activities/2862241589
11/12/2019|39.62|01:55:49|121|0|255|1653|85|64%|0|0|20.5|60.5|106|244|141|191|238|1162|1,653|16|02:23:26|Garmin Edge 1030|https://www.strava.com/activities/2859445866
11/10/2019|41.03|01:49:25|173|0|202|1165|56|51%|0|0|22.5|50.8|70|101|120|170|177|947|1,148|7|03:15:54|Garmin Edge 1030|https://www.strava.com/activities/2855135237
11/9/2019|96.55|03:48:55|509|0|243|2995|159|61%|0|0|25.3|49.7|71|120|133|179|218|1218|2,969|6|07:45:30|Garmin Edge 1030|https://www.strava.com/activities/2852625779
11/8/2019|89.47|04:01:32|463|0|244|3047|169|61%|0|0|22.2|51.5|72|143|135|187|210|1111|2,996|6|05:41:16|Garmin Edge 1030|https://www.strava.com/activities/2850079117
11/6/2019|91.4|03:21:23|448|0|209|2450|97|52%|0|0|27.2|43.2|78|114|132|160|203|892|2,444|7|03:53:18|Garmin Edge 1030|https://www.strava.com/activities/2845982573
11/29/2019|22.8|00:40:05|369|0|291|623|35|73%|0|0|34.1|68.4|99|115|0|0|259|676|595||00:40:05|Zwift|https://www.strava.com/activities/2899609329
11/28/2019|74.31|02:18:06|200|0|245|2004|87|61%|0|0|32.3|56.9|92|153|137|156|242|686|2,003|6|02:20:31|Garmin Edge 1030|https://www.strava.com/activities/2896908554
11/25/2019|27.09|00:40:10|62|0|291|620|35|73%|0|0|40.5|58.3|98|146|0|0|257|679|592||00:40:10|Zwift|https://www.strava.com/activities/2890822276
11/25/2019|25.73|00:41:26|22|0|255|546|32|64%|0|0|37.3|60.5|104|202|133|189|219|2436|589|22|00:47:18|Garmin Edge 1030|https://www.strava.com/activities/2892893113
11/25/2019|56.88|01:25:04|73|0|280|1352|77|70%|0|0|40.1|61.2|102|208|134|189|265|1661|1,352|18|01:45:46|Garmin Edge 1030|https://www.strava.com/activities/2892893025
11/24/2019|98.64|03:12:44|352|0|233|2620|110|58%|0|0|30.7|47.2|89|119|136|169|227|740|2,613|4|03:36:18|Garmin Edge 1030|https://www.strava.com/activities/2888649282
11/23/2019|9.15|00:42:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2884704444
11/22/2019|68.63|01:35:13|80|0|282|1518|84|71%|0|0|43.2|63.4|106|205|141|194|266|1343|1,518|18|01:53:37|Garmin Edge 1030|https://www.strava.com/activities/2884705240
11/22/2019|14.4|00:36:06|427|0|275|532|28|69%|0|0|23.9|82.4|98|115|0|0|246|651|509||00:36:06|Zwift|https://www.strava.com/activities/2882612960
11/17/2019|70.3|02:18:22|344|0|220|1781|71|55%|0|0|30.5|45|88|108|128|158|215|804|1,778|4|02:41:24|Garmin Edge 1030|https://www.strava.com/activities/2871179483
11/15/2019|20.15|00:36:04|358|0|273|533|27|68%|0|0|33.5|84.6|98|115|0|0|246|657|508||00:36:04|Zwift|https://www.strava.com/activities/2866968495
11/14/2019|8.86|00:45:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2864084254
11/6/2019|5.68|00:32:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2845995335
11/5/2019|77.27|02:29:09|246|0|0|0|0||157|1408|31.1|43.6|0|0|147|173|0|0|2,128|7|02:47:54|Garmin Edge 1030|https://www.strava.com/activities/2842693928
11/30/2019|126.3|03:50:29|478|0|245|3260|147|61%|0|0|32.9|63|90|112|134|160|236|812|3,257|1|04:25:31|Garmin Edge 1030|https://www.strava.com/activities/2901451845
11/29/2019|77.57|01:43:54|36|0|293|1768|95|73%|0|0|44.8|63|109|205|138|190|284|943|1,767|18|01:54:54|Garmin Edge 1030|https://www.strava.com/activities/2899528205
11/28/2019|6.72|00:32:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2908972498
11/26/2019|119.55|03:50:40|570|0|227|3052|127|57%|0|0|31.1|53.6|89|112|135|165|221|749|3,044|7|04:33:49|Garmin Edge 1030|https://www.strava.com/activities/2892894387
11/21/2019|85.86|02:47:47|293|0|233|2311|97|58%|0|0|30.7|44.3|88|105|133|160|230|896|2,302|0|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/2880810769
11/20/2019|101.31|03:09:42|258|0|244|2709|120|61%|0|0|32|51.5|90|113|0|0|238|816|2,705|2|03:53:11|Garmin Edge 1030|https://www.strava.com/activities/2878493237
11/18/2019|85.01|02:06:18|91|0|283|2051|113|71%|0|0|40.4|61.2|105|195|131|187|271|1316|2,050|16|02:38:29|Garmin Edge 1030|https://www.strava.com/activities/2878059421
11/16/2019|40.13|01:30:30|102|0|227|1183|50|57%|0|0|26.6|41|79|96|125|139|218|557|1,184|3|01:37:19|Garmin Edge 1030|https://www.strava.com/activities/2868731315
11/16/2019|52.88|02:18:34|210|0|253|1945|99|63%|0|0|22.9|38.5|72|105|134|176|234|1089|1,941|1|02:35:08|Garmin Edge 1030|https://www.strava.com/activities/2868730469
