date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/8/2020|36.23|01:08:30|466|0|0|0|0||0|0|31.7|61.6|74|135|109|143|0|0|193|13|01:08:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2993285455
1/8/2020|128.6|03:55:06|1369|0|283|2793|0||0|0|32.8|68|82|152|0|0|198|1204|1,380|14|04:21:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2992914159
1/7/2020|126.13|04:11:37|2614|0|268|3183|0||0|0|30.1|69.5|73|143|0|0|211|763|1,830|13|04:26:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2989975871
1/5/2020|180.87|05:47:58|2430|0|0|0|0||0|0|31.2|67.7|86|116|125|155|0|0|2,642|4|06:18:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984581864
1/4/2020|122.86|03:37:39|1456|0|274|2777|0||0|0|33.9|70.6|84|127|0|0|213|1186|1,825|6|04:09:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981498868
1/23/2020|18.64|00:35:24|206|0|0|0|0||0|0|31.6|80.3|84|112|110|129|0|0|403||00:35:24|Zwift|https://www.strava.com/activities/3035572922
1/22/2020|83.14|02:41:21|804|0|0|0|0||0|0|30.9|62.3|86|123|129|177|0|0|1,325|4|02:49:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3034329385
1/20/2020|77.51|02:29:31|1650|0|0|0|0||0|0|31.1|67.3|90|115|141|176|0|0|1,664|0|02:32:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3027416596
1/19/2020|16.33|00:37:12|425|0|0|0|0||0|0|26.3|74.2|84|132|115|139|0|0|480||00:37:12|Zwift|https://www.strava.com/activities/3023823544
1/17/2020|31.44|01:36:48|794|0|0|0|0||0|0|19.5|62.6|0|0|0|0|0|0|1,557|5|01:42:52|Garmin Edge 830|https://www.strava.com/activities/3018587799
1/15/2020|20.93|00:40:22|226|0|0|0|0||0|0|31.1|74.9|86|147|101|119|0|0|440||00:40:22|Zwift|https://www.strava.com/activities/3013829394
1/12/2020|49.81|01:38:58|710|0|0|0|0||0|0|30.2|75.6|79|136|117|175|0|0|435|11|01:41:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3005524865
1/3/2020|70.45|02:15:51|1513|0|306|2183|0||0|0|31.1|77.8|89|178|0|0|268|834|1,874|8|02:25:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978594211
1/31/2020|34.31|01:04:58|330|0|0|0|0||0|0|31.7|72|78|128|102|155|0|0|173|18|01:41:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3058981470
1/30/2020|203.58|06:08:28|2962|0|279|5032|0||0|0|33.2|85|82|200|0|0|228|902|2,530|17|06:35:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3056766845
1/29/2020|52.96|01:34:11|440|0|0|0|0||0|0|33.7|64.8|84|174|105|136|0|0|262|16|01:35:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3054066313
1/29/2020|99.64|02:37:47|685|0|0|0|0||0|0|37.9|68.4|84|123|121|166|0|0|966|16|02:48:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3053461703
1/28/2020|131.99|04:15:27|2909|0|0|0|0||0|0|31|94.3|83|200|133|181|0|0|2,379|15|04:44:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3050803913
1/27/2020|32.21|01:07:34|368|0|0|0|0||0|0|28.6|69.8|80|194|96|134|0|0|149|18|01:48:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047758367
1/26/2020|203.9|05:48:47|2983|0|0|0|0||0|0|35.1|82.8|84|200|121|173|0|0|2,301|16|06:12:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045688171
1/25/2020|163.26|04:34:38|2203|0|0|0|0||0|0|35.7|88.2|86|200|126|190|0|0|2,106|14|04:48:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3042145577
1/24/2020|118.12|03:33:48|1511|0|0|0|0||0|0|33.1|70.9|89|154|127|174|0|0|1,729|9|03:36:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3039003889
1/18/2020|100.6|03:22:16|2057|0|0|0|0||0|0|29.8|66.6|84|129|136|175|0|0|2,113|6|03:23:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3022271869
1/13/2020|170.73|05:52:41|3842|0|0|0|0||0|0|29|70.2|79|163|122|167|0|0|2,431|13|06:26:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007798184
1/12/2020|107.09|03:39:06|2122|0|0|0|0||0|0|29.3|69.8|78|162|120|182|0|0|1,234|13|04:06:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3004673624
1/11/2020|233.2|08:00:11|4582|0|0|0|0||0|0|29.1|64.8|77|175|126|175|0|0|3,744|11|09:06:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3002157561
1/9/2020|180.27|05:49:35|3394|0|0|0|0||0|0|30.9|72|79|176|116|152|0|0|1,946|12|06:05:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2995960771
1/8/2020|36.23|01:08:30|466|0|0|0|0||0|0|31.7|61.6|74|135|109|143|0|0|193|13|01:08:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2993285455
1/8/2020|128.6|03:55:06|1369|0|283|2793|0||0|0|32.8|68|82|152|0|0|198|1204|1,380|14|04:21:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2992914159
1/7/2020|126.13|04:11:37|2614|0|268|3183|0||0|0|30.1|69.5|73|143|0|0|211|763|1,830|13|04:26:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2989975871
1/5/2020|180.87|05:47:58|2430|0|0|0|0||0|0|31.2|67.7|86|116|125|155|0|0|2,642|4|06:18:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984581864
1/4/2020|122.86|03:37:39|1456|0|274|2777|0||0|0|33.9|70.6|84|127|0|0|213|1186|1,825|6|04:09:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981498868
3/31/2020|17.75|00:24:30|190|0|417|590|0||0|0|43.5|63.7|76|109|0|0|401|601|578||00:24:30|Zwift|https://www.strava.com/activities/3238034241
3/31/2020|9.49|00:16:38|180|0|0|0|0||0|0|34.2|74.2|74|104|118|164|0|0|228||00:16:38|Zwift|https://www.strava.com/activities/3237942855
3/31/2020|35.34|00:56:46|532|0|0|0|0||0|0|37.4|76|80|150|116|152|0|0|901||00:56:46|Zwift|https://www.strava.com/activities/3237880786
3/30/2020|45.97|01:15:40|661|0|0|0|0||0|0|36.5|68.8|81|114|125|173|0|0|1,224||01:15:40|Zwift|https://www.strava.com/activities/3234076952
3/28/2020|49.82|01:29:58|1061|0|303|1395|0||0|0|33.2|87.1|77|123|0|0|258|872|1,331||01:29:58|Zwift|https://www.strava.com/activities/3226635435
3/27/2020|56.25|01:30:28|393|0|0|0|0||0|0|37.3|60.5|80|120|126|167|0|0|1,341||01:30:28|Zwift|https://www.strava.com/activities/3223046288
3/26/2020|40.5|00:56:59|286|0|0|0|0||0|0|42.7|57.2|79|122|146|176|0|0|1,147||00:56:59|Zwift|https://www.strava.com/activities/3220011526
3/25/2020|51.02|01:05:48|204|0|0|0|0||0|0|46.5|59.8|80|112|139|180|0|0|1,224||01:05:48|Zwift|https://www.strava.com/activities/3216547800
3/25/2020|7.45|00:14:03|113|0|219|168|0||0|0|31.8|64.4|72|104|0|0|199|334|159||00:15:05|Zwift|https://www.strava.com/activities/3216334818
3/24/2020|40.67|01:06:22|390|0|0|0|0||0|0|36.8|57.2|79|118|131|175|0|0|1,004||01:06:22|Zwift|https://www.strava.com/activities/3212379191
3/23/2020|40.14|01:09:37|363|0|268|975|0||0|0|34.6|68|80|116|0|0|233|1067|931||01:09:37|Zwift|https://www.strava.com/activities/3209566231
3/22/2020|45.37|01:13:35|422|0|0|0|0||0|0|37|62.6|82|127|136|168|0|0|1,219||01:13:35|Zwift|https://www.strava.com/activities/3206023680
3/21/2020|33.42|00:58:00|394|0|0|0|0||0|0|34.6|76.3|88|123|119|144|0|0|773||00:58:00|Zwift|https://www.strava.com/activities/3202645705
3/20/2020|23.25|00:49:31|1047|0|0|0|0||0|0|28.2|72.7|78|176|31|175|0|0|1,045||00:49:31|Zwift|https://www.strava.com/activities/3200709925
3/20/2020|24.35|00:34:58|65|0|325|598|0||0|0|41.8|63|88|108|0|0|285|585|586||00:35:18|Zwift|https://www.strava.com/activities/3199747549
3/19/2020|41.91|01:18:28|792|0|274|1147|0||0|0|32.1|86.4|77|130|0|0|244|452|1,092||01:18:46|Zwift|https://www.strava.com/activities/3196765212
3/17/2020|30.3|00:47:23|158|0|0|0|0||0|0|38.4|60.5|82|107|0|0|0|0|668||00:47:23|Zwift|https://www.strava.com/activities/3191401086
3/16/2020|38.45|01:10:08|275|0|0|0|0||0|0|32.9|53.6|90|115|117|155|0|0|334|11|01:50:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3188007568
3/15/2020|139.55|04:37:37|2614|0|0|0|0||0|0|30.2|81.4|82|132|127|171|0|0|2,130|15|04:45:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3185568550
3/14/2020|20.24|00:35:14|344|0|0|0|0||0|0|34.5|73.1|78|154|0|0|0|0|569||00:35:14|Zwift|https://www.strava.com/activities/3183458375
3/13/2020|85.79|02:58:14|1850|0|298|2685|0||0|0|28.9|74.2|86|127|0|0|251|941|1,329|11|03:05:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3179761744
3/11/2020|139.8|04:16:19|1941|0|0|0|0||0|0|32.7|72.4|91|120|125|174|0|0|1,838|13|04:18:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3173821632
3/10/2020|83.73|02:53:41|1540|0|0|0|0||0|0|28.9|64.1|82|150|120|172|0|0|1,103|6|02:58:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3170692986
3/9/2020|79.36|02:36:38|750|0|255|2216|0||0|0|30.4|61.9|89|113|0|0|236|893|708|9|02:38:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3167997813
3/7/2020|30.57|00:53:39|553|0|0|0|0||0|0|34.2|81.7|90|172|113|171|0|0|748||00:54:46|Zwift|https://www.strava.com/activities/3161143268
3/6/2020|92.56|03:03:57|1383|0|0|0|0||0|0|30.2|63|90|117|124|170|0|0|1,486|7|03:41:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3158839841
3/5/2020|11.41|00:34:39|425|0|0|0|0||0|0|19.8|64.8|84|126|93|125|0|0|422||00:34:39|Zwift|https://www.strava.com/activities/3156901863
3/4/2020|132.24|03:52:28|762|0|265|3366|0||0|0|34.1|52.2|91|130|0|0|241|850|1,191|6|04:14:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153228560
3/3/2020|28.79|01:03:33|591|0|266|884|0||0|0|27.2|70.9|90|117|0|0|232|808|985|5|01:03:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3149795653
3/1/2020|203.37|05:20:25|2792|0|0|0|0||0|0|38.1|87.1|87|199|138|179|0|0|3,346|13|05:20:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3145490830
4/30/2020|40.06|01:08:48|328|0|230|860|0||0|0|34.9|65.9|86|122|0|0|208|660|822||01:08:48|Zwift|https://www.strava.com/activities/3374335108
4/30/2020|15.91|00:31:07|290|0|211|381|0||0|0|30.7|77.4|82|140|0|0|204|397|364||00:31:07|Zwift|https://www.strava.com/activities/3373843090
4/29/2020|36.69|01:01:11|443|0|285|811|0||0|0|36|73.8|82|135|0|0|221|741|796||01:01:11|Zwift|https://www.strava.com/activities/3371007466
4/29/2020|21.18|00:45:13|633|0|293|670|0||0|0|28.1|83.9|84|139|0|0|247|603|640||00:45:43|Zwift|https://www.strava.com/activities/3369464250
4/28/2020|28.9|00:45:38|148|0|273|676|0||0|0|38|63.7|91|114|0|0|247|925|645||00:45:38|Zwift|https://www.strava.com/activities/3366090950
4/27/2020|42.39|01:16:00|354|0|238|935|0||0|0|33.5|59.8|89|137|0|0|205|634|893||01:16:00|Zwift|https://www.strava.com/activities/3361611801
4/27/2020|30.15|01:00:10|682|0|0|0|0||0|0|30.1|83.9|89|133|0|0|0|0|820||01:00:36|Zwift|https://www.strava.com/activities/3360092571
4/26/2020|2.17|00:03:36|6|0|0|0|0||0|0|36.3|55.8|90|120|0|0|0|0|38||00:03:36|Zwift|https://www.strava.com/activities/3356222052
4/26/2020|21.06|00:34:44|122|0|0|0|0||0|0|36.4|52.2|94|166|0|0|0|0|451||00:34:44|Zwift|https://www.strava.com/activities/3354594687
4/25/2020|23.44|00:37:45|222|0|0|0|0||0|0|37.3|66.6|88|160|0|0|0|0|523||00:37:45|Zwift|https://www.strava.com/activities/3350989075
4/25/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|114|0|0|0|0|0|0|00:02:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3433627826
4/24/2020|21.83|00:52:16|277|0|0|0|0||154|483|25.1|55.1|0|0|0|0|0|0|1,036|18|01:22:07|Garmin Edge 830|https://www.strava.com/activities/3443606922
4/23/2020|15.11|00:32:03|259|0|0|0|0||0|0|28.3|72.4|81|145|0|0|0|0|327||01:16:27|Zwift|https://www.strava.com/activities/3339792350
4/22/2020|26.52|00:44:17|177|0|0|0|0||0|0|35.9|83.9|89|152|0|0|0|0|546||00:44:17|Zwift|https://www.strava.com/activities/3336273853
4/22/2020|34.56|01:00:17|305|0|0|0|0||0|0|34.4|63|92|124|115|141|0|0|746||01:00:45|Zwift|https://www.strava.com/activities/3334699440
4/21/2020|24.13|00:37:26|437|0|0|0|0||0|0|38.7|85.3|88|113|0|0|0|0|682||00:37:44|Zwift|https://www.strava.com/activities/3331418353
4/21/2020|13.46|00:37:24|394|0|0|0|0||0|0|21.6|61.9|83|154|71|153|0|0|416||00:42:49|Zwift|https://www.strava.com/activities/3329703582
4/20/2020|34.48|01:04:48|286|0|0|0|0||0|0|31.9|76.7|89|136|0|0|0|0|1,029||01:04:48|Zwift|https://www.strava.com/activities/3326336586
4/20/2020|20.06|00:32:15|100|0|0|0|0||0|0|37.3|58.3|89|107|0|0|0|0|437||00:32:15|Zwift|https://www.strava.com/activities/3325704443
4/19/2020|20.03|00:36:00|341|0|0|0|0||0|0|33.4|69.1|88|125|0|0|0|0|473||00:36:00|Zwift|https://www.strava.com/activities/3322757801
4/19/2020|30.12|00:52:16|467|0|0|0|0||0|0|34.6|74.2|87|110|132|167|0|0|761||00:52:16|Zwift|https://www.strava.com/activities/3319735651
4/18/2020|92.63|02:00:44|135|0|0|0|0||0|0|46|53.3|90|124|0|0|0|0|1,878||02:00:44|Zwift|https://www.strava.com/activities/3315400138
4/17/2020|41.84|01:06:56|662|0|0|0|0||0|0|37.5|86.8|86|156|0|0|0|0|1,046||01:06:56|Zwift|https://www.strava.com/activities/3310970324
4/16/2020|34.2|01:00:03|276|0|0|0|0||0|0|34.2|75.2|89|124|0|0|0|0|897||01:00:03|Zwift|https://www.strava.com/activities/3307306630
4/16/2020|13.24|00:29:58|54|0|0|0|0||0|0|26.5|50.8|102|178|0|0|0|0|182||00:34:27|Zwift|https://www.strava.com/activities/3305921939
4/15/2020|36.82|00:45:26|311|0|0|0|0||0|0|48.6|75.2|83|122|164|187|0|0|977||00:45:26|Zwift|https://www.strava.com/activities/3302654605
4/15/2020|3.9|00:08:32|21|0|0|0|0||0|0|27.4|40|76|103|104|120|0|0|60||00:08:32|Zwift|https://www.strava.com/activities/3302404443
4/15/2020|34.71|01:07:48|624|0|0|0|0||0|0|30.7|75.2|82|134|0|0|0|0|937||01:07:48|Zwift|https://www.strava.com/activities/3301761910
4/14/2020|34.68|00:44:37|269|0|0|0|0||0|0|46.6|84.6|82|165|158|191|0|0|915||00:44:37|Zwift|https://www.strava.com/activities/3299034395
4/14/2020|3.05|00:06:23|43|0|0|0|0||0|0|28.7|55.4|76|104|107|125|0|0|57||00:06:46|Zwift|https://www.strava.com/activities/3298715305
4/14/2020|43.82|01:06:01|492|0|0|0|0||0|0|39.8|61.2|85|113|0|0|0|0|1,101||01:06:01|Zwift|https://www.strava.com/activities/3297248191
4/13/2020|27.59|01:15:44|1169|0|0|0|0||0|0|21.9|67|82|140|132|155|0|0|1,162||01:15:44|Zwift|https://www.strava.com/activities/3292479138
4/12/2020|90.04|02:12:32|886|0|0|0|0||0|0|40.8|68|86|113|130|176|0|0|2,077||02:12:32|Zwift|https://www.strava.com/activities/3288317878
4/11/2020|37.24|00:50:22|149|0|0|0|0||0|0|44.4|61.2|88|143|0|0|0|0|900||00:50:22|Zwift|https://www.strava.com/activities/3285018371
4/11/2020|30.49|00:52:38|625|0|0|0|0||0|0|34.8|76.3|83|130|0|0|0|0|783||00:52:38|Zwift|https://www.strava.com/activities/3283038089
4/10/2020|72.94|02:06:25|864|0|0|0|0||0|0|34.6|76|81|143|0|0|0|0|1,677||02:06:25|Zwift|https://www.strava.com/activities/3278924975
4/8/2020|73.59|01:35:46|270|0|0|0|0||0|0|46.1|67.7|83|114|0|0|0|0|1,573||01:35:46|Zwift|https://www.strava.com/activities/3270032093
4/7/2020|70.11|01:49:16|713|0|0|0|0||0|0|38.5|67.3|82|116|0|0|0|0|1,548||01:49:16|Zwift|https://www.strava.com/activities/3265657001
4/6/2020|27.64|00:47:49|105|0|0|0|0||0|0|34.7|48.2|89|162|0|0|0|0|609||00:47:49|Zwift|https://www.strava.com/activities/3262512433
4/5/2020|42.28|01:00:27|345|0|0|0|0||0|0|42|79.9|87|119|0|0|0|0|998||01:00:27|Zwift|https://www.strava.com/activities/3259458428
4/5/2020|43.69|01:17:58|662|0|290|1255|0||0|0|33.6|77.4|89|123|0|0|268|619|1,198||01:17:58|Zwift|https://www.strava.com/activities/3257995233
4/4/2020|24.59|00:40:12|384|0|269|622|0||0|0|36.7|77.4|85|117|0|0|258|446|596||00:40:12|Zwift|https://www.strava.com/activities/3254888106
4/4/2020|50.45|01:17:15|391|0|251|1132|0||0|0|39.2|72.7|82|111|0|0|244|503|1,080||01:17:15|Zwift|https://www.strava.com/activities/3253332141
4/3/2020|50.01|01:32:44|926|0|281|1340|0||0|0|32.4|85.7|79|113|0|0|241|762|1,280||01:32:44|Zwift|https://www.strava.com/activities/3249052649
4/2/2020|10.52|00:14:32|83|0|452|343|0||0|0|43.4|69.5|73|168|0|0|393|630|363||00:14:32|Zwift|https://www.strava.com/activities/3246719551
4/2/2020|41.08|01:10:04|332|0|0|0|0||0|0|35.2|67.3|78|108|131|166|0|0|992||01:10:04|Zwift|https://www.strava.com/activities/3245193928
4/1/2020|32.26|00:44:35|171|0|0|0|0||0|0|43.4|71.3|79|111|0|0|0|0|822||00:44:35|Zwift|https://www.strava.com/activities/3242098782
4/1/2020|6.09|00:09:24|36|0|0|0|0||0|0|38.9|73.8|77|110|121|133|0|0|108||00:09:24|Zwift|https://www.strava.com/activities/3241286671
4/1/2020|45.21|01:12:48|978|0|356|1460|0||0|0|37.3|87.1|78|118|0|0|334|794|1,422||01:12:48|Zwift|https://www.strava.com/activities/3241265690
5/31/2020|123.54|04:15:40|2358|0|0|0|0||200|3064|29|71.6|0|0|0|0|0|0|3,416|14|04:24:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3540294706
5/30/2020|60.67|03:06:30|1457|0|0|0|0||148|1660|19.5|53.6|0|0|0|0|0|0|1,692|20|03:19:07|Garmin Edge 830|https://www.strava.com/activities/3536428835
5/30/2020|16.14|00:52:08|337|0|0|0|0||125|390|18.6|92.9|0|0|0|0|0|0|745|15|00:56:30|Garmin Edge 830|https://www.strava.com/activities/3534080858
5/29/2020|80.01|02:43:49|1620|0|293|2284|0||0|0|29.3|76|87|116|0|0|232|797|2,280|17|02:46:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3529564585
5/28/2020|10|00:30:58|186|0|0|0|0||116|215|19.4|38.5|0|0|0|0|0|0|422|19|00:34:02|Garmin Edge 830|https://www.strava.com/activities/3524265211
5/27/2020|125.16|04:08:09|2609|0|0|0|0||0|0|30.3|78.1|89|124|131|168|0|0|2,293|24|04:15:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3520510874
5/26/2020|74.66|02:38:43|1506|0|287|2159|0||0|0|28.2|73.4|85|113|0|0|227|866|1,074|15|02:43:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3513210814
5/25/2020|93.57|02:54:18|1904|0|0|0|0||0|0|32.2|81.7|88|114|133|165|0|0|1,629|14|02:56:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3507994351
5/24/2020|33.64|01:10:51|711|0|279|1018|0||0|0|28.5|70.6|88|117|0|0|240|709|1,135|20|01:14:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3504911701
5/23/2020|45.72|02:08:34|643|0|0|0|0||129|991|21.3|52.2|0|0|0|0|0|0|2,046|7|02:12:08|Garmin Edge 830|https://www.strava.com/activities/3497145426
5/22/2020|66.95|02:11:52|1286|0|275|1823|0||0|0|30.5|70.6|88|111|0|0|230|678|2,032|23|02:11:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3492394942
5/21/2020|54.34|02:21:00|967|0|0|0|0||153|1294|23.1|53.6|0|0|0|0|0|0|2,714|15|02:28:03|Garmin Edge 830|https://www.strava.com/activities/3486521397
5/20/2020|114.58|03:40:33|2254|0|297|3559|0||0|0|31.2|78.8|88|136|0|0|269|749|3,969|16|03:49:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481388651
5/19/2020|85.74|02:41:19|1497|0|295|2556|0||0|0|31.9|79.2|86|124|0|0|264|814|1,748|18|03:11:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3475879396
5/18/2020|27.73|01:16:21|711|0|0|0|0||173|793|21.8|56.2|0|0|0|0|0|0|1,603|18|01:23:27|Garmin Edge 830|https://www.strava.com/activities/3471926963
5/17/2020|92.86|03:12:38|1950|0|277|2943|0||0|0|28.9|81.7|88|157|0|0|255|900|1,617|14|03:42:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3465266084
5/15/2020|26.21|00:40:14|228|0|246|571|0||0|0|39.1|64.8|92|127|0|0|236|497|545||00:40:14|Zwift|https://www.strava.com/activities/3455543602
5/14/2020|88.87|02:41:48|441|0|0|0|0||0|0|33|54|91|112|126|174|0|0|1,116|10|02:55:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3448876708
5/13/2020|40.46|02:01:46|810|0|0|0|0||154|1122|19.9|55.1|0|0|0|0|0|0|1,843|6|02:26:29|Garmin Edge 830|https://www.strava.com/activities/3443609135
5/12/2020|75.52|02:33:01|1533|0|300|2360|0||0|0|29.6|67.3|83|117|0|0|257|701|1,091|6|02:36:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3439266607
5/11/2020|76.05|02:36:34|1692|0|294|2363|0||0|0|29.1|68|88|146|0|0|252|880|1,527|14|02:46:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3433626766
5/8/2020|24.67|00:42:14|452|0|282|638|0||0|0|35|85.3|82|110|0|0|252|601|609||00:42:14|Zwift|https://www.strava.com/activities/3419666349
5/8/2020|29.88|00:37:52|156|0|333|706|0||0|0|47.3|76.7|91|111|0|0|311|974|699||00:37:52|Zwift|https://www.strava.com/activities/3417304468
5/7/2020|22.65|00:56:18|415|0|0|0|0||0|0|24.1|51.1|0|0|0|0|0|0|1,089|15|01:18:23|Garmin Edge 830|https://www.strava.com/activities/3443607625
5/6/2020|47.47|01:04:15|154|0|352|1257|0||0|0|44.3|68.8|90|115|0|0|326|1069|1,220||01:04:15|Zwift|https://www.strava.com/activities/3408132355
5/6/2020|35.81|00:57:45|317|0|273|881|0||0|0|37.2|62.3|91|116|0|0|254|448|843||00:57:45|Zwift|https://www.strava.com/activities/3406236323
5/4/2020|23.68|00:29:02|196|0|385|654|0||0|0|48.9|59|89|113|0|0|375|731|645||00:29:02|Zwift|https://www.strava.com/activities/3396883824
5/4/2020|6.25|00:15:21|112|0|164|136|0||0|0|24.4|80.3|86|138|0|0|148|296|130||00:15:21|Zwift|https://www.strava.com/activities/3395424236
5/4/2020|37.86|00:45:24|57|0|329|866|0||0|0|50|61.6|94|116|0|0|318|839|873||00:45:24|Zwift|https://www.strava.com/activities/3395377589
5/3/2020|39.69|01:24:21|1119|0|266|1294|0||0|0|28.2|74.2|85|121|0|0|256|561|1,233||01:24:21|Zwift|https://www.strava.com/activities/3391908975
5/2/2020|45.37|01:10:56|356|0|231|925|0||0|0|38.4|60.1|87|111|0|0|217|604|884||01:10:56|Zwift|https://www.strava.com/activities/3385688969
5/1/2020|17.52|00:40:31|221|0|336|718|0||0|0|25.9|57.6|85|109|0|0|295|553|700||00:40:31|Zwift|https://www.strava.com/activities/3378615609
6/27/2020|75.63|02:33:04|1418|0|0|0|0||0|0|29.6|73.8|85|109|119|169|0|0|2,106|18|02:35:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3676999115
6/26/2020|28.33|00:54:53|411|0|241|690|0||0|0|31|60.8|85|133|0|0|210|622|690|21|00:57:14|Garmin Edge 830|https://www.strava.com/activities/3672719487
6/24/2020|138.72|04:25:57|2447|0|275|3617|0||0|0|31.3|70.6|88|115|0|0|227|822|3,615|27|04:34:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3663508541
6/21/2020|172.09|05:08:58|1812|0|263|4471|0||0|0|33.4|68.4|89|119|0|0|241|754|4,473|20|05:29:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3648190771
6/19/2020|82.23|02:30:50|1403|0|324|2665|0||0|0|32.7|81.7|91|133|0|0|294|867|2,656|14|02:59:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3637448744
6/17/2020|120.61|03:52:16|2132|0|302|3691|0||0|0|31.2|73.1|89|120|0|0|265|781|3,697|15|03:57:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3627853926
6/16/2020|72.72|02:24:23|1510|0|0|0|0||0|0|30.2|85.3|88|142|0|0|0|0|2,402|16|02:28:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3623393647
6/11/2020|97.64|03:00:51|1380|0|0|0|0||0|0|32.4|66.6|91|116|0|0|0|0|2,802|16|03:06:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3596810075
6/9/2020|19.36|00:34:01|196|0|0|0|0||0|0|34.1|64.8|82|120|0|0|0|0|434||00:34:01|Zwift|https://www.strava.com/activities/3588206073
6/8/2020|35.57|01:10:18|756|0|0|0|0||0|0|30.4|75.6|89|122|0|0|0|0|1,182|16|01:11:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3582082172
6/7/2020|103.97|03:17:49|1875|0|0|0|0||0|0|31.5|60.1|90|157|0|0|0|0|3,254|10|03:29:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3576463617
6/4/2020|82.42|02:38:12|1180|0|0|0|0||203|1928|31.3|64.8|0|0|0|0|0|0|2,149|16|02:40:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3562032682
6/2/2020|88.94|02:53:15|1760|0|0|0|0||224|2328|30.8|81.4|0|0|0|0|0|0|1,869|25|03:01:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3552616955
6/28/2020|185.12|06:04:23|4139|0|0|0|0||0|0|30.5|86|85|130|135|185|0|0|5,724|17|06:44:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3683261789
