date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/16/2019|71.58|02:20:49|468|0|0|0|0||170|1432|30.5|58.7|0|0|0|0|0|0|1,597|4|02:39:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2868661957
11/14/2019|111.89|03:55:40|1111|0|0|0|0||164|2321|28.5|72.7|0|0|0|0|0|0|2|6|04:30:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864389449
11/10/2019|70.47|02:28:57|805|0|111|165|0||0|0|28.4|84.2|68|147|0|0|18|463|167|2|02:54:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2854933471
11/9/2019|99.37|03:29:11|788|0|0|0|0||157|1971|28.5|60.8|0|0|0|0|0|0|1|5|04:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2852666941
12/31/2019|81.76|02:46:01|1145|0|250|2154|0||0|0|29.5|63.7|85|119|132|175|216|1190|1,482|2|02:50:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2970178571
12/30/2019|0.07|00:00:00|0|0|231|3|0||0|0|13.9|11.2|93|122|116|175|159|721|686|17|01:15:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2968622944
12/30/2019|31.06|01:01:46|318|0|270|845|0||0|0|30.2|56.2|87|137|129|179|228|1170|437|3|01:01:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2968621898
12/27/2019|90.13|03:03:13|1251|0|251|2358|0||0|0|29.5|65.9|87|128|129|178|215|523|1,349|4|03:05:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2959873798
12/25/2019|0.97|00:20:08|0|0|184|200|0||0|0|2.9|26.3|94|108|133|150|166|279|647|20|01:00:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2955021194
12/24/2019|0.81|00:16:41|0|0|222|180|0||0|0|2.9|10.1|96|165|144|174|179|1045|654|16|00:50:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2953592451
12/23/2019|20.15|00:43:57|147|0|183|461|0||0|0|27.5|46.4|86|105|115|145|175|791|150|6|00:47:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2950764854
12/19/2019|155.39|05:01:51|2888|0|246|3592|0||0|0|30.9|75.2|79|158|120|176|198|1454|1,978|13|05:33:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2943080454
12/18/2019|124.81|03:55:06|1234|0|237|2553|0||0|0|31.9|69.5|81|160|116|181|181|1377|1,286|16|04:44:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2940951213
12/17/2019|3.25|00:04:37|0|0|259|76|0||0|0|42.4|46.8|98|115|145|155|274|546|59|16|00:04:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2939062177
12/17/2019|0.19|00:00:00|0|0|27|1|0||0|0|26.9|38.2|76|102|139|149|55|145|6|16|00:00:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2939050662
12/17/2019|5.99|00:08:08|0|0|289|142|0||0|0|44.2|51.5|98|115|149|167|291|651|112|16|00:08:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2939016239
12/17/2019|6.04|00:08:20|0|0|280|137|0||0|0|43.5|51.5|97|108|140|161|275|501|103|16|00:08:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938996664
12/17/2019|6.04|00:08:17|0|0|291|144|0||0|0|43.8|51.1|97|107|144|163|290|670|106|16|00:08:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938922872
12/17/2019|6.24|00:08:38|0|0|282|141|0||0|0|43.4|51.5|94|107|138|158|272|450|99|16|00:08:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938902751
12/17/2019|6.42|00:09:02|2|0|284|145|0||0|0|42.7|50.8|96|109|142|163|267|535|113|16|00:09:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938833169
12/17/2019|6.33|00:08:46|0|0|289|148|0||0|0|43.3|51.1|97|109|144|162|281|597|112|16|00:08:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938812499
12/17/2019|6.79|00:09:24|0|0|0|0|0||391|220|43.4|52.2|0|0|146|166|0|0|120|15|00:09:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938783850
12/17/2019|104.68|03:05:44|645|0|227|2296|0||0|0|33.8|72.7|83|157|118|150|206|695|1,059|12|03:12:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938532781
12/16/2019|0.33|00:02:14|0|0|155|19|0||0|0|9.1|37.4|86|103|0|0|143|196|21|18|00:15:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2937587156
12/15/2019|151.24|04:42:06|2709|0|243|3357|0||0|0|32.2|74.9|77|200|121|166|198|714|1,975|14|05:10:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2934659150
12/14/2019|122.88|03:46:16|1342|0|250|2744|0||0|0|32.6|75.6|79|174|122|179|202|1001|1,522|18|04:40:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2932146487
12/13/2019|110.95|03:29:35|1972|0|251|2524|0||0|0|31.8|73.8|77|192|127|175|201|1033|1,566|16|04:01:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2930067018
12/13/2019|110.95|03:29:35|1972|0|251|2524|0||0|0|31.8|73.8|77|192|127|175|201|1033|1,566|16|04:01:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2928116059
12/11/2019|0.09|00:01:12|0|0|320|10|0||0|0|4.5|6.8|66|103|0|0|141|564|11|19|00:11:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2926090634
12/11/2019|99|03:04:30|1591|0|255|2344|0||0|0|32.2|67.3|80|180|0|0|212|1030|2,614|15|03:42:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2926092243
12/10/2019|1.06|00:02:32|331|0|150|19|0||0|0|25.3|32.8|80|119|105|125|124|350|13|14|00:06:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2924072250
12/9/2019|66.59|02:13:14|1181|0|0|0|0||215|1722|30|63.7|0|0|131|172|0|0|1,430|16|02:23:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2921546871
12/6/2019|25.91|00:56:22|194|0|178|579|0||0|0|27.6|56.5|85|110|112|134|171|576|576|4|01:30:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2915070045
12/5/2019|54.6|01:54:27|583|0|243|1380|0||0|0|28.6|63|86|142|134|175|201|1039|1,371|0|01:56:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2913030704
12/28/2019|122.91|04:12:35|1521|0|236|3389|0||0|0|29.2|63.7|82|117|128|157|224|1054|2,154|0|04:54:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2962735017
12/26/2019|87.54|02:53:09|1008|0|254|2375|0||0|0|30.3|66.6|85|125|137|178|229|950|1,787|2|03:08:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2957348982
12/24/2019|60.55|02:03:09|622|0|226|1557|0||0|0|29.5|51.5|83|107|127|159|211|721|866|3|02:05:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2953388137
12/22/2019|61.67|02:00:30|474|0|228|1596|0||0|0|30.7|67.7|83|112|131|162|221|585|1,104|7|02:09:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2948929351
12/7/2019|60.07|02:09:00|486|0|215|1561|0||0|0|27.9|60.1|86|150|126|162|202|527|1,559|4|02:32:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2916649239
12/4/2019|106.39|03:29:53|1173|0|236|2712|0||0|0|30.4|73.1|86|130|136|168|215|986|2,705|0|03:45:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2910775862
12/3/2019|95.12|03:14:33|914|0|224|2344|0||0|0|29.3|68|85|130|134|174|201|1409|2,322|0|03:17:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2908086111
12/2/2019|37.41|01:20:03|378|0|189|868|0||0|0|28|64.8|84|153|115|145|181|476|868|1|02:01:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2906241591
12/1/2019|89.01|03:05:25|773|0|215|2280|0||0|0|28.8|75.2|82|109|126|158|205|782|2,271|0|03:28:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2903940716
1/24/2020|126.8|04:24:26|1155|0|205|3086|0||0|0|28.8|86.8|81|118|126|160|194|935|1,742|2|05:08:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3039063895
1/22/2020|28|01:02:50|277|0|174|629|0||0|0|26.7|55.1|82|102|106|131|167|591|139|1|02:58:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033777927
1/20/2020|46.72|01:34:02|490|0|233|1198|0||0|0|29.8|58.7|85|119|128|168|212|1339|754|2|01:36:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3028079087
1/20/2020|55.67|01:49:35|529|0|244|1445|0||0|0|30.5|60.1|85|106|132|178|220|1059|1,039|3|02:01:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3027553818
1/17/2020|124.21|03:58:43|1040|0|238|3247|0||0|0|31.2|72.4|82|121|133|164|227|862|2,295|1|04:26:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018818223
1/16/2020|119.54|04:01:53|1519|0|231|3100|0||0|0|29.7|73.8|81|134|131|172|214|1027|2,017|9|04:56:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3016380117
1/12/2020|55.46|02:01:48|588|0|190|1295|0||0|0|27.3|63.7|82|107|114|148|177|502|362|2|02:06:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3004990566
1/2/2020|76.55|02:52:29|1587|0|255|2271|0||0|0|26.6|81|84|116|133|176|219|1138|1,619|-3|02:55:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2974923856
1/31/2020|34.7|01:11:56|287|0|161|623|0||0|0|28.9|59|79|152|108|142|144|508|213|23|02:10:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3059842966
1/30/2020|106.81|03:18:26|789|0|199|2006|0||0|0|32.3|75.2|78|199|126|174|168|1478|1,486|25|04:04:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3057530626
1/29/2020|52.02|01:56:27|755|0|186|1117|0||0|0|26.8|64.1|76|196|119|154|160|532|670|24|02:02:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3054832210
1/27/2020|104.3|03:44:32|1674|0|237|2713|0||0|0|27.9|64.4|78|127|128|175|201|707|1,712|6|04:42:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047941323
1/26/2020|189.91|05:47:13|1397|0|230|4191|0||0|0|32.8|69.8|82|120|137|189|201|1501|3,573|3|06:24:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045390241
1/25/2020|31.43|01:06:19|328|0|180|677|0||0|0|28.4|52.9|84|117|111|146|170|630|228|1|02:25:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3041328731
1/23/2020|87.07|03:08:27|1704|0|249|2390|0||0|0|27.7|70.9|82|193|131|180|211|950|1,528|-2|03:29:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036049556
1/21/2020|119.6|04:00:27|1172|0|220|3063|0||0|0|29.8|70.9|83|108|128|157|212|851|2,032|0|04:16:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3030503404
1/15/2020|51.71|01:44:18|442|0|196|1184|0||0|0|29.7|56.9|84|117|121|153|189|611|520|2|03:11:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3012976040
1/14/2020|117.16|04:02:52|908|0|202|2714|0||0|0|28.9|56.5|80|176|122|163|186|1386|1,420|5|04:55:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3010348095
1/13/2020|86.15|03:00:58|992|0|200|2037|0||0|0|28.6|64.1|81|117|128|162|188|601|1,421|5|03:32:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007615606
1/5/2020|84.18|02:53:59|900|0|234|2151|0||0|0|29|66.6|79|113|119|160|206|1246|861|2|03:04:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984128509
1/4/2020|140.93|04:40:13|1296|0|230|3654|0||0|0|30.2|58.7|82|139|125|166|217|746|1,932|3|05:34:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981281725
1/3/2020|114.77|03:58:58|1581|0|229|2950|0||0|0|28.8|89.3|82|127|133|181|206|1266|2,169|5|04:43:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978383712
1/1/2020|29.1|00:59:08|253|0|210|732|0||0|0|29.5|61.9|84|109|117|144|206|635|223|3|01:44:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2973152192
1/24/2020|126.8|04:24:26|1155|0|205|3086|0||0|0|28.8|86.8|81|118|126|160|194|935|1,742|2|05:08:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3039063895
1/22/2020|28|01:02:50|277|0|174|629|0||0|0|26.7|55.1|82|102|106|131|167|591|139|1|02:58:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033777927
1/20/2020|46.72|01:34:02|490|0|233|1198|0||0|0|29.8|58.7|85|119|128|168|212|1339|754|2|01:36:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3028079087
1/20/2020|55.67|01:49:35|529|0|244|1445|0||0|0|30.5|60.1|85|106|132|178|220|1059|1,039|3|02:01:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3027553818
1/17/2020|124.21|03:58:43|1040|0|238|3247|0||0|0|31.2|72.4|82|121|133|164|227|862|2,295|1|04:26:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018818223
1/16/2020|119.54|04:01:53|1519|0|231|3100|0||0|0|29.7|73.8|81|134|131|172|214|1027|2,017|9|04:56:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3016380117
1/12/2020|55.46|02:01:48|588|0|190|1295|0||0|0|27.3|63.7|82|107|114|148|177|502|362|2|02:06:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3004990566
1/2/2020|76.55|02:52:29|1587|0|255|2271|0||0|0|26.6|81|84|116|133|176|219|1138|1,619|-3|02:55:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2974923856
1/31/2020|34.7|01:11:56|287|0|161|623|0||0|0|28.9|59|79|152|108|142|144|508|213|23|02:10:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3059842966
1/30/2020|106.81|03:18:26|789|0|199|2006|0||0|0|32.3|75.2|78|199|126|174|168|1478|1,486|25|04:04:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3057530626
1/29/2020|52.02|01:56:27|755|0|186|1117|0||0|0|26.8|64.1|76|196|119|154|160|532|670|24|02:02:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3054832210
1/27/2020|104.3|03:44:32|1674|0|237|2713|0||0|0|27.9|64.4|78|127|128|175|201|707|1,712|6|04:42:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047941323
1/26/2020|189.91|05:47:13|1397|0|230|4191|0||0|0|32.8|69.8|82|120|137|189|201|1501|3,573|3|06:24:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045390241
1/25/2020|31.43|01:06:19|328|0|180|677|0||0|0|28.4|52.9|84|117|111|146|170|630|228|1|02:25:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3041328731
1/23/2020|87.07|03:08:27|1704|0|249|2390|0||0|0|27.7|70.9|82|193|131|180|211|950|1,528|-2|03:29:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036049556
1/21/2020|119.6|04:00:27|1172|0|220|3063|0||0|0|29.8|70.9|83|108|128|157|212|851|2,032|0|04:16:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3030503404
1/15/2020|51.71|01:44:18|442|0|196|1184|0||0|0|29.7|56.9|84|117|121|153|189|611|520|2|03:11:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3012976040
1/14/2020|117.16|04:02:52|908|0|202|2714|0||0|0|28.9|56.5|80|176|122|163|186|1386|1,420|5|04:55:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3010348095
1/13/2020|86.15|03:00:58|992|0|200|2037|0||0|0|28.6|64.1|81|117|128|162|188|601|1,421|5|03:32:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007615606
1/5/2020|84.18|02:53:59|900|0|234|2151|0||0|0|29|66.6|79|113|119|160|206|1246|861|2|03:04:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984128509
1/4/2020|140.93|04:40:13|1296|0|230|3654|0||0|0|30.2|58.7|82|139|125|166|217|746|1,932|3|05:34:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981281725
1/3/2020|114.77|03:58:58|1581|0|229|2950|0||0|0|28.8|89.3|82|127|133|181|206|1266|2,169|5|04:43:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978383712
1/1/2020|29.1|00:59:08|253|0|210|732|0||0|0|29.5|61.9|84|109|117|144|206|635|223|3|01:44:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2973152192
3/30/2020|62.08|02:12:50|635|0|204|1385|0||0|0|28|51.8|80|114|117|161|174|726|694|10|02:52:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3234754950
3/30/2020|47.86|01:24:41|484|0|0|0|0||243|1234|33.9|77.4|0|0|136|178|0|0|847|22|01:25:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3234175687
3/26/2020|109.17|03:23:36|923|0|0|0|0||212|2591|32.2|98.6|0|0|125|171|0|0|1,448|21|04:21:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3220030075
3/24/2020|55.74|01:58:07|725|0|227|1479|0||0|0|28.3|86.8|84|125|123|166|209|991|684|7|01:59:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3212446754
3/19/2020|13.89|00:43:24|363|0|217|424|0||0|0|19.2|49.3|69|102|110|158|163|758|473|21|01:05:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3198327642
3/18/2020|138.13|04:24:29|1149|0|215|3258|0||0|0|31.3|77.4|85|132|126|163|205|750|1,916|16|04:53:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3194139568
3/17/2020|21.14|01:05:13|243|0|143|349|0||0|0|19.5|52.2|67|128|0|0|89|1317|389|15|01:06:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3191190066
3/11/2020|81.06|02:51:57|1487|0|265|2238|0||0|0|28.3|87.1|85|136|137|182|217|1058|1,731|13|02:57:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3173935705
3/10/2020|0.05|00:00:00|0|0|192|7|0||0|0|3.7|4|88|117|100|131|137|488|247|20|02:00:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3170943784
3/8/2020|199.64|04:48:46|954|0|167|370|0||0|0|41.5|80.3|88|181|144|183|21|1053|3,473|7|04:52:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3166746742
3/7/2020|37.6|01:16:26|155|0|205|789|0||0|0|29.5|57.6|80|153|111|165|172|1386|256|10|01:26:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161532095
3/6/2020|92.89|03:22:49|772|0|204|2263|0||0|0|27.5|66.2|78|186|112|149|186|1309|804|7|04:15:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3159174415
3/5/2020|78.44|02:45:27|190|0|185|1743|0||0|0|28.4|43.9|82|155|106|141|176|557|373|6|02:52:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3156214540
3/4/2020|30.89|01:10:23|128|0|173|662|0||0|0|26.3|40|80|165|105|131|157|414|160|9|02:10:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153156352
3/3/2020|199.04|04:43:49|1694|0|284|4218|0||0|0|42.1|73.1|88|200|148|186|248|1216|3,633|6|04:45:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3150776294
3/2/2020|27.3|00:56:12|62|0|201|603|0||0|0|29.2|46.4|86|120|109|155|179|675|167|5|01:00:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3147808903
3/31/2020|86.7|02:57:33|1161|0|240|2146|0||0|0|29.3|65.9|78|136|123|176|201|1323|1,095|7|03:17:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3237880290
3/28/2020|134.12|04:15:42|1274|0|240|3264|0||0|0|31.5|79.6|82|174|125|177|213|1302|1,760|16|04:47:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3227539232
3/27/2020|102.02|03:31:31|1643|0|244|2723|0||0|0|28.9|81.7|80|148|132|177|215|1362|1,930|12|04:16:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3223606610
3/25/2020|41.96|01:24:58|523|0|0|0|0||186|947|29.6|64.8|0|0|107|144|0|0|212|18|01:44:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3216583079
3/23/2020|83.89|03:00:21|1238|0|221|2144|0||0|0|27.9|76.3|80|125|115|152|198|825|791|7|03:15:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3209860693
3/22/2020|110.69|03:52:50|1416|0|240|2892|0||0|0|28.5|73.8|80|121|125|176|207|1460|1,623|6|04:17:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3206966830
3/20/2020|117.96|04:03:27|1541|0|235|2994|0||0|0|29.1|86.8|79|127|125|175|205|1446|1,608|17|04:26:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3200165696
3/19/2020|96.35|03:07:41|692|0|214|2240|0||0|0|30.8|63|86|130|117|148|199|613|807|18|03:59:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3197936818
3/16/2020|94.51|03:16:51|1085|0|205|2211|0||0|0|28.8|66.6|82|112|115|158|187|824|854|17|03:54:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3188311420
3/15/2020|133.8|04:02:52|1258|0|246|3082|0||0|0|33.1|77.4|82|125|129|179|212|1404|2,051|13|04:25:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3185343933
3/14/2020|81.39|03:00:19|1302|0|221|2149|0||0|0|27.1|79.6|79|124|118|162|199|1322|925|7|03:44:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3181873857
3/13/2020|29.35|00:58:02|222|0|0|0|0||172|599|30.3|47.5|0|0|101|131|0|0|120|22|01:07:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3179508888
3/12/2020|93.66|03:00:35|1236|0|254|2297|0||0|0|31.1|100.1|86|141|136|186|212|1500|1,790|15|03:29:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3176845392
3/1/2020|30.34|01:05:31|256|0|168|594|0||0|0|27.8|59.8|82|180|104|139|151|926|141|9|01:08:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3144214999
4/30/2020|46.87|01:34:56|517|0|0|0|0||183|1041|29.6|69.5|0|0|122|160|0|0|585|14|01:43:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3375392086
4/23/2020|80.45|02:41:46|870|0|0|0|0||185|1795|29.8|71.3|0|0|0|0|0|0|2,001|24|03:35:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3340872160
4/21/2020|24.6|00:49:44|110|0|0|0|0||149|443|29.7|46.1|0|0|0|0|0|0|494|17|02:28:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3339728796
4/20/2020|40.77|01:24:46|542|0|0|0|0||181|922|28.9|64.4|0|0|110|141|0|0|288|19|01:26:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3326137191
4/16/2020|31.04|01:05:07|300|0|0|0|0||148|579|28.6|54.7|0|0|0|0|0|0|645|24|01:08:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3306741777
4/6/2020|23.72|01:09:24|250|0|129|407|0||0|0|20.5|39.2|65|85|0|0|98|433|454|23|01:23:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3261761101
4/2/2020|11.56|00:38:15|307|0|0|0|0||137|315|18.1|59.8|0|0|0|0|0|0|352|14|00:46:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3245311235
4/29/2020|101.15|03:14:01|907|0|0|0|0||184|2145|31.3|73.4|0|0|119|162|0|0|1,018|15|03:45:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3370962555
4/27/2020|111.38|03:39:01|1033|0|0|0|0||173|2270|30.5|65.9|0|0|114|148|0|0|830|19|04:13:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3360670577
4/26/2020|48.33|01:37:42|412|0|0|0|0||165|965|29.7|72.7|0|0|0|0|0|0|1,076|23|01:54:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3356664926
4/25/2020|133.26|04:00:11|1171|0|893|2180|0||0|0|33.3|84.6|87|101|135|180|151|2000|2,408|20|04:57:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3350591534
4/24/2020|128.5|04:05:19|1362|0|0|0|0||196|2880|31.4|69.1|0|0|129|172|0|0|2,048|22|04:49:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3345787805
4/18/2020|150.46|04:52:28|1818|0|0|0|0||199|3495|30.9|87.8|0|0|125|168|0|0|2,093|22|05:27:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3316299109
4/17/2020|163.32|04:25:53|1918|0|0|0|0||317|5061|36.9|80.6|0|0|141|186|0|0|3,037|23|05:07:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3311689586
4/15/2020|133.4|04:37:29|1869|0|0|0|0||183|3044|28.8|88.2|0|0|125|186|0|0|1,976|15|05:11:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3302082362
4/15/2020|133.4|04:37:29|1869|0|0|0|0||183|3044|28.8|88.2|0|0|125|186|0|0|1,976|15|05:11:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3297404430
4/12/2020|104.56|03:37:03|1778|0|535|5097|0||0|0|28.9|82.4|76|159|126|180|391|1569|1,742|21|04:26:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3289602974
4/12/2020|24.52|00:51:37|285|0|181|519|0||0|0|28.5|54|79|128|107|135|168|764|133|13|00:58:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3287527523
4/11/2020|102.5|03:19:56|1079|0|479|4347|0||0|0|30.8|77.8|79|108|128|176|362|1521|1,600|23|04:07:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3284090819
4/10/2020|29.95|01:03:12|253|0|174|609|0||0|0|28.4|50|77|101|0|0|161|454|679|18|01:06:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3278808431
4/9/2020|136.44|04:27:25|1449|0|244|3432|0||0|0|30.6|78.8|79|127|123|182|214|1285|1,628|23|04:53:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3275410096
4/8/2020|144.23|04:44:53|1772|0|1091|11517|0||0|0|30.4|72|78|118|117|165|674|1986|1,411|20|05:29:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3270921829
4/7/2020|145.67|04:43:29|1450|0|53|21|0||0|0|30.8|78.5|78|109|127|172|1|1912|2,099|22|05:19:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3266411501
4/5/2020|119.9|03:54:25|1633|0|251|3109|0||0|0|30.7|72.4|78|131|130|179|221|1324|2,082|16|04:30:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3258253840
4/4/2020|96.9|02:58:54|944|0|0|0|0||211|2263|32.5|81|0|0|122|176|0|0|1,043|22|03:17:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3253405055
