date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.08.2019|56.54|02:03:25|1065|0|0|0|0||0|0|27.5|70.6|0|0|0|0|0|0|3,675|21|02:07:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2585067737
31.08.2019|194.8|04:51:59|1793|0|0|0|0||0|0|40|85.3|83|123|0|0|0|0|3,589|32|04:52:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2669508117
30.08.2019|205.97|04:49:15|2282|0|0|0|0||0|0|42.7|89.3|82|144|0|0|0|0|3,770|25|04:49:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2664941754
26.08.2019|30.17|00:53:33|56|0|0|0|0||0|0|33.8|99.7|83|98|0|0|0|0|551|30|1.22:42:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2662189470
27.08.2019|101.38|03:17:13|1491|0|0|0|0||0|0|30.8|72.4|77|101|0|0|0|0|2,482|25|03:20:38|Garmin Edge 830|https://www.strava.com/activities/2655538381
25.08.2019|137.77|04:00:20|1178|0|0|0|0||0|0|34.4|63.4|79|115|0|0|0|0|3,075|20|04:09:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2649453467
18.08.2019|140.79|04:03:18|864|0|0|0|0||0|0|34.7|60.1|83|115|0|0|0|0|3,078|21|04:22:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2629061620
17.08.2019|122.18|03:56:54|708|0|0|0|0||0|0|30.9|53.6|81|117|0|0|0|0|2,723|19|04:22:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626449132
15.08.2019|82.26|02:08:16|353|0|0|0|0||0|0|38.5|55.4|86|119|0|0|0|0|1,858|20|02:08:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626446907
11.08.2019|105.73|02:30:58|660|0|0|0|0||0|0|42|64.4|85|114|0|0|0|0|2,095|22|02:33:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626456245
10.08.2019|66.08|01:42:34|703|0|0|0|0||0|0|38.7|61.2|86|119|0|0|0|0|1,574|17|01:42:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626455096
07.08.2019|83.36|02:14:19|1360|0|0|0|0||0|0|37.2|73.4|83|116|0|0|0|0|1,991|18|02:14:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626454196
06.08.2019|82.23|02:19:30|1755|0|0|0|0||0|0|35.4|69.8|83|129|0|0|0|0|2,270|26|02:19:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626450876
05.08.2019|57.84|01:22:52|257|0|0|0|0||0|0|41.9|59|85|127|0|0|0|0|1,143|25|01:22:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626449641
04.08.2019|19.2|00:34:45|91|0|0|0|0||0|0|33.2|54.4|79|130|0|0|0|0|592|28|02:00:51|Garmin Edge 830|https://www.strava.com/activities/2591180881
03.08.2019|228.14|05:56:10|3701|0|0|0|0||0|0|38.4|86.8|82|135|0|0|0|0|4,853|28|05:56:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2588854670
01.08.2019|63.93|01:24:45|197|0|0|0|0||0|0|45.3|62.6|0|0|0|0|0|0|2,811|23|01:25:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2582245846
28.09.2019|44.44|01:35:37|704|0|0|0|0||0|0|27.9|67.3|74|106|0|0|0|0|936|13|01:36:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2747195359
26.09.2019|89.33|02:15:10|485|0|0|0|0||0|0|39.7|81.4|83|123|0|0|0|0|1,602|15|02:53:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2741205752
24.09.2019|31.28|01:00:30|568|0|0|0|0||0|0|31|83.9|0|0|0|0|0|0|648||01:00:30|Zwift|https://www.strava.com/activities/2736719734
23.09.2019|230.3|06:12:26|2058|0|0|0|0||0|0|37.1|76.7|81|121|0|0|0|0|5,004|13|06:22:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2733490486
21.09.2019|141.1|04:39:08|2213|0|0|0|0||0|0|30.3|72.4|72|112|0|0|0|0|3,399|23|05:07:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2727686084
13.09.2019|175.15|04:42:52|2546|0|0|0|0||0|0|37.2|82.8|85|121|0|0|0|0|4,210|15|04:46:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2705710688
29.09.2019|175.87|04:31:36|996|0|0|0|0||0|0|38.9|99.7|84|124|0|0|0|0|4,162|8|04:31:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2756489040
25.09.2019|69.52|02:23:20|550|0|0|0|0||0|0|29.1|62.6|74|94|0|0|0|0|1,538|12|02:33:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2738192563
24.09.2019|0.55|00:19:38|1|0|0|0|0||0|0|1.7|7.2|76|97|0|0|0|0|713|20|01:02:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2736721131
20.09.2019|82.93|02:47:49|599|0|0|0|0||0|0|29.7|58|78|99|0|0|0|0|1,933|10|02:51:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2724481104
18.09.2019|211.95|05:18:56|2954|0|0|0|0||0|0|39.9|83.5|85|129|0|0|0|0|4,497|15|05:19:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2724456965
17.09.2019|39.44|01:20:09|210|0|0|0|0||0|0|29.5|63.4|77|108|0|0|0|0|635|17|01:57:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2718878922
15.09.2019|170.5|05:01:46|3400|0|0|0|0||0|0|33.9|76.3|79|135|0|0|0|0|3,678|15|05:02:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2712427439
14.09.2019|23.86|01:07:25|463|0|0|0|0||0|0|21.2|58|66|116|0|0|0|0|449|22|01:10:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2708814047
12.09.2019|77.23|02:25:57|562|0|0|0|0||0|0|31.8|72.4|80|119|0|0|0|0|1,435|16|02:33:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2702354813
11.09.2019|101.5|03:09:55|618|0|0|0|0||0|0|32.1|72|80|117|0|0|0|0|2,563|9|03:23:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2702354009
08.09.2019|205.28|04:50:22|2323|0|0|0|0||0|0|42.4|84.6|86|128|0|0|0|0|3,771|13|04:52:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2702359045
07.09.2019|29|00:59:22|357|0|0|0|0||0|0|29.3|52.6|77|102|0|0|0|0|697|14|00:59:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2687482742
03.09.2019|61.85|01:34:01|208|0|0|0|0||0|0|39.5|56.9|79|119|0|0|0|0|1,279|14|01:52:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2677379330
01.09.2019|143.51|03:38:47|1989|0|0|0|0||0|0|39.4|88.2|84|139|0|0|0|0|3,148|20|03:38:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2670498028
19.10.2019|16.29|00:35:07|143|0|0|0|0||0|0|27.8|60.5|73|108|0|0|0|0|284|15|00:40:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2802146710
11.10.2019|47.71|01:21:20|100|0|0|0|0||0|0|35.2|53.3|82|104|0|0|0|0|714|17|01:22:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2784355492
10.10.2019|42.31|01:19:31|109|0|0|0|0||0|0|31.9|50.4|81|105|0|0|0|0|674|15|01:22:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2784355256
07.10.2019|38.09|01:12:29|132|0|0|0|0||0|0|31.5|48.2|79|123|0|0|0|0|564|14|01:40:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2769676528
05.10.2019|0.01|00:00:00|0|0|0|0|0||0|0|6.5|1.4|47|143|0|0|0|0|342|23|00:35:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2767855177
03.10.2019|103.81|03:18:04|838|0|0|0|0||0|0|31.4|56.2|75|109|0|0|0|0|2,365|11|04:07:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2759853765
20.10.2019|131.01|03:52:48|2359|0|0|0|0||0|0|33.8|77.8|81|124|0|0|0|0|2,980|19|04:42:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2802147739
19.10.2019|32.71|00:43:17|100|0|0|0|0||0|0|45.4|62.6|88|122|0|0|0|0|727|18|00:51:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2802146877
18.10.2019|70.62|02:12:26|645|0|0|0|0||0|0|32|64.4|81|108|0|0|0|0|1,482|13|02:25:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2802146699
13.10.2019|114.09|03:14:08|546|0|0|0|0||0|0|35.3|65.9|80|120|0|0|0|0|2,295|16|03:24:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2784788372
09.10.2019|160.41|03:40:06|696|0|0|0|0||0|0|43.7|85|81|137|0|0|0|0|2,651|11|03:42:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2775260103
08.10.2019|169.2|04:08:44|2349|0|0|0|0||0|0|40.8|81.4|83|125|0|0|0|0|3,357|15|04:09:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2772860307
06.10.2019|200.69|04:52:13|1676|0|0|0|0||0|0|41.2|68.8|84|127|0|0|0|0|3,579|19|04:56:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2767858553
02.10.2019|78.12|02:26:13|693|0|0|0|0||0|0|32.1|78.1|78|111|0|0|0|0|1,599|12|02:29:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2757164788
26.11.2019|37.83|02:32:51|743|0|0|0|0||0|0|14.9|46.1|0|0|0|0|0|0|2,115|7|03:11:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2906021230
20.11.2019|22.01|01:22:33|401|0|0|0|0||0|0|16|46.8|0|0|0|0|0|0|1,249|1|02:01:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2878293972
19.11.2019|20.62|01:27:49|406|0|0|0|0||0|0|14.1|45|0|0|0|0|0|0|1,088|4|01:57:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2876257851
26.12.2019|86.62|03:02:36|1624|0|0|0|0||0|0|28.5|69.8|77|110|0|0|0|0|2,554|5|03:20:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2957586474
23.12.2019|145.21|05:06:53|1910|0|0|0|0||0|0|28.4|68|81|109|0|0|0|0|4,165|4|05:29:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2951523461
16.12.2019|14.83|00:40:09|93|0|0|0|0||0|0|22.2|37.8|75|101|0|0|0|0|198|22|01:43:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2936492845
30.12.2019|93.98|03:10:29|876|0|0|0|0||0|0|29.6|58.3|81|110|0|0|0|0|2,322|-1|03:11:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2967536574
29.12.2019|120.7|03:46:17|758|0|0|0|0||0|0|32|61.9|80|127|0|0|0|0|2,478|0|03:51:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2964697264
28.12.2019|148.22|04:51:44|2463|0|0|0|0||0|0|30.5|72.4|87|133|0|0|0|0|3,890|4|04:55:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2962353858
24.12.2019|83.23|02:41:06|733|0|0|0|0||0|0|31|64.4|83|125|0|0|0|0|2,080|10|02:41:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2953385205
21.12.2019|73.79|02:30:39|886|0|0|0|0||0|0|29.4|65.2|79|119|0|0|0|0|1,775|3|02:34:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2947241791
19.12.2019|194.01|05:51:45|2629|0|0|0|0||0|0|33.1|79.2|79|124|0|0|0|0|3,870|14|06:27:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2943105412
18.12.2019|166.9|05:14:52|2502|0|0|0|0||0|0|31.8|70.9|79|126|0|0|0|0|3,394|14|05:31:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2941054366
17.12.2019|130.09|04:02:17|1497|0|0|0|0||0|0|32.2|71.6|75|145|0|0|0|0|2,571|14|04:23:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2938791566
15.12.2019|154.16|04:46:58|2034|0|0|0|0||0|0|32.2|78.5|81|124|0|0|0|0|3,072|18|05:20:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2934681961
14.12.2019|130.77|04:15:28|1720|0|0|0|0||0|0|30.7|88.6|79|122|0|0|0|0|2,848|16|04:36:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2932113289
13.12.2019|119.26|04:03:01|2149|0|0|0|0||0|0|29.4|72.7|77|116|0|0|0|0|2,742|11|04:26:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2930114215
12.12.2019|57.41|01:45:03|400|0|0|0|0||0|0|32.8|54|85|117|0|0|0|0|1,090|12|02:45:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2927945263
11.12.2019|112.84|03:24:09|1564|0|0|0|0||0|0|33.2|77.8|81|129|0|0|0|0|2,283|13|03:31:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2925970420
10.12.2019|122.48|03:36:53|1297|0|0|0|0||0|0|33.9|69.5|71|116|0|0|0|0|2,279|15|03:41:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2924085930
05.12.2019|54.01|02:00:50|839|0|0|0|0||0|0|26.8|55.4|76|113|0|0|0|0|1,356|0|02:12:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2913433419
04.12.2019|38.76|02:26:23|868|0|0|0|0||0|0|15.9|48.6|0|0|0|0|0|0|1,464|0|02:48:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2910613186
02.12.2019|89.16|03:00:13|656|0|0|0|0||0|0|29.7|53.3|78|102|0|0|0|0|2,125|1|03:02:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2906022253
30.01.2020|80.83|02:44:12|759|0|0|0|0||0|0|29.5|68.4|81|104|0|0|0|0|1,828|13|03:07:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3056287965
25.01.2020|66.55|02:26:38|986|0|0|0|0||0|0|27.2|60.8|79|107|0|0|0|0|1,741|2|02:36:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3042577058
24.01.2020|19.12|00:45:10|198|0|0|0|0||0|0|25.4|46.1|75|92|0|0|0|0|393||00:45:52|Zwift|https://www.strava.com/activities/3038410566
18.01.2020|175.21|06:00:34|2698|0|0|0|0||0|0|29.2|70.2|79|150|0|0|0|0|3,820|9|06:41:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3021972067
08.01.2020|36.14|01:16:57|365|0|0|0|0||0|0|28.2|52.6|78|104|0|0|0|0|809|14|01:50:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2997962374
06.01.2020|183.08|07:08:44|3899|0|0|0|0||0|0|25.6|58.7|78|127|0|0|0|0|4,922|9|07:35:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2987428718
31.01.2020|159.57|03:59:20|2519|0|0|0|0||0|0|40|81.7|88|130|0|0|0|0|3,281|14|04:00:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3059397397
27.01.2020|113.68|03:55:16|1556|0|0|0|0||0|0|29|59.8|80|112|0|0|0|0|2,826|2|03:59:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3047839840
26.01.2020|103.79|03:19:08|959|0|0|0|0||0|0|31.3|63|82|119|0|0|0|0|2,570|0|03:27:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3044304241
22.01.2020|160.32|05:01:32|2092|0|0|0|0||0|0|31.9|76.7|82|116|0|0|0|0|3,296|10|05:11:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033467672
20.01.2020|111.97|03:05:49|583|0|0|0|0||0|0|36.2|65.9|87|115|0|0|0|0|2,374|11|03:12:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027791313
17.01.2020|123.07|03:59:48|1615|0|0|0|0||0|0|30.8|67.7|79|116|0|0|0|0|2,649|14|04:56:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019291511
16.01.2020|152.98|05:01:05|2230|0|0|0|0||0|0|30.5|63.4|77|126|0|0|0|0|3,428|11|05:33:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3016367868
15.01.2020|28.57|01:11:13|87|0|0|0|0||0|0|24.1|41.8|74|106|0|0|0|0|398|15|02:54:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013105138
14.01.2020|231.92|06:34:17|2317|0|0|0|0||0|0|35.3|73.1|82|125|0|0|0|0|4,257|12|07:19:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010623656
13.01.2020|156.56|04:28:08|1289|0|0|0|0||0|0|35|68.8|84|120|0|0|0|0|2,805|11|04:48:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3007661871
12.01.2020|134.02|04:12:17|1602|0|0|0|0||0|0|31.9|62.6|78|166|0|0|0|0|2,579|11|04:23:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3004725880
10.01.2020|92.11|03:10:47|932|0|0|0|0||0|0|29|62.3|81|105|0|0|0|0|2,334|5|03:18:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2998415386
07.01.2020|159.63|06:12:27|2607|0|0|0|0||0|0|25.7|60.5|74|162|0|0|0|0|3,951|7|06:58:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2990223477
05.01.2020|19.99|01:07:08|92|0|0|0|0||0|0|17.9|47.5|65|101|0|0|0|0|303|13|02:14:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2983795978
04.01.2020|163.02|06:11:56|2612|0|0|0|0||0|0|26.3|63.4|76|115|0|0|0|0|4,137|9|08:35:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2981755604
03.01.2020|142.06|05:05:39|2343|0|0|0|0||0|0|27.9|58.7|79|110|0|0|0|0|3,547|7|05:43:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2978377058
02.01.2020|147.18|05:31:43|2954|0|0|0|0||0|0|26.6|68|77|124|0|0|0|0|3,860|8|05:54:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2975698572
30.01.2020|80.83|02:44:12|759|0|0|0|0||0|0|29.5|68.4|81|104|0|0|0|0|1,828|13|03:07:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3056287965
25.01.2020|66.55|02:26:38|986|0|0|0|0||0|0|27.2|60.8|79|107|0|0|0|0|1,741|2|02:36:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3042577058
24.01.2020|19.12|00:45:10|198|0|0|0|0||0|0|25.4|46.1|75|92|0|0|0|0|393||00:45:52|Zwift|https://www.strava.com/activities/3038410566
18.01.2020|175.21|06:00:34|2698|0|0|0|0||0|0|29.2|70.2|79|150|0|0|0|0|3,820|9|06:41:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3021972067
08.01.2020|36.14|01:16:57|365|0|0|0|0||0|0|28.2|52.6|78|104|0|0|0|0|809|14|01:50:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2997962374
06.01.2020|183.08|07:08:44|3899|0|0|0|0||0|0|25.6|58.7|78|127|0|0|0|0|4,922|9|07:35:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2987428718
31.01.2020|159.57|03:59:20|2519|0|0|0|0||0|0|40|81.7|88|130|0|0|0|0|3,281|14|04:00:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3059397397
27.01.2020|113.68|03:55:16|1556|0|0|0|0||0|0|29|59.8|80|112|0|0|0|0|2,826|2|03:59:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3047839840
26.01.2020|103.79|03:19:08|959|0|0|0|0||0|0|31.3|63|82|119|0|0|0|0|2,570|0|03:27:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3044304241
22.01.2020|160.32|05:01:32|2092|0|0|0|0||0|0|31.9|76.7|82|116|0|0|0|0|3,296|10|05:11:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033467672
20.01.2020|111.97|03:05:49|583|0|0|0|0||0|0|36.2|65.9|87|115|0|0|0|0|2,374|11|03:12:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027791313
17.01.2020|123.07|03:59:48|1615|0|0|0|0||0|0|30.8|67.7|79|116|0|0|0|0|2,649|14|04:56:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019291511
16.01.2020|152.98|05:01:05|2230|0|0|0|0||0|0|30.5|63.4|77|126|0|0|0|0|3,428|11|05:33:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3016367868
15.01.2020|28.57|01:11:13|87|0|0|0|0||0|0|24.1|41.8|74|106|0|0|0|0|398|15|02:54:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013105138
14.01.2020|231.92|06:34:17|2317|0|0|0|0||0|0|35.3|73.1|82|125|0|0|0|0|4,257|12|07:19:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010623656
13.01.2020|156.56|04:28:08|1289|0|0|0|0||0|0|35|68.8|84|120|0|0|0|0|2,805|11|04:48:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3007661871
12.01.2020|134.02|04:12:17|1602|0|0|0|0||0|0|31.9|62.6|78|166|0|0|0|0|2,579|11|04:23:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3004725880
10.01.2020|92.11|03:10:47|932|0|0|0|0||0|0|29|62.3|81|105|0|0|0|0|2,334|5|03:18:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2998415386
07.01.2020|159.63|06:12:27|2607|0|0|0|0||0|0|25.7|60.5|74|162|0|0|0|0|3,951|7|06:58:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2990223477
05.01.2020|19.99|01:07:08|92|0|0|0|0||0|0|17.9|47.5|65|101|0|0|0|0|303|13|02:14:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2983795978
04.01.2020|163.02|06:11:56|2612|0|0|0|0||0|0|26.3|63.4|76|115|0|0|0|0|4,137|9|08:35:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2981755604
03.01.2020|142.06|05:05:39|2343|0|0|0|0||0|0|27.9|58.7|79|110|0|0|0|0|3,547|7|05:43:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2978377058
02.01.2020|147.18|05:31:43|2954|0|0|0|0||0|0|26.6|68|77|124|0|0|0|0|3,860|8|05:54:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2975698572
31.03.2020|33.81|00:40:14|162|0|0|0|0||0|0|50.4|67.7|81|102|0|0|0|0|944||00:40:14|Zwift|https://www.strava.com/activities/3241272704
31.03.2020|48.96|01:31:23|512|0|0|0|0||0|0|32.2|67|74|113|0|0|0|0|1,082||01:31:23|Zwift|https://www.strava.com/activities/3237531398
31.03.2020|2.72|00:04:50|15|0|0|0|0||0|0|33.8|51.8|61|73|0|0|0|0|41||00:04:50|Zwift|https://www.strava.com/activities/3237326316
29.03.2020|86.2|02:13:03|300|0|0|0|0||0|0|38.9|61.2|69|102|0|0|0|0|1,366||02:13:03|Zwift|https://www.strava.com/activities/3230530446
29.03.2020|22.47|00:34:55|440|0|0|0|0||0|0|38.6|86|79|122|0|0|0|0|559||00:34:55|Zwift|https://www.strava.com/activities/3230103224
28.03.2020|48.76|01:08:48|308|0|0|0|0||0|0|42.5|59.8|80|98|0|0|0|0|1,085||01:08:48|Zwift|https://www.strava.com/activities/3228642071
28.03.2020|5.98|00:11:26|97|0|0|0|0||0|0|31.4|52.9|74|85|0|0|0|0|114||00:11:26|Zwift|https://www.strava.com/activities/3228283105
27.03.2020|50.97|01:30:33|780|0|0|0|0||0|0|33.8|79.9|72|125|0|0|0|0|1,123||01:30:33|Zwift|https://www.strava.com/activities/3224948045
27.03.2020|41.41|01:30:07|1226|0|0|0|0||0|0|27.6|77|67|102|0|0|0|0|1,166||01:30:07|Zwift|https://www.strava.com/activities/3223301394
26.03.2020|34.29|01:02:53|102|0|0|0|0||0|0|32.7|46.4|0|0|0|0|0|0|447||01:04:15|Zwift|https://www.strava.com/activities/3220799607
25.03.2020|52.83|01:30:17|1076|0|0|0|0||0|0|35.1|77|73|98|0|0|0|0|1,204||01:33:06|Zwift|https://www.strava.com/activities/3217662383
25.03.2020|48.7|01:30:29|820|0|0|0|0||0|0|32.3|86.4|76|126|0|0|0|0|1,008||01:30:29|Zwift|https://www.strava.com/activities/3215849905
24.03.2020|38.14|01:12:46|375|0|0|0|0||0|0|31.5|65.2|80|105|0|0|0|0|905||01:12:46|Zwift|https://www.strava.com/activities/3213615798
24.03.2020|25.14|00:42:56|132|0|0|0|0||0|0|35.1|50|78|94|0|0|0|0|432||00:43:43|Zwift|https://www.strava.com/activities/3213283600
23.03.2020|41.98|01:15:16|329|0|0|0|0||0|0|33.5|54.4|79|97|0|0|0|0|868||01:15:16|Zwift|https://www.strava.com/activities/3210180547
15.03.2020|92.89|03:01:09|1068|0|0|0|0||0|0|30.8|62.6|76|117|0|0|0|0|2,163|8|03:11:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3185045450
14.03.2020|163.21|05:16:58|2375|0|0|0|0||0|0|30.9|65.5|79|109|0|0|0|0|4,411|9|05:38:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3182618491
13.03.2020|125.56|04:02:24|1446|0|0|0|0||0|0|31.1|68|79|109|0|0|0|0|3,220|7|04:15:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3179480300
12.03.2020|85.5|02:45:13|604|0|0|0|0||0|0|31.1|69.8|82|114|0|0|0|0|1,943|12|02:50:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3176785869
08.03.2020|98.32|03:12:05|1095|0|0|0|0||0|0|30.7|61.6|79|107|0|0|0|0|2,435|14|03:18:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3165035870
07.03.2020|170.92|06:02:59|3552|0|0|0|0||0|0|28.3|63|78|115|0|0|0|0|4,608|11|07:25:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3162242073
05.03.2020|77.58|03:07:44|1586|0|0|0|0||0|0|24.8|61.9|72|117|0|0|0|0|2,030|4|03:14:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3155987067
04.03.2020|144.63|05:05:43|2738|0|0|0|0||0|0|28.4|67|79|114|0|0|0|0|3,902|10|05:53:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3154367581
03.03.2020|101.7|04:09:58|2433|0|0|0|0||0|0|24.4|61.2|73|105|0|0|0|0|2,821|11|04:48:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3150506323
01.03.2020|206.51|05:39:51|2269|0|0|0|0||0|0|36.5|81.7|82|135|0|0|0|0|4,338|11|05:47:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3145815635
29.04.2020|32.4|00:55:09|288|0|0|0|0||0|0|35.3|58.7|68|91|0|0|0|0|499||00:55:09|Zwift|https://www.strava.com/activities/3371173099
29.04.2020|202.1|04:55:22|748|0|0|0|0||0|0|41.1|63.7|70|111|0|0|0|0|3,265||04:56:37|Zwift|https://www.strava.com/activities/3370298806
28.04.2020|31.8|01:08:19|1063|0|0|0|0||0|0|27.9|75.6|72|109|0|0|0|0|900||01:09:38|Zwift|https://www.strava.com/activities/3367037098
