date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.09.2019|4.03|00:10:59|18|0|0|0|0||0|0|22.1|42.8|72|118|0|0|0|0|55|22|00:37:00|Garmin Edge 830|https://www.strava.com/activities/2670595814
24.09.2019|113.84|04:34:29|2774|0|0|0|0||0|0|24.9|58.7|75|136|0|0|0|0|3,104|21|05:36:16|Garmin Edge 830|https://www.strava.com/activities/2735840005
23.09.2019|82.14|03:52:05|1789|0|0|0|0||0|0|21.2|56.5|69|114|0|0|0|0|1,963|19|05:49:54|Garmin Edge 830|https://www.strava.com/activities/2733274817
21.09.2019|125.49|04:59:17|2359|0|0|0|0||0|0|25.2|61.9|77|121|0|0|0|0|2,938|22|06:37:36|Garmin Edge 830|https://www.strava.com/activities/2727681222
20.09.2019|91.01|03:43:28|1931|0|0|0|0||0|0|24.4|63|74|111|0|0|0|0|2,120|22|04:30:03|Garmin Edge 830|https://www.strava.com/activities/2724695074
19.09.2019|47.98|02:08:41|1191|0|0|0|0||0|0|22.4|60.5|71|110|0|0|0|0|1,260|23|02:35:09|Garmin Edge 830|https://www.strava.com/activities/2724694194
15.09.2019|173.29|05:05:36|2969|0|0|0|0||0|0|34|77.8|79|129|0|0|0|0|3,830|17|05:12:35|Garmin Edge 830|https://www.strava.com/activities/2712240251
13.09.2019|200.5|05:14:48|2309|0|0|0|0||0|0|38.2|78.8|86|150|0|0|0|0|4,054|18|05:15:11|Garmin Edge 830|https://www.strava.com/activities/2705701464
12.09.2019|76.81|02:25:35|602|0|0|0|0||0|0|31.7|74.5|84|122|0|0|0|0|1,492|17|02:35:47|Garmin Edge 830|https://www.strava.com/activities/2702292720
09.09.2019|162.85|06:34:24|3466|0|0|0|0||0|0|24.8|60.8|75|118|0|0|0|0|4,172|19|07:49:04|Garmin Edge 830|https://www.strava.com/activities/2693417060
08.09.2019|99.77|04:09:02|2476|0|0|0|0||0|0|24|63.4|74|135|0|0|0|0|2,682|18|04:40:13|Garmin Edge 830|https://www.strava.com/activities/2690071536
07.09.2019|129.91|05:22:31|3089|0|0|0|0||0|0|24.2|64.8|73|128|0|0|0|0|3,428|21|07:19:23|Garmin Edge 830|https://www.strava.com/activities/2687399788
06.09.2019|32.47|01:29:25|766|0|0|0|0||0|0|21.8|65.5|67|112|0|0|0|0|801|23|02:30:05|Garmin Edge 830|https://www.strava.com/activities/2687394314
03.09.2019|23.73|01:09:49|421|0|0|0|0||0|0|20.4|53.6|62|98|0|0|0|0|467|26|02:38:26|Garmin Edge 830|https://www.strava.com/activities/2675478664
01.09.2019|158.3|03:55:27|2109|0|0|0|0||0|0|40.3|81.7|86|125|0|0|0|0|3,416|21|03:56:26|Garmin Edge 830|https://www.strava.com/activities/2670599024
30.10.2019|48.41|02:06:17|1155|0|0|0|0||0|0|23|59.4|74|122|0|0|0|0|1,361|17|02:17:07|Garmin Edge 830|https://www.strava.com/activities/2828333337
31.10.2019|45.5|02:02:03|1059|0|0|0|0||0|0|22.4|53.6|75|121|0|0|0|0|1,183|15|02:30:19|Garmin Edge 830|https://www.strava.com/activities/2830660575
12.10.2019|70.31|03:05:54|1485|0|0|0|0||0|0|22.7|59.4|72|130|0|0|0|0|1,705|15|04:24:23|Garmin Edge 830|https://www.strava.com/activities/2782149039
11.10.2019|90.49|03:40:21|2004|0|0|0|0||0|0|24.6|64.8|76|109|0|0|0|0|2,263|17|04:29:16|Garmin Edge 830|https://www.strava.com/activities/2782147320
10.10.2019|92|03:45:03|2087|0|0|0|0||0|0|24.5|62.3|71|121|0|0|0|0|2,223|19|04:35:35|Garmin Edge 830|https://www.strava.com/activities/2777609291
09.10.2019|35.72|01:28:51|721|0|0|0|0||0|0|24.1|61.6|69|137|0|0|0|0|851|19|02:07:17|Garmin Edge 830|https://www.strava.com/activities/2774795292
07.10.2019|48.25|02:08:44|1149|0|0|0|0||0|0|22.5|65.5|71|107|0|0|0|0|1,225|17|03:30:41|Garmin Edge 830|https://www.strava.com/activities/2769653187
06.10.2019|109.69|04:14:14|2501|0|0|0|0||0|0|25.9|70.2|78|127|0|0|0|0|2,885|18|05:01:47|Garmin Edge 830|https://www.strava.com/activities/2767302788
05.10.2019|66.17|02:49:42|1447|0|0|0|0||0|0|23.4|60.1|73|110|0|0|0|0|1,567|19|04:09:33|Garmin Edge 830|https://www.strava.com/activities/2764180142
04.10.2019|90.18|03:49:47|2022|0|0|0|0||0|0|23.5|63.7|77|118|0|0|0|0|2,232|17|04:37:10|Garmin Edge 830|https://www.strava.com/activities/2761919230
28.11.2019|3.56|00:10:56|26|0|0|0|0||0|0|19.6|33.5|62|99|0|0|0|0|54|23|01:15:13|Garmin Edge 830|https://www.strava.com/activities/2896520520
26.11.2019|134.49|04:28:24|1489|0|0|0|0||0|0|30.1|81.7|84|143|0|0|0|0|3,688|11|05:26:04|Garmin Edge 830|https://www.strava.com/activities/2891696161
24.11.2019|134.01|04:20:49|2032|0|0|0|0||0|0|30.8|76.7|83|125|0|0|0|0|3,364|13|05:03:17|Garmin Edge 830|https://www.strava.com/activities/2886642201
23.11.2019|155.34|05:30:46|1970|0|0|0|0||0|0|28.2|76|81|117|0|0|0|0|3,951|12|06:45:35|Garmin Edge 830|https://www.strava.com/activities/2884279757
19.11.2019|134.2|04:11:37|1787|0|0|0|0||0|0|32|79.2|84|122|0|0|0|0|3,296|14|06:15:18|Garmin Edge 830|https://www.strava.com/activities/2875231007
14.11.2019|94.08|03:15:30|1058|0|0|0|0||0|0|28.9|74.2|82|122|0|0|0|0|2,158|14|04:29:24|Garmin Edge 830|https://www.strava.com/activities/2863344864
11.11.2019|10.42|00:25:39|171|0|0|0|0||0|0|24.4|60.1|79|125|0|0|0|0|274|16|00:27:38|Garmin Edge 830|https://www.strava.com/activities/2856436895
02.11.2019|32.66|01:00:53|243|0|0|0|0||0|0|32.2|56.5|77|94|0|0|0|0|546||01:01:42|Zwift|https://www.strava.com/activities/2834776617
30.11.2019|133.97|04:13:13|2089|0|0|0|0||0|0|31.7|76|84|116|0|0|0|0|3,587|11|05:07:20|Garmin Edge 830|https://www.strava.com/activities/2900450268
29.11.2019|134.81|04:15:11|2030|0|0|0|0||0|0|31.7|77|82|137|0|0|0|0|3,365|15|06:12:14|Garmin Edge 830|https://www.strava.com/activities/2898577260
28.11.2019|39.46|01:28:54|127|0|0|0|0||0|0|26.6|43.2|73|115|0|0|0|0|555|18|01:47:55|Garmin Edge 830|https://www.strava.com/activities/2896520822
25.11.2019|36|01:07:25|288|0|0|0|0||0|0|32|54.7|78|106|0|0|0|0|574|9|02:07:58|Garmin Edge 830|https://www.strava.com/activities/2889211969
22.11.2019|85.43|02:55:40|952|0|0|0|0||0|0|29.2|81.4|82|123|0|0|0|0|1,940|16|03:36:34|Garmin Edge 830|https://www.strava.com/activities/2882207571
21.11.2019|135.22|04:15:08|1710|0|0|0|0||0|0|31.8|76|85|132|0|0|0|0|3,331|22|06:07:34|Garmin Edge 830|https://www.strava.com/activities/2880073524
20.11.2019|133.42|04:21:21|1847|0|0|0|0||0|0|30.6|87.8|82|126|0|0|0|0|3,325|14|05:03:48|Garmin Edge 830|https://www.strava.com/activities/2877622443
18.11.2019|39.26|01:18:38|310|0|0|0|0||0|0|30|54|80|108|0|0|0|0|792|9|02:00:00|Garmin Edge 830|https://www.strava.com/activities/2872678067
17.11.2019|139.82|04:33:01|1894|0|0|0|0||0|0|30.7|78.8|83|147|0|0|0|0|3,342|12|07:02:01|Garmin Edge 830|https://www.strava.com/activities/2870283120
16.11.2019|111.04|03:42:16|1038|0|0|0|0||0|0|30|77.8|83|125|0|0|0|0|2,346|12|04:17:09|Garmin Edge 830|https://www.strava.com/activities/2867513778
15.11.2019|135.11|04:23:53|1819|0|0|0|0||0|0|30.7|75.6|84|142|0|0|0|0|3,247|13|05:27:26|Garmin Edge 830|https://www.strava.com/activities/2865586402
13.11.2019|117.05|03:49:42|1100|0|0|0|0||0|0|30.6|76.7|83|117|0|0|0|0|2,531|11|05:17:20|Garmin Edge 830|https://www.strava.com/activities/2861129888
12.11.2019|91.5|03:10:35|920|0|0|0|0||0|0|28.8|81.4|83|129|0|0|0|0|1,950|14|04:26:14|Garmin Edge 830|https://www.strava.com/activities/2858723703
11.11.2019|68.74|02:26:57|652|0|0|0|0||0|0|28.1|73.4|85|117|0|0|0|0|1,574|10|03:08:40|Garmin Edge 830|https://www.strava.com/activities/2856436928
10.11.2019|54.41|01:59:24|690|0|0|0|0||0|0|27.3|80.6|83|142|0|0|0|0|1,330|14|02:53:09|Garmin Edge 830|https://www.strava.com/activities/2856436550
09.11.2019|58.8|02:00:11|494|0|0|0|0||0|0|29.4|61.2|82|135|0|0|0|0|1,079|8|03:27:48|Garmin Edge 830|https://www.strava.com/activities/2850948022
05.11.2019|30.18|01:22:44|679|0|0|0|0||0|0|21.9|57.2|75|124|0|0|0|0|742|14|02:08:25|Garmin Edge 830|https://www.strava.com/activities/2842262738
04.11.2019|95.16|04:10:29|2140|0|0|0|0||0|0|22.8|62.3|71|122|0|0|0|0|2,353|18|05:40:01|Garmin Edge 830|https://www.strava.com/activities/2840367571
02.11.2019|47.36|01:59:46|972|0|0|0|0||0|0|23.7|59.4|74|112|0|0|0|0|1,116|13|02:46:53|Garmin Edge 830|https://www.strava.com/activities/2835549334
01.11.2019|57.83|02:48:12|1398|0|0|0|0||0|0|20.6|49.7|70|107|0|0|0|0|1,456|16|03:30:34|Garmin Edge 830|https://www.strava.com/activities/2832959353
31.12.2019|1.46|00:05:39|38|0|0|0|0||0|0|15.5|43.9|40|83|0|0|0|0|33|25|01:27:56|Garmin Edge 830|https://www.strava.com/activities/2971402149
19.12.2019|135.88|04:00:49|1621|0|0|0|0||0|0|33.9|78.5|85|129|0|0|0|0|3,230|21|04:52:38|Garmin Edge 830|https://www.strava.com/activities/2942190066
14.12.2019|165.63|05:44:31|3142|0|0|0|0||0|0|28.8|72|82|114|0|0|0|0|4,124|20|06:01:12|Garmin Edge 830|https://www.strava.com/activities/2931186503
10.12.2019|134.59|04:09:56|2060|0|0|0|0||0|0|32.3|78.1|83|172|0|0|0|0|3,252|15|04:53:29|Garmin Edge 830|https://www.strava.com/activities/2925257248
06.12.2019|134.52|04:02:20|2135|0|0|0|0||0|0|33.3|77.4|85|135|0|0|0|0|3,669|11|04:59:59|Garmin Edge 830|https://www.strava.com/activities/2914028894
04.12.2019|136.9|04:25:01|2144|0|0|0|0||0|0|31|76.7|80|132|0|0|0|0|3,292|11|06:21:24|Garmin Edge 830|https://www.strava.com/activities/2909774800
03.12.2019|135.92|04:38:40|2126|0|0|0|0||0|0|29.3|74.2|80|134|0|0|0|0|3,473|12|05:53:47|Garmin Edge 830|https://www.strava.com/activities/2907409170
31.12.2019|56.14|01:52:21|761|0|0|0|0||0|0|30|79.2|75|108|0|0|0|0|1,105|18|03:16:27|Garmin Edge 830|https://www.strava.com/activities/2968964216
30.12.2019|184.66|05:34:45|2692|0|0|0|0||0|0|33.1|82.8|84|135|0|0|0|0|4,180|29|06:47:58|Garmin Edge 830|https://www.strava.com/activities/2966856852
29.12.2019|4.01|00:12:49|88|0|0|0|0||0|0|18.8|48.6|64|93|0|0|0|0|89|33|00:14:04|Garmin Edge 830|https://www.strava.com/activities/2966856225
29.12.2019|139.63|04:13:38|2092|0|0|0|0||0|0|33|73.8|84|127|0|0|0|0|3,215|20|04:22:19|Garmin Edge 830|https://www.strava.com/activities/2963924804
28.12.2019|132.92|03:38:22|2013|0|0|0|0||0|0|36.5|85|87|129|0|0|0|0|3,412|19|03:56:28|Garmin Edge 830|https://www.strava.com/activities/2961178045
27.12.2019|41.46|01:29:03|550|0|0|0|0||0|0|27.9|66.2|75|128|0|0|0|0|921|19|02:24:25|Garmin Edge 830|https://www.strava.com/activities/2958753328
26.12.2019|220.06|06:38:59|3150|0|0|0|0||0|0|33.1|81|84|135|0|0|0|0|5,024|23|07:28:37|Garmin Edge 830|https://www.strava.com/activities/2956553672
25.12.2019|133.77|04:23:22|2076|0|0|0|0||0|0|30.5|72.4|80|118|0|0|0|0|2,930|14|05:09:24|Garmin Edge 830|https://www.strava.com/activities/2956553247
24.12.2019|134.49|04:08:34|2056|0|0|0|0||0|0|32.5|80.6|83|123|0|0|0|0|2,987|15|05:17:43|Garmin Edge 830|https://www.strava.com/activities/2952413398
23.12.2019|36.43|01:08:57|277|0|0|0|0||0|0|31.7|53.6|77|103|0|0|0|0|603|12|02:27:57|Garmin Edge 830|https://www.strava.com/activities/2950124192
22.12.2019|135.37|04:17:05|2106|0|0|0|0||0|0|31.6|71.6|82|122|0|0|0|0|3,339|16|05:25:51|Garmin Edge 830|https://www.strava.com/activities/2948076577
21.12.2019|188.23|05:40:30|2814|0|0|0|0||0|0|33.2|83.2|86|123|0|0|0|0|4,504|24|06:53:06|Garmin Edge 830|https://www.strava.com/activities/2945912368
20.12.2019|37.51|01:17:41|559|0|0|0|0||0|0|29|64.1|73|108|0|0|0|0|761|18|01:58:51|Garmin Edge 830|https://www.strava.com/activities/2944008924
18.12.2019|156.76|04:49:13|2436|0|0|0|0||0|0|32.5|82.1|84|123|0|0|0|0|3,648|17|06:22:53|Garmin Edge 830|https://www.strava.com/activities/2940179446
17.12.2019|134.61|03:53:30|2002|0|0|0|0||0|0|34.6|74.5|87|121|0|0|0|0|3,284|17|05:05:58|Garmin Edge 830|https://www.strava.com/activities/2937913144
16.12.2019|37.99|01:13:23|254|0|0|0|0||0|0|31.1|54.7|79|106|0|0|0|0|637|9|02:13:27|Garmin Edge 830|https://www.strava.com/activities/2935672583
15.12.2019|216.72|07:11:11|2255|0|0|0|0||0|0|30.2|74.2|83|123|0|0|0|0|5,242|12|08:05:58|Garmin Edge 830|https://www.strava.com/activities/2933495436
13.12.2019|37.83|01:17:52|599|0|0|0|0||0|0|29.2|66.2|79|130|0|0|0|0|848|13|02:38:15|Garmin Edge 830|https://www.strava.com/activities/2929147511
12.12.2019|134.96|04:04:11|2076|0|0|0|0||0|0|33.2|83.2|84|132|0|0|0|0|3,350|16|05:02:33|Garmin Edge 830|https://www.strava.com/activities/2927354070
11.12.2019|154.43|04:41:45|2486|0|0|0|0||0|0|32.9|83.2|85|134|0|0|0|0|3,681|14|05:53:37|Garmin Edge 830|https://www.strava.com/activities/2925258008
09.12.2019|35.99|01:07:26|328|0|0|0|0||0|0|32|53.6|84|114|0|0|0|0|626|14|02:13:22|Garmin Edge 830|https://www.strava.com/activities/2920696556
08.12.2019|136.04|04:14:05|2157|0|0|0|0||0|0|32.1|79.2|85|128|0|0|0|0|3,264|15|04:43:15|Garmin Edge 830|https://www.strava.com/activities/2918396416
07.12.2019|187.64|06:24:55|2902|0|0|0|0||0|0|29.2|80.6|79|131|0|0|0|0|4,152|18|07:51:59|Garmin Edge 830|https://www.strava.com/activities/2916120506
05.12.2019|84.62|02:47:27|1126|0|0|0|0||0|0|30.3|74.2|82|117|0|0|0|0|2,044|16|05:29:21|Garmin Edge 830|https://www.strava.com/activities/2911984084
02.12.2019|40.65|01:18:40|476|0|0|0|0||0|0|31|55.4|80|121|0|0|0|0|902|8|01:56:01|Garmin Edge 830|https://www.strava.com/activities/2905104085
01.12.2019|67.42|02:14:59|791|0|0|0|0||0|0|30|62.3|81|111|0|0|0|0|1,623|9|02:51:28|Garmin Edge 830|https://www.strava.com/activities/2905103714
31.01.2020|34.3|01:09:51|309|0|0|0|0||0|0|29.5|63|77|126|0|0|0|0|738|21|02:42:58|Garmin Edge 830|https://www.strava.com/activities/3057815111
30.01.2020|134.82|03:48:33|1316|0|0|0|0||0|0|35.4|82.4|85|128|0|0|0|0|3,282|20|05:18:52|Garmin Edge 830|https://www.strava.com/activities/3055316264
29.01.2020|51.36|01:52:10|513|0|0|0|0||0|0|27.5|69.1|79|112|0|0|0|0|1,153|19|03:14:40|Garmin Edge 830|https://www.strava.com/activities/3052202463
28.01.2020|137.11|04:43:57|1394|0|0|0|0||0|0|29|73.4|78|135|0|0|0|0|2,970|17|08:47:51|Garmin Edge 830|https://www.strava.com/activities/3049783936
25.01.2020|148.95|03:33:48|1227|0|0|0|0||0|0|41.8|82.8|88|140|0|0|0|0|2,560|25|03:35:11|Garmin Edge 830|https://www.strava.com/activities/3040576406
25.01.2020|8.35|00:19:50|52|0|0|0|0||0|0|25.3|41.4|73|102|0|0|0|0|83|24|00:26:21|Garmin Edge 830|https://www.strava.com/activities/3040575814
24.01.2020|152.78|03:30:26|913|0|0|0|0||0|0|43.6|95.8|88|140|0|0|0|0|2,412|23|03:32:28|Garmin Edge 830|https://www.strava.com/activities/3038126650
24.01.2020|9.21|00:22:21|153|0|0|0|0||0|0|24.7|34.2|73|95|0|0|0|0|100|26|00:23:23|Garmin Edge 830|https://www.strava.com/activities/3038126093
23.01.2020|130.2|03:12:47|1299|0|0|0|0||0|0|40.5|84.2|86|137|0|0|0|0|2,557|18|03:15:31|Garmin Edge 830|https://www.strava.com/activities/3035410543
23.01.2020|6.2|00:16:33|122|0|0|0|0||0|0|22.5|34.9|71|104|0|0|0|0|117|25|00:19:02|Garmin Edge 830|https://www.strava.com/activities/3035408387
22.01.2020|18.74|00:38:22|112|0|0|0|0||0|0|29.3|66.2|60|106|0|0|0|0|157|20|00:42:38|Garmin Edge 830|https://www.strava.com/activities/3032630183
22.01.2020|135.53|03:32:44|1381|0|0|0|0||0|0|38.2|83.2|83|134|0|0|0|0|2,500|25|03:50:21|Garmin Edge 830|https://www.strava.com/activities/3032630103
21.01.2020|150.36|03:30:13|1134|0|0|0|0||0|0|42.9|80.6|87|133|0|0|0|0|2,130|29|03:32:40|Garmin Edge 830|https://www.strava.com/activities/3029646209
21.01.2020|1.35|00:06:25|224|0|0|0|0||0|0|12.7|28.4|51|103|0|0|0|0|17|31|00:28:28|Garmin Edge 830|https://www.strava.com/activities/3029645202
20.01.2020|32.31|01:06:27|101|0|0|0|0||0|0|29.2|43.9|83|106|0|0|0|0|535|16|01:17:11|Garmin Edge 830|https://www.strava.com/activities/3029645150
19.01.2020|62.54|01:42:36|109|0|0|0|0||0|0|36.6|64.4|83|132|0|0|0|0|1,092|17|01:56:09|Garmin Edge 830|https://www.strava.com/activities/3023969522
19.01.2020|62.59|02:10:09|819|0|0|0|0||0|0|28.9|70.2|80|111|0|0|0|0|1,286|18|02:16:22|Garmin Edge 830|https://www.strava.com/activities/3023968806
18.01.2020|126.65|03:53:51|1735|0|0|0|0||0|0|32.5|90|81|122|0|0|0|0|2,595|21|04:10:24|Garmin Edge 830|https://www.strava.com/activities/3020455115
17.01.2020|39.36|01:31:27|764|0|0|0|0||0|0|25.8|67|73|113|0|0|0|0|888|19|02:16:24|Garmin Edge 830|https://www.strava.com/activities/3017987971
16.01.2020|141.53|04:30:06|2172|0|0|0|0||0|0|31.4|83.5|81|141|0|0|0|0|3,032|20|04:48:21|Garmin Edge 830|https://www.strava.com/activities/3015263600
15.01.2020|26.25|01:08:21|109|0|0|0|0||0|0|23|34.9|75|100|0|0|0|0|365|25|02:15:31|Garmin Edge 830|https://www.strava.com/activities/3012003597
14.01.2020|136.31|04:06:16|1864|0|0|0|0||0|0|33.2|83.2|82|132|0|0|0|0|3,090|20|05:15:02|Garmin Edge 830|https://www.strava.com/activities/3009250493
13.01.2020|35.92|01:10:28|269|0|0|0|0||0|0|30.6|54.4|78|108|0|0|0|0|546|13|02:10:31|Garmin Edge 830|https://www.strava.com/activities/3006327573
12.01.2020|4.63|00:11:46|84|0|0|0|0||0|0|23.6|49|70|97|0|0|0|0|93|28|00:11:46|Garmin Edge 830|https://www.strava.com/activities/3003287131
12.01.2020|219.29|06:25:05|2966|0|0|0|0||0|0|34.2|80.6|83|121|0|0|0|0|5,035|19|06:39:10|Garmin Edge 830|https://www.strava.com/activities/3003233403
11.01.2020|0.51|00:01:43|34|0|0|0|0||0|0|18|32.4|63|93|0|0|0|0|18|42|00:02:43|Garmin Edge 830|https://www.strava.com/activities/3003229740
11.01.2020|150.33|04:36:29|2112|0|0|0|0||0|0|32.6|76.3|84|116|0|0|0|0|3,797|15|04:46:06|Garmin Edge 830|https://www.strava.com/activities/2999940980
10.01.2020|134.52|04:02:49|1747|0|0|0|0||0|0|33.2|84.6|0|0|0|0|0|0|2,050|20|05:43:11|Garmin Edge 830|https://www.strava.com/activities/2997496591
09.01.2020|65.74|02:02:04|381|0|0|0|0||0|0|32.3|56.5|77|100|0|0|0|0|1,137|25|03:09:22|Garmin Edge 830|https://www.strava.com/activities/2997496184
08.01.2020|137.01|04:13:30|1519|0|0|0|0||0|0|32.4|74.2|82|108|0|0|0|0|3,083|19|05:03:15|Garmin Edge 830|https://www.strava.com/activities/2991804602
07.01.2020|140.16|04:03:39|1499|0|0|0|0||0|0|34.5|83.9|84|116|0|0|0|0|3,419|18|05:25:26|Garmin Edge 830|https://www.strava.com/activities/2988862195
06.01.2020|33.99|01:11:18|248|0|0|0|0||0|0|28.6|60.8|77|111|0|0|0|0|605|12|02:39:33|Garmin Edge 830|https://www.strava.com/activities/2988861280
05.01.2020|222.28|06:32:00|3194|0|0|0|0||0|0|34|82.1|83|120|0|0|0|0|5,027|16|07:38:45|Garmin Edge 830|https://www.strava.com/activities/2982936343
04.01.2020|51.03|01:21:40|628|0|0|0|0||0|0|37.5|80.3|87|121|0|0|0|0|1,259|21|01:27:53|Garmin Edge 830|https://www.strava.com/activities/2979809496
04.01.2020|83.59|02:53:30|1270|0|0|0|0||0|0|28.9|76|78|115|0|0|0|0|1,909|14|03:28:35|Garmin Edge 830|https://www.strava.com/activities/2979389890
03.01.2020|37.45|01:20:20|547|0|0|0|0||0|0|28|65.2|74|103|0|0|0|0|754|16|02:19:42|Garmin Edge 830|https://www.strava.com/activities/2976880654
02.01.2020|160.01|05:08:38|2421|0|0|0|0||0|0|31.1|75.2|80|116|0|0|0|0|3,351|18|06:27:02|Garmin Edge 830|https://www.strava.com/activities/2974461189
01.01.2020|1.34|00:05:17|41|0|0|0|0||0|0|15.3|25.9|67|107|0|0|0|0|41|25|00:06:16|Garmin Edge 830|https://www.strava.com/activities/2971846060
01.01.2020|134.69|03:29:28|1979|0|0|0|0||0|0|38.6|86|90|194|0|0|0|0|3,061|15|03:32:46|Garmin Edge 830|https://www.strava.com/activities/2971732926
31.01.2020|34.3|01:09:51|309|0|0|0|0||0|0|29.5|63|77|126|0|0|0|0|738|21|02:42:58|Garmin Edge 830|https://www.strava.com/activities/3057815111
30.01.2020|134.82|03:48:33|1316|0|0|0|0||0|0|35.4|82.4|85|128|0|0|0|0|3,282|20|05:18:52|Garmin Edge 830|https://www.strava.com/activities/3055316264
29.01.2020|51.36|01:52:10|513|0|0|0|0||0|0|27.5|69.1|79|112|0|0|0|0|1,153|19|03:14:40|Garmin Edge 830|https://www.strava.com/activities/3052202463
28.01.2020|137.11|04:43:57|1394|0|0|0|0||0|0|29|73.4|78|135|0|0|0|0|2,970|17|08:47:51|Garmin Edge 830|https://www.strava.com/activities/3049783936
26.01.2020|152.99|03:26:34|1086|0|0|0|0||0|0|44.4|86.4|92|133|0|0|0|0|2,807|25|03:39:17|Garmin Edge 830|https://www.strava.com/activities/3043684563
25.01.2020|148.95|03:33:48|1227|0|0|0|0||0|0|41.8|82.8|88|140|0|0|0|0|2,560|25|03:35:11|Garmin Edge 830|https://www.strava.com/activities/3040576406
25.01.2020|8.35|00:19:50|52|0|0|0|0||0|0|25.3|41.4|73|102|0|0|0|0|83|24|00:26:21|Garmin Edge 830|https://www.strava.com/activities/3040575814
24.01.2020|152.78|03:30:26|913|0|0|0|0||0|0|43.6|95.8|88|140|0|0|0|0|2,412|23|03:32:28|Garmin Edge 830|https://www.strava.com/activities/3038126650
24.01.2020|9.21|00:22:21|153|0|0|0|0||0|0|24.7|34.2|73|95|0|0|0|0|100|26|00:23:23|Garmin Edge 830|https://www.strava.com/activities/3038126093
23.01.2020|130.2|03:12:47|1299|0|0|0|0||0|0|40.5|84.2|86|137|0|0|0|0|2,557|18|03:15:31|Garmin Edge 830|https://www.strava.com/activities/3035410543
23.01.2020|6.2|00:16:33|122|0|0|0|0||0|0|22.5|34.9|71|104|0|0|0|0|117|25|00:19:02|Garmin Edge 830|https://www.strava.com/activities/3035408387
22.01.2020|18.74|00:38:22|112|0|0|0|0||0|0|29.3|66.2|60|106|0|0|0|0|157|20|00:42:38|Garmin Edge 830|https://www.strava.com/activities/3032630183
22.01.2020|135.53|03:32:44|1381|0|0|0|0||0|0|38.2|83.2|83|134|0|0|0|0|2,500|25|03:50:21|Garmin Edge 830|https://www.strava.com/activities/3032630103
21.01.2020|150.36|03:30:13|1134|0|0|0|0||0|0|42.9|80.6|87|133|0|0|0|0|2,130|29|03:32:40|Garmin Edge 830|https://www.strava.com/activities/3029646209
21.01.2020|1.35|00:06:25|224|0|0|0|0||0|0|12.7|28.4|51|103|0|0|0|0|17|31|00:28:28|Garmin Edge 830|https://www.strava.com/activities/3029645202
20.01.2020|32.31|01:06:27|101|0|0|0|0||0|0|29.2|43.9|83|106|0|0|0|0|535|16|01:17:11|Garmin Edge 830|https://www.strava.com/activities/3029645150
19.01.2020|62.54|01:42:36|109|0|0|0|0||0|0|36.6|64.4|83|132|0|0|0|0|1,092|17|01:56:09|Garmin Edge 830|https://www.strava.com/activities/3023969522
19.01.2020|62.59|02:10:09|819|0|0|0|0||0|0|28.9|70.2|80|111|0|0|0|0|1,286|18|02:16:22|Garmin Edge 830|https://www.strava.com/activities/3023968806
18.01.2020|126.65|03:53:51|1735|0|0|0|0||0|0|32.5|90|81|122|0|0|0|0|2,595|21|04:10:24|Garmin Edge 830|https://www.strava.com/activities/3020455115
17.01.2020|39.36|01:31:27|764|0|0|0|0||0|0|25.8|67|73|113|0|0|0|0|888|19|02:16:24|Garmin Edge 830|https://www.strava.com/activities/3017987971
16.01.2020|141.53|04:30:06|2172|0|0|0|0||0|0|31.4|83.5|81|141|0|0|0|0|3,032|20|04:48:21|Garmin Edge 830|https://www.strava.com/activities/3015263600
15.01.2020|26.25|01:08:21|109|0|0|0|0||0|0|23|34.9|75|100|0|0|0|0|365|25|02:15:31|Garmin Edge 830|https://www.strava.com/activities/3012003597
14.01.2020|136.31|04:06:16|1864|0|0|0|0||0|0|33.2|83.2|82|132|0|0|0|0|3,090|20|05:15:02|Garmin Edge 830|https://www.strava.com/activities/3009250493
13.01.2020|35.92|01:10:28|269|0|0|0|0||0|0|30.6|54.4|78|108|0|0|0|0|546|13|02:10:31|Garmin Edge 830|https://www.strava.com/activities/3006327573
12.01.2020|4.63|00:11:46|84|0|0|0|0||0|0|23.6|49|70|97|0|0|0|0|93|28|00:11:46|Garmin Edge 830|https://www.strava.com/activities/3003287131
12.01.2020|219.29|06:25:05|2966|0|0|0|0||0|0|34.2|80.6|83|121|0|0|0|0|5,035|19|06:39:10|Garmin Edge 830|https://www.strava.com/activities/3003233403
11.01.2020|0.51|00:01:43|34|0|0|0|0||0|0|18|32.4|63|93|0|0|0|0|18|42|00:02:43|Garmin Edge 830|https://www.strava.com/activities/3003229740
11.01.2020|150.33|04:36:29|2112|0|0|0|0||0|0|32.6|76.3|84|116|0|0|0|0|3,797|15|04:46:06|Garmin Edge 830|https://www.strava.com/activities/2999940980
10.01.2020|134.52|04:02:49|1747|0|0|0|0||0|0|33.2|84.6|0|0|0|0|0|0|2,050|20|05:43:11|Garmin Edge 830|https://www.strava.com/activities/2997496591
09.01.2020|65.74|02:02:04|381|0|0|0|0||0|0|32.3|56.5|77|100|0|0|0|0|1,137|25|03:09:22|Garmin Edge 830|https://www.strava.com/activities/2997496184
