date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.01.2020|28.51|01:09:30|83|0|120|0|12|31%|0|0|24.6|43.9|69|104|0|0|0|593|412|13|02:53:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013103216
14.01.2020|236.78|06:37:29|2358|0|265|0|330|69%|0|0|35.7|71.3|81|125|0|0|0|1164|4,708|11|07:19:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010618129
12.01.2020|140.72|04:03:19|1351|0|238|0|163|62%|0|0|34.7|71.6|82|138|0|0|0|1403|2,830|10|04:38:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3004817285
05.01.2020|159.69|04:59:27|715|0|0|0|0||0|0|32|53.3|83|126|0|0|0|0|4,028|4|05:21:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2984388355
03.01.2020|111.83|04:28:23|2382|0|0|0|0||0|0|25|64.8|72|128|0|0|0|0|3,266|9|05:00:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2978177285
02.01.2020|132.94|05:01:21|2588|0|0|0|0||0|0|26.5|59|75|115|0|0|0|0|3,743|10|05:49:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2975542880
01.01.2020|22.07|00:59:13|165|0|124|0|11|32%|0|0|22.4|41|71|109|0|0|0|664|351|14|01:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2973123168
29.03.2020|41.81|01:22:18|146|0|206|852|40|54%|0|0|30.5|54.4|0|0|0|0|172|903|827||01:24:05|Zwift|https://www.strava.com/activities/3230357747
28.03.2020|119.1|03:42:58|268|0|0|0|0||0|0|32.1|55.1|86|143|0|0|0|0|2,905|9|04:12:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3227132632
27.03.2020|150.31|04:58:34|910|0|240|0|211|63%|0|0|30.2|63|82|115|0|0|0|1126|3,594|10|06:04:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3224068134
26.03.2020|91.94|02:51:27|798|0|281|0|159|74%|0|0|32.2|69.1|78|145|0|0|0|1326|2,523|9|02:55:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3219947758
14.03.2020|173.16|05:08:54|3581|0|307|0|330|80%|0|0|33.6|76.3|81|122|0|0|0|1213|4,926|18|05:08:54|Garmin Edge 830|https://www.strava.com/activities/3182463621
13.03.2020|168.15|04:33:32|2980|0|309|0|298|81%|0|0|36.9|85.7|81|122|0|0|0|1223|4,288|18|04:36:35|Garmin Edge 830|https://www.strava.com/activities/3179895522
12.03.2020|234.34|05:34:27|2807|0|291|0|323|76%|0|0|42|85|84|126|0|0|0|1095|4,890|15|05:34:54|Garmin Edge 830|https://www.strava.com/activities/3177246362
11.03.2020|14.75|00:20:46|215|0|370|0|33|97%|0|0|42.6|81.4|95|135|0|0|0|1293|442|15|00:26:24|Garmin Edge 830|https://www.strava.com/activities/3174195776
10.03.2020|217.84|05:59:17|1096|0|251|0|261|66%|0|0|36.4|85.7|75|125|0|0|0|1329|4,035|10|06:01:50|Garmin Edge 830|https://www.strava.com/activities/3171532208
09.03.2020|168.46|03:57:48|651|0|279|0|211|73%|0|0|42.5|76.3|82|124|0|0|0|1202|3,218|8|03:58:25|Garmin Edge 830|https://www.strava.com/activities/3168670835
08.03.2020|161.04|03:53:51|1254|0|310|0|257|81%|0|0|41.3|83.5|83|125|0|0|0|1244|3,594|9|03:56:11|Garmin Edge 830|https://www.strava.com/activities/3165590563
04.03.2020|128.25|03:53:53|710|0|235|0|152|62%|0|0|32.9|61.6|79|104|0|0|0|851|2,870|6|04:00:49|Garmin Edge 830|https://www.strava.com/activities/3154061439
03.03.2020|202.71|04:46:29|1257|0|295|0|284|77%|0|0|42.5|75.6|83|136|0|0|0|1176|4,416|7|04:47:20|Garmin Edge 830|https://www.strava.com/activities/3151103880
01.03.2020|204.98|05:02:16|1924|0|300|0|312|79%|0|0|40.7|81.7|83|131|0|0|0|1315|4,681|7|05:02:41|Garmin Edge 830|https://www.strava.com/activities/3145477688
29.04.2020|97|03:01:27|158|0|230|2381|116|60%|0|0|32.1|55.1|86|128|0|0|219|1179|2,376|15|03:30:46|Garmin Edge 830|https://www.strava.com/activities/3370992947
28.04.2020|104.7|03:13:52|213|0|261|2734|154|68%|0|0|32.4|56.5|81|132|0|0|235|1316|2,729|10|04:11:51|Garmin Edge 830|https://www.strava.com/activities/3365572603
24.04.2020|150.68|05:04:04|1263|0|230|3836|198|60%|0|0|29.7|70.9|80|111|0|0|210|752|3,850|20|05:53:43|Garmin Edge 830|https://www.strava.com/activities/3345860881
21.04.2020|96.44|02:34:08|234|0|305|2724|171|80%|0|0|37.5|53.6|88|125|0|0|295|998|2,718|18|04:01:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3330748941
20.04.2020|114.22|03:35:23|979|0|275|2858|190|72%|0|0|31.8|63.4|83|124|0|0|221|1125|2,852|16|04:05:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3325827281
19.04.2020|63.94|01:33:39|222|0|225|1230|54|59%|0|0|41|64.1|0|0|0|0|219|457|1,174||01:33:39|Zwift|https://www.strava.com/activities/3322786951
19.04.2020|7.39|00:29:41|599|0|289|508|28|76%|0|0|14.9|27.7|0|0|0|0|285|462|482||00:29:41|Zwift|https://www.strava.com/activities/3322099529
17.04.2020|99.92|02:59:49|376|0|265|2519|148|69%|0|0|33.3|54|87|123|0|0|233|1126|2,514|16|03:05:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3311363351
16.04.2020|41.01|01:08:25|286|0|199|809|31|52%|0|0|36|55.1|0|0|0|0|197|715|890||01:09:07|Zwift|https://www.strava.com/activities/3305999175
10.04.2020|139.91|03:59:05|322|0|264|3708|206|69%|0|0|35.1|52.6|88|113|0|0|258|927|3,711|18|07:02:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3280265551
09.04.2020|102.39|02:54:54|253|0|267|2596|148|70%|0|0|35.1|57.2|86|139|0|0|247|1387|2,600|20|03:03:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3276014153
08.04.2020|127.8|03:59:44|572|0|245|3158|174|64%|0|0|32|52.9|78|135|0|0|220|1249|3,160|18|04:49:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3270667694
05.04.2020|201.25|06:18:38|669|0|247|5279|298|65%|0|0|31.9|58|80|118|0|0|232|1037|5,353|18|08:01:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3259263406
04.04.2020|65.03|02:01:50|299|0|268|1704|99|70%|0|0|32|56.5|76|109|0|0|233|1122|1,695|11|02:01:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3252927290
01.04.2020|69.33|02:12:19|618|0|234|1355|74|61%|0|0|31.4|59.4|85|106|0|0|171|625|1,688|13|02:32:36|Garmin fēnix 6 Pro|https://www.strava.com/activities/3241739829
26.04.2020|128.58|04:33:54|714|0|235|3155|188|62%|0|0|28.2|53.3|74|111|0|0|192|900|3,139|19|06:26:51|Garmin Edge 830|https://www.strava.com/activities/3357443143
18.04.2020|14.77|01:42:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3317154553
16.04.2020|9.1|01:31:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3308463553
11.04.2020|11.9|02:07:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3284306525
03.04.2020|160.46|04:42:44|374|0|262|4290|227|69%|0|0|34.1|53.3|90|116|0|0|253|820|4,297|7|04:50:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3249551305
22.05.2020|132.19|04:04:27|275|0|230|3095|152|60%|0|0|32.4|61.9|81|120|0|0|211|1220|3,093|19|04:17:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3492998484
19.05.2020|100.14|03:04:50|231|0|232|2274|120|61%|0|0|32.5|59.8|86|126|0|0|205|1152|2,535|24|04:57:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3477603050
13.05.2020|96.29|02:59:26|461|0|246|2482|127|64%|0|0|32.2|51.1|79|116|0|0|231|669|2,480|9|03:49:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3446688994
07.05.2020|43.75|01:11:13|292|0|241|922|47|63%|0|0|36.9|57.6|0|0|0|0|216|602|960||01:11:13|Zwift|https://www.strava.com/activities/3413822814
07.05.2020|97.07|02:40:34|188|0|255|2187|127|67%|0|0|36.3|59.8|86|120|0|0|227|884|2,185|20|03:24:26|Garmin Edge 830|https://www.strava.com/activities/3412841442
06.05.2020|111.69|04:01:56|159|0|0|0|0||259|3763|27.7|41.8|0|0|0|0|0|0|2,570|17|05:48:07|Garmin Edge 830|https://www.strava.com/activities/3407382439
01.05.2020|55.05|01:44:32|267|0|258|1339|80|68%|0|0|31.6|54.7|85|116|0|0|213|1044|1,338|12|01:45:02|Garmin Edge 830|https://www.strava.com/activities/3380955494
30.05.2020|241.01|06:22:55|948|0|268|5314|324|70%|0|0|37.8|62.3|88|132|0|0|231|1393|5,326|22|07:03:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3536079683
29.05.2020|111.15|03:24:09|634|0|247|2814|150|65%|0|0|32.7|60.1|82|119|0|0|230|1407|2,814|23|05:36:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3532012597
23.05.2020|193.26|05:20:35|1101|0|242|4027|221|63%|0|0|36.2|81.7|84|134|0|0|209|972|4,030|15|05:56:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3498317188
01.05.2020|34.02|01:00:29|269|0|286|877|56|75%|0|0|33.8|66.6|0|0|0|0|242|1222|836||01:00:29|Zwift|https://www.strava.com/activities/3380199845
27.06.2020|94.92|02:53:25|569|0|271|2396|150|71%|0|0|32.8|61.2|85|123|0|0|230|1094|2,396|19|03:09:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3677261377
26.06.2020|196.32|06:07:42|1138|0|238|4822|244|62%|0|0|32|78.5|85|154|0|0|219|1227|4,818|23|06:57:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3674045040
24.06.2020|105.7|02:59:14|277|0|208|2153|94|54%|0|0|35.4|65.9|86|120|0|0|200|844|2,151|31|04:02:47|Garmin Edge 830|https://www.strava.com/activities/3665121420
21.06.2020|87.87|02:47:25|553|0|245|2086|120|64%|0|0|31.5|57.2|81|116|0|0|208|1063|2,083|21|02:55:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3648090757
19.06.2020|237.33|06:56:37|385|0|245|5909|313|64%|0|0|34.2|51.1|84|119|0|0|236|1044|5,930|19|08:44:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3639214931
17.06.2020|144.19|04:27:51|526|0|236|3460|178|62%|0|0|32.3|59|85|129|0|0|215|859|3,462|16|05:42:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3628904229
15.06.2020|5.05|00:12:47|19|0|0|0|0||96|74|23.7|32|0|0|0|0|0|0|90|27|00:14:27|Garmin fēnix 6 Pro|https://www.strava.com/activities/3617653299
15.06.2020|4.53|00:09:38|30|0|0|0|0||158|92|28.2|41|0|0|0|0|0|0|105|27|00:13:05|Garmin fēnix 6 Pro|https://www.strava.com/activities/3617416936
12.06.2020|104.98|03:10:48|246|0|243|2487|134|64%|0|0|33|54.4|87|137|0|0|217|867|2,485|21|05:02:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3603246194
10.06.2020|30.11|01:02:57|892|0|289|958|60|76%|0|0|28.7|86|0|0|0|0|254|525|915||01:02:57|Zwift|https://www.strava.com/activities/3591739653
05.06.2020|105.44|03:18:50|254|0|238|2723|131|62%|0|0|31.8|55.8|85|120|0|0|228|1002|2,720|9|03:45:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3568097460
05.06.2020|75.65|02:30:10|1969|0|280|2243|133|73%|0|0|30.2|87.8|0|0|0|0|249|568|2,142||02:30:10|Zwift|https://www.strava.com/activities/3566824182
20.06.2020|241.67|06:23:42|359|0|242|4897|267|63%|0|0|37.8|56.5|82|121|0|0|213|1137|4,910|18|07:27:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3643713076
18.06.2020|37.42|01:22:24|77|0|170|805|34|45%|0|0|27.3|40.7|78|101|0|0|163|655|798|20|03:21:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3633058941
16.06.2020|200.39|06:05:40|391|0|228|4864|236|60%|0|0|32.9|49.3|83|109|0|0|222|983|4,875|20|07:10:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3624001481
15.06.2020|81.94|02:29:09|119|0|227|1917|92|59%|0|0|33|43.6|85|105|0|0|214|615|1,917|23|02:49:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3619207214
13.06.2020|208.77|05:57:10|1209|0|256|4675|279|67%|0|0|35.1|67.3|86|119|0|0|218|1163|4,681|23|06:46:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3607878845
10.06.2020|131|04:08:34|822|0|227|3068|148|59%|0|0|31.6|60.1|85|111|0|0|206|553|3,063|15|04:56:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3592831563
06.06.2020|211.75|06:00:34|1597|0|262|4800|291|69%|0|0|35.2|75.6|84|128|0|0|222|1214|4,809|13|06:16:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3572195625
02.06.2020|130.19|04:05:48|833|0|231|3131|150|60%|0|0|31.8|59|79|102|0|0|212|653|3,127|24|04:26:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3552017401
30.07.2020|149.05|04:13:28|2655|0|293|3711|242|77%|0|0|35.3|85|83|128|0|0|244|1290|4,123|37|04:19:48|Garmin Edge 830|https://www.strava.com/activities/3839251961
20.07.2020|88.99|03:00:22|1476|0|248|2130|127|65%|0|0|29.6|72|79|110|0|0|197|709|2,125|22|03:03:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3789701105
18.07.2020|179.95|06:25:40|4004|0|274|5496|351|72%|0|0|28|89.6|80|118|0|0|237|981|5,486|14|08:19:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3780678754
16.07.2020|84.01|03:21:26|2395|0|283|2726|193|74%|0|0|25|80.3|75|115|0|0|226|1286|2,728|16|03:35:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3770597612
15.07.2020|136.47|05:23:48|3592|0|269|4653|284|70%|0|0|25.3|82.1|77|118|0|0|240|741|4,684|11|06:03:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3765694836
12.07.2020|148.09|05:32:49|3573|0|266|4411|282|70%|0|0|26.7|80.6|79|132|0|0|221|1066|4,413|22|06:26:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3751488577
07.07.2020|133.89|05:03:38|3336|0|264|3963|247|69%|0|0|26.5|88.6|79|116|0|0|218|979|3,960|18|05:32:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3726637743
03.07.2020|79.91|03:17:02|2298|0|258|2610|156|68%|0|0|24.3|83.9|79|131|0|0|221|1073|2,615|16|03:39:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3707224180
31.07.2020|162.6|03:52:18|1220|0|233|2351|144|61%|0|0|42|87.8|72|128|0|0|169|1244|2,367|39|03:52:43|Garmin Edge 830|https://www.strava.com/activities/3843773161
29.07.2020|168.85|03:56:52|1199|0|234|2509|148|61%|0|0|42.8|97.9|80|154|0|0|177|1390|2,521|36|03:57:43|Garmin Edge 830|https://www.strava.com/activities/3833463548
28.07.2020|165.69|03:58:41|1669|0|281|3111|217|74%|0|0|41.7|93.6|84|138|0|0|217|1090|3,129|27|04:00:22|Garmin Edge 830|https://www.strava.com/activities/3828329685
24.07.2020|115.07|03:04:54|1487|0|274|2556|168|72%|0|0|37.3|85.3|84|128|0|0|230|1448|2,554|24|03:17:20|Garmin Edge 830|https://www.strava.com/activities/3807667290
23.07.2020|129.83|04:05:52|2342|0|277|3249|230|73%|0|0|31.7|94|80|129|0|0|220|1423|3,246|26|04:23:59|Garmin Edge 830|https://www.strava.com/activities/3807667346
21.07.2020|191.38|05:29:07|2477|0|276|4475|296|72%|0|0|34.9|78.5|84|130|0|0|227|1464|4,481|28|05:47:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3795446687
13.07.2020|107.33|04:07:26|2885|0|283|3315|236|74%|0|0|26|89.3|76|146|0|0|223|1056|3,318|19|04:41:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3755651465
09.07.2020|82.53|05:17:08|2977|0|0|0|0||194|3695|15.6|55.1|0|0|0|0|0|0|4,619|27|07:39:33|Garmin fēnix 6 Pro|https://www.strava.com/activities/3737582826
04.07.2020|132.66|04:20:56|2196|0|246|3525|188|64%|0|0|30.5|96.1|84|128|0|0|225|1518|3,531|18|05:24:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3711848535
31.08.2020|201.5|05:25:28|2692|0|243|3698|221|64%|0|0|37.1|81.4|77|128|0|0|189|1428|3,744|21|05:26:54|Garmin Edge 830|https://www.strava.com/activities/3991777618
30.08.2020|194.67|05:39:10|3557|0|282|4678|309|74%|0|0|34.4|93.6|80|141|0|0|230|1227|4,698|27|05:40:05|Garmin Edge 830|https://www.strava.com/activities/3987622123
29.08.2020|162.9|04:05:53|2095|0|299|3441|250|78%|0|0|39.8|73.8|86|129|0|0|233|1257|3,452|20|04:06:18|Garmin Edge 830|https://www.strava.com/activities/3982866799
27.08.2020|88.05|02:59:35|1400|0|248|2030|128|65%|0|0|29.4|66.6|82|119|0|0|188|1279|2,016|26|03:02:50|Garmin Edge 830|https://www.strava.com/activities/3972261660
25.08.2020|106.84|04:17:05|2185|0|265|2986|210|69%|0|0|24.9|68|75|131|0|0|194|1357|2,981|24|04:25:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3963184440
21.08.2020|147.61|05:09:24|1989|0|264|3720|259|69%|0|0|28.6|58.7|79|118|0|0|200|970|3,704|30|05:30:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3945311601
15.08.2020|123.94|03:23:07|439|0|294|2950|207|77%|0|0|36.6|72.4|86|120|0|0|242|1432|2,949|20|04:06:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3915578714
14.08.2020|146.25|04:30:03|571|0|249|3595|198|65%|0|0|32.5|61.6|83|139|0|0|222|1451|3,585|22|05:15:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3911740062
08.08.2020|154.03|04:20:36|3080|0|297|3831|263|78%|0|0|35.5|96.8|79|140|0|0|245|1201|3,843|26|04:21:18|Garmin Edge 830|https://www.strava.com/activities/3884019466
07.08.2020|205.3|05:11:02|3208|0|294|4537|307|77%|0|0|39.6|86|83|122|0|0|243|1086|4,560|29|05:11:32|Garmin Edge 830|https://www.strava.com/activities/3878295952
05.08.2020|198.53|04:35:04|1491|0|253|3440|202|66%|0|0|43.3|78.8|81|129|0|0|208|1327|3,456|23|04:37:22|Garmin Edge 830|https://www.strava.com/activities/3868981264
04.08.2020|70.79|02:09:22|253|0|207|1380|67|54%|0|0|32.8|62.6|80|116|0|0|178|723|1,379|17|02:20:53|Garmin Edge 830|https://www.strava.com/activities/3862495531
02.08.2020|180.68|04:23:00|792|0|316|4013|301|83%|0|0|41.2|88.2|83|126|0|0|254|1207|4,025|19|04:28:10|Garmin Edge 830|https://www.strava.com/activities/3853795236
01.08.2020|158.46|04:03:59|2240|0|275|3371|211|72%|0|0|39|92.5|78|123|0|0|230|1120|3,388|35|04:04:26|Garmin Edge 830|https://www.strava.com/activities/3848603306
30.09.2020|114.55|03:02:53|293|0|277|2767|163|73%|0|0|37.6|52.9|91|142|0|0|252|1185|2,757|15|03:05:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4132939981
29.09.2020|33.65|01:18:27|45|0|155|645|26|41%|0|0|25.7|43.6|77|116|0|0|137|535|640|14|03:18:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4132938262
28.09.2020|97.86|03:10:57|144|0|232|2535|121|61%|0|0|30.7|48.6|86|124|0|0|221|727|2,529|11|03:17:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4123456550
27.09.2020|109.97|03:29:54|274|0|230|2781|126|60%|0|0|31.4|44.6|85|108|0|0|221|636|2,769|16|03:30:35|Garmin Edge 830|https://www.strava.com/activities/4119117264
26.09.2020|53.29|01:31:21|314|0|245|1198|62|64%|0|0|35|52.9|0|0|0|0|219|798|1,141||01:32:02|Zwift|https://www.strava.com/activities/4114089525
22.09.2020|234.76|05:14:22|2109|0|307|4995|336|80%|0|0|44.8|81.7|88|133|0|0|265|1329|5,008|22|05:18:18|Garmin Edge 830|https://www.strava.com/activities/4097309913
20.09.2020|127.54|03:19:40|889|0|225|1677|115|59%|0|0|38.3|82.8|76|122|0|0|140|1251|1,712|28|03:31:08|Garmin Edge 830|https://www.strava.com/activities/4089515829
19.09.2020|35.86|01:04:40|922|0|365|1380|98|96%|0|0|33.3|70.6|91|124|0|0|356|778|1,381|20|01:05:40|Garmin Edge 830|https://www.strava.com/activities/4082297150
18.09.2020|172.26|03:56:18|2067|0|283|3135|216|74%|0|0|43.7|85.3|80|125|0|0|221|1215|3,146|31|03:57:33|Garmin Edge 830|https://www.strava.com/activities/4078010354
17.09.2020|193.3|05:45:24|4407|0|290|4842|332|76%|0|0|33.6|104.8|75|125|0|0|234|1054|4,857|25|05:47:18|Garmin Edge 830|https://www.strava.com/activities/4073543710
16.09.2020|173.8|05:31:06|4184|0|298|5033|337|78%|0|0|31.5|100.4|78|147|0|0|253|1305|5,069|27|05:33:40|Garmin Edge 830|https://www.strava.com/activities/4068903958
15.09.2020|168.7|04:53:33|3611|0|307|4486|315|80%|0|0|34.5|97.9|81|133|0|0|255|1085|4,501|28|04:55:15|Garmin Edge 830|https://www.strava.com/activities/4063877998
13.09.2020|187.14|05:34:54|3642|0|287|4906|315|75%|0|0|33.5|91.8|73|122|0|0|244|1349|4,923|28|05:36:11|Garmin Edge 830|https://www.strava.com/activities/4054969426
12.09.2020|200.4|05:00:15|2602|0|300|4507|310|79%|0|0|40|88.6|83|127|0|0|250|1152|4,516|27|05:00:15|Garmin Edge 830|https://www.strava.com/activities/4049446280
11.09.2020|197.11|05:43:07|4359|0|298|5077|347|78%|0|0|34.5|92.2|75|129|0|0|247|1005|5,088|26|05:43:07|Garmin Edge 830|https://www.strava.com/activities/4044592806
10.09.2020|221.12|05:37:24|3524|0|282|4581|307|74%|0|0|39.3|95.4|78|131|0|0|226|1254|4,594|28|05:37:54|Garmin Edge 830|https://www.strava.com/activities/4041100424
09.09.2020|174.11|04:15:53|1137|0|236|2658|164|62%|0|0|40.8|78.8|74|122|0|0|173|1228|2,685|31|04:18:06|Garmin Edge 830|https://www.strava.com/activities/4035185328
08.09.2020|173.8|03:47:40|765|0|270|3137|190|71%|0|0|45.8|76|84|128|0|0|230|1388|3,151|28|03:48:08|Garmin Edge 830|https://www.strava.com/activities/4031161009
06.09.2020|161.1|04:42:59|3405|0|308|4319|308|81%|0|0|34.2|90.7|78|126|0|0|254|1096|4,335|17|04:43:24|Garmin Edge 830|https://www.strava.com/activities/4021195642
05.09.2020|142.95|04:33:24|3599|0|301|4028|284|79%|0|0|31.4|95.4|77|128|0|0|246|1126|4,043|26|04:34:22|Garmin Edge 830|https://www.strava.com/activities/4016333689
04.09.2020|172.75|03:57:39|2083|0|302|3585|247|79%|0|0|43.6|89.6|84|127|0|0|251|1051|3,594|31|03:57:39|Garmin Edge 830|https://www.strava.com/activities/4010606810
03.09.2020|193.85|05:08:46|3138|0|283|4562|282|74%|0|0|37.7|92.9|80|131|0|0|246|1155|4,578|30|05:09:33|Garmin Edge 830|https://www.strava.com/activities/4005892543
02.09.2020|184.86|04:29:10|1450|0|249|2806|191|65%|0|0|41.2|82.4|77|124|0|0|174|1283|2,823|29|04:31:41|Garmin Edge 830|https://www.strava.com/activities/4001471307
01.09.2020|162.41|04:36:02|3136|0|292|4185|267|76%|0|0|35.3|91.4|82|126|0|0|253|1071|4,194|21|04:36:27|Garmin Edge 830|https://www.strava.com/activities/3996478453
08.10.2020|194.54|05:29:47|900|0|267|4540|285|70%|0|0|35.4|68.8|80|119|0|0|229|1005|4,539|15|06:02:54|Garmin Edge 830|https://www.strava.com/activities/4167762777
04.10.2020|200.09|05:27:53|809|0|286|5201|314|75%|0|0|36.6|61.9|88|127|0|0|264|1257|5,204|10|05:40:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4150416161
03.10.2020|99.59|03:09:03|458|0|277|2618|176|73%|0|0|31.6|50.4|84|112|0|0|231|739|2,610|9|04:28:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4145353560
21.10.2020|190.94|04:08:11|508|0|321|4436|292|84%|0|0|46.2|72.4|88|133|0|0|298|1248|4,448|16|04:11:06|Garmin Edge 830|https://www.strava.com/activities/4224285226
18.10.2020|250.67|06:08:19|2096|0|300|5720|382|79%|0|0|40.8|88.6|87|136|0|0|259|1305|6,378|11|06:10:20|Garmin Edge 830|https://www.strava.com/activities/4211933444
17.10.2020|69.84|02:09:31|191|0|257|1754|99|67%|0|0|32.4|56.2|87|129|0|0|226|1459|1,757|8|02:12:38|Garmin Edge 830|https://www.strava.com/activities/4205713706
11.10.2020|239.48|05:38:44|1111|0|306|5421|364|80%|0|0|42.4|80.3|86|133|0|0|267|1184|5,435|12|05:41:14|Garmin Edge 830|https://www.strava.com/activities/4181152716
10.10.2020|67.1|02:08:16|353|0|238|1547|83|62%|0|0|31.4|53.6|82|119|0|0|201|1188|1,550|9|02:12:12|Garmin Edge 830|https://www.strava.com/activities/4175158651
07.10.2020|197.34|04:39:44|2141|0|301|4210|295|79%|0|0|42.3|89.3|86|129|0|0|251|1428|4,213|15|04:48:01|Garmin Edge 830|https://www.strava.com/activities/4163610695
27.11.2020|82.63|02:36:46|467|0|247|2250|114|65%|0|0|31.6|45|89|183|0|0|239|927|2,252|5|03:41:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4396988410
22.11.2020|78.01|02:42:05|585|0|215|1923|88|56%|0|0|28.9|52.2|84|104|0|0|198|592|1,925|6|03:35:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4374676502
20.11.2020|55.92|02:07:12|190|0|0|0|0||230|1756|26.4|36.4|0|0|0|0|0|0|1,607|4|02:12:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4363944155
18.11.2020|7.01|00:33:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4355154319
17.11.2020|36.63|01:12:20|356|0|230|942|47|60%|0|0|30.4|59.4|88|116|0|0|217|946|943|10|02:08:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4351500919
17.11.2020|10.5|00:52:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4350435199
13.11.2020|8|00:38:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4331401778
30.11.2020|98.37|03:12:24|353|0|249|2843|139|65%|0|0|30.7|42.5|90|120|0|0|246|851|2,845|0|03:18:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4411345671
