date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.03.2020|59.97|02:01:53|278|0|227|1470|90|66%|0|0|29.5|52.6|90|114|0|0|201|993|1,639|7|02:04:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3196848283
17.03.2020|67.4|02:17:27|187|0|198|1591|79|57%|0|0|29.4|42.8|91|112|0|0|193|853|1,774|5|02:27:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3190745767
16.03.2020|54.07|01:57:20|229|0|192|1282|64|56%|0|0|27.7|43.2|90|108|0|0|182|487|1,429|1|02:06:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3189601512
15.03.2020|100.53|03:40:21|389|0|181|2328|107|52%|0|0|27.4|49|89|119|0|0|176|665|2,596|2|04:25:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3185602524
14.03.2020|63.92|02:32:28|276|0|205|1719|93|59%|0|0|25.2|50.8|83|116|0|0|188|1189|1,916|0|02:48:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3183716123
12.03.2020|90.74|03:05:29|235|0|218|2158|127|63%|0|0|29.4|59.4|86|148|0|0|194|1494|2,407|4|03:11:59|Garmin Edge 830|https://www.strava.com/activities/3176982547
10.03.2020|150.21|05:09:20|474|0|216|3692|210|63%|0|0|29.1|59|89|135|0|0|199|1450|4,117|6|05:49:59|Garmin Edge 830|https://www.strava.com/activities/3171408512
09.03.2020|122.03|04:00:23|363|0|243|3112|208|70%|0|0|30.5|65.9|88|124|0|0|216|1350|3,470|8|04:20:01|Garmin Edge 830|https://www.strava.com/activities/3168392822
08.03.2020|96.48|03:01:11|223|0|222|2236|130|64%|0|0|32|55.4|87|153|0|0|206|1424|2,493|4|03:22:49|Garmin Edge 830|https://www.strava.com/activities/3165652338
07.03.2020|37.74|01:19:14|188|0|189|876|40|55%|0|0|28.6|54.7|92|112|0|0|184|484|976|3|01:21:18|Garmin Edge 830|https://www.strava.com/activities/3164356016
06.03.2020|107.76|03:42:50|1286|0|206|2581|139|60%|0|0|29|58|87|135|0|0|193|718|2,878|10|03:52:58|Garmin Edge 830|https://www.strava.com/activities/3158646463
05.03.2020|113.49|04:01:04|1385|0|201|2714|144|58%|0|0|28.2|71.3|86|113|0|0|188|543|3,026|21|04:48:03|Garmin Edge 830|https://www.strava.com/activities/3156447888
04.03.2020|42.67|01:25:52|356|0|178|868|40|52%|0|0|29.8|61.6|87|119|0|0|169|561|968|15|01:29:35|Garmin Edge 830|https://www.strava.com/activities/3153276284
03.03.2020|194.98|04:43:59|1602|0|278|4214|310|81%|0|0|41.2|84.2|90|144|0|0|247|1180|4,698|7|04:45:48|Garmin Edge 830|https://www.strava.com/activities/3150778622
01.03.2020|99.2|02:25:56|878|0|243|619|81|70%|0|0|40.8|76.7|94|185|0|0|71|1314|690|9|02:29:10|Garmin Edge 830|https://www.strava.com/activities/3145774594
28.04.2020|40.25|01:12:06|143|0|231|910|54|67%|0|0|33.5|52.2|89|155|0|0|210|1432|905|9|01:12:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3370024379
23.04.2020|44.84|01:03:15|234|0|0|0|0||0|0|42.5|54.4|93|113|0|0|0|0|1,197||01:03:15|Rouvy|https://www.strava.com/activities/3341891166
23.04.2020|45.68|01:26:21|230|0|195|968|49|57%|0|0|31.7|49|89|125|0|0|187|1190|1,079|14|01:32:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3340860256
21.04.2020|26.61|01:11:46|1182|0|289|1212|84|84%|0|0|22.3|72.4|82|131|0|0|281|661|1,211||01:11:46|Rouvy|https://www.strava.com/activities/3329964816
21.04.2020|42.3|01:23:11|228|0|198|898|44|57%|0|0|30.5|49.3|93|114|0|0|180|927|1,001|10|01:25:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3330033299
20.04.2020|60.66|01:45:43|1048|0|268|1515|109|78%|0|0|34.4|81|87|125|0|0|239|549|1,689||01:50:23|Zwift|https://www.strava.com/activities/3325425401
30.04.2020|123.32|04:02:40|451|0|195|2816|143|57%|0|0|30.5|54.7|89|119|0|0|193|1277|3,140|13|04:46:48|Garmin Edge 830|https://www.strava.com/activities/3374945157
29.04.2020|70.67|03:05:50|617|0|0|0|0||101|1127|22.8|49|0|0|0|0|0|0|1,256|4|03:24:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3370025784
26.04.2020|154|05:00:50|758|0|211|3641|196|61%|0|0|30.7|53.6|87|126|0|0|202|1255|4,059|8|05:46:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3356191834
25.04.2020|73.08|03:14:20|646|0|0|0|0||101|1179|22.6|53.3|0|0|0|0|0|0|1,314|8|03:43:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3349772836
24.04.2020|32.64|01:06:37|149|0|195|745|36|57%|0|0|29.4|46.8|89|154|0|0|186|1424|831|12|01:08:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3344974991
22.04.2020|46.93|01:34:30|155|0|187|1043|49|54%|0|0|29.8|43.6|89|108|0|0|184|1134|1,045|16|01:45:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3335086667
19.04.2020|61.3|01:31:22|186|0|250|1218|79|72%|0|0|40.3|64.1|89|113|0|0|222|598|1,358||01:31:22|Zwift|https://www.strava.com/activities/3319962130
18.04.2020|61.2|02:00:48|310|0|0|0|0||152|1098|30.4|55.4|0|0|0|0|0|0|1,225|5|02:11:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3315369781
17.04.2020|45.96|01:32:23|200|0|210|1122|58|61%|0|0|29.8|50.4|90|115|0|0|202|915|1,251|5|01:35:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3311333892
15.04.2020|30.65|01:34:55|316|0|0|0|0||87|497|19.4|43.9|0|0|0|0|0|0|555|3|01:45:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3301470706
12.04.2020|100.54|03:51:21|717|0|213|1281|103|62%|0|0|26.1|53.3|80|116|0|0|92|816|1,428|6|04:09:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3288742549
11.04.2020|120.14|03:50:11|273|0|215|2756|158|62%|0|0|31.3|52.6|90|137|0|0|200|1370|3,073|9|04:26:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3284110617
09.04.2020|90.75|03:42:50|525|0|0|0|0||97|1298|24.4|39.6|0|0|0|0|0|0|1,447|7|04:15:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3275099433
08.04.2020|101.65|04:26:24|757|0|0|0|0||101|1609|22.9|52.9|0|0|0|0|0|0|1,794|12|05:42:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3271445323
07.04.2020|104.99|03:19:02|382|0|199|2277|116|58%|0|0|31.7|53.6|90|116|0|0|191|1221|2,539|17|03:28:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3265855173
05.04.2020|128.53|04:19:15|260|0|199|2929|154|58%|0|0|29.7|48.6|89|118|0|0|188|1081|3,266|8|05:06:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3258233316
04.04.2020|94.85|04:10:32|856|0|0|0|0||104|1564|22.7|55.1|0|0|0|0|0|0|1,744|5|04:53:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3253642433
03.04.2020|58.41|02:05:23|335|0|208|1414|79|60%|0|0|28|59.4|87|135|0|0|188|1501|1,577|5|02:12:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3249323031
01.04.2020|91.02|04:02:40|801|0|0|0|0||96|1394|22.5|43.6|0|0|0|0|0|0|1,555|3|04:51:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3242352737
31.05.2020|154.79|05:02:38|665|0|204|3572|187|59%|0|0|30.7|57.2|86|141|0|0|197|1538|3,983|20|06:14:45|Garmin Edge 830|https://www.strava.com/activities/3542525334
30.05.2020|106.64|02:22:33|851|0|298|2356|176|86%|0|0|44.9|77|94|125|0|0|276|1277|2,627|21|02:22:59|Garmin Edge 830|https://www.strava.com/activities/3535958657
30.05.2020|10.74|00:20:39|100|0|213|255|15|62%|0|0|31.2|62.6|90|109|0|0|206|599|285|20|00:24:40|Garmin Edge 830|https://www.strava.com/activities/3535956001
29.05.2020|62.33|02:00:04|280|0|214|1407|80|62%|0|0|31.1|61.9|88|149|0|0|195|936|1,568|17|02:07:49|Garmin Edge 830|https://www.strava.com/activities/3529601800
28.05.2020|120.98|03:55:52|453|0|201|2734|138|58%|0|0|30.8|63|87|111|0|0|193|852|3,049|16|04:07:57|Garmin Edge 830|https://www.strava.com/activities/3524579935
27.05.2020|110.95|03:30:51|438|0|231|2566|159|67%|0|0|31.6|61.9|83|112|0|0|203|1509|2,862|21|03:51:48|Garmin Edge 830|https://www.strava.com/activities/3519246806
26.05.2020|63.37|02:05:43|310|0|216|1490|90|63%|0|0|30.2|63|87|147|0|0|198|1526|1,662|22|02:18:31|Garmin Edge 830|https://www.strava.com/activities/3519244231
24.05.2020|49.49|01:18:44|538|0|263|1069|76|76%|0|0|37.7|71.6|88|118|0|0|226|484|1,192||01:18:44|Zwift|https://www.strava.com/activities/3503058199
24.05.2020|60.2|01:35:51|177|0|246|1285|83|71%|0|0|37.7|58.3|74|140|0|0|223|1009|1,433||01:39:41|Zwift|https://www.strava.com/activities/3502436922
23.05.2020|116.73|03:31:52|519|0|234|2704|167|68%|0|0|33.1|63|90|148|0|0|213|1331|3,015|19|03:38:11|Garmin Edge 830|https://www.strava.com/activities/3497661025
22.05.2020|63.7|02:00:02|274|0|217|1499|86|63%|0|0|31.8|49.7|88|138|0|0|208|1353|1,671|18|02:31:15|Garmin Edge 830|https://www.strava.com/activities/3492884225
21.05.2020|126.48|04:02:07|610|0|212|2941|162|61%|0|0|31.3|65.5|90|119|0|0|202|865|3,279|15|04:42:03|Garmin Edge 830|https://www.strava.com/activities/3487958763
20.05.2020|95.43|03:04:36|379|0|228|2351|141|66%|0|0|31|58|88|112|0|0|212|1147|2,622|12|03:19:08|Garmin Edge 830|https://www.strava.com/activities/3481496170
17.05.2020|175.15|05:00:58|522|0|228|3830|229|66%|0|0|34.9|60.8|90|164|0|0|212|1333|4,270|10|05:41:22|Garmin Edge 830|https://www.strava.com/activities/3466251595
16.05.2020|79.39|02:04:46|1022|0|283|1911|142|82%|0|0|38.2|89.3|90|158|0|0|255|1040|2,131||02:07:28|Zwift|https://www.strava.com/activities/3459256378
16.05.2020|20.04|00:35:32|159|0|206|403|23|60%|0|0|33.8|66.6|84|106|0|0|189|572|449||00:40:38|Zwift|https://www.strava.com/activities/3458564738
15.05.2020|123.57|04:01:32|483|0|207|2954|154|60%|0|0|30.7|61.2|89|122|0|0|204|1204|3,293|9|05:00:30|Garmin Edge 830|https://www.strava.com/activities/3454387723
14.05.2020|32.72|01:06:30|172|0|196|751|37|57%|0|0|29.5|53.3|90|111|0|0|188|527|838|12|01:18:37|Garmin Edge 830|https://www.strava.com/activities/3449175821
14.05.2020|68.35|02:02:22|231|0|265|1755|126|77%|0|0|33.5|58|94|121|0|0|239|721|1,957|13|02:09:05|Garmin Edge 830|https://www.strava.com/activities/3449175032
13.05.2020|62.39|02:00:36|244|0|259|1570|116|75%|0|0|31|61.2|91|117|0|0|217|883|1,751|10|02:04:03|Garmin Edge 830|https://www.strava.com/activities/3443605804
12.05.2020|63.82|02:08:56|309|0|214|1495|84|62%|0|0|29.7|58.3|88|163|0|0|193|1492|1,667|10|02:11:57|Garmin Edge 830|https://www.strava.com/activities/3438983079
10.05.2020|19.45|00:34:39|224|0|233|428|26|68%|0|0|33.7|55.1|82|121|0|0|206|672|426||00:34:39|Rouvy|https://www.strava.com/activities/3430537170
09.05.2020|68.51|03:01:54|614|0|0|0|0||103|1123|22.6|55.8|0|0|0|0|0|0|1,252|13|03:29:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3423443870
08.05.2020|82.42|02:40:01|439|0|228|2035|122|66%|0|0|30.9|52.9|90|160|0|0|212|1441|2,269|13|03:04:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3418561381
07.05.2020|30.46|01:02:13|118|0|180|670|31|52%|0|0|29.4|45|94|114|0|0|179|432|747|12|01:16:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3418558547
06.05.2020|91.74|03:01:35|379|0|195|2059|99|57%|0|0|30.3|53.3|90|113|0|0|189|503|2,296|15|03:05:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3406716326
05.05.2020|78.18|02:34:23|381|0|204|1743|94|59%|0|0|30.4|66.6|86|160|0|0|188|1410|1,943|16|02:51:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3401206918
03.05.2020|20.65|00:57:20|610|0|218|674|41|63%|0|0|21.6|72|67|157|0|0|196|1098|670||01:03:21|Rouvy|https://www.strava.com/activities/3392211471
03.05.2020|96.36|03:01:00|424|0|216|2197|129|63%|0|0|31.9|86.8|85|141|0|0|202|1480|2,449|15|03:33:36|Garmin Edge 830|https://www.strava.com/activities/3397913410
02.05.2020|12.07|00:18:23|25|0|282|256|20|82%|0|0|39.4|54.7|90|120|0|0|232|566|285||00:18:23|Zwift|https://www.strava.com/activities/3384463429
02.05.2020|27.2|00:39:42|202|0|308|654|53|89%|0|0|41.1|64.4|92|122|0|0|275|977|729||00:40:25|Zwift|https://www.strava.com/activities/3384346011
02.05.2020|30.85|00:54:42|248|0|208|653|36|60%|0|0|33.8|68.4|83|110|0|0|199|564|728||00:59:54|Zwift|https://www.strava.com/activities/3384121923
01.05.2020|30.27|01:01:24|173|0|202|696|37|59%|0|0|29.6|52.2|84|115|0|0|189|1328|776|14|01:11:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3378935667
28.06.2020|146.48|04:36:59|313|0|192|3113|150|56%|0|0|31.7|50.8|87|106|0|0|187|1014|3,471|29|05:13:34|Garmin Edge 830|https://www.strava.com/activities/3683889439
26.06.2020|161.46|05:05:57|731|0|198|3404|178|57%|0|0|31.7|59.4|87|111|0|0|185|747|3,795|31|05:50:51|Garmin Edge 830|https://www.strava.com/activities/3673878336
25.06.2020|156.65|04:50:38|659|0|212|3365|190|61%|0|0|32.3|69.1|85|119|0|0|193|1020|3,752|30|05:18:55|Garmin Edge 830|https://www.strava.com/activities/3668816916
24.06.2020|128.33|04:00:20|508|0|219|2947|166|63%|0|0|32|60.1|84|118|0|0|204|1162|3,286|29|04:24:14|Garmin Edge 830|https://www.strava.com/activities/3664126400
16.06.2020|32.8|01:06:02|110|0|183|702|31|53%|0|0|29.8|48.6|86|107|0|0|177|389|783|23|01:06:33|Garmin Edge 830|https://www.strava.com/activities/3628432381
14.06.2020|129.95|04:03:45|773|0|217|2819|167|63%|0|0|32|72.4|87|134|0|0|193|1434|3,144|19|04:24:59|Garmin Edge 830|https://www.strava.com/activities/3613566415
09.06.2020|33.92|01:06:05|117|0|196|760|37|57%|0|0|30.8|50.4|91|107|0|0|192|417|848|14|01:09:48|Garmin Edge 830|https://www.strava.com/activities/3587040734
07.06.2020|31.02|01:03:43|163|0|182|656|31|53%|0|0|29.2|59.4|88|107|0|0|172|345|732|20|01:07:15|Garmin Edge 830|https://www.strava.com/activities/3578655089
06.06.2020|13.18|00:27:52|137|0|289|371|40|84%|0|0|28.4|56.9|86|157|0|0|222|1091|413|21|00:40:28|Garmin Edge 830|https://www.strava.com/activities/3571196465
28.06.2020|46.64|01:36:17|165|0|190|961|49|55%|0|0|29.1|72|83|105|0|0|166|651|1,072|31|01:45:13|Garmin Edge 830|https://www.strava.com/activities/3683889659
21.06.2020|64.46|02:55:55|489|0|0|0|0||94|994|22|43.6|0|0|0|0|0|0|1,108|19|03:29:11|Garmin Edge 830|https://www.strava.com/activities/3650732165
20.06.2020|123.48|04:00:09|498|0|238|2692|200|69%|0|0|30.9|59.8|86|117|0|0|187|989|3,002|26|04:34:24|Garmin Edge 830|https://www.strava.com/activities/3642753532
18.06.2020|126.8|04:00:21|559|0|235|2888|194|68%|0|0|31.7|62.6|88|115|0|0|200|1521|3,220|30|04:33:38|Garmin Edge 830|https://www.strava.com/activities/3633170369
17.06.2020|130.79|04:01:08|354|0|240|3071|207|70%|0|0|32.5|51.1|88|122|0|0|212|826|3,425|27|04:34:04|Garmin Edge 830|https://www.strava.com/activities/3628436591
13.06.2020|64.27|02:04:36|313|0|245|1514|107|71%|0|0|31|57.2|88|117|0|0|203|506|1,689|24|02:08:23|Garmin Edge 830|https://www.strava.com/activities/3606745971
12.06.2020|118.32|03:50:22|458|0|190|2581|124|55%|0|0|30.8|55.4|86|135|0|0|187|1437|2,877|22|04:42:14|Garmin Edge 830|https://www.strava.com/activities/3602346445
11.06.2020|98.6|03:02:24|317|0|240|2311|154|70%|0|0|32.4|61.6|89|114|0|0|211|627|2,577|21|03:19:43|Garmin Edge 830|https://www.strava.com/activities/3598056418
10.06.2020|45.07|01:10:47|279|0|300|1023|104|87%|0|0|38.2|65.5|92|133|0|0|241|1660|1,140|20|01:37:55|Garmin Edge 830|https://www.strava.com/activities/3594052461
10.06.2020|91.7|03:03:02|412|0|198|2111|107|57%|0|0|30.1|55.8|89|121|0|0|192|626|2,354|17|03:31:23|Garmin Edge 830|https://www.strava.com/activities/3592631482
07.06.2020|88.46|01:59:19|300|0|294|1815|147|85%|0|0|44.5|68.8|95|126|0|0|254|1173|2,024|19|02:05:18|Garmin Edge 830|https://www.strava.com/activities/3578654003
07.06.2020|6.9|00:16:24|99|0|244|178|17|71%|0|0|25.2|69.8|84|108|0|0|181|813|199|20|00:20:29|Garmin Edge 830|https://www.strava.com/activities/3578651186
06.06.2020|56.16|01:17:51|168|0|280|985|86|81%|0|0|43.3|76.7|91|123|0|0|211|1465|1,098|21|01:21:23|Garmin Edge 830|https://www.strava.com/activities/3573338601
06.06.2020|12.19|00:26:54|123|0|182|261|14|53%|0|0|27.2|66.2|86|111|0|0|161|399|291|22|00:33:05|Garmin Edge 830|https://www.strava.com/activities/3573337248
05.06.2020|34.61|01:10:22|129|0|169|694|32|49%|0|0|29.5|53.3|89|120|0|0|164|545|773|23|01:54:18|Garmin Edge 830|https://www.strava.com/activities/3571196319
04.06.2020|117.9|03:33:51|573|0|247|2741|190|72%|0|0|33.1|63|89|119|0|0|214|690|3,056|19|04:00:21|Garmin Edge 830|https://www.strava.com/activities/3562236435
03.06.2020|58.32|01:56:53|257|0|207|1309|72|60%|0|0|29.9|59|87|156|0|0|187|1513|1,460|14|02:00:16|Garmin Edge 830|https://www.strava.com/activities/3557375707
02.06.2020|35.45|01:29:36|164|0|0|0|0||88|473|23.7|33.8|0|0|0|0|0|0|527|19|01:38:38|Garmin Edge 830|https://www.strava.com/activities/3551890246
30.07.2020|8.72|00:13:11|61|0|71|26|0|21%|0|0|39.7|72.4|62|99|0|0|33|467|29|23|00:13:11|Garmin Edge 830|https://www.strava.com/activities/3838699744
27.07.2020|45|01:33:28|437|0|216|908|66|63%|0|0|28.9|62.6|87|123|0|0|162|1527|1,012|34|01:44:00|Garmin Edge 830|https://www.strava.com/activities/3822423607
24.07.2020|37.45|01:17:47|347|0|172|734|34|50%|0|0|28.9|52.9|85|111|0|0|157|425|819|30|01:23:58|Garmin Edge 830|https://www.strava.com/activities/3807764934
21.07.2020|29.52|01:10:48|465|0|187|677|37|54%|0|0|25|58.3|81|106|0|0|159|388|755|33|01:33:19|Garmin Edge 830|https://www.strava.com/activities/3794610283
20.07.2020|32.34|01:08:48|159|0|171|652|29|50%|0|0|28.2|54.7|84|114|0|0|158|1053|727|29|01:11:22|Garmin Edge 830|https://www.strava.com/activities/3792035382
19.07.2020|43.57|00:58:25|210|0|323|1056|88|94%|0|0|44.8|63.7|93|122|0|0|301|714|1,177||01:00:16|Zwift|https://www.strava.com/activities/3786134473
18.07.2020|119.3|04:00:14|1521|0|247|2913|217|72%|0|0|29.8|65.2|85|117|0|0|202|877|3,248|27|04:29:23|Garmin Edge 830|https://www.strava.com/activities/3779969183
14.07.2020|93.77|03:04:12|1040|0|222|2263|132|64%|0|0|30.5|70.6|88|136|0|0|205|1459|2,523|26|03:15:51|Garmin Edge 830|https://www.strava.com/activities/3760729389
11.07.2020|105.25|03:42:48|1534|0|219|2603|157|63%|0|0|28.3|64.1|85|112|0|0|195|656|2,903|33|04:18:07|Garmin Edge 830|https://www.strava.com/activities/3745919713
10.07.2020|93.51|02:59:40|942|0|205|2030|109|59%|0|0|31.2|180|87|120|0|0|188|1091|2,263|27|03:09:47|Garmin Edge 830|https://www.strava.com/activities/3744407066
05.07.2020|159.99|05:04:53|545|0|206|3585|203|60%|0|0|31.5|59.8|88|128|0|0|196|1437|3,998|20|06:04:25|Garmin Edge 830|https://www.strava.com/activities/3717471456
04.07.2020|61.88|01:57:57|284|0|202|1386|75|59%|0|0|31.5|52.9|88|111|0|0|196|920|1,545|20|02:19:22|Garmin Edge 830|https://www.strava.com/activities/3710978143
02.07.2020|38.46|01:16:24|156|0|205|863|44|59%|0|0|30.2|65.9|87|140|0|0|188|1371|962|20|01:17:06|Garmin Edge 830|https://www.strava.com/activities/3709147102
31.07.2020|162.84|03:53:40|1172|0|215|2318|152|62%|0|0|41.8|85.7|85|134|0|0|165|1166|2,585|37|03:57:21|Garmin Edge 830|https://www.strava.com/activities/3843597376
30.07.2020|149.29|04:12:46|2841|0|271|3443|262|79%|0|0|35.4|87.5|84|146|0|0|227|1124|3,839|36|04:13:43|Garmin Edge 830|https://www.strava.com/activities/3838700554
29.07.2020|167.85|03:54:09|1200|0|217|2447|156|63%|0|0|43|97.2|87|140|0|0|174|1049|2,728|36|03:56:19|Garmin Edge 830|https://www.strava.com/activities/3833259334
28.07.2020|156.63|03:50:26|1523|0|253|2790|206|73%|0|0|40.8|92.2|90|136|0|0|202|1073|3,111|27|03:51:37|Garmin Edge 830|https://www.strava.com/activities/3827790118
23.07.2020|134.75|04:11:35|1293|0|228|2937|198|66%|0|0|32.1|73.8|89|125|0|0|195|1517|3,275|34|04:52:10|Garmin Edge 830|https://www.strava.com/activities/3807765460
22.07.2020|89.95|03:04:32|918|0|196|1958|104|57%|0|0|29.2|65.5|85|145|0|0|177|1502|2,183|29|03:24:40|Garmin Edge 830|https://www.strava.com/activities/3800169483
19.07.2020|70.88|02:44:59|1242|0|203|1771|99|59%|0|0|25.8|72|80|122|0|0|179|836|1,975|28|02:53:54|Garmin Edge 830|https://www.strava.com/activities/3784497752
16.07.2020|182.34|06:06:06|2369|0|230|4149|287|67%|0|0|29.9|77.4|84|127|0|0|189|1167|4,626|24|07:02:58|Garmin Edge 830|https://www.strava.com/activities/3771034634
15.07.2020|141.17|05:05:37|2222|0|238|3731|268|69%|0|0|27.7|71.3|83|132|0|0|203|1193|4,160|22|06:01:33|Garmin Edge 830|https://www.strava.com/activities/3765983028
12.07.2020|152.74|05:10:11|1492|0|205|3513|190|59%|0|0|29.5|72.7|85|138|0|0|189|1499|3,917|29|06:15:04|Garmin Edge 830|https://www.strava.com/activities/3751320024
08.07.2020|113.9|03:42:33|732|0|201|2630|130|58%|0|0|30.7|51.1|87|119|0|0|197|962|2,933|15|04:04:46|Garmin Edge 830|https://www.strava.com/activities/3731191024
07.07.2020|78.08|02:30:02|339|0|217|1772|105|63%|0|0|31.2|52.6|88|111|0|0|197|578|1,976|21|02:45:41|Garmin Edge 830|https://www.strava.com/activities/3730473082
04.07.2020|37.32|00:52:36|404|0|319|946|74|92%|0|0|42.6|83.5|95|133|0|0|300|1207|1,055||00:52:52|Zwift|https://www.strava.com/activities/3712530125
03.07.2020|32.27|01:05:19|124|0|173|672|29|50%|0|0|29.6|44.3|88|110|0|0|172|445|750|22|01:35:49|Garmin Edge 830|https://www.strava.com/activities/3709147662
02.07.2020|60.45|02:00:10|168|0|196|1379|65|57%|0|0|30.2|46.1|88|108|0|0|191|621|1,538|19|02:01:03|Garmin Edge 830|https://www.strava.com/activities/3709146526
01.07.2020|99.93|02:18:14|235|0|285|1978|160|83%|0|0|43.4|66.2|92|135|0|0|239|1332|2,206|19|02:29:17|Garmin Edge 830|https://www.strava.com/activities/3699234309
31.08.2020|181.4|03:48:28|242|0|245|2882|192|71%|0|0|47.6|64.8|93|129|0|0|210|1289|3,213|28|03:49:08|Garmin Edge 830|https://www.strava.com/activities/3991467378
30.08.2020|158.61|03:39:29|304|0|203|2000|128|59%|0|0|43.4|65.5|88|148|0|0|152|1279|2,230|36|03:41:18|Garmin Edge 830|https://www.strava.com/activities/3986965440
29.08.2020|118.55|02:59:48|1497|0|277|2542|192|80%|0|0|39.6|87.1|94|133|0|0|236|1244|2,556|30|02:59:48|Garmin Edge 830|https://www.strava.com/activities/3983766696
28.08.2020|62.47|02:00:13|819|0|215|1344|91|62%|0|0|31.2|67.7|86|124|0|0|186|865|1,498|27|02:32:47|Garmin Edge 830|https://www.strava.com/activities/3983766114
26.08.2020|177.94|04:13:07|2466|0|291|3618|299|84%|0|0|42.2|92.9|92|135|0|0|238|1226|4,035|20|04:14:01|Garmin Edge 830|https://www.strava.com/activities/3968494076
25.08.2020|86.92|02:04:23|217|0|274|1644|134|79%|0|0|41.9|83.9|92|205|0|0|220|1076|1,833|17|02:08:48|Garmin Edge 830|https://www.strava.com/activities/3964167189
24.08.2020|39.86|01:13:15|258|0|198|760|41|57%|0|0|32.7|56.2|89|127|0|0|173|1490|848|19|01:17:22|Garmin Edge 830|https://www.strava.com/activities/3958206964
23.08.2020|30.1|01:06:36|337|0|190|647|36|55%|0|0|27.1|67|83|119|0|0|162|1031|722|21|01:11:23|Garmin Edge 830|https://www.strava.com/activities/3957975933
22.08.2020|129.17|04:00:23|513|0|248|2961|213|72%|0|0|32.2|65.9|88|128|0|0|205|1254|3,301|21|04:19:03|Garmin Edge 830|https://www.strava.com/activities/3948938743
21.08.2020|30.08|01:01:13|113|0|176|623|26|51%|0|0|29.5|46.1|90|107|0|0|170|462|694|26|01:02:13|Garmin Edge 830|https://www.strava.com/activities/3944401991
20.08.2020|154.63|04:51:54|631|0|208|3409|186|60%|0|0|31.8|58.7|86|131|0|0|195|1432|3,801|25|05:25:34|Garmin Edge 830|https://www.strava.com/activities/3942238659
19.08.2020|129.18|04:03:09|495|0|186|2653|124|54%|0|0|31.9|56.5|89|114|0|0|182|1052|2,958|24|04:37:07|Garmin Edge 830|https://www.strava.com/activities/3935402555
18.08.2020|86.34|02:47:02|340|0|183|1810|83|53%|0|0|31|47.2|91|116|0|0|181|703|2,018|23|03:00:07|Garmin Edge 830|https://www.strava.com/activities/3930047157
15.08.2020|185.86|04:22:48|990|0|268|3661|265|78%|0|0|42.4|78.5|90|140|0|0|232|1178|4,082|27|04:22:48|Garmin Edge 830|https://www.strava.com/activities/3916499477
14.08.2020|58.61|02:03:07|247|0|210|1223|82|61%|0|0|28.6|59.4|86|146|0|0|166|1440|1,364|26|02:34:01|Garmin Edge 830|https://www.strava.com/activities/3911287510
12.08.2020|62.67|02:02:44|305|0|192|1372|67|56%|0|0|30.6|60.8|89|126|0|0|186|1339|1,530|19|02:11:20|Garmin Edge 830|https://www.strava.com/activities/3910677016
09.08.2020|7.16|00:20:49|44|0|83|77|2|24%|0|0|20.6|49|55|90|0|0|61|426|85|26|00:22:38|Garmin Edge 830|https://www.strava.com/activities/3889167571
09.08.2020|187.65|04:31:19|2175|0|278|3880|295|81%|0|0|41.5|89.3|91|129|0|0|238|1218|4,326|29|04:32:01|Garmin Edge 830|https://www.strava.com/activities/3888973282
