date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.12.2019|135.04|04:33:58|2322|0|271|3864|200|65%|0|0|29.6|82.8|76|127|141|192|235|1234|3,856|10|05:18:22|Garmin Edge 520|https://www.strava.com/activities/2926414583
10.12.2019|134.14|04:00:17|1438|0|251|2984|146|60%|0|0|33.5|77.4|81|126|131|185|207|1305|2,993|14|04:06:12|Garmin Edge 520|https://www.strava.com/activities/2924222726
03.12.2019|92.85|03:18:13|1274|0|230|2367|108|55%|0|0|28.1|60.1|80|125|140|179|199|749|2,355|4|03:46:34|Garmin Edge 520|https://www.strava.com/activities/2909022726
28.01.2020|73.12|02:26:45|763|0|236|1916|81|56%|0|0|29.9|64.8|85|124|126|178|218|1614|1,908|13|02:36:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050626739
27.01.2020|86.98|02:30:33|567|0|303|2263|140|72%|0|0|34.7|63|80|113|144|188|250|685|2,258|6|02:43:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3047570151
26.01.2020|115.56|04:19:04|1734|0|237|3370|145|56%|0|0|26.8|65.5|80|132|130|165|217|1553|3,373|10|05:06:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3045625337
25.01.2020|19.43|00:54:10|492|0|242|705|64|58%|0|0|21.5|49.3|81|131|123|171|217|1331|1,329|11|01:55:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3041771226
13.01.2020|71.06|02:02:13|415|0|246|1733|77|59%|0|0|34.9|70.2|79|122|133|152|236|954|1,726|10|02:57:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3007940376
11.01.2020|21.52|00:48:38|229|0|223|616|25|53%|0|0|26.6|61.9|81|110|128|155|211|873|615|9|00:54:28|Garmin Edge 520|https://www.strava.com/activities/3001059584
10.01.2020|54.85|01:46:32|462|0|243|1461|63|58%|0|0|30.9|55.1|82|117|128|161|229|523|1,461|9|01:58:03|Garmin Edge 520|https://www.strava.com/activities/2998723577
09.01.2020|117.03|03:53:18|1503|0|272|3403|166|65%|0|0|30.1|66.6|75|131|142|181|243|1639|3,394|10|03:58:50|Garmin Edge 520|https://www.strava.com/activities/2995978736
08.01.2020|30.86|00:59:40|370|0|301|925|52|72%|0|0|31|70.2|80|125|141|190|258|1216|925|10|01:00:54|Garmin Edge 520|https://www.strava.com/activities/2993277541
06.01.2020|51.47|01:47:25|804|0|261|1574|71|62%|0|0|28.8|59.8|81|114|143|167|244|722|1,570|5|01:52:11|Garmin Edge 520|https://www.strava.com/activities/2987900101
04.01.2020|160.97|05:55:01|2917|0|252|4779|222|60%|0|0|27.2|72|78|119|133|181|224|1539|4,769|3|06:34:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2981725713
03.01.2020|113.97|03:50:40|1125|0|255|3306|146|61%|0|0|29.6|62.3|82|115|143|170|239|521|3,292|3|04:07:36|Garmin Edge 520|https://www.strava.com/activities/2978786075
02.01.2020|83.8|02:54:39|1305|0|269|2550|124|64%|0|0|28.8|66.2|73|154|139|173|243|606|2,542|6|03:01:49|Garmin Edge 520|https://www.strava.com/activities/2976708075
01.01.2020|165.19|06:02:01|2538|0|247|4922|219|59%|0|0|27.4|66.2|79|116|138|173|227|897|4,900|5|06:28:36|Garmin Edge 520|https://www.strava.com/activities/2973359034
31.01.2020|160.07|04:11:38|2547|0|322|4047|247|77%|0|0|38.2|87.1|79|125|154|192|268|1210|4,060|13|04:11:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3059282958
30.01.2020|169|03:42:14|928|0|314|3464|209|75%|0|0|45.6|75.6|82|132|154|199|260|1371|3,471|16|03:44:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3056616248
29.01.2020|44.6|01:25:40|497|0|286|1174|67|68%|0|0|31.2|74.9|83|126|138|193|228|1700|1,171|15|01:27:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3053797074
22.01.2020|136.62|04:18:34|1547|0|271|3366|187|65%|0|0|31.7|65.5|80|136|130|182|217|1531|3,367|9|04:30:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033342455
20.01.2020|110.41|02:50:31|628|0|315|2815|163|75%|0|0|38.9|62.6|87|137|147|190|275|1493|2,816|11|02:56:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027759785
18.01.2020|175.33|06:01:53|2890|0|277|4620|291|66%|0|0|29.1|91.1|77|121|133|191|213|894|4,636|9|06:56:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022087739
17.01.2020|137.46|03:55:32|792|0|267|3094|175|64%|0|0|35|73.4|83|118|133|192|219|1507|3,209|13|05:00:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019018660
16.01.2020|71.11|02:15:10|540|0|236|1706|77|56%|0|0|31.6|69.8|82|158|131|176|210|1755|1,706|11|02:30:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3015931223
15.01.2020|28.34|01:09:48|93|0|121|425|10|29%|0|0|24.4|47.9|71|110|106|132|102|482|423|13|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013102891
14.01.2020|236.45|06:37:10|2357|0|291|5396|330|69%|0|0|35.7|72.4|80|128|139|191|226|1684|5,418|11|07:18:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010647810
12.01.2020|141.1|04:03:53|1205|0|270|3300|174|64%|0|0|34.7|71.3|77|123|137|195|226|1628|3,304|11|04:36:57|Garmin Edge 520|https://www.strava.com/activities/3004725158
28.01.2020|73.12|02:26:45|763|0|236|1916|81|56%|0|0|29.9|64.8|85|124|126|178|218|1614|1,908|13|02:36:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050626739
27.01.2020|86.98|02:30:33|567|0|303|2263|140|72%|0|0|34.7|63|80|113|144|188|250|685|2,258|6|02:43:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3047570151
26.01.2020|115.56|04:19:04|1734|0|237|3370|145|56%|0|0|26.8|65.5|80|132|130|165|217|1553|3,373|10|05:06:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3045625337
25.01.2020|19.43|00:54:10|492|0|242|705|64|58%|0|0|21.5|49.3|81|131|123|171|217|1331|1,329|11|01:55:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3041771226
13.01.2020|71.06|02:02:13|415|0|246|1733|77|59%|0|0|34.9|70.2|79|122|133|152|236|954|1,726|10|02:57:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3007940376
11.01.2020|21.52|00:48:38|229|0|223|616|25|53%|0|0|26.6|61.9|81|110|128|155|211|873|615|9|00:54:28|Garmin Edge 520|https://www.strava.com/activities/3001059584
10.01.2020|54.85|01:46:32|462|0|243|1461|63|58%|0|0|30.9|55.1|82|117|128|161|229|523|1,461|9|01:58:03|Garmin Edge 520|https://www.strava.com/activities/2998723577
09.01.2020|117.03|03:53:18|1503|0|272|3403|166|65%|0|0|30.1|66.6|75|131|142|181|243|1639|3,394|10|03:58:50|Garmin Edge 520|https://www.strava.com/activities/2995978736
08.01.2020|30.86|00:59:40|370|0|301|925|52|72%|0|0|31|70.2|80|125|141|190|258|1216|925|10|01:00:54|Garmin Edge 520|https://www.strava.com/activities/2993277541
06.01.2020|51.47|01:47:25|804|0|261|1574|71|62%|0|0|28.8|59.8|81|114|143|167|244|722|1,570|5|01:52:11|Garmin Edge 520|https://www.strava.com/activities/2987900101
04.01.2020|160.97|05:55:01|2917|0|252|4779|222|60%|0|0|27.2|72|78|119|133|181|224|1539|4,769|3|06:34:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2981725713
03.01.2020|113.97|03:50:40|1125|0|255|3306|146|61%|0|0|29.6|62.3|82|115|143|170|239|521|3,292|3|04:07:36|Garmin Edge 520|https://www.strava.com/activities/2978786075
02.01.2020|83.8|02:54:39|1305|0|269|2550|124|64%|0|0|28.8|66.2|73|154|139|173|243|606|2,542|6|03:01:49|Garmin Edge 520|https://www.strava.com/activities/2976708075
01.01.2020|165.19|06:02:01|2538|0|247|4922|219|59%|0|0|27.4|66.2|79|116|138|173|227|897|4,900|5|06:28:36|Garmin Edge 520|https://www.strava.com/activities/2973359034
31.01.2020|160.07|04:11:38|2547|0|322|4047|247|77%|0|0|38.2|87.1|79|125|154|192|268|1210|4,060|13|04:11:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3059282958
30.01.2020|169|03:42:14|928|0|314|3464|209|75%|0|0|45.6|75.6|82|132|154|199|260|1371|3,471|16|03:44:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3056616248
29.01.2020|44.6|01:25:40|497|0|286|1174|67|68%|0|0|31.2|74.9|83|126|138|193|228|1700|1,171|15|01:27:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3053797074
22.01.2020|136.62|04:18:34|1547|0|271|3366|187|65%|0|0|31.7|65.5|80|136|130|182|217|1531|3,367|9|04:30:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033342455
20.01.2020|110.41|02:50:31|628|0|315|2815|163|75%|0|0|38.9|62.6|87|137|147|190|275|1493|2,816|11|02:56:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027759785
18.01.2020|175.33|06:01:53|2890|0|277|4620|291|66%|0|0|29.1|91.1|77|121|133|191|213|894|4,636|9|06:56:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022087739
17.01.2020|137.46|03:55:32|792|0|267|3094|175|64%|0|0|35|73.4|83|118|133|192|219|1507|3,209|13|05:00:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019018660
16.01.2020|71.11|02:15:10|540|0|236|1706|77|56%|0|0|31.6|69.8|82|158|131|176|210|1755|1,706|11|02:30:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3015931223
15.01.2020|28.34|01:09:48|93|0|121|425|10|29%|0|0|24.4|47.9|71|110|106|132|102|482|423|13|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013102891
14.01.2020|236.45|06:37:10|2357|0|291|5396|330|69%|0|0|35.7|72.4|80|128|139|191|226|1684|5,418|11|07:18:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010647810
12.01.2020|141.1|04:03:53|1205|0|270|3300|174|64%|0|0|34.7|71.3|77|123|137|195|226|1628|3,304|11|04:36:57|Garmin Edge 520|https://www.strava.com/activities/3004725158
15.03.2020|45.03|01:22:59|315|0|246|1173|50|59%|0|0|32.6|68|84|121|126|150|236|655|1,171|14|01:29:38|Garmin Edge 520|https://www.strava.com/activities/3184936950
13.03.2020|42.43|01:05:59|438|0|322|1068|65|77%|0|0|38.6|73.1|80|124|136|172|270|1175|1,076|15|01:06:29|Garmin Edge 520|https://www.strava.com/activities/3184579171
12.03.2020|233.92|05:38:38|2632|0|336|6019|361|80%|0|0|41.4|88.9|81|124|151|183|296|1467|6,025|12|05:39:01|Garmin Edge 520|https://www.strava.com/activities/3177251978
11.03.2020|14.77|00:21:24|220|0|393|477|31|94%|0|0|41.4|91.1|87|110|170|180|371|906|473|13|00:21:24|Garmin Edge 520|https://www.strava.com/activities/3174032546
06.03.2020|29.22|00:58:45|307|0|244|805|33|58%|0|0|29.8|66.2|82|122|133|152|228|903|801|11|00:59:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3158540014
05.03.2020|98.11|03:41:16|1799|0|274|3117|164|65%|0|0|26.6|72.4|74|114|134|180|235|1604|3,126|18|04:06:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3156487461
11.03.2020|15.19|00:27:19|217|0|282|435|21|67%|0|0|33.4|79.9|79|100|143|162|265|631|435|13|00:28:04|Garmin Edge 520|https://www.strava.com/activities/3173866290
10.03.2020|217.92|06:04:12|432|0|272|4683|257|65%|0|0|35.9|78.8|75|124|137|190|214|1315|4,747|8|06:07:35|Garmin Edge 520|https://www.strava.com/activities/3171458781
09.03.2020|168.35|03:58:21|590|0|318|3827|230|76%|0|0|42.4|72.7|81|124|145|181|268|1282|3,854|6|04:00:05|Garmin Edge 520|https://www.strava.com/activities/3168608779
08.03.2020|161.16|04:05:10|1436|0|319|3970|237|76%|0|0|39.4|83.9|81|126|0|0|270|1321|3,986|6|04:06:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3165749781
07.03.2020|51.64|01:32:53|388|0|256|1133|58|61%|0|0|33.4|62.6|80|117|0|0|203|1712|1,132|6|01:35:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3161322785
03.03.2020|202.67|04:50:49|1587|0|327|5010|298|78%|0|0|41.8|83.9|81|136|157|190|287|1305|5,047|4|05:00:00|Garmin Edge 520|https://www.strava.com/activities/3150780792
01.03.2020|114.42|02:53:51|962|0|325|2924|173|77%|0|0|39.5|74.9|79|116|149|180|280|1342|2,950|6|02:54:24|Garmin Edge 520|https://www.strava.com/activities/3145503280
30.04.2020|18.98|00:28:17|29|0|422|617|47|100%|0|0|40.3|52.6|83|99|0|0|364|569|580||00:28:17|Zwift|https://www.strava.com/activities/3376148404
30.04.2020|29.99|00:58:17|705|0|304|953|50|72%|0|0|30.9|88.6|82|113|0|0|272|582|909||00:58:17|Zwift|https://www.strava.com/activities/3375864607
28.04.2020|72.87|01:51:03|109|0|312|1968|104|74%|0|0|39.4|48.6|83|98|0|0|295|531|1,878||01:53:39|Zwift|https://www.strava.com/activities/3366913240
28.04.2020|44.59|01:31:08|979|0|273|1418|64|65%|0|0|29.4|77.4|84|135|0|0|259|815|1,357||01:31:41|Zwift|https://www.strava.com/activities/3365109453
27.04.2020|61.01|02:00:18|1286|0|290|1940|95|69%|0|0|30.4|79.2|84|142|0|0|269|811|1,853||02:01:13|Zwift|https://www.strava.com/activities/3360849255
25.04.2020|41.87|01:03:55|134|0|322|1028|64|77%|0|0|39.3|63|80|136|0|0|268|1115|993||01:05:19|Zwift|https://www.strava.com/activities/3350041631
23.04.2020|36.18|01:02:12|309|0|338|1027|67|80%|0|0|34.9|65.9|84|111|0|0|275|599|981||01:03:03|Zwift|https://www.strava.com/activities/3342487287
23.04.2020|19.17|00:45:14|620|0|285|740|34|68%|0|0|25.4|93.2|83|108|0|0|273|511|707||00:45:14|Zwift|https://www.strava.com/activities/3340121679
22.04.2020|76.87|02:01:09|379|0|310|2095|112|74%|0|0|38.1|64.1|82|102|0|0|288|460|1,999||02:03:44|Zwift|https://www.strava.com/activities/3336815930
22.04.2020|40.9|01:20:27|847|0|307|1316|71|73%|0|0|30.5|77.4|84|116|0|0|273|561|1,256||01:20:47|Zwift|https://www.strava.com/activities/3334931808
21.04.2020|30.06|01:07:47|744|0|259|1016|43|62%|0|0|26.6|85|84|135|0|0|250|910|970||01:07:47|Zwift|https://www.strava.com/activities/3330025468
18.04.2020|75.28|02:05:19|538|0|244|1789|70|58%|0|0|36|72.7|85|130|0|0|238|315|1,709||02:05:57|Zwift|https://www.strava.com/activities/3316773124
18.04.2020|35.74|01:00:21|340|0|252|902|36|60%|0|0|35.5|67.7|87|116|0|0|249|316|863||01:01:03|Zwift|https://www.strava.com/activities/3314993070
17.04.2020|35.16|01:19:06|1063|0|308|1366|70|73%|0|0|26.7|88.9|88|141|0|0|288|424|1,300||01:19:06|Zwift|https://www.strava.com/activities/3313049156
17.04.2020|25.01|01:04:26|828|0|259|981|41|62%|0|0|23.3|85.7|85|107|0|0|254|361|942||01:04:45|Zwift|https://www.strava.com/activities/3310715387
11.04.2020|36.01|01:04:21|647|0|282|1049|49|67%|0|0|33.6|83.9|83|112|0|0|272|410|997||01:06:23|Zwift|https://www.strava.com/activities/3283649125
10.04.2020|17.5|00:36:41|429|0|326|663|37|78%|0|0|28.6|77.4|72|107|0|0|301|477|628||00:37:13|Zwift|https://www.strava.com/activities/3280973899
10.04.2020|42.93|01:21:21|935|0|328|1469|84|78%|0|0|31.7|90.4|83|139|0|0|301|465|1,403||01:23:41|Zwift|https://www.strava.com/activities/3280768008
29.04.2020|162.41|03:58:05|586|0|276|3755|174|66%|0|0|40.9|64.1|80|120|0|0|263|789|3,590||04:01:19|Zwift|https://www.strava.com/activities/3370081389
19.04.2020|90.12|03:16:00|1477|0|267|2871|133|64%|0|0|27.6|70.9|74|148|0|0|244|1082|2,744||03:17:06|Zwift|https://www.strava.com/activities/3320557312
31.05.2020|77.28|02:15:45|773|0|291|2149|113|69%|0|0|34.2|61.9|83|112|134|175|264|614|2,146|27|02:21:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3542384537
30.05.2020|200.11|06:34:02|2783|0|277|5626|293|66%|0|0|30.5|68.8|81|123|134|178|238|1490|5,617|19|07:28:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3536843108
28.05.2020|10.94|00:15:48|18|0|418|379|26|100%|0|0|41.6|51.1|81|93|0|0|400|589|348||00:15:48|Zwift|https://www.strava.com/activities/3526631631
28.05.2020|18.74|00:29:25|29|0|320|504|28|76%|0|0|38.2|50.4|82|89|0|0|286|539|480||00:29:25|Zwift|https://www.strava.com/activities/3526446812
28.05.2020|54.62|01:52:52|477|0|205|1279|45|49%|0|0|29|53.3|81|101|114|138|189|581|1,278|25|01:55:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3524696786
27.05.2020|192.16|06:15:39|2235|0|274|4856|281|65%|0|0|30.7|73.4|76|130|134|196|215|1592|4,848|26|07:49:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3520437873
26.05.2020|37.96|01:18:48|545|0|299|1040|67|71%|0|0|28.9|55.8|79|106|145|194|220|572|1,036|30|01:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3514544758
26.05.2020|99.65|02:54:31|865|0|258|2567|114|61%|0|0|34.3|63.7|83|110|131|157|245|526|2,545|25|03:15:50|Garmin Edge 520|https://www.strava.com/activities/3514043298
25.05.2020|26.77|01:11:28|305|0|170|550|21|40%|0|0|22.5|63.4|75|115|106|142|128|582|552|21|01:20:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3510816805
24.05.2020|91.02|03:11:33|1021|0|232|2199|102|55%|0|0|28.5|76|80|135|119|182|191|1537|2,199|22|04:06:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3503608249
23.05.2020|179.62|06:01:04|2180|0|265|4996|249|63%|0|0|29.8|71.6|80|127|136|188|231|1642|4,995|27|07:11:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3498727421
22.05.2020|137.64|04:24:52|1552|0|251|3637|162|60%|0|0|31.2|70.6|81|136|136|173|229|1411|3,630|31|04:36:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3493353656
20.05.2020|167.25|05:59:36|2445|0|245|4735|211|58%|0|0|27.9|73.1|78|116|130|162|219|746|4,745|29|06:34:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3482535857
19.05.2020|71.07|02:01:56|506|0|287|1823|98|68%|0|0|35|72|82|107|141|183|249|699|1,810|27|02:07:10|Garmin Edge 520|https://www.strava.com/activities/3476976104
18.05.2020|113.54|03:58:15|1899|0|272|3279|172|65%|0|0|28.6|71.6|72|125|136|171|229|838|3,269|27|04:09:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3471249904
17.05.2020|143.62|04:48:04|1860|0|246|4026|172|59%|0|0|29.9|72.4|83|132|131|157|233|1341|4,024|21|05:05:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3466985446
16.05.2020|114.43|04:05:42|1528|0|245|3122|144|58%|0|0|27.9|69.1|78|127|125|178|212|1272|3,116|18|04:18:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3460035836
14.05.2020|16.83|00:25:26|62|0|425|587|44|101%|0|0|39.7|56.9|82|104|0|0|385|638|548||00:26:01|Zwift|https://www.strava.com/activities/3451075526
14.05.2020|34.49|00:52:23|51|0|317|892|51|75%|0|0|39.5|53.3|82|102|0|0|284|600|851||00:54:33|Zwift|https://www.strava.com/activities/3450726935
14.05.2020|2.53|00:05:58|58|0|269|91|4|64%|0|0|25.5|54.7|79|100|0|0|253|445|86||00:06:34|Zwift|https://www.strava.com/activities/3450331914
13.05.2020|146.08|05:00:23|1847|0|241|3946|170|57%|0|0|29.2|69.8|82|154|126|174|219|811|3,944|24|05:21:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3444734401
12.05.2020|148.48|05:13:08|2125|0|252|4354|200|60%|0|0|28.5|70.2|80|117|132|171|232|893|4,348|18|05:37:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3439411745
11.05.2020|29.71|01:04:46|395|0|211|771|28|50%|0|0|27.5|70.2|85|114|127|158|198|472|770|19|01:10:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3433614806
10.05.2020|65.95|01:35:15|232|0|296|1467|78|70%|0|0|41.5|64.1|84|112|0|0|257|1047|1,419||01:35:15|Zwift|https://www.strava.com/activities/3428527596
09.05.2020|110.88|03:51:40|1803|0|276|3417|172|66%|0|0|28.7|67|82|127|132|173|246|677|3,409|14|04:04:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3424039362
08.05.2020|130.9|04:27:49|1622|0|242|3701|156|58%|0|0|29.3|73.8|81|118|128|170|230|748|3,692|25|05:08:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3418712626
07.05.2020|28.66|01:12:34|455|0|188|300|17|45%|0|0|23.7|56.5|77|100|113|145|69|421|635|15|01:22:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3415100828
06.05.2020|153.78|05:25:08|2379|0|252|4384|204|60%|0|0|28.4|65.2|80|113|133|178|225|631|4,383|27|05:57:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3407814042
05.05.2020|118.04|03:53:56|1528|0|269|3359|165|64%|0|0|30.3|57.6|83|115|140|179|239|588|3,356|23|04:03:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3401620175
04.05.2020|109.97|03:50:36|1506|0|247|3019|144|59%|0|0|28.6|65.2|78|115|141|191|218|555|3,018|28|04:13:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3396228925
03.05.2020|14.86|00:37:14|198|0|224|380|17|53%|0|0|24|55.8|74|115|0|0|170|582|379|19|00:37:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3393192658
01.05.2020|33.49|01:00:11|269|0|300|956|50|71%|0|0|33.4|63.7|82|124|0|0|265|1051|913||01:00:11|Zwift|https://www.strava.com/activities/3380196994
30.06.2020|63.79|02:00:07|829|0|310|1950|114|74%|0|0|31.9|84.6|83|97|0|0|271|505|1,852||02:06:54|Zwift|https://www.strava.com/activities/3692494346
29.06.2020|97.08|04:03:55|2837|0|293|3544|211|70%|0|0|23.9|79.9|79|109|141|180|242|626|3,543|21|04:22:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3688060192
28.06.2020|32.44|01:00:08|580|0|321|1058|58|76%|0|0|32.4|75.6|82|90|0|0|293|522|1,009||01:00:48|Zwift|https://www.strava.com/activities/3684058262
24.06.2020|71.46|01:51:17|107|0|305|1800|98|73%|0|0|38.5|50.8|83|98|0|0|270|496|1,717||01:51:17|Zwift|https://www.strava.com/activities/3664083176
23.06.2020|97.69|04:01:23|2687|0|271|3304|183|65%|0|0|24.3|82.8|78|125|139|180|228|1564|3,300|26|04:48:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3658709820
21.06.2020|29.41|01:27:55|732|0|200|897|37|48%|0|0|20.1|84.6|75|133|116|145|170|619|896|25|02:14:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3648659105
20.06.2020|142.15|06:00:04|3830|0|272|4866|269|65%|0|0|23.7|85|76|131|136|189|225|1559|4,866|21|06:42:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3644011072
19.06.2020|96.45|04:08:05|2717|0|272|3391|190|65%|0|0|23.3|79.6|68|123|133|166|228|760|3,385|13|05:38:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3638442018
17.06.2020|27.16|01:15:43|622|0|212|818|34|50%|0|0|21.5|75.6|78|123|121|169|180|732|818|12|01:31:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3628355718
16.06.2020|64.64|02:58:04|1894|0|249|2316|107|59%|0|0|21.8|71.3|78|124|134|174|217|1543|2,318|6|03:04:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3622854720
15.06.2020|86.3|03:48:11|2375|0|247|2873|139|59%|0|0|22.7|76.7|76|112|137|173|210|921|2,869|14|04:01:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3618095716
14.06.2020|58.33|02:31:54|1498|0|235|1896|84|56%|0|0|23|79.9|78|114|124|150|208|1256|1,898|12|02:43:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3613108039
13.06.2020|80.54|02:48:53|875|0|218|2028|79|52%|0|0|28.6|62.6|82|120|125|162|200|1655|2,028|21|03:00:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3606937943
12.06.2020|39.72|01:24:25|501|0|221|1018|42|53%|0|0|28.2|72|83|107|0|0|201|586|1,019|23|01:43:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3601749360
11.06.2020|23.87|00:36:04|118|0|403|831|59|96%|0|0|39.7|62.6|80|109|0|0|384|677|765||00:38:49|Zwift|https://www.strava.com/activities/3599199721
11.06.2020|19.32|00:38:05|425|0|322|673|38|77%|0|0|30.4|81.4|82|105|0|0|295|527|642||00:39:36|Zwift|https://www.strava.com/activities/3598862597
11.06.2020|55.41|01:46:20|488|0|249|1395|64|59%|0|0|31.3|56.9|84|114|127|184|219|892|1,388|20|01:53:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3597138060
10.06.2020|28.32|01:02:07|571|0|202|551|39|48%|0|0|27.4|61.2|80|151|119|169|148|1623|1,018|22|01:43:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3592334549
08.06.2020|94.49|02:37:13|797|0|302|2642|141|72%|0|0|36.1|62.3|84|108|140|171|280|597|2,633|15|02:45:58|Garmin Edge 520|https://www.strava.com/activities/3582404738
07.06.2020|37.01|01:06:10|315|0|242|897|36|58%|0|0|33.6|60.1|86|106|0|0|226|444|858||01:06:10|Zwift|https://www.strava.com/activities/3578976194
06.06.2020|139.52|04:48:29|1826|0|229|3589|150|55%|0|0|29|74.9|79|112|128|170|207|1089|3,591|24|06:16:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3572540904
03.06.2020|49.37|01:35:45|442|0|243|1284|53|58%|0|0|30.9|54.4|82|104|132|149|224|604|1,279|17|01:35:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3558252608
03.06.2020|98.3|02:53:40|985|0|263|2529|118|63%|0|0|34|81|82|116|134|156|243|498|2,519|23|03:01:27|Garmin Edge 520|https://www.strava.com/activities/3557655695
01.06.2020|77.08|02:50:57|827|0|197|1819|67|47%|0|0|27.1|59.4|79|115|114|156|177|590|1,818|27|03:44:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3546747034
28.06.2020|83.35|03:27:37|2285|0|268|2930|146|64%|0|0|24.1|85.3|80|115|135|177|235|609|2,928|20|03:47:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3683164339
25.06.2020|158.5|04:58:10|2448|0|287|4445|245|68%|0|0|31.9|86.4|78|113|143|189|248|960|4,448|21|05:36:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3668881654
22.06.2020|133.85|04:52:11|2809|0|275|4160|218|65%|0|0|27.5|72|77|117|143|183|237|736|4,154|23|06:20:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3653523256
