date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.10.2019|148.43|03:50:21|1443|0|279|3179|122|56%|0|0|38.7|78.5|74|212|159|198|230|1378|3,262|16|03:55:21|Garmin Edge 820|https://www.strava.com/activities/2767796573
05.10.2019|31.5|01:07:15|271|0|176|582|15|35%|0|0|28.1|65.9|63|197|112|163|144|1286|581|17|01:46:58|Garmin Edge 820|https://www.strava.com/activities/2764208709
04.10.2019|77.58|02:29:56|786|0|238|1606|61|48%|0|0|31|64.1|66|126|120|188|179|1146|1,596|15|03:01:04|Garmin Edge 820|https://www.strava.com/activities/2761869203
03.10.2019|31.52|01:10:29|265|0|167|559|14|33%|0|0|26.8|51.5|61|149|110|146|132|542|555|17|02:10:27|Garmin Edge 820|https://www.strava.com/activities/2759251972
02.10.2019|124.27|04:11:27|1526|0|246|2694|110|49%|0|0|29.7|85.3|66|240|131|184|179|1200|2,791|20|05:13:16|Garmin Edge 820|https://www.strava.com/activities/2757049700
30.11.2019|90.74|03:11:14|754|0|213|2306|61|43%|0|0|28.5|61.6|75|102|128|157|201|536|2,305|2|03:24:10|Garmin Edge 820|https://www.strava.com/activities/2901966095
29.11.2019|60.74|02:01:06|616|0|278|1692|64|56%|0|0|30.1|67.7|74|136|142|185|233|1168|1,681|3|02:03:27|Garmin Edge 820|https://www.strava.com/activities/2899259304
26.11.2019|0.33|00:05:23|1|0|0|0|0||18|6|3.8|15.5|0|0|131|200|0|0|1,167|23|02:32:43|Garmin Edge 820|https://www.strava.com/activities/2893858646
26.11.2019|0.41|00:02:01|3|0|0|0|0||70|8|12.2|35.6|0|0|126|194|0|0|857|22|01:58:59|Garmin Edge 820|https://www.strava.com/activities/2892692223
22.11.2019|72.44|02:28:30|752|0|250|2001|63|50%|0|0|29.3|63|77|126|144|183|225|818|1,996|4|02:33:31|Garmin Edge 820|https://www.strava.com/activities/2882980011
19.11.2019|60.14|01:57:01|624|0|268|1688|56|54%|0|0|30.8|62.6|78|142|149|189|240|702|1,685|2|01:57:16|Garmin Edge 820|https://www.strava.com/activities/2876090468
15.11.2019|4.67|00:29:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2866361609
14.11.2019|73.04|02:36:08|606|0|212|1868|48|42%|0|0|28.1|69.1|78|111|133|163|199|772|1,869|2|02:44:22|Garmin Edge 820|https://www.strava.com/activities/2864534201
13.11.2019|5.45|00:29:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862372388
12.11.2019|30.49|00:58:06|229|0|228|754|21|46%|0|0|31.5|67.3|77|142|153|187|216|1211|750|3|01:00:43|Garmin Edge 820|https://www.strava.com/activities/2859608309
10.11.2019|73.4|02:51:21|719|0|173|1464|35|35%|0|0|25.7|59.8|67|141|125|162|142|821|1,464|4|02:59:58|Garmin Edge 820|https://www.strava.com/activities/2854817234
09.11.2019|5.22|00:28:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2852711020
09.11.2019|51.94|01:57:52|733|0|192|1225|30|38%|0|0|26.4|63|73|119|143|172|173|561|1,224|6|02:04:02|Garmin Edge 820|https://www.strava.com/activities/2852266134
08.11.2019|30.04|00:57:57|131|0|201|664|15|40%|0|0|31.1|53.6|80|142|147|172|191|1198|661|6|00:57:57|Garmin Edge 820|https://www.strava.com/activities/2849830114
07.11.2019|9.1|00:49:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2847386507
24.11.2019|90.4|03:30:56|591|0|175|1897|44|35%|0|0|25.7|98.6|70|120|113|158|150|748|1,893|7|03:55:43|Garmin Edge 820|https://www.strava.com/activities/2888336989
23.11.2019|96.39|03:11:59|594|0|217|2103|62|43%|0|0|30.1|56.5|75|103|129|172|183|1044|2,095|6|03:27:05|Garmin Edge 820|https://www.strava.com/activities/2885047040
17.11.2019|91.16|03:05:46|533|0|206|1951|53|41%|0|0|29.4|55.1|74|106|132|190|175|918|1,949|4|03:11:51|Garmin Edge 820|https://www.strava.com/activities/2871246983
16.11.2019|25.21|00:58:53|159|0|174|534|12|35%|0|0|25.7|47.5|72|141|126|160|151|1149|530|4|01:02:13|Garmin Edge 820|https://www.strava.com/activities/2868129416
13.11.2019|59.4|02:04:02|641|0|230|1454|45|46%|0|0|28.7|63.4|71|127|145|189|195|691|1,453|5|02:08:28|Garmin Edge 820|https://www.strava.com/activities/2862048773
07.11.2019|54.3|01:56:15|313|0|179|1043|25|36%|0|0|28|56.5|73|177|136|180|150|710|1,043|6|01:59:11|Garmin Edge 820|https://www.strava.com/activities/2847922002
06.11.2019|30.2|01:04:03|120|0|194|625|16|39%|0|0|28.3|58.7|74|144|132|182|163|1301|623|5|01:04:43|Garmin Edge 820|https://www.strava.com/activities/2844967737
26.12.2019|10.56|00:23:17|29|0|178|225|4|36%|0|0|27.2|36.4|76|91|120|141|161|298|223|6|00:23:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2956935150
25.12.2019|23.88|00:50:46|58|0|182|527|11|36%|0|0|28.2|36.4|73|86|117|140|173|543|527|4|00:50:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2955241920
24.12.2019|149.79|04:54:25|1566|0|257|4176|133|51%|0|0|30.5|69.8|78|112|148|187|236|793|4,172|4|05:05:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2953687346
06.12.2019|118.89|03:56:00|1325|0|262|3372|110|52%|0|0|30.2|71.6|78|115|147|188|238|1058|3,358|7|04:05:36|Garmin Edge 820|https://www.strava.com/activities/2915083774
02.12.2019|8.82|00:26:06|38|0|0|0|0||83|130|20.3|36|0|0|0|0|0|0|145||00:45:32||https://www.strava.com/activities/2906290402
01.12.2019|131.15|05:01:41|975|0|196|2995|82|39%|0|0|26.1|63|70|102|120|168|165|617|2,985|1|05:57:20|Garmin Edge 820|https://www.strava.com/activities/2904197517
31.12.2019|148.72|04:50:44|937|0|241|3396|116|48%|0|0|30.7|61.6|75|115|134|184|195|915|3,388|4|05:39:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2970711558
30.12.2019|115.62|04:00:50|864|0|233|2831|89|47%|0|0|28.8|59.8|72|145|130|179|196|1328|2,825|3|04:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2967740784
28.12.2019|148.96|05:02:33|1145|0|225|3612|107|45%|0|0|29.5|64.1|75|122|138|181|199|1240|3,606|5|05:47:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2962621465
27.12.2019|57.83|02:06:30|535|0|247|1404|51|49%|0|0|27.4|61.6|68|94|126|176|185|603|1,399|3|02:06:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2960194469
23.12.2019|104.21|03:52:58|1251|0|208|2543|72|42%|0|0|26.8|72.7|72|106|129|167|182|899|2,538|5|04:41:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2951352082
22.12.2019|50.86|01:56:59|297|0|166|1013|22|33%|0|0|26.1|57.6|73|102|111|159|144|826|1,045|4|02:05:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2948860076
21.12.2019|21.82|00:54:22|173|0|151|417|8|30%|0|0|24.1|45.4|67|109|101|132|128|740|422|8|01:25:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2946898795
19.12.2019|185.93|05:28:26|2429|0|260|3874|153|52%|0|0|34|85|75|134|136|188|197|1262|3,915|14|06:08:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2943083369
18.12.2019|161.9|04:57:05|1452|0|224|3198|105|45%|0|0|32.7|64.1|75|129|131|192|179|1421|3,198|15|05:19:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2941162960
17.12.2019|123|03:51:47|1649|0|245|2758|99|49%|0|0|31.8|79.6|71|125|138|189|198|980|2,755|13|04:21:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2938754555
16.12.2019|28.66|01:04:56|155|0|116|331|6|23%|0|0|26.5|43.9|64|89|103|144|85|493|332|20|01:59:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2936462412
15.12.2019|147.81|04:37:06|2195|0|229|2931|104|46%|0|0|32|78.1|76|121|134|185|176|1134|2,937|17|05:30:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2935125301
14.12.2019|130.33|04:00:48|1567|0|232|2895|91|46%|0|0|32.5|95|78|150|0|0|200|1043|2,899|15|04:27:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2932131140
13.12.2019|143.69|04:25:58|1809|0|235|2873|101|47%|0|0|32.4|74.5|72|154|140|199|180|1471|2,875|11|04:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2930113425
12.12.2019|70.94|02:10:17|472|0|190|1227|31|38%|0|0|32.7|52.2|76|106|122|157|157|843|1,228|11|02:31:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2927984263
11.12.2019|62.65|01:53:18|752|0|242|1409|44|48%|0|0|33.2|69.1|79|107|133|166|207|974|1,412|12|01:55:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2926346419
10.12.2019|122.91|03:38:28|1307|0|233|2397|81|47%|0|0|33.8|73.4|77|110|134|184|183|931|2,401|14|03:43:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2923790389
08.12.2019|80.17|02:55:21|465|0|185|1555|41|37%|0|0|27.4|65.5|71|99|116|175|148|710|1,555|7|03:09:50|Garmin Edge 820|https://www.strava.com/activities/2919820001
07.12.2019|146.25|04:58:05|1100|0|221|3368|101|44%|0|0|29.4|65.5|73|114|134|181|188|1241|3,354|7|05:50:45|Garmin Edge 820|https://www.strava.com/activities/2917235097
03.12.2019|85.84|03:06:32|649|0|212|2066|58|42%|0|0|27.6|97.9|74|102|128|177|185|797|2,062|5|03:42:54|Garmin Edge 820|https://www.strava.com/activities/2908466888
26.12.2019|10.56|00:23:17|29|0|178|225|4|36%|0|0|27.2|36.4|76|91|120|141|161|298|223|6|00:23:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2956935150
25.12.2019|23.88|00:50:46|58|0|182|527|11|36%|0|0|28.2|36.4|73|86|117|140|173|543|527|4|00:50:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2955241920
24.12.2019|149.79|04:54:25|1566|0|257|4176|133|51%|0|0|30.5|69.8|78|112|148|187|236|793|4,172|4|05:05:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2953687346
06.12.2019|118.89|03:56:00|1325|0|262|3372|110|52%|0|0|30.2|71.6|78|115|147|188|238|1058|3,358|7|04:05:36|Garmin Edge 820|https://www.strava.com/activities/2915083774
02.12.2019|8.82|00:26:06|38|0|0|0|0||83|130|20.3|36|0|0|0|0|0|0|145||00:45:32||https://www.strava.com/activities/2906290402
01.12.2019|131.15|05:01:41|975|0|196|2995|82|39%|0|0|26.1|63|70|102|120|168|165|617|2,985|1|05:57:20|Garmin Edge 820|https://www.strava.com/activities/2904197517
31.12.2019|148.72|04:50:44|937|0|241|3396|116|48%|0|0|30.7|61.6|75|115|134|184|195|915|3,388|4|05:39:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2970711558
30.12.2019|115.62|04:00:50|864|0|233|2831|89|47%|0|0|28.8|59.8|72|145|130|179|196|1328|2,825|3|04:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2967740784
28.12.2019|148.96|05:02:33|1145|0|225|3612|107|45%|0|0|29.5|64.1|75|122|138|181|199|1240|3,606|5|05:47:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2962621465
27.12.2019|57.83|02:06:30|535|0|247|1404|51|49%|0|0|27.4|61.6|68|94|126|176|185|603|1,399|3|02:06:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2960194469
23.12.2019|104.21|03:52:58|1251|0|208|2543|72|42%|0|0|26.8|72.7|72|106|129|167|182|899|2,538|5|04:41:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2951352082
22.12.2019|50.86|01:56:59|297|0|166|1013|22|33%|0|0|26.1|57.6|73|102|111|159|144|826|1,045|4|02:05:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2948860076
21.12.2019|21.82|00:54:22|173|0|151|417|8|30%|0|0|24.1|45.4|67|109|101|132|128|740|422|8|01:25:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2946898795
19.12.2019|185.93|05:28:26|2429|0|260|3874|153|52%|0|0|34|85|75|134|136|188|197|1262|3,915|14|06:08:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2943083369
18.12.2019|161.9|04:57:05|1452|0|224|3198|105|45%|0|0|32.7|64.1|75|129|131|192|179|1421|3,198|15|05:19:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2941162960
17.12.2019|123|03:51:47|1649|0|245|2758|99|49%|0|0|31.8|79.6|71|125|138|189|198|980|2,755|13|04:21:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2938754555
16.12.2019|28.66|01:04:56|155|0|116|331|6|23%|0|0|26.5|43.9|64|89|103|144|85|493|332|20|01:59:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2936462412
15.12.2019|147.81|04:37:06|2195|0|229|2931|104|46%|0|0|32|78.1|76|121|134|185|176|1134|2,937|17|05:30:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2935125301
14.12.2019|130.33|04:00:48|1567|0|232|2895|91|46%|0|0|32.5|95|78|150|0|0|200|1043|2,899|15|04:27:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2932131140
13.12.2019|143.69|04:25:58|1809|0|235|2873|101|47%|0|0|32.4|74.5|72|154|140|199|180|1471|2,875|11|04:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2930113425
12.12.2019|70.94|02:10:17|472|0|190|1227|31|38%|0|0|32.7|52.2|76|106|122|157|157|843|1,228|11|02:31:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2927984263
11.12.2019|62.65|01:53:18|752|0|242|1409|44|48%|0|0|33.2|69.1|79|107|133|166|207|974|1,412|12|01:55:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2926346419
10.12.2019|122.91|03:38:28|1307|0|233|2397|81|47%|0|0|33.8|73.4|77|110|134|184|183|931|2,401|14|03:43:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2923790389
08.12.2019|80.17|02:55:21|465|0|185|1555|41|37%|0|0|27.4|65.5|71|99|116|175|148|710|1,555|7|03:09:50|Garmin Edge 820|https://www.strava.com/activities/2919820001
07.12.2019|146.25|04:58:05|1100|0|221|3368|101|44%|0|0|29.4|65.5|73|114|134|181|188|1241|3,354|7|05:50:45|Garmin Edge 820|https://www.strava.com/activities/2917235097
03.12.2019|85.84|03:06:32|649|0|212|2066|58|42%|0|0|27.6|97.9|74|102|128|177|185|797|2,062|5|03:42:54|Garmin Edge 820|https://www.strava.com/activities/2908466888
26.12.2019|10.56|00:23:17|29|0|178|225|4|36%|0|0|27.2|36.4|76|91|120|141|161|298|223|6|00:23:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2956935150
25.12.2019|23.88|00:50:46|58|0|182|527|11|36%|0|0|28.2|36.4|73|86|117|140|173|543|527|4|00:50:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2955241920
24.12.2019|149.79|04:54:25|1566|0|257|4176|133|51%|0|0|30.5|69.8|78|112|148|187|236|793|4,172|4|05:05:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2953687346
06.12.2019|118.89|03:56:00|1325|0|262|3372|110|52%|0|0|30.2|71.6|78|115|147|188|238|1058|3,358|7|04:05:36|Garmin Edge 820|https://www.strava.com/activities/2915083774
02.12.2019|8.82|00:26:06|38|0|0|0|0||83|130|20.3|36|0|0|0|0|0|0|145||00:45:32||https://www.strava.com/activities/2906290402
01.12.2019|131.15|05:01:41|975|0|196|2995|82|39%|0|0|26.1|63|70|102|120|168|165|617|2,985|1|05:57:20|Garmin Edge 820|https://www.strava.com/activities/2904197517
31.12.2019|148.72|04:50:44|937|0|241|3396|116|48%|0|0|30.7|61.6|75|115|134|184|195|915|3,388|4|05:39:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2970711558
30.12.2019|115.62|04:00:50|864|0|233|2831|89|47%|0|0|28.8|59.8|72|145|130|179|196|1328|2,825|3|04:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2967740784
28.12.2019|148.96|05:02:33|1145|0|225|3612|107|45%|0|0|29.5|64.1|75|122|138|181|199|1240|3,606|5|05:47:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2962621465
27.12.2019|57.83|02:06:30|535|0|247|1404|51|49%|0|0|27.4|61.6|68|94|126|176|185|603|1,399|3|02:06:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2960194469
23.12.2019|104.21|03:52:58|1251|0|208|2543|72|42%|0|0|26.8|72.7|72|106|129|167|182|899|2,538|5|04:41:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2951352082
22.12.2019|50.86|01:56:59|297|0|166|1013|22|33%|0|0|26.1|57.6|73|102|111|159|144|826|1,045|4|02:05:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2948860076
21.12.2019|21.82|00:54:22|173|0|151|417|8|30%|0|0|24.1|45.4|67|109|101|132|128|740|422|8|01:25:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2946898795
19.12.2019|185.93|05:28:26|2429|0|260|3874|153|52%|0|0|34|85|75|134|136|188|197|1262|3,915|14|06:08:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2943083369
18.12.2019|161.9|04:57:05|1452|0|224|3198|105|45%|0|0|32.7|64.1|75|129|131|192|179|1421|3,198|15|05:19:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2941162960
17.12.2019|123|03:51:47|1649|0|245|2758|99|49%|0|0|31.8|79.6|71|125|138|189|198|980|2,755|13|04:21:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2938754555
16.12.2019|28.66|01:04:56|155|0|116|331|6|23%|0|0|26.5|43.9|64|89|103|144|85|493|332|20|01:59:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2936462412
15.12.2019|147.81|04:37:06|2195|0|229|2931|104|46%|0|0|32|78.1|76|121|134|185|176|1134|2,937|17|05:30:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2935125301
14.12.2019|130.33|04:00:48|1567|0|232|2895|91|46%|0|0|32.5|95|78|150|0|0|200|1043|2,899|15|04:27:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2932131140
13.12.2019|143.69|04:25:58|1809|0|235|2873|101|47%|0|0|32.4|74.5|72|154|140|199|180|1471|2,875|11|04:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2930113425
12.12.2019|70.94|02:10:17|472|0|190|1227|31|38%|0|0|32.7|52.2|76|106|122|157|157|843|1,228|11|02:31:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2927984263
11.12.2019|62.65|01:53:18|752|0|242|1409|44|48%|0|0|33.2|69.1|79|107|133|166|207|974|1,412|12|01:55:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2926346419
10.12.2019|122.91|03:38:28|1307|0|233|2397|81|47%|0|0|33.8|73.4|77|110|134|184|183|931|2,401|14|03:43:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2923790389
08.12.2019|80.17|02:55:21|465|0|185|1555|41|37%|0|0|27.4|65.5|71|99|116|175|148|710|1,555|7|03:09:50|Garmin Edge 820|https://www.strava.com/activities/2919820001
07.12.2019|146.25|04:58:05|1100|0|221|3368|101|44%|0|0|29.4|65.5|73|114|134|181|188|1241|3,354|7|05:50:45|Garmin Edge 820|https://www.strava.com/activities/2917235097
03.12.2019|85.84|03:06:32|649|0|212|2066|58|42%|0|0|27.6|97.9|74|102|128|177|185|797|2,062|5|03:42:54|Garmin Edge 820|https://www.strava.com/activities/2908466888
30.03.2020|33.04|01:07:30|172|0|205|762|19|41%|0|0|29.4|51.5|76|131|132|164|188|1298|760|7|01:14:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3234264503
29.03.2020|5.42|01:16:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3231633571
29.03.2020|65.12|01:32:35|224|0|265|1382|43|53%|0|0|42.2|66.2|82|111|0|0|249|790|1,318||01:32:35|Zwift|https://www.strava.com/activities/3230365237
25.03.2020|109.17|03:45:40|1281|0|232|2859|82|46%|0|0|29|58.3|79|139|134|172|211|1350|2,858|11|03:51:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3216562692
24.03.2020|94.76|02:59:17|949|0|295|2635|105|59%|0|0|31.7|80.3|82|123|149|197|245|1071|2,630|12|03:01:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3212935835
23.03.2020|4.97|00:10:22|9|0|0|0|0||140|87|28.8|36.7|0|0|0|0|0|0|97||00:10:45||https://www.strava.com/activities/3209773698
23.03.2020|60.12|01:57:37|684|0|263|1657|54|53%|0|0|30.7|57.6|81|137|141|177|235|1364|1,649|8|01:57:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3209745173
20.03.2020|48.4|01:35:27|205|0|220|1201|31|44%|0|0|30.4|48.2|82|127|0|0|210|694|1,195|7|01:42:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3200082362
14.03.2020|82.92|02:55:51|963|0|221|2085|60|44%|0|0|28.3|67.7|76|104|131|175|198|966|2,083|7|03:08:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3182195584
11.03.2020|161.22|04:58:12|1286|0|286|4311|168|57%|0|0|32.4|65.9|81|104|143|198|241|929|4,299|9|05:23:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3174296570
10.03.2020|91.49|02:58:06|543|0|260|2424|81|52%|0|0|30.8|63|78|138|146|195|227|1288|2,416|10|03:01:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3171060349
05.03.2020|114.68|04:03:52|659|0|222|2922|81|44%|0|0|28.2|60.5|75|103|0|0|200|850|2,922|1|04:13:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3156404606
02.03.2020|23.58|00:50:06|67|0|165|482|9|33%|0|0|28.2|40|77|101|109|132|160|535|482|7|00:51:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3147883613
31.03.2020|90.46|03:00:34|811|0|277|2450|94|55%|0|0|30.1|72.4|78|117|140|195|226|1135|2,451|7|03:07:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3238074116
28.03.2020|26.88|01:04:17|151|0|155|538|10|31%|0|0|25.1|46.8|73|94|109|146|139|570|537|6|01:04:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3227168304
22.03.2020|76.04|02:41:28|768|0|240|1936|65|48%|0|0|28.3|65.5|78|122|129|195|200|996|1,929|7|02:50:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3206818597
21.03.2020|71.44|02:50:38|834|0|191|1654|42|38%|0|0|25.1|66.2|74|115|120|170|162|965|1,649|7|02:56:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3203277808
19.03.2020|34.96|01:12:07|181|0|199|799|20|40%|0|0|29.1|47.9|78|111|0|0|185|736|801|3|01:15:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3197783361
16.03.2020|106.4|03:54:22|900|0|219|2400|78|44%|0|0|27.2|74.2|76|117|122|190|171|1139|2,393|9|04:21:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3188524483
15.03.2020|9.23|00:21:44|10|0|137|175|2|27%|0|0|25.5|29.5|77|90|108|122|134|289|175|9|00:21:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3184961521
12.03.2020|32.94|01:22:20|413|0|173|705|17|35%|0|0|24|60.5|67|137|105|147|143|972|703|7|01:27:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3177005922
08.03.2020|144.12|05:02:38|1364|0|225|3606|104|45%|0|0|28.6|65.5|77|115|134|173|199|1009|3,602|7|05:17:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3165740022
07.03.2020|103.68|03:59:15|1221|0|198|2453|66|40%|0|0|26|68|73|110|125|179|171|826|2,449|7|04:12:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3162189936
04.03.2020|117.78|04:07:07|828|0|204|2762|71|41%|0|0|28.6|64.4|74|96|123|162|186|618|2,758|4|04:16:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3153499160
03.03.2020|81.87|03:01:38|530|0|186|1789|43|37%|0|0|27|77.4|71|135|106|147|164|817|1,788|5|03:25:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3150486761
30.04.2020|57.91|01:30:26|711|0|301|1544|54|60%|0|0|38.4|65.5|83|104|0|0|285|670|1,471||01:30:26|Zwift|https://www.strava.com/activities/3375027542
30.04.2020|59.45|02:02:13|720|0|256|1711|53|51%|0|0|29.2|63|78|102|0|0|233|933|1,711|4|02:02:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3374696785
28.04.2020|57.5|01:51:40|503|0|270|1629|54|54%|0|0|30.9|67|79|103|0|0|243|1274|1,630|3|01:51:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3365571170
18.04.2020|78.64|02:28:04|826|0|295|2273|86|59%|0|0|31.9|73.8|81|117|145|189|256|992|2,271|6|02:29:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3316216395
17.04.2020|63.62|02:05:57|763|0|254|1722|55|51%|0|0|30.3|73.1|79|116|143|179|228|1072|1,722|10|02:08:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3310976008
12.04.2020|5.28|00:27:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3288152853
07.04.2020|99.82|03:06:31|665|0|246|2594|77|49%|0|0|32.1|60.5|82|112|138|169|232|672|2,590|16|03:11:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3266387800
05.04.2020|116.2|03:42:31|888|0|237|2956|85|47%|0|0|31.3|63|79|132|136|175|221|1362|2,957|18|03:49:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3258839336
03.04.2020|63.87|01:58:20|461|0|263|1738|56|53%|0|0|32.4|79.9|81|127|143|177|245|1397|1,738|8|02:01:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3249426827
29.04.2020|87.89|02:53:21|764|0|258|2328|80|52%|0|0|30.4|71.6|75|116|139|183|224|768|2,318|7|03:02:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3370102027
26.04.2020|88.51|03:10:53|1033|0|224|2208|64|45%|0|0|27.8|74.2|75|125|131|180|193|1302|2,209|17|03:11:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3356339643
24.04.2020|28.22|01:04:33|292|0|174|602|13|35%|0|0|26.2|59.4|72|95|0|0|156|598|602|18|01:04:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3345737302
23.04.2020|82.69|02:58:09|798|0|206|1927|50|41%|0|0|27.9|65.5|74|129|124|177|180|1423|1,926|17|03:00:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3340515576
22.04.2020|70.99|02:25:06|945|0|280|1965|76|56%|0|0|29.4|68.4|77|107|137|193|226|1022|1,964|17|02:27:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3335613508
