date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.06.2019|101.8|03:26:51|1078|0|0|0|0||0|0|29.5|59.4|81|109|115|153|0|0|2,407|12|03:31:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535304
06.06.2019|57.51|02:03:13|572|0|0|0|0||0|0|28|53.3|80|112|118|156|0|0|1,316|10|02:37:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859533338
05.06.2019|39.01|01:27:43|163|0|160|0|0||0|0|26.7|49.7|82|109|0|0|0|588|762|17|01:30:32|Garmin Edge 820|https://www.strava.com/activities/2444587403
01.06.2019|0|00:00:00|0|0|71|0|0||0|0|0|0.4|0|91|0|0|0|135|13|0|00:02:52|Garmin Edge 820|https://www.strava.com/activities/2414906208
30.06.2019|90.06|02:29:31|1083|0|0|0|0||0|0|36.1|78.1|80|125|156|185|0|0|2,272|35|02:29:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740467374
29.06.2019|30.1|01:06:48|236|0|0|0|0||0|0|27|163.1|0|0|112|143|0|0|330|31|03:23:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740468673
28.06.2019|17.69|00:30:34|242|0|0|0|0||0|0|34.7|69.5|83|122|173|188|0|0|548|23|00:35:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740469000
26.06.2019|56.44|02:00:13|283|0|0|0|0||0|0|28.2|60.5|76|105|111|148|0|0|470|27|02:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740471436
15.06.2019|195.51|04:33:08|2614|0|179|0|0||0|0|42.9|117.7|86|180|0|0|0|966|5,642|22|05:37:59|Garmin Edge 820|https://www.strava.com/activities/2453033804
14.06.2019|19.03|00:33:14|88|0|209|0|0||0|0|34.4|49.7|87|103|0|0|0|520|390|18|00:42:37|Garmin Edge 820|https://www.strava.com/activities/2448784294
13.06.2019|183.87|04:35:19|876|0|274|0|0||0|0|40.1|74.2|82|121|0|0|0|1153|3,674|15|04:36:12|Garmin Edge 820|https://www.strava.com/activities/2447263724
12.06.2019|187.79|04:30:10|191|0|248|0|0||0|0|41.7|58.3|82|121|0|0|0|1199|3,391|10|04:31:17|Garmin Edge 820|https://www.strava.com/activities/2444593670
09.06.2019|131.94|04:15:54|1452|0|0|0|0||196|0|30.9|71.3|0|0|0|0|0|0|2,733|18|04:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2442574287
07.06.2019|61.84|02:04:52|399|0|0|0|0||0|0|29.7|52.9|80|106|114|143|0|0|1,404|16|02:12:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859534111
02.06.2019|180.3|04:15:18|1898|0|0|0|0||0|0|42.4|88.2|82|125|128|175|0|0|3,549|17|04:16:14|Garmin Edge 820|https://www.strava.com/activities/2417525294
01.06.2019|165.72|03:58:37|1873|0|309|0|0||0|0|41.7|87.1|83|128|0|0|0|1146|3,419|16|04:02:26|Garmin Edge 820|https://www.strava.com/activities/2414907065
31.07.2019|23.07|00:45:27|59|0|223|0|0||0|0|30.5|52.2|77|113|0|0|0|948|540|19|00:45:27|Garmin Edge 820|https://www.strava.com/activities/2579359262
31.07.2019|0.89|00:01:54|1|0|299|0|0||0|0|28.3|40.7|76|108|0|0|0|870|34|22|00:01:54|Garmin Edge 820|https://www.strava.com/activities/2578677694
30.07.2019|47.57|01:38:47|530|0|204|0|0||0|0|28.9|65.9|34|107|0|0|0|498|1,724|25|01:49:39|Garmin Edge 820|https://www.strava.com/activities/2575040986
27.07.2019|0.51|00:02:43|9|0|0|0|0||0|0|11.4|17.6|64|90|0|0|0|0|17|26|00:02:43|Garmin Edge 820|https://www.strava.com/activities/2567528751
26.07.2019|196.95|06:32:52|3644|0|285|0|0||0|0|30.1|82.4|80|119|0|0|0|994|5,862|26|06:34:57|Garmin Edge 820|https://www.strava.com/activities/2565116286
24.07.2019|23.4|00:53:06|30|0|150|0|0||0|0|26.4|47.5|77|111|0|0|0|637|390|33|00:56:38|Garmin Edge 820|https://www.strava.com/activities/2560039226
23.07.2019|1.55|00:03:53|0|0|0|0|0||62|0|24|36.4|0|0|0|0|0|0|51|29|00:03:53|Garmin Edge 820|https://www.strava.com/activities/2555697167
23.07.2019|2.44|00:06:50|27|0|138|0|0||0|0|21.5|33.8|75|107|0|0|0|471|54|27|00:17:36|Garmin Edge 820|https://www.strava.com/activities/2555689606
23.07.2019|32.85|00:55:20|216|0|0|0|0||237|0|35.6|53.6|0|0|0|0|0|0|1,396|25|00:55:56|Garmin Edge 820|https://www.strava.com/activities/2555689599
22.07.2019|21.1|00:50:52|103|0|153|0|0||0|0|24.9|51.5|82|106|0|0|0|374|421|22|01:01:33|Garmin Edge 820|https://www.strava.com/activities/2555689597
21.07.2019|87.08|03:00:40|1220|0|305|0|0||0|0|28.9|60.5|80|116|0|0|0|674|2,426|21|03:16:08|Garmin Edge 820|https://www.strava.com/activities/2550255194
16.07.2019|58.09|01:59:07|665|0|275|0|0||0|0|29.3|73.4|80|118|0|0|0|690|1,651|19|02:12:31|Garmin Edge 820|https://www.strava.com/activities/2536506335
14.07.2019|5.18|00:11:53|25|0|164|0|0||0|0|26.2|40.7|79|98|0|0|0|330|109|20|00:12:32|Garmin Edge 820|https://www.strava.com/activities/2531565993
09.07.2019|5.26|00:12:01|23|0|177|0|0||0|0|26.3|38.2|76|97|0|0|0|376|115|19|00:12:01|Garmin Edge 820|https://www.strava.com/activities/2517917792
09.07.2019|3.99|00:11:22|41|0|155|0|0||0|0|21.1|34.9|72|88|0|0|0|363|99|20|00:11:39|Garmin Edge 820|https://www.strava.com/activities/2517716783
08.07.2019|88.45|02:58:41|860|0|255|0|0||0|0|29.7|83.5|77|113|0|0|0|484|2,305|19|03:18:38|Garmin Edge 820|https://www.strava.com/activities/2516572314
05.07.2019|30.13|01:00:04|505|0|232|0|0||0|0|30.1|76|86|93|0|0|0|289|784||01:00:50|Zwift|https://www.strava.com/activities/2505542768
04.07.2019|51.35|01:51:36|351|0|208|0|0||0|0|27.6|65.9|82|119|0|0|0|552|1,235|21|03:05:41|Garmin Edge 820|https://www.strava.com/activities/2503890547
03.07.2019|31.65|01:00:10|720|0|336|0|0||0|0|31.6|91.1|82|99|0|0|0|419|1,041||01:00:28|Zwift|https://www.strava.com/activities/2500284981
03.07.2019|33.29|01:00:21|283|0|233|0|0||0|0|33.1|69.5|87|105|0|0|0|361|786||01:00:21|Zwift|https://www.strava.com/activities/2500002809
02.07.2019|69.13|02:35:12|759|0|220|0|0||0|0|26.7|58.7|81|110|0|0|0|634|1,725|23|03:05:35|Garmin Edge 820|https://www.strava.com/activities/2500697638
02.07.2019|4.03|00:44:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2496970331
01.07.2019|2.3|00:25:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2495438996
01.07.2019|30.51|00:50:15|278|0|320|0|0||0|0|36.4|68.8|76|100|0|0|0|435|843||00:50:15|Zwift|https://www.strava.com/activities/2494614169
01.07.2019|5.18|00:11:46|68|0|0|0|0||0|0|26.4|59.4|79|88|0|0|0|0|129||00:13:06|Zwift|https://www.strava.com/activities/2494537779
01.07.2019|35.08|01:00:12|160|0|233|0|0||0|0|35|56.5|84|95|0|0|0|365|789||01:00:38|Zwift|https://www.strava.com/activities/2494354558
31.07.2019|45.04|01:38:55|619|0|0|0|0||166|0|27.3|67.7|0|0|0|0|0|0|2,026|18|01:57:01|Garmin Edge 820|https://www.strava.com/activities/2577906744
28.07.2019|102.6|02:22:49|691|0|313|0|0||0|0|43.1|78.8|85|126|0|0|0|1175|2,162|20|02:24:18|Garmin Edge 820|https://www.strava.com/activities/2569973860
27.07.2019|207.4|05:12:37|1855|0|292|0|0||0|0|39.8|94|82|127|0|0|0|1152|4,223|26|05:15:25|Garmin Edge 820|https://www.strava.com/activities/2567557334
25.07.2019|184.74|04:25:01|127|0|234|0|0||0|0|41.8|67.3|83|116|0|0|0|1045|3,138|36|04:27:13|Garmin Edge 820|https://www.strava.com/activities/2562467647
24.07.2019|62.39|01:23:13|28|0|315|0|0||0|0|45|66.6|90|123|0|0|0|1528|1,440|29|01:23:13|Garmin Edge 820|https://www.strava.com/activities/2560039869
20.07.2019|87.9|03:00:30|877|0|263|0|0||0|0|29.2|64.4|79|119|0|0|0|996|2,050|25|03:43:25|Garmin Edge 820|https://www.strava.com/activities/2547402923
18.07.2019|99.74|03:20:25|953|0|0|0|0||0|0|29.9|76|83|202|122|181|0|0|1,415|23|03:25:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739962132
17.07.2019|174.34|06:18:53|2489|0|0|0|0||0|0|27.6|70.9|80|122|135|183|0|0|4,001|24|07:34:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740437954
16.07.2019|64.19|01:50:53|445|0|304|0|0||0|0|34.7|67.3|89|118|0|0|0|886|1,607|20|02:16:34|Garmin Edge 820|https://www.strava.com/activities/2537666616
14.07.2019|139.44|04:49:38|1613|0|251|0|0||0|0|28.9|75.2|83|119|0|0|0|846|3,679|16|05:17:32|Garmin Edge 820|https://www.strava.com/activities/2531407445
14.07.2019|17.89|00:40:24|153|0|0|0|0||0|0|26.6|46.4|81|113|105|136|0|0|121|15|01:18:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740437741
13.07.2019|88.27|03:08:21|1246|0|0|0|0||0|0|28.1|61.2|73|121|120|183|0|0|1,244|17|03:54:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740441093
13.07.2019|4.91|00:13:32|51|0|0|0|0||0|0|21.8|33.5|72|107|110|133|0|0|51|20|00:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740437693
12.07.2019|105.58|03:30:54|1424|0|0|0|0||0|0|30|65.2|78|118|133|185|0|0|2,093|22|03:49:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740443832
11.07.2019|77.47|02:31:10|775|0|0|0|0||0|0|30.8|59.4|82|111|125|181|0|0|1,164|22|02:42:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740446143
10.07.2019|108.56|03:27:26|995|0|0|0|0||0|0|31.4|63.7|82|124|126|184|0|0|1,538|26|03:39:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740449845
09.07.2019|8.86|00:29:21|169|0|0|0|0||0|0|18.1|41.4|74|115|136|181|0|0|316|21|00:36:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740449767
09.07.2019|91.8|03:04:19|825|0|265|0|0||0|0|29.9|55.8|81|112|0|0|0|601|2,449|15|03:06:38|Garmin Edge 820|https://www.strava.com/activities/2516894493
07.07.2019|74.15|01:41:30|409|0|0|0|0||0|0|43.8|61.9|80|117|162|183|0|0|1,638|18|01:48:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740452067
07.07.2019|7.77|00:14:54|41|0|0|0|0||0|0|31.3|47.9|83|122|122|158|0|0|88|19|00:14:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740452109
06.07.2019|116.97|04:01:36|1146|0|0|0|0||0|0|29|63.4|83|112|0|0|0|0||28|06:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740456496
05.07.2019|7.07|00:14:17|23|0|0|0|0||0|0|29.7|55.4|77|120|0|0|0|0||19|00:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740456368
04.07.2019|4.93|00:11:45|34|0|0|0|0||0|0|25.2|40.7|77|104|128|152|0|0|111|30|00:12:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740456558
04.07.2019|96.26|03:08:28|1118|0|0|0|0||0|0|30.6|66.2|83|118|125|177|0|0|1,406|21|03:21:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740459829
03.07.2019|102.79|03:21:00|652|0|0|0|0||0|0|30.7|65.5|84|111|119|164|0|0|991|22|03:35:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740462807
02.07.2019|95.98|03:16:39|804|0|0|0|0||0|0|29.3|67.3|81|111|121|179|0|0|1,227|25|04:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740465663
31.08.2019|171.93|04:17:31|2020|0|0|0|0||0|0|40.1|94.7|82|125|124|164|0|0|3,500|29|04:18:09|Garmin Edge 820|https://www.strava.com/activities/2668525784
30.08.2019|9.06|00:22:52|132|0|0|0|0||0|0|23.8|54|74|112|101|124|0|0|114|23|00:22:52|Garmin Edge 820|https://www.strava.com/activities/2665068954
30.08.2019|188.47|05:16:03|2671|0|0|0|0||0|0|35.8|81|79|121|129|159|0|0|4,646|31|05:16:31|Garmin Edge 820|https://www.strava.com/activities/2665069970
29.08.2019|205.78|05:17:49|3167|0|0|0|0||0|0|38.8|87.8|83|128|136|164|0|0|4,947|28|05:18:18|Garmin Edge 820|https://www.strava.com/activities/2662100005
28.08.2019|172.93|05:23:35|3460|0|0|0|0||0|0|32.1|80.3|80|132|131|164|0|0|4,770|29|05:26:52|Garmin Edge 820|https://www.strava.com/activities/2659699770
27.08.2019|184.7|04:32:37|1132|0|0|0|0||0|0|40.7|85.7|81|123|122|176|0|0|3,314|28|04:34:45|Garmin Edge 820|https://www.strava.com/activities/2656150655
26.08.2019|192.87|04:36:13|1602|0|0|0|0||0|0|41.9|98.6|82|124|124|174|0|0|3,491|27|04:37:18|Garmin Edge 820|https://www.strava.com/activities/2653449018
25.08.2019|210.38|05:53:17|3117|0|0|0|0||0|0|35.7|79.2|81|125|143|177|0|0|4,776|31|05:53:17|Garmin Edge 820|https://www.strava.com/activities/2650826517
24.08.2019|13.22|00:16:06|108|0|0|0|0||0|0|49.3|69.8|95|118|180|190|0|0|360|25|00:16:06|Garmin Edge 820|https://www.strava.com/activities/2647961076
24.08.2019|36.83|01:04:00|259|0|0|0|0||0|0|34.5|65.9|81|111|135|170|0|0|737|30|01:14:19|Garmin Edge 820|https://www.strava.com/activities/2647960861
23.08.2019|52.99|01:18:10|288|0|0|0|0||0|0|40.7|80.6|89|116|139|177|0|0|1,115|29|01:29:21|Garmin Edge 820|https://www.strava.com/activities/2643705980
22.08.2019|78.82|02:38:26|984|0|0|0|0||0|0|29.9|76.3|82|123|127|177|0|0|1,896|29|02:45:09|Garmin Edge 820|https://www.strava.com/activities/2640918089
21.08.2019|30.3|01:06:48|184|0|0|0|0||0|0|27.2|49|82|108|0|0|0|0|642|15|01:40:26|Garmin Edge 820|https://www.strava.com/activities/2637682494
20.08.2019|31.21|01:05:22|144|0|0|0|0||0|0|28.6|53.6|87|105|0|0|0|0|663|17|01:16:27|Garmin Edge 820|https://www.strava.com/activities/2637682228
18.08.2019|90.41|02:20:13|429|0|0|0|0||0|0|38.7|76.7|82|120|136|173|0|0|2,030|16|02:25:09|Garmin Edge 820|https://www.strava.com/activities/2631964944
17.08.2019|8.42|00:10:51|11|0|402|0|0||0|0|46.6|56.9|92|109|0|0|0|794|249|19|00:10:51|Garmin Edge 820|https://www.strava.com/activities/2626580898
17.08.2019|8.74|00:17:03|6|0|0|0|0||0|0|30.8|46.1|82|98|0|0|0|0|162|23|00:17:03|Garmin Edge 820|https://www.strava.com/activities/2626225190
16.08.2019|196.3|04:08:03|320|0|0|0|0||0|0|47.5|77.8|82|124|133|189|0|0|3,297|21|04:11:21|Garmin Edge 820|https://www.strava.com/activities/2624327337
15.08.2019|97.36|02:41:42|890|0|0|0|0||0|0|36.1|82.1|82|121|139|174|0|0|2,581|16|02:41:42|Garmin Edge 820|https://www.strava.com/activities/2621411095
14.08.2019|171.61|03:55:07|381|0|0|0|0||0|0|43.8|69.5|82|119|140|189|0|0|3,424|18|03:55:07|Garmin Edge 820|https://www.strava.com/activities/2618537975
13.08.2019|176.72|04:04:44|756|0|0|0|0||0|0|43.3|69.1|84|128|135|190|0|0|3,427|18|04:05:20|Garmin Edge 820|https://www.strava.com/activities/2615523456
12.08.2019|171.01|03:51:22|265|0|0|0|0||0|0|44.3|64.8|86|124|149|190|0|0|3,448|17|03:51:54|Garmin Edge 820|https://www.strava.com/activities/2612732688
11.08.2019|31.64|00:58:41|59|0|0|0|0||0|0|32.4|46.1|89|108|123|145|0|0|821|18|01:03:17|Garmin Edge 820|https://www.strava.com/activities/2609069763
10.08.2019|30.61|01:08:15|139|0|0|0|0||0|0|26.9|48.6|84|151|108|129|0|0|648|22|01:09:51|Garmin Edge 820|https://www.strava.com/activities/2606195115
09.08.2019|53.17|01:35:22|82|0|0|0|0||0|0|33.5|53.6|76|116|140|170|0|0|1,366|20|01:37:31|Garmin Edge 820|https://www.strava.com/activities/2605128314
08.08.2019|90.75|03:03:33|829|0|0|0|0||0|0|29.7|65.5|79|103|108|142|0|0|2,010|20|03:15:43|Garmin Edge 820|https://www.strava.com/activities/2601479073
07.08.2019|174.32|06:03:20|2658|0|0|0|0||0|0|28.8|87.5|82|129|125|173|0|0|4,719|19|06:55:04|Garmin Edge 820|https://www.strava.com/activities/2598727982
06.08.2019|124.12|04:04:57|1377|0|0|0|0||0|0|30.4|61.6|80|130|125|168|0|0|3,078|20|04:33:46|Garmin Edge 820|https://www.strava.com/activities/2595588486
04.08.2019|167.98|03:54:53|1710|0|318|0|0||0|0|42.9|85.7|86|125|0|0|0|1218|3,788|22|03:55:28|Garmin Edge 820|https://www.strava.com/activities/2591003217
03.08.2019|33.53|01:16:12|61|0|148|0|0||0|0|26.4|42.5|78|114|0|0|0|796|604|23|02:11:16|Garmin Edge 820|https://www.strava.com/activities/2591000291
02.08.2019|59.79|01:58:36|954|0|308|0|0||0|0|30.3|60.8|78|107|0|0|0|812|1,564|21|02:04:01|Garmin Edge 820|https://www.strava.com/activities/2583613913
01.08.2019|89.95|03:03:02|909|0|0|0|0||0|0|29.5|57.2|81|113|0|0|0|0|2,166|20|03:08:01|Garmin Edge 820|https://www.strava.com/activities/2583613709
29.09.2019|231.57|05:51:56|638|0|0|0|0||0|0|39.5|76.7|86|127|0|0|0|0|5,905|9|05:53:11|Garmin Edge 820|https://www.strava.com/activities/2749822882
28.09.2019|56.41|01:56:12|659|0|0|0|0||0|0|29.1|69.5|83|128|0|0|0|0|1,395|13|02:01:43|Garmin Edge 820|https://www.strava.com/activities/2746119426
27.09.2019|14.2|00:30:16|247|0|0|0|0||0|0|28.2|82.8|85|108|0|0|0|0|333||00:30:16|Zwift|https://www.strava.com/activities/2743284665
26.09.2019|7.01|00:15:25|118|0|0|0|0||0|0|27.3|81.7|0|0|0|0|0|0|151||00:15:25|Zwift|https://www.strava.com/activities/2741608399
26.09.2019|112.08|03:43:20|520|0|0|0|0||0|0|30.1|63|83|124|0|0|0|0|3,038|13|04:03:35|Garmin Edge 820|https://www.strava.com/activities/2741188247
25.09.2019|96.84|03:10:54|494|0|0|0|0||0|0|30.4|60.8|83|153|0|0|0|0|2,494|12|03:44:45|Garmin Edge 820|https://www.strava.com/activities/2738347116
23.09.2019|29.59|01:04:22|190|0|0|0|0||0|0|27.6|45|84|117|0|0|0|0|607|13|02:02:48|Garmin Edge 820|https://www.strava.com/activities/2733724285
22.09.2019|204.68|04:53:09|1020|0|0|0|0||0|0|41.9|78.8|87|123|140|240|0|0|4,649|19|04:54:08|Garmin Edge 820|https://www.strava.com/activities/2731602310
21.09.2019|167.64|04:08:24|1480|0|0|0|0||0|0|40.5|74.2|85|119|148|227|0|0|3,829|24|04:08:57|Garmin Edge 820|https://www.strava.com/activities/2728114489
20.09.2019|33.6|00:59:11|256|0|0|0|0||0|0|34.1|54.7|89|117|137|182|0|0|894|10|00:59:44|Garmin Edge 820|https://www.strava.com/activities/2724408906
19.09.2019|69.06|02:14:21|629|0|0|0|0||0|0|30.8|63|84|115|125|169|0|0|1,727|11|02:15:03|Garmin Edge 820|https://www.strava.com/activities/2721759675
18.09.2019|24.86|01:04:35|273|0|0|0|0||0|0|23.1|54.4|80|112|0|0|0|0|634|14|01:20:20|Garmin Edge 820|https://www.strava.com/activities/2718967843
17.09.2019|61.12|02:05:37|643|0|0|0|0||0|0|29.2|66.6|82|134|0|0|0|0|1,417|18|02:06:52|Garmin Edge 820|https://www.strava.com/activities/2716447848
17.09.2019|934.91|00:18:37|47|0|0|0|0||0|0|3013.1|44.3|77|111|0|0|0|0|168|19|00:22:09|Garmin Edge 820|https://www.strava.com/activities/2716125210
15.09.2019|105.15|02:46:58|713|0|0|0|0||0|0|37.8|73.1|80|125|0|0|0|0|1,915|21|02:49:27|Garmin Edge 820|https://www.strava.com/activities/2711980474
14.09.2019|10.8|00:19:29|123|0|0|0|0||0|0|33.3|62.6|72|112|0|0|0|0|89|11|00:19:49|Garmin Edge 820|https://www.strava.com/activities/2708265266
14.09.2019|194.16|06:06:47|3275|0|0|0|0||0|0|31.8|86|82|132|0|0|0|0|6,112|14|06:07:59|Garmin Edge 820|https://www.strava.com/activities/2708266792
13.09.2019|3.62|00:09:20|31|0|0|0|0||0|0|23.3|41.4|72|99|0|0|0|0|39|21|00:09:59|Garmin Edge 820|https://www.strava.com/activities/2705068180
13.09.2019|170.21|04:02:10|1432|0|0|0|0||0|0|42.2|85.7|83|123|0|0|0|0|3,516|17|04:02:39|Garmin Edge 820|https://www.strava.com/activities/2705068681
12.09.2019|182.46|05:16:20|3564|0|0|0|0||0|0|34.6|95.4|80|146|0|0|0|0|4,985|24|05:16:20|Garmin Edge 820|https://www.strava.com/activities/2702348118
11.09.2019|227.52|05:08:47|2358|0|0|0|0||0|0|44.2|96.8|87|130|141|173|0|0|4,707|22|05:08:47|Garmin Edge 820|https://www.strava.com/activities/2699329783
10.09.2019|25.37|00:52:29|195|0|0|0|0||0|0|29|55.4|83|112|0|0|0|0|471|10|01:36:28|Garmin Edge 820|https://www.strava.com/activities/2699327747
09.09.2019|143.91|04:33:02|3332|0|0|0|0||0|0|31.6|94.7|82|126|133|163|0|0|4,642|19|04:34:01|Garmin Edge 820|https://www.strava.com/activities/2693923115
08.09.2019|11.05|00:17:30|10|0|0|0|0||0|0|37.9|65.9|68|109|87|112|0|0|35|19|00:17:30|Garmin Edge 820|https://www.strava.com/activities/2691359303
08.09.2019|164.45|05:04:46|3569|0|0|0|0||0|0|32.4|84.6|78|119|129|161|0|0|4,727|23|05:06:19|Garmin Edge 820|https://www.strava.com/activities/2691360047
07.09.2019|190.63|04:45:48|2374|0|0|0|0||0|0|40|83.9|85|143|124|167|0|0|4,245|22|04:46:21|Garmin Edge 820|https://www.strava.com/activities/2687829945
06.09.2019|7.14|00:15:05|68|0|0|0|0||0|0|28.4|61.6|65|122|115|115|0|0|75|13|00:15:05|Garmin Edge 820|https://www.strava.com/activities/2685039801
06.09.2019|170.68|05:05:14|3799|0|0|0|0||0|0|33.6|85.7|81|130|134|162|0|0|5,141|19|05:05:46|Garmin Edge 820|https://www.strava.com/activities/2685040868
05.09.2019|180.76|04:25:20|1891|0|0|0|0||0|0|40.9|91.1|84|125|131|167|0|0|4,084|17|04:26:02|Garmin Edge 820|https://www.strava.com/activities/2682204573
04.09.2019|182.96|05:08:32|2820|0|0|0|0||0|0|35.6|85.7|81|126|130|171|0|0|4,078|26|05:08:58|Garmin Edge 820|https://www.strava.com/activities/2679458224
03.09.2019|35.67|00:54:25|492|0|0|0|0||0|0|39.3|69.1|92|115|155|168|0|0|1,092|22|00:54:25|Garmin Edge 820|https://www.strava.com/activities/2676078891
02.09.2019|44.19|01:25:50|118|0|0|0|0||0|0|30.9|40.7|86|114|101|128|0|0|817|18|01:36:17|Garmin Edge 820|https://www.strava.com/activities/2672835554
01.09.2019|9.11|00:14:22|0|0|0|0|0||0|0|38.1|69.5|72|120|124|124|0|0|49|10|00:15:12|Garmin Edge 820|https://www.strava.com/activities/2671272415
01.09.2019|92.32|03:39:27|3202|0|0|0|0||0|0|25.2|85.7|79|120|145|166|0|0|3,861|19|03:42:50|Garmin Edge 820|https://www.strava.com/activities/2671273362
02.10.2019|31.99|01:03:43|156|0|0|0|0||0|0|30.1|56.9|88|113|0|0|0|0|794|9|01:05:23|Garmin Edge 820|https://www.strava.com/activities/2759858460
08.10.2019|139.62|03:21:23|494|0|0|0|0||0|0|41.6|77.4|87|133|0|0|0|0|3,818|11|03:22:15|Garmin Edge 820|https://www.strava.com/activities/2774764135
07.10.2019|36.71|01:20:44|203|0|0|0|0||0|0|27.3|69.1|82|110|0|0|0|0|913|7|01:55:38|Garmin Edge 820|https://www.strava.com/activities/2769617243
05.10.2019|176.5|03:52:46|1419|0|0|0|0||0|0|45.5|91.4|89|124|0|0|0|0|4,107|12|03:53:17|Garmin Edge 820|https://www.strava.com/activities/2765040261
03.10.2019|194.43|04:30:58|766|0|0|0|0||0|0|43.1|75.6|89|123|0|0|0|0|4,303|10|04:31:27|Garmin Edge 820|https://www.strava.com/activities/2759859710
30.11.2019|144.16|04:41:14|1484|0|0|0|0||0|0|30.8|62.6|81|109|0|0|0|0|3,956|0|04:49:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901498577
29.11.2019|78.18|02:58:21|276|0|0|0|0||0|0|26.3|54.7|0|0|0|0|0|0|2,739|3|03:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2899082496
28.11.2019|62.55|02:11:05|686|0|0|0|0||0|0|28.6|64.1|79|122|0|0|0|0|1,633|6|02:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2896858995
27.11.2019|6.42|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895187880
27.11.2019|39.04|01:55:52|420|0|0|0|0||0|0|20.2|42.5|0|0|0|0|0|0|1,524|5|02:14:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895217052
21.11.2019|59.74|02:01:17|632|0|0|0|0||0|0|29.6|60.8|83|139|0|0|0|0|1,540|0|02:05:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880540617
20.11.2019|91.95|03:06:54|894|0|0|0|0||0|0|29.5|61.9|81|108|0|0|0|0|2,213|-1|03:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880363717
19.11.2019|81.65|02:55:23|860|0|0|0|0||0|0|27.9|61.6|80|119|0|0|0|0|2,152|2|03:21:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875957582
18.11.2019|5.98|00:30:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873974321
18.11.2019|1.95|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873758560
18.11.2019|2.56|00:15:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873439952
16.11.2019|5.91|00:29:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868541524
14.11.2019|88.55|03:01:39|776|0|0|0|0||0|0|29.3|61.2|82|106|0|0|0|0|2,199|1|03:36:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864177207
13.11.2019|7.87|01:05:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862817831
12.11.2019|57.08|02:07:16|314|0|0|0|0||0|0|26.9|68.8|80|108|0|0|0|0|1,552|0|02:12:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859538376
08.11.2019|6.95|00:37:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849875350
