date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.05.2020|141.72|04:59:51|1262|0|0|0|0||0|0|28.4|49.7|73|113|103|137|0|0|3,421|21|05:02:42|Garmin Edge 830|https://www.strava.com/activities/3476610722
17.05.2020|46.65|01:03:13|140|0|0|0|0||0|0|44.3|73.4|80|105|0|0|0|0|985||01:03:13|Zwift|https://www.strava.com/activities/3464432066
10.05.2020|48.67|01:20:49|373|0|0|0|0||0|0|36.1|82.1|83|144|0|0|0|0|1,052||01:20:49|Zwift|https://www.strava.com/activities/3428442320
10.05.2020|7.66|00:13:44|38|0|185|151|6|49%|0|0|33.5|49.7|84|98|0|0|184|347|143||00:16:27|Zwift|https://www.strava.com/activities/3428002181
03.05.2020|33.45|01:01:46|562|0|179|645|23|48%|0|0|32.5|93.6|85|105|108|126|174|285|755||01:01:46|Zwift|https://www.strava.com/activities/3389941947
03.05.2020|50.08|01:09:26|364|0|0|0|0||0|0|43.3|70.9|87|108|0|0|0|0|1,028||01:09:26|Zwift|https://www.strava.com/activities/3389407294
26.06.2020|159.15|04:52:28|609|0|198|3434|141|53%|0|0|32.7|46.1|77|103|114|143|196|785|3,434|29|05:44:51|Garmin Edge 830|https://www.strava.com/activities/3673860348
24.06.2020|30.01|01:04:42|128|0|162|620|22|43%|0|0|27.8|37.4|80|174|86|105|160|652|619|27|01:59:12|Garmin Edge 830|https://www.strava.com/activities/3663288740
21.06.2020|240.02|07:19:59|937|0|206|5350|225|55%|0|0|32.7|51.5|80|141|112|144|203|914|5,359|22|07:37:29|Garmin Edge 830|https://www.strava.com/activities/3649350392
20.06.2020|125.53|04:06:49|547|0|0|0|0||0|0|30.5|56.2|77|124|112|175|0|0|2,859|22|04:11:46|Garmin Edge 830|https://www.strava.com/activities/3643477429
19.06.2020|26.37|00:51:21|266|0|188|560|21|50%|0|0|30.8|57.6|86|104|0|0|182|420|534||00:51:21|Zwift|https://www.strava.com/activities/3669333454
18.06.2020|187.75|05:50:45|655|0|222|4469|205|59%|0|0|32.1|46.4|75|106|103|138|212|668|4,455|21|05:52:12|Garmin Edge 830|https://www.strava.com/activities/3633600955
17.06.2020|75.04|02:18:07|894|0|0|0|0||0|0|32.6|79.2|85|119|0|0|0|0|1,891||02:18:07|Zwift|https://www.strava.com/activities/3628322116
16.06.2020|96.01|03:15:30|332|0|0|0|0||0|0|29.5|56.2|77|127|96|153|0|0|2,203|21|03:49:57|Garmin Edge 830|https://www.strava.com/activities/3623221302
14.06.2020|223.39|06:51:16|819|0|221|5343|241|59%|0|0|32.6|50.8|79|129|116|155|217|870|5,335|22|07:02:00|Garmin Edge 830|https://www.strava.com/activities/3613814870
11.06.2020|191.41|06:03:01|660|0|207|4423|184|55%|0|0|31.6|50.8|85|126|109|152|203|832|4,419|17|06:04:59|Garmin Edge 830|https://www.strava.com/activities/3597871552
10.06.2020|109.77|03:36:38|342|0|0|0|0||0|0|30.4|41.4|80|137|0|0|0|0|2,558|14|04:08:14|Garmin Edge 830|https://www.strava.com/activities/3592879343
09.06.2020|109.47|03:29:38|341|0|0|0|0||0|0|31.3|52.6|80|135|103|155|0|0|2,505|15|03:30:58|Garmin Edge 830|https://www.strava.com/activities/3587344991
07.06.2020|202|06:09:59|444|0|0|0|0||186|4127|32.8|55.8|0|0|111|141|0|0|2,010|16|06:36:00|Garmin Edge 830|https://www.strava.com/activities/3578100432
04.06.2020|31.61|01:00:27|279|0|218|780|33|58%|0|0|31.4|70.9|87|112|110|135|215|341|745||01:00:27|Zwift|https://www.strava.com/activities/3563021269
04.06.2020|163.17|05:01:30|552|0|223|3869|179|59%|0|0|32.5|63|82|186|107|173|214|926|3,864|14|05:18:58|Garmin Edge 830|https://www.strava.com/activities/3562606719
30.06.2020|39.51|01:29:15|543|0|203|993|46|54%|0|0|26.6|68|77|168|91|138|185|670|990|17|02:54:03|Garmin Edge 830|https://www.strava.com/activities/3692373404
29.06.2020|184.69|06:17:25|2559|0|240|5068|263|64%|0|0|29.4|77.4|77|172|107|139|224|744|5,067|21|06:39:52|Garmin Edge 830|https://www.strava.com/activities/3688385182
28.06.2020|146.62|04:51:45|2212|0|0|0|0||0|0|30.2|74.2|77|121|0|0|0|0|4,124|16|05:03:37|Garmin Edge 830|https://www.strava.com/activities/3683629498
27.06.2020|29.44|00:58:27|275|0|0|0|0||185|649|30.2|65.9|0|0|0|0|0|0|724||00:59:28|Garmin Connect|https://www.strava.com/activities/3681628855
25.06.2020|100|03:16:19|367|0|0|0|0||0|0|30.6|50|80|105|0|0|0|0|2,012|26|03:38:51|Garmin Edge 830|https://www.strava.com/activities/3669149854
24.06.2020|4.59|01:04:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3665982176
17.06.2020|70.04|02:17:26|53|0|205|1594|69|55%|0|0|30.6|46.1|80|103|97|153|193|815|1,777|21|02:17:58|Strava GPX|https://www.strava.com/activities/3628338552
03.06.2020|137.92|04:52:46|2146|0|0|0|0||0|0|28.3|67.3|75|118|0|0|0|0|3,786|23|06:14:19|Garmin Edge 830|https://www.strava.com/activities/3558061553
04.07.2020|55.02|01:45:54|703|0|229|1346|65|61%|0|0|31.2|76|82|140|99|163|212|738|1,285||01:45:54|Zwift|https://www.strava.com/activities/3712928926
03.07.2020|25.02|00:52:15|402|0|0|0|0||0|0|28.7|72.7|80|117|0|0|0|0|540||00:52:15|Zwift|https://www.strava.com/activities/3708101833
18.07.2020|227.18|07:28:33|4624|0|272|6323|412|73%|0|0|30.4|83.9|78|149|118|163|235|783|6,361|23|07:53:29|Garmin Edge 830|https://www.strava.com/activities/3781358329
17.07.2020|155.8|05:48:41|4348|0|0|0|0||0|0|26.8|76.7|76|121|0|0|0|0|4,921|18|06:34:23|Garmin Edge 830|https://www.strava.com/activities/3775693809
16.07.2020|3|00:36:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3771906843
16.07.2020|43.38|01:34:57|769|0|214|1099|58|57%|0|0|27.4|64.8|80|123|92|121|193|495|1,099|19|02:35:41|Garmin Edge 830|https://www.strava.com/activities/3770304518
13.07.2020|134.04|05:19:31|3883|0|253|4164|253|67%|0|0|25.2|78.8|74|200|110|145|217|975|4,164|22|05:59:55|Garmin Edge 830|https://www.strava.com/activities/3756053480
12.07.2020|41.68|01:42:59|1148|0|219|1154|59|58%|0|0|24.3|72|75|120|99|130|187|919|1,157|25|02:37:22|Garmin Edge 830|https://www.strava.com/activities/3751311050
11.07.2020|100.67|03:29:05|2097|0|0|0|0||0|0|28.9|77.4|78|124|115|172|0|0|2,809|15|03:39:58|Garmin Edge 830|https://www.strava.com/activities/3745250397
10.07.2020|110.25|04:00:53|2613|0|254|3110|194|68%|0|0|27.5|85.3|79|138|118|160|215|822|3,168|22|04:12:55|Garmin Edge 830|https://www.strava.com/activities/3740784066
04.07.2020|41.42|00:56:34|483|0|0|0|0||0|0|43.9|82.8|83|109|0|0|0|0|1,157||00:56:34|Zwift|https://www.strava.com/activities/3712562408
02.07.2020|202.47|07:01:13|3379|0|244|5788|306|65%|0|0|28.8|84.6|76|160|97|139|229|875|5,782|17|07:39:37|Garmin Edge 830|https://www.strava.com/activities/3703190624
01.07.2020|146.05|05:16:42|2734|0|0|0|0||0|0|27.7|74.9|75|200|0|0|0|0|4,696|19|05:48:06|Garmin Edge 830|https://www.strava.com/activities/3712929886
30.09.2020|60.34|01:48:19|109|0|208|1235|55|55%|0|0|33.4|52.2|80|115|99|148|190|1126|1,234|15|01:49:20|Garmin Edge 830|https://www.strava.com/activities/4131929541
29.09.2020|138.46|03:14:06|361|0|0|0|0||0|0|42.8|73.8|80|196|0|0|0|0|2,587|17|03:15:32|Garmin Edge 830|https://www.strava.com/activities/4128256365
14.09.2020|10.04|00:12:14|6|0|0|0|0||0|0|49.3|57.6|90|100|151|159|0|0|264|30|00:12:14|Garmin Edge 130|https://www.strava.com/activities/4058216035
14.09.2020|21.71|00:37:29|19|0|0|0|0||0|0|34.8|47.5|79|102|107|128|0|0|417|29|00:42:46|Garmin Edge 130|https://www.strava.com/activities/4058215717
13.09.2020|183.62|04:42:54|2795|0|291|4045|286|78%|0|0|38.9|90.7|78|156|0|0|238|1171|4,074|31|04:43:31|Garmin Edge 830|https://www.strava.com/activities/4054131499
12.09.2020|175.29|04:06:49|1454|0|0|0|0||0|0|42.6|85.7|81|124|0|0|0|0|3,137|30|04:07:10|Garmin Edge 830|https://www.strava.com/activities/4048943446
11.09.2020|204.46|06:00:31|4265|0|291|5199|364|78%|0|0|34|88.6|79|132|126|181|240|1055|5,212|27|06:01:04|Garmin Edge 830|https://www.strava.com/activities/4044108852
10.09.2020|197.97|05:21:02|2954|0|277|4362|292|74%|0|0|37|88.6|79|132|120|166|226|1120|4,374|29|05:21:31|Garmin Edge 830|https://www.strava.com/activities/4039548394
09.09.2020|219.42|05:38:12|3000|0|286|4535|327|76%|0|0|38.9|81.4|80|157|0|0|223|1326|4,555|33|05:38:41|Garmin Edge 830|https://www.strava.com/activities/4034824875
08.09.2020|11.31|00:22:01|53|0|0|0|0||179|237|30.8|54|0|0|0|0|0|0|420|34|00:22:01|Garmin Edge 830|https://www.strava.com/activities/4030071671
08.09.2020|201.34|05:03:47|1380|0|231|3253|194|62%|0|0|39.8|79.9|79|125|0|0|178|1239|3,263|33|05:05:18|Garmin Edge 830|https://www.strava.com/activities/4030072435
07.09.2020|135.29|03:04:34|925|0|274|2450|164|73%|0|0|44|78.1|81|128|132|181|221|1162|2,465|31|03:05:04|Garmin Edge 830|https://www.strava.com/activities/4025201484
06.09.2020|46|01:34:06|583|0|236|1132|62|63%|0|0|29.3|63.7|76|118|112|164|201|1402|1,129|29|01:34:41|Garmin Edge 830|https://www.strava.com/activities/4020949112
02.09.2020|143.33|05:09:25|2766|0|262|4440|256|70%|0|0|27.8|72.7|76|113|122|158|239|701|4,435|17|05:34:22|Garmin Edge 830|https://www.strava.com/activities/4000751220
14.10.2020|35.26|01:10:48|125|0|0|0|0||0|0|29.9|46.1|79|104|0|0|0|0||11|01:11:34|Garmin Edge 830|https://www.strava.com/activities/4431038411
14.10.2020|68.63|01:33:59|246|0|0|0|0||0|0|43.8|61.6|88|119|0|0|0|0||12|01:33:59|Garmin Edge 830|https://www.strava.com/activities/4431038382
14.10.2020|118.18|03:42:51|413|0|0|0|0||0|0|31.8|50|81|150|0|0|0|0|5,292|10|03:47:38|Garmin Edge 830|https://www.strava.com/activities/4194096057
07.10.2020|234.31|06:57:45|591|0|0|0|0||0|0|33.7|63|81|138|0|0|0|0|5,538|13|07:32:48|Garmin Edge 830|https://www.strava.com/activities/4163776461
06.10.2020|141.02|04:55:17|1640|0|0|0|0||0|0|28.7|66.6|77|158|0|0|0|0|3,722|13|04:58:57|Garmin Edge 830|https://www.strava.com/activities/4158514059
02.10.2020|8.03|00:10:36|125|0|0|0|0||0|0|45.5|76.7|89|114|0|0|0|0|254|17|00:10:36|Garmin Edge 130|https://www.strava.com/activities/4141552057
21.10.2020|191.03|04:08:11|533|0|313|4296|286|83%|0|0|46.2|72|87|129|0|0|289|1238|4,314|17|04:08:27|Garmin Edge 830|https://www.strava.com/activities/4224272396
11.10.2020|240.11|05:34:58|1466|0|0|0|0||0|0|43|90|84|154|0|0|0|0|5,285|12|05:36:31|Garmin Edge 830|https://www.strava.com/activities/4181511633
03.10.2020|190.12|04:22:49|2284|0|0|0|0||0|0|43.4|75.2|83|143|0|0|0|0|4,262|22|04:23:13|Garmin Edge 830|https://www.strava.com/activities/4145732726
02.10.2020|27.25|00:51:58|352|0|252|692|40|67%|0|0|31.5|68.4|79|114|0|0|222|742|690|18|00:53:50|Garmin Edge 830|https://www.strava.com/activities/4141089440
01.10.2020|159.97|03:32:55|400|0|0|0|0||0|0|45.1|66.2|81|157|0|0|0|0|3,146|13|03:32:55|Garmin Edge 830|https://www.strava.com/activities/4137309993
14.10.2020|35.26|01:10:48|125|0|0|0|0||0|0|29.9|46.1|79|104|0|0|0|0||11|01:11:34|Garmin Edge 830|https://www.strava.com/activities/4431038411
14.10.2020|68.63|01:33:59|246|0|0|0|0||0|0|43.8|61.6|88|119|0|0|0|0||12|01:33:59|Garmin Edge 830|https://www.strava.com/activities/4431038382
14.10.2020|118.18|03:42:51|413|0|0|0|0||0|0|31.8|50|81|150|0|0|0|0|5,292|10|03:47:38|Garmin Edge 830|https://www.strava.com/activities/4194096057
07.10.2020|234.31|06:57:45|591|0|0|0|0||0|0|33.7|63|81|138|0|0|0|0|5,538|13|07:32:48|Garmin Edge 830|https://www.strava.com/activities/4163776461
06.10.2020|141.02|04:55:17|1640|0|0|0|0||0|0|28.7|66.6|77|158|0|0|0|0|3,722|13|04:58:57|Garmin Edge 830|https://www.strava.com/activities/4158514059
02.10.2020|8.03|00:10:36|125|0|0|0|0||0|0|45.5|76.7|89|114|0|0|0|0|254|17|00:10:36|Garmin Edge 130|https://www.strava.com/activities/4141552057
21.10.2020|191.03|04:08:11|533|0|313|4296|286|83%|0|0|46.2|72|87|129|0|0|289|1238|4,314|17|04:08:27|Garmin Edge 830|https://www.strava.com/activities/4224272396
11.10.2020|240.11|05:34:58|1466|0|0|0|0||0|0|43|90|84|154|0|0|0|0|5,285|12|05:36:31|Garmin Edge 830|https://www.strava.com/activities/4181511633
03.10.2020|190.12|04:22:49|2284|0|0|0|0||0|0|43.4|75.2|83|143|0|0|0|0|4,262|22|04:23:13|Garmin Edge 830|https://www.strava.com/activities/4145732726
02.10.2020|27.25|00:51:58|352|0|252|692|40|67%|0|0|31.5|68.4|79|114|0|0|222|742|690|18|00:53:50|Garmin Edge 830|https://www.strava.com/activities/4141089440
01.10.2020|159.97|03:32:55|400|0|0|0|0||0|0|45.1|66.2|81|157|0|0|0|0|3,146|13|03:32:55|Garmin Edge 830|https://www.strava.com/activities/4137309993
14.10.2020|35.26|01:10:48|125|0|0|0|0||0|0|29.9|46.1|79|104|0|0|0|0||11|01:11:34|Garmin Edge 830|https://www.strava.com/activities/4431038411
14.10.2020|68.63|01:33:59|246|0|0|0|0||0|0|43.8|61.6|88|119|0|0|0|0||12|01:33:59|Garmin Edge 830|https://www.strava.com/activities/4431038382
14.10.2020|118.18|03:42:51|413|0|0|0|0||0|0|31.8|50|81|150|0|0|0|0|5,292|10|03:47:38|Garmin Edge 830|https://www.strava.com/activities/4194096057
07.10.2020|234.31|06:57:45|591|0|0|0|0||0|0|33.7|63|81|138|0|0|0|0|5,538|13|07:32:48|Garmin Edge 830|https://www.strava.com/activities/4163776461
06.10.2020|141.02|04:55:17|1640|0|0|0|0||0|0|28.7|66.6|77|158|0|0|0|0|3,722|13|04:58:57|Garmin Edge 830|https://www.strava.com/activities/4158514059
02.10.2020|8.03|00:10:36|125|0|0|0|0||0|0|45.5|76.7|89|114|0|0|0|0|254|17|00:10:36|Garmin Edge 130|https://www.strava.com/activities/4141552057
21.10.2020|191.03|04:08:11|533|0|313|4296|286|83%|0|0|46.2|72|87|129|0|0|289|1238|4,314|17|04:08:27|Garmin Edge 830|https://www.strava.com/activities/4224272396
11.10.2020|240.11|05:34:58|1466|0|0|0|0||0|0|43|90|84|154|0|0|0|0|5,285|12|05:36:31|Garmin Edge 830|https://www.strava.com/activities/4181511633
03.10.2020|190.12|04:22:49|2284|0|0|0|0||0|0|43.4|75.2|83|143|0|0|0|0|4,262|22|04:23:13|Garmin Edge 830|https://www.strava.com/activities/4145732726
02.10.2020|27.25|00:51:58|352|0|252|692|40|67%|0|0|31.5|68.4|79|114|0|0|222|742|690|18|00:53:50|Garmin Edge 830|https://www.strava.com/activities/4141089440
01.10.2020|159.97|03:32:55|400|0|0|0|0||0|0|45.1|66.2|81|157|0|0|0|0|3,146|13|03:32:55|Garmin Edge 830|https://www.strava.com/activities/4137309993
loaded urls in 1.20:16:23.5609207
