date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.09.2019|142.6|04:59:54|2451|0|268|4040|244|69%|0|0|28.5|64.1|85|124|107|155|225|662|4,504|17|05:18:32|Pioneer SGX-CA600|https://www.strava.com/activities/2696217156
09.09.2019|54.87|01:49:30|89|0|193|1235|45|49%|0|0|30.1|37.4|96|117|100|179|188|877|1,377|13|02:53:23|Pioneer SGX-CA600|https://www.strava.com/activities/2693032636
08.09.2019|181.88|06:00:26|1345|0|241|4795|236|62%|0|0|30.3|61.2|91|125|106|148|222|917|5,346|12|06:10:09|Pioneer SGX-CA600|https://www.strava.com/activities/2690889790
07.09.2019|121.89|04:25:00|1566|0|273|3677|222|70%|0|0|27.6|64.1|85|115|110|152|231|574|4,099|10|04:32:35|Pioneer SGX-CA600|https://www.strava.com/activities/2687272036
06.09.2019|39.04|01:19:54|116|0|199|944|36|51%|0|0|29.3|43.9|96|131|89|112|197|1013|1,052|17|01:25:58|Pioneer SGX-CA600|https://www.strava.com/activities/2684461623
05.09.2019|119.09|03:38:16|552|0|282|3427|197|72%|0|0|32.7|57.6|92|124|110|151|262|1094|3,822|15|04:39:45|Pioneer SGX-CA600|https://www.strava.com/activities/2681771772
03.09.2019|203.86|06:20:31|165|0|224|2759|212|57%|0|0|32.1|49.7|94|119|108|156|121|1080|3,076|16|07:02:42|Pioneer SGX-CA600|https://www.strava.com/activities/2676213176
02.09.2019|41.03|01:20:49|117|0|214|1011|41|55%|0|0|30.5|58.3|96|125|88|164|209|1230|1,128|16|01:22:27|Pioneer SGX-CA600|https://www.strava.com/activities/2672718305
01.09.2019|130.19|04:18:29|738|0|230|3174|152|59%|0|0|30.2|56.9|91|119|96|141|205|656|3,539|17|04:24:19|Pioneer SGX-CA600|https://www.strava.com/activities/2670337678
29.09.2019|72.26|03:16:20|231|0|224|2398|114|57%|0|0|22.1|42.5|83|209|94|140|204|1074|2,405|10|03:33:41|Garmin Edge 1000|https://www.strava.com/activities/2748757255
25.09.2019|185.72|04:11:10|304|0|326|4550|296|84%|0|0|44.4|72.7|97|200|0|0|302|1272|5,073|15|04:16:00|Pioneer SGX-CA600|https://www.strava.com/activities/2738986820
22.09.2019|89.78|03:43:25|658|0|218|2652|124|56%|0|0|24.1|50.8|84|190|99|141|198|861|2,660|19|04:50:19|Garmin fēnix 5|https://www.strava.com/activities/2730453575
21.09.2019|200.24|04:49:58|1632|0|281|4001|250|72%|0|0|41.4|82.8|97|135|0|0|230|1291|4,462|26|04:49:58|Pioneer SGX-CA600|https://www.strava.com/activities/2728103080
17.09.2019|145.3|04:56:33|1994|0|263|4000|227|67%|0|0|29.4|58.3|88|132|106|156|225|1386|4,460|15|05:24:40|Pioneer SGX-CA600|https://www.strava.com/activities/2716488168
14.09.2019|88.72|02:52:39|247|0|211|2093|89|54%|0|0|30.8|52.6|93|119|98|128|202|1226|2,333|17|04:01:46|Pioneer SGX-CA600|https://www.strava.com/activities/2707208061
04.09.2019|140.47|04:27:19|476|0|207|3083|132|53%|0|0|31.5|61.2|88|172|94|136|192|812|3,437|19|04:55:55|Pioneer SGX-CA600|https://www.strava.com/activities/2678964202
27.10.2019|5.23|00:29:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2822035071
11.10.2019|50|01:40:22|83|0|186|1058|40|48%|0|0|29.9|45.4|93|147|99|130|176|1269|1,180|12|02:25:50|Pioneer SGX-CA600|https://www.strava.com/activities/2779768894
10.10.2019|60.4|01:58:43|103|0|223|1443|66|57%|0|0|30.5|54.7|92|133|98|149|203|1184|1,609|12|02:51:23|Pioneer SGX-CA600|https://www.strava.com/activities/2777374840
09.10.2019|77.23|02:32:32|211|0|201|1782|69|52%|0|0|30.4|49|92|113|101|118|195|748|1,987|11|03:13:50|Pioneer SGX-CA600|https://www.strava.com/activities/2774887863
05.10.2019|41.54|01:22:34|137|0|201|965|37|52%|0|0|30.2|47.5|95|128|99|119|195|1197|1,075|8|01:23:10|Pioneer SGX-CA600|https://www.strava.com/activities/2763929026
21.10.2019|10.43|01:04:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2805306898
13.10.2019|10.17|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2785710145
12.10.2019|207.85|04:52:23|271|0|296|4624|282|76%|0|0|42.7|67|93|125|0|0|264|1215|5,155|10|05:05:01|Pioneer SGX-CA600|https://www.strava.com/activities/2783145500
08.10.2019|198.07|04:34:17|859|0|310|4373|287|79%|0|0|43.3|74.2|92|164|0|0|266|1189|4,876|12|04:55:20|Pioneer SGX-CA600|https://www.strava.com/activities/2772761485
07.10.2019|42.1|01:22:04|231|0|195|881|35|50%|0|0|30.8|52.6|91|184|0|0|179|671|982|10|02:22:44|Pioneer SGX-CA600|https://www.strava.com/activities/2769776084
06.10.2019|110.91|02:43:24|1467|0|344|3058|212|88%|0|0|40.7|83.5|93|128|0|0|312|1158|3,410|10|04:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2767884485
04.10.2019|61.41|02:01:14|149|0|196|1414|54|50%|0|0|30.4|47.5|92|110|97|113|194|577|1,577|10|02:49:53|Pioneer SGX-CA600|https://www.strava.com/activities/2761869634
03.10.2019|191.85|04:28:12|1227|0|309|4425|279|79%|0|0|42.9|77.8|93|156|0|0|275|1253|4,934|11|04:33:17|Pioneer SGX-CA600|https://www.strava.com/activities/2759846953
30.11.2019|91.26|03:03:35|439|0|218|2335|97|56%|0|0|29.8|53.3|91|113|99|125|212|1008|2,603|5|03:07:00|Pioneer SGX-CA600|https://www.strava.com/activities/2901853696
30.11.2019|34.24|01:01:20|405|0|234|801|36|60%|0|0|33.5|61.2|85|110|96|141|218|530|764||01:01:20|Zwift|https://www.strava.com/activities/2900742570
26.11.2019|141.86|04:32:49|185|0|226|3492|156|58%|0|0|31.2|63.4|93|115|102|146|213|1165|3,894|10|04:43:49|Pioneer SGX-CA600|https://www.strava.com/activities/2892705094
22.11.2019|88.32|02:50:18|128|0|229|2291|100|59%|0|0|31.1|48.2|93|119|107|133|224|793|2,554|8|03:39:58|Pioneer SGX-CA600|https://www.strava.com/activities/2883043738
20.11.2019|92.41|03:06:16|227|0|230|2515|111|59%|0|0|29.8|53.3|94|118|104|136|225|942|2,804|11|03:12:38|Pioneer SGX-CA600|https://www.strava.com/activities/2878931016
19.11.2019|99.2|03:10:55|510|0|237|2558|122|61%|0|0|31.2|57.6|94|129|103|150|223|782|2,852|5|03:17:56|Pioneer SGX-CA600|https://www.strava.com/activities/2875989639
15.11.2019|11.08|00:54:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2866440301
14.11.2019|77.85|02:24:55|114|0|227|1895|83|58%|0|0|32.2|56.9|91|121|104|129|218|668|2,113|5|02:27:34|Pioneer SGX-CA600|https://www.strava.com/activities/2864366914
11.11.2019|64.73|03:11:01|616|0|212|2119|100|54%|0|0|20.3|43.9|73|132|103|135|185|1006|2,157|11|03:29:15|Garmin fēnix 5|https://www.strava.com/activities/2857951288
09.11.2019|7.55|00:41:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2851501832
08.11.2019|52.31|01:42:52|101|0|216|1305|52|55%|0|0|30.5|51.1|94|115|124|146|211|549|1,455|5|01:44:22|Pioneer SGX-CA600|https://www.strava.com/activities/2849926920
02.11.2019|7.25|00:38:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2836177503
27.11.2019|93.93|03:19:54|338|0|232|1924|126|59%|0|0|28.2|56.9|88|131|111|149|160|1059|2,145|9|04:03:18|Pioneer SGX-CA600|https://www.strava.com/activities/2895036004
24.11.2019|78.12|03:02:37|525|0|277|2627|162|71%|0|0|25.7|53.6|80|122|107|141|240|922|2,623|11|03:30:20|Garmin fēnix 5|https://www.strava.com/activities/2887640023
21.11.2019|10.01|00:48:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2881407380
17.11.2019|68.13|03:00:20|1196|0|267|2402|158|68%|0|0|22.7|58.3|77|125|107|146|222|889|2,429|6|04:00:11|Garmin fēnix 5|https://www.strava.com/activities/2871475340
16.11.2019|54.05|02:20:21|632|0|284|2170|132|73%|0|0|23.1|61.6|81|121|113|148|258|1139|2,173|10|02:34:14|Garmin fēnix 5|https://www.strava.com/activities/2868658810
13.11.2019|93.52|03:01:47|197|0|226|2412|104|58%|0|0|30.9|49.7|93|108|113|165|221|825|2,690|5|03:37:50|Pioneer SGX-CA600|https://www.strava.com/activities/2861981816
10.11.2019|55.81|02:52:34|454|0|0|0|0||91|943|19.4|58|0|0|0|0|0|0|1,052|13|03:28:37|Pioneer SGX-CA600|https://www.strava.com/activities/2855518086
26.12.2019|82.97|03:22:00|522|0|0|0|0||0|0|24.6|57.2|84|140|106|134|0|0|2,945|10|03:34:24|Garmin fēnix 5|https://www.strava.com/activities/2957706302
24.12.2019|33.08|01:00:20|335|0|0|0|0||0|0|32.9|61.6|88|149|0|0|0|0|741||01:00:20|Zwift|https://www.strava.com/activities/2952660638
22.12.2019|34.06|01:00:46|290|0|0|0|0||0|0|33.6|57.6|90|147|0|0|0|0|713||01:00:46|Zwift|https://www.strava.com/activities/2948392578
21.12.2019|38.23|01:51:07|241|0|0|0|0||0|0|20.6|38.5|0|0|91|143|0|0|618|15|01:55:58|Garmin fēnix 5|https://www.strava.com/activities/2946814125
07.12.2019|50.05|01:43:14|413|0|195|1116|43|50%|0|0|29.1|61.2|90|115|87|107|180|556|1,245|14|01:44:05|Pioneer SGX-CA600|https://www.strava.com/activities/2917394434
06.12.2019|10.33|00:48:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2914726338
05.12.2019|72.6|03:05:56|183|0|233|2538|113|60%|0|0|23.4|41.4|83|121|94|121|227|1055|2,540|0|03:10:34|Garmin Edge 1000|https://www.strava.com/activities/2912821116
04.12.2019|127.64|04:14:11|487|0|230|3372|153|59%|0|0|30.1|51.1|93|117|0|0|221|686|3,759|4|04:49:45|Pioneer SGX-CA600|https://www.strava.com/activities/2910774730
03.12.2019|116.52|03:52:10|208|0|226|3015|138|58%|0|0|30.1|54|93|142|97|135|216|1265|3,362|3|05:06:04|Pioneer SGX-CA600|https://www.strava.com/activities/2908404547
31.12.2019|185.51|06:25:27|3492|0|0|0|0||0|0|28.9|68.8|88|124|100|128|0|0|5,387|10|06:53:58|Garmin Edge 830|https://www.strava.com/activities/2970725613
30.12.2019|122.99|04:19:29|1940|0|0|0|0||0|0|28.4|65.2|88|125|99|151|0|0|3,374|12|05:01:55|Garmin Edge 830|https://www.strava.com/activities/2967870888
29.12.2019|118.03|04:03:46|1619|0|0|0|0||0|0|29.1|72.4|91|120|96|129|0|0|3,378|13|04:51:15|Garmin Edge 830|https://www.strava.com/activities/2965788756
27.12.2019|134.3|04:12:23|346|0|0|0|0||0|0|31.9|52.9|95|118|101|153|0|0|3,173|4|04:31:08|Garmin Edge 830|https://www.strava.com/activities/2959890580
24.12.2019|60.74|03:03:42|478|0|0|0|0||0|0|19.8|41.8|78|120|99|133|0|0|2,516|12|03:29:35|Garmin fēnix 5|https://www.strava.com/activities/2953358433
23.12.2019|10.51|00:58:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2951772454
22.12.2019|20.46|01:03:54|73|0|0|0|0||0|0|19.2|39.2|0|0|144|153|0|0|1,010|12|01:03:54|Garmin fēnix 5|https://www.strava.com/activities/2949257884
19.12.2019|98.23|03:04:31|1172|0|0|0|0||0|0|31.9|65.2|90|116|91|123|0|0|2,113|12|03:08:07|Garmin Edge 830|https://www.strava.com/activities/2942756509
18.12.2019|184.54|05:53:57|2765|0|0|0|0||0|0|31.3|71.3|89|118|98|133|0|0|4,591|13|06:52:37|Garmin Edge 830|https://www.strava.com/activities/2941122454
17.12.2019|117.99|03:58:29|1749|0|0|0|0||0|0|29.7|66.6|88|127|96|156|0|0|3,001|14|05:14:14|Garmin Edge 830|https://www.strava.com/activities/2938801286
16.12.2019|140.69|04:29:00|1757|0|0|0|0||0|0|31.4|72.4|88|155|91|155|0|0|3,343|13|04:37:35|Garmin Edge 830|https://www.strava.com/activities/2936781944
15.12.2019|45.46|01:42:54|693|0|0|0|0||0|0|26.5|65.5|86|115|83|110|0|0|1,183|15|02:48:52|Garmin Edge 830|https://www.strava.com/activities/2934381741
14.12.2019|155.93|04:49:17|1607|0|0|0|0||0|0|32.3|59.8|89|130|93|153|0|0||15|05:37:17|Pioneer SGX-CA600|https://www.strava.com/activities/2932288386
13.12.2019|130.22|04:18:18|1715|0|0|0|0||0|0|30.2|65.5|91|120|95|150|0|0||14|05:01:22|Pioneer SGX-CA600|https://www.strava.com/activities/2930206296
12.12.2019|116.14|03:33:29|1191|0|0|0|0||0|0|32.6|64.8|75|113|89|121|0|0||9|03:39:42|Pioneer SGX-CA600|https://www.strava.com/activities/2928144779
11.12.2019|42.29|01:24:18|251|0|0|0|0||0|0|30.1|57.6|90|124|82|115|0|0||8|01:27:48|Pioneer SGX-CA600|https://www.strava.com/activities/2926054127
10.12.2019|57.45|02:06:01|815|0|0|0|0||0|0|27.4|61.2|89|125|89|112|0|0||10|02:46:31|Pioneer SGX-CA600|https://www.strava.com/activities/2923689419
09.12.2019|138.47|05:07:38|1809|0|239|3977|205|61%|0|0|27|63.4|88|140|102|143|215|1065|4,434|11|06:18:51|Pioneer SGX-CA600|https://www.strava.com/activities/2921968495
08.12.2019|118.85|04:09:27|1755|0|262|3379|194|67%|0|0|28.6|67|89|125|102|148|226|1150|3,767|9|04:45:22|Pioneer SGX-CA600|https://www.strava.com/activities/2919774347
01.12.2019|104.16|03:58:16|338|0|284|3776|218|73%|0|0|26.2|46.1|84|131|123|171|264|1144|3,865|5|04:16:13|Garmin fēnix 5|https://www.strava.com/activities/2904256900
30.01.2020|184.73|06:04:26|1804|0|0|0|0||0|0|30.4|67.3|91|117|109|131|0|0|5,016|7|06:35:58|Garmin Edge 830|https://www.strava.com/activities/3056545268
29.01.2020|82.58|02:26:30|168|0|0|0|0||0|0|33.8|50|94|111|116|139|0|0|2,114|5|02:33:19|Garmin Edge 830|https://www.strava.com/activities/3053869132
28.01.2020|101.98|03:11:44|375|0|0|0|0||0|0|31.9|50.8|93|115|110|147|0|0|2,907|3|03:14:03|Garmin Edge 830|https://www.strava.com/activities/3050419469
27.01.2020|63.27|02:04:54|64|0|0|0|0||0|0|30.4|40.7|96|114|96|130|0|0|1,575|7|02:08:57|Garmin Edge 830|https://www.strava.com/activities/3047765044
24.01.2020|95.93|03:00:40|1065|0|0|0|0||0|0|31.9|68.4|90|121|91|121|0|0|2,106|11|03:04:14|Garmin Edge 830|https://www.strava.com/activities/3038687572
10.01.2020|148|04:56:12|844|0|0|0|0||0|0|30|66.6|91|131|94|116|0|0|3,803|6|05:06:19|Garmin Edge 830|https://www.strava.com/activities/2998675651
09.01.2020|103.83|03:16:02|522|0|0|0|0||0|0|31.8|60.8|91|184|107|139|0|0|2,719|9|03:21:42|Garmin Edge 830|https://www.strava.com/activities/2995629100
08.01.2020|100.51|03:11:18|206|0|0|0|0||0|0|31.5|50.8|93|120|89|155|0|0|2,683|9|03:16:25|Garmin Edge 830|https://www.strava.com/activities/2993262645
05.01.2020|93.46|03:15:27|1743|0|0|0|0||0|0|28.7|61.2|88|144|99|129|0|0|2,721|8|03:22:17|Garmin Edge 830|https://www.strava.com/activities/2983910538
01.01.2020|48.65|01:50:50|792|0|0|0|0||0|0|26.3|69.1|86|114|85|112|0|0|1,259|14|03:07:07|Garmin Edge 830|https://www.strava.com/activities/2972881631
29.01.2020|42.91|02:03:40|484|0|0|0|0||0|0|20.8|46.4|0|0|115|158|0|0|1,027|12|02:22:31|Garmin fēnix 5|https://www.strava.com/activities/3053260642
23.01.2020|236.12|07:09:26|2774|0|0|0|0||0|0|33|87.1|90|135|99|142|0|0|5,627|10|08:04:20|Garmin Edge 830|https://www.strava.com/activities/3036655408
22.01.2020|174.3|05:36:28|2724|0|0|0|0||0|0|31.1|79.2|91|128|103|160|0|0|4,539|12|06:45:26|Garmin Edge 830|https://www.strava.com/activities/3033766630
21.01.2020|96.96|03:01:35|1115|0|0|0|0||0|0|32|76.3|93|134|97|136|0|0|2,408|15|03:09:06|Garmin Edge 830|https://www.strava.com/activities/3030528852
19.01.2020|172.35|05:03:14|1292|0|0|0|0||0|0|34.1|67|93|124|94|134|0|0|3,911|11|05:11:28|Garmin Edge 830|https://www.strava.com/activities/3025035122
18.01.2020|153.7|04:29:04|941|0|0|0|0||0|0|34.3|69.1|91|124|89|156|0|0|2,941|11|04:37:26|Garmin Edge 830|https://www.strava.com/activities/3021701555
17.01.2020|45.06|01:30:47|254|0|0|0|0||0|0|29.8|56.2|93|119|84|104|0|0|854|17|02:31:04|Garmin Edge 830|https://www.strava.com/activities/3018808481
16.01.2020|188.89|06:00:56|2968|0|0|0|0||0|0|31.4|77.8|91|138|101|137|0|0|4,716|15|06:49:35|Garmin Edge 830|https://www.strava.com/activities/3016544655
15.01.2020|165.6|05:26:25|2827|0|0|0|0||0|0|30.4|86.8|91|137|105|156|0|0|4,647|14|06:18:02|Garmin Edge 830|https://www.strava.com/activities/3013594479
14.01.2020|140.52|04:34:38|1985|0|0|0|0||0|0|30.7|89.6|90|132|0|0|0|0|3,472|14|05:10:43|Garmin Edge 830|https://www.strava.com/activities/3010556713
13.01.2020|41.06|01:22:11|278|0|0|0|0||0|0|30|55.8|91|180|92|124|0|0|670|13|01:55:34|Garmin Edge 830|https://www.strava.com/activities/3008026829
12.01.2020|56.46|02:28:45|268|0|0|0|0||0|0|22.8|46.1|80|153|96|149|0|0|2,040|9|02:47:18|Garmin fēnix 5|https://www.strava.com/activities/3004074351
06.01.2020|38.69|01:23:38|398|0|0|0|0||0|0|27.8|50.4|88|117|84|107|0|0|858|13|02:45:40|Garmin Edge 830|https://www.strava.com/activities/2986864009
05.01.2020|84.04|02:36:28|1369|0|0|0|0||0|0|32.2|82.1|87|186|96|143|0|0|2,089|13|03:45:14|Garmin Edge 830|https://www.strava.com/activities/2985058734
04.01.2020|123.48|04:11:49|2204|0|0|0|0||0|0|29.4|66.6|89|124|100|144|0|0|3,562|10|05:03:29|Garmin Edge 830|https://www.strava.com/activities/2981151936
03.01.2020|127.79|04:17:33|1964|0|0|0|0||0|0|29.8|64.1|88|122|96|150|0|0|3,274|11|05:07:35|Garmin Edge 830|https://www.strava.com/activities/2978207055
02.01.2020|75.21|02:34:23|1017|0|0|0|0||0|0|29.2|67|90|118|93|122|0|0|2,046|11|03:14:55|Garmin Edge 830|https://www.strava.com/activities/2975985199
30.01.2020|184.73|06:04:26|1804|0|0|0|0||0|0|30.4|67.3|91|117|109|131|0|0|5,016|7|06:35:58|Garmin Edge 830|https://www.strava.com/activities/3056545268
29.01.2020|82.58|02:26:30|168|0|0|0|0||0|0|33.8|50|94|111|116|139|0|0|2,114|5|02:33:19|Garmin Edge 830|https://www.strava.com/activities/3053869132
28.01.2020|101.98|03:11:44|375|0|0|0|0||0|0|31.9|50.8|93|115|110|147|0|0|2,907|3|03:14:03|Garmin Edge 830|https://www.strava.com/activities/3050419469
27.01.2020|63.27|02:04:54|64|0|0|0|0||0|0|30.4|40.7|96|114|96|130|0|0|1,575|7|02:08:57|Garmin Edge 830|https://www.strava.com/activities/3047765044
24.01.2020|95.93|03:00:40|1065|0|0|0|0||0|0|31.9|68.4|90|121|91|121|0|0|2,106|11|03:04:14|Garmin Edge 830|https://www.strava.com/activities/3038687572
10.01.2020|148|04:56:12|844|0|0|0|0||0|0|30|66.6|91|131|94|116|0|0|3,803|6|05:06:19|Garmin Edge 830|https://www.strava.com/activities/2998675651
09.01.2020|103.83|03:16:02|522|0|0|0|0||0|0|31.8|60.8|91|184|107|139|0|0|2,719|9|03:21:42|Garmin Edge 830|https://www.strava.com/activities/2995629100
08.01.2020|100.51|03:11:18|206|0|0|0|0||0|0|31.5|50.8|93|120|89|155|0|0|2,683|9|03:16:25|Garmin Edge 830|https://www.strava.com/activities/2993262645
05.01.2020|93.46|03:15:27|1743|0|0|0|0||0|0|28.7|61.2|88|144|99|129|0|0|2,721|8|03:22:17|Garmin Edge 830|https://www.strava.com/activities/2983910538
01.01.2020|48.65|01:50:50|792|0|0|0|0||0|0|26.3|69.1|86|114|85|112|0|0|1,259|14|03:07:07|Garmin Edge 830|https://www.strava.com/activities/2972881631
29.01.2020|42.91|02:03:40|484|0|0|0|0||0|0|20.8|46.4|0|0|115|158|0|0|1,027|12|02:22:31|Garmin fēnix 5|https://www.strava.com/activities/3053260642
23.01.2020|236.12|07:09:26|2774|0|0|0|0||0|0|33|87.1|90|135|99|142|0|0|5,627|10|08:04:20|Garmin Edge 830|https://www.strava.com/activities/3036655408
22.01.2020|174.3|05:36:28|2724|0|0|0|0||0|0|31.1|79.2|91|128|103|160|0|0|4,539|12|06:45:26|Garmin Edge 830|https://www.strava.com/activities/3033766630
21.01.2020|96.96|03:01:35|1115|0|0|0|0||0|0|32|76.3|93|134|97|136|0|0|2,408|15|03:09:06|Garmin Edge 830|https://www.strava.com/activities/3030528852
19.01.2020|172.35|05:03:14|1292|0|0|0|0||0|0|34.1|67|93|124|94|134|0|0|3,911|11|05:11:28|Garmin Edge 830|https://www.strava.com/activities/3025035122
18.01.2020|153.7|04:29:04|941|0|0|0|0||0|0|34.3|69.1|91|124|89|156|0|0|2,941|11|04:37:26|Garmin Edge 830|https://www.strava.com/activities/3021701555
17.01.2020|45.06|01:30:47|254|0|0|0|0||0|0|29.8|56.2|93|119|84|104|0|0|854|17|02:31:04|Garmin Edge 830|https://www.strava.com/activities/3018808481
16.01.2020|188.89|06:00:56|2968|0|0|0|0||0|0|31.4|77.8|91|138|101|137|0|0|4,716|15|06:49:35|Garmin Edge 830|https://www.strava.com/activities/3016544655
15.01.2020|165.6|05:26:25|2827|0|0|0|0||0|0|30.4|86.8|91|137|105|156|0|0|4,647|14|06:18:02|Garmin Edge 830|https://www.strava.com/activities/3013594479
14.01.2020|140.52|04:34:38|1985|0|0|0|0||0|0|30.7|89.6|90|132|0|0|0|0|3,472|14|05:10:43|Garmin Edge 830|https://www.strava.com/activities/3010556713
13.01.2020|41.06|01:22:11|278|0|0|0|0||0|0|30|55.8|91|180|92|124|0|0|670|13|01:55:34|Garmin Edge 830|https://www.strava.com/activities/3008026829
12.01.2020|56.46|02:28:45|268|0|0|0|0||0|0|22.8|46.1|80|153|96|149|0|0|2,040|9|02:47:18|Garmin fēnix 5|https://www.strava.com/activities/3004074351
06.01.2020|38.69|01:23:38|398|0|0|0|0||0|0|27.8|50.4|88|117|84|107|0|0|858|13|02:45:40|Garmin Edge 830|https://www.strava.com/activities/2986864009
05.01.2020|84.04|02:36:28|1369|0|0|0|0||0|0|32.2|82.1|87|186|96|143|0|0|2,089|13|03:45:14|Garmin Edge 830|https://www.strava.com/activities/2985058734
04.01.2020|123.48|04:11:49|2204|0|0|0|0||0|0|29.4|66.6|89|124|100|144|0|0|3,562|10|05:03:29|Garmin Edge 830|https://www.strava.com/activities/2981151936
03.01.2020|127.79|04:17:33|1964|0|0|0|0||0|0|29.8|64.1|88|122|96|150|0|0|3,274|11|05:07:35|Garmin Edge 830|https://www.strava.com/activities/2978207055
02.01.2020|75.21|02:34:23|1017|0|0|0|0||0|0|29.2|67|90|118|93|122|0|0|2,046|11|03:14:55|Garmin Edge 830|https://www.strava.com/activities/2975985199
29.03.2020|11.34|00:54:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3231202642
27.03.2020|101.2|03:12:27|317|0|0|0|0||0|0|31.6|51.5|97|184|103|135|0|0|2,612|12|03:14:00|Garmin Edge 830|https://www.strava.com/activities/3223400867
24.03.2020|91.9|02:58:26|375|0|0|0|0||0|0|30.9|48.2|94|112|99|149|0|0|2,243|11|03:10:12|Garmin Edge 830|https://www.strava.com/activities/3212736165
22.03.2020|20.17|01:49:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3207557748
21.03.2020|60.01|01:53:21|171|0|0|0|0||0|0|31.8|46.4|95|142|98|131|0|0|1,523|8|01:54:56|Garmin Edge 830|https://www.strava.com/activities/3204069723
17.03.2020|101.87|03:20:41|482|0|0|0|0||0|0|30.5|49.7|90|115|92|140|0|0|2,477|13|03:31:57|Garmin Edge 830|https://www.strava.com/activities/3191640436
07.03.2020|43.13|01:31:30|540|0|0|0|0||0|0|28.3|72.4|85|113|0|0|0|0|1,099||01:32:33|Zwift|https://www.strava.com/activities/3162857005
06.03.2020|61.27|01:41:29|135|0|0|0|0||0|0|36.2|49.3|100|122|102|132|0|0|1,463|5|01:50:55|Garmin Edge 830|https://www.strava.com/activities/3158676184
05.03.2020|74.39|02:18:20|179|0|0|0|0||0|0|32.3|50.4|92|141|103|141|0|0|2,000|5|02:25:25|Garmin Edge 830|https://www.strava.com/activities/3155968979
03.03.2020|123.08|03:54:19|616|0|0|0|0||0|0|31.5|54.4|92|140|103|155|0|0|3,174|5|03:56:35|Garmin Edge 830|https://www.strava.com/activities/3150175875
01.03.2020|28.47|00:58:18|132|0|0|0|0||0|0|29.3|44.6|90|111|93|113|0|0|655|7|00:59:48|Garmin Edge 830|https://www.strava.com/activities/3143982703
31.03.2020|90.43|02:45:50|213|0|0|0|0||0|0|32.7|57.6|96|115|110|142|0|0|2,417|7|03:58:28|Garmin Edge 830|https://www.strava.com/activities/3237961127
28.03.2020|127.37|04:09:06|648|0|0|0|0||0|0|30.7|65.2|92|119|103|148|0|0|3,181|14|04:13:28|Garmin Edge 830|https://www.strava.com/activities/3227368323
26.03.2020|10.47|00:59:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3219592812
25.03.2020|79.4|02:34:34|130|0|0|0|0||0|0|30.8|44.6|94|118|93|127|0|0|1,907|10|02:41:11|Garmin Edge 830|https://www.strava.com/activities/3216468953
19.03.2020|12.52|01:11:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3196820825
18.03.2020|20.33|01:25:45|95|0|0|0|0||0|0|14.2|31.7|64|113|115|144|0|0|532|21|02:10:12|Garmin fēnix 5|https://www.strava.com/activities/3194130700
16.03.2020|9.07|00:56:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3187875481
15.03.2020|125.16|03:56:23|537|0|0|0|0||0|0|31.8|56.2|94|119|96|155|0|0|3,100|11|04:11:41|Garmin Edge 830|https://www.strava.com/activities/3185122489
14.03.2020|6.34|00:39:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3183314031
13.03.2020|146.81|05:14:50|1664|0|0|0|0||0|0|28|80.3|89|117|94|154|0|0|3,717|18|06:25:40|Garmin Edge 830|https://www.strava.com/activities/3179697480
