date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.01.2020|169.17|05:57:12|2696|0|0|0|0||0|0|28.4|67.7|88|215|141|170|0|0|4,150|10|07:06:45|Garmin Edge 830|https://www.strava.com/activities/2981750493
03.01.2020|138.08|04:39:17|1749|0|0|0|0||0|0|29.7|66.6|89|200|0|0|0|0|3,226|9|04:43:22|Garmin Edge 830|https://www.strava.com/activities/2978288733
30.01.2020|43.99|01:37:27|862|0|0|0|0||0|0|27.1|75.6|87|119|0|0|0|0|1,066|17|02:04:59|Garmin Edge 830|https://www.strava.com/activities/3056336704
29.01.2020|102.11|03:35:46|2088|0|0|0|0||0|0|28.4|85.3|87|140|0|0|0|0|2,519|17|04:19:44|Garmin Edge 830|https://www.strava.com/activities/3053746494
28.01.2020|73.04|02:35:53|1417|0|0|0|0||0|0|28.1|84.2|87|133|0|0|0|0|1,850|17|03:05:04|Garmin Edge 830|https://www.strava.com/activities/3050776814
24.01.2020|38.18|01:18:04|51|0|0|0|0||0|0|29.3|34.9|85|136|0|0|0|0|865|0|02:02:52|Garmin Edge 830|https://www.strava.com/activities/3039370597
22.01.2020|132.56|04:01:45|184|0|0|0|0||0|0|32.9|49.7|90|114|0|0|0|0|3,201|6|04:03:04|Garmin Edge 830|https://www.strava.com/activities/3033798586
21.01.2020|63.58|02:02:39|91|0|0|0|0||0|0|31.1|55.4|91|135|0|0|0|0|1,509|4|02:04:10|Garmin Edge 830|https://www.strava.com/activities/3030668175
17.01.2020|35.64|01:07:27|253|0|0|0|0||0|0|31.7|56.9|87|120|0|0|0|0|730|20|01:09:34|Garmin Edge 830|https://www.strava.com/activities/3019089360
14.01.2020|140.37|04:32:19|1993|0|0|0|0||0|0|30.9|87.1|92|133|0|0|0|0|3,323|14|04:43:07|Garmin Edge 830|https://www.strava.com/activities/3010477623
12.01.2020|28.71|01:02:16|142|0|0|0|0||0|0|27.7|51.1|89|118|0|0|0|0|612|11|01:09:25|Garmin Edge 830|https://www.strava.com/activities/3005305055
11.01.2020|144.08|05:21:58|2320|0|0|0|0||0|0|26.9|71.3|86|176|0|0|0|0|3,986|9|06:07:49|Garmin Edge 830|https://www.strava.com/activities/3001740372
10.01.2020|112.8|04:07:55|1887|0|0|0|0||0|0|27.3|61.6|85|116|0|0|0|0|2,965|9|04:17:43|Garmin Edge 830|https://www.strava.com/activities/2998551448
09.01.2020|32.92|01:03:10|261|0|191|693|31|54%|0|0|31.3|60.8|90|112|0|0|183|632|694|9|01:04:32|Garmin Edge 830|https://www.strava.com/activities/2995630774
02.01.2020|31.27|01:09:49|404|0|0|0|0||0|0|26.9|57.2|0|0|0|0|0|0|1,124|10|01:11:48|Garmin Edge 830|https://www.strava.com/activities/2975868097
31.01.2020|129.54|04:48:07|3469|0|0|0|0||0|0|27|81.7|85|132|0|0|0|0|3,612|20|05:28:33|Garmin Edge 830|https://www.strava.com/activities/3059387202
27.01.2020|25.12|01:02:23|494|0|0|0|0||0|0|24.2|65.9|84|116|0|0|0|0|659|16|01:03:17|Garmin Edge 830|https://www.strava.com/activities/3050775785
23.01.2020|189.5|06:00:53|200|0|0|0|0||0|0|31.5|50.8|90|141|0|0|0|0|4,305|5|06:52:33|Garmin Edge 830|https://www.strava.com/activities/3036441674
19.01.2020|150.57|04:55:00|2389|0|239|3698|244|67%|0|0|30.6|83.9|85|183|0|0|209|1182|3,691|11|05:34:59|Garmin Edge 830|https://www.strava.com/activities/3025130113
18.01.2020|154.24|04:26:58|956|0|0|0|0||0|0|34.7|67.7|89|123|125|164|0|0|2,719|10|04:37:14|Garmin Edge 830|https://www.strava.com/activities/3021699833
17.01.2020|31.91|01:06:43|175|0|0|0|0||0|0|28.7|47.2|75|113|0|0|0|0|614|15|01:51:30|Garmin Edge 830|https://www.strava.com/activities/3018711909
16.01.2020|79.59|02:02:03|299|0|0|0|0||0|0|39.1|58.3|89|112|0|0|0|0|1,539|15|02:08:09|Garmin Edge 830|https://www.strava.com/activities/3016568193
16.01.2020|95.68|02:58:03|1330|0|0|0|0||0|0|32.2|82.8|88|133|0|0|0|0|2,192|14|02:59:48|Garmin Edge 830|https://www.strava.com/activities/3015937059
15.01.2020|166.83|05:17:54|2484|0|227|3905|226|64%|0|0|31.5|85.3|89|123|0|0|205|703|3,895|15|05:40:21|Garmin Edge 830|https://www.strava.com/activities/3013499536
13.01.2020|33.7|01:12:23|228|0|0|0|0||0|0|27.9|56.5|88|153|0|0|0|0|714|12|01:17:02|Garmin Edge 830|https://www.strava.com/activities/3008200327
08.01.2020|177.04|06:00:18|1980|0|208|4202|215|59%|0|0|29.5|62.6|89|205|0|0|194|733|4,209|13|06:23:10|Garmin Edge 830|https://www.strava.com/activities/2993155666
07.01.2020|124.88|04:06:42|1760|0|234|3044|189|66%|0|0|30.4|61.6|88|125|0|0|206|707|3,051|11|04:56:12|Garmin Edge 830|https://www.strava.com/activities/2990037837
06.01.2020|148.4|05:04:34|1989|0|227|3572|211|64%|0|0|29.2|63|89|202|0|0|195|982|3,577|8|05:10:25|Garmin Edge 830|https://www.strava.com/activities/2987201529
05.01.2020|49.14|01:44:58|459|0|0|0|0||0|0|28.1|55.4|89|116|0|0|0|0|1,014|14|02:17:14|Garmin Edge 830|https://www.strava.com/activities/2984355129
04.01.2020|169.17|05:57:12|2696|0|0|0|0||0|0|28.4|67.7|88|215|141|170|0|0|4,150|10|07:06:45|Garmin Edge 830|https://www.strava.com/activities/2981750493
03.01.2020|138.08|04:39:17|1749|0|0|0|0||0|0|29.7|66.6|89|200|0|0|0|0|3,226|9|04:43:22|Garmin Edge 830|https://www.strava.com/activities/2978288733
29.03.2020|136.06|04:39:49|576|0|0|0|0||0|0|29.2|45.4|89|164|0|0|0|0|3,402|6|04:45:47|Garmin Edge 830|https://www.strava.com/activities/3231030312
28.03.2020|171.12|05:31:22|497|0|0|0|0||0|0|31|52.9|90|121|0|0|0|0|4,316|10|05:50:07|Garmin Edge 830|https://www.strava.com/activities/3227388363
27.03.2020|119.91|03:48:58|269|0|0|0|0||0|0|31.4|50.4|91|113|0|0|0|0|2,848|11|03:51:11|Garmin Edge 830|https://www.strava.com/activities/3223227981
24.03.2020|102.23|03:13:53|168|0|0|0|0||0|0|31.6|46.4|90|115|0|0|0|0|2,368|8|03:28:52|Garmin Edge 830|https://www.strava.com/activities/3212470403
23.03.2020|94.22|02:58:50|222|0|0|0|0||0|0|31.6|46.8|88|114|0|0|0|0|2,251|8|02:59:48|Garmin Edge 830|https://www.strava.com/activities/3209707601
22.03.2020|56.93|01:53:47|117|0|0|0|0||0|0|30|55.4|90|127|0|0|0|0|1,367|10|01:56:53|Garmin Edge 830|https://www.strava.com/activities/3206935799
21.03.2020|107.32|03:23:24|285|0|0|0|0||0|0|31.7|50.4|90|125|0|0|0|0|2,577|7|04:07:34|Garmin Edge 830|https://www.strava.com/activities/3203084400
20.03.2020|32.33|01:06:08|88|0|0|0|0||0|0|29.3|43.9|92|116|0|0|0|0|730|9|01:07:29|Garmin Edge 830|https://www.strava.com/activities/3199905825
19.03.2020|90.67|02:48:49|205|0|0|0|0||0|0|32.2|50|90|120|0|0|0|0|2,306|8|02:58:06|Garmin Edge 830|https://www.strava.com/activities/3196829482
18.03.2020|33.18|01:08:32|68|0|0|0|0||0|0|29.1|43.6|89|112|0|0|0|0|686|11|01:13:32|Garmin Edge 830|https://www.strava.com/activities/3193816545
17.03.2020|173.36|05:46:22|513|0|0|0|0||0|0|30|52.6|89|152|0|0|0|0|4,331|11|06:02:55|Garmin Edge 830|https://www.strava.com/activities/3191148241
16.03.2020|126.06|04:00:36|424|0|0|0|0||0|0|31.4|69.8|89|142|0|0|0|0|2,890|13|04:14:10|Garmin Edge 830|https://www.strava.com/activities/3188290592
15.03.2020|185.17|06:03:44|593|0|0|0|0||0|0|30.5|53.3|90|164|0|0|0|0|4,439|10|06:10:12|Garmin Edge 830|https://www.strava.com/activities/3185868721
13.03.2020|35.2|01:05:29|676|0|0|0|0||0|0|32.3|74.5|87|149|147|177|0|0|835||01:05:54|Zwift|https://www.strava.com/activities/3179660925
12.03.2020|29.15|01:05:07|106|0|0|0|0||0|0|26.9|47.5|88|109|0|0|0|0|699|8|01:07:51|Garmin Edge 830|https://www.strava.com/activities/3177562193
11.03.2020|184.77|05:31:44|519|0|0|0|0||0|0|33.4|56.5|90|152|0|0|0|0|4,099|11|06:16:54|Garmin Edge 830|https://www.strava.com/activities/3174201416
10.03.2020|75.17|02:13:24|950|0|0|0|0||0|0|33.8|77|90|119|154|186|0|0|1,767||02:14:00|Zwift|https://www.strava.com/activities/3171122021
07.03.2020|153.91|05:01:25|665|0|0|0|0||0|0|30.6|57.6|92|129|0|0|0|0|3,739|8|05:48:10|Garmin Edge 830|https://www.strava.com/activities/3162186925
06.03.2020|163.76|05:01:12|479|0|0|0|0||0|0|32.6|56.2|91|112|0|0|0|0|3,430|6|05:28:01|Garmin Edge 830|https://www.strava.com/activities/3158974856
05.03.2020|128.88|04:07:35|278|0|0|0|0||0|0|31.2|52.6|92|137|131|175|0|0|2,971|6|05:38:09|Garmin Edge 830|https://www.strava.com/activities/3156432381
04.03.2020|94.38|03:02:12|663|0|0|0|0||0|0|31.1|65.2|93|136|0|0|0|0|2,420|8|03:02:12|Garmin Edge 830|https://www.strava.com/activities/3153276327
03.03.2020|63.92|02:01:36|294|0|0|0|0||0|0|31.5|58.3|92|118|0|0|0|0|1,497|9|03:00:13|Garmin Edge 830|https://www.strava.com/activities/3150331734
13.03.2020|72.09|02:24:24|141|0|0|0|0||0|0|30|57.2|91|115|0|0|0|0|1,814|6|02:28:46|Garmin Edge 830|https://www.strava.com/activities/3179325727
09.03.2020|43.23|01:28:57|99|0|0|0|0||0|0|29.2|39.6|91|118|0|0|0|0|984|9|01:30:03|Garmin Edge 830|https://www.strava.com/activities/3168212904
30.04.2020|132.35|04:04:18|351|0|0|0|0||0|0|32.5|55.4|93|133|0|0|0|0|3,397|14|04:10:07|Garmin Edge 830|https://www.strava.com/activities/3374939671
27.04.2020|52.79|01:43:04|123|0|0|0|0||0|0|30.7|44.3|91|151|0|0|0|0|1,178|17|01:57:08|Garmin Edge 830|https://www.strava.com/activities/3360292226
26.04.2020|26.33|01:27:53|67|0|0|0|0||0|0|18|28.1|0|0|0|0|0|0|570|24|02:14:48|Garmin Edge 830|https://www.strava.com/activities/3355626957
25.04.2020|116.15|03:37:02|191|0|0|0|0||0|0|32.1|47.5|89|176|0|0|0|0|2,647|9|03:41:40|Garmin Edge 830|https://www.strava.com/activities/3349596055
24.04.2020|71.86|02:13:02|180|0|0|0|0||0|0|32.4|62.3|91|115|0|0|0|0|1,636|17|02:16:49|Garmin Edge 830|https://www.strava.com/activities/3345074738
22.04.2020|13.53|00:29:17|451|0|0|0|0||0|0|27.7|64.4|90|112|0|0|0|0|585|30|00:34:07|Garmin Edge 830|https://www.strava.com/activities/3334888657
21.04.2020|105.18|03:20:54|314|0|0|0|0||0|0|31.4|50.4|88|159|0|0|0|0|2,481|13|03:23:48|Garmin Edge 830|https://www.strava.com/activities/3329860096
20.04.2020|91.63|02:55:39|241|0|0|0|0||0|0|31.3|45.7|89|191|0|0|0|0|2,067|15|02:56:03|Garmin Edge 830|https://www.strava.com/activities/3329295175
18.04.2020|88.39|02:48:17|173|0|0|0|0||0|0|31.5|48.6|90|143|0|0|0|0|1,926|14|03:07:59|Garmin Edge 830|https://www.strava.com/activities/3315341659
15.04.2020|30.79|00:57:01|46|0|0|0|0||0|0|32.4|40.7|93|112|0|0|0|0|642|9|00:57:49|Garmin Edge 830|https://www.strava.com/activities/3301036266
14.04.2020|164.35|05:11:47|451|0|0|0|0||0|0|31.6|48.6|89|135|0|0|0|0|4,188|8|05:43:15|Garmin Edge 830|https://www.strava.com/activities/3298862446
08.04.2020|89.49|02:49:05|165|0|0|0|0||0|0|31.8|43.6|90|125|0|0|0|0|1,980|16|02:54:47|Garmin Edge 830|https://www.strava.com/activities/3270390330
07.04.2020|166.52|04:49:44|491|0|0|0|0||0|0|34.5|58.3|94|161|0|0|0|0|3,636|17|05:10:22|Garmin Edge 830|https://www.strava.com/activities/3270388967
06.04.2020|69.39|02:09:08|181|0|0|0|0||0|0|32.2|47.5|93|120|0|0|0|0|1,628|20|02:34:30|Garmin Edge 830|https://www.strava.com/activities/3270386064
17.04.2020|70.57|02:12:33|179|0|0|0|0||0|0|31.9|62.6|91|133|0|0|0|0|1,605|15|02:23:18|Garmin Edge 830|https://www.strava.com/activities/3311584611
10.04.2020|121.69|03:55:44|267|0|0|0|0||0|0|31|54|91|151|0|0|0|0|2,790|12|04:20:48|Garmin Edge 830|https://www.strava.com/activities/3279039648
30.05.2020|38|01:13:05|67|0|0|0|0||0|0|31.2|54|92|117|0|0|0|0|819|18|01:24:43|Garmin Edge 830|https://www.strava.com/activities/3534052738
29.05.2020|45.16|01:25:13|77|0|0|0|0||0|0|31.8|42.5|96|150|0|0|0|0|945|19|01:25:58|Garmin Edge 830|https://www.strava.com/activities/3529897066
23.05.2020|133.79|04:18:14|396|0|0|0|0||0|0|31.1|46.8|90|151|0|0|0|0|3,152|17|04:34:10|Garmin Edge 830|https://www.strava.com/activities/3497791946
22.05.2020|89.5|02:46:52|194|0|0|0|0||0|0|32.2|58|90|148|0|0|0|0|2,004|21|02:59:27|Garmin Edge 830|https://www.strava.com/activities/3492573732
20.05.2020|112.51|03:25:12|217|0|0|0|0||0|0|32.9|49|91|132|0|0|0|0|2,350|20|03:29:07|Garmin Edge 830|https://www.strava.com/activities/3481489062
19.05.2020|166.7|05:15:33|514|0|0|0|0||0|0|31.7|56.2|90|125|0|0|0|0|4,170|21|05:28:52|Garmin Edge 830|https://www.strava.com/activities/3476839612
16.05.2020|168.28|04:59:14|419|0|0|0|0||0|0|33.7|60.8|92|124|0|0|0|0|3,557|15|05:05:11|Garmin Edge 830|https://www.strava.com/activities/3459624997
15.05.2020|64.38|02:08:16|98|0|0|0|0||0|0|30.1|40.7|90|145|0|0|0|0|1,426|15|02:20:32|Garmin Edge 830|https://www.strava.com/activities/3454299987
12.05.2020|74.94|02:22:55|155|0|0|0|0||0|0|31.5|58.3|90|127|0|0|0|0|1,779|10|02:30:47|Garmin Edge 830|https://www.strava.com/activities/3438241801
11.05.2020|49.55|01:34:53|151|0|0|0|0||0|0|31.3|59.4|92|134|0|0|0|0|1,190|13|01:36:06|Garmin Edge 830|https://www.strava.com/activities/3433971564
10.05.2020|32.47|01:01:36|393|0|0|0|0||0|0|31.6|68.8|82|107|0|0|0|0|518||01:01:36|Zwift|https://www.strava.com/activities/3429002650
08.05.2020|32.35|01:04:40|39|0|0|0|0||0|0|30|43.6|90|146|0|0|0|0|696|14|01:14:46|Garmin Edge 830|https://www.strava.com/activities/3417078205
07.05.2020|136.73|04:28:47|274|0|0|0|0||0|0|30.5|48.6|90|193|0|0|0|0|3,090|17|04:42:34|Garmin Edge 830|https://www.strava.com/activities/3412792505
06.05.2020|95.51|02:54:16|166|0|0|0|0||0|0|32.9|48.6|91|124|0|0|0|0|2,188|17|03:50:21|Garmin Edge 830|https://www.strava.com/activities/3407627381
05.05.2020|100.53|03:09:53|191|0|0|0|0||0|0|31.8|51.5|91|142|0|0|0|0|2,286|14|03:11:19|Garmin Edge 830|https://www.strava.com/activities/3401932675
03.05.2020|36.23|01:12:29|79|0|0|0|0||0|0|30|43.2|86|182|0|0|0|0|786|16|01:25:54|Garmin Edge 830|https://www.strava.com/activities/3390244045
03.05.2020|10.12|00:17:58|46|0|0|0|0||0|0|33.8|52.6|88|112|0|0|0|0|170||00:18:35|Zwift|https://www.strava.com/activities/3389429340
02.05.2020|50.28|01:36:53|97|0|0|0|0||0|0|31.1|46.1|90|123|0|0|0|0|1,169|12|01:38:09|Garmin Edge 830|https://www.strava.com/activities/3389438314
01.05.2020|26|01:00:15|795|0|0|0|0||0|0|25.9|78.5|90|115|0|0|0|0|793||01:00:15|Zwift|https://www.strava.com/activities/3379678094
01.05.2020|70.05|02:15:13|175|0|0|0|0||0|0|31.1|58|92|124|0|0|0|0|1,653|8|02:15:46|Garmin Edge 830|https://www.strava.com/activities/3378899330
28.05.2020|131.61|03:57:16|310|0|0|0|0||0|0|33.3|49.7|89|129|0|0|0|0|3,130|19|04:27:28|Garmin Edge 830|https://www.strava.com/activities/3524985379
27.05.2020|69.05|02:13:16|154|0|0|0|0||0|0|31.1|45|91|119|0|0|0|0|1,463|21|02:37:00|Garmin Edge 830|https://www.strava.com/activities/3519772554
25.05.2020|73.29|02:21:22|143|0|0|0|0||0|0|31.1|47.9|92|170|0|0|0|0|1,585|17|02:37:04|Garmin Edge 830|https://www.strava.com/activities/3519091843
17.05.2020|46.04|01:01:52|146|0|0|0|0||0|0|44.7|71.6|91|144|0|0|0|0|897||01:01:52|Zwift|https://www.strava.com/activities/3464513627
13.05.2020|180.7|05:45:17|418|0|0|0|0||0|0|31.4|46.4|90|121|0|0|0|0|3,984|12|05:58:34|Garmin Edge 830|https://www.strava.com/activities/3444436660
10.05.2020|49.34|01:38:35|98|0|0|0|0||0|0|30|54|90|114|0|0|0|0|1,092|16|02:52:53|Garmin Edge 830|https://www.strava.com/activities/3430364581
10.05.2020|49.78|01:23:46|385|0|0|0|0||0|0|35.7|76.3|86|110|0|0|0|0|1,017||01:23:46|Zwift|https://www.strava.com/activities/3429002691
03.05.2020|48.86|01:06:49|362|0|0|0|0||0|0|43.9|69.1|89|116|0|0|0|0|998||01:08:52|Zwift|https://www.strava.com/activities/3389424909
29.06.2020|167.66|05:02:16|542|0|0|0|0||0|0|33.3|52.6|88|200|0|0|0|0|3,647|17|05:26:16|Garmin Edge 830|https://www.strava.com/activities/3688486569
28.06.2020|36.3|01:01:32|122|0|0|0|0||0|0|35.4|55.4|0|0|0|0|0|0|1,141|26|01:04:48|Garmin Edge 830|https://www.strava.com/activities/3683804810
28.06.2020|98.85|03:00:09|407|0|0|0|0||0|0|32.9|61.2|90|120|0|0|0|0|2,538|20|03:02:52|Garmin Edge 830|https://www.strava.com/activities/3683332689
27.06.2020|31.6|01:02:51|50|0|0|0|0||0|0|30.2|42.8|89|137|0|0|0|0|605|23|01:02:51|Garmin Edge 830|https://www.strava.com/activities/3677913008
26.06.2020|39.78|01:21:54|69|0|0|0|0||0|0|29.1|44.3|89|114|0|0|0|0|747|31|01:26:55|Garmin Edge 830|https://www.strava.com/activities/3673584628
25.06.2020|114.11|03:37:17|996|0|0|0|0||0|0|31.5|64.4|86|197|0|0|0|0|2,541|21|03:40:36|Garmin Edge 830|https://www.strava.com/activities/3668034791
24.06.2020|169.99|05:47:23|2416|0|0|0|0||0|0|29.4|60.1|84|130|0|0|0|0|3,986|30|06:00:04|Garmin Edge 830|https://www.strava.com/activities/3663909583
23.06.2020|128.67|04:10:43|1536|0|0|0|0||0|0|30.8|64.4|86|186|0|0|0|0|3,099|30|05:09:52|Garmin Edge 830|https://www.strava.com/activities/3658300350
22.06.2020|34.62|01:11:38|315|0|0|0|0||0|0|29|54|85|132|0|0|0|0|724|30|01:19:02|Garmin Edge 830|https://www.strava.com/activities/3653803044
20.06.2020|179.42|05:17:02|469|0|0|0|0||0|0|34|58.7|88|112|0|0|0|0|3,878|21|05:29:20|Garmin Edge 830|https://www.strava.com/activities/3643226968
19.06.2020|30.9|00:58:53|35|0|0|0|0||0|0|31.5|51.5|89|116|0|0|0|0|556|22|00:58:53|Garmin Edge 830|https://www.strava.com/activities/3637459019
18.06.2020|178.16|05:32:12|331|0|0|0|0||0|0|32.2|45.7|0|0|0|0|0|0|6,000|21|05:52:32|Garmin Edge 830|https://www.strava.com/activities/3634016525
17.06.2020|122.88|03:42:42|247|0|0|0|0||0|0|33.1|46.8|89|115|0|0|0|0|2,802|21|03:57:17|Garmin Edge 830|https://www.strava.com/activities/3628031338
16.06.2020|129.57|04:02:47|264|0|0|0|0||0|0|32|59.8|89|196|0|0|0|0|2,887|20|04:08:31|Garmin Edge 830|https://www.strava.com/activities/3623344581
14.06.2020|183.16|05:56:55|585|0|0|0|0||0|0|30.8|53.3|89|189|0|0|0|0|4,249|23|06:14:04|Garmin Edge 830|https://www.strava.com/activities/3613876014
12.06.2020|30.73|01:02:20|77|0|0|0|0||0|0|29.6|38.5|91|162|0|0|0|0|647|25|01:11:11|Garmin Edge 830|https://www.strava.com/activities/3602016379
11.06.2020|166.72|05:14:37|484|0|0|0|0||0|0|31.8|51.5|90|145|0|0|0|0|4,015|18|05:38:14|Garmin Edge 830|https://www.strava.com/activities/3599182254
10.06.2020|121.04|03:43:53|229|0|0|0|0||0|0|32.4|48.2|90|190|0|0|0|0|2,573|18|03:49:19|Garmin Edge 830|https://www.strava.com/activities/3592716381
08.06.2020|95.89|03:01:22|1448|0|0|0|0||0|0|31.7|67|88|126|0|0|0|0|2,539|14|03:01:22|Garmin Edge 830|https://www.strava.com/activities/3581954999
07.06.2020|145.53|05:01:29|2004|0|0|0|0||0|0|29|68.4|87|124|0|0|0|0|3,616|16|05:52:27|Garmin Edge 830|https://www.strava.com/activities/3577919994
06.06.2020|114.18|04:00:43|1770|0|0|0|0||0|0|28.5|67|87|156|0|0|0|0|2,904|16|04:07:54|Garmin Edge 830|https://www.strava.com/activities/3572100935
05.06.2020|32.02|01:07:07|316|0|0|0|0||0|0|28.6|56.2|91|136|0|0|0|0|692|11|01:08:36|Garmin Edge 830|https://www.strava.com/activities/3566323327
04.06.2020|126.05|04:23:16|1529|0|0|0|0||0|0|28.7|65.2|88|122|0|0|0|0|3,056|11|04:33:03|Garmin Edge 830|https://www.strava.com/activities/3563320374
03.06.2020|166.82|05:22:03|2730|0|0|0|0||0|0|31.1|69.5|87|174|0|0|0|0|3,888|21|05:45:06|Garmin Edge 830|https://www.strava.com/activities/3558036159
02.06.2020|100.07|03:05:40|171|0|0|0|0||0|0|32.3|63|90|146|0|0|0|0|2,122|22|03:15:58|Garmin Edge 830|https://www.strava.com/activities/3551565103
30.06.2020|35.79|01:10:02|91|0|0|0|0||0|0|30.7|42.5|87|113|0|0|0|0|762|16|01:25:39|Garmin Edge 830|https://www.strava.com/activities/3691789174
21.06.2020|116.93|03:24:35|195|0|0|0|0||0|0|34.3|51.5|89|132|0|0|0|0|2,250|24|04:01:23|Garmin Edge 830|https://www.strava.com/activities/3648069226
13.06.2020|118.44|03:34:03|207|0|0|0|0||0|0|33.2|53.6|90|115|0|0|0|0|2,699|23|03:36:44|Garmin Edge 830|https://www.strava.com/activities/3606950200
28.07.2020|154.73|04:54:29|435|0|0|0|0||0|0|31.5|48.2|91|133|0|0|0|0|3,428|20|05:15:28|Garmin Edge 830|https://www.strava.com/activities/3826486869
27.07.2020|90.13|02:37:17|132|0|0|0|0||0|0|34.4|49.3|90|132|0|0|0|0|2,057|21|02:50:34|Garmin Edge 830|https://www.strava.com/activities/3822052610
24.07.2020|136.39|04:06:45|300|0|0|0|0||0|0|33.2|54|91|192|0|0|0|0|3,109|20|04:08:13|Garmin Edge 830|https://www.strava.com/activities/3813513288
23.07.2020|75.86|02:16:15|164|0|0|0|0||0|0|33.4|50|92|148|0|0|0|0|1,653|22|02:23:59|Garmin Edge 830|https://www.strava.com/activities/3813513199
22.07.2020|32.34|01:04:55|72|0|0|0|0||0|0|29.9|40.7|91|119|0|0|0|0|625|21|01:06:40|Garmin Edge 830|https://www.strava.com/activities/3799991244
14.07.2020|40.42|01:06:10|242|0|0|0|0||0|0|36.7|54.7|92|111|0|0|0|0|743|17|01:11:13|Garmin Edge 830|https://www.strava.com/activities/3759768682
12.07.2020|20.26|00:30:05|122|0|0|0|0||0|0|40.4|54.4|93|112|0|0|0|0|370|18|00:30:05|Garmin Edge 830|https://www.strava.com/activities/3752220781
11.07.2020|34.49|01:12:06|405|0|0|0|0||0|0|28.7|67.3|90|131|0|0|0|0|789|10|01:12:33|Garmin Edge 830|https://www.strava.com/activities/3744727739
06.07.2020|29.83|01:00:47|275|0|0|0|0||0|0|29.4|70.6|90|139|0|0|0|0|601||01:00:47|Zwift|https://www.strava.com/activities/3720923811
05.07.2020|7.45|00:15:34|70|0|0|0|0||0|0|28.7|59.4|89|118|0|0|0|0|126||00:16:26|Zwift|https://www.strava.com/activities/3718950414
04.07.2020|35.28|01:02:58|111|0|0|0|0||0|0|33.6|54.4|92|156|0|0|0|0|584||01:04:46|Zwift|https://www.strava.com/activities/3710544283
03.07.2020|105.8|03:07:09|213|0|0|0|0||0|0|33.9|52.6|89|116|0|0|0|0|2,460|19|03:15:02|Garmin Edge 830|https://www.strava.com/activities/3706781630
01.07.2020|127.33|04:01:30|325|0|0|0|0||0|0|31.6|55.4|90|138|0|0|0|0|3,020|18|04:02:13|Garmin Edge 830|https://www.strava.com/activities/3697993561
31.07.2020|46.85|01:31:18|569|0|0|0|0||0|0|30.8|67|87|122|0|0|0|0|819|37|01:59:58|Garmin Edge 830|https://www.strava.com/activities/3846797726
30.07.2020|75.67|02:44:18|1567|0|0|0|0||0|0|27.6|77|84|131|0|0|0|0|1,848|37|02:55:21|Garmin Edge 830|https://www.strava.com/activities/3837711735
29.07.2020|29.6|01:02:12|49|0|0|0|0||0|0|28.6|39.6|90|109|0|0|0|0|548|17|01:04:29|Garmin Edge 830|https://www.strava.com/activities/3831644533
20.07.2020|66.43|02:23:10|1320|0|0|0|0||0|0|27.8|93.6|83|146|0|0|0|0|1,502|23|02:59:48|Garmin Edge 830|https://www.strava.com/activities/3789512401
19.07.2020|192.43|05:50:06|2444|0|0|0|0||0|0|33|71.6|86|139|0|0|0|0|3,599|22|06:02:08|Garmin Edge 830|https://www.strava.com/activities/3785608743
18.07.2020|133.16|04:40:08|3028|0|0|0|0||0|0|28.5|74.2|85|170|0|0|0|0|3,561|12|05:44:06|Garmin Edge 830|https://www.strava.com/activities/3780151892
16.07.2020|161.22|04:59:21|1726|0|0|0|0||0|0|32.3|67.7|90|121|0|0|0|0|3,230|16|05:15:50|Garmin Edge 830|https://www.strava.com/activities/3770702668
15.07.2020|109.69|04:02:48|2500|0|0|0|0||0|0|27.1|80.3|82|140|0|0|0|0|2,774|21|04:09:29|Garmin Edge 830|https://www.strava.com/activities/3765525865
13.07.2020|190.29|05:53:26|2411|0|0|0|0||0|0|32.3|79.6|87|152|0|0|0|0|3,797|23|06:11:53|Garmin Edge 830|https://www.strava.com/activities/3755892607
12.07.2020|106.49|04:33:56|3431|0|0|0|0||0|0|23.3|68|75|200|0|0|0|0|3,277|20|04:56:45|Garmin Edge 830|https://www.strava.com/activities/3750889733
10.07.2020|195.54|06:09:30|2819|0|0|0|0||0|0|31.8|77.4|87|144|0|0|0|0|4,191|29|06:33:18|Garmin Edge 830|https://www.strava.com/activities/3741146267
09.07.2020|114.73|04:04:52|2568|0|0|0|0||0|0|28.1|92.9|85|152|0|0|0|0|2,847|26|04:18:09|Garmin Edge 830|https://www.strava.com/activities/3736018988
08.07.2020|86.12|02:47:46|1526|0|0|0|0||0|0|30.8|82.4|86|148|0|0|0|0|2,077|24|03:05:40|Garmin Edge 830|https://www.strava.com/activities/3731070681
05.07.2020|34.19|00:54:34|700|0|0|0|0||0|0|37.6|96.8|86|129|0|0|0|0|811||00:54:34|Zwift|https://www.strava.com/activities/3718950526
05.07.2020|31.79|01:08:37|96|0|0|0|0||0|0|27.8|44.3|90|116|0|0|0|0|626|19|01:51:29|Garmin Edge 830|https://www.strava.com/activities/3716412067
02.07.2020|147.2|04:35:29|342|0|0|0|0||0|0|32.1|55.1|88|143|0|0|0|0|3,183|20|04:48:34|Garmin Edge 830|https://www.strava.com/activities/3703639799
