date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.01.2020|56.21|02:39:57|897|0|0|0|0||0|0|21.1|61.2|0|0|0|0|0|0|1,809|4|02:40:14|Garmin Edge 830|https://www.strava.com/activities/2989623165
06.01.2020|60.81|02:02:39|414|0|0|0|0||0|0|29.7|51.5|97|128|131|152|0|0|1,638|4|02:02:39|Garmin Edge 830|https://www.strava.com/activities/2987053186
05.01.2020|36.81|01:16:02|127|0|0|0|0||0|0|29.1|43.2|95|118|136|153|0|0|905|5|01:16:44|Garmin Edge 830|https://www.strava.com/activities/2983680718
02.01.2020|150.92|05:07:27|888|0|0|0|0||0|0|29.5|56.2|96|140|134|158|0|0|4,236|0|05:12:24|Garmin Edge 830|https://www.strava.com/activities/2975544434
01.01.2020|58.31|02:57:26|1063|0|0|0|0||0|0|19.7|53.3|0|0|135|185|0|0|1,839|0|03:03:53|Garmin Edge 830|https://www.strava.com/activities/2972731556
24.03.2020|105.16|03:12:40|476|0|260|2840|163|71%|0|0|32.7|52.9|96|121|0|0|246|730|2,828|9|03:14:20|Garmin Edge 830|https://www.strava.com/activities/3212738167
22.03.2020|113.03|03:34:58|432|0|250|3147|167|68%|0|0|31.5|48.6|95|123|136|162|244|654|3,146|7|03:36:22|Garmin Edge 830|https://www.strava.com/activities/3206650138
21.03.2020|100.77|03:05:37|430|0|254|2750|149|69%|0|0|32.6|53.6|95|132|136|171|247|1201|2,742|7|03:07:30|Garmin Edge 830|https://www.strava.com/activities/3203206370
19.03.2020|60.55|02:47:58|820|0|0|0|0||132|1328|21.6|57.2|0|0|136|171|0|0|1,941|8|02:54:20|Garmin Edge 830|https://www.strava.com/activities/3196800019
17.03.2020|100.08|03:02:48|448|0|257|2649|151|70%|0|0|32.9|72|94|159|130|173|242|759|2,644|11|03:04:27|Garmin Edge 830|https://www.strava.com/activities/3190857302
16.03.2020|100.53|03:06:43|301|0|238|2611|132|65%|0|0|32.3|49.3|96|121|133|161|233|1172|2,610|12|03:08:31|Garmin Edge 830|https://www.strava.com/activities/3188165053
15.03.2020|40.56|01:50:10|606|0|0|0|0||141|932|22.1|53.6|0|0|150|180|0|0|1,605|10|01:56:05|Garmin Edge 830|https://www.strava.com/activities/3186066819
13.03.2020|77.5|02:28:44|299|0|234|2028|102|64%|0|0|31.3|46.8|95|171|127|166|227|510|2,025|7|02:30:20|Garmin Edge 830|https://www.strava.com/activities/3179257439
11.03.2020|149.45|04:45:39|620|0|225|3815|183|61%|0|0|31.4|56.5|94|144|128|157|223|606|3,809|11|05:28:31|Garmin Edge 830|https://www.strava.com/activities/3174186394
10.03.2020|120.01|03:42:21|217|0|266|3323|198|73%|0|0|32.4|60.8|95|120|137|168|249|625|3,316|8|03:44:14|Garmin Edge 830|https://www.strava.com/activities/3170907278
09.03.2020|114.5|03:38:26|529|0|267|3160|197|73%|0|0|31.5|67|93|125|133|177|241|1120|3,145|9|03:42:35|Garmin Edge 830|https://www.strava.com/activities/3168310205
07.03.2020|175.68|05:39:45|789|0|238|4754|245|65%|0|0|31|57.2|92|155|125|160|233|772|4,749|8|06:26:40|Garmin Edge 830|https://www.strava.com/activities/3162300200
06.03.2020|148.68|04:44:04|489|0|240|4031|207|66%|0|0|31.4|59.4|94|132|126|160|237|1191|4,027|6|05:08:08|Garmin Edge 830|https://www.strava.com/activities/3159058058
05.03.2020|111.94|03:33:31|733|0|253|3141|172|69%|0|0|31.5|55.8|94|129|130|165|245|655|3,129|5|03:36:57|Garmin Edge 830|https://www.strava.com/activities/3156072302
04.03.2020|63.79|02:08:08|340|0|226|1695|81|62%|0|0|29.9|52.2|98|128|120|139|221|645|1,690|7|02:08:26|Garmin Edge 830|https://www.strava.com/activities/3153057486
02.03.2020|136.74|04:39:39|2352|0|251|3892|225|69%|0|0|29.3|68.4|90|121|129|158|232|575|3,887|23|04:50:48|Garmin Edge 830|https://www.strava.com/activities/3147672430
01.03.2020|153.22|05:05:24|2715|0|277|4419|299|76%|0|0|30.1|69.1|92|163|136|178|241|770|4,400|18|05:42:28|Garmin Edge 830|https://www.strava.com/activities/3145190492
30.04.2020|48.92|01:31:40|1180|0|278|1431|88|76%|0|0|32|88.6|82|123|149|178|260|387|1,373||01:31:40|Zwift|https://www.strava.com/activities/3374341856
28.04.2020|93.21|02:54:49|803|0|253|2468|141|69%|0|0|32|65.5|95|193|133|178|235|611|2,465|9|02:57:25|Garmin Edge 830|https://www.strava.com/activities/3365113618
19.04.2020|37.77|00:59:59|661|0|316|1095|74|86%|0|0|37.8|75.2|96|136|160|181|304|626|1,072||00:59:59|Zwift|https://www.strava.com/activities/3319803362
11.04.2020|53.5|01:18:21|409|0|294|1219|83|80%|0|0|41|74.5|102|135|150|190|259|954|1,237||01:18:21|Zwift|https://www.strava.com/activities/3283086957
30.05.2020|165.72|04:59:49|579|0|224|3972|194|61%|0|0|33.2|56.5|95|124|0|0|221|643|3,958|23|05:21:33|Garmin Edge 830|https://www.strava.com/activities/3535814767
29.05.2020|122.03|03:42:29|587|0|227|2948|143|62%|0|0|32.9|58|96|138|0|0|221|558|2,935|22|03:44:20|Garmin Edge 830|https://www.strava.com/activities/3530493451
28.05.2020|54.78|01:43:58|145|0|197|1214|50|54%|0|0|31.6|50|96|117|116|139|195|561|1,212|20|01:45:09|Garmin Edge 830|https://www.strava.com/activities/3524697498
27.05.2020|130.07|03:57:56|828|0|235|3131|166|64%|0|0|32.8|58|97|136|139|188|219|1011|3,119|20|04:02:53|Garmin Edge 830|https://www.strava.com/activities/3519512160
26.05.2020|96.02|02:55:54|446|0|216|2229|103|59%|0|0|32.8|54.7|95|127|127|199|211|1230|2,224|18|02:58:44|Garmin Edge 830|https://www.strava.com/activities/3513722576
24.05.2020|20.82|00:41:25|378|0|193|479|20|53%|0|0|30.2|81|97|120|126|139|193|265|459||00:50:56|Zwift|https://www.strava.com/activities/3502606723
24.05.2020|28.78|01:10:50|1186|0|287|1198|72|78%|0|0|24.4|63|90|113|151|172|282|415|1,255||01:10:50|Zwift|https://www.strava.com/activities/3502255786
23.05.2020|155.9|04:54:44|518|0|217|3794|174|59%|0|0|31.7|55.8|94|123|125|162|215|742|3,791|17|04:59:59|Garmin Edge 830|https://www.strava.com/activities/3498009303
17.05.2020|51.23|01:10:35|166|0|296|1121|77|81%|0|0|43.5|70.2|94|120|149|192|265|693|1,241||01:10:35|Zwift|https://www.strava.com/activities/3464480952
16.05.2020|116.33|03:40:21|587|0|217|2845|130|59%|0|0|31.7|59.4|95|132|126|159|215|702|2,835|14|03:44:28|Garmin Edge 830|https://www.strava.com/activities/3459518536
13.05.2020|126.7|04:01:01|696|0|242|3365|178|66%|0|0|31.5|61.2|88|119|130|169|233|631|3,356|11|04:05:23|Garmin Edge 830|https://www.strava.com/activities/3444011307
12.05.2020|69.46|02:56:15|735|0|0|0|0||127|1345|23.6|47.9|0|0|0|0|0|0|2,105|8|03:01:38|Garmin Edge 830|https://www.strava.com/activities/3438486246
10.05.2020|70.09|01:48:04|528|0|282|1624|106|77%|0|0|38.9|76|95|136|0|0|251|617|1,626||01:48:04|Zwift|https://www.strava.com/activities/3428606072
09.05.2020|67.11|02:02:31|208|0|221|1606|74|60%|0|0|32.9|48.2|95|120|0|0|218|673|1,602|22|02:03:41|Garmin Edge 830|https://www.strava.com/activities/3424003768
08.05.2020|140.9|04:15:03|585|0|229|3485|171|63%|0|0|33.1|56.5|93|124|131|165|228|831|3,481|19|04:20:52|Garmin Edge 830|https://www.strava.com/activities/3418329013
06.05.2020|86.2|02:31:27|154|0|252|2221|125|69%|0|0|34.2|50.4|95|135|132|159|244|776|2,228|17|21:24:31|Garmin Edge 830|https://www.strava.com/activities/3412357112
06.05.2020|132.33|04:02:50|786|0|253|3476|198|69%|0|0|32.7|58.7|88|120|136|180|239|766|3,455|15|04:25:19|Garmin Edge 830|https://www.strava.com/activities/3407319692
04.05.2020|98.22|03:02:44|757|0|246|2578|138|67%|0|0|32.3|118.4|94|123|133|170|235|1166|2,567|14|03:04:47|Garmin Edge 830|https://www.strava.com/activities/3396045681
03.05.2020|51.07|01:09:50|374|0|294|1135|74|80%|0|0|43.9|68|98|120|155|185|271|708|1,141||01:09:50|Zwift|https://www.strava.com/activities/3389414195
01.05.2020|38.36|01:47:13|606|0|0|0|0||145|930|21.5|54|0|0|139|167|0|0|1,302|9|01:51:11|Garmin Edge 830|https://www.strava.com/activities/3378778113
29.06.2020|103.74|03:07:30|600|0|225|2476|117|61%|0|0|33.2|58|95|128|125|152|220|568|2,467|16|03:07:30|Garmin Edge 830|https://www.strava.com/activities/3687543903
28.06.2020|101.22|03:05:32|478|0|226|2446|120|62%|0|0|32.7|57.2|91|130|128|171|220|1167|2,444|19|03:09:02|Garmin Edge 830|https://www.strava.com/activities/3682928121
27.06.2020|39.22|01:15:00|188|0|197|872|38|54%|0|0|31.4|57.2|96|117|120|143|194|479|872|24|01:23:57|Garmin Edge 830|https://www.strava.com/activities/3677289675
25.06.2020|140.71|04:45:08|2013|0|242|3678|215|66%|0|0|29.6|74.5|86|130|130|172|215|1190|3,668|28|05:22:21|Garmin Edge 830|https://www.strava.com/activities/3669101482
24.06.2020|201.61|06:22:09|2649|0|239|4835|280|65%|0|0|31.7|77.4|90|185|136|184|211|995|4,829|29|07:16:20|Garmin Edge 830|https://www.strava.com/activities/3664274627
23.06.2020|121.47|03:59:25|1773|0|253|3214|196|69%|0|0|30.4|72.4|93|121|138|184|224|575|3,200|27|04:08:44|Garmin Edge 830|https://www.strava.com/activities/3658533752
22.06.2020|37.05|01:17:44|473|0|0|0|0||191|889|28.6|48.2|0|0|124|153|0|0|537|25|01:17:44|Garmin fēnix 3|https://www.strava.com/activities/3652689885
21.06.2020|136.07|04:13:42|764|0|228|3374|168|62%|0|0|32.2|63|88|116|128|159|222|739|3,369|24|04:35:03|Garmin Edge 830|https://www.strava.com/activities/3648577238
20.06.2020|166.63|05:04:57|740|0|229|4028|204|63%|0|0|32.8|58.3|88|155|130|158|220|702|4,017|19|05:16:57|Garmin Edge 830|https://www.strava.com/activities/3643232304
19.06.2020|132.85|04:04:04|814|0|247|3328|188|67%|0|0|32.7|62.3|92|120|136|181|227|894|3,316|21|04:15:44|Garmin Edge 830|https://www.strava.com/activities/3637861096
18.06.2020|77.07|02:23:29|177|0|209|1794|81|57%|0|0|32.2|50.8|95|121|0|0|208|540|1,842|19|02:30:32|Garmin Edge 830|https://www.strava.com/activities/3632935638
17.06.2020|145.46|04:24:20|1013|0|247|3515|218|67%|0|0|33|63.4|94|133|138|187|222|906|3,501|22|05:01:13|Garmin Edge 830|https://www.strava.com/activities/3628607213
16.06.2020|52.2|01:39:32|156|0|189|1107|46|52%|0|0|31.5|44.6|97|121|0|0|185|495|1,161|18|01:43:52|Garmin Edge 830|https://www.strava.com/activities/3622478941
16.06.2020|1.83|00:04:06|27|0|0|0|0||187|46|26.9|49.7|0|0|0|0|0|0|53|21|00:04:06|Garmin Edge 830|https://www.strava.com/activities/3622477434
14.06.2020|150.58|05:01:50|1897|0|226|3867|196|62%|0|0|29.9|61.6|92|130|0|0|214|1101|3,867|19|05:39:13|Garmin Edge 830|https://www.strava.com/activities/3613635892
13.06.2020|147.54|04:49:08|1988|0|239|3548|211|65%|0|0|30.6|81.4|90|123|131|132|205|627|3,534|25|05:31:39|Garmin Edge 830|https://www.strava.com/activities/3607819345
12.06.2020|185.07|05:54:58|3076|0|244|4391|274|67%|0|0|31.3|79.2|90|132|141|183|206|928|4,382|24|06:34:41|Garmin Edge 830|https://www.strava.com/activities/3603274905
11.06.2020|36.11|01:10:30|101|0|189|792|31|52%|0|0|30.7|42.8|96|118|117|144|187|521|791|14|01:11:00|Garmin Edge 830|https://www.strava.com/activities/3596925699
10.06.2020|119.81|03:48:57|857|0|243|3046|175|66%|0|0|31.4|59|92|126|133|174|222|849|3,033|16|04:41:48|Garmin Edge 830|https://www.strava.com/activities/3592749049
09.06.2020|97.83|03:07:09|650|0|213|2324|106|58%|0|0|31.4|57.2|93|116|0|0|207|944|2,321|12|03:09:28|Garmin Edge 830|https://www.strava.com/activities/3586960320
07.06.2020|164.55|05:01:39|419|0|233|4198|213|64%|0|0|32.7|47.9|91|128|131|163|232|729|4,189|16|05:45:38|Garmin Edge 830|https://www.strava.com/activities/3578247680
06.06.2020|95.99|02:55:36|809|0|246|2357|134|67%|0|0|32.8|59.8|94|124|130|179|224|823|2,352|11|02:58:37|Garmin Edge 830|https://www.strava.com/activities/3571569466
04.06.2020|87.02|03:04:31|1422|0|217|2215|109|59%|0|0|28.3|65.9|90|120|0|0|200|826|2,214|11|03:07:35|Garmin Edge 830|https://www.strava.com/activities/3562196847
03.06.2020|167.03|05:22:50|2715|0|247|4099|251|67%|0|0|31|77.4|90|157|0|0|212|917|4,097|21|05:44:52|Garmin Edge 830|https://www.strava.com/activities/3558012370
02.06.2020|140.94|04:33:19|2072|0|243|3689|203|66%|0|0|30.9|63|94|121|0|0|225|595|3,684|26|05:13:37|Garmin Edge 830|https://www.strava.com/activities/3552314548
01.06.2020|101.75|03:24:16|1562|0|244|2742|155|67%|0|0|29.9|62.6|93|123|0|0|224|625|2,731|26|03:41:26|Garmin Edge 830|https://www.strava.com/activities/3547746777
31.07.2020|47.55|01:31:09|569|0|212|999|53|58%|0|0|31.3|68.4|85|127|118|173|183|1177|997|36|01:59:52|Garmin Edge 830|https://www.strava.com/activities/3842721319
30.07.2020|74.88|02:42:25|1577|0|241|2023|122|66%|0|0|27.7|74.9|84|149|142|182|208|839|2,022|36|02:53:43|Garmin Edge 830|https://www.strava.com/activities/3838027370
28.07.2020|77.49|02:31:29|509|0|221|1795|95|60%|0|0|30.7|56.9|89|132|119|208|197|993|1,779|19|03:49:47|Garmin Edge 830|https://www.strava.com/activities/3826190898
27.07.2020|80.79|02:29:02|273|0|207|1838|81|57%|0|0|32.5|45.7|98|121|117|141|206|598|1,837|18|02:31:42|Garmin Edge 830|https://www.strava.com/activities/3820049502
26.07.2020|128.28|03:55:03|834|0|258|3325|196|70%|0|0|32.7|65.2|95|128|134|179|236|789|3,313|20|03:58:33|Garmin Edge 830|https://www.strava.com/activities/3814530334
25.07.2020|94.82|02:56:59|432|0|226|2364|119|62%|0|0|32.1|50.8|94|144|127|162|223|1059|2,353|17|03:27:06|Garmin Edge 830|https://www.strava.com/activities/3810648769
23.07.2020|175.08|05:16:06|487|0|225|4119|203|61%|0|0|33.2|50.8|93|126|131|166|217|709|4,105|25|06:00:51|Garmin Edge 830|https://www.strava.com/activities/3807080404
22.07.2020|131.15|04:02:54|732|0|247|3345|185|67%|0|0|32.4|59.8|95|124|134|181|229|1087|3,336|19|04:06:37|Garmin Edge 830|https://www.strava.com/activities/3800272855
21.07.2020|84.45|02:36:40|499|0|226|2074|101|62%|0|0|32.3|54.4|95|121|129|165|221|1126|2,072|17|02:38:29|Garmin Edge 830|https://www.strava.com/activities/3794711158
19.07.2020|36.28|01:07:01|96|0|212|844|37|58%|0|0|32.5|43.9|99|120|123|143|210|571|844|21|01:07:29|Garmin Edge 830|https://www.strava.com/activities/3784143996
18.07.2020|121.84|04:07:07|2010|0|245|3352|190|67%|0|0|29.6|81|92|132|127|155|226|636|3,344|19|04:14:37|Garmin Edge 830|https://www.strava.com/activities/3780557663
17.07.2020|179.98|06:00:39|3238|0|271|5326|339|74%|0|0|29.9|86.4|92|142|140|186|246|684|5,306|18|06:54:53|Garmin Edge 830|https://www.strava.com/activities/3780557976
15.07.2020|111.32|03:57:25|2094|0|246|3286|180|67%|0|0|28.1|72.4|89|121|0|0|231|611|3,284|12|04:00:35|Garmin Edge 830|https://www.strava.com/activities/3765976487
14.07.2020|187.05|06:30:20|3508|0|249|5252|307|68%|0|0|28.8|79.9|90|128|133|180|224|1108|5,231|22|07:02:47|Garmin Edge 830|https://www.strava.com/activities/3761029828
13.07.2020|26.46|01:04:26|551|0|219|808|39|60%|0|0|24.6|60.8|92|120|124|145|209|482|806|20|01:06:23|Garmin Edge 830|https://www.strava.com/activities/3755093349
12.07.2020|47.21|01:12:15|309|0|254|1076|57|69%|0|0|39.2|72|96|117|0|0|248|460|1,094||01:12:15|Zwift|https://www.strava.com/activities/3751783550
12.07.2020|127.97|04:25:30|2578|0|263|3737|234|72%|0|0|28.9|82.4|92|135|0|0|235|645|3,722|18|04:31:52|Garmin Edge 830|https://www.strava.com/activities/3750664050
11.07.2020|112.29|03:57:22|2187|0|250|3316|191|68%|0|0|28.4|71.6|92|129|0|0|233|1135|3,317|16|04:14:06|Garmin Edge 830|https://www.strava.com/activities/3746661402
10.07.2020|46.28|01:29:21|191|0|204|1109|49|56%|0|0|31.1|46.8|95|118|117|137|207|519|1,106|13|01:42:49|Garmin Edge 830|https://www.strava.com/activities/3740316605
09.07.2020|95.31|02:58:28|235|0|235|2362|123|64%|0|0|32|55.1|94|122|129|178|221|1144|2,356|16|03:00:40|Garmin Edge 830|https://www.strava.com/activities/3735735747
07.07.2020|36.73|01:11:48|119|0|195|834|34|53%|0|0|30.7|45.7|97|119|115|137|194|507|831|18|01:13:20|Garmin Edge 830|https://www.strava.com/activities/3725713130
06.07.2020|112.7|03:46:39|1983|0|240|3055|166|66%|0|0|29.8|89.3|89|148|123|149|225|966|3,052|14|03:50:28|Garmin Edge 830|https://www.strava.com/activities/3721151133
05.07.2020|191.88|06:15:47|3555|0|262|5192|333|72%|0|0|30.6|90.7|89|189|137|184|230|871|5,184|19|07:07:46|Garmin Edge 830|https://www.strava.com/activities/3717523026
04.07.2020|30.74|01:00:58|152|0|179|636|25|49%|0|0|30.3|57.2|93|132|112|131|174|622|633|19|01:03:20|Garmin Edge 830|https://www.strava.com/activities/3711002283
03.07.2020|75.37|02:18:13|1173|0|251|1820|109|69%|0|0|32.7|87.1|87|130|138|175|219|692|1,820|18|02:18:13|Garmin Edge 830|https://www.strava.com/activities/3707600739
03.07.2020|3.06|00:07:01|50|0|0|0|0||170|72|26.2|46.4|0|0|120|130|0|0|76|23|00:21:41|Garmin Edge 830|https://www.strava.com/activities/3707027268
03.07.2020|111.68|03:34:19|1688|0|248|2870|169|68%|0|0|31.3|71.3|89|130|127|170|223|683|2,865|20|03:47:03|Garmin Edge 830|https://www.strava.com/activities/3706910415
02.07.2020|154.17|05:00:51|2424|0|248|3947|242|68%|0|0|30.7|82.8|89|135|135|182|219|1161|3,931|20|05:50:15|Garmin Edge 830|https://www.strava.com/activities/3702737880
01.07.2020|113.26|03:35:02|1559|0|245|2827|167|67%|0|0|31.6|85.7|90|137|133|174|219|949|2,822|19|03:59:46|Garmin Edge 830|https://www.strava.com/activities/3698332514
31.08.2020|154.67|05:13:27|2165|0|230|4132|215|63%|0|0|29.6|128.9|94|156|131|158|220|721|4,173|12|05:43:32|Garmin Edge 830|https://www.strava.com/activities/3991149942
30.08.2020|116.25|03:46:12|1789|0|277|3232|223|76%|0|0|30.8|62.3|92|126|0|0|238|828|3,219|19|04:28:11|Garmin Edge 830|https://www.strava.com/activities/3987211740
29.08.2020|33.44|01:06:32|266|0|217|831|40|59%|0|0|30.2|54.7|94|123|118|144|208|525|823|14|01:08:45|Garmin Edge 830|https://www.strava.com/activities/3980947502
28.08.2020|160.06|05:00:05|600|0|217|3881|184|59%|0|0|32|55.8|93|147|127|161|216|744|3,872|18|05:40:21|Garmin Edge 830|https://www.strava.com/activities/3977345450
27.08.2020|135.81|04:13:26|701|0|244|3353|191|67%|0|0|32.2|54|92|124|128|181|220|1232|3,330|15|04:17:17|Garmin Edge 830|https://www.strava.com/activities/3972515911
26.08.2020|88.44|02:57:58|246|0|217|2303|108|59%|0|0|29.8|49.7|86|115|122|139|216|578|2,290|13|03:11:10|Garmin Edge 830|https://www.strava.com/activities/3967451272
25.08.2020|30.88|01:01:47|229|0|192|690|28|52%|0|0|30|55.4|94|119|114|138|186|655|687|15|01:01:47|Garmin Edge 830|https://www.strava.com/activities/3962524900
24.08.2020|156.78|04:47:13|877|0|221|3794|181|60%|0|0|32.8|49.3|93|120|125|147|220|479|3,779|17|05:30:43|Garmin Edge 830|https://www.strava.com/activities/3958606981
23.08.2020|126.64|04:07:50|1578|0|261|3535|211|71%|0|0|30.7|62.6|92|123|133|169|238|1123|3,525|17|04:10:12|Garmin Edge 830|https://www.strava.com/activities/3953949189
22.08.2020|106.03|03:21:57|1320|0|273|2836|191|75%|0|0|31.5|67.7|89|124|134|184|234|941|2,830|24|03:25:35|Garmin Edge 830|https://www.strava.com/activities/3949748855
20.08.2020|169.01|05:03:57|462|0|223|4044|197|61%|0|0|33.4|54|91|142|128|156|222|1204|4,031|23|05:32:48|Garmin Edge 830|https://www.strava.com/activities/3940312884
19.08.2020|128.31|03:46:59|647|0|256|3226|188|70%|0|0|33.9|60.5|96|122|138|180|237|1136|3,220|19|03:50:36|Garmin Edge 830|https://www.strava.com/activities/3934856918
18.08.2020|80.22|02:28:35|418|0|219|1912|90|60%|0|0|32.4|64.8|97|122|122|160|214|619|1,905|21|02:30:51|Garmin Edge 830|https://www.strava.com/activities/3930087242
17.08.2020|36.07|01:10:32|99|0|191|787|31|52%|0|0|30.7|41.8|95|119|116|136|186|450|785|20|01:10:32|Garmin Edge 830|https://www.strava.com/activities/3925218037
15.08.2020|186.45|04:36:07|1896|0|287|4228|282|78%|0|0|40.5|81.4|95|138|153|189|255|1019|4,234|31|04:37:19|Garmin Edge 830|https://www.strava.com/activities/3916959931
14.08.2020|47.21|01:44:14|720|0|231|1161|76|63%|0|0|27.2|76.7|84|124|0|0|186|1225|1,154|29|02:00:47|Garmin Edge 830|https://www.strava.com/activities/3910954348
13.08.2020|31.21|01:00:32|103|0|152|495|19|42%|0|0|30.9|44.3|88|124|98|134|136|569|494|28|01:42:01|Garmin Edge 830|https://www.strava.com/activities/3906298685
12.08.2020|142.6|03:45:32|2147|0|292|3395|246|80%|0|0|37.9|81.7|90|148|0|0|251|1058|3,404|35|03:57:19|Garmin Edge 830|https://www.strava.com/activities/3902841145
11.08.2020|43.1|01:40:34|999|0|239|1203|73|65%|0|0|25.7|71.6|81|127|111|148|199|1151|1,204|26|01:46:57|Garmin Edge 830|https://www.strava.com/activities/3896450539
10.08.2020|36.34|01:12:39|125|0|158|503|25|43%|0|0|30|46.1|93|117|0|0|115|558|920|33|02:03:42|Garmin Edge 830|https://www.strava.com/activities/3891805571
09.08.2020|81.37|02:59:22|1289|0|221|2039|113|60%|0|0|27.2|67.3|91|133|120|181|189|727|2,052|30|03:51:04|Garmin Edge 830|https://www.strava.com/activities/3887441578
08.08.2020|315.49|07:53:26|2605|0|245|5887|356|67%|0|0|40|91.8|92|147|136|192|207|1088|5,928|33|07:57:19|Garmin Edge 830|https://www.strava.com/activities/3883737846
07.08.2020|48.64|01:25:31|345|0|228|998|59|62%|0|0|34.1|59|91|127|119|176|194|1198|994|29|01:58:03|Garmin Edge 830|https://www.strava.com/activities/3877311322
06.08.2020|38.07|01:13:18|162|0|181|779|32|49%|0|0|31.2|66.6|95|151|0|0|177|572|773|27|01:19:33|Garmin Edge 830|https://www.strava.com/activities/3872230816
05.08.2020|203.87|04:27:50|981|0|251|3455|211|69%|0|0|45.7|79.6|93|155|137|184|215|1037|3,479|32|04:28:21|Garmin Edge 830|https://www.strava.com/activities/3868857795
02.08.2020|46.08|01:37:27|577|0|176|845|38|48%|0|0|28.4|65.5|85|133|105|143|145|840|845|36|02:33:37|Garmin Edge 830|https://www.strava.com/activities/3853307779
01.08.2020|104.44|02:57:54|1481|0|267|2431|157|73%|0|0|35.2|85|89|153|166|195|228|921|2,434|40|02:57:54|Garmin Edge 830|https://www.strava.com/activities/3849455949
30.09.2020|203.68|05:02:52|1988|0|286|4255|307|78%|0|0|40.4|89.6|93|143|0|0|234|993|4,272|17|05:02:52|Garmin Edge 830|https://www.strava.com/activities/4132902858
29.09.2020|44.14|01:34:11|454|0|200|1033|48|55%|0|0|28.1|60.8|88|117|0|0|183|1055|1,029|18|01:36:57|Garmin Edge 830|https://www.strava.com/activities/4128102554
27.09.2020|257.46|07:01:44|5204|0|301|6533|475|82%|0|0|36.6|87.8|91|152|0|0|258|902|6,561|15|07:02:46|Garmin Edge 830|https://www.strava.com/activities/4120423504
26.09.2020|43.78|01:28:41|629|0|250|1078|76|68%|0|0|29.6|74.2|88|130|0|0|203|1144|1,068|20|01:38:27|Garmin Edge 830|https://www.strava.com/activities/4113319485
24.09.2020|133.9|04:15:05|788|0|241|3358|187|66%|0|0|31.5|57.6|89|121|128|173|219|705|3,342|14|04:18:39|Garmin Edge 830|https://www.strava.com/activities/4105402616
23.09.2020|90.46|02:56:41|326|0|194|2055|87|53%|0|0|30.7|50.8|91|134|118|137|194|671|2,050|16|03:07:46|Garmin Edge 830|https://www.strava.com/activities/4100667676
22.09.2020|30.33|01:00:08|242|0|196|683|29|54%|0|0|30.3|52.9|97|120|0|0|189|478|680|18|01:00:44|Garmin Edge 830|https://www.strava.com/activities/4095832677
21.09.2020|185.24|05:39:25|765|0|222|4387|217|61%|0|0|32.7|58|91|141|127|159|215|797|4,369|19|06:32:54|Garmin Edge 830|https://www.strava.com/activities/4092022800
20.09.2020|195.55|04:28:45|1916|0|292|3873|290|80%|0|0|43.7|80.6|94|142|138|184|240|1191|3,877|24|04:35:35|Garmin Edge 830|https://www.strava.com/activities/4088152121
19.09.2020|43.2|01:22:23|367|0|232|1091|56|63%|0|0|31.5|56.9|92|129|0|0|221|1129|1,087|13|01:24:32|Garmin Edge 830|https://www.strava.com/activities/4080836736
17.09.2020|106.29|03:28:57|694|0|243|2745|157|66%|0|0|30.5|50.4|90|126|125|171|219|876|2,733|14|03:35:02|Garmin Edge 830|https://www.strava.com/activities/4072245102
16.09.2020|90.78|02:51:42|280|0|206|2149|101|56%|0|0|31.7|54.4|89|130|121|141|209|706|2,146|19|03:13:51|Garmin Edge 830|https://www.strava.com/activities/4067377900
14.09.2020|11|00:15:42|11|0|256|262|46|70%|0|0|42.1|54.7|86|115|0|0|278|780|589|26|01:06:41|Garmin Edge 830|https://www.strava.com/activities/4058290469
14.09.2020|21.95|00:36:29|21|0|0|0|0||259|567|36.1|49.3|85|104|0|0|0|0|632|27|00:39:52|Garmin Edge 830|https://www.strava.com/activities/4058290254
13.09.2020|183.56|04:32:01|2624|0|298|4001|299|81%|0|0|40.5|91.1|90|136|0|0|245|1121|4,017|31|04:32:48|Garmin Edge 830|https://www.strava.com/activities/4054067708
12.09.2020|177.68|04:17:47|1637|0|254|3299|207|69%|0|0|41.4|79.6|90|137|0|0|213|886|3,306|30|04:23:50|Garmin Edge 830|https://www.strava.com/activities/4048755934
11.09.2020|204.46|05:54:31|4278|0|280|5125|350|77%|0|0|34.6|85|88|136|139|176|241|978|5,136|27|05:56:34|Garmin Edge 830|https://www.strava.com/activities/4044241858
10.09.2020|197.64|05:15:25|2981|0|271|4274|288|74%|0|0|37.6|84.6|89|131|136|181|226|1090|4,284|29|05:16:10|Garmin Edge 830|https://www.strava.com/activities/4039491476
09.09.2020|219.59|05:33:57|3009|0|277|4432|321|76%|0|0|39.5|79.2|90|139|139|190|221|1070|4,455|33|05:35:02|Garmin Edge 830|https://www.strava.com/activities/4034749844
08.09.2020|200.13|05:00:42|1356|0|221|3117|182|60%|0|0|39.9|81.7|90|137|118|182|173|1131|3,132|33|05:01:31|Garmin Edge 830|https://www.strava.com/activities/4030707307
07.09.2020|134.91|03:05:01|924|0|308|3102|217|84%|0|0|43.8|69.5|96|144|163|191|279|1167|3,108|30|03:05:01|Garmin Edge 830|https://www.strava.com/activities/4025147663
