date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.06.2019|122.34|05:11:27|3979|0|0|0|0||0|0|23.6|81.4|86|117|125|166|0|0|4,470|26|06:15:56|Pioneer SGX-CA600|https://www.strava.com/activities/2422994332
03.06.2019|33.49|01:32:16|839|0|0|0|0||0|0|21.8|69.8|83|115|100|157|0|0|1,118|20|01:47:54|Pioneer SGX-CA600|https://www.strava.com/activities/2420267182
01.06.2019|41.02|01:12:02|391|0|0|0|0||0|0|34.2|72|92|102|112|130|0|0|949||01:14:54|Zwift|https://www.strava.com/activities/2413385884
20.06.2019|165.41|06:56:32|5094|0|0|0|0||0|0|23.8|71.3|85|116|119|159|0|0|6,183|17|09:09:28|Pioneer SGX-CA600|https://www.strava.com/activities/2466104321
31.07.2019|122.48|05:01:14|4198|0|0|0|0||0|0|24.4|76.3|81|117|119|166|0|0|4,596|19|07:50:14|Pioneer SGX-CA600|https://www.strava.com/activities/2578609834
30.07.2019|73.4|03:17:06|2361|0|0|0|0||0|0|22.3|77|79|122|118|183|0|0|2,559|29|03:45:54|Pioneer SGX-CA600|https://www.strava.com/activities/2575613437
29.07.2019|98.49|04:07:35|3371|0|0|0|0||0|0|23.9|76.3|82|120|129|168|0|0|3,747|24|04:21:59|Pioneer SGX-CA600|https://www.strava.com/activities/2572578199
28.07.2019|78.54|03:18:38|2789|0|0|0|0||0|0|23.7|68.4|82|113|119|166|0|0|3,057|23|03:42:47|Pioneer SGX-CA600|https://www.strava.com/activities/2570035346
27.07.2019|30.38|01:13:42|893|0|0|0|0||0|0|24.7|62.6|83|114|101|144|0|0|1,053|13|01:24:14|Pioneer SGX-CA600|https://www.strava.com/activities/2567775810
25.07.2019|33.46|01:04:19|369|0|0|0|0||0|0|31.2|58.3|93|115|93|127|0|0|845|10|01:06:16|Pioneer SGX-CA600|https://www.strava.com/activities/2562152202
24.07.2019|120.5|03:41:48|1819|0|0|0|0||0|0|32.6|69.1|93|121|115|160|0|0|3,368|27|04:12:00|Pioneer SGX-CA600|https://www.strava.com/activities/2560501283
23.07.2019|126.87|04:19:15|2509|0|0|0|0||0|0|29.4|82.8|87|126|118|173|0|0|3,686|29|04:40:52|Pioneer SGX-CA600|https://www.strava.com/activities/2557459395
22.07.2019|108.74|03:10:08|1482|0|0|0|0||0|0|34.3|82.8|93|129|114|156|0|0|2,606|33|03:32:54|Pioneer SGX-CA600|https://www.strava.com/activities/2554718588
20.07.2019|203.76|06:23:53|2750|0|0|0|0||0|0|31.8|87.8|93|127|110|155|0|0|5,404|26|07:43:46|Pioneer SGX-CA600|https://www.strava.com/activities/2549318575
19.07.2019|130.1|04:37:37|3136|0|0|0|0||0|0|28.1|77|90|133|128|176|0|0|4,214|31|05:39:45|Pioneer SGX-CA600|https://www.strava.com/activities/2546436550
18.07.2019|46.75|01:26:34|473|0|0|0|0||0|0|32.4|75.6|94|121|90|121|0|0|943|29|01:29:57|Pioneer SGX-CA600|https://www.strava.com/activities/2543476342
17.07.2019|215.03|07:00:36|4075|0|0|0|0||0|0|30.7|79.2|87|131|112|151|0|0|6,392|22|08:00:58|Pioneer SGX-CA600|https://www.strava.com/activities/2541195272
16.07.2019|130.68|04:19:37|2351|0|0|0|0||0|0|30.2|78.5|89|117|119|175|0|0|3,600|28|04:50:28|Pioneer SGX-CA600|https://www.strava.com/activities/2538330305
14.07.2019|206.78|06:42:35|3443|0|0|0|0||0|0|30.8|77|93|122|121|158|0|0|6,115|28|08:00:16|Pioneer SGX-CA600|https://www.strava.com/activities/2532932121
13.07.2019|130.61|04:33:03|2461|0|0|0|0||0|0|28.7|79.9|90|129|125|171|0|0|3,945|30|05:41:10|Pioneer SGX-CA600|https://www.strava.com/activities/2529730796
12.07.2019|23.93|01:06:12|738|0|0|0|0||0|0|21.7|63.4|84|116|101|135|0|0|837|23|01:08:34|Pioneer SGX-CA600|https://www.strava.com/activities/2527053483
11.07.2019|168.91|05:44:00|3279|0|0|0|0||0|0|29.5|81.4|90|123|118|169|0|0|4,867|27|07:40:30|Pioneer SGX-CA600|https://www.strava.com/activities/2524703392
10.07.2019|153.35|05:00:48|2442|0|0|0|0||0|0|30.6|70.6|92|125|125|172|0|0|4,329|26|05:47:51|Pioneer SGX-CA600|https://www.strava.com/activities/2521776453
09.07.2019|136.83|04:33:36|2401|0|0|0|0||0|0|30|91.4|94|130|129|173|0|0|4,001|22|05:26:53|Pioneer SGX-CA600|https://www.strava.com/activities/2518827537
08.07.2019|31.12|01:00:12|491|0|0|0|0||0|0|31|64.8|92|114|111|157|0|0|827|15|01:06:01|Pioneer SGX-CA600|https://www.strava.com/activities/2515018086
07.07.2019|145.51|04:26:35|2241|0|0|0|0||0|0|32.7|90.7|92|132|122|167|0|0|3,938|20|05:41:47|Pioneer SGX-CA600|https://www.strava.com/activities/2513332241
06.07.2019|119.52|03:36:25|1306|0|0|0|0||0|0|33.1|74.2|94|121|119|164|0|0|3,199|22|04:27:56|Pioneer SGX-CA600|https://www.strava.com/activities/2510050222
04.07.2019|52.68|01:44:11|482|0|0|0|0||0|0|30.3|61.2|94|122|109|161|0|0|1,418|32|01:49:25|Pioneer SGX-CA600|https://www.strava.com/activities/2505123937
03.07.2019|50.91|01:55:52|1017|0|0|0|0||0|0|26.4|61.2|89|117|117|162|0|0|1,811|14|02:01:09|Pioneer SGX-CA600|https://www.strava.com/activities/2501610292
01.07.2019|114.35|03:33:32|1887|0|0|0|0||0|0|32.1|72.7|92|131|130|172|0|0|3,514|25|03:53:18|Pioneer SGX-CA600|https://www.strava.com/activities/2498265258
31.07.2019|122.48|05:01:14|4198|0|0|0|0||0|0|24.4|76.3|81|117|119|166|0|0|4,596|19|07:50:14|Pioneer SGX-CA600|https://www.strava.com/activities/2578609834
30.07.2019|73.4|03:17:06|2361|0|0|0|0||0|0|22.3|77|79|122|118|183|0|0|2,559|29|03:45:54|Pioneer SGX-CA600|https://www.strava.com/activities/2575613437
29.07.2019|98.49|04:07:35|3371|0|0|0|0||0|0|23.9|76.3|82|120|129|168|0|0|3,747|24|04:21:59|Pioneer SGX-CA600|https://www.strava.com/activities/2572578199
28.07.2019|78.54|03:18:38|2789|0|0|0|0||0|0|23.7|68.4|82|113|119|166|0|0|3,057|23|03:42:47|Pioneer SGX-CA600|https://www.strava.com/activities/2570035346
27.07.2019|30.38|01:13:42|893|0|0|0|0||0|0|24.7|62.6|83|114|101|144|0|0|1,053|13|01:24:14|Pioneer SGX-CA600|https://www.strava.com/activities/2567775810
25.07.2019|33.46|01:04:19|369|0|0|0|0||0|0|31.2|58.3|93|115|93|127|0|0|845|10|01:06:16|Pioneer SGX-CA600|https://www.strava.com/activities/2562152202
24.07.2019|120.5|03:41:48|1819|0|0|0|0||0|0|32.6|69.1|93|121|115|160|0|0|3,368|27|04:12:00|Pioneer SGX-CA600|https://www.strava.com/activities/2560501283
23.07.2019|126.87|04:19:15|2509|0|0|0|0||0|0|29.4|82.8|87|126|118|173|0|0|3,686|29|04:40:52|Pioneer SGX-CA600|https://www.strava.com/activities/2557459395
22.07.2019|108.74|03:10:08|1482|0|0|0|0||0|0|34.3|82.8|93|129|114|156|0|0|2,606|33|03:32:54|Pioneer SGX-CA600|https://www.strava.com/activities/2554718588
20.07.2019|203.76|06:23:53|2750|0|0|0|0||0|0|31.8|87.8|93|127|110|155|0|0|5,404|26|07:43:46|Pioneer SGX-CA600|https://www.strava.com/activities/2549318575
19.07.2019|130.1|04:37:37|3136|0|0|0|0||0|0|28.1|77|90|133|128|176|0|0|4,214|31|05:39:45|Pioneer SGX-CA600|https://www.strava.com/activities/2546436550
18.07.2019|46.75|01:26:34|473|0|0|0|0||0|0|32.4|75.6|94|121|90|121|0|0|943|29|01:29:57|Pioneer SGX-CA600|https://www.strava.com/activities/2543476342
17.07.2019|215.03|07:00:36|4075|0|0|0|0||0|0|30.7|79.2|87|131|112|151|0|0|6,392|22|08:00:58|Pioneer SGX-CA600|https://www.strava.com/activities/2541195272
16.07.2019|130.68|04:19:37|2351|0|0|0|0||0|0|30.2|78.5|89|117|119|175|0|0|3,600|28|04:50:28|Pioneer SGX-CA600|https://www.strava.com/activities/2538330305
14.07.2019|206.78|06:42:35|3443|0|0|0|0||0|0|30.8|77|93|122|121|158|0|0|6,115|28|08:00:16|Pioneer SGX-CA600|https://www.strava.com/activities/2532932121
13.07.2019|130.61|04:33:03|2461|0|0|0|0||0|0|28.7|79.9|90|129|125|171|0|0|3,945|30|05:41:10|Pioneer SGX-CA600|https://www.strava.com/activities/2529730796
12.07.2019|23.93|01:06:12|738|0|0|0|0||0|0|21.7|63.4|84|116|101|135|0|0|837|23|01:08:34|Pioneer SGX-CA600|https://www.strava.com/activities/2527053483
11.07.2019|168.91|05:44:00|3279|0|0|0|0||0|0|29.5|81.4|90|123|118|169|0|0|4,867|27|07:40:30|Pioneer SGX-CA600|https://www.strava.com/activities/2524703392
10.07.2019|153.35|05:00:48|2442|0|0|0|0||0|0|30.6|70.6|92|125|125|172|0|0|4,329|26|05:47:51|Pioneer SGX-CA600|https://www.strava.com/activities/2521776453
09.07.2019|136.83|04:33:36|2401|0|0|0|0||0|0|30|91.4|94|130|129|173|0|0|4,001|22|05:26:53|Pioneer SGX-CA600|https://www.strava.com/activities/2518827537
08.07.2019|31.12|01:00:12|491|0|0|0|0||0|0|31|64.8|92|114|111|157|0|0|827|15|01:06:01|Pioneer SGX-CA600|https://www.strava.com/activities/2515018086
07.07.2019|145.51|04:26:35|2241|0|0|0|0||0|0|32.7|90.7|92|132|122|167|0|0|3,938|20|05:41:47|Pioneer SGX-CA600|https://www.strava.com/activities/2513332241
06.07.2019|119.52|03:36:25|1306|0|0|0|0||0|0|33.1|74.2|94|121|119|164|0|0|3,199|22|04:27:56|Pioneer SGX-CA600|https://www.strava.com/activities/2510050222
04.07.2019|52.68|01:44:11|482|0|0|0|0||0|0|30.3|61.2|94|122|109|161|0|0|1,418|32|01:49:25|Pioneer SGX-CA600|https://www.strava.com/activities/2505123937
03.07.2019|50.91|01:55:52|1017|0|0|0|0||0|0|26.4|61.2|89|117|117|162|0|0|1,811|14|02:01:09|Pioneer SGX-CA600|https://www.strava.com/activities/2501610292
01.07.2019|114.35|03:33:32|1887|0|0|0|0||0|0|32.1|72.7|92|131|130|172|0|0|3,514|25|03:53:18|Pioneer SGX-CA600|https://www.strava.com/activities/2498265258
30.09.2019|161.69|06:38:14|5474|0|0|0|0||0|0|24.4|73.1|81|204|118|176|0|0|5,215|21|07:58:57|Garmin Edge 830|https://www.strava.com/activities/2752452769
29.09.2019|78|03:06:33|1970|0|0|0|0||0|0|25.1|76.7|83|225|110|177|0|0|2,146|20|04:55:54|Garmin Edge 830|https://www.strava.com/activities/2749463756
28.09.2019|25.22|01:03:35|703|0|0|0|0||0|0|23.8|63.7|85|233|97|126|0|0|742|15|01:19:57|Garmin Edge 830|https://www.strava.com/activities/2745754005
21.09.2019|74.34|02:00:33|953|0|0|0|0||0|0|37|76.3|96|115|117|173|0|0|1,929||02:01:11|Zwift|https://www.strava.com/activities/2727453781
17.09.2019|32.27|01:24:16|988|0|0|0|0||0|0|23|73.4|89|124|101|132|0|0|1,034|21|01:29:07|Pioneer SGX-CA600|https://www.strava.com/activities/2716174467
16.09.2019|30.75|01:22:36|671|0|181|757|33|46%|0|0|22.3|72|84|115|90|125|153|425|844|21|01:46:16|Pioneer SGX-CA600|https://www.strava.com/activities/2714156447
04.09.2019|184.94|05:15:51|2972|0|271|4187|253|69%|0|0|35.1|82.1|91|138|107|174|221|922|4,668|26|05:25:17|Pioneer SGX-CA600|https://www.strava.com/activities/2679508619
03.09.2019|59.46|01:46:27|605|0|0|0|0||0|0|33.5|69.8|92|124|118|167|0|0|1,733|24|03:51:29|Pioneer SGX-CA600|https://www.strava.com/activities/2676417527
03.09.2019|31.44|01:07:14|358|0|0|0|0||0|0|28.1|58.3|89|126|102|151|0|0|930|17|01:47:35|Pioneer SGX-CA600|https://www.strava.com/activities/2675623406
02.09.2019|51.49|01:48:10|538|0|0|0|0||0|0|28.6|59|89|116|86|120|0|0|1,322|18|01:49:48|Pioneer SGX-CA600|https://www.strava.com/activities/2673012804
01.09.2019|95.41|03:18:04|3446|0|0|0|0||0|0|28.9|80.6|85|137|143|169|0|0|4,215|21|03:55:38|Pioneer SGX-CA600|https://www.strava.com/activities/2671411695
01.09.2019|15.79|00:37:47|296|0|0|0|0||0|0|25.1|59.8|88|116|92|116|0|0|488|14|00:42:35|Pioneer SGX-CA600|https://www.strava.com/activities/2669580249
15.09.2019|103.47|02:47:32|742|0|0|0|0||0|0|37.1|69.8|88|122|101|163|0|0|2,182|21|03:33:41|Pioneer SGX-CA600|https://www.strava.com/activities/2712118689
14.09.2019|205.97|06:14:04|4802|0|313|6002|418|80%|0|0|33|80.6|88|127|127|169|267|1092|6,692|14|06:47:01|Pioneer SGX-CA600|https://www.strava.com/activities/2708319704
13.09.2019|172.18|04:20:12|1799|0|0|0|0||0|0|39.7|77|89|178|107|168|0|0|3,957|18|04:50:30|Pioneer SGX-CA600|https://www.strava.com/activities/2705138276
12.09.2019|182.9|04:57:40|3976|0|323|4926|350|82%|0|0|36.9|94.3|92|142|129|173|276|1069|5,493|25|05:18:50|Pioneer SGX-CA600|https://www.strava.com/activities/2702318227
11.09.2019|227.81|05:03:46|2558|0|335|5428|367|85%|0|0|45|94.3|95|144|130|165|298|1112|6,052|22|05:03:46|Pioneer SGX-CA600|https://www.strava.com/activities/2699336883
10.09.2019|69.09|02:02:40|355|0|0|0|0||0|0|33.8|58.3|91|121|97|165|0|0|1,713|9|02:04:43|Pioneer SGX-CA600|https://www.strava.com/activities/2695830321
09.09.2019|171.33|04:56:27|3812|0|0|0|0||0|0|34.7|85.7|91|126|119|168|0|0|3,394|19|05:03:38|Pioneer SGX-CA600|https://www.strava.com/activities/2693903022
08.09.2019|175.62|05:18:06|3808|0|305|4782|332|78%|0|0|33.1|86.4|90|138|115|171|251|1038|5,332|23|05:31:12|Pioneer SGX-CA600|https://www.strava.com/activities/2691419927
07.09.2019|192.37|04:54:30|2461|0|271|3972|237|69%|0|0|39.2|80.6|91|128|103|161|225|1027|4,428|23|04:58:53|Pioneer SGX-CA600|https://www.strava.com/activities/2687941973
06.09.2019|176.66|05:02:59|3977|0|329|5108|363|84%|0|0|35|85.7|90|126|121|166|281|1064|5,696|19|05:09:51|Pioneer SGX-CA600|https://www.strava.com/activities/2685222168
05.09.2019|180.14|04:17:55|2064|0|317|4075|283|81%|0|0|41.9|92.9|92|134|119|173|263|936|4,544|18|04:19:19|Pioneer SGX-CA600|https://www.strava.com/activities/2682233707
29.10.2019|18.69|01:00:44|575|0|0|0|0||0|0|18.5|57.6|0|0|104|146|0|0|338|13|01:26:04|Garmin Edge 830|https://www.strava.com/activities/2826275296
26.10.2019|49.01|01:56:52|1221|0|0|0|0||0|0|25.2|62.6|0|0|0|0|0|0|2,239|13|02:13:14|Garmin Edge 830|https://www.strava.com/activities/2818585509
13.10.2019|30.65|01:02:16|316|0|0|0|0||0|0|29.5|74.2|89|115|92|139|0|0|631|19|01:16:35|Pioneer SGX-CA600|https://www.strava.com/activities/2786787431
10.10.2019|27.59|00:50:22|178|0|0|0|0||0|0|32.9|54.7|94|124|102|126|0|0|782|19|00:56:28|Pioneer SGX-CA600|https://www.strava.com/activities/2777569693
04.10.2019|32.5|01:15:31|782|0|0|0|0||0|0|25.8|73.4|90|116|108|167|0|0|973|6|01:20:36|Pioneer SGX-CA600|https://www.strava.com/activities/2761502764
03.10.2019|44.08|01:59:44|1318|0|0|0|0||0|0|22.1|65.5|84|112|96|132|0|0|1,404|14|02:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/2759319939
02.10.2019|76.24|03:15:19|2414|0|0|0|0||0|0|23.4|69.1|82|121|113|175|0|0|2,842|15|05:35:09|Pioneer SGX-CA600|https://www.strava.com/activities/2757368941
01.10.2019|26.02|01:10:26|726|0|0|0|0||0|0|22.2|64.8|84|114|98|136|0|0|736|10|01:22:48|Pioneer SGX-CA600|https://www.strava.com/activities/2753797433
20.10.2019|163.98|04:51:42|2706|0|0|0|0||0|0|33.7|79.9|90|136|132|186|0|0|4,954|20|06:36:46|Pioneer SGX-CA600|https://www.strava.com/activities/2802248882
19.10.2019|37.88|01:09:07|87|0|0|0|0||0|0|32.9|69.1|85|121|111|173|0|0|912|19|01:40:42|Pioneer SGX-CA600|https://www.strava.com/activities/2799660563
19.10.2019|23.95|01:03:16|212|0|0|0|0||0|0|22.7|51.8|77|113|77|124|0|0|507|15|01:14:08|Pioneer SGX-CA600|https://www.strava.com/activities/2799338446
18.10.2019|117.14|04:07:41|1644|0|0|0|0||0|0|28.4|64.1|89|135|103|154|0|0|3,534|12|06:44:28|Pioneer SGX-CA600|https://www.strava.com/activities/2797569075
17.10.2019|50.93|01:46:45|495|0|0|0|0||0|0|28.6|59.4|88|123|96|132|0|0|1,205|21|02:08:05|Garmin Edge 830|https://www.strava.com/activities/2795224179
12.10.2019|240.36|06:06:03|3617|0|0|0|0||0|0|39.4|81.4|92|136|132|178|0|0|6,823|17|06:08:27|Pioneer SGX-CA600|https://www.strava.com/activities/2782957514
11.10.2019|50.66|01:35:17|318|0|0|0|0||0|0|31.9|59|92|122|103|166|0|0|1,350|15|02:14:07|Pioneer SGX-CA600|https://www.strava.com/activities/2779845822
10.10.2019|63.87|02:18:30|1461|0|0|0|0||0|0|27.7|82.1|82|122|104|166|0|0|1,983|12|02:25:36|Pioneer SGX-CA600|https://www.strava.com/activities/2777577753
09.10.2019|39.55|01:17:33|264|0|0|0|0||0|0|30.6|58.3|94|136|96|129|0|0|1,122|13|01:58:45|Pioneer SGX-CA600|https://www.strava.com/activities/2774801190
08.10.2019|228.04|05:48:20|2932|0|0|0|0||0|0|39.3|89.3|92|127|124|180|0|0|6,181|17|06:06:27|Pioneer SGX-CA600|https://www.strava.com/activities/2772889238
07.10.2019|49.84|01:37:03|350|0|0|0|0||0|0|30.8|61.9|95|122|95|172|0|0|1,264|15|02:25:26|Pioneer SGX-CA600|https://www.strava.com/activities/2769775098
06.10.2019|51.96|01:43:06|340|0|0|0|0||0|0|30.2|55.4|97|120|90|121|0|0|1,449|17|01:47:51|Pioneer SGX-CA600|https://www.strava.com/activities/2766982447
05.10.2019|215.04|05:32:28|3036|0|0|0|0||0|0|38.8|72.7|94|121|116|163|0|0|4,047|20|05:43:40|Pioneer SGX-CA600|https://www.strava.com/activities/2765361973
29.10.2019|18.69|01:00:44|575|0|0|0|0||0|0|18.5|57.6|0|0|104|146|0|0|338|13|01:26:04|Garmin Edge 830|https://www.strava.com/activities/2826275296
26.10.2019|49.01|01:56:52|1221|0|0|0|0||0|0|25.2|62.6|0|0|0|0|0|0|2,239|13|02:13:14|Garmin Edge 830|https://www.strava.com/activities/2818585509
13.10.2019|30.65|01:02:16|316|0|0|0|0||0|0|29.5|74.2|89|115|92|139|0|0|631|19|01:16:35|Pioneer SGX-CA600|https://www.strava.com/activities/2786787431
10.10.2019|27.59|00:50:22|178|0|0|0|0||0|0|32.9|54.7|94|124|102|126|0|0|782|19|00:56:28|Pioneer SGX-CA600|https://www.strava.com/activities/2777569693
04.10.2019|32.5|01:15:31|782|0|0|0|0||0|0|25.8|73.4|90|116|108|167|0|0|973|6|01:20:36|Pioneer SGX-CA600|https://www.strava.com/activities/2761502764
03.10.2019|44.08|01:59:44|1318|0|0|0|0||0|0|22.1|65.5|84|112|96|132|0|0|1,404|14|02:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/2759319939
02.10.2019|76.24|03:15:19|2414|0|0|0|0||0|0|23.4|69.1|82|121|113|175|0|0|2,842|15|05:35:09|Pioneer SGX-CA600|https://www.strava.com/activities/2757368941
01.10.2019|26.02|01:10:26|726|0|0|0|0||0|0|22.2|64.8|84|114|98|136|0|0|736|10|01:22:48|Pioneer SGX-CA600|https://www.strava.com/activities/2753797433
20.10.2019|163.98|04:51:42|2706|0|0|0|0||0|0|33.7|79.9|90|136|132|186|0|0|4,954|20|06:36:46|Pioneer SGX-CA600|https://www.strava.com/activities/2802248882
19.10.2019|37.88|01:09:07|87|0|0|0|0||0|0|32.9|69.1|85|121|111|173|0|0|912|19|01:40:42|Pioneer SGX-CA600|https://www.strava.com/activities/2799660563
19.10.2019|23.95|01:03:16|212|0|0|0|0||0|0|22.7|51.8|77|113|77|124|0|0|507|15|01:14:08|Pioneer SGX-CA600|https://www.strava.com/activities/2799338446
18.10.2019|117.14|04:07:41|1644|0|0|0|0||0|0|28.4|64.1|89|135|103|154|0|0|3,534|12|06:44:28|Pioneer SGX-CA600|https://www.strava.com/activities/2797569075
17.10.2019|50.93|01:46:45|495|0|0|0|0||0|0|28.6|59.4|88|123|96|132|0|0|1,205|21|02:08:05|Garmin Edge 830|https://www.strava.com/activities/2795224179
12.10.2019|240.36|06:06:03|3617|0|0|0|0||0|0|39.4|81.4|92|136|132|178|0|0|6,823|17|06:08:27|Pioneer SGX-CA600|https://www.strava.com/activities/2782957514
11.10.2019|50.66|01:35:17|318|0|0|0|0||0|0|31.9|59|92|122|103|166|0|0|1,350|15|02:14:07|Pioneer SGX-CA600|https://www.strava.com/activities/2779845822
10.10.2019|63.87|02:18:30|1461|0|0|0|0||0|0|27.7|82.1|82|122|104|166|0|0|1,983|12|02:25:36|Pioneer SGX-CA600|https://www.strava.com/activities/2777577753
09.10.2019|39.55|01:17:33|264|0|0|0|0||0|0|30.6|58.3|94|136|96|129|0|0|1,122|13|01:58:45|Pioneer SGX-CA600|https://www.strava.com/activities/2774801190
08.10.2019|228.04|05:48:20|2932|0|0|0|0||0|0|39.3|89.3|92|127|124|180|0|0|6,181|17|06:06:27|Pioneer SGX-CA600|https://www.strava.com/activities/2772889238
07.10.2019|49.84|01:37:03|350|0|0|0|0||0|0|30.8|61.9|95|122|95|172|0|0|1,264|15|02:25:26|Pioneer SGX-CA600|https://www.strava.com/activities/2769775098
06.10.2019|51.96|01:43:06|340|0|0|0|0||0|0|30.2|55.4|97|120|90|121|0|0|1,449|17|01:47:51|Pioneer SGX-CA600|https://www.strava.com/activities/2766982447
05.10.2019|215.04|05:32:28|3036|0|0|0|0||0|0|38.8|72.7|94|121|116|163|0|0|4,047|20|05:43:40|Pioneer SGX-CA600|https://www.strava.com/activities/2765361973
26.11.2019|203.62|06:33:23|2336|0|0|0|0||0|0|31.1|70.6|90|121|117|158|0|0|4,772|10|07:39:11|Garmin Edge 830|https://www.strava.com/activities/2893105291
25.11.2019|135.38|04:48:37|2161|0|0|0|0||0|0|28.1|75.6|89|119|126|158|0|0|3,722|7|05:37:31|Garmin Edge 830|https://www.strava.com/activities/2890610063
24.11.2019|16.04|01:08:10|504|0|0|0|0||0|0|14.1|56.2|0|0|124|160|0|0|603|1|01:20:56|Garmin Edge 830|https://www.strava.com/activities/2887325625
23.11.2019|56.98|01:59:45|1428|0|0|0|0||0|0|28.5|80.3|0|0|125|160|0|0|1,874||02:11:24|Zwift|https://www.strava.com/activities/2885492451
15.11.2019|31.93|01:03:19|124|0|0|0|0||0|0|30.3|46.1|91|114|0|0|0|0|823|9|01:48:04|Pioneer SGX-CA600|https://www.strava.com/activities/2865457272
12.11.2019|61.62|02:33:36|1700|0|0|0|0||0|0|24.1|74.2|85|157|117|153|0|0|2,236|6|02:55:03|Pioneer SGX-CA600|https://www.strava.com/activities/2859901769
11.11.2019|64.17|02:41:32|1720|0|0|0|0||0|0|23.8|78.5|0|0|123|163|0|0|1,322|5|02:52:02|Garmin Edge 830|https://www.strava.com/activities/2858059528
03.11.2019|17.07|01:18:13|780|0|0|0|0||0|0|13.1|49|0|0|123|167|0|0|605|3|01:34:00|Garmin Edge 830|https://www.strava.com/activities/2838462732
02.11.2019|25.83|02:05:39|1121|0|0|0|0||0|0|12.3|50|0|0|124|170|0|0|926|9|02:38:12|Garmin Edge 830|https://www.strava.com/activities/2834984437
01.11.2019|9.34|00:38:11|268|0|0|0|0||0|0|14.7|49.7|0|0|0|0|0|0|493|8|00:56:36|Garmin Edge 830|https://www.strava.com/activities/2833562624
30.11.2019|98.79|04:05:38|2690|0|0|0|0||0|0|24.1|73.8|84|235|116|177|0|0|3,105|7|05:12:01|Garmin Edge 830|https://www.strava.com/activities/2901772875
29.11.2019|86.34|04:03:28|2775|0|0|0|0||0|0|21.3|68.8|82|160|113|159|0|0|3,113|7|05:12:39|Garmin Edge 830|https://www.strava.com/activities/2899575525
16.11.2019|65.09|01:40:32|56|0|0|0|0||0|0|38.8|59.8|97|121|133|176|0|0|1,655|23|02:20:23|Pioneer SGX-CA600|https://www.strava.com/activities/2867704523
08.11.2019|138.76|05:35:15|1495|0|0|0|0||0|0|24.8|59.4|0|0|113|178|0|0|2,047|11|08:20:00|Garmin Edge 830|https://www.strava.com/activities/2850424788
31.01.2020|65.61|02:18:04|1222|0|0|0|0||0|0|28.5|71.3|0|0|0|0|0|0|1,687||02:31:44||https://www.strava.com/activities/3059010808
30.01.2020|177.97|06:12:38|3032|0|0|0|0||0|0|28.7|73.1|90|120|111|141|0|0|5,087|7|07:34:34|Garmin Edge 830|https://www.strava.com/activities/3056768479
29.01.2020|147.99|05:35:43|3219|0|0|0|0||0|0|26.4|68|91|124|119|152|0|0|4,541|4|06:55:20|Garmin Edge 830|https://www.strava.com/activities/3053891677
28.01.2020|19.53|00:31:01|175|0|0|0|0||0|0|37.8|64.4|0|0|115|144|0|0|443||00:31:01|Zwift|https://www.strava.com/activities/3051155940
28.01.2020|25.31|01:06:05|767|0|0|0|0||0|0|23|69.8|84|114|112|145|0|0|1,329|1|01:50:55|Garmin Edge 830|https://www.strava.com/activities/3051154930
26.01.2020|54.08|02:03:29|1382|0|0|0|0||0|0|26.3|64.4|86|118|121|168|0|0|1,813|2|02:11:27|Garmin Edge 830|https://www.strava.com/activities/3044268314
25.01.2020|51.47|02:03:50|1300|0|0|0|0||0|0|24.9|63.7|85|118|107|140|0|0|1,637|1|02:15:22|Garmin Edge 830|https://www.strava.com/activities/3041846832
21.01.2020|67.82|02:03:54|1222|0|0|0|0||0|0|32.8|79.9|96|168|123|182|0|0|1,814||02:04:24|Zwift|https://www.strava.com/activities/3030105902
20.01.2020|0|01:20:51|0|0|0|0|0||0|0|0|0|98|122|88|131|0|0|719|13|01:20:51|Garmin Edge 830|https://www.strava.com/activities/3027467572
12.01.2020|17.16|01:27:19|688|0|0|0|0||0|0|11.8|51.1|0|0|116|170|0|0|899|11|01:45:16|Garmin Edge 830|https://www.strava.com/activities/3004289406
10.01.2020|40.93|01:42:19|1062|0|0|0|0||0|0|24|64.1|89|121|106|131|0|0|1,335|2|01:50:12|Garmin Edge 830|https://www.strava.com/activities/2998826531
06.01.2020|11.45|01:00:23|427|0|0|0|0||0|0|11.4|58|0|0|103|154|0|0|540|12|01:50:40|Garmin Edge 830|https://www.strava.com/activities/2986765943
05.01.2020|178.05|06:27:03|3626|0|0|0|0||0|0|27.6|75.2|90|167|117|148|0|0|5,468|7|07:32:30|Garmin Edge 830|https://www.strava.com/activities/2984999979
04.01.2020|124.27|05:04:55|3404|0|0|0|0||0|0|24.5|76.3|88|135|119|173|0|0|4,235|6|05:48:05|Garmin Edge 830|https://www.strava.com/activities/2981285028
02.01.2020|50.12|02:05:20|1168|0|0|0|0||0|0|24|74.5|84|122|97|129|0|0|1,598|4|02:25:02|Garmin Edge 830|https://www.strava.com/activities/2975290109
