date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.09.2020|112.94|03:55:33|2313|0|0|0|0||0|0|28.8|63.4|89|129|0|0|0|0||21|04:10:20|Garmin Edge 830|https://www.strava.com/activities/4127956588
27.09.2020|120.54|03:59:48|2480|0|0|0|0||0|0|30.2|66.2|89|119|0|0|0|0||18|04:07:59|Garmin Edge 830|https://www.strava.com/activities/4118973743
26.09.2020|111.97|03:53:17|2473|0|0|0|0||0|0|28.8|69.8|88|127|0|0|0|0||21|03:55:57|Garmin Edge 830|https://www.strava.com/activities/4114002231
24.09.2020|166.58|06:07:20|4209|0|0|0|0||0|0|27.2|70.2|86|129|0|0|0|0||13|06:32:15|Garmin Edge 830|https://www.strava.com/activities/4106070962
23.09.2020|134.47|04:57:10|3803|0|0|0|0||0|0|27.2|76.7|87|144|0|0|0|0||16|05:18:50|Garmin Edge 830|https://www.strava.com/activities/4101306750
22.09.2020|41.45|01:35:39|1281|0|0|0|0||0|0|26|79.6|87|128|0|0|0|0||15|02:33:07|Garmin Edge 130|https://www.strava.com/activities/4096032755
21.09.2020|197.78|06:55:42|4767|0|0|0|0||0|0|28.5|75.2|89|139|0|0|0|0||15|07:17:36|Garmin Edge 830|https://www.strava.com/activities/4092211867
20.09.2020|128.37|04:50:05|3835|0|0|0|0||0|0|26.6|85|88|161|0|0|0|0|4,028|15|05:05:18|Garmin Edge 830|https://www.strava.com/activities/4087191249
19.09.2020|41.16|01:29:33|764|0|0|0|0||0|0|27.6|73.4|87|118|0|0|0|0||14|01:57:12|Garmin Edge 830|https://www.strava.com/activities/4081016523
18.09.2020|169.82|06:00:24|4485|0|0|0|0||0|0|28.3|87.8|87|169|0|0|0|0||21|06:15:57|Garmin Edge 830|https://www.strava.com/activities/4077568645
17.09.2020|139.51|04:55:09|3745|0|0|0|0||0|0|28.4|82.4|87|145|0|0|0|0||21|06:03:48|Garmin Edge 830|https://www.strava.com/activities/4073127701
16.09.2020|41.45|01:41:32|1154|0|0|0|0||0|0|24.5|78.5|81|129|0|0|0|0||21|02:39:41|Garmin Edge 830|https://www.strava.com/activities/4067681021
15.09.2020|201.49|07:19:10|5573|0|0|0|0||0|0|27.5|86.4|87|138|0|0|0|0||21|07:40:23|Garmin Edge 830|https://www.strava.com/activities/4063584226
14.09.2020|144.69|04:56:31|3734|0|0|0|0||0|0|29.3|81.4|88|165|0|0|0|0||23|05:23:41|Garmin Edge 830|https://www.strava.com/activities/4058409804
13.09.2020|141.32|04:56:53|3685|0|0|0|0||0|0|28.6|79.6|88|128|0|0|0|0||20|05:40:02|Garmin Edge 830|https://www.strava.com/activities/4053780258
12.09.2020|41.79|01:37:14|1140|0|0|0|0||0|0|25.8|74.9|85|139|0|0|0|0||18|02:20:53|Garmin Edge 830|https://www.strava.com/activities/4047587878
11.09.2020|147.16|05:26:18|4079|0|0|0|0||0|0|27.1|76.3|88|130|0|0|0|0|4,649|17|05:45:17|Garmin Edge 830|https://www.strava.com/activities/4043834180
10.09.2020|120.72|04:27:30|3446|0|0|0|0||0|0|27.1|85|87|168|0|0|0|0||20|04:45:36|Garmin Edge 830|https://www.strava.com/activities/4039154951
08.09.2020|116.21|04:12:40|2788|0|0|0|0||0|0|27.6|76|86|151|0|0|0|0||19|04:40:30|Garmin Edge 830|https://www.strava.com/activities/4029572269
07.09.2020|62.83|02:21:12|1450|0|0|0|0||0|0|26.7|80.6|88|128|0|0|0|0||12|02:30:44|Garmin Edge 830|https://www.strava.com/activities/4024526869
05.09.2020|112.33|03:56:24|2427|0|0|0|0||0|0|28.5|74.9|89|138|0|0|0|0||24|04:02:02|Garmin Edge 830|https://www.strava.com/activities/4014402037
04.09.2020|91.79|03:11:50|2157|0|0|0|0||0|0|28.7|68|87|141|0|0|0|0||23|03:23:42|Garmin Edge 830|https://www.strava.com/activities/4009371551
03.09.2020|104.46|04:00:21|2529|0|0|0|0||0|0|26.1|62.6|86|121|0|0|0|0||24|04:20:13|Garmin Edge 830|https://www.strava.com/activities/4005346239
02.09.2020|112.81|03:58:02|2737|0|0|0|0||0|0|28.4|64.8|90|123|0|0|0|0||22|04:13:21|Garmin Edge 830|https://www.strava.com/activities/4000542554
01.09.2020|84.14|02:50:03|1710|0|0|0|0||0|0|29.7|65.5|93|139|0|0|0|0||20|03:02:24|Garmin Edge 830|https://www.strava.com/activities/3995076179
11.10.2020|206.47|05:42:42|4548|0|0|0|0||0|0|36.1|101.5|83|146|0|0|0|0||14|05:42:42|Garmin Edge 830|https://www.strava.com/activities/4181536946
10.10.2020|200.53|05:03:18|2177|0|0|0|0||0|0|39.7|87.5|83|124|0|0|0|0||24|05:04:25|Garmin Edge 830|https://www.strava.com/activities/4176447158
09.10.2020|144|02:48:34|454|0|0|0|0||0|0|51.3|86.8|89|134|0|0|0|0||23|02:48:34|Garmin Edge 830|https://www.strava.com/activities/4171951863
08.10.2020|187.01|04:52:34|2535|0|0|0|0||0|0|38.4|86.8|82|138|0|0|0|0||21|04:54:16|Garmin Edge 830|https://www.strava.com/activities/4167886402
07.10.2020|223.09|06:05:25|4518|0|0|0|0||0|0|36.6|90|84|135|0|0|0|0||17|06:06:42|Garmin Edge 830|https://www.strava.com/activities/4163532658
06.10.2020|139.5|03:21:16|1772|0|0|0|0||0|0|41.6|79.6|86|192|0|0|0|0||23|03:22:06|Garmin Edge 830|https://www.strava.com/activities/4158744591
05.10.2020|149.3|04:04:22|3523|0|0|0|0||0|0|36.7|78.5|85|200|0|0|0|0||26|04:05:17|Garmin Edge 130|https://www.strava.com/activities/4154535311
04.10.2020|148.8|03:24:19|1902|0|0|0|0||0|0|43.7|86.8|89|142|0|0|0|0||29|03:24:40|Garmin Edge 830|https://www.strava.com/activities/4150610833
02.10.2020|63.76|01:50:14|949|0|0|0|0||0|0|34.7|67.7|93|124|0|0|0|0||29|01:59:41|Garmin Edge 130|https://www.strava.com/activities/4140751762
01.10.2020|63.83|01:52:52|861|0|0|0|0||0|0|33.9|69.5|93|128|0|0|0|0||25|01:56:55|Garmin Edge 830|https://www.strava.com/activities/4136423092
11.10.2020|206.47|05:42:42|4548|0|0|0|0||0|0|36.1|101.5|83|146|0|0|0|0||14|05:42:42|Garmin Edge 830|https://www.strava.com/activities/4181536946
10.10.2020|200.53|05:03:18|2177|0|0|0|0||0|0|39.7|87.5|83|124|0|0|0|0||24|05:04:25|Garmin Edge 830|https://www.strava.com/activities/4176447158
09.10.2020|144|02:48:34|454|0|0|0|0||0|0|51.3|86.8|89|134|0|0|0|0||23|02:48:34|Garmin Edge 830|https://www.strava.com/activities/4171951863
08.10.2020|187.01|04:52:34|2535|0|0|0|0||0|0|38.4|86.8|82|138|0|0|0|0||21|04:54:16|Garmin Edge 830|https://www.strava.com/activities/4167886402
07.10.2020|223.09|06:05:25|4518|0|0|0|0||0|0|36.6|90|84|135|0|0|0|0||17|06:06:42|Garmin Edge 830|https://www.strava.com/activities/4163532658
06.10.2020|139.5|03:21:16|1772|0|0|0|0||0|0|41.6|79.6|86|192|0|0|0|0||23|03:22:06|Garmin Edge 830|https://www.strava.com/activities/4158744591
05.10.2020|149.3|04:04:22|3523|0|0|0|0||0|0|36.7|78.5|85|200|0|0|0|0||26|04:05:17|Garmin Edge 130|https://www.strava.com/activities/4154535311
04.10.2020|148.8|03:24:19|1902|0|0|0|0||0|0|43.7|86.8|89|142|0|0|0|0||29|03:24:40|Garmin Edge 830|https://www.strava.com/activities/4150610833
02.10.2020|63.76|01:50:14|949|0|0|0|0||0|0|34.7|67.7|93|124|0|0|0|0||29|01:59:41|Garmin Edge 130|https://www.strava.com/activities/4140751762
01.10.2020|63.83|01:52:52|861|0|0|0|0||0|0|33.9|69.5|93|128|0|0|0|0||25|01:56:55|Garmin Edge 830|https://www.strava.com/activities/4136423092
31.12.2020|137.83|04:55:34|3022|0|0|0|0||0|0|28|77.4|88|163|0|0|0|0||8|05:00:43|Garmin Edge 830|https://www.strava.com/activities/4544420109
29.12.2020|85.64|02:58:00|1688|0|0|0|0||0|0|28.9|70.9|88|119|0|0|0|0||9|03:55:04|Garmin Edge 830|https://www.strava.com/activities/4533432263
28.12.2020|141.36|04:58:12|2877|0|0|0|0||0|0|28.4|66.2|88|124|0|0|0|0||6|05:10:36|Garmin Edge 830|https://www.strava.com/activities/4530115950
27.12.2020|116.03|03:57:23|2307|0|0|0|0||0|0|29.3|87.5|89|141|0|0|0|0||7|04:05:45|Garmin Edge 830|https://www.strava.com/activities/4524299019
24.12.2020|130.5|05:07:08|3137|0|0|0|0||0|0|25.5|64.1|85|154|0|0|0|0||11|05:33:26|Garmin Edge 830|https://www.strava.com/activities/4512369805
23.12.2020|124.04|04:26:49|2464|0|0|0|0||0|0|27.9|65.2|88|127|0|0|0|0||9|04:39:36|Garmin Edge 830|https://www.strava.com/activities/4507910292
22.12.2020|113.28|03:56:42|2186|0|0|0|0||0|0|28.7|66.2|88|140|0|0|0|0||12|04:01:32|Garmin Edge 830|https://www.strava.com/activities/4503502512
21.12.2020|54.94|01:55:27|1021|0|0|0|0||0|0|28.6|59.4|89|134|0|0|0|0|1,552|14|02:14:22|Garmin Edge 830|https://www.strava.com/activities/4499521723
19.12.2020|79.82|02:48:31|770|0|0|0|0||0|0|28.4|72.4|88|146|0|0|0|0||9|02:52:37|Garmin Edge 830|https://www.strava.com/activities/4490585149
18.12.2020|133.94|04:54:39|3066|0|0|0|0||0|0|27.3|66.6|87|136|0|0|0|0||12|05:12:22|Garmin Edge 830|https://www.strava.com/activities/4486957507
17.12.2020|118.53|04:29:14|2311|0|0|0|0||0|0|26.4|69.5|86|126|0|0|0|0||11|04:58:10|Garmin Edge 830|https://www.strava.com/activities/4482970075
16.12.2020|53.82|01:58:06|1285|0|0|0|0||0|0|27.3|66.2|86|200|0|0|0|0||12|01:59:27|Garmin Edge 830|https://www.strava.com/activities/4479725535
16.12.2020|79.49|03:00:38|1735|0|0|0|0||0|0|26.4|65.5|87|133|0|0|0|0||11|03:05:49|Garmin Edge 830|https://www.strava.com/activities/4478719792
15.12.2020|106.29|03:55:21|2280|0|0|0|0||0|0|27.1|71.6|87|130|0|0|0|0||8|03:59:08|Garmin Edge 830|https://www.strava.com/activities/4474655958
13.12.2020|105.81|03:59:47|2292|0|0|0|0||0|0|26.5|70.6|89|115|0|0|0|0||10|04:21:46|Garmin Edge 830|https://www.strava.com/activities/4467120500
12.12.2020|98.63|03:22:59|1847|0|0|0|0||0|0|29.2|72|91|124|0|0|0|0||7|03:26:26|Garmin Edge 830|https://www.strava.com/activities/4461706644
11.12.2020|120.14|04:27:46|2605|0|0|0|0||0|0|26.9|68|91|126|0|0|0|0||6|04:44:07|Garmin Edge 830|https://www.strava.com/activities/4458105913
09.12.2020|28.01|01:01:50|532|0|0|0|0||0|0|27.2|60.8|89|118|0|0|0|0||7|01:03:26|Garmin Edge 830|https://www.strava.com/activities/4449167417
08.12.2020|112.57|04:10:18|2316|0|0|0|0||0|0|27|62.6|88|128|0|0|0|0||8|04:15:12|Garmin Edge 830|https://www.strava.com/activities/4445538063
06.12.2020|117.48|04:27:47|2632|0|0|0|0||0|0|26.3|67.3|89|135|0|0|0|0||8|04:38:33|Garmin Edge 830|https://www.strava.com/activities/4437626564
05.12.2020|78.12|03:00:04|1734|0|0|0|0||0|0|26|67.3|87|121|0|0|0|0||7|03:06:36|Garmin Edge 830|https://www.strava.com/activities/4432209498
04.12.2020|36.95|01:00:07|264|0|0|0|0||0|0|36.9|66.2|0|0|0|0|0|0|||01:00:07|Zwift|https://www.strava.com/activities/4428176785
03.12.2020|108.04|04:02:43|2543|0|0|0|0||0|0|26.7|73.4|89|115|0|0|0|0||9|04:24:14|Garmin Edge 830|https://www.strava.com/activities/4424256195
02.12.2020|101.2|03:27:22|1862|0|0|0|0||0|0|29.3|71.6|90|200|0|0|0|0||8|03:29:34|Garmin Edge 830|https://www.strava.com/activities/4419803490
01.12.2020|106.52|03:54:54|2356|0|0|0|0||0|0|27.2|76.3|92|121|0|0|0|0||8|03:57:52|Garmin Edge 830|https://www.strava.com/activities/4415659887
loaded urls in 3.09:34:04.4688064
