date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.04.2020|148.66|04:38:20|1180|0|281|4130|325|83%|0|0|32|55.1|87|141|138|182|247|1241|4,109|14|04:44:34|Garmin Edge 830|https://www.strava.com/activities/3356416912
22.04.2020|95.03|02:49:08|143|0|280|2592|209|82%|0|0|33.7|57.6|86|117|139|178|255|928|2,572|20|03:52:29|Garmin Edge 830|https://www.strava.com/activities/3335718364
21.04.2020|144.34|04:34:58|348|0|233|3634|220|69%|0|0|31.5|56.9|84|110|140|182|220|1396|3,579|19|04:40:24|Garmin Edge 830|https://www.strava.com/activities/3331040987
19.04.2020|50.29|01:20:14|726|0|321|1357|118|94%|0|0|37.6|79.2|88|186|159|190|282|1078|1,314||01:20:14|Zwift|https://www.strava.com/activities/3319900384
18.04.2020|129.04|04:04:17|274|0|79|35|21|23%|0|0|31.7|49.3|83|98|137|177|2|667|2,031|13|04:22:10|Garmin Edge 830|https://www.strava.com/activities/3315788142
16.04.2020|141.98|04:09:55|196|0|268|3887|276|79%|0|0|34.1|50.4|87|171|143|170|259|1023|3,865|19|08:34:44|Garmin Edge 830|https://www.strava.com/activities/3308449390
15.04.2020|129.22|04:08:57|200|0|234|3427|203|69%|0|0|31.1|45|87|181|135|161|229|1118|3,397|15|04:23:28|Garmin Edge 830|https://www.strava.com/activities/3302312790
12.04.2020|125.67|03:57:13|187|0|232|3134|185|68%|0|0|31.8|51.5|85|227|140|169|220|1325|3,122|21|03:59:25|Garmin Edge 830|https://www.strava.com/activities/3288991399
11.04.2020|10.24|00:20:59|85|0|214|267|13|63%|0|0|29.3|65.2|75|105|136|146|212|345|261||00:20:59|Zwift|https://www.strava.com/activities/3283222844
11.04.2020|58.41|01:28:28|437|0|300|1364|114|88%|0|0|39.6|69.8|89|126|155|197|257|1190|1,342||01:28:28|Zwift|https://www.strava.com/activities/3283124939
11.04.2020|3.55|00:09:35|39|0|128|78|2|38%|0|0|22.3|38.5|85|183|132|147|135|302|74||00:12:03|Zwift|https://www.strava.com/activities/3282771492
10.04.2020|28.81|01:32:55|1187|0|236|1230|74|69%|0|0|18.6|62.6|85|160|133|165|221|685|1,222||01:32:55|Zwift|https://www.strava.com/activities/3281463586
10.04.2020|3.8|01:05:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3279563194
09.04.2020|123.3|04:02:47|189|0|0|0|0||0|0|30.5|45.4|85|111|138|215|0|0|2,970|19|04:06:28|Garmin Edge 830|https://www.strava.com/activities/3275353443
08.04.2020|81.59|02:31:29|126|0|279|2112|174|82%|0|0|32.3|52.9|87|125|150|195|232|1294|2,112|23|02:35:55|Garmin Edge 830|https://www.strava.com/activities/3270779247
01.04.2020|8.77|01:10:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3243442424
31.05.2020|176.33|05:07:19|214|0|0|0|0||0|0|34.4|56.5|87|239|0|0|0|0|4,644|20|05:53:35|Garmin Edge 830|https://www.strava.com/activities/3543095842
27.05.2020|140.37|04:17:13|267|0|254|3709|248|75%|0|0|32.7|53.6|86|138|134|233|240|1195|3,696|21|04:25:53|Garmin Edge 830|https://www.strava.com/activities/3519972677
26.05.2020|112.2|04:10:31|241|0|0|0|0||0|0|26.9|51.1|81|122|0|0|0|0|3,010|19|04:17:51|Garmin Edge 830|https://www.strava.com/activities/3513923173
24.05.2020|84.57|03:10:35|150|0|0|0|0||0|0|26.6|43.6|79|102|0|0|0|0|2,139|12|03:20:46|Garmin Edge 830|https://www.strava.com/activities/3505682880
23.05.2020|151.93|05:06:03|2317|0|0|0|0||0|0|29.8|76|84|159|137|234|0|0|4,504|13|05:38:27|Garmin Edge 830|https://www.strava.com/activities/3498801353
22.05.2020|54.23|02:01:42|127|0|0|0|0||0|0|26.7|39.2|87|107|0|0|0|0|1,312|25|02:18:49|Garmin Edge 830|https://www.strava.com/activities/3492776240
21.05.2020|111.59|03:40:17|1530|0|0|0|0||0|0|30.4|68|88|150|148|234|0|0|3,138|23|03:43:21|Garmin Edge 830|https://www.strava.com/activities/3487512715
20.05.2020|94.9|03:25:11|181|0|0|0|0||0|0|27.8|48.2|84|125|0|0|0|0|2,399|18|03:36:16|Garmin Edge 830|https://www.strava.com/activities/3481681382
18.05.2020|122.06|04:40:49|400|0|0|0|0||0|0|26.1|51.8|77|160|0|0|0|0|3,194|21|04:58:12|Garmin Edge 830|https://www.strava.com/activities/3471649979
17.05.2020|106.29|03:06:31|145|0|258|2810|185|76%|0|0|34.2|45.7|88|109|0|0|251|1155|2,800|15|03:13:15|Garmin Edge 830|https://www.strava.com/activities/3466091207
15.05.2020|24.99|01:03:08|240|0|296|1022|79|87%|0|0|23.8|47.5|74|170|127|166|270|409|1,029||01:03:08|Zwift|https://www.strava.com/activities/3455919103
15.05.2020|91.33|03:20:55|168|0|0|0|0||0|0|27.3|44.3|80|120|137|220|0|0|2,430|13|03:47:05|Garmin Edge 830|https://www.strava.com/activities/3454654841
13.05.2020|99.34|03:02:30|140|0|0|0|0||0|0|32.7|55.8|87|190|143|230|0|0|2,589|10|04:04:45|Garmin Edge 830|https://www.strava.com/activities/3444259724
11.05.2020|102.88|03:54:44|292|0|228|2810|192|67%|0|0|26.3|55.8|78|186|0|0|200|888|2,802|10|04:29:50|Garmin Edge 830|https://www.strava.com/activities/3434367660
09.05.2020|97.45|03:53:29|192|0|0|0|0||0|0|25|41|75|102|130|232|0|0|2,300|22|04:06:41|Garmin Edge 830|https://www.strava.com/activities/3423864733
07.05.2020|110.22|03:58:59|204|0|0|0|0||213|3054|27.7|43.6|0|0|133|228|0|0|1,864|19|04:17:47|Garmin Edge 830|https://www.strava.com/activities/3413026682
06.05.2020|81.92|03:10:11|175|0|0|0|0||185|2113|25.8|48.6|0|0|122|155|0|0|1,437|15|03:16:59|Garmin Edge 830|https://www.strava.com/activities/3406698973
04.05.2020|4.4|00:59:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3397073125
02.05.2020|86.53|03:11:02|206|0|0|0|0||203|2330|27.2|46.4|0|0|0|0|0|0|2,794|13|03:18:26|Garmin Edge 830|https://www.strava.com/activities/3385694297
01.05.2020|112.97|04:06:15|345|0|0|0|0||0|0|27.5|49|82|105|137|171|0|0|1,595|12|04:29:54|Garmin Edge 830|https://www.strava.com/activities/3379635677
30.05.2020|168.89|05:30:32|300|0|241|4539|282|71%|0|0|30.7|50.4|81|142|0|0|229|1231|4,520|21|05:49:03|Garmin Edge 830|https://www.strava.com/activities/3535820393
28.05.2020|159.29|05:05:36|270|0|0|0|0||0|0|31.3|51.5|81|154|0|0|0|0|4,114|18|05:10:59|Garmin Edge 830|https://www.strava.com/activities/3525284674
24.05.2020|34.5|01:15:10|1187|0|0|0|0||0|0|27.5|69.5|86|158|0|0|0|0|1,386||01:15:27|Zwift|https://www.strava.com/activities/3502284081
17.05.2020|42.07|01:00:04|140|0|289|948|72|85%|0|0|42|73.4|95|128|0|0|263|1203|951||01:00:04|Zwift|https://www.strava.com/activities/3464417909
16.05.2020|8.54|02:00:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3459558894
14.05.2020|159.12|05:03:20|257|0|237|4217|248|70%|0|0|31.5|43.9|83|110|0|0|232|1223|4,192|12|05:05:38|Garmin Edge 830|https://www.strava.com/activities/3449612502
10.05.2020|35.25|00:51:04|265|0|337|853|83|99%|0|0|41.4|79.6|92|129|156|227|278|1249|862||00:51:04|Zwift|https://www.strava.com/activities/3428287903
03.05.2020|43.58|00:59:30|355|0|308|1022|82|91%|0|0|44|68.8|93|116|157|179|286|1007|1,011||00:59:56|Zwift|https://www.strava.com/activities/3389363252
26.06.2020|67.48|02:00:51|134|0|0|0|0||0|0|33.5|54.4|89|136|145|181|0|0|1,717|27|02:05:27|Garmin Edge 830|https://www.strava.com/activities/3673196427
25.06.2020|138.02|04:14:34|281|0|0|0|0||0|0|32.5|53.3|87|187|0|0|0|0|3,289|28|04:39:37|Garmin Edge 830|https://www.strava.com/activities/3669181237
23.06.2020|191.08|06:04:31|301|0|0|0|0||0|0|31.5|52.6|83|185|0|0|0|0|4,671|24|08:16:20|Garmin Edge 830|https://www.strava.com/activities/3659197389
22.06.2020|73.27|02:07:51|114|0|0|0|0||0|0|34.4|55.1|86|172|145|187|0|0|1,687|21|02:15:43|Garmin Edge 830|https://www.strava.com/activities/3653243946
21.06.2020|168.03|05:03:18|356|0|0|0|0||0|0|33.2|56.2|86|178|0|0|0|0|4,061|22|05:31:34|Garmin Edge 830|https://www.strava.com/activities/3648634787
16.06.2020|175.68|05:10:23|291|0|0|0|0||0|0|34|56.9|88|121|134|166|0|0|4,429|19|06:37:15|Garmin Edge 830|https://www.strava.com/activities/3624136243
15.06.2020|161.08|05:02:34|258|0|0|0|0||0|0|31.9|50.4|87|186|0|0|0|0|3,918|22|05:47:35|Garmin Edge 830|https://www.strava.com/activities/3618675150
14.06.2020|109.07|03:13:30|100|0|0|0|0||0|0|33.8|57.6|88|168|140|180|0|0|2,753|17|03:17:00|Garmin Edge 830|https://www.strava.com/activities/3614578053
11.06.2020|136.53|04:01:57|191|0|244|3479|215|72%|0|0|33.9|48.2|88|106|0|0|240|1009|3,468|17|04:10:22|Garmin Edge 830|https://www.strava.com/activities/3599289712
09.06.2020|192.66|06:00:48|326|0|223|4865|284|66%|0|0|32|52.2|85|106|0|0|225|864|4,802|14|06:39:20|Garmin Edge 830|https://www.strava.com/activities/3588144792
08.06.2020|140.05|04:31:15|2056|0|301|4323|365|89%|0|0|31|82.8|81|116|0|0|266|1271|4,303|16|04:41:38|Garmin Edge 830|https://www.strava.com/activities/3583291035
05.06.2020|134.67|05:05:21|643|0|218|3850|226|64%|0|0|26.5|42.8|80|113|0|0|210|935|3,819|8|05:35:48|Garmin Edge 830|https://www.strava.com/activities/3567450541
03.06.2020|159.21|04:30:47|264|0|0|0|0||0|0|35.3|59.4|85|136|141|231|0|0|3,774|21|05:25:25|Garmin Edge 830|https://www.strava.com/activities/3558079573
02.06.2020|135.26|04:02:47|185|0|0|0|0||0|0|33.4|58.7|86|120|142|236|0|0|3,348|27|04:18:51|Garmin Edge 830|https://www.strava.com/activities/3552528603
30.06.2020|39.59|01:31:08|538|0|0|0|0||0|0|26.1|66.6|79|129|0|0|0|0|867|16|02:54:53|Garmin Edge 830|https://www.strava.com/activities/3692268330
29.06.2020|185.45|06:17:48|2525|0|245|5042|332|72%|0|0|29.5|93.6|76|173|0|0|222|884|5,032|21|06:39:52|Garmin Edge 830|https://www.strava.com/activities/3688336245
28.06.2020|146.68|04:52:42|2198|0|0|0|0||0|0|30.1|76.3|79|123|0|0|0|0|4,135|16|05:03:34|Garmin Edge 830|https://www.strava.com/activities/3683644579
27.06.2020|29.43|00:59:01|277|0|199|670|34|59%|0|0|29.9|62.6|84|145|0|0|189|1155|665|20|01:00:32|Garmin Edge 830|https://www.strava.com/activities/3679912184
13.06.2020|34.97|01:44:22|69|0|0|0|0||0|0|20.1|43.2|72|138|0|0|0|0|592|21|02:12:30|Garmin Edge 830|https://www.strava.com/activities/3609943651
12.06.2020|185.11|05:56:02|3064|0|0|0|0||0|0|31.2|77.8|79|146|0|0|0|0|4,719|23|06:35:18|Garmin Edge 830|https://www.strava.com/activities/3603281417
06.06.2020|152.66|04:45:03|330|0|239|3960|238|70%|0|0|32.1|51.5|80|108|0|0|232|1003|3,956|14|04:51:23|Garmin Edge 830|https://www.strava.com/activities/3572191006
27.07.2020|27.97|01:01:15|278|0|0|0|0||0|0|27.4|59.8|86|167|0|0|0|0|658|38|01:18:45|Garmin Edge 830|https://www.strava.com/activities/3827353405
26.07.2020|33.65|01:02:30|60|0|0|0|0||0|0|32.3|59|92|128|0|0|0|0|812|21|01:02:30|Garmin Edge 830|https://www.strava.com/activities/3814952886
25.07.2020|133.5|04:01:31|182|0|233|3339|199|69%|0|0|33.2|50.4|88|108|0|0|230|1130|3,323|16|04:25:43|Garmin Edge 830|https://www.strava.com/activities/3810661695
24.07.2020|138.61|04:11:18|188|0|0|0|0||0|0|33.1|63|88|135|146|234|0|0|3,548|19|04:19:25|Garmin Edge 830|https://www.strava.com/activities/3807976824
14.07.2020|28.48|01:04:33|646|0|0|0|0||0|0|26.5|93.2|80|130|0|0|0|0|764|22|01:52:56|Garmin Edge 830|https://www.strava.com/activities/3760076634
11.07.2020|28.09|00:55:27|134|0|0|0|0||0|0|30.4|56.5|91|167|0|0|0|0|514||00:55:27|Zwift|https://www.strava.com/activities/3744642782
05.07.2020|85.19|02:33:42|154|0|0|0|0||0|0|33.3|60.5|88|121|0|0|0|0|2,225|20|03:23:18|Garmin Edge 830|https://www.strava.com/activities/3718068982
04.07.2020|71.79|02:03:45|124|0|0|0|0||0|0|34.8|54.7|90|169|0|0|0|0|2,029|16|02:16:42|Garmin Edge 830|https://www.strava.com/activities/3713364979
31.07.2020|162.91|03:54:52|1195|0|0|0|0||0|0|41.6|80.6|88|127|0|0|0|0|2,434|37|03:55:24|Garmin Edge 830|https://www.strava.com/activities/3843620973
30.07.2020|9.33|00:14:35|8|0|0|0|0||0|0|38.4|68|71|102|0|0|0|0|32|22|00:16:16|Garmin Edge 830|https://www.strava.com/activities/3838789197
30.07.2020|149.28|04:17:44|2551|0|0|0|0||0|0|34.8|83.9|81|129|0|0|0|0|3,747|35|04:17:44|Garmin Edge 830|https://www.strava.com/activities/3838789501
29.07.2020|168.97|03:58:11|1163|0|0|0|0||0|0|42.6|94.3|87|141|0|0|0|0|2,737|34|03:58:11|Garmin Edge 830|https://www.strava.com/activities/3833250676
28.07.2020|165.77|03:58:23|1590|0|0|0|0||0|0|41.7|95.8|90|133|0|0|0|0|3,224|26|03:59:07|Garmin Edge 830|https://www.strava.com/activities/3827360702
23.07.2020|62.36|02:05:11|101|0|0|0|0||0|0|29.9|47.2|89|118|0|0|0|0|1,372|23|02:10:36|Garmin Edge 830|https://www.strava.com/activities/3807238819
22.07.2020|25.76|01:04:15|37|0|0|0|0||0|0|24.1|39.6|78|108|0|0|0|0|516|17|02:14:45|Garmin Edge 830|https://www.strava.com/activities/3802477319
20.07.2020|66.39|02:23:32|1315|0|0|0|0||0|0|27.8|91.1|81|118|0|0|0|0|1,682|23|02:59:15|Garmin Edge 830|https://www.strava.com/activities/3789511919
19.07.2020|189.98|05:47:17|2407|0|0|0|0||0|0|32.8|76|83|174|0|0|0|0|4,076|21|06:02:03|Garmin Edge 830|https://www.strava.com/activities/3785608887
18.07.2020|131.47|04:35:58|2950|0|295|3847|390|87%|0|0|28.6|80.6|80|178|124|232|232|1369|3,918|11|05:44:23|Garmin Edge 830|https://www.strava.com/activities/3780153603
16.07.2020|170.12|05:03:19|1738|0|252|4072|285|74%|0|0|33.7|72.7|86|116|0|0|224|1231|4,071|15|05:14:07|Garmin Edge 830|https://www.strava.com/activities/3770784585
15.07.2020|108.89|04:00:38|2486|0|0|0|0||0|0|27.2|88.6|79|155|134|209|0|0|3,185|20|04:08:52|Garmin Edge 830|https://www.strava.com/activities/3765500022
13.07.2020|200.49|06:18:32|2650|0|0|0|0||0|0|31.8|76.3|83|122|0|0|0|0|4,604|22|06:59:07|Garmin Edge 830|https://www.strava.com/activities/3756131601
12.07.2020|105.43|04:34:26|3442|0|0|0|0||0|0|23.1|68.4|74|191|133|233|0|0|3,836|19|04:57:21|Garmin Edge 830|https://www.strava.com/activities/3750894123
10.07.2020|192.92|06:09:02|2807|0|0|0|0||0|0|31.4|81|84|121|0|0|0|0|4,694|27|06:24:09|Garmin Edge 830|https://www.strava.com/activities/3741039911
09.07.2020|114.94|04:07:16|2600|0|0|0|0||0|0|27.9|92.9|78|124|134|178|0|0|3,425|25|04:18:25|Garmin Edge 830|https://www.strava.com/activities/3736026944
08.07.2020|72.39|02:28:58|1295|0|0|0|0||0|0|29.2|85.7|81|140|0|0|0|0|1,830|21|02:33:04|Garmin Edge 830|https://www.strava.com/activities/3730919817
02.07.2020|202.35|07:00:49|3466|0|0|0|0||0|0|28.9|74.5|77|132|0|0|0|0|5,854|16|07:39:15|Garmin Edge 830|https://www.strava.com/activities/3703127211
01.07.2020|147.59|05:13:25|2727|0|255|4353|304|75%|0|0|28.3|73.1|77|119|0|0|231|898|4,352|18|05:48:43|Garmin Edge 830|https://www.strava.com/activities/3697759746
31.08.2020|66.23|02:05:04|125|0|0|0|0||0|0|31.8|52.9|88|116|126|176|0|0|1,593|18|02:21:33|Garmin Edge 830|https://www.strava.com/activities/3990811579
28.08.2020|130.03|04:02:48|182|0|0|0|0||0|0|32.1|52.2|84|107|124|232|0|0|3,106|17|04:10:15|Garmin Edge 830|https://www.strava.com/activities/3977258521
27.08.2020|183.66|05:10:32|225|0|0|0|0||0|0|35.5|51.5|90|118|0|0|0|0|4,549|18|05:58:01|Garmin Edge 830|https://www.strava.com/activities/3973538200
26.08.2020|132.98|04:04:28|266|0|0|0|0||0|0|32.6|49.7|89|113|0|0|0|0|3,080|16|04:16:52|Garmin Edge 830|https://www.strava.com/activities/3968432297
21.08.2020|77.87|02:00:41|154|0|0|0|0||0|0|38.7|58.3|97|130|0|0|0|0|1,559|26|02:15:15|Garmin Edge 830|https://www.strava.com/activities/3944549362
19.08.2020|193.88|05:30:57|291|0|0|0|0||0|0|35.1|58|90|126|140|181|0|0|5,152|24|06:28:02|Garmin Edge 830|https://www.strava.com/activities/3936167583
18.08.2020|134.59|04:09:22|232|0|0|0|0||0|0|32.4|58|88|120|0|0|0|0|3,163|22|04:56:52|Garmin Edge 830|https://www.strava.com/activities/3930992600
16.08.2020|171.7|05:06:51|273|0|0|0|0||0|0|33.6|52.6|91|116|0|0|0|0|4,038|27|05:47:45|Garmin Edge 830|https://www.strava.com/activities/3921888094
14.08.2020|47.7|01:30:07|87|0|242|1228|78|71%|0|0|31.8|52.2|92|117|0|0|227|933|1,225|24|01:34:07|Garmin Edge 830|https://www.strava.com/activities/3910922782
11.08.2020|131.86|04:06:37|195|0|0|0|0||0|0|32.1|58.7|88|132|0|0|0|0|2,940|31|04:21:41|Garmin Edge 830|https://www.strava.com/activities/3897414068
10.08.2020|69.11|02:12:58|97|0|205|1609|82|60%|0|0|31.2|46.1|94|115|0|0|202|775|1,594|31|02:16:19|Garmin Edge 830|https://www.strava.com/activities/3892404190
04.08.2020|44.4|01:19:34|290|0|0|0|0||227|1084|33.5|62.3|0|0|137|170|0|0|721|26|01:20:55|Garmin Edge 830|https://www.strava.com/activities/3863516946
03.08.2020|68.01|02:14:40|112|0|209|1675|88|61%|0|0|30.3|44.3|90|121|0|0|207|829|1,663|21|02:21:35|Garmin Edge 830|https://www.strava.com/activities/3858054251
01.08.2020|12.4|00:18:01|13|0|112|69|3|33%|0|0|41.3|71.3|80|120|0|0|64|688|68|27|00:19:38|Garmin Edge 830|https://www.strava.com/activities/3848610384
30.08.2020|168.14|05:10:43|526|0|0|0|0||0|0|32.5|54.7|84|111|0|0|0|0|4,066|15|05:42:55|Garmin Edge 830|https://www.strava.com/activities/3986615639
23.08.2020|179.43|04:33:10|1029|0|0|0|0||0|0|39.4|79.6|90|135|0|0|0|0|5,817|18|04:35:03|Garmin Edge 830|https://www.strava.com/activities/3955679566
22.08.2020|30.5|00:54:02|42|0|0|0|0||0|0|33.9|51.8|89|116|0|0|0|0|637|18|00:54:02|Garmin Edge 830|https://www.strava.com/activities/3949765237
15.08.2020|189.39|04:27:23|999|0|309|4291|370|91%|0|0|42.5|72|91|146|0|0|267|1316|4,316|26|04:30:22|Garmin Edge 830|https://www.strava.com/activities/3916512797
12.08.2020|135.49|04:07:05|756|0|0|0|0||0|0|32.9|64.4|84|159|0|0|0|0|2,813|33|04:29:28|Garmin Edge 830|https://www.strava.com/activities/3902756073
08.08.2020|315.98|07:44:08|2516|0|0|0|0||0|0|40.8|101.9|90|132|0|0|0|0|6,112|34|07:51:14|Garmin Edge 830|https://www.strava.com/activities/3884772102
07.08.2020|48.57|01:26:42|347|0|233|995|73|69%|0|0|33.6|71.6|89|136|0|0|191|1466|991|29|01:59:34|Garmin Edge 830|https://www.strava.com/activities/3877312139
06.08.2020|58.9|01:51:29|511|0|0|0|0||0|0|31.7|71.6|86|114|0|0|0|0|1,301|28|02:36:14|Garmin Edge 830|https://www.strava.com/activities/3872521231
05.08.2020|204.13|04:27:42|983|0|275|3674|292|81%|0|0|45.8|85|92|122|0|0|229|1306|3,697|31|04:28:12|Garmin Edge 830|https://www.strava.com/activities/3868881143
01.08.2020|158.59|04:01:59|2223|0|296|3716|306|87%|0|0|39.3|93.2|88|127|0|0|256|1392|3,749|32|04:03:14|Garmin Edge 830|https://www.strava.com/activities/3848610469
30.09.2020|60.38|01:48:28|87|0|0|0|0||0|0|33.4|53.6|88|119|0|0|0|0|1,292|13|01:49:27|Garmin Edge 830|https://www.strava.com/activities/4131907179
29.09.2020|139.29|03:18:59|356|0|0|0|0||0|0|42|73.4|91|121|0|0|0|0|2,627|16|03:25:05|Garmin Edge 830|https://www.strava.com/activities/4128365187
28.09.2020|31.3|00:54:09|180|0|0|0|0||0|0|34.7|52.2|0|0|0|0|0|0|592||00:54:09|Zwift|https://www.strava.com/activities/4122731908
25.09.2020|101.29|03:04:56|1073|0|0|0|0||0|0|32.9|60.8|89|116|0|0|0|0|2,917|11|03:12:22|Garmin Edge 830|https://www.strava.com/activities/4110231413
24.09.2020|129.04|04:02:29|211|0|0|0|0||180|2624|31.9|54|0|0|0|0|0|0|4,736|17|04:05:43|Garmin Edge 830|https://www.strava.com/activities/4106357619
23.09.2020|108.33|03:23:21|136|0|0|0|0||0|0|32|44.3|85|108|0|0|0|0|2,590|17|03:56:49|Garmin Edge 830|https://www.strava.com/activities/4100918894
20.09.2020|195.67|04:29:26|1925|0|0|0|0||0|0|43.6|80.3|92|129|0|0|0|0|4,091|23|04:31:19|Garmin Edge 830|https://www.strava.com/activities/4088024478
19.09.2020|37.23|01:08:38|55|0|247|970|60|73%|0|0|32.6|50.4|91|120|0|0|236|1132|958|18|01:08:38|Garmin Edge 830|https://www.strava.com/activities/4081134953
18.09.2020|100.4|02:59:34|153|0|0|0|0||0|0|33.6|48.2|91|112|0|0|0|0|2,553|20|03:10:36|Garmin Edge 830|https://www.strava.com/activities/4077564210
17.09.2020|44.84|01:28:17|43|0|0|0|0||0|0|30.5|43.6|93|112|0|0|0|0|1,129|13|01:53:11|Garmin Edge 830|https://www.strava.com/activities/4072037980
14.09.2020|10.09|00:12:16|9|0|0|0|0||0|0|49.3|58.3|95|108|0|0|0|0|277|29|00:12:57|Garmin Edge 830|https://www.strava.com/activities/4058232638
14.09.2020|10.91|00:21:06|13|0|0|0|0||164|207|31|42.1|0|0|0|0|0|0|431|31|00:21:22|Garmin Edge 830|https://www.strava.com/activities/4057721783
13.09.2020|183.9|04:26:11|2625|0|0|0|0||0|0|41.5|92.2|87|189|0|0|0|0|4,065|30|04:26:11|Garmin Edge 830|https://www.strava.com/activities/4054056643
12.09.2020|177|04:15:26|1567|0|0|0|0||0|0|41.6|86|86|131|0|0|0|0|3,372|29|04:20:24|Garmin Edge 830|https://www.strava.com/activities/4048653578
11.09.2020|204.8|05:56:52|4266|0|0|0|0||0|0|34.4|88.9|80|130|0|0|0|0|5,416|26|05:58:46|Garmin Edge 830|https://www.strava.com/activities/4044210547
10.09.2020|198.2|05:20:32|3272|0|0|0|0||0|0|37.1|85.3|81|131|0|0|0|0|4,243|28|05:22:09|Garmin Edge 830|https://www.strava.com/activities/4039554546
09.09.2020|219.55|05:38:09|3009|0|0|0|0||0|0|39|82.8|86|126|0|0|0|0|4,687|32|05:38:57|Garmin Edge 830|https://www.strava.com/activities/4034830469
08.09.2020|201.15|05:03:31|1372|0|0|0|0||0|0|39.8|78.1|84|126|0|0|0|0|3,358|32|05:06:56|Garmin Edge 830|https://www.strava.com/activities/4030016722
07.09.2020|135.39|03:05:14|917|0|0|0|0||0|0|43.9|80.6|89|129|106|108|0|0|2,515|30|03:06:14|Garmin Edge 830|https://www.strava.com/activities/4025151049
06.09.2020|45.93|01:34:12|583|0|0|0|0||0|0|29.3|64.1|84|112|0|0|0|0|1,042|28|01:36:07|Garmin Edge 830|https://www.strava.com/activities/4020947227
05.09.2020|39.79|01:12:17|66|0|237|990|59|70%|0|0|33|54.4|92|139|0|0|228|1401|986|18|01:13:19|Garmin Edge 830|https://www.strava.com/activities/4015231529
04.09.2020|98.32|03:06:36|125|0|0|0|0||0|0|31.6|52.2|85|138|0|0|0|0|2,417|17|03:33:31|Garmin Edge 830|https://www.strava.com/activities/4009418271
03.09.2020|150.91|04:42:00|1023|0|0|0|0||0|0|32.1|65.2|87|128|0|0|0|0|3,973|12|05:09:29|Garmin Edge 830|https://www.strava.com/activities/4006180991
02.09.2020|36.85|01:17:59|67|0|0|0|0||0|0|28.4|54.7|89|138|0|0|0|0|751|20|01:18:44|Garmin Edge 830|https://www.strava.com/activities/4000771428
30.10.2020|8.92|00:25:17|13|0|0|0|0||0|0|21.2|110.2|0|0|0|0|0|0|121|17|01:17:06|Garmin Edge 130|https://www.strava.com/activities/4263159810
28.10.2020|9.27|00:44:57|169|0|0|0|0||0|0|12.4|83.2|0|0|0|0|0|0|290|25|01:38:30|Garmin Edge 830|https://www.strava.com/activities/4254153248
15.10.2020|88.72|03:01:15|980|0|0|0|0||0|0|29.4|57.2|86|115|0|0|0|0|2,515|9|03:12:04|Garmin Edge 830|https://www.strava.com/activities/4198624610
14.10.2020|197.31|06:01:48|236|0|238|5120|308|70%|0|0|32.7|47.5|88|111|0|0|236|975|5,073|10|06:17:11|Garmin Edge 830|https://www.strava.com/activities/4194272154
08.10.2020|137.52|04:25:47|212|0|0|0|0||0|0|31|50|84|111|0|0|0|0|3,326|13|04:41:40|Garmin Edge 830|https://www.strava.com/activities/4167455319
07.10.2020|134.8|04:04:50|197|0|0|0|0||0|0|33|53.3|88|116|0|0|0|0|3,594|12|04:24:56|Garmin Edge 830|https://www.strava.com/activities/4164202481
06.10.2020|97.02|03:01:08|302|0|231|2488|143|68%|0|0|32.1|45.7|90|112|0|0|229|940|2,465|11|03:06:28|Garmin Edge 830|https://www.strava.com/activities/4158127744
05.10.2020|26.36|01:00:58|454|0|196|693|33|58%|0|0|25.9|59|91|129|0|0|190|412|661||01:00:58|Zwift|https://www.strava.com/activities/4154160848
02.10.2020|8.04|00:10:52|106|0|0|0|0||0|0|44.4|81.4|94|123|0|0|0|0|263|16|00:11:33|Garmin Edge 830|https://www.strava.com/activities/4141164582
21.10.2020|190.93|04:07:56|488|0|327|0|382|96%|0|0|46.2|69.1|93|164|0|0|0|1403|4,566|17|04:08:46|Garmin Edge 830|https://www.strava.com/activities/4224262779
20.10.2020|36.6|01:10:34|67|0|0|0|0||0|0|31.1|41.4|83|113|0|0|0|0|772|13|01:11:36|Garmin Edge 830|https://www.strava.com/activities/4219213101
19.10.2020|43.43|01:26:20|158|0|0|0|0||0|0|30.2|52.6|83|120|0|0|0|0|671|12|02:04:23|Garmin Edge 830|https://www.strava.com/activities/4215185780
18.10.2020|251.58|06:07:23|2013|0|0|0|0||0|0|41.1|79.9|90|127|0|0|0|0|5,616|11|06:09:58|Garmin Edge 830|https://www.strava.com/activities/4212157779
17.10.2020|50.73|01:27:26|53|0|0|0|0||0|0|34.8|49|91|117|0|0|0|0|1,111|8|01:28:23|Garmin Edge 830|https://www.strava.com/activities/4205422485
