date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.11.2019|116.08|03:40:50|1222|0|229|2828|143|59%|0|0|31.5|69.1|87|116|141|174|213|1105|3,154|28|05:26:48|Pioneer SGX-CA600|https://www.strava.com/activities/2873292583
17.11.2019|33.62|01:09:08|80|0|138|572|18|35%|0|0|29.2|38.9|86|103|0|0|138|459|638|31|04:40:21|Pioneer SGX-CA600|https://www.strava.com/activities/2870575005
16.11.2019|91.92|03:24:22|1494|0|216|2371|113|55%|0|0|27|80.6|81|115|135|172|193|1108|2,644|28|06:12:32|Pioneer SGX-CA600|https://www.strava.com/activities/2867865502
15.11.2019|107.13|04:25:47|2052|0|195|2791|123|50%|0|0|24.2|75.6|77|128|142|173|175|607|3,112|28|06:53:37|Pioneer SGX-CA600|https://www.strava.com/activities/2865941651
14.11.2019|17.18|00:34:53|25|0|151|271|11|39%|0|0|29.5|42.5|84|108|0|0|129|692|302|27|01:20:52|Pioneer SGX-CA600|https://www.strava.com/activities/2864044355
11.11.2019|28.97|01:01:05|56|0|185|665|23|47%|0|0|28.5|36.7|90|111|0|0|182|905|668|5|01:03:40|Garmin Edge 830|https://www.strava.com/activities/4128479221
10.11.2019|154.18|05:16:04|414|0|204|3779|146|52%|0|0|29.3|56.2|88|120|138|173|199|582|4,214|5|05:25:38|Pioneer SGX-CA600|https://www.strava.com/activities/2855201675
08.11.2019|112.07|03:43:59|242|0|196|2623|95|50%|0|0|30|54.7|91|115|131|150|195|517|2,925|6|03:49:04|Pioneer SGX-CA600|https://www.strava.com/activities/2849755212
07.11.2019|23.76|00:44:29|52|0|225|586|33|58%|0|0|32|49.7|90|108|0|0|219|511|653|8|02:53:39|Pioneer SGX-CA600|https://www.strava.com/activities/2847428769
06.11.2019|33.35|01:09:13|35|0|182|731|25|47%|0|0|28.9|55.8|91|112|139|159|176|780|735|6|01:10:14|Garmin Edge 830|https://www.strava.com/activities/4128479228
04.11.2019|43.81|01:23:28|92|0|210|1040|42|54%|0|0|31.5|54|92|112|136|150|208|449|1,159|7|01:26:49|Pioneer|https://www.strava.com/activities/2840076501
03.11.2019|119.77|04:00:25|274|0|203|2902|113|52%|0|0|29.9|58.3|89|113|145|166|201|509|3,235|9|04:10:46|Pioneer SGX-CA600|https://www.strava.com/activities/2837807002
23.11.2019|131.27|03:34:33|302|0|189|1872|86|48%|0|0|36.7|63.4|84|117|0|0|145|868|2,087|27|04:42:55|Pioneer SGX-CA600|https://www.strava.com/activities/2884393583
11.11.2019|121.98|04:09:00|280|0|198|2924|109|51%|0|0|29.4|51.8|88|107|0|0|196|542|3,260|5|04:13:46|Pioneer SGX-CA600|https://www.strava.com/activities/2857258025
05.11.2019|97.93|03:17:03|489|0|223|2581|111|57%|0|0|29.8|53.3|91|112|134|165|218|918|2,877|7|03:44:18|Pioneer SGX-CA600|https://www.strava.com/activities/2842543963
01.01.2020|3.36|00:08:17|42|0|190|82|3|49%|0|0|24.4|42.8|72|95|116|139|164|381|81|20|00:08:17|Garmin Edge 830|https://www.strava.com/activities/2971974496
31.12.2019|133.28|04:30:48|1810|0|232|3693|171|59%|0|0|29.5|83.9|87|155|142|167|227|1056|3,680|30|05:25:25|Garmin Edge 830|https://www.strava.com/activities/2969338928
30.12.2019|91.06|03:04:10|638|0|186|2034|75|48%|0|0|29.7|54|83|113|0|0|184|529|2,029|27|04:36:54|Garmin Edge 830|https://www.strava.com/activities/2966913750
29.12.2019|121.62|04:00:21|744|0|188|2707|100|48%|0|0|30.4|55.1|85|117|126|152|188|570|2,702|28|04:50:28|Garmin Edge 830|https://www.strava.com/activities/2964150641
28.12.2019|38.34|01:20:47|291|0|177|856|31|45%|0|0|28.5|56.9|83|132|120|146|177|468|850|25|01:43:39|Garmin Edge 830|https://www.strava.com/activities/2961679077
26.12.2019|134.63|04:08:30|269|0|239|3549|162|61%|0|0|32.5|47.9|93|141|146|164|238|909|3,538|4|05:27:05|Garmin Edge 830|https://www.strava.com/activities/2957569049
25.12.2019|134.2|04:03:45|339|0|257|3539|177|66%|0|0|33|49|94|118|0|0|242|1028|3,526|7|04:05:29|Garmin Edge 830|https://www.strava.com/activities/2955663287
23.12.2019|101.82|03:04:36|253|0|247|2651|125|63%|0|0|33.1|53.6|96|123|155|175|239|1006|2,643|7|03:09:33|Garmin Edge 830|https://www.strava.com/activities/2951245965
21.12.2019|36.8|01:18:44|147|0|0|0|0||140|660|28|58|0|0|128|164|0|0|895|8|01:31:17|Garmin Edge 830|https://www.strava.com/activities/2946691296
08.12.2019|92.08|03:02:05|113|0|226|2415|102|58%|0|0|30.3|50.4|91|120|138|164|221|473|2,693|8|03:03:23|Pioneer SGX-CA600|https://www.strava.com/activities/2919627151
07.12.2019|38.68|01:28:03|128|0|167|861|28|43%|0|0|26.4|41|85|126|137|153|163|995|855|1|01:32:18|Garmin Edge 830|https://www.strava.com/activities/4128480376
07.12.2019|89.01|04:09:22|198|0|0|0|0||89|1326|21.4|70.6|0|0|157|183|0|0|1,479|5|04:39:59|Pioneer|https://www.strava.com/activities/2917333200
05.12.2019|39.02|01:25:29|131|0|171|862|29|44%|0|0|27.4|42.5|88|115|140|157|168|757|857|1|01:31:43|Garmin Edge 830|https://www.strava.com/activities/4128480328
05.12.2019|91.18|02:58:26|147|0|224|2351|101|57%|0|0|30.7|63.4|93|112|137|165|220|596|2,621|0|03:06:04|Pioneer SGX-CA600|https://www.strava.com/activities/2913049744
04.12.2019|69.13|02:22:59|102|0|214|1804|74|55%|0|0|29|51.8|90|108|137|162|210|958|2,012|0|02:28:25|Pioneer SGX-CA600|https://www.strava.com/activities/2910300493
02.12.2019|39.15|01:27:55|135|0|164|846|26|42%|0|0|26.7|42.8|87|113|135|152|160|995|840|4|01:30:29|Garmin Edge 830|https://www.strava.com/activities/4128480010
01.12.2019|28.83|01:03:29|37|0|177|663|22|45%|0|0|27.3|38.2|84|102|108|132|174|425|740|2|01:04:54|Pioneer SGX-CA600|https://www.strava.com/activities/2903829429
19.12.2019|70.06|02:16:42|572|0|194|1375|59|50%|0|0|30.8|60.5|81|122|0|0|168|961|1,459|14|02:56:50|Garmin Edge 830|https://www.strava.com/activities/2942831025
18.12.2019|184.69|06:06:07|2750|0|228|4298|214|58%|0|0|30.3|74.2|84|129|124|154|196|1046|4,293|14|06:22:42|Garmin Edge 830|https://www.strava.com/activities/2941063072
17.12.2019|173.3|05:31:02|2323|0|240|4144|219|62%|0|0|31.4|83.2|86|127|133|169|209|1155|4,128|14|06:16:56|Garmin Edge 830|https://www.strava.com/activities/2938988296
16.12.2019|138.75|04:44:54|2629|0|0|0|0||0|0|29.2|69.1|84|118|135|187|0|0|3,556|13|05:36:23|Garmin Edge 830|https://www.strava.com/activities/2936845354
15.12.2019|38.17|01:21:39|387|0|187|815|34|48%|0|0|28.1|67.3|79|132|0|0|166|532|818|15|02:21:23|Garmin Edge 830|https://www.strava.com/activities/2934281721
14.12.2019|150.9|04:33:19|1601|0|227|3148|170|58%|0|0|33.1|147.2|85|135|131|188|192|1165|3,510|15|05:36:06|Pioneer SGX-CA600|https://www.strava.com/activities/2932296596
13.12.2019|141.39|04:29:47|2111|0|244|3418|209|63%|0|0|31.4|128.5|87|133|134|184|211|746|3,811|14|05:53:13|Pioneer SGX-CA600|https://www.strava.com/activities/2930270236
12.12.2019|111.24|03:13:42|1191|0|221|2232|117|57%|0|0|34.5|124.6|86|112|0|0|192|1094|2,488|10|03:45:01|Pioneer SGX-CA600|https://www.strava.com/activities/2928153796
11.12.2019|43.35|01:15:00|520|0|206|776|42|53%|0|0|34.7|118.4|0|0|0|0|172|1619|865|11|01:49:56|Pioneer SGX-CA600|https://www.strava.com/activities/2926280233
09.12.2019|105.4|03:28:51|256|0|217|2703|115|56%|0|0|30.3|59.8|91|112|131|150|216|570|3,014|4|03:48:29|Pioneer SGX-CA600|https://www.strava.com/activities/2921578394
03.12.2019|40.67|01:29:36|59|0|185|982|36|47%|0|0|27.2|41.8|87|108|118|138|183|596|1,095|3|01:43:55|Pioneer SGX-CA600|https://www.strava.com/activities/2907918124
31.01.2020|4.08|00:05:40|1|0|277|93|4|71%|0|0|43.3|46.8|95|102|0|0|273|430|92|16|00:05:40|Garmin Edge 830|https://www.strava.com/activities/3064382716
30.01.2020|78.74|02:35:08|188|0|196|1814|67|50%|0|0|30.5|59.4|90|109|124|138|195|487|1,812|6|02:40:08|Garmin Edge 830|https://www.strava.com/activities/3056044012
28.01.2020|18.98|00:41:32|110|0|182|440|15|47%|0|0|27.4|51.8|83|106|109|131|177|401|439|5|00:42:35|Garmin Edge 830|https://www.strava.com/activities/3050844580
26.01.2020|58.44|01:47:36|630|0|208|1105|53|53%|0|0|32.6|69.1|83|114|0|0|171|612|1,101|27|02:03:10|Garmin Edge 830|https://www.strava.com/activities/3043807505
26.01.2020|152.97|03:29:22|1636|0|298|3316|203|76%|0|0|43.8|90.4|93|134|0|0|264|1034|3,330|26|03:30:32|Garmin Edge 830|https://www.strava.com/activities/3043689696
25.01.2020|156.9|03:57:24|1698|0|281|3186|207|72%|0|0|39.7|80.6|87|130|0|0|224|945|3,195|26|03:59:43|Garmin Edge 830|https://www.strava.com/activities/3040599451
24.01.2020|161.84|03:52:22|1601|0|276|3093|195|71%|0|0|41.8|94.3|87|141|0|0|222|1014|3,109|24|03:54:05|Garmin Edge 830|https://www.strava.com/activities/3038135488
23.01.2020|29.42|00:56:55|218|0|173|537|21|44%|0|0|31|68.8|77|103|0|0|157|838|536|22|01:04:34|Garmin Edge 830|https://www.strava.com/activities/3035438731
23.01.2020|135.83|03:28:46|2276|0|287|3071|192|74%|0|0|39|90|86|133|0|0|245|949|3,117|19|03:32:15|Garmin Edge 830|https://www.strava.com/activities/3035387426
22.01.2020|18.5|00:31:41|114|0|186|257|13|48%|0|0|35|73.1|75|122|0|0|135|848|255|20|00:34:08|Garmin Edge 830|https://www.strava.com/activities/3032619889
22.01.2020|134.68|03:28:48|2092|0|274|2808|172|70%|0|0|38.7|90.7|87|138|0|0|224|1032|2,831|26|03:54:26|Garmin Edge 830|https://www.strava.com/activities/3032582783
21.01.2020|149.93|03:28:36|1184|0|271|2620|167|69%|0|0|43.1|74.2|87|125|0|0|209|1033|2,634|29|03:29:12|Garmin Edge 830|https://www.strava.com/activities/3029635842
20.01.2020|34.12|01:16:04|603|0|208|763|40|53%|0|0|26.9|72|81|106|110|144|167|794|759|17|01:25:01|Garmin Edge 830|https://www.strava.com/activities/3026910561
19.01.2020|51.45|01:15:35|91|0|257|1041|61|66%|0|0|40.8|65.9|87|129|0|0|230|983|1,040|17|01:44:46|Garmin Edge 830|https://www.strava.com/activities/3023979098
19.01.2020|39.79|01:25:31|697|0|207|870|45|53%|0|0|27.9|77|83|122|122|162|169|517|868|18|02:04:43|Garmin Edge 830|https://www.strava.com/activities/3023494721
18.01.2020|45.96|01:48:44|278|0|129|701|25|33%|0|0|25.4|54|72|108|0|0|107|875|691|21|03:41:25|Garmin Edge 830|https://www.strava.com/activities/3020397312
17.01.2020|151.43|05:07:59|2164|0|213|3735|169|55%|0|0|29.5|72.7|83|123|126|154|202|914|3,718|20|05:54:11|Garmin Edge 830|https://www.strava.com/activities/3018175412
16.01.2020|103.61|03:17:24|1686|0|248|2510|148|64%|0|0|31.5|80.3|86|125|133|183|212|1079|2,507|22|04:15:32|Garmin Edge 830|https://www.strava.com/activities/3015288636
15.01.2020|60.19|02:10:37|1171|0|218|1562|72|56%|0|0|27.6|74.2|85|138|123|153|199|1050|1,554|27|02:42:18|Garmin Edge 830|https://www.strava.com/activities/3012289806
13.01.2020|102.2|03:28:51|1515|0|232|2755|128|59%|0|0|29.4|86.8|85|114|141|171|220|947|2,745|30|03:55:10|Garmin Edge 830|https://www.strava.com/activities/3006712679
12.01.2020|14.18|00:35:02|145|0|151|297|9|39%|0|0|24.3|47.9|75|105|98|141|141|452|294|28|00:54:45|Garmin Edge 830|https://www.strava.com/activities/3006711792
11.01.2020|51.42|01:59:07|631|0|185|1206|50|47%|0|0|25.9|61.2|77|128|0|0|169|544|1,201|25|03:29:27|Garmin Edge 830|https://www.strava.com/activities/3000276082
10.01.2020|77.45|02:40:28|1014|0|206|1872|76|53%|0|0|29|80.3|82|186|113|136|194|571|1,869|21|02:43:46|Garmin Edge 830|https://www.strava.com/activities/2997234323
09.01.2020|121.84|04:18:22|2432|0|237|3449|168|61%|0|0|28.3|84.6|83|131|136|166|222|649|3,444|32|05:12:53|Garmin Edge 830|https://www.strava.com/activities/2994801626
08.01.2020|20.48|00:50:16|139|0|159|459|15|41%|0|0|24.5|46.1|79|101|0|0|152|511|461|31|01:16:24|Garmin Edge 830|https://www.strava.com/activities/2994800659
07.01.2020|175.02|05:33:55|2942|0|277|5065|298|71%|0|0|31.4|76.7|88|122|150|183|253|1019|5,055|29|06:29:20|Garmin Edge 830|https://www.strava.com/activities/2989036228
06.01.2020|20.31|01:07:21|226|0|0|0|0||86|348|18.1|40.3|0|0|0|0|0|0|388||03:12:31||https://www.strava.com/activities/2986364507
05.01.2020|144.7|04:50:44|1296|0|203|3332|139|52%|0|0|29.9|77|83|166|120|159|191|777|3,311|29|05:49:25|Garmin Edge 830|https://www.strava.com/activities/2982959697
04.01.2020|202.17|06:03:00|1643|0|254|4961|277|65%|0|0|33.4|76|87|178|139|181|228|915|4,929|20|07:36:59|Garmin Edge 830|https://www.strava.com/activities/2979895727
03.01.2020|117.18|03:50:32|883|0|209|2681|120|54%|0|0|30.5|59.4|85|144|125|170|194|1019|2,659|22|04:37:00|Garmin Edge 830|https://www.strava.com/activities/2977350514
02.01.2020|51.72|02:05:02|411|0|158|981|37|41%|0|0|24.8|58.3|77|106|0|0|131|990|972|23|03:14:42|Garmin Edge 830|https://www.strava.com/activities/2974560506
01.01.2020|166.96|05:00:55|1953|0|248|4064|218|64%|0|0|33.3|78.5|88|137|139|173|225|763|4,055|27|05:31:57|Garmin Edge 830|https://www.strava.com/activities/2971975600
31.01.2020|4.08|00:05:40|1|0|277|93|4|71%|0|0|43.3|46.8|95|102|0|0|273|430|92|16|00:05:40|Garmin Edge 830|https://www.strava.com/activities/3064382716
30.01.2020|78.74|02:35:08|188|0|196|1814|67|50%|0|0|30.5|59.4|90|109|124|138|195|487|1,812|6|02:40:08|Garmin Edge 830|https://www.strava.com/activities/3056044012
28.01.2020|18.98|00:41:32|110|0|182|440|15|47%|0|0|27.4|51.8|83|106|109|131|177|401|439|5|00:42:35|Garmin Edge 830|https://www.strava.com/activities/3050844580
26.01.2020|58.44|01:47:36|630|0|208|1105|53|53%|0|0|32.6|69.1|83|114|0|0|171|612|1,101|27|02:03:10|Garmin Edge 830|https://www.strava.com/activities/3043807505
26.01.2020|152.97|03:29:22|1636|0|298|3316|203|76%|0|0|43.8|90.4|93|134|0|0|264|1034|3,330|26|03:30:32|Garmin Edge 830|https://www.strava.com/activities/3043689696
25.01.2020|156.9|03:57:24|1698|0|281|3186|207|72%|0|0|39.7|80.6|87|130|0|0|224|945|3,195|26|03:59:43|Garmin Edge 830|https://www.strava.com/activities/3040599451
24.01.2020|161.84|03:52:22|1601|0|276|3093|195|71%|0|0|41.8|94.3|87|141|0|0|222|1014|3,109|24|03:54:05|Garmin Edge 830|https://www.strava.com/activities/3038135488
23.01.2020|29.42|00:56:55|218|0|173|537|21|44%|0|0|31|68.8|77|103|0|0|157|838|536|22|01:04:34|Garmin Edge 830|https://www.strava.com/activities/3035438731
23.01.2020|135.83|03:28:46|2276|0|287|3071|192|74%|0|0|39|90|86|133|0|0|245|949|3,117|19|03:32:15|Garmin Edge 830|https://www.strava.com/activities/3035387426
22.01.2020|18.5|00:31:41|114|0|186|257|13|48%|0|0|35|73.1|75|122|0|0|135|848|255|20|00:34:08|Garmin Edge 830|https://www.strava.com/activities/3032619889
22.01.2020|134.68|03:28:48|2092|0|274|2808|172|70%|0|0|38.7|90.7|87|138|0|0|224|1032|2,831|26|03:54:26|Garmin Edge 830|https://www.strava.com/activities/3032582783
21.01.2020|149.93|03:28:36|1184|0|271|2620|167|69%|0|0|43.1|74.2|87|125|0|0|209|1033|2,634|29|03:29:12|Garmin Edge 830|https://www.strava.com/activities/3029635842
20.01.2020|34.12|01:16:04|603|0|208|763|40|53%|0|0|26.9|72|81|106|110|144|167|794|759|17|01:25:01|Garmin Edge 830|https://www.strava.com/activities/3026910561
19.01.2020|51.45|01:15:35|91|0|257|1041|61|66%|0|0|40.8|65.9|87|129|0|0|230|983|1,040|17|01:44:46|Garmin Edge 830|https://www.strava.com/activities/3023979098
19.01.2020|39.79|01:25:31|697|0|207|870|45|53%|0|0|27.9|77|83|122|122|162|169|517|868|18|02:04:43|Garmin Edge 830|https://www.strava.com/activities/3023494721
18.01.2020|45.96|01:48:44|278|0|129|701|25|33%|0|0|25.4|54|72|108|0|0|107|875|691|21|03:41:25|Garmin Edge 830|https://www.strava.com/activities/3020397312
17.01.2020|151.43|05:07:59|2164|0|213|3735|169|55%|0|0|29.5|72.7|83|123|126|154|202|914|3,718|20|05:54:11|Garmin Edge 830|https://www.strava.com/activities/3018175412
16.01.2020|103.61|03:17:24|1686|0|248|2510|148|64%|0|0|31.5|80.3|86|125|133|183|212|1079|2,507|22|04:15:32|Garmin Edge 830|https://www.strava.com/activities/3015288636
15.01.2020|60.19|02:10:37|1171|0|218|1562|72|56%|0|0|27.6|74.2|85|138|123|153|199|1050|1,554|27|02:42:18|Garmin Edge 830|https://www.strava.com/activities/3012289806
13.01.2020|102.2|03:28:51|1515|0|232|2755|128|59%|0|0|29.4|86.8|85|114|141|171|220|947|2,745|30|03:55:10|Garmin Edge 830|https://www.strava.com/activities/3006712679
12.01.2020|14.18|00:35:02|145|0|151|297|9|39%|0|0|24.3|47.9|75|105|98|141|141|452|294|28|00:54:45|Garmin Edge 830|https://www.strava.com/activities/3006711792
11.01.2020|51.42|01:59:07|631|0|185|1206|50|47%|0|0|25.9|61.2|77|128|0|0|169|544|1,201|25|03:29:27|Garmin Edge 830|https://www.strava.com/activities/3000276082
10.01.2020|77.45|02:40:28|1014|0|206|1872|76|53%|0|0|29|80.3|82|186|113|136|194|571|1,869|21|02:43:46|Garmin Edge 830|https://www.strava.com/activities/2997234323
09.01.2020|121.84|04:18:22|2432|0|237|3449|168|61%|0|0|28.3|84.6|83|131|136|166|222|649|3,444|32|05:12:53|Garmin Edge 830|https://www.strava.com/activities/2994801626
08.01.2020|20.48|00:50:16|139|0|159|459|15|41%|0|0|24.5|46.1|79|101|0|0|152|511|461|31|01:16:24|Garmin Edge 830|https://www.strava.com/activities/2994800659
07.01.2020|175.02|05:33:55|2942|0|277|5065|298|71%|0|0|31.4|76.7|88|122|150|183|253|1019|5,055|29|06:29:20|Garmin Edge 830|https://www.strava.com/activities/2989036228
06.01.2020|20.31|01:07:21|226|0|0|0|0||86|348|18.1|40.3|0|0|0|0|0|0|388||03:12:31||https://www.strava.com/activities/2986364507
05.01.2020|144.7|04:50:44|1296|0|203|3332|139|52%|0|0|29.9|77|83|166|120|159|191|777|3,311|29|05:49:25|Garmin Edge 830|https://www.strava.com/activities/2982959697
04.01.2020|202.17|06:03:00|1643|0|254|4961|277|65%|0|0|33.4|76|87|178|139|181|228|915|4,929|20|07:36:59|Garmin Edge 830|https://www.strava.com/activities/2979895727
03.01.2020|117.18|03:50:32|883|0|209|2681|120|54%|0|0|30.5|59.4|85|144|125|170|194|1019|2,659|22|04:37:00|Garmin Edge 830|https://www.strava.com/activities/2977350514
02.01.2020|51.72|02:05:02|411|0|158|981|37|41%|0|0|24.8|58.3|77|106|0|0|131|990|972|23|03:14:42|Garmin Edge 830|https://www.strava.com/activities/2974560506
01.01.2020|166.96|05:00:55|1953|0|248|4064|218|64%|0|0|33.3|78.5|88|137|139|173|225|763|4,055|27|05:31:57|Garmin Edge 830|https://www.strava.com/activities/2971975600
30.04.2020|2.06|00:05:02|2|0|0|0|0||104|31|24.6|35.3|0|0|120|130|0|0|57|16|00:05:02|Garmin Edge 830|https://www.strava.com/activities/3375133618
30.04.2020|100.52|04:46:34|764|0|0|0|0||110|1896|21|40.3|0|0|141|170|0|0|3,299|13|05:16:57|Garmin Edge 830|https://www.strava.com/activities/3375133990
29.04.2020|67.41|02:00:15|173|0|287|1853|110|74%|0|0|33.6|54|89|125|148|182|257|1158|1,845|16|02:01:30|Garmin Edge 830|https://www.strava.com/activities/3370582652
28.04.2020|35.1|01:00:28|195|0|199|702|27|51%|0|0|34.8|51.8|85|110|126|151|194|622|667||01:03:16|Zwift|https://www.strava.com/activities/3365313839
27.04.2020|172.7|05:43:10|485|0|191|3788|145|49%|0|0|30.2|53.6|84|159|120|168|184|871|3,779|18|06:27:26|Garmin Edge 830|https://www.strava.com/activities/3361466448
26.04.2020|28.41|00:50:08|55|0|0|0|0||219|658|34|62.3|0|0|0|0|0|0|986|13|00:50:08|Garmin Edge 830|https://www.strava.com/activities/3355287810
26.04.2020|14.03|00:24:20|122|0|230|328|14|59%|0|0|34.6|59.4|87|107|141|161|225|325|313||00:24:20|Zwift|https://www.strava.com/activities/3354313669
25.04.2020|133|04:12:43|765|0|241|3535|172|62%|0|0|31.6|64.8|90|196|140|170|233|1093|3,523|12|05:05:13|Garmin Edge 830|https://www.strava.com/activities/3350444391
24.04.2020|4.96|00:11:38|31|0|126|94|2|32%|0|0|25.6|35.3|82|106|112|124|134|505|93|19|00:19:20|Garmin Edge 830|https://www.strava.com/activities/3344841432
24.04.2020|35.36|01:00:21|349|0|257|818|43|66%|0|0|35.2|62.3|91|135|149|183|226|1012|781||01:00:21|Zwift|https://www.strava.com/activities/3344738474
23.04.2020|122.62|03:54:40|559|0|220|2983|129|56%|0|0|31.4|59.8|90|180|136|175|212|1177|2,969|21|04:34:46|Garmin Edge 830|https://www.strava.com/activities/3340637166
22.04.2020|105.05|03:18:08|756|0|250|2656|138|64%|0|0|31.8|65.2|86|119|138|180|223|1104|2,631|16|03:21:59|Garmin Edge 830|https://www.strava.com/activities/3335201704
20.04.2020|163.62|05:07:47|701|0|222|3994|171|57%|0|0|31.9|58.7|86|134|0|0|216|1031|3,982|16|05:42:22|Garmin Edge 830|https://www.strava.com/activities/3325947939
19.04.2020|59.6|01:53:34|175|0|197|1336|51|51%|0|0|31.5|48.6|86|119|131|139|196|673|1,335|19|02:00:44|Garmin Edge 830|https://www.strava.com/activities/3320937072
19.04.2020|42.97|01:22:21|5|0|268|1227|65|69%|0|0|31.3|50|96|127|163|184|248|719|1,226|22|01:23:17|Garmin Edge 830|https://www.strava.com/activities/3319851044
18.04.2020|141.21|04:33:58|781|0|232|3575|169|59%|0|0|30.9|58.7|88|160|144|183|217|1143|3,543|13|05:05:35|Garmin Edge 830|https://www.strava.com/activities/3315844756
17.04.2020|24.63|00:52:17|91|0|163|501|16|42%|0|0|28.3|47.2|82|110|0|0|160|746|500|19|01:16:14|Garmin Edge 830|https://www.strava.com/activities/3311596980
16.04.2020|80|03:27:21|390|0|0|0|0||116|1449|23.2|43.2|0|0|144|174|0|0|2,216|16|03:36:05|Garmin Edge 830|https://www.strava.com/activities/3306436552
15.04.2020|91.4|02:58:35|349|0|210|2225|88|54%|0|0|30.7|54.7|88|134|136|160|208|1138|2,220|11|03:03:06|Garmin Edge 830|https://www.strava.com/activities/3301530431
14.04.2020|28.71|01:39:05|33|0|0|0|0||52|312|17.4|25.2|0|0|0|0|0|0|600|13|01:47:50|Garmin Edge 830|https://www.strava.com/activities/3297263852
13.04.2020|61.04|02:35:53|283|0|0|0|0||112|1046|23.5|42.1|0|0|140|173|0|0|1,707|9|02:46:17|Garmin Edge 830|https://www.strava.com/activities/3293047672
12.04.2020|96.39|03:00:24|248|0|216|2276|92|55%|0|0|32.1|53.6|89|114|137|162|210|1036|2,265|18|03:02:17|Garmin Edge 830|https://www.strava.com/activities/3288320578
11.04.2020|29.64|01:03:47|149|0|169|629|19|43%|0|0|27.9|54.7|83|106|0|0|164|425|626|17|01:04:22|Garmin Edge 830|https://www.strava.com/activities/3283539120
10.04.2020|54.34|01:49:41|116|0|194|1283|50|50%|0|0|29.7|44.6|86|185|132|158|195|729|1,270|18|02:09:28|Garmin Edge 830|https://www.strava.com/activities/3279437814
10.04.2020|54.08|01:41:52|150|0|208|1246|50|53%|0|0|31.9|55.8|86|111|137|161|204|673|1,246|11|01:49:15|Garmin Edge 830|https://www.strava.com/activities/3279435975
09.04.2020|98.01|03:09:38|471|0|213|2351|97|55%|0|0|31|64.4|87|146|144|172|207|1080|2,340|19|03:13:58|Garmin Edge 830|https://www.strava.com/activities/3275136554
08.04.2020|9.06|00:30:27|6|0|0|0|0||51|93|17.9|25.2|0|0|0|0|0|0|188|18|00:30:27|Garmin Edge 830|https://www.strava.com/activities/3272656508
08.04.2020|58.4|01:53:37|160|0|194|1306|47|50%|0|0|30.8|57.2|89|109|136|152|192|524|1,304|19|01:54:25|Garmin Edge 830|https://www.strava.com/activities/3270291405
02.04.2020|103.43|03:12:05|323|0|215|2433|97|55%|0|0|32.3|51.5|87|155|129|156|211|987|2,430|8|03:13:53|Garmin Edge 830|https://www.strava.com/activities/3245554288
01.04.2020|67.31|03:04:26|845|0|0|0|0||124|1375|21.9|42.8|0|0|142|170|0|0|2,092|3|03:16:30|Garmin Edge 830|https://www.strava.com/activities/3241447948
26.04.2020|40.75|01:00:26|502|0|318|1038|67|82%|0|0|40.5|71.6|92|116|0|0|286|999|999||01:00:26|Zwift|https://www.strava.com/activities/3354581309
19.04.2020|40.8|01:09:29|658|0|285|1109|61|73%|0|0|35.2|77.4|95|122|166|184|266|726|1,111||01:09:29|Zwift|https://www.strava.com/activities/3344402254
31.05.2020|20.79|00:51:37|34|0|0|0|0||99|308|24.2|30.6|0|0|0|0|0|0|580|18|00:53:24|Garmin Edge 830|https://www.strava.com/activities/3540244367
30.05.2020|151.59|04:39:44|445|0|219|3672|154|56%|0|0|32.5|51.1|89|179|143|170|219|1151|3,660|24|05:04:11|Garmin Edge 830|https://www.strava.com/activities/3535850022
29.05.2020|97.38|02:53:08|313|0|256|2359|126|66%|0|0|33.8|57.2|88|140|142|179|227|1058|2,354|19|02:54:31|Garmin Edge 830|https://www.strava.com/activities/3530047058
28.05.2020|134.07|04:19:00|490|0|214|3270|136|55%|0|0|31.1|54.7|87|168|139|176|210|1105|3,253|20|04:36:16|Garmin Edge 830|https://www.strava.com/activities/3525160031
27.05.2020|25.04|00:53:32|67|0|144|462|13|37%|0|0|28.1|37.4|84|101|0|0|144|411|461|21|01:03:26|Garmin Edge 830|https://www.strava.com/activities/3519085036
26.05.2020|132.06|04:15:45|383|0|206|2904|124|53%|0|0|31|46.1|90|169|142|169|189|859|3,234|19|04:50:15|Garmin Edge 830|https://www.strava.com/activities/3513991453
19.05.2020|75.9|02:25:12|182|0|213|1812|74|55%|0|0|31.4|52.9|85|200|129|166|208|1074|1,795|20|02:28:24|Garmin Edge 830|https://www.strava.com/activities/3475972148
17.05.2020|14.42|00:33:21|485|0|293|564|31|75%|0|0|26|64.1|86|112|0|0|282|442|537||00:33:21|Zwift|https://www.strava.com/activities/3464053430
16.05.2020|136.75|04:09:33|440|0|226|3339|144|58%|0|0|32.9|52.9|88|164|139|160|223|793|3,331|16|04:34:46|Garmin Edge 830|https://www.strava.com/activities/3459673692
12.05.2020|70.65|02:17:44|358|0|223|1693|76|57%|0|0|30.8|64.1|85|200|130|176|205|1060|1,672|9|02:21:44|Garmin Edge 830|https://www.strava.com/activities/3438289054
