date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.11.2019|43.02|01:27:49|99|0|187|950|36|48%|0|0|29.4|49.3|76|111|121|148|180|425|947|24|02:12:43|Garmin Edge 1030|https://www.strava.com/activities/2874918797
18.11.2019|41.95|01:25:31|212|0|194|979|41|50%|0|0|29.4|59.8|79|113|127|161|191|788|979|28|02:22:24|Garmin Edge 1030|https://www.strava.com/activities/2872973240
02.11.2019|35.66|00:50:33|36|0|372|1062|77|96%|0|0|42.3|65.5|93|160|191|216|350|1563|1,062|21|00:50:33|Garmin Edge 520|https://www.strava.com/activities/2834572425
02.11.2019|29.89|00:59:15|175|0|239|736|43|62%|0|0|30.3|81|78|129|130|182|207|1166|738|23|01:13:50|Garmin Edge 520|https://www.strava.com/activities/2834235833
01.11.2019|22.43|00:40:36|31|0|238|563|28|61%|0|0|33.2|51.5|79|132|141|184|231|1567|553|24|00:45:59|Garmin Edge 520|https://www.strava.com/activities/2831992548
30.12.2019|96.33|03:22:15|1039|0|211|2425|107|55%|0|0|28.6|68.4|76|114|138|182|200|622|2,416|29|03:54:49|Garmin Edge 1030|https://www.strava.com/activities/2966830753
27.12.2019|14.14|00:30:29|48|0|158|276|8|41%|0|0|27.8|40|75|98|112|132|151|352|272|28|00:31:30|Garmin Edge 1030|https://www.strava.com/activities/2959053375
23.12.2019|162.63|05:02:24|1255|0|219|3832|173|57%|0|0|32.3|70.2|80|117|144|173|211|595|3,824|29|05:49:55|Garmin Edge 1030|https://www.strava.com/activities/2950492464
22.12.2019|114.99|03:48:08|1611|0|242|3207|157|63%|0|0|30.2|81.4|81|130|153|179|234|543|3,195|30|04:11:35|Garmin Edge 1030|https://www.strava.com/activities/2948270765
20.12.2019|49.48|01:53:38|355|0|229|1080|71|59%|0|0|26.1|59.8|78|123|134|196|158|1247|1,062|31|02:03:24|Garmin Edge 1030|https://www.strava.com/activities/2944241413
19.12.2019|26.58|00:54:50|75|0|187|598|22|48%|0|0|29.1|42.8|81|106|118|138|182|554|592|25|00:58:26|Garmin Edge 1030|https://www.strava.com/activities/2942508589
17.12.2019|55.9|01:57:52|674|0|241|1472|78|62%|0|0|28.5|79.2|75|149|143|187|208|578|1,464|29|02:02:37|Garmin Edge 1030|https://www.strava.com/activities/2938104038
16.12.2019|73.76|02:22:01|272|0|228|1705|88|59%|0|0|31.2|53.6|81|112|140|190|200|658|1,692|34|02:37:33|Garmin Edge 1030|https://www.strava.com/activities/2935944878
14.12.2019|90.41|02:54:21|1144|0|232|2368|109|60%|0|0|31.1|67|79|109|153|177|226|602|2,367|32|03:06:57|Garmin Edge 1030|https://www.strava.com/activities/2931144614
12.12.2019|19.78|00:41:12|79|0|176|395|15|45%|0|0|28.8|43.9|72|175|125|158|160|415|393|33|01:29:36|Garmin Edge 1030|https://www.strava.com/activities/2927413552
11.12.2019|58.39|01:53:56|530|0|216|1388|64|56%|0|0|30.8|60.8|76|113|149|191|203|477|1,381|34|02:13:54|Garmin Edge 1030|https://www.strava.com/activities/2925380994
10.12.2019|70.72|02:13:29|366|0|215|1667|72|56%|0|0|31.8|63.7|79|124|143|175|208|926|1,651|30|02:20:30|Garmin Edge 1030|https://www.strava.com/activities/2923301653
05.12.2019|91.04|02:50:52|964|0|260|2594|132|67%|0|0|32|83.5|77|190|159|180|253|556|2,590|33|03:01:12|Garmin Edge 1030|https://www.strava.com/activities/2912100217
02.12.2019|103.98|03:39:26|1492|0|243|3067|154|63%|0|0|28.4|83.9|75|132|145|185|233|661|3,056|33|04:05:28|Garmin Edge 1030|https://www.strava.com/activities/2905539223
31.12.2019|65.68|02:02:45|376|0|278|1758|116|72%|0|0|32.1|83.9|80|120|144|203|239|1373|1,742|28|02:17:47|Garmin Edge 1030|https://www.strava.com/activities/2969166406
29.12.2019|95.33|03:04:11|452|0|194|995|54|50%|0|0|31.1|60.1|76|102|141|175|90|574|1,990|30|03:59:58|Garmin Edge 1030|https://www.strava.com/activities/2964064997
26.12.2019|48.65|01:36:41|311|0|189|997|45|49%|0|0|30.2|60.8|77|138|120|155|172|564|992|27|03:06:54|Garmin Edge 1030|https://www.strava.com/activities/2956486402
24.12.2019|83.98|02:34:51|501|0|232|1866|97|60%|0|0|32.5|57.2|80|115|135|192|201|717|1,860|27|03:39:43|Garmin Edge 1030|https://www.strava.com/activities/2952469615
21.12.2019|94.93|02:59:20|877|0|271|2267|153|70%|0|0|31.8|80.6|79|136|154|201|211|850|2,254|26|04:11:08|Garmin Edge 1030|https://www.strava.com/activities/2945767976
18.12.2019|111.47|03:53:43|1434|0|214|2860|130|55%|0|0|28.6|87.8|81|160|140|180|204|550|2,852|28|04:34:19|Garmin Edge 1030|https://www.strava.com/activities/2940381470
13.12.2019|98.4|03:11:07|1004|0|213|2344|98|55%|0|0|30.9|76.7|77|113|140|170|204|929|2,344|25|03:15:19|Garmin Edge 1030|https://www.strava.com/activities/2929314934
09.12.2019|22.66|00:47:10|81|0|170|469|15|44%|0|0|28.8|40.7|75|97|124|144|166|461|464|31|00:48:53|Garmin Edge 1030|https://www.strava.com/activities/2921011308
06.12.2019|135.83|03:52:49|762|0|231|3149|153|60%|0|0|35|66.2|81|117|156|179|225|725|3,131|37|05:06:18|Garmin Edge 1030|https://www.strava.com/activities/2914245026
04.12.2019|82.77|02:48:22|1353|0|278|2537|155|72%|0|0|29.5|76.7|73|165|153|195|251|865|2,530|30|03:15:04|Garmin Edge 1030|https://www.strava.com/activities/2909903748
03.12.2019|14.39|00:39:04|171|0|162|333|14|42%|0|0|22.1|51.8|67|115|111|150|142|445|333|29|00:48:20|Garmin Edge 1030|https://www.strava.com/activities/2907483813
01.12.2019|98.25|02:56:49|624|0|246|2320|136|64%|0|0|33.3|62.3|75|105|142|188|219|667|2,310|27|04:53:01|Garmin Edge 1030|https://www.strava.com/activities/2903040597
31.01.2020|56.99|01:58:50|223|0|182|1241|46|47%|0|0|28.8|47.9|77|160|109|136|174|526|1,239|32|02:06:45|Garmin Edge 1030|https://www.strava.com/activities/3058438745
29.01.2020|26.12|00:49:16|56|0|205|593|23|53%|0|0|31.8|43.9|81|171|116|143|201|665|592|29|00:50:59|Garmin Edge 1030|https://www.strava.com/activities/3052122988
24.01.2020|90.69|02:53:38|825|0|258|2569|137|67%|0|0|31.3|72.7|80|122|136|168|247|592|2,557|29|03:04:25|Garmin Edge 1030|https://www.strava.com/activities/3038207934
20.01.2020|113.14|03:50:28|509|0|246|2562|163|64%|0|0|29.5|64.8|79|154|130|193|185|1545|2,544|30|04:14:53|Garmin Edge 1030|https://www.strava.com/activities/3026874557
19.01.2020|79.15|02:38:05|1071|0|271|2176|134|70%|0|0|30|70.2|75|140|134|180|229|562|2,166|26|03:03:41|Garmin Edge 1030|https://www.strava.com/activities/3023472578
18.01.2020|20.99|00:45:54|65|0|143|376|12|37%|0|0|27.4|49.3|72|200|102|135|137|424|370|25|01:33:47|Garmin Edge 1030|https://www.strava.com/activities/3020254063
17.01.2020|157.13|05:06:41|1355|0|226|4085|188|58%|0|0|30.7|76.3|79|115|132|176|222|495|4,072|29|06:22:30|Garmin Edge 1030|https://www.strava.com/activities/3018252067
15.01.2020|84.23|02:31:57|440|0|253|2201|113|65%|0|0|33.3|61.6|79|145|131|162|241|1478|2,188|27|03:08:39|Garmin Edge 1030|https://www.strava.com/activities/3012050947
12.01.2020|3.45|00:10:01|39|0|166|80|3|43%|0|0|20.7|43.6|65|97|112|137|134|359|79|17|00:12:51|Garmin Edge 1030|https://www.strava.com/activities/3003386585
08.01.2020|169.86|05:44:11|1589|0|223|4421|207|58%|0|0|29.6|74.2|79|110|132|171|214|526|4,400|25|06:33:32|Garmin Edge 1030|https://www.strava.com/activities/2992041782
02.01.2020|28.57|01:03:24|139|0|255|746|49|66%|0|0|27|46.8|75|110|123|192|196|1293|733|19|01:08:15|Garmin Edge 1030|https://www.strava.com/activities/2974779210
30.01.2020|135.65|03:16:00|1262|0|291|2762|195|75%|0|0|41.5|90.4|86|140|154|215|235|1513|2,783|32|03:50:07|Garmin Edge 1030|https://www.strava.com/activities/3056026430
30.01.2020|27.86|00:57:46|273|0|212|625|31|55%|0|0|28.9|68.4|76|191|117|162|180|522|624|34|01:06:51|Garmin Edge 1030|https://www.strava.com/activities/3055233711
28.01.2020|91.82|03:08:20|842|0|202|2100|89|52%|0|0|29.3|71.3|78|143|112|146|186|444|2,094|28|03:53:28|Garmin Edge 1030|https://www.strava.com/activities/3049564497
27.01.2020|87.45|02:44:22|466|0|255|2146|122|66%|0|0|31.9|59.8|77|171|139|190|218|1674|2,119|30|03:20:14|Garmin Edge 1030|https://www.strava.com/activities/3047108015
26.01.2020|35.1|01:10:45|124|0|177|720|27|46%|0|0|29.8|45.4|77|196|107|133|170|683|716|31|01:54:54|Garmin Edge 1030|https://www.strava.com/activities/3043567160
25.01.2020|220|06:41:58|1675|0|271|5769|345|70%|0|0|32.8|74.9|82|123|145|204|239|1191|5,740|28|07:53:31|Garmin Edge 1030|https://www.strava.com/activities/3040571448
23.01.2020|84.94|02:44:33|1299|0|292|2390|162|75%|0|0|31|64.8|80|131|132|180|242|493|2,380|19|03:12:45|Garmin Edge 1030|https://www.strava.com/activities/3034911623
22.01.2020|20.65|00:49:08|276|0|180|493|20|47%|0|0|25.2|60.1|69|108|109|139|167|674|486|29|01:59:55|Garmin Edge 1030|https://www.strava.com/activities/3032270462
21.01.2020|190.38|05:56:48|2429|0|260|5344|282|67%|0|0|32|71.6|81|153|134|166|250|606|5,334|23|06:52:51|Garmin Edge 1030|https://www.strava.com/activities/3029547327
16.01.2020|92.45|02:58:42|1273|0|266|2737|149|69%|0|0|31|87.5|80|125|137|169|255|867|2,730|25|03:16:37|Garmin Edge 1030|https://www.strava.com/activities/3015439722
13.01.2020|30.32|00:59:37|125|0|205|711|30|53%|0|0|30.5|49|77|164|122|140|199|375|718|25|01:05:21|Garmin Edge 1030|https://www.strava.com/activities/3006820188
12.01.2020|161.53|04:16:08|2774|0|346|4673|339|89%|0|0|37.8|85|91|149|172|205|304|1401|4,674|19|04:16:08|Garmin Edge 1030|https://www.strava.com/activities/3003387202
11.01.2020|44.41|01:28:45|452|0|227|959|56|59%|0|0|30|69.5|78|138|114|178|180|1491|954|11|01:57:52|Garmin Edge 1030|https://www.strava.com/activities/2999963277
10.01.2020|47.96|01:10:48|157|0|340|1369|110|88%|0|0|40.6|71.6|91|138|171|203|322|1469|1,441|8|01:31:28|Garmin Edge 1030|https://www.strava.com/activities/2997863758
10.01.2020|44.36|01:35:35|410|0|184|866|38|48%|0|0|27.8|67.7|73|127|111|150|151|681|860|28|02:01:34|Garmin Edge 1030|https://www.strava.com/activities/2997492616
09.01.2020|51.81|01:52:47|622|0|213|1276|62|55%|0|0|27.6|74.2|75|124|114|152|189|809|1,273|24|02:56:50|Garmin Edge 1030|https://www.strava.com/activities/2994727030
07.01.2020|91.87|02:59:27|693|0|226|2245|109|58%|0|0|30.7|61.9|81|155|121|162|209|664|2,240|14|03:50:11|Garmin Edge 1030|https://www.strava.com/activities/2989029568
06.01.2020|27.22|00:58:58|270|0|198|627|27|51%|0|0|27.7|59.4|80|107|115|142|177|507|620|14|01:02:36|Garmin Edge 1030|https://www.strava.com/activities/2986143984
05.01.2020|62.77|01:38:45|142|0|341|1770|140|88%|0|0|38.1|63.7|90|134|165|210|299|1635|1,763|13|02:01:35|Garmin Edge 1030|https://www.strava.com/activities/2983005302
04.01.2020|39.42|00:59:24|338|0|354|1072|93|91%|0|0|39.8|68.8|89|170|171|208|301|1257|1,073|14|02:01:13|Garmin Edge 1030|https://www.strava.com/activities/2980133082
04.01.2020|88.82|02:57:46|929|0|224|2058|102|58%|0|0|30|70.2|77|115|124|168|193|569|2,048|23|03:27:38|Garmin Edge 1030|https://www.strava.com/activities/2979752581
03.01.2020|46.52|01:09:02|43|0|340|1326|92|88%|0|0|40.4|57.2|89|135|192|219|320|1514|1,326|25|01:13:12|Garmin Edge 1030|https://www.strava.com/activities/2977560921
01.01.2020|124.37|04:03:29|588|0|214|3020|131|55%|0|0|30.6|61.2|78|162|137|166|207|453|3,009|32|04:36:34|Garmin Edge 1030|https://www.strava.com/activities/2971946987
31.01.2020|56.99|01:58:50|223|0|182|1241|46|47%|0|0|28.8|47.9|77|160|109|136|174|526|1,239|32|02:06:45|Garmin Edge 1030|https://www.strava.com/activities/3058438745
29.01.2020|26.12|00:49:16|56|0|205|593|23|53%|0|0|31.8|43.9|81|171|116|143|201|665|592|29|00:50:59|Garmin Edge 1030|https://www.strava.com/activities/3052122988
24.01.2020|90.69|02:53:38|825|0|258|2569|137|67%|0|0|31.3|72.7|80|122|136|168|247|592|2,557|29|03:04:25|Garmin Edge 1030|https://www.strava.com/activities/3038207934
20.01.2020|113.14|03:50:28|509|0|246|2562|163|64%|0|0|29.5|64.8|79|154|130|193|185|1545|2,544|30|04:14:53|Garmin Edge 1030|https://www.strava.com/activities/3026874557
19.01.2020|79.15|02:38:05|1071|0|271|2176|134|70%|0|0|30|70.2|75|140|134|180|229|562|2,166|26|03:03:41|Garmin Edge 1030|https://www.strava.com/activities/3023472578
18.01.2020|20.99|00:45:54|65|0|143|376|12|37%|0|0|27.4|49.3|72|200|102|135|137|424|370|25|01:33:47|Garmin Edge 1030|https://www.strava.com/activities/3020254063
17.01.2020|157.13|05:06:41|1355|0|226|4085|188|58%|0|0|30.7|76.3|79|115|132|176|222|495|4,072|29|06:22:30|Garmin Edge 1030|https://www.strava.com/activities/3018252067
15.01.2020|84.23|02:31:57|440|0|253|2201|113|65%|0|0|33.3|61.6|79|145|131|162|241|1478|2,188|27|03:08:39|Garmin Edge 1030|https://www.strava.com/activities/3012050947
12.01.2020|3.45|00:10:01|39|0|166|80|3|43%|0|0|20.7|43.6|65|97|112|137|134|359|79|17|00:12:51|Garmin Edge 1030|https://www.strava.com/activities/3003386585
08.01.2020|169.86|05:44:11|1589|0|223|4421|207|58%|0|0|29.6|74.2|79|110|132|171|214|526|4,400|25|06:33:32|Garmin Edge 1030|https://www.strava.com/activities/2992041782
02.01.2020|28.57|01:03:24|139|0|255|746|49|66%|0|0|27|46.8|75|110|123|192|196|1293|733|19|01:08:15|Garmin Edge 1030|https://www.strava.com/activities/2974779210
30.01.2020|135.65|03:16:00|1262|0|291|2762|195|75%|0|0|41.5|90.4|86|140|154|215|235|1513|2,783|32|03:50:07|Garmin Edge 1030|https://www.strava.com/activities/3056026430
30.01.2020|27.86|00:57:46|273|0|212|625|31|55%|0|0|28.9|68.4|76|191|117|162|180|522|624|34|01:06:51|Garmin Edge 1030|https://www.strava.com/activities/3055233711
28.01.2020|91.82|03:08:20|842|0|202|2100|89|52%|0|0|29.3|71.3|78|143|112|146|186|444|2,094|28|03:53:28|Garmin Edge 1030|https://www.strava.com/activities/3049564497
27.01.2020|87.45|02:44:22|466|0|255|2146|122|66%|0|0|31.9|59.8|77|171|139|190|218|1674|2,119|30|03:20:14|Garmin Edge 1030|https://www.strava.com/activities/3047108015
26.01.2020|35.1|01:10:45|124|0|177|720|27|46%|0|0|29.8|45.4|77|196|107|133|170|683|716|31|01:54:54|Garmin Edge 1030|https://www.strava.com/activities/3043567160
25.01.2020|220|06:41:58|1675|0|271|5769|345|70%|0|0|32.8|74.9|82|123|145|204|239|1191|5,740|28|07:53:31|Garmin Edge 1030|https://www.strava.com/activities/3040571448
23.01.2020|84.94|02:44:33|1299|0|292|2390|162|75%|0|0|31|64.8|80|131|132|180|242|493|2,380|19|03:12:45|Garmin Edge 1030|https://www.strava.com/activities/3034911623
22.01.2020|20.65|00:49:08|276|0|180|493|20|47%|0|0|25.2|60.1|69|108|109|139|167|674|486|29|01:59:55|Garmin Edge 1030|https://www.strava.com/activities/3032270462
21.01.2020|190.38|05:56:48|2429|0|260|5344|282|67%|0|0|32|71.6|81|153|134|166|250|606|5,334|23|06:52:51|Garmin Edge 1030|https://www.strava.com/activities/3029547327
16.01.2020|92.45|02:58:42|1273|0|266|2737|149|69%|0|0|31|87.5|80|125|137|169|255|867|2,730|25|03:16:37|Garmin Edge 1030|https://www.strava.com/activities/3015439722
13.01.2020|30.32|00:59:37|125|0|205|711|30|53%|0|0|30.5|49|77|164|122|140|199|375|718|25|01:05:21|Garmin Edge 1030|https://www.strava.com/activities/3006820188
12.01.2020|161.53|04:16:08|2774|0|346|4673|339|89%|0|0|37.8|85|91|149|172|205|304|1401|4,674|19|04:16:08|Garmin Edge 1030|https://www.strava.com/activities/3003387202
11.01.2020|44.41|01:28:45|452|0|227|959|56|59%|0|0|30|69.5|78|138|114|178|180|1491|954|11|01:57:52|Garmin Edge 1030|https://www.strava.com/activities/2999963277
10.01.2020|47.96|01:10:48|157|0|340|1369|110|88%|0|0|40.6|71.6|91|138|171|203|322|1469|1,441|8|01:31:28|Garmin Edge 1030|https://www.strava.com/activities/2997863758
10.01.2020|44.36|01:35:35|410|0|184|866|38|48%|0|0|27.8|67.7|73|127|111|150|151|681|860|28|02:01:34|Garmin Edge 1030|https://www.strava.com/activities/2997492616
09.01.2020|51.81|01:52:47|622|0|213|1276|62|55%|0|0|27.6|74.2|75|124|114|152|189|809|1,273|24|02:56:50|Garmin Edge 1030|https://www.strava.com/activities/2994727030
07.01.2020|91.87|02:59:27|693|0|226|2245|109|58%|0|0|30.7|61.9|81|155|121|162|209|664|2,240|14|03:50:11|Garmin Edge 1030|https://www.strava.com/activities/2989029568
06.01.2020|27.22|00:58:58|270|0|198|627|27|51%|0|0|27.7|59.4|80|107|115|142|177|507|620|14|01:02:36|Garmin Edge 1030|https://www.strava.com/activities/2986143984
05.01.2020|62.77|01:38:45|142|0|341|1770|140|88%|0|0|38.1|63.7|90|134|165|210|299|1635|1,763|13|02:01:35|Garmin Edge 1030|https://www.strava.com/activities/2983005302
04.01.2020|39.42|00:59:24|338|0|354|1072|93|91%|0|0|39.8|68.8|89|170|171|208|301|1257|1,073|14|02:01:13|Garmin Edge 1030|https://www.strava.com/activities/2980133082
04.01.2020|88.82|02:57:46|929|0|224|2058|102|58%|0|0|30|70.2|77|115|124|168|193|569|2,048|23|03:27:38|Garmin Edge 1030|https://www.strava.com/activities/2979752581
03.01.2020|46.52|01:09:02|43|0|340|1326|92|88%|0|0|40.4|57.2|89|135|192|219|320|1514|1,326|25|01:13:12|Garmin Edge 1030|https://www.strava.com/activities/2977560921
01.01.2020|124.37|04:03:29|588|0|214|3020|131|55%|0|0|30.6|61.2|78|162|137|166|207|453|3,009|32|04:36:34|Garmin Edge 1030|https://www.strava.com/activities/2971946987
29.03.2020|27.22|00:50:08|242|0|209|612|24|54%|0|0|32.6|66.6|0|0|0|0|203|343|585||00:50:08|Zwift|https://www.strava.com/activities/3230015228
29.03.2020|30.34|01:01:58|409|0|203|739|28|52%|0|0|29.4|77.8|79|114|0|0|199|374|707||01:01:58|Zwift|https://www.strava.com/activities/3229318846
28.03.2020|32.68|01:00:35|288|0|202|722|29|52%|0|0|32.4|82.4|77|125|0|0|199|372|692||01:05:12|Zwift|https://www.strava.com/activities/3226207189
23.03.2020|37.82|01:15:22|101|0|200|881|37|52%|0|0|30.1|50|80|107|124|152|195|499|874|27|01:27:01|Garmin Edge 1030|https://www.strava.com/activities/3226254669
17.03.2020|34.46|01:00:14|148|0|199|691|27|51%|0|0|34.3|57.6|77|155|0|0|191|1025|658||01:02:44|Zwift|https://www.strava.com/activities/3188873611
12.03.2020|26.15|01:03:38|95|0|279|929|55|72%|0|0|24.7|46.1|63|129|9|137|243|847|908||01:03:55|Zwift|https://www.strava.com/activities/3176512154
11.03.2020|82.16|03:05:12|1894|0|262|2539|147|68%|0|0|26.6|73.1|75|164|142|180|228|482|2,526|19|03:12:38|Garmin Edge 1030|https://www.strava.com/activities/3174292926
10.03.2020|43.83|01:58:25|1260|0|254|1593|90|66%|0|0|22.2|90|74|118|139|173|224|440|1,586|12|02:06:12|Garmin Edge 1030|https://www.strava.com/activities/3170810631
09.03.2020|12.43|00:32:59|212|0|199|361|16|51%|0|0|22.6|68.4|73|111|116|139|183|424|361|10|00:58:59|Garmin Edge 1030|https://www.strava.com/activities/3168542116
06.03.2020|65.52|02:19:21|694|0|238|1757|92|61%|0|0|28.2|60.1|76|193|118|183|210|1419|1,744|13|02:54:52|Garmin Edge 1030|https://www.strava.com/activities/3158900138
05.03.2020|19.98|00:50:09|84|0|143|421|17|37%|0|0|23.9|44.6|75|151|97|124|140|377|438|20|01:23:10|Garmin Edge 1030|https://www.strava.com/activities/3155973157
04.03.2020|116.83|04:02:00|1511|0|250|3421|173|65%|0|0|29|69.8|77|118|126|177|236|568|3,413|13|04:28:15|Garmin Edge 1030|https://www.strava.com/activities/3153576677
02.03.2020|119.06|04:07:42|1692|0|246|3391|181|64%|0|0|28.8|65.5|77|193|131|169|228|781|3,388|12|05:05:46|Garmin Edge 1030|https://www.strava.com/activities/3147948950
17.03.2020|37.14|01:00:16|284|0|276|907|51|71%|0|0|37|65.2|79|98|140|180|251|981|865||01:00:39|Zwift|https://www.strava.com/activities/3190508424
13.03.2020|208.18|06:42:32|3735|0|272|5578|351|70%|0|0|31|83.2|82|129|140|201|231|1640|5,578|13|07:44:56|Garmin Edge 1030|https://www.strava.com/activities/3179986470
12.03.2020|119.03|04:04:50|2424|0|258|3238|191|67%|0|0|29.2|85.7|83|200|144|189|220|1645|3,232|22|04:23:51|Garmin Edge 1030|https://www.strava.com/activities/3177152507
08.03.2020|97.09|03:33:52|1356|0|234|2533|169|60%|0|0|27.2|60.1|79|106|128|175|197|806|3,352|15|05:42:37|Garmin Edge 1030|https://www.strava.com/activities/3165757514
07.03.2020|123.34|04:08:55|1575|0|243|3407|169|63%|0|0|29.7|72.7|78|190|131|169|228|557|3,400|14|05:03:09|Garmin Edge 1030|https://www.strava.com/activities/3163209035
03.03.2020|64.09|02:12:02|732|0|277|1849|118|72%|0|0|29.1|62.6|79|164|124|198|233|1362|1,841|8|02:38:27|Garmin Edge 1030|https://www.strava.com/activities/3150172292
30.04.2020|88.67|02:57:16|1304|0|237|2450|113|61%|0|0|30|71.3|80|134|0|0|230|476|2,450|28|03:01:53|Garmin Edge 1030|https://www.strava.com/activities/3373761911
29.04.2020|2.25|00:06:38|28|0|129|51|1|33%|0|0|20.4|50|74|102|0|0|129|254|49||00:07:02|Zwift|https://www.strava.com/activities/3369413891
29.04.2020|98.96|03:02:28|1281|0|297|2976|188|77%|0|0|32.5|73.8|84|124|0|0|272|494|2,970|25|03:20:19|Garmin Edge 1030|https://www.strava.com/activities/3369035149
28.04.2020|25.27|00:57:58|463|0|219|726|31|57%|0|0|26.2|67|79|125|0|0|209|386|726|20|00:58:32|Garmin Edge 1030|https://www.strava.com/activities/3364623766
27.04.2020|57.51|01:58:31|923|0|232|1616|73|60%|0|0|29.1|73.1|83|120|0|0|227|579|1,616|27|02:02:34|Garmin Edge 1030|https://www.strava.com/activities/3359459535
26.04.2020|87.87|02:52:06|1107|0|266|2390|139|69%|0|0|30.6|69.1|85|128|0|0|231|1091|2,384|27|03:03:21|Garmin Edge 1030|https://www.strava.com/activities/3353960552
23.04.2020|96.1|03:07:11|1437|0|288|2694|180|74%|0|0|30.8|73.4|81|143|147|193|240|773|2,684|26|03:16:37|Garmin Edge 1030|https://www.strava.com/activities/3339142763
22.04.2020|30.58|01:07:32|86|0|156|605|19|40%|0|0|27.2|49.7|77|98|107|130|149|498|601|30|01:36:32|Garmin Edge 1030|https://www.strava.com/activities/3334125609
21.04.2020|55.13|01:51:12|236|0|212|1261|58|55%|0|0|29.7|61.6|81|185|133|180|189|1666|1,250|27|02:01:11|Garmin Edge 1030|https://www.strava.com/activities/3329076360
20.04.2020|184.09|05:25:06|1749|0|271|5177|292|70%|0|0|34|93.2|83|137|157|190|265|548|5,160|26|06:42:46|Garmin Edge 1030|https://www.strava.com/activities/3324814937
19.04.2020|32.87|01:10:36|92|0|187|744|29|48%|0|0|27.9|55.4|75|125|118|153|176|521|734|22|01:38:29|Garmin Edge 1030|https://www.strava.com/activities/3320355716
17.04.2020|16.95|00:59:20|244|0|0|0|0||107|383|17.1|39.6|0|0|101|132|0|0|388|31|01:00:03|Garmin Edge 1030|https://www.strava.com/activities/3311280894
15.04.2020|68.91|02:25:42|984|0|269|1904|125|70%|0|0|28.4|69.5|76|138|145|197|218|1635|1,891|27|02:47:57|Garmin Edge 1030|https://www.strava.com/activities/3300559288
14.04.2020|30.57|01:09:08|519|0|209|830|33|54%|0|0|26.5|64.4|76|109|123|155|200|356|830|27|01:09:08|Garmin Edge 1030|https://www.strava.com/activities/3296115197
12.04.2020|64.65|02:08:12|823|0|265|1782|108|68%|0|0|30.3|64.4|79|137|148|196|232|1664|1,781|31|02:24:52|Garmin Edge 1030|https://www.strava.com/activities/3287179022
09.04.2020|58.3|01:58:29|841|0|255|1684|89|66%|0|0|29.5|66.6|78|158|144|185|237|1692|1,674|25|02:03:54|Garmin Edge 1030|https://www.strava.com/activities/3273883395
08.04.2020|33.03|01:10:59|499|0|225|929|42|58%|0|0|27.9|61.9|77|145|132|158|218|532|924|25|01:42:23|Garmin Edge 1030|https://www.strava.com/activities/3269346116
07.04.2020|132.41|04:02:33|1544|0|274|3847|211|71%|0|0|32.8|69.8|82|138|153|200|264|602|3,841|26|04:30:00|Garmin Edge 1030|https://www.strava.com/activities/3264969941
06.04.2020|64.32|02:01:52|819|0|280|1829|107|72%|0|0|31.7|63.4|79|185|150|204|250|1693|1,827|29|02:04:19|Garmin Edge 1030|https://www.strava.com/activities/3261093264
05.04.2020|30.09|00:59:49|168|0|203|714|28|52%|0|0|30.2|59|80|200|121|141|199|409|711|22|01:03:29|Garmin Edge 1030|https://www.strava.com/activities/3255956354
04.04.2020|89.44|02:54:03|818|0|228|2281|106|59%|0|0|30.8|69.8|79|128|135|183|218|701|2,273|27|03:08:43|Garmin Edge 1030|https://www.strava.com/activities/3252270068
03.04.2020|17.35|00:26:06|190|0|351|522|36|91%|0|0|39.9|61.6|94|123|0|0|334|946|549||00:26:50|Zwift|https://www.strava.com/activities/3248592278
03.04.2020|19.15|00:30:38|94|0|288|501|30|74%|0|0|37.5|53.6|88|104|0|0|273|423|574||00:33:42|Zwift|https://www.strava.com/activities/3248566008
03.04.2020|2.58|00:08:28|62|0|174|85|2|45%|0|0|18.3|52.2|70|99|0|0|167|258|79||00:08:28|Zwift|https://www.strava.com/activities/3248531491
02.04.2020|20.87|00:30:13|122|0|314|529|34|81%|0|0|41.5|66.2|91|125|0|0|292|1134|512||00:31:24|Zwift|https://www.strava.com/activities/3244829241
02.04.2020|17.61|00:28:24|190|0|308|491|30|80%|0|0|37.2|62.6|86|118|0|0|288|681|510||00:28:24|Zwift|https://www.strava.com/activities/3244788129
02.04.2020|22.63|00:32:27|181|0|308|594|34|80%|0|0|41.8|61.9|90|101|0|0|305|461|596||00:32:27|Zwift|https://www.strava.com/activities/3244739251
29.04.2020|22.79|00:27:43|181|0|363|586|41|94%|0|0|49.3|71.6|96|122|0|0|353|1043|596||00:28:28|Zwift|https://www.strava.com/activities/3369513570
24.04.2020|122.55|03:47:53|1318|0|275|3547|201|71%|0|0|32.3|79.9|81|159|143|196|259|1474|3,538|19|04:18:50|Garmin Edge 1030|https://www.strava.com/activities/3343853630
18.04.2020|64.62|02:10:12|817|0|234|1687|79|60%|0|0|29.8|61.2|79|200|137|176|216|1693|1,683|30|02:12:16|Garmin Edge 1030|https://www.strava.com/activities/3314254350
