date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.01.2020|45.9|01:25:32|276|0|0|0|0||0|0|32.2|59.8|90|116|108|126|0|0|977|28|01:29:03|Garmin Edge 530|https://www.strava.com/activities/2972108656
26.01.2020|152.9|03:26:24|1594|0|295|0|209|78%|0|0|44.4|87.8|88|126|133|186|0|1015|3,128|26|03:29:08|Garmin Edge 530|https://www.strava.com/activities/3043719771
25.01.2020|154.09|03:44:47|1648|0|0|0|0||0|0|41.1|85|88|154|135|187|0|0|3,034|25|03:45:37|Garmin Edge 530|https://www.strava.com/activities/3040695103
24.01.2020|161.94|03:52:34|1550|0|0|0|0||0|0|41.8|97.9|88|139|131|186|0|0|3,093|23|03:52:58|Garmin Edge 530|https://www.strava.com/activities/3038137088
23.01.2020|136.09|03:27:33|2224|0|0|0|0||0|0|39.3|90.7|88|134|130|187|0|0|3,058|18|03:29:22|Garmin Edge 530|https://www.strava.com/activities/3035626657
22.01.2020|134.68|03:26:24|2021|0|0|0|0||0|0|39.2|86|89|129|129|192|0|0|2,763|26|03:29:40|Garmin Edge 530|https://www.strava.com/activities/3032803043
21.01.2020|150.73|03:30:48|1137|0|268|0|178|71%|0|0|42.9|76|88|125|134|188|0|1304|2,583|29|03:39:40|Garmin Edge 530|https://www.strava.com/activities/3029680702
20.01.2020|37.45|01:22:18|652|0|0|0|0||0|0|27.3|63.4|85|123|109|144|0|0|902|16|01:30:59|Garmin Edge 530|https://www.strava.com/activities/3026888315
19.01.2020|49.27|01:07:28|81|0|0|0|0||0|0|43.8|67.7|93|121|142|164|0|0|1,144|16|01:08:36|Garmin Edge 530|https://www.strava.com/activities/3023976875
19.01.2020|42.74|01:35:37|827|0|0|0|0||0|0|26.8|74.2|86|135|107|154|0|0|1,001|16|02:03:54|Garmin Edge 530|https://www.strava.com/activities/3023500394
18.01.2020|57.87|02:07:03|1081|0|0|0|0||0|0|27.3|68|83|121|106|154|0|0|1,331|24|03:04:24|Garmin Edge 530|https://www.strava.com/activities/3020484148
17.01.2020|119.82|03:46:47|1414|0|0|0|0||0|0|31.7|73.4|89|126|110|170|0|0|2,649|21|04:02:47|Garmin Edge 530|https://www.strava.com/activities/3018189719
16.01.2020|142.04|04:36:08|2265|0|0|0|0||0|0|30.9|84.6|87|130|115|179|0|0|3,241|21|05:30:46|Garmin Edge 530|https://www.strava.com/activities/3015306567
31.01.2020|79.64|02:38:37|446|0|0|0|0||0|0|30.1|63|86|115|107|148|0|0|1,315|34|03:24:45|Garmin Edge 530|https://www.strava.com/activities/3058112566
30.01.2020|134.97|03:18:51|1312|0|0|0|0||0|0|40.7|90.4|90|143|143|181|0|0|2,865|31|03:20:47|Garmin Edge 530|https://www.strava.com/activities/3056015250
29.01.2020|118.91|03:51:33|1496|0|0|0|0||0|0|30.8|70.2|90|122|113|146|0|0|2,855|23|05:04:45|Garmin Edge 530|https://www.strava.com/activities/3053251746
28.01.2020|51.5|01:46:02|271|0|172|0|39|45%|0|0|29.1|55.4|91|119|105|130|0|557|1,029|25|02:45:53|Garmin Edge 530|https://www.strava.com/activities/3053250383
15.01.2020|61.43|02:19:18|1169|0|0|0|0||0|0|26.5|65.5|85|126|0|0|0|0|1,543|28|03:11:58|Garmin Edge 530|https://www.strava.com/activities/3012338994
14.01.2020|46.68|01:41:11|131|0|0|0|0||0|0|27.7|42.5|88|119|0|0|0|0|756|30|02:36:48|Garmin Edge 530|https://www.strava.com/activities/3011940958
12.01.2020|27.42|00:45:32|417|0|0|0|0||0|0|36.1|80.3|0|0|123|141|0|0|656||00:46:30|Zwift|https://www.strava.com/activities/3003779824
11.01.2020|131.35|04:03:02|1385|0|0|0|0||0|0|32.4|72|82|109|124|169|0|0|3,118|20|04:05:24|Garmin Edge 530|https://www.strava.com/activities/3000413635
10.01.2020|106.21|02:51:23|666|0|0|0|0||0|0|37.2|105.1|90|172|126|171|0|0|2,345|20|02:55:03|Garmin Edge 530|https://www.strava.com/activities/2997948416
08.01.2020|164.14|05:06:22|1072|0|0|0|0||0|0|32.1|56.5|86|108|115|162|0|0|3,784|21|05:09:11|Garmin Edge 530|https://www.strava.com/activities/2992514526
07.01.2020|127.03|03:50:15|1255|0|0|0|0||0|0|33.1|64.4|89|117|135|174|0|0|3,026|26|03:50:43|Garmin Edge 530|https://www.strava.com/activities/2989454059
06.01.2020|15.48|00:27:20|285|0|0|0|0||0|0|34|82.8|88|111|126|145|0|0|389||00:27:20|Zwift|https://www.strava.com/activities/2987424023
04.01.2020|100.41|02:42:22|511|0|0|0|0||0|0|37.1|66.6|89|157|127|174|0|0|2,157|22|02:42:22|Garmin Edge 530|https://www.strava.com/activities/2980017967
03.01.2020|164.22|04:58:45|1055|0|0|0|0||0|0|33|67.7|86|109|119|166|0|0|3,687|25|05:00:25|Garmin Edge 530|https://www.strava.com/activities/2977561487
02.01.2020|135.48|04:08:24|1264|0|0|0|0||0|0|32.7|64.8|88|118|130|172|0|0|3,029|30|04:09:31|Garmin Edge 530|https://www.strava.com/activities/2975036898
01.01.2020|45.9|01:25:32|276|0|0|0|0||0|0|32.2|59.8|90|116|108|126|0|0|977|28|01:29:03|Garmin Edge 530|https://www.strava.com/activities/2972108656
26.01.2020|152.9|03:26:24|1594|0|295|0|209|78%|0|0|44.4|87.8|88|126|133|186|0|1015|3,128|26|03:29:08|Garmin Edge 530|https://www.strava.com/activities/3043719771
25.01.2020|154.09|03:44:47|1648|0|0|0|0||0|0|41.1|85|88|154|135|187|0|0|3,034|25|03:45:37|Garmin Edge 530|https://www.strava.com/activities/3040695103
24.01.2020|161.94|03:52:34|1550|0|0|0|0||0|0|41.8|97.9|88|139|131|186|0|0|3,093|23|03:52:58|Garmin Edge 530|https://www.strava.com/activities/3038137088
23.01.2020|136.09|03:27:33|2224|0|0|0|0||0|0|39.3|90.7|88|134|130|187|0|0|3,058|18|03:29:22|Garmin Edge 530|https://www.strava.com/activities/3035626657
22.01.2020|134.68|03:26:24|2021|0|0|0|0||0|0|39.2|86|89|129|129|192|0|0|2,763|26|03:29:40|Garmin Edge 530|https://www.strava.com/activities/3032803043
21.01.2020|150.73|03:30:48|1137|0|268|0|178|71%|0|0|42.9|76|88|125|134|188|0|1304|2,583|29|03:39:40|Garmin Edge 530|https://www.strava.com/activities/3029680702
20.01.2020|37.45|01:22:18|652|0|0|0|0||0|0|27.3|63.4|85|123|109|144|0|0|902|16|01:30:59|Garmin Edge 530|https://www.strava.com/activities/3026888315
19.01.2020|49.27|01:07:28|81|0|0|0|0||0|0|43.8|67.7|93|121|142|164|0|0|1,144|16|01:08:36|Garmin Edge 530|https://www.strava.com/activities/3023976875
19.01.2020|42.74|01:35:37|827|0|0|0|0||0|0|26.8|74.2|86|135|107|154|0|0|1,001|16|02:03:54|Garmin Edge 530|https://www.strava.com/activities/3023500394
18.01.2020|57.87|02:07:03|1081|0|0|0|0||0|0|27.3|68|83|121|106|154|0|0|1,331|24|03:04:24|Garmin Edge 530|https://www.strava.com/activities/3020484148
17.01.2020|119.82|03:46:47|1414|0|0|0|0||0|0|31.7|73.4|89|126|110|170|0|0|2,649|21|04:02:47|Garmin Edge 530|https://www.strava.com/activities/3018189719
16.01.2020|142.04|04:36:08|2265|0|0|0|0||0|0|30.9|84.6|87|130|115|179|0|0|3,241|21|05:30:46|Garmin Edge 530|https://www.strava.com/activities/3015306567
31.03.2020|84.69|02:11:55|838|0|0|0|0||0|0|38.5|68|90|108|134|174|0|0|2,016||02:11:55|Zwift|https://www.strava.com/activities/3237626722
31.03.2020|15.74|00:36:09|163|0|0|0|0||0|0|26.1|45.7|96|142|118|154|0|0|429||00:36:09|Zwift|https://www.strava.com/activities/3237320160
30.03.2020|36.41|01:00:25|557|0|274|0|52|72%|0|0|36.2|68|94|121|124|171|0|578|860||01:00:25|Zwift|https://www.strava.com/activities/3234073670
29.03.2020|20.54|00:30:23|142|0|0|0|0||0|0|40.6|73.1|83|119|138|159|0|0|518||00:30:23|Zwift|https://www.strava.com/activities/3230696393
28.03.2020|50.95|01:13:38|407|0|0|0|0||0|0|41.5|65.2|95|117|140|169|0|0|1,265||01:13:38|Zwift|https://www.strava.com/activities/3226372962
27.03.2020|59.05|01:35:06|444|0|239|0|62|63%|0|0|37.3|60.8|97|119|124|182|0|713|1,324||01:35:06|Zwift|https://www.strava.com/activities/3222860904
27.03.2020|6.71|00:13:05|26|0|0|0|0||0|0|30.8|46.4|95|106|97|111|0|0|110||00:14:00|Zwift|https://www.strava.com/activities/3222646515
26.03.2020|69.05|01:50:18|712|0|267|0|90|70%|0|0|37.6|65.9|95|132|125|180|0|752|1,556||01:50:18|Zwift|https://www.strava.com/activities/3219462770
25.03.2020|62.34|01:44:42|700|0|241|0|69|63%|0|0|35.7|67.3|97|133|122|166|0|803|1,351||01:44:42|Zwift|https://www.strava.com/activities/3215832214
24.03.2020|22.89|00:36:27|248|0|339|0|48|89%|0|0|37.7|68|94|114|147|168|0|498|666||00:36:27|Zwift|https://www.strava.com/activities/3212712124
24.03.2020|13.05|00:20:35|46|0|224|0|11|59%|0|0|38.1|56.9|98|109|118|128|0|339|257||00:20:35|Zwift|https://www.strava.com/activities/3212595509
23.03.2020|12.05|00:17:08|61|0|324|0|21|85%|0|0|42.2|63.7|96|128|147|178|0|645|330||00:17:24|Zwift|https://www.strava.com/activities/3210158026
23.03.2020|27.2|00:52:22|614|0|289|0|50|76%|0|0|31.2|85|93|113|136|160|0|423|824||00:52:22|Zwift|https://www.strava.com/activities/3210102502
22.03.2020|33.87|00:47:48|138|0|332|0|60|87%|0|0|42.5|57.6|94|106|151|179|0|697|995||00:47:48|Zwift|https://www.strava.com/activities/3207652718
22.03.2020|5.01|00:08:53|12|0|194|0|3|51%|0|0|33.9|49|105|114|110|131|0|332|90||00:08:53|Zwift|https://www.strava.com/activities/3207400085
21.03.2020|30.35|01:00:25|324|0|308|0|66|81%|0|0|30.1|52.9|95|118|136|161|0|519|988||01:01:03|Zwift|https://www.strava.com/activities/3202991856
20.03.2020|9.09|00:23:09|356|0|287|0|22|76%|0|0|23.6|61.9|86|104|0|0|0|366|455||00:23:46|Zwift|https://www.strava.com/activities/3199744018
20.03.2020|15.8|00:25:05|21|0|239|0|17|63%|0|0|37.8|45|85|139|0|0|0|303|341||00:26:07|Zwift|https://www.strava.com/activities/3199692259
17.03.2020|27.07|01:01:39|949|0|282|0|57|74%|0|0|26.4|82.4|89|114|127|144|0|423|958||01:02:25|Zwift|https://www.strava.com/activities/3190700881
17.03.2020|12.92|00:24:09|192|0|246|0|18|65%|0|0|32.1|78.1|88|110|111|131|0|383|328||00:25:47|Zwift|https://www.strava.com/activities/3190548105
16.03.2020|50.01|01:21:45|390|0|262|0|65|69%|0|0|36.7|66.6|88|129|120|156|0|748|1,170||01:22:04|Zwift|https://www.strava.com/activities/3187982131
14.03.2020|162.28|05:06:00|1934|0|0|0|0||0|0|31.8|68.4|84|137|123|160|0|0|4,397|12|05:33:28|Garmin Edge 1030|https://www.strava.com/activities/3182459554
13.03.2020|143.72|04:21:19|1332|0|0|0|0||0|0|33|71.6|85|118|125|168|0|0|3,605|14|04:42:06|Garmin Edge 1030|https://www.strava.com/activities/3179454499
11.03.2020|136.61|04:30:00|1968|0|0|0|0||0|0|30.4|77.4|84|126|123|167|0|0|3,675|17|05:00:03|Garmin Edge 1030|https://www.strava.com/activities/3174174766
10.03.2020|156.21|06:16:58|1944|0|0|0|0||0|0|24.9|50.4|0|0|117|148|0|0|3,669|13|06:47:00|Garmin Edge 1030|https://www.strava.com/activities/3171365646
09.03.2020|136.6|04:57:53|2487|0|0|0|0||0|0|27.5|61.9|79|112|123|171|0|0|3,765|12|05:14:49|Garmin Edge 1030|https://www.strava.com/activities/3168493535
08.03.2020|29.92|01:01:47|258|0|0|0|0||0|0|29.1|65.9|87|105|110|159|0|0|776||01:01:47|Zwift|https://www.strava.com/activities/3164737534
07.03.2020|157.87|05:00:46|1796|0|0|0|0||0|0|31.5|65.2|87|126|124|162|0|0|3,950|13|05:32:44|Garmin Edge 1030|https://www.strava.com/activities/3162168480
06.03.2020|136.02|04:17:44|1654|0|0|0|0||0|0|31.7|59.8|81|118|127|170|0|0|3,801|10|04:37:19|Garmin Edge 1030|https://www.strava.com/activities/3159012147
05.03.2020|22.28|00:58:40|399|0|0|0|0||0|0|22.8|54|0|0|104|131|0|0|542|16|00:58:40|Garmin Edge 1030|https://www.strava.com/activities/3155910261
04.03.2020|156.32|04:59:45|1733|0|0|0|0||0|0|31.3|67|85|124|125|160|0|0|4,175|11|05:20:11|Garmin Edge 1030|https://www.strava.com/activities/3153645195
03.03.2020|192.34|06:29:41|2572|0|0|0|0||0|0|29.6|63.4|81|115|114|144|0|0|4,878|8|07:15:44|Garmin Edge 1030|https://www.strava.com/activities/3150764205
02.03.2020|136.77|04:53:44|2048|0|0|0|0||0|0|27.9|64.1|77|112|127|166|0|0|4,118|12|05:35:18|Garmin Edge 1030|https://www.strava.com/activities/3147843652
13.04.2020|110.34|03:52:47|1502|0|0|0|0||0|0|28.4|58|79|117|105|151|0|0|2,534|27|43.17:53:56|Garmin Edge 530|https://www.strava.com/activities/3530087813
30.04.2020|90.14|03:10:44|2113|0|0|0|0||0|0|28.4|87.5|83|108|123|141|0|0|2,534||03:10:44|Zwift|https://www.strava.com/activities/3374426034
29.04.2020|43.05|01:00:51|271|0|0|0|0||0|0|42.5|67.3|87|106|140|179|0|0|1,050||01:00:51|Zwift|https://www.strava.com/activities/3369776737
29.04.2020|34.37|00:49:41|267|0|0|0|0||0|0|41.5|74.2|89|105|140|173|0|0|882||00:50:52|Zwift|https://www.strava.com/activities/3369570065
29.04.2020|5.15|00:08:47|22|0|0|0|0||0|0|35.2|44.6|84|105|109|127|0|0|112||00:09:10|Zwift|https://www.strava.com/activities/3369422418
28.04.2020|54.06|01:32:29|695|0|0|0|0||0|0|35.1|75.6|80|100|127|164|0|0|1,382||01:32:29|Zwift|https://www.strava.com/activities/3365893263
26.04.2020|70.63|02:16:37|714|0|0|0|0||0|0|31|61.9|82|101|114|159|0|0|1,567||02:17:23|Zwift|https://www.strava.com/activities/3354678385
24.04.2020|23.34|01:10:29|665|0|0|0|0||0|0|19.9|85|89|140|100|121|0|0|621||01:10:29|Zwift|https://www.strava.com/activities/3346866213
24.04.2020|44.62|01:00:18|66|0|0|0|0||0|0|44.4|56.9|89|110|128|178|0|0|931||01:00:18|Zwift|https://www.strava.com/activities/3344577500
23.04.2020|73.57|02:15:54|1362|0|0|0|0||0|0|32.5|84.2|87|114|121|153|0|0|1,917||02:15:54|Zwift|https://www.strava.com/activities/3340433153
22.04.2020|25.19|00:32:40|181|0|0|0|0||0|0|46.3|73.1|86|105|157|176|0|0|600||00:32:40|Zwift|https://www.strava.com/activities/3334712413
22.04.2020|33.41|00:57:06|288|0|0|0|0||0|0|35.1|68.4|88|107|123|155|0|0|703||00:57:06|Zwift|https://www.strava.com/activities/3334592751
21.04.2020|37.58|00:55:16|265|0|0|0|0||0|0|40.8|70.9|83|102|152|176|0|0|961||00:55:16|Zwift|https://www.strava.com/activities/3330188481
21.04.2020|32.66|00:58:38|551|0|0|0|0||0|0|33.4|76.7|82|101|122|141|0|0|838||00:58:38|Zwift|https://www.strava.com/activities/3329959368
20.04.2020|44.85|01:07:21|355|0|0|0|0||0|0|40|65.2|79|97|130|186|0|0|995||01:07:21|Zwift|https://www.strava.com/activities/3325152755
20.04.2020|29.65|00:50:41|315|0|0|0|0||0|0|35.1|61.6|86|104|111|132|0|0|628||00:50:41|Zwift|https://www.strava.com/activities/3324973125
19.04.2020|100.18|02:46:06|639|0|0|0|0||0|0|36.2|69.1|80|104|132|169|0|0|2,224||02:46:06|Zwift|https://www.strava.com/activities/3319740186
17.04.2020|62.77|01:33:54|93|0|0|0|0||0|0|40.1|58.3|81|103|120|178|0|0|1,236||01:33:54|Zwift|https://www.strava.com/activities/3310575610
16.04.2020|72.8|01:55:32|708|0|0|0|0||0|0|37.8|88.6|81|111|124|168|0|0|1,659||01:55:32|Zwift|https://www.strava.com/activities/3306229009
15.04.2020|43.13|01:04:45|355|0|0|0|0||0|0|40|73.1|86|104|138|180|0|0|1,166||01:04:45|Zwift|https://www.strava.com/activities/3301211209
15.04.2020|27.33|01:00:36|644|0|0|0|0||0|0|27.1|77.8|83|110|120|131|0|0|750||01:00:36|Zwift|https://www.strava.com/activities/3300949862
14.04.2020|56.87|01:36:36|667|0|0|0|0||0|0|35.3|69.8|81|106|124|167|0|0|1,306||01:38:47|Zwift|https://www.strava.com/activities/3296845671
13.04.2020|100.03|02:59:28|1950|0|0|0|0||0|0|33.4|88.6|81|110|144|169|0|0|2,725||02:59:28|Zwift|https://www.strava.com/activities/3292807855
11.04.2020|33.58|01:00:19|425|0|0|0|0||0|0|33.4|81|90|118|137|182|0|0|998||01:00:19|Zwift|https://www.strava.com/activities/3284903922
11.04.2020|7.2|00:12:45|74|0|0|0|0||0|0|33.9|58.7|87|102|122|136|0|0|159||00:12:45|Zwift|https://www.strava.com/activities/3284457933
11.04.2020|41.08|01:00:44|355|0|0|0|0||0|0|40.6|69.8|84|109|128|170|0|0|898||01:00:44|Zwift|https://www.strava.com/activities/3282897264
11.04.2020|10.8|00:17:15|121|0|0|0|0||0|0|37.6|68|91|112|110|123|0|0|189||00:17:15|Zwift|https://www.strava.com/activities/3282694205
10.04.2020|50.1|01:16:48|374|0|0|0|0||0|0|39.1|61.2|88|121|119|175|0|0|1,015||01:16:48|Zwift|https://www.strava.com/activities/3278425098
09.04.2020|53.5|01:17:44|462|0|0|0|0||0|0|41.3|70.6|87|110|149|178|0|0|1,289||01:17:44|Zwift|https://www.strava.com/activities/3274326275
09.04.2020|29.07|00:56:23|641|0|0|0|0||0|0|30.9|82.4|88|109|134|150|0|0|777||00:56:23|Zwift|https://www.strava.com/activities/3274124148
07.04.2020|110.73|03:00:04|1174|0|0|0|0||0|0|36.9|69.1|86|110|133|163|0|0|2,531||03:01:50|Zwift|https://www.strava.com/activities/3266045608
07.04.2020|4.37|00:07:50|93|0|0|0|0||0|0|33.5|75.2|88|104|119|132|0|0|107||00:07:50|Zwift|https://www.strava.com/activities/3265425776
06.04.2020|67.17|01:45:48|536|0|0|0|0||0|0|38.1|61.6|90|124|125|177|0|0|1,470||01:45:48|Zwift|https://www.strava.com/activities/3261512746
06.04.2020|6.11|00:09:56|17|0|189|0|4|50%|0|0|36.9|43.9|100|120|104|112|0|509|109||00:09:56|Zwift|https://www.strava.com/activities/3261283191
05.04.2020|41.68|01:01:44|341|0|314|0|70|83%|0|0|40.5|79.9|90|118|143|181|0|715|1,015||01:01:44|Zwift|https://www.strava.com/activities/3256774933
05.04.2020|37.79|01:00:39|453|0|0|0|0||0|0|37.4|67.3|92|114|122|169|0|0|778||01:00:39|Zwift|https://www.strava.com/activities/3256601695
04.04.2020|45.89|01:05:55|188|0|0|0|0||0|0|41.8|58|85|100|136|159|0|0|1,237||01:05:55|Zwift|https://www.strava.com/activities/3252666063
04.04.2020|10.82|00:20:32|212|0|0|0|0||0|0|31.6|70.2|89|110|115|128|0|0|282||00:20:32|Zwift|https://www.strava.com/activities/3252417320
03.04.2020|80.12|02:03:29|692|0|245|0|85|64%|0|0|38.9|62.6|89|113|124|171|0|687|1,764||02:04:09|Zwift|https://www.strava.com/activities/3248993516
01.04.2020|70.1|01:54:05|713|0|252|0|83|66%|0|0|36.9|65.9|91|117|126|160|0|558|1,523||01:54:05|Zwift|https://www.strava.com/activities/3241349625
29.05.2020|88.53|03:12:51|1435|0|0|0|0||0|0|27.5|56.5|81|105|117|174|0|0|2,238|28|03:23:39|Garmin Edge 530|https://www.strava.com/activities/3530088845
28.05.2020|64.39|02:38:20|780|0|0|0|0||0|0|24.4|55.4|0|0|84|90|0|0|2,466|24|03:26:16|Garmin Edge 1030|https://www.strava.com/activities/3558138726
26.05.2020|42.58|01:29:36|566|0|204|0|45|54%|0|0|28.5|49|82|106|101|125|0|565|1,034|25|01:40:04|Garmin Edge 1030|https://www.strava.com/activities/3558136893
24.05.2020|116.78|04:13:12|1700|0|210|0|133|55%|0|0|27.7|64.1|80|176|103|135|0|1179|2,705|23|05:40:41|Garmin Edge 1030|https://www.strava.com/activities/3508293949
23.05.2020|98.23|03:16:37|1089|0|0|0|0||0|0|30|56.9|84|106|114|168|0|0|2,440|18|03:18:07|Garmin Edge 1030|https://www.strava.com/activities/3508290686
22.05.2020|113.95|04:38:18|1775|0|0|0|0||0|0|24.6|69.5|0|0|117|157|0|0|2,796|30|06:04:24|Garmin Edge 1030|https://www.strava.com/activities/3493439237
21.05.2020|28.02|01:00:11|219|0|0|0|0||0|0|27.9|51.5|89|130|99|128|0|0|587|24|01:02:46|Garmin Edge 1030|https://www.strava.com/activities/3492087321
20.05.2020|108.2|04:22:20|1740|0|0|0|0||0|0|24.7|55.1|0|0|125|156|0|0|2,839|25|04:33:07|Garmin Edge 1030|https://www.strava.com/activities/3492086870
19.05.2020|116.55|03:57:08|1664|0|0|0|0||0|0|29.5|65.9|83|121|118|152|0|0|2,830|29|04:37:59|Garmin Edge 1030|https://www.strava.com/activities/3492085173
18.05.2020|113.39|03:41:06|1240|0|230|0|142|61%|0|0|30.8|59|84|113|118|168|0|1201|2,687|24|04:23:22|Garmin Edge 1030|https://www.strava.com/activities/3492083256
17.05.2020|49.77|02:25:34|884|0|0|0|0||124|0|20.5|52.2|0|0|100|139|0|0|1,104|19|03:12:23|Garmin Edge 1030|https://www.strava.com/activities/3465558758
15.05.2020|113.47|03:41:27|1241|0|235|0|145|62%|0|0|30.7|60.1|83|114|117|154|0|639|2,824|17|03:57:06|Garmin Edge 1030|https://www.strava.com/activities/3465556257
14.05.2020|74.54|03:21:05|1010|0|0|0|0||129|0|22.2|55.4|0|0|104|139|0|0|1,575|14|03:48:17|Garmin Edge 1030|https://www.strava.com/activities/3449277518
13.05.2020|66.26|02:26:14|802|0|0|0|0||156|0|27.2|59.4|0|0|111|161|0|0|1,238|26|02:30:12|Garmin Edge 1030|https://www.strava.com/activities/3449275112
12.05.2020|97.47|03:08:28|1109|0|247|0|139|65%|0|0|31|54.7|83|107|118|152|0|564|2,534|18|03:21:59|Garmin Edge 1030|https://www.strava.com/activities/3449272694
11.05.2020|117.32|03:54:14|1697|0|252|0|174|66%|0|0|30.1|63.4|83|112|123|169|0|808|3,090|20|04:04:55|Garmin Edge 1030|https://www.strava.com/activities/3433909809
10.05.2020|94.09|03:37:54|540|0|0|0|0||135|0|25.9|60.1|0|0|114|159|0|0|1,980|16|04:16:02|Garmin Edge 1030|https://www.strava.com/activities/3433907476
09.05.2020|61.55|01:49:27|589|0|273|0|97|72%|0|0|33.7|61.9|86|111|126|166|0|869|1,704|13|02:12:53|Garmin Edge 1030|https://www.strava.com/activities/3426624529
08.05.2020|67.28|02:12:06|760|0|222|0|79|58%|0|0|30.6|61.9|86|111|115|152|0|705|1,579|26|02:20:07|Garmin Edge 1030|https://www.strava.com/activities/3426624264
08.05.2020|43.96|01:02:40|64|0|230|0|38|61%|0|0|42.1|56.2|81|102|110|161|0|686|776||01:02:40|Zwift|https://www.strava.com/activities/3417172940
07.05.2020|44.97|00:59:17|355|0|355|0|85|93%|0|0|45.5|68.4|81|108|154|186|0|888|1,356||00:59:17|Zwift|https://www.strava.com/activities/3413139480
07.05.2020|20.34|01:00:04|408|0|0|0|0||0|0|20.3|49.3|0|0|114|149|0|0|635|21|01:26:22|Garmin Edge 1030|https://www.strava.com/activities/3426623256
06.05.2020|75.78|02:23:05|703|0|228|0|89|60%|0|0|31.8|57.6|84|113|116|143|0|1266|1,826|27|04:04:30|Garmin Edge 1030|https://www.strava.com/activities/3426623165
05.05.2020|49.92|01:11:25|585|0|0|0|0||0|0|41.9|74.9|90|122|156|181|0|0|1,486||01:11:25|Zwift|https://www.strava.com/activities/3401764104
04.05.2020|69.24|03:13:29|1583|0|0|0|0||0|0|21.5|59|0|0|119|153|0|0|1,988|27|03:50:00|Garmin Edge 1030|https://www.strava.com/activities/3396132606
03.05.2020|34.39|01:00:24|253|0|194|0|26|51%|0|0|34.2|59|81|96|108|125|0|328|663||01:00:24|Zwift|https://www.strava.com/activities/3389385606
03.05.2020|18.34|01:05:20|544|0|0|0|0||135|0|16.8|42.1|0|0|106|142|0|0|714|14|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/3396130935
02.05.2020|25.61|00:39:20|38|0|0|0|0||0|0|39.1|48.6|85|105|129|148|0|0|498||00:39:20|Zwift|https://www.strava.com/activities/3383746763
02.05.2020|41.94|01:15:56|6|0|0|0|0||0|0|33.1|46.1|85|107|131|170|0|0|1,110|17|01:17:42|Garmin Edge 1030|https://www.strava.com/activities/3383749204
02.05.2020|18.77|00:29:36|237|0|0|0|0||0|0|38.1|71.6|85|102|142|170|0|0|568||00:29:36|Zwift|https://www.strava.com/activities/3383550174
01.05.2020|3.57|00:06:39|5|0|0|0|0||0|0|32.3|42.5|79|89|102|114|0|0|58||00:06:39|Zwift|https://www.strava.com/activities/3378169416
05.05.2020|32.51|01:32:00|411|0|0|0|0||116|0|21.2|46.1|0|0|105|141|0|0|805|20|02:06:23|Garmin Edge 1030|https://www.strava.com/activities/3426622039
01.05.2020|48.53|01:04:35|71|0|0|0|0||0|0|45.1|55.4|85|109|140|167|0|0|1,037||01:04:35|Zwift|https://www.strava.com/activities/3378424976
30.06.2020|145.37|04:58:33|2334|0|0|0|0||0|0|29.2|65.9|79|121|122|164|0|0|3,692|28|05:10:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/3693028807
29.06.2020|26.17|01:26:56|568|0|0|0|0||0|0|18.1|59|0|0|104|146|0|0|647|24|01:41:23|Garmin Edge 1030|https://www.strava.com/activities/4311610195
28.06.2020|29.38|01:11:27|285|0|0|0|0||0|0|24.7|55.4|0|0|109|133|0|0|567|30|01:11:27|Garmin Edge 1030|https://www.strava.com/activities/3682597724
26.06.2020|123.07|04:14:00|1408|0|279|0|233|73%|0|0|29.1|71.3|80|115|127|174|0|864|2,920|30|05:06:36|Garmin Edge 1030|https://www.strava.com/activities/3682597650
25.06.2020|53|01:50:38|508|0|0|0|0||0|0|28.7|59|82|107|104|134|0|0|1,150|25|02:18:58|Garmin Edge 1030|https://www.strava.com/activities/3682591110
24.06.2020|41.24|01:24:59|336|0|0|0|0||0|0|29.1|66.2|82|108|126|175|0|0|831|33|01:24:59|Garmin Edge 1030|https://www.strava.com/activities/3663982775
24.06.2020|51.24|01:50:51|1028|0|0|0|0||0|0|27.7|61.2|80|109|126|179|0|0|1,349|25|01:51:41|Garmin Edge 1030|https://www.strava.com/activities/3663982146
23.06.2020|44.87|01:53:26|504|0|0|0|0||0|0|23.7|45.7|0|0|107|141|0|0|873|19|01:55:30|Garmin Edge 1030|https://www.strava.com/activities/3663981220
22.06.2020|134.41|04:39:14|1827|0|276|0|259|73%|0|0|28.9|67|80|149|127|179|0|776|3,306|27|05:39:30|Garmin Edge 1030|https://www.strava.com/activities/3653553463
21.06.2020|41.88|01:09:50|507|0|271|0|59|71%|0|0|36|87.8|77|102|119|168|0|744|990||01:10:09|Zwift|https://www.strava.com/activities/3649864351
18.06.2020|136.82|04:09:04|1310|0|0|0|0||0|0|33|65.2|85|112|128|172|0|0|3,490|22|04:13:56|Garmin Edge 1030|https://www.strava.com/activities/3653550855
17.06.2020|166.78|05:35:34|2744|0|0|0|0||0|0|29.8|73.4|84|122|124|159|0|0|4,370|18|05:54:26|Garmin Edge 1030|https://www.strava.com/activities/3629174777
