date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.03.2019|33.75|01:21:02|665|0|184|817|0||0|0|25|72|79|120|103|125|168|432|815|9|01:22:39|Garmin Edge 1030|https://www.strava.com/activities/2192514491
04.03.2019|142.56|05:04:28|3089|0|281|3900|0||0|0|28.1|67.7|78|118|130|179|213|762|3,888|14|05:40:36|Garmin Edge 1030|https://www.strava.com/activities/2190728974
03.03.2019|116.81|03:55:17|2010|0|230|2734|0||0|0|29.8|75.6|81|128|114|144|194|522|2,730|12|04:01:20|Garmin Edge 1030|https://www.strava.com/activities/2188508282
02.03.2019|114.89|04:55:08|3472|0|278|3453|0||0|0|23.4|79.9|73|119|123|182|195|784|3,450|10|05:52:35|Garmin Edge 1030|https://www.strava.com/activities/2186152637
01.03.2019|54.29|02:01:11|642|0|183|1088|0||0|0|26.9|56.2|81|114|101|149|150|498|1,077|13|04:15:14|Garmin Edge 1030|https://www.strava.com/activities/2183636038
30.04.2019|86.31|03:50:06|2333|0|0|0|0||175|2420|22.5|65.5|0|0|122|160|0|0|2,270|15|04:27:34|Garmin Edge 1030|https://www.strava.com/activities/2330274533
29.04.2019|65.38|02:43:12|1870|0|0|0|0||198|1944|24|72.4|0|0|129|158|0|0|1,699|13|02:50:55|Garmin Edge 1030|https://www.strava.com/activities/2327812399
27.04.2019|94.4|03:07:21|1487|0|61|71|0||0|0|30.2|77.8|83|120|123|158|6|394|1,646|13|03:29:13|Garmin Edge 1030|https://www.strava.com/activities/2322328019
26.04.2019|63.55|02:35:34|1341|0|195|1501|0||0|0|24.5|115.6|77|119|119|158|161|746|1,522|8|03:17:07|Garmin Edge 1030|https://www.strava.com/activities/2319990120
25.04.2019|30.2|01:01:03|404|0|202|736|0||0|0|29.7|76.3|88|120|137|152|201|358|702||01:03:18|Zwift|https://www.strava.com/activities/2317299131
24.04.2019|44.27|01:24:11|464|0|206|1032|0||0|0|31.6|76.3|87|127|142|158|204|308|985||01:28:13|Zwift|https://www.strava.com/activities/2315581290
23.04.2019|55.46|01:51:15|664|0|179|1103|0||0|0|29.9|63|84|123|117|153|165|479|1,098|12|02:21:04|Garmin Edge 1030|https://www.strava.com/activities/2312024042
22.04.2019|32.68|01:15:59|654|0|188|739|0||0|0|25.8|67|78|109|123|156|162|428|738|5|01:18:11|Garmin Edge 1030|https://www.strava.com/activities/2309198634
20.04.2019|22.71|00:40:13|234|0|229|548|0||0|0|33.9|76.3|92|98|138|150|227|295|523||00:40:13|Zwift|https://www.strava.com/activities/2305182691
20.04.2019|21.55|00:40:28|230|0|211|505|0||0|0|32|76|97|105|124|145|208|302|482||00:41:28|Zwift|https://www.strava.com/activities/2303743272
15.04.2019|31.04|00:48:12|76|0|263|730|0||0|0|38.6|53.3|91|117|137|170|252|452|697||01:02:53|Zwift|https://www.strava.com/activities/2291171332
14.04.2019|42.91|01:10:22|248|0|232|950|0||0|0|36.6|54.4|91|109|128|143|225|308|905||01:12:36|Zwift|https://www.strava.com/activities/2288783646
09.04.2019|27.86|01:10:42|742|0|231|844|0||0|0|23.6|67.3|75|110|126|156|199|377|843|7|01:17:07|Garmin Edge 1030|https://www.strava.com/activities/2276801312
09.04.2019|52.62|01:30:30|846|0|271|1416|0||0|0|34.9|77.4|94|119|144|165|261|368|1,351||01:33:53|Zwift|https://www.strava.com/activities/2276450207
08.04.2019|154.18|05:39:30|3092|0|257|4131|0||0|0|27.2|68.4|75|188|132|181|203|522|4,114|11|06:29:28|Garmin Edge 1030|https://www.strava.com/activities/2274697171
08.04.2019|21.66|00:38:57|311|0|231|517|0||0|0|33.4|65.9|95|109|134|149|221|288|493||00:38:57|Zwift|https://www.strava.com/activities/2273994949
06.04.2019|71.44|02:01:02|699|0|257|1738|0||0|0|35.4|70.2|89|178|0|0|239|449|1,656||02:10:17|Zwift|https://www.strava.com/activities/2269510760
06.04.2019|75.04|02:00:36|432|0|242|1697|0||0|0|37.3|54.4|96|148|0|0|234|391|1,620||02:04:53|Zwift|https://www.strava.com/activities/2268684085
04.04.2019|167.59|05:44:01|3548|0|259|4762|0||0|0|29.2|76|81|125|130|170|231|999|4,753|13|06:03:27|Garmin Edge 1030|https://www.strava.com/activities/2264502547
03.04.2019|168.63|05:30:39|2617|0|236|4310|0||0|0|30.6|74.9|82|122|120|155|217|595|4,304|17|06:20:15|Garmin Edge 1030|https://www.strava.com/activities/2262260092
02.04.2019|96.32|03:36:09|2770|0|276|3225|0||0|0|26.7|71.3|78|115|136|170|249|464|3,221|12|03:43:28|Garmin Edge 1030|https://www.strava.com/activities/2259522495
01.04.2019|80.5|02:45:31|1394|0|242|2221|0||0|0|29.2|61.9|84|124|120|153|224|757|2,218|11|02:49:41|Garmin Edge 1030|https://www.strava.com/activities/2256896548
31.05.2019|101.1|04:22:59|3127|0|269|3267|0||0|0|23.1|72|74|106|131|184|207|863|3,260|25|04:30:31|Garmin Edge 1030|https://www.strava.com/activities/2411758616
30.05.2019|86.65|03:08:22|1861|0|223|2124|0||0|0|27.6|72.4|78|127|113|150|188|463|2,119|17|03:51:25|Garmin Edge 1030|https://www.strava.com/activities/2408899770
29.05.2019|34|01:23:45|777|0|199|937|0||0|0|24.4|60.8|79|105|0|0|186|451|936|8|01:25:30|Garmin Edge 1030|https://www.strava.com/activities/2406069598
27.05.2019|146.67|06:00:28|4157|0|229|4301|0||0|0|24.4|69.1|75|114|119|154|199|476|4,300|15|06:20:12|Garmin Edge 1030|https://www.strava.com/activities/2401877242
26.05.2019|131.46|05:02:13|3577|0|292|4156|0||0|0|26.1|75.6|77|110|130|176|229|608|4,141|12|05:27:12|Garmin Edge 1030|https://www.strava.com/activities/2398963154
25.05.2019|120.88|04:12:02|2163|0|268|3382|0||0|0|28.8|69.8|76|108|127|168|224|477|3,380|16|04:31:10|Garmin Edge 1030|https://www.strava.com/activities/2396142690
25.05.2019|25.14|00:41:37|134|0|235|564|0||0|0|36.2|53.3|98|137|127|157|226|343|539||00:41:37|Zwift|https://www.strava.com/activities/2395070860
24.05.2019|28.85|00:50:15|156|0|195|590|0||0|0|34.5|51.1|92|117|115|126|196|292|563||00:51:13|Zwift|https://www.strava.com/activities/2392825529
23.05.2019|154.78|06:26:11|4184|0|223|4550|0||0|0|24|67.7|74|110|117|144|196|683|4,542|18|07:34:45|Garmin Edge 1030|https://www.strava.com/activities/2390976618
22.05.2019|130.05|04:46:27|3358|0|289|3845|0||0|0|27.2|73.4|79|121|131|176|224|671|3,838|18|05:05:31|Garmin Edge 1030|https://www.strava.com/activities/2388052418
21.05.2019|118.64|03:35:51|1749|0|271|3015|0||0|0|33|72.7|79|108|134|167|233|698|3,017|16|03:46:10|Garmin Edge 1030|https://www.strava.com/activities/2385153966
21.05.2019|24.58|00:42:43|305|0|242|596|0||0|0|34.5|62.6|96|120|129|155|232|358|569||00:42:43|Zwift|https://www.strava.com/activities/2384554098
20.05.2019|30.39|01:11:31|545|0|196|799|0||0|0|25.5|69.5|82|114|110|128|186|393|797|8|01:13:01|Garmin Edge 1030|https://www.strava.com/activities/2382314224
19.05.2019|135.14|05:37:23|4386|0|270|4508|0||0|0|24|71.3|75|113|136|169|223|481|4,500|9|06:11:59|Garmin Edge 1030|https://www.strava.com/activities/2380458220
18.05.2019|31.4|00:50:16|270|0|283|833|0||0|0|37.5|77.8|93|107|153|168|276|400|792||00:51:26|Zwift|https://www.strava.com/activities/2377217382
18.05.2019|78.24|03:18:38|2701|0|276|2742|0||0|0|23.6|73.8|69|112|126|171|230|513|2,739|5|03:41:30|Garmin Edge 1030|https://www.strava.com/activities/2377015846
16.05.2019|137.53|06:01:00|4030|0|224|4185|0||0|0|22.9|73.1|72|113|119|149|193|506|4,186|15|06:21:03|Garmin Edge 1030|https://www.strava.com/activities/2372364547
15.05.2019|126.67|04:59:01|3492|0|260|3861|0||0|0|25.4|76|75|115|131|168|215|514|3,854|18|06:13:45|Garmin Edge 1030|https://www.strava.com/activities/2369775458
14.05.2019|108.44|04:34:58|3365|0|265|3576|0||0|0|23.7|79.2|70|130|136|175|217|520|3,568|19|05:16:25|Garmin Edge 1030|https://www.strava.com/activities/2366835730
13.05.2019|38.19|02:47:49|1495|0|0|0|0||138|1394|13.7|43.6|0|0|0|0|0|0|1,554||02:55:44||https://www.strava.com/activities/2910035750
13.05.2019|56.14|02:02:38|719|0|204|1349|0||0|0|27.5|63.7|79|101|114|144|183|568|1,349|19|02:45:55|Garmin Edge 1030|https://www.strava.com/activities/2363903979
12.05.2019|115.9|04:40:45|3477|0|266|3798|0||0|0|24.8|78.8|75|159|139|169|225|473|3,794|12|04:52:54|Garmin Edge 1030|https://www.strava.com/activities/2361835271
11.05.2019|93.75|03:44:55|2730|0|267|2961|0||0|0|25|79.2|71|114|136|174|219|567|2,954|13|04:21:32|Garmin Edge 1030|https://www.strava.com/activities/2358710151
10.05.2019|31.6|01:21:19|609|0|172|780|0||0|0|23.3|64.1|76|102|115|136|160|373|781|17|04:01:03|Garmin Edge 1030|https://www.strava.com/activities/2356100576
09.05.2019|114.07|04:48:06|2916|0|213|3315|0||0|0|23.8|69.8|75|107|127|158|192|563|3,315|16|04:52:41|Garmin Edge 1030|https://www.strava.com/activities/2353876732
08.05.2019|118.64|04:52:17|3140|0|240|3404|0||0|0|24.4|64.1|76|108|135|171|194|505|3,415|13|05:44:04|Garmin Edge 1030|https://www.strava.com/activities/2351487779
07.05.2019|78.88|03:18:14|2479|0|266|2588|0||0|0|23.9|70.2|71|112|138|179|218|601|2,579|13|03:30:24|Garmin Edge 1030|https://www.strava.com/activities/2348816308
05.05.2019|115.49|04:58:56|3567|0|252|3831|0||0|0|23.2|75.6|74|118|134|168|214|432|3,828|5|05:41:04|Garmin Edge 1030|https://www.strava.com/activities/2343997162
03.05.2019|26.86|00:40:44|63|0|274|635|0||0|0|39.6|53.6|87|96|154|170|260|358|603||00:40:44|Zwift|https://www.strava.com/activities/2338306658
03.05.2019|56.09|02:27:04|1768|0|255|1937|0||0|0|22.9|69.1|76|111|134|162|220|483|1,935|4|02:33:42|Garmin Edge 1030|https://www.strava.com/activities/2338188767
02.05.2019|60.58|02:41:17|1981|0|239|2018|0||0|0|22.5|68.4|75|116|139|164|208|397|2,011|11|03:30:14|Garmin Edge 1030|https://www.strava.com/activities/2336145773
02.05.2019|33.4|01:00:37|317|0|226|809|0||0|0|33.1|77|86|98|136|153|222|312|772||01:00:37|Zwift|https://www.strava.com/activities/2335648402
30.06.2019|137.96|05:01:40|3573|0|256|3867|0||0|0|27.4|71.3|77|200|126|160|214|481|3,864|30|06:06:00|Garmin Edge 1030|https://www.strava.com/activities/2492488905
29.06.2019|112.48|03:11:50|1304|0|250|2191|0||0|0|35.2|77.8|83|200|120|182|190|648|2,196|27|03:48:04|Garmin Edge 1030|https://www.strava.com/activities/2489428912
28.06.2019|41.08|01:52:53|1065|0|184|1102|0||0|0|21.8|72.4|76|155|107|140|163|308|1,099|31|02:18:43|Garmin Edge 1030|https://www.strava.com/activities/2486981384
27.06.2019|115.15|04:30:49|3459|0|275|3490|0||0|0|25.5|69.8|75|200|134|181|215|590|3,482|33|05:40:25|Garmin Edge 1030|https://www.strava.com/activities/2484798284
26.06.2019|132.28|04:35:03|2444|0|270|3431|0||0|0|28.9|76.3|77|173|138|188|208|654|3,419|34|05:22:31|Garmin Edge 1030|https://www.strava.com/activities/2482225350
25.06.2019|49.77|02:01:24|1076|0|199|1332|0||0|0|24.6|77.4|78|186|106|129|183|380|1,332|28|02:05:31|Garmin Edge 1030|https://www.strava.com/activities/2479013898
24.06.2019|125.88|04:37:19|3697|0|294|4038|0||0|0|27.2|81|80|200|138|184|243|621|4,033|27|04:56:33|Garmin Edge 1030|https://www.strava.com/activities/2476830435
23.06.2019|37.84|01:38:52|1011|0|211|1112|0||0|0|23|73.8|78|200|102|132|188|471|1,112|24|02:06:01|Garmin Edge 1030|https://www.strava.com/activities/2476828029
22.06.2019|86.28|03:05:39|2260|0|273|2592|0||0|0|27.9|77.4|81|200|125|167|233|504|2,587|20|04:14:11|Garmin Edge 1030|https://www.strava.com/activities/2470876088
21.06.2019|82.51|03:08:49|2415|0|289|2728|0||0|0|26.2|73.8|79|200|122|156|241|515|2,727|13|03:28:24|Garmin Edge 1030|https://www.strava.com/activities/2468110834
20.06.2019|35.53|01:18:14|672|0|214|930|0||0|0|27.3|76.3|81|151|104|138|198|361|930|19|01:26:23|Garmin Edge 1030|https://www.strava.com/activities/2465262233
19.06.2019|88.44|03:04:39|1426|0|216|2187|0||0|0|28.7|70.6|81|200|108|146|197|623|2,186|27|03:49:16|Garmin Edge 1030|https://www.strava.com/activities/2462867305
18.06.2019|53.7|01:55:07|880|0|207|1276|0||0|0|28|60.1|80|112|101|138|185|599|1,294|22|03:02:44|Garmin Edge 1030|https://www.strava.com/activities/2459877456
16.06.2019|120.29|03:23:45|2785|0|331|3418|0||0|0|35.4|85.3|87|200|144|179|280|1118|3,395|20|03:28:43|Garmin Edge 520|https://www.strava.com/activities/2456167109
15.06.2019|133.79|04:12:59|3153|0|340|4597|0||0|0|31.7|89.3|84|200|146|178|303|889|4,604|16|04:13:45|Garmin Edge 520|https://www.strava.com/activities/2452128333
14.06.2019|234.38|06:20:54|2648|0|279|5263|0||0|0|36.9|88.6|84|200|130|186|230|1006|5,277|17|06:21:40|Garmin Edge 520|https://www.strava.com/activities/2449329391
13.06.2019|203.15|05:08:57|1983|0|246|3717|0||0|0|39.5|88.6|84|200|117|177|200|1041|3,717|24|05:09:58|Garmin Edge 520|https://www.strava.com/activities/2446884308
12.06.2019|26.68|00:42:30|350|0|318|762|0||0|0|37.7|72|90|128|144|163|299|536|761|16|00:44:29|Garmin Edge 520|https://www.strava.com/activities/2444139430
12.06.2019|26.7|00:49:26|352|0|255|674|0||0|0|32.4|75.6|82|156|126|150|227|451|672|16|00:51:06|Garmin Edge 520|https://www.strava.com/activities/2443799205
11.06.2019|178.7|04:24:56|932|0|239|3133|0||0|0|40.5|78.1|81|200|112|164|197|845|3,134|8|04:26:10|Garmin Edge 520|https://www.strava.com/activities/2441683187
10.06.2019|182.42|04:36:57|1503|0|326|4709|0||0|0|39.5|84.6|86|200|150|187|283|920|4,725|8|04:37:24|Garmin Edge 520|https://www.strava.com/activities/2439184119
09.06.2019|144.92|03:37:14|1673|0|317|3407|0||0|0|40|87.5|88|135|143|186|261|955|3,412|12|03:37:53|Garmin Edge 520|https://www.strava.com/activities/2436142017
08.06.2019|31.65|01:04:06|394|0|0|0|0||184|708|29.6|55.8|0|0|111|168|0|0|542|27|01:15:31|Garmin Edge 1030|https://www.strava.com/activities/2436279703
07.06.2019|59.34|02:03:32|1147|0|226|1494|0||0|0|28.8|68.8|79|106|117|149|202|575|1,495|17|03:32:59|Garmin Edge 1030|https://www.strava.com/activities/2430925572
06.06.2019|51.51|01:44:26|646|0|198|1090|0||0|0|29.6|67|77|123|100|137|174|434|1,087|18|02:36:08|Garmin Edge 1030|https://www.strava.com/activities/2428080133
05.06.2019|83.6|03:00:05|1567|0|225|2078|0||0|0|27.9|70.6|78|115|108|141|192|508|2,080|17|03:23:08|Garmin Edge 1030|https://www.strava.com/activities/2425195026
04.06.2019|140.29|04:32:38|2540|0|277|3745|0||0|0|30.9|75.6|81|141|133|177|229|585|3,748|25|05:06:32|Garmin Edge 1030|https://www.strava.com/activities/2422868182
03.06.2019|34.01|01:21:32|741|0|191|862|0||0|0|25|71.3|77|117|0|0|176|378|862|19|01:28:57|Garmin Edge 1030|https://www.strava.com/activities/2422625678
02.06.2019|125.7|04:26:22|3324|0|289|3720|0||0|0|28.3|70.9|83|121|133|182|233|702|3,711|24|04:44:50|Garmin Edge 1030|https://www.strava.com/activities/2417653343
01.06.2019|131.96|05:06:43|3537|0|239|3809|0||0|0|25.8|77.8|78|121|122|156|207|442|3,804|22|05:18:34|Garmin Edge 1030|https://www.strava.com/activities/2414363835
31.07.2019|87.23|03:00:40|1284|0|209|1953|0||0|0|29|63|82|120|110|152|180|550|1,947|24|03:57:13|Garmin Edge 1030|https://www.strava.com/activities/2578330702
30.07.2019|39.75|01:32:22|770|0|201|995|0||0|0|25.8|74.9|77|155|112|140|180|542|990|25|01:37:42|Garmin Edge 530|https://www.strava.com/activities/2575965334
28.07.2019|128.17|03:12:20|879|0|185|1239|0||0|0|40|79.9|80|110|117|175|107|840|1,912|22|03:15:58|Garmin Edge 530|https://www.strava.com/activities/2571207360
27.07.2019|64.73|02:17:00|2208|0|324|2337|0||0|0|28.4|69.5|84|169|145|177|284|744|2,333|23|02:18:30|Garmin Edge 530|https://www.strava.com/activities/2567439143
26.07.2019|109.59|03:27:06|2797|0|296|3055|0||0|0|31.8|83.2|82|200|140|183|246|1043|3,065|28|03:27:29|Garmin Edge 530|https://www.strava.com/activities/2564957756
25.07.2019|215.71|06:23:09|4684|0|270|5170|0||0|0|33.8|89.6|84|200|136|182|225|1041|5,199|31|06:24:31|Garmin Edge 530|https://www.strava.com/activities/2562267942
24.07.2019|206.78|05:05:34|1548|0|233|3614|0||0|0|40.6|74.5|85|177|121|166|197|1043|3,622|35|05:05:55|Garmin Edge 530|https://www.strava.com/activities/2559479747
23.07.2019|181.74|04:19:20|1336|0|235|2885|0||0|0|42|87.1|84|180|119|171|185|945|2,887|39|04:19:37|Garmin Edge 530|https://www.strava.com/activities/2556968374
22.07.2019|18.56|00:41:45|155|0|151|335|0||0|0|26.7|57.6|78|192|98|128|134|465|332|38|00:44:27|Garmin Edge 530|https://www.strava.com/activities/2553234378
22.07.2019|30.2|01:02:00|287|0|183|622|0||0|0|29.2|47.5|80|186|107|130|167|439|619|36|01:05:55|Garmin Edge 530|https://www.strava.com/activities/2553137755
21.07.2019|198.1|05:20:57|3802|0|0|0|0||388|7475|37|89.3|0|0|140|178|0|0|4,009|24|05:23:06|Garmin Edge 530|https://www.strava.com/activities/2551265312
20.07.2019|136.36|04:04:50|3227|0|308|3809|0||0|0|33.4|86.4|85|181|143|179|259|943|3,815|27|04:08:49|Garmin Edge 530|https://www.strava.com/activities/2548270220
19.07.2019|30.12|00:50:56|384|0|309|825|0||0|0|35.5|70.9|89|129|147|177|270|839|809|29|00:55:58|Garmin Edge 530|https://www.strava.com/activities/2545496366
19.07.2019|50.08|01:41:32|631|0|0|0|0||188|1148|29.6|67.7|0|0|108|140|0|0|780|27|01:42:29|Garmin Edge 530|https://www.strava.com/activities/2545088128
18.07.2019|218.88|05:31:23|3042|0|277|4480|0||0|0|39.6|93.2|85|200|130|179|225|1042|4,502|22|05:32:13|Garmin Edge 530|https://www.strava.com/activities/2542898312
17.07.2019|171.71|04:04:13|1821|0|238|2861|0||0|0|42.2|88.2|86|200|118|175|195|957|2,863|32|04:04:42|Garmin Edge 530|https://www.strava.com/activities/2540141923
16.07.2019|53.61|01:50:04|585|0|208|942|0||0|0|29.2|72.4|81|186|96|166|143|721|938|30|02:22:00|Garmin Edge 530|https://www.strava.com/activities/2536506250
15.07.2019|224.11|05:08:27|3047|0|269|4000|0||0|0|43.6|93.6|86|200|129|180|216|980|4,010|29|05:10:37|Garmin Edge 530|https://www.strava.com/activities/2534256543
14.07.2019|180.04|04:44:54|2839|0|253|3362|0||0|0|37.9|91.1|82|200|119|175|197|860|3,373|27|04:45:31|Garmin Edge 530|https://www.strava.com/activities/2531951417
13.07.2019|206.24|05:18:56|3856|0|247|2641|0||0|0|38.8|96.5|85|200|142|185|138|956|4,352|29|05:19:26|Garmin Edge 530|https://www.strava.com/activities/2528775257
12.07.2019|238.69|06:28:47|2512|0|193|3578|0||0|0|36.8|90|80|200|103|155|153|815|3,585|27|06:30:01|Garmin Edge 530|https://www.strava.com/activities/2526126157
11.07.2019|178.92|05:15:39|3801|0|288|4378|0||0|0|34|92.9|82|186|131|182|231|935|4,386|18|05:18:41|Garmin Edge 530|https://www.strava.com/activities/2523522803
10.07.2019|178.37|04:14:18|2263|0|280|3407|0||0|0|42.1|90.7|87|200|135|185|223|1078|3,421|27|04:14:48|Garmin Edge 530|https://www.strava.com/activities/2520703629
09.07.2019|220.21|05:26:29|1698|0|214|3217|0||0|0|40.5|93.2|81|200|111|175|164|745|3,244|27|05:28:15|Garmin Edge 530|https://www.strava.com/activities/2517720740
08.07.2019|218.47|04:57:53|2581|0|209|2456|0||0|0|44|95.4|87|200|128|189|137|876|3,619|25|05:05:44|Garmin Edge 530|https://www.strava.com/activities/2515101027
07.07.2019|27.76|00:34:00|188|0|379|720|0||0|0|49|78.8|96|156|171|191|353|1014|712|20|00:43:16|Garmin Edge 530|https://www.strava.com/activities/2512736856
07.07.2019|27.9|00:43:01|201|0|248|562|0||0|0|38.9|70.2|85|165|125|167|218|640|554|19|00:45:39|Garmin Edge 530|https://www.strava.com/activities/2511883608
06.07.2019|199.62|04:40:53|1672|0|245|3306|0||0|0|42.6|85|84|200|125|179|196|999|3,314|27|04:51:54|Garmin Edge 1030|https://www.strava.com/activities/2509150386
05.07.2019|30.79|01:08:18|386|0|156|532|0||0|0|27.1|55.8|76|200|98|139|130|554|531|23|01:37:47|Garmin Edge 530|https://www.strava.com/activities/2505762032
04.07.2019|68.57|02:02:18|808|0|261|1505|0||0|0|33.6|70.6|77|249|116|177|205|738|1,499|19|02:37:45|Garmin Edge 1030|https://www.strava.com/activities/2503130008
03.07.2019|28.16|01:00:01|448|0|205|678|0||0|0|28.2|64.4|80|129|112|132|188|569|678|17|01:00:41|Garmin Edge 1030|https://www.strava.com/activities/2500132829
02.07.2019|71.76|02:44:03|1870|0|276|2063|0||0|0|26.2|70.2|75|200|121|177|210|660|2,053|29|02:53:53|Garmin Edge 1030|https://www.strava.com/activities/2497738764
01.07.2019|46.71|01:39:58|641|0|166|839|0||0|0|28|70.9|79|172|0|0|140|416|841|27|01:43:49|Garmin Edge 1030|https://www.strava.com/activities/2494641731
31.08.2019|39.4|01:14:38|250|0|192|762|0||0|0|31.7|60.8|81|134|104|149|170|771|760|20|01:46:49|Garmin Edge 1030|https://www.strava.com/activities/2668433650
30.08.2019|43.92|01:40:31|859|0|264|1440|0||0|0|26.2|63.4|75|105|111|144|239|594|1,437|18|02:32:24|Garmin Edge 1030|https://www.strava.com/activities/2664148707
29.08.2019|89.99|03:31:43|2436|0|281|2910|0||0|0|25.5|69.5|75|118|127|181|229|626|2,911|23|04:02:06|Garmin Edge 1030|https://www.strava.com/activities/2661690142
28.08.2019|114.16|04:26:18|3350|0|278|3554|0||0|0|25.7|70.2|72|114|132|175|222|426|3,549|20|04:36:31|Garmin Edge 1030|https://www.strava.com/activities/2658913255
27.08.2019|60.47|01:57:08|729|0|198|1212|0||0|0|31|73.1|81|117|109|137|172|546|1,210|22|01:59:21|Garmin Edge 1030|https://www.strava.com/activities/2655526251
26.08.2019|183.22|06:38:12|4199|0|261|5074|0||0|0|27.6|70.2|79|113|129|178|212|1046|5,065|24|06:48:55|Garmin Edge 1030|https://www.strava.com/activities/2653526611
25.08.2019|112.1|04:23:26|2846|0|272|3266|0||0|0|25.5|65.9|77|112|124|179|207|638|3,258|25|04:36:53|Garmin Edge 1030|https://www.strava.com/activities/2650301154
24.08.2019|109.97|04:07:37|3061|0|277|3267|0||0|0|26.6|70.6|73|111|131|171|220|461|3,258|22|04:18:30|Garmin Edge 1030|https://www.strava.com/activities/2646875351
23.08.2019|27.83|01:06:45|557|0|196|713|0||0|0|25|66.2|83|114|112|138|178|359|713|17|01:11:48|Garmin Edge 1030|https://www.strava.com/activities/2643566938
22.08.2019|96.22|04:00:24|2662|0|269|2867|0||0|0|24|68.8|74|121|126|185|199|682|2,858|25|04:23:34|Garmin Edge 1030|https://www.strava.com/activities/2641379714
21.08.2019|99.7|03:43:11|2769|0|279|3013|0||0|0|26.8|76|71|125|132|179|225|594|3,006|23|04:26:21|Garmin Edge 1030|https://www.strava.com/activities/2638472119
20.08.2019|40.97|01:10:21|136|0|209|840|0||0|0|34.9|48.2|87|125|120|156|199|376|801||01:13:19|Zwift|https://www.strava.com/activities/2634712243
18.08.2019|179.27|04:47:01|3187|0|305|4447|0||0|0|37.5|83.2|87|200|148|188|258|1005|4,447|24|04:47:59|Garmin Edge 530|https://www.strava.com/activities/2629695705
17.08.2019|177.82|04:13:57|1907|0|294|3668|0||0|0|42|78.8|89|200|140|187|241|958|3,664|21|04:13:57|Garmin Edge 530|https://www.strava.com/activities/2626633037
16.08.2019|193.18|04:46:59|1639|0|313|4661|0||0|0|40.4|88.2|89|170|144|186|271|844|4,666|18|04:48:35|Garmin Edge 530|https://www.strava.com/activities/2624108569
15.08.2019|16.37|00:21:22|190|0|382|447|0||0|0|46|82.8|92|124|174|189|349|989|441|23|00:23:36|Garmin Edge 530|https://www.strava.com/activities/2621570095
15.08.2019|16.48|00:27:55|190|0|228|328|0||0|0|35.4|77|82|200|130|156|196|743|334|25|00:29:08|Garmin Edge 530|https://www.strava.com/activities/2621308061
15.08.2019|50.81|01:46:47|509|0|191|870|0||0|0|28.5|54.4|78|104|0|0|136|603|868|21|02:07:38|Garmin Edge 530|https://www.strava.com/activities/2620710707
14.08.2019|40.47|01:10:09|63|0|242|840|0||0|0|34.6|63|82|152|0|0|199|736|833|21|01:11:31|Garmin Edge 530|https://www.strava.com/activities/2618983212
13.08.2019|51.15|01:52:00|1163|0|263|1401|0||0|0|27.4|70.9|76|112|127|171|208|611|1,399|19|01:53:22|Garmin Edge 1030|https://www.strava.com/activities/2614941285
11.08.2019|89.86|03:38:29|2370|0|265|2671|0||0|0|24.7|69.5|74|141|123|184|204|820|2,664|23|03:47:29|Garmin Edge 1030|https://www.strava.com/activities/2609744564
10.08.2019|88.7|03:35:47|2753|0|263|2216|0||0|0|24.7|72|65|112|131|177|171|479|2,702|25|03:49:35|Garmin Edge 1030|https://www.strava.com/activities/2606697957
09.08.2019|13.78|00:31:12|172|0|173|287|0||0|0|26.5|52.2|87|107|107|132|153|485|285|25|00:31:12|Garmin Edge 1030|https://www.strava.com/activities/2606070095
08.08.2019|98.17|04:01:45|2700|0|261|2927|0||0|0|24.4|68.8|76|115|128|185|202|751|2,915|28|04:14:47|Garmin Edge 1030|https://www.strava.com/activities/2601532642
07.08.2019|92.3|03:30:54|2533|0|267|2697|0||0|0|26.3|70.2|74|115|131|177|213|627|2,694|23|03:35:38|Garmin Edge 1030|https://www.strava.com/activities/2598391739
06.08.2019|51.3|01:58:59|1010|0|207|1248|0||0|0|25.9|69.8|76|125|109|145|175|548|1,247|25|03:35:06|Garmin Edge 1030|https://www.strava.com/activities/2595400127
05.08.2019|126.05|04:21:24|2363|0|243|3378|0||0|0|28.9|66.2|84|106|131|169|215|508|3,375|32|04:37:12|Garmin Edge 1030|https://www.strava.com/activities/2592932328
04.08.2019|60.95|02:09:03|855|0|216|1500|0||0|0|28.3|60.1|82|132|121|159|194|529|1,497|30|02:13:46|Garmin Edge 1030|https://www.strava.com/activities/2589295754
02.08.2019|75.34|02:31:48|980|0|222|1856|0||0|0|29.8|64.8|85|141|123|177|204|514|1,851|33|02:33:58|Garmin Edge 1030|https://www.strava.com/activities/2583943124
30.09.2019|33.52|01:18:32|637|0|200|862|0||0|0|25.6|68|82|112|115|137|183|436|861|15|01:19:08|Garmin Edge 1030|https://www.strava.com/activities/2752434224
29.09.2019|260.65|06:39:45|759|0|299|6207|0||0|0|39.1|86|87|119|143|183|259|930|6,216|9|06:40:46|Garmin Edge 530|https://www.strava.com/activities/2750125716
28.09.2019|73.77|02:32:59|1036|0|221|1769|0||0|0|28.9|74.9|83|115|121|173|193|712|1,759|12|03:26:15|Garmin Edge 1030|https://www.strava.com/activities/2746268719
