date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.11.2019|59.19|02:04:04|740|0|209|1478|61|54%|0|0|28.6|58.7|87|122|146|172|199|1042|1,469|11|02:05:24|Garmin Edge 1030|https://www.strava.com/activities/2883157323
16.11.2019|16.56|01:13:02|515|0|0|0|0||160|700|13.6|36|0|0|147|177|0|0|971|10|01:19:00|Garmin Edge 530|https://www.strava.com/activities/2868464351
29.11.2019|19.34|00:50:37|146|0|127|371|9|33%|0|0|22.9|44.3|79|115|112|132|122|387|369|14|01:16:10|Garmin Edge 1030|https://www.strava.com/activities/2899187737
28.11.2019|22.22|01:32:21|465|0|0|0|0||140|777|14.4|43.2|0|0|147|177|0|0|1,118|14|01:45:06|Garmin Edge 530|https://www.strava.com/activities/2897456035
28.11.2019|112.09|03:56:04|1327|0|194|2499|102|50%|0|0|28.5|65.2|80|145|139|179|176|1182|2,490|13|04:33:23|Garmin Edge 1030|https://www.strava.com/activities/2897140327
27.11.2019|73.47|02:48:21|1056|0|222|1862|97|58%|0|0|26.2|56.5|78|117|140|179|184|440|1,856|13|02:55:15|Garmin Edge 1030|https://www.strava.com/activities/2894942989
26.11.2019|60.92|02:03:27|665|0|228|1478|74|59%|0|0|29.6|65.5|89|122|144|175|199|1075|1,469|14|02:07:06|Garmin Edge 1030|https://www.strava.com/activities/2892575809
25.11.2019|29.42|01:12:04|193|0|129|491|14|34%|0|0|24.5|52.9|79|131|116|149|114|424|483|15|01:52:14|Garmin Edge 1030|https://www.strava.com/activities/2890262297
24.11.2019|51.66|03:05:44|883|0|0|0|0||153|1703|16.7|50.4|0|0|136|177|0|0|2,016|13|03:35:15|Garmin Edge 530|https://www.strava.com/activities/2887967851
23.11.2019|104.11|03:28:37|1128|0|218|2454|117|57%|0|0|29.9|69.1|84|121|150|185|196|1140|2,446|11|04:09:18|Garmin Edge 1030|https://www.strava.com/activities/2885326122
20.11.2019|80.66|02:51:20|953|0|191|1785|71|50%|0|0|28.2|64.8|83|127|143|174|174|1049|1,780|8|02:53:45|Garmin Edge 1030|https://www.strava.com/activities/2878469852
19.11.2019|66.71|02:16:53|709|0|191|1424|58|50%|0|0|29.2|70.2|83|132|140|175|173|956|1,422|8|02:22:06|Garmin Edge 1030|https://www.strava.com/activities/2875994795
18.11.2019|58.78|02:17:30|724|0|193|1383|59|50%|0|0|25.7|66.6|75|114|144|186|168|942|1,380|9|02:53:37|Garmin Edge 1030|https://www.strava.com/activities/2873789940
31.12.2019|102.11|03:28:09|1423|0|205|2495|114|53%|0|0|29.4|62.3|83|115|132|163|200|969|2,543|27|05:43:52|Garmin Edge 530|https://www.strava.com/activities/2969234506
30.12.2019|106.45|03:20:49|728|0|207|2467|102|54%|0|0|31.8|59|85|125|132|159|205|556|2,453|31|03:32:45|Garmin Edge 530|https://www.strava.com/activities/2966813421
29.12.2019|80.61|02:51:15|1644|0|241|2268|116|63%|0|0|28.2|78.1|83|120|140|171|221|1059|2,265|29|02:57:41|Garmin Edge 530|https://www.strava.com/activities/2963974390
18.12.2019|101.88|03:50:56|1720|0|253|2745|169|66%|0|0|26.5|59|76|132|128|175|198|1026|2,732|9|03:55:08|Garmin Edge 1030|https://www.strava.com/activities/2940854665
17.12.2019|81.79|02:36:48|912|0|283|2435|145|74%|0|0|31.3|65.2|90|126|144|168|259|519|2,423|12|02:40:57|Garmin Edge 1030|https://www.strava.com/activities/2938720886
16.12.2019|169.56|06:02:30|2943|0|243|4820|248|63%|0|0|28.1|67.7|86|143|143|171|222|1005|4,799|7|06:14:14|Garmin Edge 1030|https://www.strava.com/activities/2936831959
15.12.2019|22.66|00:51:04|152|0|154|445|16|40%|0|0|26.6|54.7|86|114|0|0|145|436|444|11|01:25:24|Garmin Edge 1030|https://www.strava.com/activities/2934149312
14.12.2019|186.44|06:42:27|2748|0|227|4956|238|59%|0|0|27.8|59.4|82|122|132|162|205|1052|4,945|8|07:18:36|Garmin Edge 1030|https://www.strava.com/activities/2932471834
13.12.2019|14.57|01:02:51|482|0|0|0|0||157|593|13.9|40.3|0|0|148|168|0|0|965|14|01:15:44|Garmin Edge 530|https://www.strava.com/activities/2930167717
13.12.2019|78.23|02:57:46|1218|0|248|2029|123|64%|0|0|26.4|58.7|78|146|132|177|190|433|2,022|11|03:00:27|Garmin Edge 1030|https://www.strava.com/activities/2930031301
11.12.2019|27.86|01:03:38|195|0|157|582|17|41%|0|0|26.3|44.6|85|110|0|0|153|470|581|8|01:04:15|Garmin Edge 1030|https://www.strava.com/activities/2925970591
08.12.2019|82.7|02:31:07|747|0|266|2238|121|69%|0|0|32.8|60.1|92|120|146|167|247|1096|2,224|10|02:32:54|Garmin Edge 1030|https://www.strava.com/activities/2919631744
07.12.2019|13.12|00:33:47|75|0|134|284|10|35%|0|0|23.3|46.8|80|124|0|0|140|489|281|13|03:44:23|Garmin Edge 1030|https://www.strava.com/activities/2917109412
05.12.2019|86.51|03:04:32|1336|0|234|2336|118|61%|0|0|28.1|63.7|83|113|136|171|211|576|2,327|5|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/2912907585
04.12.2019|71.93|02:17:35|311|0|267|2071|111|69%|0|0|31.4|62.3|89|120|156|174|251|1033|2,062|6|02:19:40|Garmin Edge 1030|https://www.strava.com/activities/2910598173
02.12.2019|28.48|01:04:10|491|0|221|792|35|57%|0|0|26.6|56.2|86|136|137|157|206|984|789|10|01:04:56|Garmin Edge 1030|https://www.strava.com/activities/2905950349
28.12.2019|36.58|01:25:49|276|0|153|703|23|40%|0|0|25.6|62.3|79|120|102|145|136|1136|700|28|01:30:04|Garmin Edge 530|https://www.strava.com/activities/2961275627
25.12.2019|26.11|01:51:41|479|0|0|0|0||130|874|14|56.2|0|0|95|153|0|0|671|6|02:24:06|Garmin Edge 530|https://www.strava.com/activities/2955554953
24.12.2019|153.72|05:26:54|2346|0|232|4072|207|60%|0|0|28.2|69.8|81|116|135|172|208|846|4,068|5|05:59:28|Garmin Edge 530|https://www.strava.com/activities/2953729785
23.12.2019|117.84|03:57:50|1481|0|142|316|26|37%|0|0|29.7|75.2|79|111|133|175|22|480|2,656|6|04:51:50|Garmin Edge 530|https://www.strava.com/activities/2951273520
22.12.2019|107.44|03:52:52|1752|0|250|3283|172|65%|0|0|27.7|65.2|83|115|139|168|235|804|3,283|5|04:53:37|Garmin Edge 530|https://www.strava.com/activities/2949259795
21.12.2019|75.48|02:58:36|815|0|206|2032|90|54%|0|0|25.4|64.8|83|129|120|153|190|999|2,022|6|03:17:57|Garmin Edge 530|https://www.strava.com/activities/2946947235
19.12.2019|22.75|02:14:28|796|0|0|0|0||128|1029|10.2|27|0|0|115|148|0|0|1,193|12|03:50:31|Garmin Edge 1030|https://www.strava.com/activities/2943069080
17.12.2019|21.04|01:23:33|188|0|0|0|0||62|312|15.1|37.8|0|0|118|170|0|0|707|15|01:39:05|Garmin Edge 530|https://www.strava.com/activities/2938940967
12.12.2019|93.13|03:06:23|1017|0|262|2509|149|68%|0|0|30|61.2|87|144|138|169|224|997|2,499|6|03:16:43|Garmin Edge 1030|https://www.strava.com/activities/2928159055
10.12.2019|136.8|05:09:38|2066|0|199|3353|141|52%|0|0|26.5|68.8|81|121|128|163|181|1067|3,355|7|05:16:50|Garmin Edge 1030|https://www.strava.com/activities/2923973674
09.12.2019|78.42|02:59:53|1127|0|236|2031|115|61%|0|0|26.2|56.9|79|133|126|175|188|1072|2,020|9|03:04:33|Garmin Edge 1030|https://www.strava.com/activities/2921714066
06.12.2019|132.12|04:32:30|1827|0|213|3058|143|55%|0|0|29.1|70.2|81|128|137|169|187|1031|3,046|10|05:20:20|Garmin Edge 1030|https://www.strava.com/activities/2915026308
02.12.2019|24.71|01:44:49|520|0|0|0|0||139|872|14.1|39.6|0|0|135|175|0|0|1,059|13|02:13:27|Garmin Edge 530|https://www.strava.com/activities/2906206912
01.12.2019|75.6|02:52:33|1106|0|229|1851|102|59%|0|0|26.3|59|76|128|133|181|179|454|1,845|10|02:54:51|Garmin Edge 1030|https://www.strava.com/activities/2904024717
28.01.2020|117.44|04:02:29|1658|0|222|2852|140|58%|0|0|29.1|71.3|80|121|128|176|196|1044|2,844|26|04:12:19|Garmin Edge 530|https://www.strava.com/activities/3049506109
27.01.2020|60.01|02:11:00|1313|0|274|1530|117|71%|0|0|27.5|69.8|78|117|137|184|195|1039|1,515|33|02:20:08|Garmin Edge 530|https://www.strava.com/activities/3047020947
25.01.2020|97.69|02:54:50|850|0|256|2242|144|66%|0|0|33.5|65.5|87|125|141|184|214|1252|2,223|27|04:35:17|Garmin Edge 530|https://www.strava.com/activities/3040299658
21.01.2020|159.4|05:31:27|2477|0|206|3812|169|54%|0|0|28.9|84.2|81|118|129|157|192|1054|3,797|29|05:57:25|Garmin Edge 530|https://www.strava.com/activities/3029479061
20.01.2020|103.9|03:28:52|1729|0|248|2604|150|64%|0|0|29.8|71.6|79|112|144|172|208|506|2,595|34|03:48:37|Garmin Edge 530|https://www.strava.com/activities/3026935002
17.01.2020|72.09|02:41:39|1710|0|247|1948|113|64%|0|0|26.8|76|79|124|137|173|201|488|1,941|28|02:46:03|Garmin Edge 530|https://www.strava.com/activities/3018062187
16.01.2020|112.89|03:32:38|2202|0|281|2974|194|73%|0|0|31.9|68.8|84|122|143|180|233|519|2,967|25|03:41:46|Garmin Edge 530|https://www.strava.com/activities/3015292525
13.01.2020|23.66|00:51:50|362|0|177|540|19|46%|0|0|27.4|62.6|85|160|121|143|174|571|537|24|00:53:57|Garmin Edge 530|https://www.strava.com/activities/3007074499
09.01.2020|107.53|03:31:42|1910|0|261|2704|165|68%|0|0|30.5|69.1|83|140|138|180|213|519|2,698|30|03:41:33|Garmin Edge 530|https://www.strava.com/activities/2994671419
08.01.2020|39.7|01:26:28|621|0|178|854|31|46%|0|0|27.6|59.4|82|125|122|152|165|978|852|36|01:28:06|Garmin Edge 530|https://www.strava.com/activities/2991920884
06.01.2020|27.04|01:02:25|353|0|166|602|22|43%|0|0|26|59|79|117|0|0|161|653|598|33|02:02:14|Garmin Edge 530|https://www.strava.com/activities/2986180477
05.01.2020|151.56|05:26:42|3741|0|245|4202|231|64%|0|0|27.8|72|79|122|141|173|214|994|4,198|27|05:50:55|Garmin Edge 530|https://www.strava.com/activities/2982864021
04.01.2020|67.76|02:32:57|1620|0|256|1818|120|66%|0|0|26.6|68.8|74|142|132|178|198|678|1,798|29|02:47:44|Garmin Edge 530|https://www.strava.com/activities/2979621619
03.01.2020|108.8|03:41:57|2252|0|271|2926|193|70%|0|0|29.4|72.4|81|129|141|181|220|824|2,916|30|04:24:16|Garmin Edge 530|https://www.strava.com/activities/2977189186
02.01.2020|104.69|03:28:39|1867|0|274|2764|180|71%|0|0|30.1|70.6|83|111|138|187|221|761|2,754|29|03:37:16|Garmin Edge 530|https://www.strava.com/activities/2974382208
31.01.2020|79.65|02:38:47|449|0|154|1280|45|40%|0|0|30.1|63.4|79|115|117|157|134|479|1,279|34|03:24:55|Garmin Edge 530|https://www.strava.com/activities/3058114029
30.01.2020|139.9|03:27:28|1408|0|271|2753|169|70%|0|0|40.5|88.6|86|132|151|184|221|1120|2,827|31|04:11:21|Garmin Edge 530|https://www.strava.com/activities/3055842831
30.01.2020|27.77|00:56:46|290|0|167|482|18|43%|0|0|29.4|67.7|81|133|121|156|141|410|481|34|01:06:39|Garmin Edge 530|https://www.strava.com/activities/3055220999
26.01.2020|63.44|02:25:18|637|0|167|1370|49|43%|0|0|26.2|67.3|79|131|112|145|157|606|1,359|28|03:40:20|Garmin Edge 530|https://www.strava.com/activities/3043460761
24.01.2020|89.01|03:09:24|728|0|181|2006|73|47%|0|0|28.2|70.6|80|119|115|146|177|1036|1,996|30|03:20:12|Garmin Edge 530|https://www.strava.com/activities/3037842753
23.01.2020|67.71|02:26:42|1307|0|110|97|10|29%|0|0|27.7|77|78|107|127|155|11|373|1,393|27|02:34:32|Garmin Edge 530|https://www.strava.com/activities/3035307876
19.01.2020|121.32|04:01:44|2403|0|266|3029|196|69%|0|0|30.1|70.2|81|130|143|179|209|514|3,020|29|04:31:06|Garmin Edge 530|https://www.strava.com/activities/3023623214
18.01.2020|28.66|01:07:45|379|0|166|614|21|43%|0|0|25.4|65.2|81|134|112|150|151|486|605|28|01:08:49|Garmin Edge 530|https://www.strava.com/activities/3020430639
15.01.2020|84.24|03:01:51|1592|0|213|2223|98|55%|0|0|27.8|75.2|79|120|134|162|204|1034|2,207|27|03:24:34|Garmin Edge 530|https://www.strava.com/activities/3012148209
12.01.2020|185.66|04:54:54|3257|0|301|4815|301|78%|0|0|37.8|83.2|88|132|158|183|272|1075|4,818|21|04:56:55|Garmin Edge 530|https://www.strava.com/activities/3003392795
11.01.2020|47.83|01:33:09|526|0|238|983|64|62%|0|0|30.8|67.7|79|119|118|177|176|792|979|13|01:58:34|Garmin Edge 530|https://www.strava.com/activities/2999965313
07.01.2020|98.48|03:29:57|1744|0|261|2533|172|68%|0|0|28.1|73.1|80|126|136|183|201|1119|2,515|31|05:02:16|Garmin Edge 530|https://www.strava.com/activities/2988987027
01.01.2020|30.29|01:12:21|274|0|146|599|17|38%|0|0|25.1|64.4|77|128|0|0|138|464|593|34|01:13:41|Garmin Edge 530|https://www.strava.com/activities/2971883518
28.01.2020|117.44|04:02:29|1658|0|222|2852|140|58%|0|0|29.1|71.3|80|121|128|176|196|1044|2,844|26|04:12:19|Garmin Edge 530|https://www.strava.com/activities/3049506109
27.01.2020|60.01|02:11:00|1313|0|274|1530|117|71%|0|0|27.5|69.8|78|117|137|184|195|1039|1,515|33|02:20:08|Garmin Edge 530|https://www.strava.com/activities/3047020947
25.01.2020|97.69|02:54:50|850|0|256|2242|144|66%|0|0|33.5|65.5|87|125|141|184|214|1252|2,223|27|04:35:17|Garmin Edge 530|https://www.strava.com/activities/3040299658
21.01.2020|159.4|05:31:27|2477|0|206|3812|169|54%|0|0|28.9|84.2|81|118|129|157|192|1054|3,797|29|05:57:25|Garmin Edge 530|https://www.strava.com/activities/3029479061
20.01.2020|103.9|03:28:52|1729|0|248|2604|150|64%|0|0|29.8|71.6|79|112|144|172|208|506|2,595|34|03:48:37|Garmin Edge 530|https://www.strava.com/activities/3026935002
17.01.2020|72.09|02:41:39|1710|0|247|1948|113|64%|0|0|26.8|76|79|124|137|173|201|488|1,941|28|02:46:03|Garmin Edge 530|https://www.strava.com/activities/3018062187
16.01.2020|112.89|03:32:38|2202|0|281|2974|194|73%|0|0|31.9|68.8|84|122|143|180|233|519|2,967|25|03:41:46|Garmin Edge 530|https://www.strava.com/activities/3015292525
13.01.2020|23.66|00:51:50|362|0|177|540|19|46%|0|0|27.4|62.6|85|160|121|143|174|571|537|24|00:53:57|Garmin Edge 530|https://www.strava.com/activities/3007074499
09.01.2020|107.53|03:31:42|1910|0|261|2704|165|68%|0|0|30.5|69.1|83|140|138|180|213|519|2,698|30|03:41:33|Garmin Edge 530|https://www.strava.com/activities/2994671419
08.01.2020|39.7|01:26:28|621|0|178|854|31|46%|0|0|27.6|59.4|82|125|122|152|165|978|852|36|01:28:06|Garmin Edge 530|https://www.strava.com/activities/2991920884
06.01.2020|27.04|01:02:25|353|0|166|602|22|43%|0|0|26|59|79|117|0|0|161|653|598|33|02:02:14|Garmin Edge 530|https://www.strava.com/activities/2986180477
05.01.2020|151.56|05:26:42|3741|0|245|4202|231|64%|0|0|27.8|72|79|122|141|173|214|994|4,198|27|05:50:55|Garmin Edge 530|https://www.strava.com/activities/2982864021
04.01.2020|67.76|02:32:57|1620|0|256|1818|120|66%|0|0|26.6|68.8|74|142|132|178|198|678|1,798|29|02:47:44|Garmin Edge 530|https://www.strava.com/activities/2979621619
03.01.2020|108.8|03:41:57|2252|0|271|2926|193|70%|0|0|29.4|72.4|81|129|141|181|220|824|2,916|30|04:24:16|Garmin Edge 530|https://www.strava.com/activities/2977189186
02.01.2020|104.69|03:28:39|1867|0|274|2764|180|71%|0|0|30.1|70.6|83|111|138|187|221|761|2,754|29|03:37:16|Garmin Edge 530|https://www.strava.com/activities/2974382208
31.01.2020|79.65|02:38:47|449|0|154|1280|45|40%|0|0|30.1|63.4|79|115|117|157|134|479|1,279|34|03:24:55|Garmin Edge 530|https://www.strava.com/activities/3058114029
30.01.2020|139.9|03:27:28|1408|0|271|2753|169|70%|0|0|40.5|88.6|86|132|151|184|221|1120|2,827|31|04:11:21|Garmin Edge 530|https://www.strava.com/activities/3055842831
30.01.2020|27.77|00:56:46|290|0|167|482|18|43%|0|0|29.4|67.7|81|133|121|156|141|410|481|34|01:06:39|Garmin Edge 530|https://www.strava.com/activities/3055220999
26.01.2020|63.44|02:25:18|637|0|167|1370|49|43%|0|0|26.2|67.3|79|131|112|145|157|606|1,359|28|03:40:20|Garmin Edge 530|https://www.strava.com/activities/3043460761
24.01.2020|89.01|03:09:24|728|0|181|2006|73|47%|0|0|28.2|70.6|80|119|115|146|177|1036|1,996|30|03:20:12|Garmin Edge 530|https://www.strava.com/activities/3037842753
23.01.2020|67.71|02:26:42|1307|0|110|97|10|29%|0|0|27.7|77|78|107|127|155|11|373|1,393|27|02:34:32|Garmin Edge 530|https://www.strava.com/activities/3035307876
19.01.2020|121.32|04:01:44|2403|0|266|3029|196|69%|0|0|30.1|70.2|81|130|143|179|209|514|3,020|29|04:31:06|Garmin Edge 530|https://www.strava.com/activities/3023623214
18.01.2020|28.66|01:07:45|379|0|166|614|21|43%|0|0|25.4|65.2|81|134|112|150|151|486|605|28|01:08:49|Garmin Edge 530|https://www.strava.com/activities/3020430639
15.01.2020|84.24|03:01:51|1592|0|213|2223|98|55%|0|0|27.8|75.2|79|120|134|162|204|1034|2,207|27|03:24:34|Garmin Edge 530|https://www.strava.com/activities/3012148209
12.01.2020|185.66|04:54:54|3257|0|301|4815|301|78%|0|0|37.8|83.2|88|132|158|183|272|1075|4,818|21|04:56:55|Garmin Edge 530|https://www.strava.com/activities/3003392795
11.01.2020|47.83|01:33:09|526|0|238|983|64|62%|0|0|30.8|67.7|79|119|118|177|176|792|979|13|01:58:34|Garmin Edge 530|https://www.strava.com/activities/2999965313
07.01.2020|98.48|03:29:57|1744|0|261|2533|172|68%|0|0|28.1|73.1|80|126|136|183|201|1119|2,515|31|05:02:16|Garmin Edge 530|https://www.strava.com/activities/2988987027
01.01.2020|30.29|01:12:21|274|0|146|599|17|38%|0|0|25.1|64.4|77|128|0|0|138|464|593|34|01:13:41|Garmin Edge 530|https://www.strava.com/activities/2971883518
31.03.2020|44.54|01:05:08|374|0|279|1016|56|72%|0|0|41|67.3|90|112|147|183|260|816|982||01:05:08|Zwift|https://www.strava.com/activities/3239475718
31.03.2020|49.07|01:27:45|644|0|284|1207|82|74%|0|0|33.6|70.9|83|149|137|180|229|649|1,148||01:30:24|Zwift|https://www.strava.com/activities/3237622058
29.03.2020|43.43|01:07:10|331|0|275|1044|58|71%|0|0|38.8|64.4|87|157|68|168|259|512|998||01:09:08|Zwift|https://www.strava.com/activities/3232499638
29.03.2020|4.22|00:07:20|11|0|152|73|2|39%|0|0|34.5|46.8|87|102|123|141|165|247|69||00:09:03|Zwift|https://www.strava.com/activities/3232219575
29.03.2020|15.97|00:19:44|129|0|336|394|24|87%|0|0|48.6|60.1|96|112|160|174|333|697|388||00:19:44|Zwift|https://www.strava.com/activities/3232180574
29.03.2020|2.65|00:04:10|4|0|179|46|1|46%|0|0|38.2|50.4|88|136|137|146|185|226|44||00:04:10|Zwift|https://www.strava.com/activities/3232087632
29.03.2020|21.61|00:31:07|111|0|315|506|34|82%|0|0|41.7|59|89|111|147|177|271|728|502||00:31:07|Zwift|https://www.strava.com/activities/3230529466
29.03.2020|8.32|00:13:04|18|0|232|173|7|60%|0|0|38.2|52.2|86|100|135|154|221|340|165||00:13:04|Zwift|https://www.strava.com/activities/3230398594
28.03.2020|43.31|01:16:08|951|0|303|1300|78|79%|0|0|34.1|89.3|88|116|148|167|285|390|1,241||01:16:08|Zwift|https://www.strava.com/activities/3227056148
27.03.2020|16.16|00:20:13|130|0|328|393|24|85%|0|0|48|63|89|108|161|180|324|722|398||00:20:13|Zwift|https://www.strava.com/activities/3223548553
27.03.2020|5.76|00:09:08|79|0|295|164|8|77%|0|0|37.8|65.2|85|97|150|158|299|353|156||00:09:08|Zwift|https://www.strava.com/activities/3223483168
27.03.2020|4.07|00:07:12|16|0|216|92|5|56%|0|0|34|54.7|79|95|118|167|213|494|115||00:10:06|Zwift|https://www.strava.com/activities/3223442616
27.03.2020|47.16|01:05:48|306|0|301|1135|69|78%|0|0|43|60.5|90|110|151|167|288|521|1,102||01:08:01|Zwift|https://www.strava.com/activities/3223407627
27.03.2020|9.75|00:16:09|109|0|257|230|12|67%|0|0|36.2|63|86|101|135|162|238|381|219||00:16:09|Zwift|https://www.strava.com/activities/3223201725
25.03.2020|22.05|00:30:19|111|0|302|481|30|78%|0|0|43.7|63|95|117|150|180|264|674|486||00:30:19|Zwift|https://www.strava.com/activities/3216394597
25.03.2020|41.33|01:03:04|286|0|260|968|50|68%|0|0|39.3|55.8|91|117|140|160|256|461|939||01:05:55|Zwift|https://www.strava.com/activities/3216292234
25.03.2020|13.78|00:27:26|297|0|222|359|15|58%|0|0|30.1|51.8|86|104|128|149|218|335|343||00:27:26|Zwift|https://www.strava.com/activities/3216089260
24.03.2020|46.45|01:02:49|304|0|313|1073|68|81%|0|0|44.4|61.2|92|117|152|183|285|566|1,039||01:02:49|Zwift|https://www.strava.com/activities/3213928203
24.03.2020|6.59|00:11:04|101|0|212|134|5|55%|0|0|35.8|69.5|92|113|133|158|202|444|128||00:11:04|Zwift|https://www.strava.com/activities/3213592863
24.03.2020|37.24|01:03:21|613|0|297|966|62|77%|0|0|35.3|77|80|117|138|166|254|403|918||01:03:21|Zwift|https://www.strava.com/activities/3212549079
23.03.2020|10.57|00:27:01|410|0|291|440|25|76%|0|0|23.5|50.4|0|0|149|166|272|755|421||00:27:01|Zwift|https://www.strava.com/activities/3209859482
23.03.2020|53.38|01:37:58|1139|0|284|1629|91|74%|0|0|32.7|83.2|0|0|153|169|277|713|1,553||01:40:55|Zwift|https://www.strava.com/activities/3209797231
23.03.2020|31.29|00:48:55|137|0|232|667|31|60%|0|0|38.4|58|0|0|136|159|227|388|647||00:51:27|Zwift|https://www.strava.com/activities/3207668012
23.03.2020|8.94|00:23:49|328|0|231|323|14|60%|0|0|22.5|43.9|0|0|137|153|226|314|308||00:23:49|Zwift|https://www.strava.com/activities/3207430835
20.03.2020|5.71|00:14:51|93|0|117|98|2|30%|0|0|23.1|77|0|0|99|111|110|190|92||00:14:51|Zwift|https://www.strava.com/activities/3199711880
20.03.2020|11.07|00:21:14|93|0|256|213|15|66%|0|0|31.3|56.5|0|0|128|177|167|891|268||00:21:36|Zwift|https://www.strava.com/activities/3199680877
20.03.2020|10.85|00:24:45|209|0|166|239|7|43%|0|0|26.3|78.5|0|0|126|146|161|274|225||00:25:05|Zwift|https://www.strava.com/activities/3199630839
19.03.2020|21.48|00:51:05|122|0|276|709|43|72%|0|0|25.2|42.5|0|0|144|177|231|723|749||00:51:05|Zwift|https://www.strava.com/activities/3195173119
19.03.2020|8.16|00:14:10|122|0|195|159|6|51%|0|0|34.6|62.6|0|0|127|156|187|287|152||00:14:10|Zwift|https://www.strava.com/activities/3194924911
17.03.2020|26.65|00:45:39|332|0|283|647|41|74%|0|0|35|65.9|0|0|154|181|236|586|628||00:45:39|Zwift|https://www.strava.com/activities/3190781027
17.03.2020|6.68|00:15:16|98|0|173|155|5|45%|0|0|26.3|47.2|0|0|131|145|170|249|148||00:15:16|Zwift|https://www.strava.com/activities/3190662387
16.03.2020|3.45|00:06:31|22|0|151|59|1|39%|0|0|31.8|47.9|0|0|135|148|150|225|55||00:06:31|Zwift|https://www.strava.com/activities/3188313097
16.03.2020|23.73|00:33:19|206|0|307|589|35|80%|0|0|42.7|65.9|0|0|163|183|294|793|595||00:33:19|Zwift|https://www.strava.com/activities/3188298772
16.03.2020|7.04|00:11:50|36|0|217|147|6|56%|0|0|35.7|52.2|0|0|126|145|208|304|141||00:11:50|Zwift|https://www.strava.com/activities/3188222577
15.03.2020|31.12|01:00:43|686|0|254|870|44|66%|0|0|30.8|87.8|0|0|131|160|239|610|831||01:00:43|Zwift|https://www.strava.com/activities/3185413616
13.03.2020|210.84|06:48:36|3763|0|239|4905|276|62%|0|0|31|86|80|118|121|170|200|1090|4,905|13|07:55:17|Garmin Edge 1030|https://www.strava.com/activities/3180013521
12.03.2020|118.68|04:02:25|2426|0|237|2937|163|62%|0|0|29.4|81|84|130|121|161|202|851|2,965|23|04:23:41|Garmin Edge 1030|https://www.strava.com/activities/3177142043
11.03.2020|190.75|05:56:34|3519|0|264|4848|292|69%|0|0|32.1|90.7|83|147|132|177|227|758|5,406|19|06:32:14|Garmin Edge 1030|https://www.strava.com/activities/3174479525
10.03.2020|45.42|01:39:16|449|0|154|824|27|40%|0|0|27.5|64.4|77|108|97|129|138|386|821|14|02:40:39|Garmin Edge 1030|https://www.strava.com/activities/3170932489
09.03.2020|17.2|01:25:02|551|0|0|0|0||138|704|12.1|42.1|0|0|108|141|0|0|696|16|01:41:51|Garmin Edge 530|https://www.strava.com/activities/3168301214
08.03.2020|120.32|04:06:04|1835|0|217|2710|135|56%|0|0|29.3|64.4|78|108|114|147|184|963|2,703|14|04:33:16|Garmin Edge 1030|https://www.strava.com/activities/3166088888
07.03.2020|110.19|03:49:46|2063|0|271|3124|193|70%|0|0|28.8|61.9|80|116|127|169|227|511|3,132|13|03:55:27|Garmin Edge 1030|https://www.strava.com/activities/3161996503
06.03.2020|28.57|01:01:50|126|0|154|563|18|40%|0|0|27.7|46.4|90|115|103|126|152|351|561|13|01:12:50|Garmin Edge 1030|https://www.strava.com/activities/3158632972
05.03.2020|97.68|03:26:25|1442|0|216|2436|114|56%|0|0|28.4|59|76|114|116|152|197|507|2,432|19|04:32:05|Garmin Edge 1030|https://www.strava.com/activities/3156417275
04.03.2020|97.83|03:28:15|1568|0|239|2532|154|62%|0|0|28.2|60.1|81|124|119|170|203|819|2,525|12|04:37:54|Garmin Edge 1030|https://www.strava.com/activities/3153452921
03.03.2020|82.24|02:55:44|1004|0|201|1939|83|52%|0|0|28.1|67.3|78|128|105|149|184|1020|1,936|12|03:03:55|Garmin Edge 1030|https://www.strava.com/activities/3150491087
02.03.2020|13.23|00:57:18|243|0|0|0|0||124|426|13.9|32.4|0|0|99|154|0|0|474|10|01:20:53|Garmin Edge 530|https://www.strava.com/activities/3148127449
01.03.2020|175.57|06:00:24|3020|0|244|4628|244|63%|0|0|29.2|71.6|77|112|129|168|214|506|4,625|14|06:29:29|Garmin Edge 1030|https://www.strava.com/activities/3145665966
31.03.2020|44.54|01:05:08|374|0|279|1016|56|72%|0|0|41|67.3|90|112|147|183|260|816|982||01:05:08|Zwift|https://www.strava.com/activities/3239475718
31.03.2020|49.07|01:27:45|644|0|284|1207|82|74%|0|0|33.6|70.9|83|149|137|180|229|649|1,148||01:30:24|Zwift|https://www.strava.com/activities/3237622058
29.03.2020|43.43|01:07:10|331|0|275|1044|58|71%|0|0|38.8|64.4|87|157|68|168|259|512|998||01:09:08|Zwift|https://www.strava.com/activities/3232499638
29.03.2020|4.22|00:07:20|11|0|152|73|2|39%|0|0|34.5|46.8|87|102|123|141|165|247|69||00:09:03|Zwift|https://www.strava.com/activities/3232219575
29.03.2020|15.97|00:19:44|129|0|336|394|24|87%|0|0|48.6|60.1|96|112|160|174|333|697|388||00:19:44|Zwift|https://www.strava.com/activities/3232180574
