date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.12.2019|187.49|06:11:24|2706|0|0|0|0||0|0|30.3|71.3|89|200|0|0|0|0||11|06:59:55|Garmin Edge 1030|https://www.strava.com/activities/2947211977
14.12.2019|175.66|06:21:34|2681|0|0|0|0||0|0|27.6|59.4|87|186|0|0|0|0||8|06:55:10|Garmin Edge 1030|https://www.strava.com/activities/2932402150
10.12.2019|130.79|04:51:25|2022|0|0|0|0||0|0|26.9|59.4|82|171|0|0|0|0||7|05:01:22|Garmin Edge 1030|https://www.strava.com/activities/2923925711
01.12.2019|108.8|03:52:13|1924|0|0|0|0||0|0|28.1|73.4|87|158|0|0|0|0||13|04:31:31|Garmin Edge 1030|https://www.strava.com/activities/2904979748
31.01.2020|111.19|04:04:40|2183|0|0|0|0||0|0|27.3|60.1|87|170|0|0|0|0||14|04:07:43|Garmin Edge 1030|https://www.strava.com/activities/3059197163
30.01.2020|28.17|01:57:53|649|0|0|0|0||0|0|14.3|41.8|0|0|0|0|0|0||8|02:13:23|Garmin Edge 1030|https://www.strava.com/activities/3056189115
27.01.2020|87.06|02:47:44|957|0|0|0|0||0|0|31.1|71.6|87|144|0|0|0|0||7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3047599794
17.01.2020|124.84|04:15:05|1583|0|0|0|0||0|0|29.4|70.9|87|169|0|0|0|0||11|05:06:40|Garmin Edge 1030|https://www.strava.com/activities/3019041323
16.01.2020|167.53|06:10:02|3163|0|0|0|0||0|0|27.2|66.6|85|200|0|0|0|0||6|06:51:52|Garmin Edge 1030|https://www.strava.com/activities/3016566557
14.01.2020|121.37|04:33:09|2532|0|0|0|0||0|0|26.7|64.8|85|200|0|0|0|0||8|04:42:22|Garmin Edge 1030|https://www.strava.com/activities/3010768029
12.01.2020|77.34|04:02:28|1444|0|0|0|0||0|0|19.1|47.5|0|0|0|0|0|0||1|05:56:35|Garmin Edge 1030|https://www.strava.com/activities/3004460000
11.01.2020|160.16|05:34:47|2335|0|0|0|0||0|0|28.7|69.1|88|174|0|0|0|0||5|06:03:13|Garmin Edge 1030|https://www.strava.com/activities/3001817438
08.01.2020|90.92|05:06:49|1571|0|0|0|0||0|0|17.8|111.2|0|0|0|0|0|0||10|05:37:41|Garmin Edge 1030|https://www.strava.com/activities/2993044055
06.01.2020|171.02|05:58:55|2945|0|0|0|0||0|0|28.6|68.8|88|184|0|0|0|0||6|06:25:25|Garmin Edge 1030|https://www.strava.com/activities/2987495900
05.01.2020|3.85|01:00:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2985683638
03.01.2020|86.75|02:53:24|844|0|0|0|0||0|0|30|61.6|90|200|0|0|0|0|2,018|4|03:15:56|Garmin Edge 1030|https://www.strava.com/activities/2977924372
29.01.2020|158.09|05:55:03|2929|0|0|0|0||0|0|26.7|62.6|85|200|0|0|0|0||7|06:49:11|Garmin Edge 1030|https://www.strava.com/activities/3053932062
28.01.2020|109.67|04:01:08|1948|0|0|0|0||0|0|27.3|64.4|87|156|0|0|0|0||11|04:12:13|Garmin Edge 1030|https://www.strava.com/activities/3050839389
25.01.2020|132.81|04:47:56|2186|0|0|0|0||0|0|27.7|61.6|88|158|0|0|0|0||8|05:19:29|Garmin Edge 1030|https://www.strava.com/activities/3042089058
24.01.2020|93.09|03:26:09|1235|0|0|0|0||0|0|27.1|60.1|85|165|0|0|0|0||9|04:04:29|Garmin Edge 1030|https://www.strava.com/activities/3038964267
23.01.2020|97.12|03:43:10|1322|0|0|0|0||0|0|26.1|59.4|89|191|0|0|0|0||11|04:39:37|Garmin Edge 1030|https://www.strava.com/activities/3036503587
19.01.2020|88.43|03:15:29|879|0|0|0|0||0|0|27.1|59.4|87|143|0|0|0|0||7|04:05:23|Garmin Edge 1030|https://www.strava.com/activities/3025105835
18.01.2020|198.57|07:52:41|3978|0|0|0|0||0|0|25.2|59|83|200|0|0|0|0||5|09:02:36|Garmin Edge 1030|https://www.strava.com/activities/3022521697
13.01.2020|190.96|07:13:36|3712|0|0|0|0||0|0|26.4|64.4|86|200|0|0|0|0||6|08:01:44|Garmin Edge 1030|https://www.strava.com/activities/3007929433
09.01.2020|191.14|07:10:37|3370|0|0|0|0||0|0|26.6|70.2|83|179|0|0|0|0||7|08:07:36|Garmin Edge 1030|https://www.strava.com/activities/2996098687
07.01.2020|121.62|04:35:43|1880|0|0|0|0||0|0|26.5|65.2|84|167|0|0|0|0||6|05:02:20|Garmin Edge 1030|https://www.strava.com/activities/2989918353
04.01.2020|128.56|04:30:51|1745|0|0|0|0||0|0|28.5|65.5|89|164|0|0|0|0||7|04:47:35|Garmin Edge 1030|https://www.strava.com/activities/2981080354
01.01.2020|146.14|05:16:31|2498|0|0|0|0||0|0|27.7|60.1|88|159|0|0|0|0||9|05:54:56|Garmin Edge 1030|https://www.strava.com/activities/2973108079
31.01.2020|111.19|04:04:40|2183|0|0|0|0||0|0|27.3|60.1|87|170|0|0|0|0||14|04:07:43|Garmin Edge 1030|https://www.strava.com/activities/3059197163
30.01.2020|28.17|01:57:53|649|0|0|0|0||0|0|14.3|41.8|0|0|0|0|0|0||8|02:13:23|Garmin Edge 1030|https://www.strava.com/activities/3056189115
27.01.2020|87.06|02:47:44|957|0|0|0|0||0|0|31.1|71.6|87|144|0|0|0|0||7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3047599794
17.01.2020|124.84|04:15:05|1583|0|0|0|0||0|0|29.4|70.9|87|169|0|0|0|0||11|05:06:40|Garmin Edge 1030|https://www.strava.com/activities/3019041323
16.01.2020|167.53|06:10:02|3163|0|0|0|0||0|0|27.2|66.6|85|200|0|0|0|0||6|06:51:52|Garmin Edge 1030|https://www.strava.com/activities/3016566557
14.01.2020|121.37|04:33:09|2532|0|0|0|0||0|0|26.7|64.8|85|200|0|0|0|0||8|04:42:22|Garmin Edge 1030|https://www.strava.com/activities/3010768029
12.01.2020|77.34|04:02:28|1444|0|0|0|0||0|0|19.1|47.5|0|0|0|0|0|0||1|05:56:35|Garmin Edge 1030|https://www.strava.com/activities/3004460000
11.01.2020|160.16|05:34:47|2335|0|0|0|0||0|0|28.7|69.1|88|174|0|0|0|0||5|06:03:13|Garmin Edge 1030|https://www.strava.com/activities/3001817438
08.01.2020|90.92|05:06:49|1571|0|0|0|0||0|0|17.8|111.2|0|0|0|0|0|0||10|05:37:41|Garmin Edge 1030|https://www.strava.com/activities/2993044055
06.01.2020|171.02|05:58:55|2945|0|0|0|0||0|0|28.6|68.8|88|184|0|0|0|0||6|06:25:25|Garmin Edge 1030|https://www.strava.com/activities/2987495900
05.01.2020|3.85|01:00:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2985683638
03.01.2020|86.75|02:53:24|844|0|0|0|0||0|0|30|61.6|90|200|0|0|0|0|2,018|4|03:15:56|Garmin Edge 1030|https://www.strava.com/activities/2977924372
29.01.2020|158.09|05:55:03|2929|0|0|0|0||0|0|26.7|62.6|85|200|0|0|0|0||7|06:49:11|Garmin Edge 1030|https://www.strava.com/activities/3053932062
28.01.2020|109.67|04:01:08|1948|0|0|0|0||0|0|27.3|64.4|87|156|0|0|0|0||11|04:12:13|Garmin Edge 1030|https://www.strava.com/activities/3050839389
25.01.2020|132.81|04:47:56|2186|0|0|0|0||0|0|27.7|61.6|88|158|0|0|0|0||8|05:19:29|Garmin Edge 1030|https://www.strava.com/activities/3042089058
24.01.2020|93.09|03:26:09|1235|0|0|0|0||0|0|27.1|60.1|85|165|0|0|0|0||9|04:04:29|Garmin Edge 1030|https://www.strava.com/activities/3038964267
23.01.2020|97.12|03:43:10|1322|0|0|0|0||0|0|26.1|59.4|89|191|0|0|0|0||11|04:39:37|Garmin Edge 1030|https://www.strava.com/activities/3036503587
19.01.2020|88.43|03:15:29|879|0|0|0|0||0|0|27.1|59.4|87|143|0|0|0|0||7|04:05:23|Garmin Edge 1030|https://www.strava.com/activities/3025105835
18.01.2020|198.57|07:52:41|3978|0|0|0|0||0|0|25.2|59|83|200|0|0|0|0||5|09:02:36|Garmin Edge 1030|https://www.strava.com/activities/3022521697
13.01.2020|190.96|07:13:36|3712|0|0|0|0||0|0|26.4|64.4|86|200|0|0|0|0||6|08:01:44|Garmin Edge 1030|https://www.strava.com/activities/3007929433
09.01.2020|191.14|07:10:37|3370|0|0|0|0||0|0|26.6|70.2|83|179|0|0|0|0||7|08:07:36|Garmin Edge 1030|https://www.strava.com/activities/2996098687
07.01.2020|121.62|04:35:43|1880|0|0|0|0||0|0|26.5|65.2|84|167|0|0|0|0||6|05:02:20|Garmin Edge 1030|https://www.strava.com/activities/2989918353
04.01.2020|128.56|04:30:51|1745|0|0|0|0||0|0|28.5|65.5|89|164|0|0|0|0||7|04:47:35|Garmin Edge 1030|https://www.strava.com/activities/2981080354
01.01.2020|146.14|05:16:31|2498|0|0|0|0||0|0|27.7|60.1|88|159|0|0|0|0||9|05:54:56|Garmin Edge 1030|https://www.strava.com/activities/2973108079
30.08.2020|46.32|02:00:50|891|0|0|0|0||0|0|23|64.1|84|128|0|0|0|0||16|02:04:04|Garmin Edge 1030|https://www.strava.com/activities/3988052059
29.08.2020|103.02|03:58:24|2282|0|0|0|0||0|0|25.9|63.4|83|200|0|0|0|0||13|04:05:06|Garmin Edge 1030|https://www.strava.com/activities/3981719322
16.08.2020|164.94|05:13:28|3828|0|0|0|0||0|0|31.6|80.6|80|126|0|0|0|0||24|05:22:19|Garmin Edge 1030|https://www.strava.com/activities/3922203132
15.08.2020|152.16|05:00:57|4246|0|0|0|0||0|0|30.3|91.1|83|142|0|0|0|0||28|05:55:59|Garmin Edge 1030|https://www.strava.com/activities/3916992687
14.08.2020|161.02|04:47:19|3308|0|0|0|0||0|0|33.6|85.3|86|173|0|0|0|0||27|04:50:38|Garmin Edge 1030|https://www.strava.com/activities/3912114610
13.08.2020|139.06|04:14:43|2799|0|0|0|0||0|0|32.8|87.8|86|125|0|0|0|0||31|04:34:26|Garmin Edge 1030|https://www.strava.com/activities/3907637300
12.08.2020|227.97|05:52:59|3440|0|0|0|0||0|0|38.8|88.6|89|145|0|0|0|0||26|05:57:53|Garmin Edge 1030|https://www.strava.com/activities/3902555948
02.08.2020|57.37|01:52:26|286|0|0|0|0||0|0|30.6|68.4|86|120|0|0|0|0||31|02:19:27|Garmin Edge 1030|https://www.strava.com/activities/3852903923
01.08.2020|187.53|05:14:12|3029|0|0|0|0||0|0|35.8|87.8|87|149|0|0|0|0||39|05:31:20|Garmin Edge 1030|https://www.strava.com/activities/3849335295
23.09.2020|15.98|01:06:19|216|0|0|0|0||0|0|14.5|49|0|0|0|0|0|0||29|01:10:08|Garmin Instinct|https://www.strava.com/activities/4101057221
22.09.2020|147.36|05:32:02|2465|0|0|0|0||0|0|26.6|60.1|81|140|0|0|0|0||21|06:22:52|Garmin Edge 1030|https://www.strava.com/activities/4096848984
21.09.2020|134.33|04:49:41|2436|0|0|0|0||0|0|27.8|59.4|84|170|0|0|0|0||19|05:07:43|Garmin Edge 1030|https://www.strava.com/activities/4092102221
20.09.2020|77.79|03:15:31|2075|0|0|0|0||0|0|23.9|62.3|78|156|0|0|0|0||25|03:18:11|Garmin Edge 1030|https://www.strava.com/activities/4087170942
18.09.2020|38.49|02:13:21|670|0|0|0|0||0|0|17.3|46.4|0|0|0|0|0|0||21|02:17:14|Garmin Edge 1030|https://www.strava.com/activities/4076909145
17.09.2020|51.55|02:01:10|463|0|0|0|0||0|0|25.5|55.4|84|133|0|0|0|0||26|03:04:44|Garmin Edge 1030|https://www.strava.com/activities/4072724756
16.09.2020|47.5|01:56:20|460|0|0|0|0||0|0|24.5|53.3|80|144|0|0|0|0||28|03:16:08|Garmin Edge 1030|https://www.strava.com/activities/4071792585
14.09.2020|48.92|01:37:58|44|0|0|0|0||0|0|30|52.6|79|165|0|0|0|0||27|04:08:30|Garmin Edge 1030|https://www.strava.com/activities/4058245333
13.09.2020|186.02|04:41:14|2674|0|0|0|0||0|0|39.7|82.4|87|132|0|0|0|0||30|04:49:19|Garmin Edge 1030|https://www.strava.com/activities/4054081686
12.09.2020|178.34|04:19:56|1543|0|0|0|0||0|0|41.2|85.7|90|133|0|0|0|0||29|04:26:37|Garmin Edge 1030|https://www.strava.com/activities/4048674853
11.09.2020|214.83|06:13:10|4274|0|0|0|0||0|0|34.5|89.6|81|129|0|0|0|0||26|06:32:58|Garmin Edge 1030|https://www.strava.com/activities/4044146134
10.09.2020|199.34|05:14:09|2981|0|0|0|0||0|0|38.1|88.2|88|136|0|0|0|0||28|05:17:53|Garmin Edge 1030|https://www.strava.com/activities/4039461922
09.09.2020|220.49|05:40:39|3004|0|0|0|0||0|0|38.8|78.8|88|136|0|0|0|0||33|05:45:48|Garmin Edge 1030|https://www.strava.com/activities/4034773592
08.09.2020|204.51|05:19:00|1368|0|0|0|0||0|0|38.5|81.7|86|134|0|0|0|0||32|05:48:19|Garmin Edge 1030|https://www.strava.com/activities/4029962248
07.09.2020|137.45|03:15:03|872|0|0|0|0||0|0|42.3|81|91|130|0|0|0|0||30|03:25:58|Garmin Edge 1030|https://www.strava.com/activities/4025067082
04.09.2020|76.88|02:10:30|531|0|0|0|0||0|0|35.4|74.5|98|134|0|0|0|0||29|02:31:58|Garmin Edge 1030|https://www.strava.com/activities/4009712534
03.10.2020|15.6|00:24:45|84|0|0|0|0||0|0|37.8|95.4|84|120|0|0|0|0||35|00:27:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4144484039
07.10.2020|230.67|07:04:26|4673|0|0|0|0||0|0|32.6|87.5|83|165|0|0|0|0||19|07:39:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4166488777
06.10.2020|150.64|03:56:29|1810|0|0|0|0||0|0|38.2|74.9|88|146|0|0|0|0||25|04:06:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4158753814
05.10.2020|158.05|04:52:53|2662|0|0|0|0||0|0|32.4|80.6|86|125|0|0|0|0||25|05:17:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4154579742
04.10.2020|159.07|04:05:18|1927|0|0|0|0||0|0|38.9|82.1|93|160|0|0|0|0||31|04:25:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4150699127
20.12.2020|128.84|04:48:21|2847|0|0|0|0||0|0|26.8|80.3|85|126|0|0|0|0|3,623|10|05:40:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4497831593
31.12.2020|123.26|04:39:19|2321|0|0|0|0||0|0|26.5|77.4|84|140|0|0|0|0||13|05:02:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4545826497
27.12.2020|152.37|05:02:14|2054|0|0|0|0||0|0|30.2|65.5|90|130|0|0|0|0||9|05:05:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4526827296
05.12.2020|37.78|02:16:10|1137|0|0|0|0||0|0|16.7|53.6|0|0|0|0|0|0||9|02:25:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4434879100
05.12.2020|59.47|02:04:53|928|0|0|0|0||0|0|28.6|60.1|90|118|0|0|0|0||13|03:04:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4434869000
loaded urls in 5.19:53:11.2371414
