date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.01.2020|60.35|02:31:42|1048|0|0|0|0||148|1351|23.9|55.4|0|0|126|176|0|0|1,578|2|02:38:37|Garmin Edge 1030|https://www.strava.com/activities/2977892528
12.01.2020|143.68|05:31:45|4010|0|261|4436|248|66%|0|0|26|65.5|74|116|127|151|223|729|4,432|5|05:43:31|Garmin Edge 1030|https://www.strava.com/activities/3005360994
11.01.2020|235.39|08:00:31|4660|0|274|6360|395|69%|0|0|29.4|69.5|78|200|134|166|221|927|6,358|5|09:12:41|Garmin Edge 1030|https://www.strava.com/activities/3002145378
09.01.2020|215.39|06:57:24|3356|0|268|5396|327|68%|0|0|31|63.7|80|196|127|156|215|1463|5,386|9|07:36:08|Garmin Edge 1030|https://www.strava.com/activities/2996234819
08.01.2020|84.5|03:14:54|2115|0|265|2538|151|67%|0|0|26|72.7|72|145|122|150|217|1056|2,532|5|03:29:46|Garmin Edge 1030|https://www.strava.com/activities/2993131459
07.01.2020|195.14|06:35:04|4178|0|276|5296|332|70%|0|0|29.6|78.1|77|199|128|159|223|1277|5,276|7|07:37:54|Garmin Edge 1030|https://www.strava.com/activities/2990405139
06.01.2020|203.99|07:28:52|4363|0|263|5899|344|67%|0|0|27.3|67|74|200|127|158|219|871|5,891|4|09:00:41|Garmin Edge 1030|https://www.strava.com/activities/2987571616
05.01.2020|208.71|06:51:50|3966|0|269|5422|326|68%|0|0|30.4|75.6|78|190|133|163|219|1272|5,404|8|08:12:09|Garmin Edge 1030|https://www.strava.com/activities/2985164277
31.03.2020|98.18|03:03:50|773|0|254|2459|130|64%|0|0|32|76|79|138|134|168|223|764|2,443|6|03:09:39|Garmin Edge 530|https://www.strava.com/activities/3237812342
30.03.2020|8.96|00:23:11|31|0|0|0|0||93|129|23.2|31.3|0|0|0|0|0|0|248|10|00:23:26|Garmin Edge 530|https://www.strava.com/activities/3234734895
30.03.2020|8.96|00:27:16|36|0|0|0|0||62|101|19.7|28.1|0|0|143|164|0|0|449|12|00:28:25|Garmin Edge 530|https://www.strava.com/activities/3234734731
30.03.2020|59.38|01:56:10|144|0|215|1445|58|54%|0|0|30.7|44.3|75|109|128|145|207|681|1,440|4|01:59:44|Garmin Edge 530|https://www.strava.com/activities/3233984086
29.03.2020|31.7|01:11:47|170|0|182|701|28|46%|0|0|26.5|47.2|72|166|123|159|163|806|693|15|01:19:42|Garmin Edge 530|https://www.strava.com/activities/3230317352
28.03.2020|57.93|02:11:35|169|0|166|1180|43|42%|0|0|26.4|55.1|73|142|112|150|149|1414|1,172|19|02:38:21|Garmin Edge 530|https://www.strava.com/activities/3228540133
27.03.2020|26.95|01:00:59|82|0|150|540|17|38%|0|0|26.5|38.5|74|122|110|132|148|425|532|16|01:18:58|Garmin Edge 530|https://www.strava.com/activities/3222945459
26.03.2020|70.2|02:36:39|789|0|208|1722|80|53%|0|0|26.9|58.3|71|149|119|153|183|748|1,713|12|02:52:25|Garmin Edge 530|https://www.strava.com/activities/3219791089
24.03.2020|211.02|06:31:00|1562|0|252|5712|284|64%|0|0|32.4|67.3|80|198|140|164|243|990|5,694|6|07:13:32|Garmin Edge 530|https://www.strava.com/activities/3213459289
22.03.2020|58.43|02:00:39|465|0|230|1407|74|58%|0|0|29.1|60.8|75|114|119|158|194|890|1,392|5|02:13:00|Garmin Edge 530|https://www.strava.com/activities/3206418789
20.03.2020|3.38|00:04:44|27|0|338|93|5|86%|0|0|42.9|53.3|86|97|0|0|328|707|279||00:04:44|Zwift|https://www.strava.com/activities/3199651061
19.03.2020|166.48|05:43:34|1833|0|227|3988|202|57%|0|0|29.1|63.4|75|209|126|168|193|1094|3,972|18|07:00:35|Garmin Edge 530|https://www.strava.com/activities/3197602010
14.03.2020|70.95|02:05:51|169|0|252|1780|87|64%|0|0|33.8|55.4|80|231|133|152|236|545|1,770|13|02:08:16|Garmin Edge 530|https://www.strava.com/activities/3183698794
14.03.2020|32.99|01:00:16|686|0|282|944|50|71%|0|0|32.8|84.2|77|101|0|0|261|498|915||01:00:16|Zwift|https://www.strava.com/activities/3181340623
13.03.2020|26.25|00:59:45|87|0|173|600|22|44%|0|0|26.4|46.4|71|126|104|133|167|800|588|8|01:36:39|Garmin Edge 530|https://www.strava.com/activities/3183697607
11.03.2020|59.02|02:31:22|1009|0|247|1594|110|63%|0|0|23.4|49.3|67|109|119|166|176|803|1,575|12|03:20:10|Garmin Edge 1030|https://www.strava.com/activities/3174200795
08.03.2020|10.12|00:21:28|32|0|0|0|0||143|184|28.3|38.9|83|103|128|169|0|0|267|6|00:23:33|Garmin Edge 1030|https://www.strava.com/activities/3166082859
08.03.2020|30.98|01:00:05|275|0|257|873|42|65%|0|0|30.9|64.8|76|96|0|0|242|458|869||01:00:05|Zwift|https://www.strava.com/activities/3164712970
07.03.2020|120|03:49:52|358|0|234|3000|139|59%|0|0|31.3|56.9|78|102|136|165|218|1012|2,979|8|04:00:59|Garmin Edge 1030|https://www.strava.com/activities/3162081987
06.03.2020|20.46|00:48:12|466|0|200|533|20|51%|0|0|25.5|86.8|75|127|118|142|184|463|506||00:48:12|Zwift|https://www.strava.com/activities/3158854432
05.03.2020|68|02:24:44|569|0|221|1739|81|56%|0|0|28.2|60.1|76|121|128|159|200|1288|1,719|8|02:36:38|Garmin Edge 1030|https://www.strava.com/activities/3156554468
05.03.2020|47.53|01:52:26|734|0|232|1288|70|59%|0|0|25.4|61.2|71|102|123|162|191|675|1,280|9|02:44:32|Garmin Edge 1030|https://www.strava.com/activities/3156551861
04.03.2020|57.17|02:34:23|986|0|237|1690|105|60%|0|0|22.2|53.3|65|116|120|161|182|641|1,672|6|04:06:19|Garmin Edge 1030|https://www.strava.com/activities/3153461354
03.03.2020|71.64|02:00:15|372|0|226|1547|65|57%|0|0|35.7|59.4|82|96|137|155|214|328|1,477||02:00:49|Zwift|https://www.strava.com/activities/3150236946
02.03.2020|25.6|00:55:57|71|0|171|539|19|43%|0|0|27.5|42.1|76|105|0|0|161|787|536|14|02:35:05|Garmin Edge 1030|https://www.strava.com/activities/3147722401
01.03.2020|0.24|00:09:25|2|0|137|72|3|35%|0|0|1.6|13.3|76|88|119|135|127|202|135|20|00:17:33|Garmin Edge 1030|https://www.strava.com/activities/3145201342
01.03.2020|90.38|02:42:44|183|0|243|2138|109|62%|0|0|33.3|45|82|125|130|154|219|665|2,136|10|02:55:06|Garmin Edge 1030|https://www.strava.com/activities/3144951719
21.03.2020|121.18|03:32:28|236|0|253|3056|150|64%|0|0|34.2|47.9|85|151|137|159|240|613|3,039|15|03:41:24|Garmin Edge 530|https://www.strava.com/activities/3203089793
18.03.2020|113.77|03:48:53|1224|0|250|2853|165|63%|0|0|29.8|65.9|72|116|129|169|208|787|2,836|17|04:21:05|Garmin Edge 530|https://www.strava.com/activities/3194067609
17.03.2020|83.91|02:53:45|176|0|184|1835|70|47%|0|0|29|46.8|76|191|115|159|176|1492|1,824|16|04:00:46|Garmin Edge 530|https://www.strava.com/activities/3191214812
15.03.2020|242.08|08:03:15|2526|0|228|6094|290|58%|0|0|30.1|77.4|77|161|124|154|210|871|6,066|6|10:18:07|Garmin Edge 530|https://www.strava.com/activities/3186547158
12.03.2020|118.05|04:02:31|710|0|200|2681|117|51%|0|0|29.2|57.6|76|177|118|145|184|1039|2,667|18|05:06:51|Garmin Edge 1030|https://www.strava.com/activities/3177061170
10.03.2020|133.26|04:18:27|211|0|0|0|0||152|2356|30.9|42.8|0|0|120|155|0|0|2,333|12|05:19:16|Garmin Edge 1030|https://www.strava.com/activities/3171301744
09.03.2020|26.83|01:02:57|80|0|0|0|0||109|411|25.6|39.2|0|0|103|132|0|0|416|12|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/3168206043
08.03.2020|101.84|03:12:32|669|0|233|2548|118|59%|0|0|31.7|68.4|78|151|132|157|221|705|2,542|7|03:57:49|Garmin Edge 1030|https://www.strava.com/activities/3166082936
30.04.2020|15.86|00:31:17|31|0|177|314|11|45%|0|0|30.4|50.8|81|118|119|146|167|642|309|21|00:33:42|Garmin Edge 1030|https://www.strava.com/activities/3378380369
29.04.2020|74.67|02:50:24|989|0|235|1769|108|59%|0|0|26.3|61.6|71|127|123|166|173|745|1,759|19|03:19:14|Garmin Edge 1030|https://www.strava.com/activities/3370077823
28.04.2020|68.29|02:00:30|360|0|240|1645|79|61%|0|0|34|65.2|84|122|129|153|228|951|1,637|18|02:08:48|Garmin Edge 1030|https://www.strava.com/activities/3364891329
27.04.2020|54.8|02:01:25|536|0|0|0|0||151|1103|27.1|68.8|0|0|116|170|0|0|1,467|19|03:01:01|Garmin Edge 1030|https://www.strava.com/activities/3360944665
25.04.2020|51|01:57:32|416|0|0|0|0||140|990|26|56.2|0|0|109|150|0|0|985|21|02:31:07|Garmin Edge 1030|https://www.strava.com/activities/3350424519
24.04.2020|16.67|00:36:12|34|0|0|0|0||119|258|27.6|36.7|0|0|103|116|0|0|288|21|00:41:07|Garmin Edge 1030|https://www.strava.com/activities/3349656204
23.04.2020|175|05:27:16|1051|0|100|139|13|25%|0|0|32.1|72.7|78|139|128|172|7|839|3,579|18|06:47:02|Garmin Edge 1030|https://www.strava.com/activities/3341332908
22.04.2020|51.05|02:10:10|553|0|0|0|0||128|997|23.5|56.9|0|0|106|140|0|0|1,022|18|03:24:44|Garmin Edge 1030|https://www.strava.com/activities/3337691723
22.04.2020|22.78|00:27:41|181|0|367|607|39|93%|0|0|49.4|73.4|85|106|0|0|365|479|675||00:27:41|Zwift|https://www.strava.com/activities/3334691063
21.04.2020|18.62|00:41:48|105|0|0|0|0||127|318|26.7|64.4|0|0|118|147|0|0|462|16|00:45:42|Garmin Edge 1030|https://www.strava.com/activities/3331326522
21.04.2020|66.19|02:12:23|898|0|0|0|0||194|1542|30|66.2|0|0|123|150|0|0|1,487|17|02:32:54|Garmin Edge 1030|https://www.strava.com/activities/3330750193
20.04.2020|15.7|00:30:07|36|0|134|71|5|34%|0|0|31.3|42.1|88|100|119|139|39|407|70|10|00:30:29|Garmin Edge 1030|https://www.strava.com/activities/3330749839
20.04.2020|22.12|00:52:55|137|0|0|0|0||131|417|25.1|53.3|0|0|108|133|0|0|465|17|02:02:37|Garmin Edge 1030|https://www.strava.com/activities/3325622286
19.04.2020|24.48|00:54:18|191|0|139|161|8|35%|0|0|27|45.4|73|103|124|156|50|581|529|14|01:27:13|Garmin Edge 1030|https://www.strava.com/activities/3321858215
19.04.2020|117.87|03:39:03|1045|0|235|2868|134|59%|0|0|32.3|69.5|81|108|125|156|218|712|2,879|13|03:55:25|Garmin Edge 1030|https://www.strava.com/activities/3321323014
18.04.2020|69|02:29:26|1184|0|295|1910|154|75%|0|0|27.7|119.5|75|143|131|171|213|721|1,906|20|02:45:59|Garmin Edge 1030|https://www.strava.com/activities/3316435225
18.04.2020|18.2|00:43:17|40|0|0|0|0||99|257|25.2|32.8|0|0|112|128|0|0|415|20|01:37:06|Garmin Edge 1030|https://www.strava.com/activities/3316433200
17.04.2020|15.27|00:36:37|27|0|0|0|0||89|196|25|32.8|0|0|124|142|0|0|463|22|00:39:02|Garmin Edge 1030|https://www.strava.com/activities/3316433021
16.04.2020|16.89|00:42:33|42|0|163|367|13|41%|0|0|23.8|34.9|74|120|114|143|144|520|378|21|01:36:16|Garmin Edge 1030|https://www.strava.com/activities/3306953408
15.04.2020|89.25|03:12:33|1272|0|289|2399|189|73%|0|0|27.8|59.8|74|152|127|172|208|724|2,370|11|03:54:47|Garmin Edge 1030|https://www.strava.com/activities/3305902359
13.04.2020|124.19|03:45:48|561|0|218|2667|123|55%|0|0|33|56.2|84|113|128|163|197|754|2,659|20|04:48:48|Garmin Edge 1030|https://www.strava.com/activities/3293644833
12.04.2020|15.9|00:33:30|31|0|141|238|7|36%|0|0|28.5|42.1|83|100|0|0|119|611|232|17|00:34:00|Garmin Edge 1030|https://www.strava.com/activities/3290533025
12.04.2020|61.26|02:22:31|968|0|229|1475|84|58%|0|0|25.8|57.6|72|146|117|149|173|586|1,455|18|02:30:22|Garmin Edge 1030|https://www.strava.com/activities/3288784863
11.04.2020|108.81|03:36:09|1567|0|283|2350|173|72%|0|0|30.2|76|78|155|131|171|181|749|2,554|20|04:07:34|Garmin Edge 530|https://www.strava.com/activities/3285768109
10.04.2020|15.27|00:34:48|32|0|0|0|0||117|243|26.3|40|0|0|0|0|0|0|271||00:35:46||https://www.strava.com/activities/3281035161
10.04.2020|74.16|02:30:15|491|0|205|1627|71|52%|0|0|29.6|60.1|80|191|120|152|180|544|1,615|22|03:19:34|Garmin Edge 530|https://www.strava.com/activities/3285765414
09.04.2020|21.76|00:48:23|61|0|177|478|17|45%|0|0|27|37.8|79|137|120|160|165|835|473|19|00:54:42|Garmin Edge 530|https://www.strava.com/activities/3278666844
08.04.2020|152.35|04:40:34|1253|0|233|3688|175|59%|0|0|32.6|69.8|84|138|129|153|219|610|3,664|21|06:35:27|Garmin Edge 530|https://www.strava.com/activities/3271347856
07.04.2020|73.39|02:49:26|1604|0|278|2016|152|70%|0|0|26|59.4|72|189|133|172|198|631|2,006|18|03:32:09|Garmin Edge 530|https://www.strava.com/activities/3266549161
06.04.2020|23.3|00:41:36|342|0|277|552|34|70%|0|0|33.6|77|79|125|0|0|221|1000|527||00:41:36|Zwift|https://www.strava.com/activities/3263060756
06.04.2020|69.62|02:32:51|799|0|225|1727|91|57%|0|0|27.3|63|74|168|124|167|188|934|1,716|17|02:59:51|Garmin Edge 530|https://www.strava.com/activities/3261819091
03.04.2020|63.14|02:37:11|1275|0|227|1414|94|57%|0|0|24.1|54.4|64|228|128|168|150|966|1,398|14|02:57:21|Garmin Edge 530|https://www.strava.com/activities/3249415977
02.04.2020|32.09|01:12:13|198|0|195|614|31|49%|0|0|26.7|52.6|72|169|120|159|142|1436|644|12|01:20:35|Garmin Edge 530|https://www.strava.com/activities/3245559629
01.04.2020|139.21|04:34:13|1051|0|223|3397|154|56%|0|0|30.5|66.6|78|150|130|155|206|691|3,392|9|04:56:22|Garmin Edge 530|https://www.strava.com/activities/3242067549
31.05.2020|23.31|00:48:21|85|0|177|416|16|45%|0|0|28.9|45.4|77|106|134|154|143|504|441|10|00:51:36|Garmin Edge 1030|https://www.strava.com/activities/3542727766
31.05.2020|105.69|02:57:56|707|0|282|2868|161|71%|0|0|35.6|67.3|85|122|147|167|269|628|2,856|11|03:17:19|Garmin Edge 1030|https://www.strava.com/activities/3542418040
30.05.2020|78.04|02:59:00|1044|0|240|1920|123|61%|0|0|26.2|57.2|71|156|126|161|179|777|1,904|15|03:34:07|Garmin Edge 1030|https://www.strava.com/activities/3541192013
29.05.2020|20.48|00:50:47|164|0|171|413|18|43%|0|0|24.2|42.1|73|151|0|0|135|535|408|18|00:59:07|Garmin Edge 1030|https://www.strava.com/activities/3529751495
29.05.2020|16.11|00:28:23|26|0|296|470|26|75%|0|0|34.1|50.4|85|123|0|0|276|984|466|12|00:28:23|Garmin Edge 1030|https://www.strava.com/activities/3528080734
27.05.2020|9.28|00:21:12|32|0|177|211|7|45%|0|0|26.3|38.5|74|98|131|154|166|690|205|20|00:22:40|Garmin Edge 1030|https://www.strava.com/activities/3519881786
27.05.2020|87.8|02:44:26|939|0|224|1341|86|57%|0|0|32|71.6|79|118|134|163|136|641|1,628|19|03:02:38|Garmin Edge 1030|https://www.strava.com/activities/3519445713
26.05.2020|79.55|02:56:17|1057|0|239|1872|122|61%|0|0|27.1|58.3|70|191|128|169|177|809|1,911|14|03:45:46|Garmin Edge 1030|https://www.strava.com/activities/3514021868
25.05.2020|0.63|00:16:01|0|0|0|0|0||0|0|2.4|5|56|61|97|121|0|0|144||00:30:00|Garmin Forerunner 235|https://www.strava.com/activities/3507913879
23.05.2020|54.49|02:07:06|548|0|220|1208|75|56%|0|0|25.7|53.3|72|174|124|165|158|662|1,190|18|03:11:27|Garmin Edge 1030|https://www.strava.com/activities/3504399764
19.05.2020|77.8|02:22:11|118|0|204|1716|72|52%|0|0|32.8|44.6|85|121|129|154|201|593|1,710|24|03:12:32|Garmin Edge 1030|https://www.strava.com/activities/3476326181
16.05.2020|17.76|00:38:50|56|0|196|410|18|50%|0|0|27.5|39.6|77|122|130|164|176|730|408|15|00:43:58|Garmin Edge 1030|https://www.strava.com/activities/3471309207
15.05.2020|15.57|00:32:43|32|0|231|438|19|58%|0|0|28.6|40.7|78|123|136|167|223|735|432|11|00:35:18|Garmin Edge 1030|https://www.strava.com/activities/3471308828
14.05.2020|22.31|00:49:19|144|0|194|492|23|49%|0|0|27.1|56.2|75|115|122|159|166|625|487|18|02:31:14|Garmin Edge 1030|https://www.strava.com/activities/3471308626
11.05.2020|75.96|02:49:39|667|0|214|1882|96|54%|0|0|26.9|58.7|78|148|123|164|185|774|1,951|22|03:58:32|Garmin Edge 1030|https://www.strava.com/activities/3471308563
10.05.2020|78.34|02:56:19|818|0|246|1728|131|62%|0|0|26.7|49.3|75|144|123|171|163|618|1,707|24|04:36:34|Garmin Edge 1030|https://www.strava.com/activities/3429865571
08.05.2020|15.89|00:34:06|32|0|120|131|5|30%|0|0|28|37.8|81|95|115|134|64|582|191|16|00:35:15|Garmin Edge 1030|https://www.strava.com/activities/3420334544
08.05.2020|8.78|02:26:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3420143902
07.05.2020|168.15|05:29:31|1249|0|235|3594|208|59%|0|0|30.6|67.7|80|159|135|180|182|748|3,591|17|06:18:15|Garmin Edge 1030|https://www.strava.com/activities/3413803386
05.05.2020|83.41|03:07:15|497|0|188|1556|80|48%|0|0|26.7|55.1|79|144|0|0|138|877|1,608|17|04:04:48|Garmin Edge 1030|https://www.strava.com/activities/3401720713
04.05.2020|26.39|01:03:00|76|0|123|404|12|31%|0|0|25.1|50.4|74|122|0|0|107|453|402|21|01:39:41|Garmin Edge 1030|https://www.strava.com/activities/3395861087
03.05.2020|30.24|01:02:23|186|0|0|0|0||138|515|29.1|52.6|0|0|124|166|0|0|691|19|01:18:52|Garmin Edge 1030|https://www.strava.com/activities/3393125893
03.05.2020|97.95|02:58:05|642|0|227|2314|102|57%|0|0|33|67.7|81|113|128|158|217|727|2,306|16|03:11:05|Garmin Edge 1030|https://www.strava.com/activities/3393126050
02.05.2020|100.54|03:03:19|943|0|264|2587|147|67%|0|0|32.9|69.8|83|114|131|162|235|620|2,569|17|03:19:07|Garmin Edge 1030|https://www.strava.com/activities/3384355551
01.05.2020|98.82|03:05:10|551|0|239|2384|125|61%|0|0|32|66.6|85|134|128|164|215|778|2,366|12|04:22:59|Garmin Edge 1030|https://www.strava.com/activities/3379712404
28.05.2020|75.86|02:27:26|210|0|198|1403|70|50%|0|0|30.9|55.8|80|195|124|158|159|1223|1,438|15|03:24:14|Garmin Edge 1030|https://www.strava.com/activities/3525315749
24.05.2020|115.08|04:14:42|1028|0|224|2282|149|57%|0|0|27.1|59|73|200|127|179|149|1287|2,357|18|05:25:20|Garmin Edge 1030|https://www.strava.com/activities/3504403774
22.05.2020|96.86|02:56:00|184|0|210|1914|89|53%|0|0|33|49.3|81|140|130|168|181|628|1,919|22|03:21:44|Garmin Edge 1030|https://www.strava.com/activities/3493502478
20.05.2020|107.35|03:38:58|869|0|213|2451|124|54%|0|0|29.4|65.5|77|133|126|171|187|1221|2,428|16|05:42:37|Garmin Edge 1030|https://www.strava.com/activities/3482375469
18.05.2020|94.76|03:22:22|924|0|209|1419|82|53%|0|0|28.1|65.5|76|133|134|180|117|1007|2,231|24|05:13:11|Garmin Edge 1030|https://www.strava.com/activities/3471310366
09.05.2020|82.32|03:05:55|590|0|192|1748|84|49%|0|0|26.6|69.1|76|117|117|170|157|850|1,719|25|03:51:17|Garmin Edge 1030|https://www.strava.com/activities/3424820156
30.06.2020|152.72|05:01:09|1146|0|237|3801|195|60%|0|0|30.4|58.7|79|134|125|173|210|722|3,785|23|05:34:21|Garmin Edge 1030|https://www.strava.com/activities/3692981362
29.06.2020|82.73|03:00:37|970|0|211|1879|97|53%|0|0|27.5|59.8|78|161|124|160|173|763|1,859|29|04:01:50|Garmin Edge 1030|https://www.strava.com/activities/3692978711
27.06.2020|28.06|01:00:12|271|0|228|649|33|58%|0|0|28|70.6|78|100|0|0|180|522|647||01:00:12|Zwift|https://www.strava.com/activities/3679677167
25.06.2020|89.69|03:07:08|811|0|221|1912|112|56%|0|0|28.8|68.4|80|165|119|171|170|745|1,892|26|04:11:58|Garmin Edge 1030|https://www.strava.com/activities/3669173260
24.06.2020|93.24|03:42:02|1296|0|243|2367|162|62%|0|0|25.2|57.6|73|128|124|169|178|614|2,343|23|04:18:22|Garmin Edge 1030|https://www.strava.com/activities/3663870773
24.06.2020|8.52|00:20:15|13|0|125|143|3|32%|0|0|25.3|42.8|72|113|91|111|118|505|140|22|00:23:27|Garmin Edge 1030|https://www.strava.com/activities/3662548921
22.06.2020|59.51|01:58:41|596|0|220|1257|65|56%|0|0|30.1|66.6|78|119|128|163|177|747|1,244|19|02:06:50|Garmin Edge 1030|https://www.strava.com/activities/3653699251
21.06.2020|2.59|00:06:56|8|0|108|45|1|27%|0|0|22.4|31.7|71|108|107|131|108|427|45|22|00:08:45|Garmin Edge 1030|https://www.strava.com/activities/3648238606
21.06.2020|78.37|03:01:12|1207|0|258|2048|136|65%|0|0|26|56.2|75|143|128|171|188|872|2,035|17|03:14:33|Garmin Edge 1030|https://www.strava.com/activities/3648071377
20.06.2020|80.94|03:03:12|699|0|0|0|0||134|1478|26.5|53.6|0|0|121|177|0|0|1,700|16|03:29:33|Garmin Edge 1030|https://www.strava.com/activities/3643793727
19.06.2020|29.63|01:14:30|230|0|0|0|0||112|501|23.9|52.2|0|0|103|145|0|0|583|17|02:00:41|Garmin Edge 1030|https://www.strava.com/activities/3643792301
18.06.2020|135.34|04:45:59|1156|0|0|0|0||157|2692|28.4|57.6|0|0|124|159|0|0|3,022|17|05:47:39|Garmin Edge 1030|https://www.strava.com/activities/3634228881
17.06.2020|6.55|00:15:08|19|0|0|0|0||129|117|26|37.4|0|0|125|151|0|0|168|27|00:15:46|Garmin Edge 1030|https://www.strava.com/activities/3628744952
14.06.2020|55.6|01:58:07|151|0|181|1191|46|46%|0|0|28.2|52.9|80|161|118|152|168|527|1,181|19|02:30:38|Garmin Edge 1030|https://www.strava.com/activities/3617206011
13.06.2020|40.89|01:32:22|166|0|169|819|31|43%|0|0|26.6|54|77|124|118|154|148|784|808|28|02:17:14|Garmin Edge 1030|https://www.strava.com/activities/3606841886
11.06.2020|75.76|02:42:21|611|0|188|1559|71|48%|0|0|28|58.7|77|149|114|150|160|795|1,594|20|03:26:52|Garmin Edge 1030|https://www.strava.com/activities/3597274213
10.06.2020|115.28|03:55:25|371|0|183|2451|97|46%|0|0|29.4|52.9|79|126|118|162|174|679|2,424|20|05:37:48|Garmin Edge 1030|https://www.strava.com/activities/3593167377
09.06.2020|85.89|03:09:41|335|0|196|1571|90|50%|0|0|27.2|55.8|80|172|110|166|138|876|1,555|23|05:31:29|Garmin Edge 1030|https://www.strava.com/activities/3587992875
08.06.2020|223.42|07:18:09|2054|0|212|5043|230|54%|0|0|30.6|69.5|79|157|125|161|192|614|5,017|19|08:56:52|Garmin Edge 1030|https://www.strava.com/activities/3583316284
07.06.2020|51.11|01:43:51|119|0|171|996|34|43%|0|0|29.5|47.9|80|175|115|141|160|561|993|26|02:02:11|Garmin Edge 1030|https://www.strava.com/activities/3577173769
06.06.2020|6.99|00:20:02|6|0|81|91|1|21%|0|0|21|32.4|68|84|110|121|76|266|91|22|00:21:23|Garmin Edge 1030|https://www.strava.com/activities/3573026410
06.06.2020|201.44|05:40:48|778|0|239|4725|224|61%|0|0|35.5|58.3|87|127|140|165|231|613|4,713|23|06:22:55|Garmin Edge 1030|https://www.strava.com/activities/3572890735
04.06.2020|130.98|04:06:08|430|0|225|2938|145|57%|0|0|31.9|50.4|80|144|126|157|199|592|2,911|25|04:38:58|Garmin Edge 1030|https://www.strava.com/activities/3563123883
03.06.2020|95.39|03:00:34|213|0|0|0|0||167|1815|31.7|56.5|0|0|124|170|0|0|1,779|20|03:21:03|Garmin Edge 1030|https://www.strava.com/activities/3557546986
02.06.2020|1.96|00:22:56|3|0|0|0|0||0|0|5.1|6.8|56|59|89|98|0|0|97||00:22:56|Garmin Forerunner 235|https://www.strava.com/activities/3556738747
01.06.2020|14.63|00:30:01|58|0|0|0|0||149|268|29.2|42.1|0|0|121|142|0|0|370|20|01:18:15|Garmin Edge 1030|https://www.strava.com/activities/3556758203
01.06.2020|162.41|05:01:16|1398|0|44|12|2|11%|0|0|32.3|68|71|87|136|165|1|315|3,875|19|05:48:23|Garmin Edge 1030|https://www.strava.com/activities/3547664288
28.06.2020|24.24|01:19:16|84|0|58|55|2|15%|0|0|18.4|37.1|56|136|106|129|11|396|621|32|02:20:25|Garmin Edge 1030|https://www.strava.com/activities/3683058073
26.06.2020|175.79|06:03:40|745|0|210|4283|188|53%|0|0|29|58.3|84|156|130|157|196|792|4,226|27|07:28:04|Garmin Edge 1030|https://www.strava.com/activities/3674304736
23.06.2020|50.05|02:09:36|186|0|149|962|38|38%|0|0|23.2|57.6|71|200|105|152|124|919|945|28|04:19:13|Garmin Edge 1030|https://www.strava.com/activities/3659064094
22.06.2020|111.74|03:41:02|929|0|241|2938|148|61%|0|0|30.3|61.6|80|159|135|166|222|1009|2,919|20|04:13:03|Garmin Edge 1030|https://www.strava.com/activities/3653180200
19.06.2020|36.11|01:55:56|524|0|0|0|0||123|858|18.7|51.5|0|0|0|0|0|0|956||02:32:24||https://www.strava.com/activities/3650551824
16.06.2020|86.77|03:00:51|806|0|276|2162|164|70%|0|0|28.8|69.5|77|189|135|177|199|1142|2,153|13|03:29:47|Garmin Edge 1030|https://www.strava.com/activities/3625652193
15.06.2020|46.47|01:57:03|548|0|189|1080|50|48%|0|0|23.8|60.8|76|191|0|0|154|665|1,049|17|02:29:28|Garmin Edge 1030|https://www.strava.com/activities/3622369801
31.07.2020|105.95|03:00:56|307|0|267|2414|145|68%|0|0|35.1|60.8|82|129|138|172|222|507|2,398|32|03:11:34|Garmin Edge 1030|https://www.strava.com/activities/3843288733
29.07.2020|90.06|03:01:17|674|0|18|6|0|5%|0|0|29.8|57.6|59|84|124|167|1|245|1,837|32|03:56:24|Garmin Edge 1030|https://www.strava.com/activities/3832923489
28.07.2020|101.93|02:50:01|290|0|282|2273|150|71%|0|0|36|58.3|84|128|139|174|223|556|2,260|31|02:58:28|Garmin Edge 1030|https://www.strava.com/activities/3832922586
27.07.2020|25.61|01:01:32|167|0|144|131|8|36%|0|0|25|46.4|75|105|114|162|35|594|579|31|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/3832919456
26.07.2020|138.08|04:00:32|803|0|228|3003|145|58%|0|0|34.4|72.4|83|140|131|159|208|518|2,993|25|04:55:12|Garmin Edge 1030|https://www.strava.com/activities/3832919626
25.07.2020|50.16|01:51:03|450|0|149|206|14|38%|0|0|27.1|53.6|74|109|115|165|31|535|938|18|02:03:28|Garmin Edge 1030|https://www.strava.com/activities/3832915156
24.07.2020|106.11|03:02:03|275|0|245|2346|125|62%|0|0|35|55.1|84|152|135|163|215|780|2,319|25|03:48:08|Garmin Edge 1030|https://www.strava.com/activities/3832915006
23.07.2020|31.92|01:02:06|150|0|216|664|33|55%|0|0|30.8|60.1|82|114|0|0|178|405|631||01:07:27|Zwift|https://www.strava.com/activities/3805115218
