date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.06.2020|192.78|06:06:37|2294|0|230|4477|248|63%|0|0|31.6|62.3|83|120|0|0|204|902|4,992|18|06:20:02|SRM PC8|https://www.strava.com/activities/3593259760
31.07.2020|137.56|04:16:39|1501|0|237|3014|184|65%|0|0|32.2|67.3|86|143|0|0|196|833|3,360|34|04:34:55|SRM PC8|https://www.strava.com/activities/3843325565
30.07.2020|112.5|03:04:57|851|0|223|2141|117|61%|0|0|36.5|61.9|88|118|0|0|193|938|2,387|30|03:11:52|SRM PC8|https://www.strava.com/activities/3840266467
28.07.2020|55.64|01:50:11|407|0|191|1139|50|52%|0|0|30.3|58|83|107|0|0|172|570|1,270|19|01:51:32|SRM PC8|https://www.strava.com/activities/3840270613
26.07.2020|170.78|06:20:24|4617|0|229|4523|261|63%|0|0|26.9|87.1|81|173|0|0|198|882|5,043|25|06:53:05|SRM PC8|https://www.strava.com/activities/3815561147
25.07.2020|122.72|04:13:26|2993|0|0|0|0||0|0|29.1|79.6|81|186|0|0|0|0|3,510|23|05:02:22|SRM PC8|https://www.strava.com/activities/3811207802
24.07.2020|23.29|00:58:44|726|0|206|629|33|56%|0|0|23.8|86.4|81|114|0|0|179|403|702|13|01:04:12|SRM PC8|https://www.strava.com/activities/3807943023
23.07.2020|136.18|05:04:29|3686|0|0|0|0||0|0|26.8|83.9|81|152|0|0|0|0|4,028|25|05:59:38|SRM PC8|https://www.strava.com/activities/3805118089
21.07.2020|37.7|01:42:22|1044|0|191|988|48|52%|0|0|22.1|66.6|77|120|0|0|161|732|1,102|28|02:15:01|SRM PC8|https://www.strava.com/activities/3795847354
18.07.2020|105.58|04:02:11|2675|0|221|2936|159|61%|0|0|26.2|81.7|79|177|0|0|202|998|3,274|23|04:26:43|SRM PC8|https://www.strava.com/activities/3780697154
17.07.2020|31.13|01:34:21|1022|0|207|957|53|57%|0|0|19.8|82.8|73|162|0|0|169|723|1,067|19|02:00:06|SRM PC8|https://www.strava.com/activities/3775252115
13.07.2020|91.25|03:20:05|1129|0|210|2344|116|58%|0|0|27.4|63.7|84|125|0|0|195|737|2,614|22|03:30:20|SRM PC8|https://www.strava.com/activities/3757119405
09.07.2020|80.37|02:35:18|1528|0|268|2033|141|73%|0|0|31.1|61.6|83|105|0|0|218|608|2,266|24|02:38:33|SRM PC8|https://www.strava.com/activities/3738359215
08.07.2020|145.18|04:57:00|2770|0|0|0|0||0|0|29.3|70.9|83|114|0|0|0|0|3,858|23|05:04:21|SRM PC8|https://www.strava.com/activities/3733243241
07.07.2020|59.56|02:01:05|828|0|204|1286|64|56%|0|0|29.5|58.3|84|113|0|0|177|493|1,433|19|02:03:58|SRM PC8|https://www.strava.com/activities/3733268368
06.07.2020|43.84|01:32:00|549|0|184|904|39|50%|0|0|28.6|52.6|83|116|0|0|164|512|1,008|19|01:35:00|SRM PC8|https://www.strava.com/activities/3733279563
05.07.2020|60.48|02:07:06|999|0|207|1341|70|57%|0|0|28.6|60.8|81|108|0|0|176|518|1,495|25|02:10:24|SRM PC8|https://www.strava.com/activities/3733286191
03.07.2020|187.17|04:51:49|1355|0|238|3793|212|65%|0|0|38.5|67|88|123|0|0|217|791|4,230|23|05:01:28|SRM PC8|https://www.strava.com/activities/3708925821
22.07.2020|149.29|05:23:54|3698|0|0|0|0||0|0|27.7|93.6|81|200|0|0|0|0|4,532|28|05:54:20|SRM PC8|https://www.strava.com/activities/3801802659
20.07.2020|160.54|05:20:39|3312|0|236|3937|236|65%|0|0|30|84.2|83|162|0|0|205|861|4,390|32|05:49:02|SRM PC8|https://www.strava.com/activities/3791391998
19.07.2020|147.81|05:16:14|3617|0|224|3836|206|61%|0|0|28|75.6|82|178|0|0|202|927|4,277|24|05:46:11|SRM PC8|https://www.strava.com/activities/3785713572
16.07.2020|154.47|05:06:03|2851|0|208|3306|173|57%|0|0|30.3|92.5|83|187|0|0|180|976|3,686|25|05:41:23|SRM PC8|https://www.strava.com/activities/3771241105
15.07.2020|113.14|03:54:20|2316|0|220|2630|146|60%|0|0|29|76|84|133|0|0|187|807|2,932|21|04:03:29|SRM PC8|https://www.strava.com/activities/3766036895
14.07.2020|93.03|02:56:28|1485|0|208|1892|100|57%|0|0|31.6|81|83|156|0|0|179|701|2,110|21|03:08:19|SRM PC8|https://www.strava.com/activities/3761451360
30.08.2020|0.65|00:03:12|4|0|33|8|0|9%|0|0|12.3|18|61|93|0|0|41|265|9|30|00:23:21|SRM PC8|https://www.strava.com/activities/4364660730
24.08.2020|46.37|01:33:17|415|0|183|922|40|50%|0|0|29.8|55.8|84|105|0|0|165|469|1,028|19|01:37:49|SRM PC8|https://www.strava.com/activities/3958475419
21.08.2020|105.89|02:59:04|1001|0|230|2113|122|63%|0|0|35.5|60.1|89|117|0|0|197|847|2,356|26|03:06:48|SRM PC8|https://www.strava.com/activities/3944721038
18.08.2020|42.61|01:37:05|531|0|0|0|0||148|860|26.3|55.8|0|0|0|0|0|0|959|27|01:45:38|SRM PC8|https://www.strava.com/activities/3935530776
11.08.2020|50.91|01:51:52|998|0|226|1222|78|62%|0|0|27.3|79.9|85|126|0|0|182|579|1,363|27|02:15:06|SRM PC8|https://www.strava.com/activities/3896974219
10.08.2020|39.44|01:26:55|320|0|161|714|28|44%|0|0|27.2|59|82|146|0|0|137|460|796|33|01:29:11|SRM PC8|https://www.strava.com/activities/3896983668
07.08.2020|144.74|03:30:28|1659|0|237|2377|148|65%|0|0|41.3|93.2|87|172|0|0|188|911|2,651|36|03:30:46|SRM PC8|https://www.strava.com/activities/3878326964
06.08.2020|54.87|01:38:23|510|0|238|1209|72|65%|0|0|33.5|57.2|88|131|0|0|205|994|1,348|34|01:45:00|SRM PC8|https://www.strava.com/activities/3874880713
05.08.2020|109.53|02:57:10|900|0|231|2146|121|63%|0|0|37.1|63.4|88|113|0|0|202|899|2,393|28|03:03:00|SRM PC8|https://www.strava.com/activities/3867684695
04.08.2020|57.04|01:38:35|481|0|203|1110|51|56%|0|0|34.7|53.3|87|180|0|0|188|820|1,237|21|01:38:35|SRM PC8|https://www.strava.com/activities/3867692121
02.08.2020|127.42|04:02:44|1315|0|213|2768|137|58%|0|0|31.5|59|84|124|0|0|190|981|3,086|23|04:04:08|SRM PC8|https://www.strava.com/activities/3853520193
01.08.2020|57.72|01:41:25|377|0|189|1084|47|52%|0|0|34.2|65.9|85|111|0|0|178|595|1,209|22|02:01:39|SRM PC8|https://www.strava.com/activities/3848559289
30.08.2020|186.37|05:03:34|3488|0|264|4067|263|72%|0|0|36.8|103|90|139|0|0|223|857|4,535|29|05:04:08|SRM PC8|https://www.strava.com/activities/3988583021
28.08.2020|47.85|01:33:08|484|0|204|884|50|56%|0|0|30.8|63.4|85|115|0|0|158|716|986|29|01:44:10|SRM PC8|https://www.strava.com/activities/3976816455
23.08.2020|236.59|05:44:06|3006|0|268|4735|309|73%|0|0|41.3|82.4|89|220|0|0|229|1308|5,280|24|05:58:23|SRM PC8|https://www.strava.com/activities/3958479962
22.08.2020|46.39|01:27:11|210|0|193|868|41|53%|0|0|31.9|54|85|121|0|0|166|841|967|21|01:29:31|SRM PC8|https://www.strava.com/activities/3958483748
20.08.2020|94.79|02:52:08|614|0|212|2013|97|58%|0|0|33|60.5|86|113|0|0|195|553|2,244|29|02:53:26|SRM PC8|https://www.strava.com/activities/3944726211
16.08.2020|166.38|05:12:51|3824|0|257|3826|259|70%|0|0|31.9|89.6|82|189|0|0|204|841|4,266|28|05:15:30|SRM PC8|https://www.strava.com/activities/3935546613
15.08.2020|160.72|04:55:44|4218|0|0|0|0||0|0|32.6|96.8|89|165|0|0|0|0|4,935|30|05:04:07|SRM PC8|https://www.strava.com/activities/3917337230
14.08.2020|161.81|04:25:26|3633|0|0|0|0||0|0|36.6|100.4|90|160|0|0|0|0|4,374|30|04:29:13|SRM PC8|https://www.strava.com/activities/3912633266
13.08.2020|139.28|03:57:43|2842|0|265|3194|210|73%|0|0|35.2|82.1|89|164|0|0|224|894|3,562|34|03:58:32|SRM PC8|https://www.strava.com/activities/3908379230
12.08.2020|229.08|05:48:13|3461|0|0|0|0||0|0|39.5|92.9|91|191|0|0|0|0|5,003|29|05:50:58|SRM PC8|https://www.strava.com/activities/3903400180
09.08.2020|168.2|05:08:41|3425|0|253|3896|247|69%|0|0|32.7|86.4|84|190|0|0|210|946|4,344|34|05:10:09|SRM PC8|https://www.strava.com/activities/3889661079
08.08.2020|143.57|04:19:55|3297|0|258|3467|217|71%|0|0|33.1|83.2|88|178|0|0|222|942|3,866|35|04:19:55|SRM PC8|https://www.strava.com/activities/3884027520
30.09.2020|73.02|02:36:44|1038|0|223|1555|100|61%|0|0|28|60.5|81|133|0|0|165|643|1,734|26|02:42:52|SRM PC8|https://www.strava.com/activities/4133508000
28.09.2020|62.47|02:00:38|556|0|215|1439|69|59%|0|0|31.1|51.5|89|114|0|0|199|639|1,604|17|02:00:38|SRM PC8|https://www.strava.com/activities/4136467218
17.10.2020|35.06|00:51:49|548|0|332|971|71|91%|0|0|40.6|73.8|93|120|0|0|312|663|1,083|16|00:51:49|SRM PC8|https://www.strava.com/activities/4207171505
17.10.2020|16.77|00:37:46|243|0|220|375|23|60%|0|0|26.7|53.6|83|130|0|0|165|416|418|17|00:39:44|SRM PC8|https://www.strava.com/activities/4207181148
12.10.2020|34.58|01:55:53|289|0|168|506|33|46%|0|0|17.9|53.3|81|111|0|0|73|582|564|21|03:08:27|SRM PC8|https://www.strava.com/activities/4185203676
11.10.2020|208.55|05:50:39|4549|0|283|5247|353|78%|0|0|35.7|94.7|89|132|0|0|249|891|5,850|16|05:50:39|SRM PC8|https://www.strava.com/activities/4182996731
03.10.2020|15.54|00:20:08|85|0|324|102|26|89%|0|0|46.3|99.7|99|144|0|0|85|1187|114|39|00:20:31|SRM PC8|https://www.strava.com/activities/4146684987
02.10.2020|56.37|01:39:59|584|0|213|1046|59|58%|0|0|33.8|58.7|88|113|0|0|174|488|1,166|29|01:56:32|SRM PC8|https://www.strava.com/activities/4141423360
01.10.2020|68.79|02:08:42|668|0|237|1405|98|65%|0|0|32.1|61.9|84|124|0|0|182|931|1,567|28|02:22:12|SRM PC8|https://www.strava.com/activities/4136468919
16.10.2020|192.76|04:22:44|1041|0|257|3353|218|70%|0|0|44|110.5|89|174|0|0|213|1002|3,739|18|04:26:10|SRM PC8|https://www.strava.com/activities/4203057859
15.10.2020|203.74|06:05:04|2971|0|271|4997|339|74%|0|0|33.5|88.6|85|179|0|0|228|912|5,572|14|06:22:23|SRM PC8|https://www.strava.com/activities/4203084584
14.10.2020|182.83|04:11:43|1224|0|242|3074|184|66%|0|0|43.6|82.1|89|145|0|0|204|843|3,428|22|04:12:30|SRM PC8|https://www.strava.com/activities/4203516491
13.10.2020|176.75|04:19:52|1863|0|283|3663|262|78%|0|0|40.8|87.8|88|160|0|0|235|926|4,084|17|04:20:21|SRM PC8|https://www.strava.com/activities/4190361580
10.10.2020|202.52|05:07:44|2258|0|243|3750|230|67%|0|0|39.5|81.4|87|137|0|0|203|950|4,181|25|05:09:32|SRM PC8|https://www.strava.com/activities/4183027842
09.10.2020|144.55|02:53:31|514|0|283|2702|175|78%|0|0|50|81.4|92|129|0|0|259|826|3,012|25|02:54:18|SRM PC8|https://www.strava.com/activities/4183111268
08.10.2020|189.25|05:03:01|2651|0|235|3521|208|64%|0|0|37.5|85|87|137|0|0|194|790|3,926|22|05:03:34|SRM PC8|https://www.strava.com/activities/4185217151
07.10.2020|225.91|06:33:41|4681|0|257|5288|323|70%|0|0|34.4|132.5|88|188|0|0|224|1018|5,896|19|06:34:04|SRM PC8|https://www.strava.com/activities/4185220976
30.11.2020|126.68|04:07:46|1249|0|226|3005|160|62%|0|0|30.7|58.7|82|132|0|0|202|960|3,351|5|04:10:54|SRM PC8|https://www.strava.com/activities/4412509273
28.11.2020|63.85|02:06:25|496|0|195|1338|63|53%|0|0|30.3|51.5|87|113|0|0|176|556|1,492|14|02:28:05|SRM PC8|https://www.strava.com/activities/4412518949
27.11.2020|131.16|04:04:34|1345|0|209|2713|137|57%|0|0|32.2|64.1|82|132|0|0|185|660|3,025|11|04:25:08|SRM PC8|https://www.strava.com/activities/4398225970
20.11.2020|94.71|03:02:55|896|0|216|2197|110|59%|0|0|31.1|52.6|87|115|0|0|200|545|2,449|10|03:14:06|SRM PC8|https://www.strava.com/activities/4364667728
16.11.2020|58.22|02:15:46|595|0|0|0|0||115|938|25.7|52.6|0|0|0|0|0|0|1,046|8|02:36:12|Garmin Edge 520|https://www.strava.com/activities/4346349878
14.11.2020|67.03|02:29:15|504|0|0|0|0||123|1105|26.9|81.4|0|0|0|0|0|0|1,233|13|02:33:45|Garmin Edge 520|https://www.strava.com/activities/4340140014
13.11.2020|54.31|02:07:02|494|0|0|0|0||116|882|25.7|47.5|0|0|0|0|0|0|984|11|02:21:02|Garmin Edge 520|https://www.strava.com/activities/4340065327
12.11.2020|46.78|01:53:38|445|0|0|0|0||110|750|24.7|47.2|0|0|0|0|0|0|836|10|02:03:46|Garmin Edge 520|https://www.strava.com/activities/4340056159
26.11.2020|85.37|03:08:34|758|0|0|0|0||125|1410|27.2|50.8|0|0|0|0|0|0|1,572|6|03:12:33|Garmin Edge 520|https://www.strava.com/activities/4398232032
31.12.2020|152.79|05:01:42|1588|0|225|3527|195|62%|0|0|30.4|61.2|85|113|0|0|195|577|3,932|5|05:07:22|SRM PC8|https://www.strava.com/activities/4544469327
11.12.2020|30|00:57:45|243|0|177|594|24|48%|0|0|31.2|44.6|87|139|0|0|172|386|663|9|01:06:28|SRM PC8|https://www.strava.com/activities/4463195215
09.12.2020|52.83|01:59:10|431|0|0|0|0||116|832|26.6|49|0|0|0|0|0|0|1,490|1|02:01:18|Garmin Edge 520|https://www.strava.com/activities/4453932381
08.12.2020|55.03|02:01:50|526|0|0|0|0||125|915|27.1|66.6|0|0|0|0|0|0|1,020|0|02:14:42|Garmin Edge 520|https://www.strava.com/activities/4449167437
13.12.2020|156.78|04:58:19|1664|0|214|3010|177|59%|0|0|31.5|66.6|81|119|0|0|168|666|3,357|13|05:23:40|SRM PC8|https://www.strava.com/activities/4468318613
12.12.2020|134.1|04:13:18|1536|0|216|2652|152|59%|0|0|31.8|88.9|82|125|0|0|175|988|2,957|12|04:23:19|SRM PC8|https://www.strava.com/activities/4463176427
07.12.2020|95.01|03:03:01|843|0|202|1985|94|55%|0|0|31.1|58.7|84|112|0|0|181|758|2,214|6|03:08:44|SRM PC8|https://www.strava.com/activities/4442168236
loaded urls in 05:03:56.7664469
