date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/24/2019|78.92|02:59:29|668|0|0|0|0||0|0|26.4|46.8|0|0|160|194|0|0|1,812|7|03:29:57|SRM PC8|https://www.strava.com/activities/2888655252
11/21/2019|76.25|02:30:04|412|0|0|0|0||0|0|30.5|64.8|84|120|136|172|0|0|2,037|3|02:43:16|SRM PC8|https://www.strava.com/activities/2880955482
11/20/2019|96.04|03:06:28|288|0|0|0|0||0|0|30.9|51.8|83|125|146|183|0|0|2,744|5|03:08:28|SRM PC8|https://www.strava.com/activities/2878466194
11/17/2019|68.41|02:58:12|851|0|0|0|0||0|0|23|59.8|0|0|162|241|0|0|1,594|5|03:18:28|SRM PC8|https://www.strava.com/activities/2871599550
11/16/2019|54.62|02:11:57|654|0|0|0|0||171|1355|24.8|59.4|0|0|0|0|0|0|1,511|7|02:20:32|SRM PC8|https://www.strava.com/activities/2868957583
11/14/2019|94.09|03:08:16|348|0|198|2110|102|56%|0|0|30|42.5|84|114|0|0|187|945|2,353|8|03:18:28|SRM PC8|https://www.strava.com/activities/2864256708
11/13/2019|60.3|02:03:53|302|0|204|1409|70|58%|0|0|29.2|50.4|84|105|0|0|190|785|1,571|10|02:06:19|SRM PC8|https://www.strava.com/activities/2862124640
11/12/2019|65.43|02:05:46|254|0|0|0|0||0|0|31.2|45.4|87|105|148|172|0|0|1,909|7|02:08:11|SRM PC8|https://www.strava.com/activities/2859652128
11/10/2019|55.39|02:14:24|306|0|0|0|0||99|796|24.7|42.5|0|0|0|0|0|0|887|8|03:37:00|SRM PC8|https://www.strava.com/activities/2855211955
11/8/2019|66.43|02:05:13|218|0|229|1683|91|65%|0|0|31.8|47.5|89|110|0|0|224|599|1,876|9|02:10:17|SRM PC8|https://www.strava.com/activities/2849704299
11/5/2019|51.28|01:41:12|142|0|0|0|0||0|0|30.4|41|88|138|145|179|0|0|1,370|11|02:49:49|SRM PC8|https://www.strava.com/activities/2844057313
12/30/2019|20.03|00:40:32|110|0|0|0|0||0|0|29.7|49|83|105|0|0|0|0|519|10|00:49:15|SRM PC8|https://www.strava.com/activities/2970871077
12/27/2019|33.54|01:07:36|128|0|0|0|0||0|0|29.8|46.1|83|104|0|0|0|0|955|8|01:12:43|SRM PC8|https://www.strava.com/activities/2962801331
12/25/2019|24.66|00:53:47|82|0|202|619|30|58%|0|0|27.5|47.5|89|103|0|0|192|552|690|9|00:58:45|SRM PC8|https://www.strava.com/activities/2958077021
12/22/2019|55.41|02:17:03|342|0|0|0|0||118|973|24.3|43.9|0|0|0|0|0|0|1,085|10|02:34:20|SRM PC8|https://www.strava.com/activities/2949733703
12/7/2019|103.61|03:33:30|336|0|0|0|0||0|0|29.1|61.9|83|108|128|217|0|0|2,715|10|04:24:15|SRM PC8|https://www.strava.com/activities/2917101253
12/6/2019|32.81|01:05:05|344|0|0|0|0||0|0|30.3|74.9|88|113|0|0|0|0|695||01:05:05|Zwift|https://www.strava.com/activities/2914706033
12/1/2019|28.51|01:01:18|100|0|162|574|23|46%|0|0|27.9|66.2|82|105|0|0|156|527|640|19|02:06:35|SRM PC8|https://www.strava.com/activities/2904271645
12/31/2019|82.04|03:00:07|277|0|0|0|0||0|0|27.3|41.8|0|0|156|186|0|0|1,587|4|03:41:16|SRM PC8|https://www.strava.com/activities/2970871390
12/29/2019|107.84|03:35:29|332|0|0|0|0||0|0|30|48.2|83|104|127|165|0|0|2,831|2|03:47:09|SRM PC8|https://www.strava.com/activities/2966408033
12/28/2019|189.43|06:02:52|977|0|233|4787|274|66%|0|0|31.3|72|87|111|0|0|220|805|5,337|5|06:37:15|SRM PC8|https://www.strava.com/activities/2962802118
12/26/2019|71.68|02:57:59|525|0|0|0|0||124|1326|24.2|45.4|0|0|0|0|0|0|1,478|6|04:37:10|SRM PC8|https://www.strava.com/activities/2958077175
12/24/2019|63.86|03:06:23|486|0|0|0|0||105|1179|20.6|42.5|0|0|0|0|0|0|1,315|10|03:29:20|SRM PC8|https://www.strava.com/activities/2953661790
12/21/2019|136.6|04:24:23|521|0|232|3415|205|66%|0|0|31|54|84|109|0|0|215|1116|3,808|9|05:01:32|SRM PC8|https://www.strava.com/activities/2946880634
12/18/2019|92.25|03:04:14|1192|0|0|0|0||0|0|30|65.5|74|109|111|170|0|0|1,965|16|03:11:40|SRM PC8|https://www.strava.com/activities/2940898015
12/17/2019|170.9|05:52:50|3650|0|0|0|0||0|0|29.1|93.6|72|131|129|178|0|0|4,542|15|06:08:50|SRM PC8|https://www.strava.com/activities/2939196044
12/16/2019|143.17|05:05:37|2467|0|0|0|0||0|0|28.1|70.6|76|124|131|185|0|0|3,283|15|05:33:32|SRM PC8|https://www.strava.com/activities/2937402425
12/15/2019|35.19|01:16:27|284|0|0|0|0||0|0|27.6|64.8|77|101|0|0|0|0|789|17|02:01:16|SRM PC8|https://www.strava.com/activities/2934615838
12/14/2019|160.87|05:21:08|3185|0|0|0|0||0|0|30.1|82.1|76|120|140|213|0|0|4,343|19|05:33:57|SRM PC8|https://www.strava.com/activities/2932464931
12/13/2019|138.82|04:51:26|2366|0|0|0|0||0|0|28.6|70.6|76|115|130|191|0|0|3,474|19|05:12:44|SRM PC8|https://www.strava.com/activities/2930407801
12/12/2019|124.25|04:07:35|1692|0|0|0|0||0|0|30.1|67.7|80|120|130|177|0|0|3,101|17|04:16:18|SRM PC8|https://www.strava.com/activities/2928923789
12/11/2019|32.68|01:11:56|446|0|0|0|0||0|0|27.3|71.3|76|101|121|165|0|0|815|18|01:36:23|SRM PC8|https://www.strava.com/activities/2927091738
12/10/2019|63.81|02:06:16|204|0|0|0|0||0|0|30.3|53.3|86|110|146|187|0|0|1,959|6|02:12:04|SRM PC8|https://www.strava.com/activities/2927092291
12/8/2019|56.3|02:12:49|320|0|0|0|0||0|0|25.4|38.2|0|0|146|184|0|0|1,102|10|02:21:35|SRM PC8|https://www.strava.com/activities/2919459854
12/3/2019|134.46|04:34:28|1723|0|0|0|0||0|0|29.4|65.5|80|121|140|183|0|0|3,910|13|05:10:24|SRM PC8|https://www.strava.com/activities/2908522180
12/2/2019|120.46|04:16:20|2153|0|251|3384|235|72%|0|0|28.2|86.4|75|142|0|0|220|1030|3,773|14|04:41:30|SRM PC8|https://www.strava.com/activities/2906255939
1/30/2020|27.45|00:55:01|112|0|145|424|17|41%|0|0|29.9|49.7|80|140|0|0|128|543|473|44|01:00:38|SRM PC8|https://www.strava.com/activities/3056166402
1/8/2020|30.3|01:00:08|350|0|0|0|0||0|0|30.2|74.9|88|112|0|0|0|0|632||01:00:08|Zwift|https://www.strava.com/activities/2992710358
1/7/2020|24.15|01:03:30|633|0|0|0|0||0|0|22.8|87.1|84|107|0|0|0|0|642||01:07:29|Zwift|https://www.strava.com/activities/2989670253
1/31/2020|52.52|01:51:53|198|0|0|0|0||0|0|28.2|46.8|76|164|0|0|0|0|865|37|02:32:43|SRM PC8|https://www.strava.com/activities/3058494687
1/30/2020|131.56|03:00:35|1611|0|0|0|0||0|0|43.7|91.4|87|184|154|192|0|0|3,025|34|03:01:31|SRM PC8|https://www.strava.com/activities/3056166631
1/29/2020|108.13|03:25:48|996|0|220|2175|142|63%|0|0|31.5|75.6|80|197|0|0|176|1064|2,425|28|03:36:48|SRM PC8|https://www.strava.com/activities/3052890038
1/28/2020|54.22|01:55:28|236|0|134|799|31|38%|0|0|28.2|52.6|75|129|0|0|115|849|891|27|02:38:29|SRM PC8|https://www.strava.com/activities/3052889932
1/26/2020|59.9|01:54:19|610|0|178|969|50|51%|0|0|31.4|64.1|75|188|0|0|141|1007|1,081|29|01:58:11|SRM PC8|https://www.strava.com/activities/3043812348
1/26/2020|153.39|03:30:13|1790|0|0|0|0||0|0|43.8|87.1|89|172|148|183|0|0|3,912|26|03:30:13|SRM PC8|https://www.strava.com/activities/3043812391
1/25/2020|157.25|03:39:04|1786|0|0|0|0||0|0|43.1|88.6|82|135|125|187|0|0|2,809|27|03:56:08|SRM PC8|https://www.strava.com/activities/3041167792
1/24/2020|162.89|03:47:22|1799|0|266|2829|222|76%|0|0|43|121|83|163|0|0|207|1213|3,154|25|03:52:00|SRM PC8|https://www.strava.com/activities/3038262851
1/23/2020|28.14|00:55:30|156|0|130|355|14|37%|0|0|30.4|68.4|72|126|0|0|107|722|396|24|01:02:39|SRM PC8|https://www.strava.com/activities/3035672161
1/23/2020|126.84|03:09:37|2317|0|286|2742|233|81%|0|0|40.1|91.4|83|138|0|0|241|1256|3,057|20|03:32:18|SRM PC8|https://www.strava.com/activities/3035672414
1/22/2020|18.95|00:35:37|124|0|0|0|0||0|0|31.9|70.6|67|112|112|195|0|0|245|21|00:41:46|SRM PC8|https://www.strava.com/activities/3032693560
1/22/2020|113.04|02:42:04|2047|0|0|0|0||0|0|41.9|135.4|83|169|133|193|0|0|2,331|27|03:32:26|SRM PC8|https://www.strava.com/activities/3032693686
1/21/2020|150.11|03:28:27|1244|0|277|2965|218|79%|0|0|43.2|82.1|86|183|0|0|237|1113|3,306|30|03:30:00|SRM PC8|https://www.strava.com/activities/3029883540
1/20/2020|35.09|01:19:05|96|0|127|552|19|36%|0|0|26.6|40.3|71|129|0|0|116|846|615|22|02:00:04|SRM PC8|https://www.strava.com/activities/3029883431
1/19/2020|49.75|01:04:40|94|0|0|0|0||0|0|46.2|77|90|200|171|207|0|0|1,436|19|01:04:40|SRM PC8|https://www.strava.com/activities/3024428057
1/19/2020|34.81|01:16:22|50|0|0|0|0||0|0|27.4|40.3|75|132|0|0|0|0|532|22|01:56:08|SRM PC8|https://www.strava.com/activities/3023653333
1/18/2020|44.39|01:48:31|800|0|177|961|50|50%|0|0|24.5|71.3|72|103|0|0|148|1001|1,071|27|02:31:04|SRM PC8|https://www.strava.com/activities/3020705443
1/17/2020|87.17|02:50:09|148|0|183|1422|82|52%|0|0|30.7|59.8|75|148|0|0|139|1290|1,586|24|03:11:10|SRM PC8|https://www.strava.com/activities/3018195552
1/16/2020|128.77|04:06:18|2257|0|0|0|0||0|0|31.4|77.8|77|190|121|185|0|0|3,153|22|04:46:10|SRM PC8|https://www.strava.com/activities/3015343319
1/15/2020|89.68|03:10:33|1714|0|225|2212|149|64%|0|0|28.2|88.6|81|153|0|0|193|1199|2,466|28|03:43:18|SRM PC8|https://www.strava.com/activities/3012584527
1/14/2020|61.65|01:57:30|108|0|181|1070|58|52%|0|0|31.5|46.1|82|156|0|0|152|753|1,193|33|03:03:32|SRM PC8|https://www.strava.com/activities/3009603796
1/13/2020|61.73|01:54:58|112|0|0|0|0||0|0|32.2|47.5|83|120|0|0|0|0|1,454|33|02:34:38|SRM PC8|https://www.strava.com/activities/3006825837
1/9/2020|117.17|03:53:25|275|0|0|0|0||0|0|30.1|51.1|84|106|133|179|0|0|3,220|12|04:21:13|SRM PC8|https://www.strava.com/activities/2996052853
1/8/2020|46.52|01:32:58|272|0|0|0|0||0|0|30|47.5|0|0|137|177|0|0|1,160|12|01:37:14|SRM PC8|https://www.strava.com/activities/2993478979
1/5/2020|131.44|04:01:36|643|0|0|0|0||0|0|32.6|61.2|84|107|124|240|0|0|3,172|7|04:39:09|SRM PC8|https://www.strava.com/activities/2984518377
1/4/2020|162.85|05:03:28|832|0|257|4244|284|73%|0|0|32.2|74.2|85|107|0|0|233|1026|4,732|7|05:45:41|SRM PC8|https://www.strava.com/activities/2981342809
1/3/2020|92.26|02:59:57|196|0|0|0|0||0|0|30.8|51.8|86|123|140|186|0|0|2,539|9|03:17:49|SRM PC8|https://www.strava.com/activities/2978120797
1/2/2020|59.52|02:00:58|174|0|0|0|0||0|0|29.5|42.5|86|111|128|152|0|0|1,646|4|02:34:52|SRM PC8|https://www.strava.com/activities/2978120710
1/30/2020|27.45|00:55:01|112|0|145|424|17|41%|0|0|29.9|49.7|80|140|0|0|128|543|473|44|01:00:38|SRM PC8|https://www.strava.com/activities/3056166402
1/8/2020|30.3|01:00:08|350|0|0|0|0||0|0|30.2|74.9|88|112|0|0|0|0|632||01:00:08|Zwift|https://www.strava.com/activities/2992710358
1/7/2020|24.15|01:03:30|633|0|0|0|0||0|0|22.8|87.1|84|107|0|0|0|0|642||01:07:29|Zwift|https://www.strava.com/activities/2989670253
1/31/2020|52.52|01:51:53|198|0|0|0|0||0|0|28.2|46.8|76|164|0|0|0|0|865|37|02:32:43|SRM PC8|https://www.strava.com/activities/3058494687
1/30/2020|131.56|03:00:35|1611|0|0|0|0||0|0|43.7|91.4|87|184|154|192|0|0|3,025|34|03:01:31|SRM PC8|https://www.strava.com/activities/3056166631
1/29/2020|108.13|03:25:48|996|0|220|2175|142|63%|0|0|31.5|75.6|80|197|0|0|176|1064|2,425|28|03:36:48|SRM PC8|https://www.strava.com/activities/3052890038
1/28/2020|54.22|01:55:28|236|0|134|799|31|38%|0|0|28.2|52.6|75|129|0|0|115|849|891|27|02:38:29|SRM PC8|https://www.strava.com/activities/3052889932
1/26/2020|59.9|01:54:19|610|0|178|969|50|51%|0|0|31.4|64.1|75|188|0|0|141|1007|1,081|29|01:58:11|SRM PC8|https://www.strava.com/activities/3043812348
1/26/2020|153.39|03:30:13|1790|0|0|0|0||0|0|43.8|87.1|89|172|148|183|0|0|3,912|26|03:30:13|SRM PC8|https://www.strava.com/activities/3043812391
1/25/2020|157.25|03:39:04|1786|0|0|0|0||0|0|43.1|88.6|82|135|125|187|0|0|2,809|27|03:56:08|SRM PC8|https://www.strava.com/activities/3041167792
1/24/2020|162.89|03:47:22|1799|0|266|2829|222|76%|0|0|43|121|83|163|0|0|207|1213|3,154|25|03:52:00|SRM PC8|https://www.strava.com/activities/3038262851
1/23/2020|28.14|00:55:30|156|0|130|355|14|37%|0|0|30.4|68.4|72|126|0|0|107|722|396|24|01:02:39|SRM PC8|https://www.strava.com/activities/3035672161
1/23/2020|126.84|03:09:37|2317|0|286|2742|233|81%|0|0|40.1|91.4|83|138|0|0|241|1256|3,057|20|03:32:18|SRM PC8|https://www.strava.com/activities/3035672414
1/22/2020|18.95|00:35:37|124|0|0|0|0||0|0|31.9|70.6|67|112|112|195|0|0|245|21|00:41:46|SRM PC8|https://www.strava.com/activities/3032693560
1/21/2020|150.11|03:28:27|1244|0|277|2965|218|79%|0|0|43.2|82.1|86|183|0|0|237|1113|3,306|30|03:30:00|SRM PC8|https://www.strava.com/activities/3029883540
1/20/2020|35.09|01:19:05|96|0|127|552|19|36%|0|0|26.6|40.3|71|129|0|0|116|846|615|22|02:00:04|SRM PC8|https://www.strava.com/activities/3029883431
1/19/2020|49.75|01:04:40|94|0|0|0|0||0|0|46.2|77|90|200|171|207|0|0|1,436|19|01:04:40|SRM PC8|https://www.strava.com/activities/3024428057
1/19/2020|34.81|01:16:22|50|0|0|0|0||0|0|27.4|40.3|75|132|0|0|0|0|532|22|01:56:08|SRM PC8|https://www.strava.com/activities/3023653333
1/18/2020|44.39|01:48:31|800|0|177|961|50|50%|0|0|24.5|71.3|72|103|0|0|148|1001|1,071|27|02:31:04|SRM PC8|https://www.strava.com/activities/3020705443
1/17/2020|87.17|02:50:09|148|0|183|1422|82|52%|0|0|30.7|59.8|75|148|0|0|139|1290|1,586|24|03:11:10|SRM PC8|https://www.strava.com/activities/3018195552
1/16/2020|128.77|04:06:18|2257|0|0|0|0||0|0|31.4|77.8|77|190|121|185|0|0|3,153|22|04:46:10|SRM PC8|https://www.strava.com/activities/3015343319
1/15/2020|89.68|03:10:33|1714|0|225|2212|149|64%|0|0|28.2|88.6|81|153|0|0|193|1199|2,466|28|03:43:18|SRM PC8|https://www.strava.com/activities/3012584527
1/14/2020|61.65|01:57:30|108|0|181|1070|58|52%|0|0|31.5|46.1|82|156|0|0|152|753|1,193|33|03:03:32|SRM PC8|https://www.strava.com/activities/3009603796
1/13/2020|61.73|01:54:58|112|0|0|0|0||0|0|32.2|47.5|83|120|0|0|0|0|1,454|33|02:34:38|SRM PC8|https://www.strava.com/activities/3006825837
1/9/2020|117.17|03:53:25|275|0|0|0|0||0|0|30.1|51.1|84|106|133|179|0|0|3,220|12|04:21:13|SRM PC8|https://www.strava.com/activities/2996052853
1/8/2020|46.52|01:32:58|272|0|0|0|0||0|0|30|47.5|0|0|137|177|0|0|1,160|12|01:37:14|SRM PC8|https://www.strava.com/activities/2993478979
1/5/2020|131.44|04:01:36|643|0|0|0|0||0|0|32.6|61.2|84|107|124|240|0|0|3,172|7|04:39:09|SRM PC8|https://www.strava.com/activities/2984518377
1/4/2020|162.85|05:03:28|832|0|257|4244|284|73%|0|0|32.2|74.2|85|107|0|0|233|1026|4,732|7|05:45:41|SRM PC8|https://www.strava.com/activities/2981342809
1/3/2020|92.26|02:59:57|196|0|0|0|0||0|0|30.8|51.8|86|123|140|186|0|0|2,539|9|03:17:49|SRM PC8|https://www.strava.com/activities/2978120797
1/2/2020|59.52|02:00:58|174|0|0|0|0||0|0|29.5|42.5|86|111|128|152|0|0|1,646|4|02:34:52|SRM PC8|https://www.strava.com/activities/2978120710
3/19/2020|28.39|00:56:09|102|0|204|682|34|58%|0|0|30.3|44.6|86|109|0|0|203|547|761|18|01:33:09|SRM PC8|https://www.strava.com/activities/3203330299
3/14/2020|50.47|01:52:54|136|0|177|1141|49|50%|0|0|26.8|38.9|79|99|0|0|168|585|1,272|13|02:02:35|SRM PC8|https://www.strava.com/activities/3181787274
3/13/2020|106.04|03:37:46|897|0|217|2527|143|62%|0|0|29.2|97.9|77|122|0|0|193|841|2,818|12|03:45:12|SRM PC8|https://www.strava.com/activities/3179550173
3/8/2020|95.76|03:08:50|452|0|0|0|0||0|0|30.4|57.6|80|104|134|181|0|0|2,591|11|03:53:11|SRM PC8|https://www.strava.com/activities/3165884120
3/7/2020|128.56|04:30:24|2365|0|0|0|0||0|0|28.5|87.8|78|106|135|179|0|0|3,875|8|04:40:30|SRM PC8|https://www.strava.com/activities/3162280454
3/6/2020|31.82|01:00:26|223|0|164|586|22|47%|0|0|31.6|54.4|89|100|0|0|162|326|560||01:00:26|Zwift|https://www.strava.com/activities/3158531581
3/5/2020|52.15|01:31:15|360|0|0|0|0||0|0|34.3|63.4|87|116|0|0|0|0|1,049||01:33:24|Zwift|https://www.strava.com/activities/3156122735
3/3/2020|73.17|02:27:25|256|0|191|1658|76|54%|0|0|29.8|59.8|83|104|0|0|187|695|1,848|9|03:09:17|SRM PC8|https://www.strava.com/activities/3150664666
3/2/2020|29.83|01:00:03|104|0|189|689|31|54%|0|0|29.8|41.8|85|100|0|0|191|449|768|11|01:04:06|SRM PC8|https://www.strava.com/activities/3150664540
3/21/2020|63.46|02:05:32|162|0|221|1589|84|63%|0|0|30.3|48.2|80|101|0|0|211|731|1,772|11|02:07:54|SRM PC8|https://www.strava.com/activities/3203330374
3/12/2020|101.34|03:22:15|389|0|0|0|0||0|0|30.1|58.3|81|120|0|0|0|0|2,789|13|03:49:47|SRM PC8|https://www.strava.com/activities/3177417325
3/11/2020|60.28|01:57:27|234|0|0|0|0||0|0|30.8|48.2|81|100|122|167|0|0|1,539|15|02:04:53|SRM PC8|https://www.strava.com/activities/3175460590
3/9/2020|195.73|06:05:33|975|0|0|0|0||0|0|32.1|90.7|81|116|131|198|0|0|5,256|10|06:59:05|SRM PC8|https://www.strava.com/activities/3168563469
3/4/2020|125.42|04:01:21|593|0|217|3045|160|62%|0|0|31.2|65.5|81|106|0|0|210|1007|3,396|9|04:18:40|SRM PC8|https://www.strava.com/activities/3153679688
5/30/2020|68.9|02:22:24|212|0|179|1443|64|51%|0|0|29|42.5|83|117|0|0|169|772|1,609|24|02:43:56|SRM PC8|https://www.strava.com/activities/3538346507
5/27/2020|132.18|04:29:59|2448|0|262|3576|258|75%|0|0|29.4|80.6|75|119|0|0|221|1222|3,988|24|05:03:37|SRM PC8|https://www.strava.com/activities/3520470726
5/23/2020|103.13|03:33:15|555|0|211|2336|131|60%|0|0|29|61.9|80|107|0|0|183|947|2,604|18|04:08:05|SRM PC8|https://www.strava.com/activities/3498278951
5/20/2020|23.4|00:46:19|68|0|190|519|25|54%|0|0|30.3|42.5|86|105|0|0|187|650|579|25|01:28:20|SRM PC8|https://www.strava.com/activities/3487696225
5/16/2020|40.91|01:24:29|200|0|192|911|45|55%|0|0|29.1|52.6|83|99|0|0|180|858|1,016|18|01:37:35|SRM PC8|https://www.strava.com/activities/3462757575
5/31/2020|65.2|02:36:59|404|0|0|0|0||120|1131|24.9|61.9|0|0|0|0|0|0|1,261|21|03:04:53|SRM PC8|https://www.strava.com/activities/3540569983
5/28/2020|155.51|04:43:00|402|0|197|3233|156|56%|0|0|33|55.4|87|112|0|0|190|1196|3,604|21|05:21:11|SRM PC8|https://www.strava.com/activities/3525576162
5/26/2020|99.51|03:03:47|296|0|228|2429|134|65%|0|0|32.5|51.8|86|128|0|0|220|1302|2,708|23|03:18:15|SRM PC8|https://www.strava.com/activities/3514360518
5/25/2020|36.05|01:25:32|184|0|139|652|24|40%|0|0|25.3|62.6|81|103|0|0|127|587|727|24|01:38:33|SRM PC8|https://www.strava.com/activities/3514360293
5/22/2020|129.46|04:16:24|2332|0|272|3580|261|77%|0|0|30.3|95.8|78|135|0|0|233|1320|3,992|24|04:24:04|SRM PC8|https://www.strava.com/activities/3493506686
5/21/2020|113.82|03:22:21|264|0|238|2606|165|68%|0|0|33.7|61.9|86|112|0|0|215|1114|2,906|25|04:10:55|SRM PC8|https://www.strava.com/activities/3487682400
5/19/2020|111.83|03:31:32|624|0|223|2683|149|64%|0|0|31.7|63.4|84|133|0|0|211|942|2,992|23|03:50:28|SRM PC8|https://www.strava.com/activities/3476967009
5/18/2020|98.05|03:03:37|314|0|224|2339|126|64%|0|0|32|62.6|83|123|0|0|212|1355|2,608|21|03:06:30|SRM PC8|https://www.strava.com/activities/3471722012
5/17/2020|94.22|02:55:51|432|0|217|2152|118|62%|0|0|32.2|51.1|83|110|0|0|204|1028|2,399|20|03:24:01|SRM PC8|https://www.strava.com/activities/3467403615
5/8/2020|227.53|07:10:55|2474|0|256|5823|401|73%|0|0|31.7|67|79|117|0|0|225|1305|6,493|23|08:17:34|SRM PC8|https://www.strava.com/activities/3419352885
5/6/2020|200.91|06:31:07|1291|0|0|0|0||0|0|30.8|76.3|78|106|145|214|0|0|5,599|19|07:46:03|SRM PC8|https://www.strava.com/activities/3408039447
6/30/2020|121.59|03:57:28|405|0|0|0|0||0|0|30.7|61.9|83|109|132|239|0|0|3,142|22|04:45:33|SRM PC8|https://www.strava.com/activities/3693202922
6/29/2020|128.89|04:34:25|2356|0|0|0|0||0|0|28.2|77|80|112|130|185|0|0|3,904|18|04:41:18|SRM PC8|https://www.strava.com/activities/3688153141
6/20/2020|57.42|01:55:53|354|0|0|0|0||0|0|29.7|64.1|82|121|0|0|0|0|1,409|22|02:43:13|SRM PC8|https://www.strava.com/activities/3652521963
6/18/2020|146.88|05:11:17|2689|0|0|0|0||0|0|28.3|90|75|129|138|191|0|0|4,321|21|06:12:09|SRM PC8|https://www.strava.com/activities/3634237626
6/16/2020|28.51|00:56:16|58|0|0|0|0||0|0|30.4|44.6|99|116|0|0|0|0|676|26|01:45:35|SRM PC8|https://www.strava.com/activities/3634236761
6/15/2020|129.88|04:27:18|2310|0|0|0|0||0|0|29.2|86.4|79|120|136|187|0|0|3,686|21|04:33:05|SRM PC8|https://www.strava.com/activities/3618282020
6/14/2020|99.9|03:13:53|214|0|0|0|0||0|0|30.9|77|85|118|126|217|0|0|2,323|22|03:26:17|SRM PC8|https://www.strava.com/activities/3614485765
6/13/2020|93.48|03:03:05|276|0|0|0|0||0|0|30.6|58.3|84|111|127|180|0|0|2,371|24|03:52:17|SRM PC8|https://www.strava.com/activities/3608808876
6/12/2020|59.95|02:16:04|1036|0|0|0|0||0|0|26.4|71.3|78|106|134|185|0|0|1,752|24|02:26:54|SRM PC8|https://www.strava.com/activities/3608808756
6/11/2020|30.12|01:00:03|84|0|0|0|0||0|0|30.1|42.5|94|113|0|0|0|0|736|20|01:20:14|SRM PC8|https://www.strava.com/activities/3597529078
6/10/2020|31.16|01:00:30|76|0|198|719|34|56%|0|0|30.9|46.4|95|113|0|0|198|614|802|15|01:05:42|SRM PC8|https://www.strava.com/activities/3597529072
6/8/2020|155.87|05:01:01|930|0|213|3664|191|61%|0|0|31.1|56.9|84|106|0|0|203|949|4,086|16|05:10:10|SRM PC8|https://www.strava.com/activities/3582496626
6/7/2020|146.35|05:08:40|2683|0|261|4133|298|74%|0|0|28.4|84.2|76|107|0|0|223|1046|4,608|17|05:48:24|SRM PC8|https://www.strava.com/activities/3578691205
6/6/2020|112.78|03:50:29|676|0|0|0|0||0|0|29.4|63.4|82|116|128|248|0|0|2,819|17|04:11:02|SRM PC8|https://www.strava.com/activities/3571828376
6/3/2020|127.13|04:24:06|2218|0|267|3489|265|76%|0|0|28.9|87.1|74|117|0|0|220|951|3,890|21|04:58:23|SRM PC8|https://www.strava.com/activities/3558372121
6/1/2020|16.94|00:35:02|48|0|194|352|19|55%|0|0|29|47.5|88|111|0|0|167|970|392|29|01:38:46|SRM PC8|https://www.strava.com/activities/3552646713
6/28/2020|107.62|03:23:37|328|0|0|0|0||0|0|31.7|51.1|87|124|129|181|0|0|2,752|20|03:26:28|SRM PC8|https://www.strava.com/activities/3683551379
6/27/2020|50.58|01:43:54|282|0|0|0|0||0|0|29.2|51.1|83|108|119|171|0|0|1,098|27|02:46:32|SRM PC8|https://www.strava.com/activities/3683551193
6/26/2020|39.09|01:22:04|124|0|0|0|0||0|0|28.6|53.3|85|105|116|139|0|0|864|30|02:03:34|SRM PC8|https://www.strava.com/activities/3683551106
6/25/2020|128.4|04:07:02|2096|0|0|0|0||0|0|31.2|87.8|83|125|139|194|0|0|3,550|27|04:19:26|SRM PC8|https://www.strava.com/activities/3669563273
6/24/2020|180.17|06:00:39|3177|0|0|0|0||0|0|30|76.3|80|120|134|213|0|0|4,745|29|06:18:59|SRM PC8|https://www.strava.com/activities/3664865935
6/23/2020|148.34|04:49:11|2680|0|0|0|0||0|0|30.8|80.6|82|116|146|191|0|0|4,138|27|05:12:48|SRM PC8|https://www.strava.com/activities/3659614595
6/21/2020|46.89|01:35:58|294|0|0|0|0||0|0|29.3|62.6|86|106|0|0|0|0|991|25|02:57:18|SRM PC8|https://www.strava.com/activities/3652521928
6/19/2020|107.07|03:34:48|320|0|0|0|0||0|0|29.9|46.1|80|105|117|153|0|0|2,546|24|04:33:14|SRM PC8|https://www.strava.com/activities/3638926252
6/4/2020|188.84|05:32:26|446|0|223|4127|232|64%|0|0|34.1|64.1|84|121|0|0|207|1138|4,601|14|05:42:57|SRM PC8|https://www.strava.com/activities/3562737782
6/2/2020|136.92|04:09:36|304|0|235|3194|196|67%|0|0|32.9|59|87|127|0|0|213|1457|3,561|29|05:32:17|SRM PC8|https://www.strava.com/activities/3552647235
7/26/2020|30.24|01:02:03|102|0|0|0|0||0|0|29.2|43.9|86|99|0|0|0|0|606|23|01:23:43|SRM PC8|https://www.strava.com/activities/3827251175
7/25/2020|128.51|04:27:46|2309|0|0|0|0||0|0|28.8|95|76|116|131|249|0|0|3,973|23|05:19:26|SRM PC8|https://www.strava.com/activities/3811872168
7/24/2020|98.42|02:27:56|260|0|256|2066|139|73%|0|0|39.9|70.6|90|113|0|0|233|1273|2,304|24|02:41:53|SRM PC8|https://www.strava.com/activities/3808018789
7/22/2020|38.29|01:20:05|78|0|0|0|0||0|0|28.7|37.4|85|103|0|0|0|0|1,007|21|02:18:34|SRM PC8|https://www.strava.com/activities/3808018683
