date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.05.2020|138.58|05:12:03|2285|0|204|3369|173|57%|0|0|26.6|68.8|82|133|0|0|180|1091|3,756|15|05:22:09|Garmin Edge 520|https://www.strava.com/activities/3503547114
23.05.2020|109.32|03:46:36|1168|0|203|2516|120|56%|0|0|28.9|61.2|85|133|0|0|185|647|2,805|10|03:49:06|Garmin Edge 520|https://www.strava.com/activities/3497596738
19.05.2020|86.19|02:59:24|1188|0|223|2093|117|62%|0|0|28.8|76.3|81|121|0|0|194|1185|2,334|20|03:03:45|Garmin Edge 520|https://www.strava.com/activities/3475996647
18.05.2020|33.22|01:24:01|641|0|180|802|35|50%|0|0|23.7|63.7|78|111|0|0|159|353|894|20|01:24:28|Garmin Edge 520|https://www.strava.com/activities/3470692845
16.05.2020|130.47|04:35:40|2413|0|222|3433|182|62%|0|0|28.4|63.7|85|124|0|0|208|996|3,827|15|04:55:37|Garmin Edge 520|https://www.strava.com/activities/3459821883
13.05.2020|86.66|03:04:25|696|0|221|2306|116|61%|0|0|28.2|67.7|84|122|0|0|208|1142|2,571|8|03:07:54|Garmin Edge 520|https://www.strava.com/activities/3443811074
12.05.2020|73.12|02:31:44|723|0|204|1772|83|57%|0|0|28.9|58.7|91|177|0|0|195|618|1,975|6|02:40:19|Garmin Edge 520|https://www.strava.com/activities/3438738288
11.05.2020|52.53|01:56:59|830|0|206|1343|66|57%|0|0|26.9|58.7|82|122|0|0|191|703|1,498|14|02:01:41|Garmin Edge 520|https://www.strava.com/activities/3433864594
06.05.2020|32.32|01:22:58|780|0|0|0|0||206|1024|23.4|81.7|0|0|0|0|0|0|1,142||01:22:58|Zwift|https://www.strava.com/activities/3408306903
06.05.2020|26.67|00:47:20|406|0|0|0|0||280|795|33.8|73.8|0|0|0|0|0|0|887||00:58:15|Zwift|https://www.strava.com/activities/3406282734
04.05.2020|31.65|01:00:03|265|0|196|624|30|54%|0|0|31.6|68.8|89|115|0|0|173|400|696||01:02:06|Zwift|https://www.strava.com/activities/3397080084
04.05.2020|22.35|00:52:04|280|0|184|437|22|51%|0|0|25.8|89.3|86|166|0|0|140|1077|487||00:52:27|Zwift|https://www.strava.com/activities/3395438174
02.05.2020|37.35|01:09:49|556|0|241|819|52|67%|0|0|32.1|78.8|78|102|0|0|196|379|913||01:10:07|Zwift|https://www.strava.com/activities/3385757029
02.05.2020|2.79|00:04:14|11|0|216|58|3|60%|0|0|39.6|60.8|79|97|0|0|227|320|64||00:05:43|Zwift|https://www.strava.com/activities/3385268392
30.05.2020|159.58|05:10:37|1571|0|216|3572|190|60%|0|0|30.8|64.8|82|125|0|0|192|1201|3,983|19|05:24:59|Garmin Edge 520|https://www.strava.com/activities/3535552200
25.05.2020|21.11|01:27:10|375|0|0|0|0||63|331|14.5|33.1|0|0|0|0|0|0|369|22|01:42:27|Garmin Edge 520|https://www.strava.com/activities/3508439811
22.05.2020|85.68|03:05:01|1533|0|223|2124|122|62%|0|0|27.8|80.6|77|144|0|0|191|610|2,368|22|03:23:44|Garmin Edge 520|https://www.strava.com/activities/3492626820
20.05.2020|107.1|04:02:25|2043|0|208|2719|138|58%|0|0|26.5|68|85|133|0|0|187|1168|3,032|22|04:08:20|Garmin Edge 520|https://www.strava.com/activities/3481883010
17.05.2020|18.63|06:22:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/3467452421
15.05.2020|79.42|02:46:31|1222|0|225|2015|112|63%|0|0|28.6|59.8|82|134|0|0|202|590|2,246|9|02:53:34|Garmin Edge 520|https://www.strava.com/activities/3454089433
09.05.2020|25.02|00:45:55|89|0|0|0|0||177|489|32.7|45.4|0|0|0|0|0|0|545||00:45:55|Zwift|https://www.strava.com/activities/3423078910
02.05.2020|37.43|00:59:56|93|0|256|727|50|71%|0|0|37.5|63|79|109|0|0|202|541|810||01:00:11|Zwift|https://www.strava.com/activities/3383711803
30.06.2020|87.39|03:01:58|1365|0|208|2103|103|58%|0|0|28.8|67.3|88|122|0|0|193|578|2,345|24|03:08:53|SRM PC8|https://www.strava.com/activities/3691896579
25.06.2020|88.75|03:01:58|1398|0|229|2213|126|64%|0|0|29.3|73.1|83|118|0|0|203|741|2,468|28|03:11:49|SRM PC8|https://www.strava.com/activities/3668240050
24.06.2020|84.66|03:05:16|1452|0|229|2096|125|64%|0|0|27.4|77|81|128|0|0|189|866|2,337|27|03:05:16|SRM PC8|https://www.strava.com/activities/3663166814
23.06.2020|88.1|03:01:01|1594|0|218|2219|111|61%|0|0|29.2|72.4|81|128|0|0|204|578|2,474|25|03:01:46|SRM PC8|https://www.strava.com/activities/3658986421
21.06.2020|86.21|03:12:16|1728|0|217|2262|123|60%|0|0|26.9|74.9|77|107|0|0|196|1082|2,522|23|03:26:02|SRM PC8|https://www.strava.com/activities/3648265744
19.06.2020|53.34|01:48:31|463|0|0|0|0||183|1194|29.5|68|0|0|0|0|0|0|1,331|25|02:03:14|Garmin Edge 520|https://www.strava.com/activities/3638854851
18.06.2020|84.15|02:44:05|1232|0|228|2036|118|63%|0|0|30.8|64.4|84|112|0|0|207|684|2,270|18|03:34:44|SRM PC8|https://www.strava.com/activities/3633989568
17.06.2020|34.95|01:20:26|555|0|182|841|35|51%|0|0|26.1|58.3|76|109|0|0|174|1082|937|20|01:29:34|SRM PC8|https://www.strava.com/activities/3630017133
14.06.2020|61.65|02:21:51|856|0|201|1322|74|56%|0|0|26.1|67|80|117|0|0|155|969|1,474|17|02:22:51|Garmin Edge 520|https://www.strava.com/activities/3615035181
13.06.2020|96.91|02:59:44|685|0|0|0|0||242|2609|32.4|64.4|0|0|0|0|0|0|2,909||03:29:47|Polar Ignite|https://www.strava.com/activities/3607266205
13.06.2020|19.79|00:37:39|197|0|196|423|19|54%|0|0|31.5|50.4|81|103|0|0|187|361|471|12|00:41:07|Garmin Edge 520|https://www.strava.com/activities/3609716063
12.06.2020|51.33|01:43:28|278|0|190|1105|48|53%|0|0|29.8|66.2|81|110|0|0|178|619|1,232|14|01:44:08|Garmin Edge 520|https://www.strava.com/activities/3603483618
10.06.2020|90.74|03:08:10|1271|0|215|2200|115|60%|0|0|28.9|63.4|82|117|0|0|195|449|2,197|16|03:12:50|Garmin Edge 520|https://www.strava.com/activities/3593138684
07.06.2020|30.67|01:11:14|503|0|0|0|0||144|614|25.8|65.9|0|0|0|0|0|0|685|10|01:13:06|Garmin Edge 520|https://www.strava.com/activities/3579916735
05.06.2020|99.77|03:46:52|2066|0|225|2740|151|63%|0|0|26.4|63|77|122|0|0|201|983|3,055|13|03:50:23|Garmin Edge 520|https://www.strava.com/activities/3567984659
04.06.2020|146.18|04:57:53|1956|0|217|3508|182|60%|0|0|29.4|69.8|80|111|0|0|196|973|3,912|17|05:02:50|Garmin Edge 520|https://www.strava.com/activities/3562574047
29.06.2020|60.09|02:05:23|523|0|166|1132|44|46%|0|0|28.8|54.7|85|115|0|0|150|480|1,262|28|02:06:47|SRM PC8|https://www.strava.com/activities/3689259819
28.06.2020|163.13|05:03:01|2698|0|235|3386|224|65%|0|0|32.3|69.5|85|123|0|0|186|1237|3,775|27|05:21:44|SRM PC8|https://www.strava.com/activities/3684181041
27.06.2020|96.26|02:28:02|408|0|0|0|0||315|2802|39|66.2|0|0|0|0|0|0|3,124|29|02:56:00|Garmin Edge 520|https://www.strava.com/activities/3678333056
26.06.2020|30.33|01:07:32|249|0|162|595|26|45%|0|0|26.9|58.3|82|115|0|0|147|644|663|32|01:32:40|SRM PC8|https://www.strava.com/activities/3674200846
20.06.2020|187.33|06:07:17|2564|0|225|4407|249|63%|0|0|30.6|78.8|82|117|0|0|200|827|4,914|24|06:28:39|SRM PC8|https://www.strava.com/activities/3643415078
06.06.2020|105.27|04:06:28|2479|0|0|0|0||176|2603|25.6|78.8|0|0|0|0|0|0|2,902|17|04:21:52|Garmin Edge 520|https://www.strava.com/activities/3572591468
01.06.2020|53.98|01:59:33|376|0|142|887|31|39%|0|0|27.1|59.8|83|157|0|0|124|1123|989|19|02:08:18|Garmin Edge 520|https://www.strava.com/activities/3545893011
27.07.2020|33.77|01:19:51|287|0|0|0|0||115|552|25.4|48.6|0|0|0|0|0|0|616|27|01:24:11|Garmin Edge 520|https://www.strava.com/activities/3903084062
26.07.2020|123.76|05:07:17|3265|0|224|3345|201|62%|0|0|24.2|70.2|76|115|0|0|181|860|3,730|27|05:13:55|SRM PC8|https://www.strava.com/activities/3816439128
24.07.2020|0|00:00:00|0|0|0|0|0||36|0|1.8|1.8|0|0|0|0|0|0|0|15|00:00:01|Garmin Edge 520|https://www.strava.com/activities/3903078196
22.07.2020|101.27|03:37:04|1652|0|214|2346|132|59%|0|0|28|76.7|79|119|0|0|180|1056|2,615|23|03:46:12|Garmin Edge 520|https://www.strava.com/activities/3799907093
16.07.2020|42.66|01:40:03|709|0|0|0|0||151|908|25.6|68.8|0|0|0|0|0|0|1,012|26|01:43:46|Garmin Edge 520|https://www.strava.com/activities/3769891470
15.07.2020|94.5|03:18:28|722|0|232|2400|137|64%|0|0|28.6|58.3|82|127|0|0|202|549|2,676|13|03:19:53|Garmin Edge 520|https://www.strava.com/activities/3765397988
14.07.2020|82.41|03:09:44|1683|0|210|2099|107|58%|0|0|26.1|63|78|127|0|0|184|1065|2,341|24|03:11:16|Garmin Edge 520|https://www.strava.com/activities/3761587966
12.07.2020|36.9|01:32:04|882|0|201|959|48|56%|0|0|24|65.5|75|110|0|0|174|678|1,070|19|01:32:39|Garmin Edge 520|https://www.strava.com/activities/3749535160
08.07.2020|78.46|02:29:30|467|0|194|1581|75|54%|0|0|31.5|61.6|86|115|0|0|176|1108|1,763|32|02:51:05|SRM PC8|https://www.strava.com/activities/3732209119
05.07.2020|149.92|05:17:07|2685|0|219|3695|197|61%|0|0|28.4|74.2|82|115|0|0|194|938|4,120|24|05:19:37|Garmin Edge 520|https://www.strava.com/activities/3717117315
04.07.2020|71.93|02:41:12|1293|0|200|1724|83|56%|0|0|26.8|61.9|82|120|0|0|178|1095|1,922|19|02:41:44|Garmin Edge 520|https://www.strava.com/activities/3711241293
02.07.2020|112.66|04:07:15|2173|0|221|2665|154|61%|0|0|27.3|70.9|81|135|0|0|180|537|2,971|20|04:07:39|Garmin Edge 520|https://www.strava.com/activities/3703413264
01.07.2020|87.47|03:00:14|1343|0|238|2041|131|66%|0|0|29.1|56.5|82|112|0|0|189|744|2,276|22|03:00:14|Garmin Edge 520|https://www.strava.com/activities/3696853883
30.07.2020|104.05|03:02:40|583|0|199|1912|101|55%|0|0|34.2|78.8|90|118|0|0|174|695|2,131|33|03:19:42|Garmin Edge 520|https://www.strava.com/activities/3903087399
29.07.2020|78.69|02:51:34|1330|0|227|1664|114|63%|0|0|27.5|56.9|82|117|0|0|162|616|1,855|21|02:52:31|Garmin Edge 520|https://www.strava.com/activities/3903086200
25.07.2020|101.41|04:06:06|2829|0|234|2868|176|65%|0|0|24.7|68.4|76|124|0|0|194|958|3,198|20|04:09:56|Garmin Edge 520|https://www.strava.com/activities/3903081551
24.07.2020|50.4|02:17:13|1710|0|213|1556|85|59%|0|0|22|66.2|72|114|0|0|189|736|1,735|13|02:27:01|Garmin Edge 520|https://www.strava.com/activities/3903078775
23.07.2020|73.15|02:36:43|1286|0|227|1757|103|63%|0|0|28|57.6|81|118|0|0|187|555|1,959|22|02:36:43|Garmin Edge 520|https://www.strava.com/activities/3903076424
20.07.2020|39.09|01:34:42|515|0|0|0|0||134|759|24.8|61.2|0|0|0|0|0|0|846|29|01:34:42|Garmin Edge 520|https://www.strava.com/activities/3791116594
19.07.2020|165.48|05:45:18|3724|0|232|3624|252|64%|0|0|28.8|81.7|80|123|0|0|175|854|3,616|19|06:06:49|Garmin Edge 520|https://www.strava.com/activities/3785499428
18.07.2020|72.13|02:20:47|1020|0|251|1526|120|70%|0|0|30.7|78.5|80|112|0|0|181|894|1,523|18|02:28:31|Garmin Edge 520|https://www.strava.com/activities/3780779259
18.07.2020|73.27|02:23:48|1399|0|244|1575|124|68%|0|0|30.6|85.7|80|142|0|0|183|831|1,631|14|02:41:29|Garmin Edge 520|https://www.strava.com/activities/3779103302
17.07.2020|90.54|02:55:15|1505|0|217|1983|109|60%|0|0|31|88.9|84|126|0|0|189|885|1,981|13|03:01:03|Garmin Edge 520|https://www.strava.com/activities/3775917206
11.07.2020|122.24|03:31:23|765|0|0|0|0||276|3498|34.7|61.9|0|0|0|0|0|0|3,900|25|04:24:42|Garmin Edge 520|https://www.strava.com/activities/3745334146
10.07.2020|116.01|04:18:19|2623|0|227|2867|178|63%|0|0|26.9|74.2|79|120|0|0|185|767|3,196|21|04:37:15|Garmin Edge 520|https://www.strava.com/activities/3740672524
09.07.2020|140.05|04:56:26|2828|0|225|3378|205|63%|0|0|28.3|73.4|84|118|0|0|190|752|3,767|33|05:22:55|SRM PC8|https://www.strava.com/activities/3746176184
06.07.2020|39.91|01:33:09|545|0|166|809|33|46%|0|0|25.7|73.1|83|114|0|0|145|436|902|27|01:34:33|SRM PC8|https://www.strava.com/activities/3722727644
03.07.2020|39.98|01:28:58|444|0|0|0|0||145|772|27|64.8|0|0|0|0|0|0|861|23|01:29:58|Garmin Edge 520|https://www.strava.com/activities/3708061188
31.08.2020|45.01|01:36:21|341|0|151|815|29|42%|0|0|28|59.4|82|111|0|0|141|438|908|17|02:23:11|Garmin Edge 520|https://www.strava.com/activities/3990509512
28.08.2020|10.12|00:17:02|0|0|117|98|5|33%|0|0|35.6|58.3|82|112|0|0|96|322|109|9|00:37:37|Garmin Edge 520|https://www.strava.com/activities/3977774821
28.08.2020|8.22|00:17:58|238|0|378|411|33|105%|0|0|27.5|59.8|80|99|0|0|381|590|458|11|00:17:58|Garmin Edge 520|https://www.strava.com/activities/3977774578
27.08.2020|52.43|01:52:38|723|0|191|1134|52|53%|0|0|27.9|72|83|111|0|0|168|445|1,265|18|01:52:53|Garmin Edge 520|https://www.strava.com/activities/3972044322
26.08.2020|65.43|02:28:22|1228|0|213|1553|86|59%|0|0|26.5|68|80|110|0|0|174|552|1,732|17|02:28:22|Garmin Edge 520|https://www.strava.com/activities/3967743324
25.08.2020|105.91|03:52:14|2005|0|208|2647|131|58%|0|0|27.4|69.5|77|121|0|0|190|658|2,951|18|03:56:06|Garmin Edge 520|https://www.strava.com/activities/3962906790
19.08.2020|50.88|01:55:01|935|0|216|1167|72|60%|0|0|26.5|59|81|114|0|0|169|995|1,302|21|02:00:01|Garmin Edge 520|https://www.strava.com/activities/3934854708
18.08.2020|184.49|05:15:08|1778|0|220|3870|202|61%|0|0|35.1|74.2|85|121|0|0|205|719|4,315|24|05:28:17|Garmin Edge 520|https://www.strava.com/activities/3930716494
17.08.2020|33.29|01:16:27|301|0|0|0|0||130|597|26.1|49.3|0|0|0|0|0|0|666|26|01:30:42|Garmin Edge 520|https://www.strava.com/activities/3925671357
15.08.2020|83|02:56:17|1316|0|220|1958|110|61%|0|0|28.3|69.8|84|116|0|0|185|770|2,183|21|02:58:16|Garmin Edge 520|https://www.strava.com/activities/3915411756
09.08.2020|49.26|01:47:16|312|0|143|817|29|40%|0|0|27.6|47.5|85|105|0|0|127|815|911|31|01:52:38|SRM PC8|https://www.strava.com/activities/3886791764
08.08.2020|24.39|00:42:19|93|0|99|150|6|28%|0|0|34.6|75.2|68|118|0|0|59|863|167|31|00:49:22|SRM PC8|https://www.strava.com/activities/3886859606
08.08.2020|22.24|01:00:49|1299|0|324|1166|82|90%|0|0|21.9|76|77|114|0|0|320|573|1,300|32|01:00:49|SRM PC8|https://www.strava.com/activities/3886826178
04.08.2020|59.08|02:10:34|1032|0|192|1355|61|53%|0|0|27.1|64.4|84|113|0|0|173|624|1,511|20|02:11:20|SRM PC8|https://www.strava.com/activities/3864138101
01.08.2020|103.4|02:46:01|2216|0|283|2507|172|79%|0|0|37.4|76|87|129|0|0|252|1001|2,795|38|02:50:45|SRM PC8|https://www.strava.com/activities/3849949286
30.08.2020|151.7|03:59:03|511|0|290|3537|259|81%|0|0|38.1|73.8|84|129|0|0|247|1043|3,943|8|03:59:03|Garmin Edge 520|https://www.strava.com/activities/3990509511
29.08.2020|131.21|03:11:18|1941|0|282|2785|195|78%|0|0|41.2|90.7|86|124|0|0|243|1064|3,106|11|03:11:58|Garmin Edge 520|https://www.strava.com/activities/3981585680
28.08.2020|16.62|00:38:02|29|0|119|255|6|33%|0|0|26.2|39.6|83|120|0|0|112|566|284|17|00:38:25|Garmin Edge 520|https://www.strava.com/activities/3976303628
22.08.2020|162.65|04:01:01|2123|0|280|3417|243|78%|0|0|40.5|76.3|87|126|0|0|236|976|3,810|16|04:01:01|Garmin Edge 520|https://www.strava.com/activities/3949100981
21.08.2020|49.84|01:34:53|478|0|194|921|46|54%|0|0|31.5|64.1|87|118|0|0|162|889|1,027|16|01:36:51|Garmin Edge 520|https://www.strava.com/activities/3944241724
16.08.2020|89.08|01:56:43|571|0|290|1924|126|81%|0|0|45.8|62.6|93|118|0|0|275|1102|2,145|26|01:56:43|Garmin Edge 520|https://www.strava.com/activities/3922862106
16.08.2020|43.05|01:24:04|385|0|173|770|45|48%|0|0|30.7|60.8|85|115|0|0|153|989|859|29|02:06:15|Garmin Edge 520|https://www.strava.com/activities/3922861306
14.08.2020|38.62|01:29:21|491|0|178|798|37|49%|0|0|25.9|65.5|83|112|0|0|149|630|890|23|01:32:28|Garmin Edge 520|https://www.strava.com/activities/3910804020
13.08.2020|88.11|03:05:38|1504|0|207|1859|108|58%|0|0|28.5|75.6|80|113|0|0|167|706|2,073|27|03:15:48|Garmin Edge 520|https://www.strava.com/activities/3907184525
12.08.2020|76.76|02:08:29|1393|0|297|1864|146|83%|0|0|35.8|79.6|82|126|0|0|242|1044|2,079|30|02:08:29|Garmin Edge 520|https://www.strava.com/activities/3903088361
12.08.2020|4.93|00:12:08|101|0|159|113|6|44%|0|0|24.4|49.7|79|101|0|0|155|743|126|30|00:21:26|Garmin Edge 520|https://www.strava.com/activities/3903086836
11.08.2020|44.96|01:39:20|721|0|217|958|59|60%|0|0|27.2|68.4|84|113|0|0|161|692|1,068|26|01:39:20|SRM PC8|https://www.strava.com/activities/3897948100
07.08.2020|140.01|04:00:29|2694|0|246|2989|190|68%|0|0|34.9|86.4|84|132|0|0|207|988|3,333|35|04:05:36|SRM PC8|https://www.strava.com/activities/3886884501
06.08.2020|39.08|01:23:49|1502|0|315|1459|107|88%|0|0|28|77|84|134|0|0|290|912|1,627|29|01:23:49|SRM PC8|https://www.strava.com/activities/3876446087
06.08.2020|97.45|02:52:14|2631|0|293|2773|189|81%|0|0|34|85.3|85|139|0|0|268|1027|3,092|28|02:52:14|SRM PC8|https://www.strava.com/activities/3876455218
06.08.2020|6.35|00:13:07|69|0|178|125|7|49%|0|0|29|50|78|110|0|0|159|735|140|25|00:25:51|SRM PC8|https://www.strava.com/activities/3876446216
05.08.2020|108.71|02:58:14|2131|0|279|2558|179|78%|0|0|36.6|85.7|87|132|0|0|239|1037|2,852|27|02:58:14|SRM PC8|https://www.strava.com/activities/3869131019
30.09.2020|174.8|05:52:24|3042|0|221|4001|226|61%|0|0|29.8|73.1|83|115|0|0|189|1101|4,461|14|06:13:05|Garmin Edge 520|https://www.strava.com/activities/4133063151
25.09.2020|67.18|02:08:39|279|0|226|1518|87|63%|0|0|31.3|54.7|84|112|0|0|197|548|1,693|6|02:13:53|Garmin Edge 520|https://www.strava.com/activities/4109552868
24.09.2020|123.64|03:59:32|787|0|200|2772|129|56%|0|0|31|60.5|80|104|0|0|193|410|3,091|9|04:11:17|Garmin Edge 520|https://www.strava.com/activities/4105585699
23.09.2020|44.4|01:38:39|242|0|144|795|26|40%|0|0|27|50.4|80|111|0|0|134|427|886|14|01:38:39|Garmin Edge 520|https://www.strava.com/activities/4100573106
20.09.2020|43.99|01:30:12|176|0|174|883|36|48%|0|0|29.3|42.1|85|110|0|0|163|719|985|17|01:41:05|Garmin Edge 520|https://www.strava.com/activities/4086100909
18.09.2020|55.85|01:49:07|308|0|211|1232|69|59%|0|0|30.7|49.7|87|115|0|0|188|585|1,373|14|02:29:00|Garmin Edge 520|https://www.strava.com/activities/4076975626
17.09.2020|74.78|02:43:08|1149|0|203|1676|85|56%|0|0|27.5|63|78|112|0|0|171|594|1,868|22|02:43:08|Garmin Edge 520|https://www.strava.com/activities/4073379230
16.09.2020|119.16|03:59:21|835|0|200|2457|127|56%|0|0|29.9|59|77|115|0|0|171|766|2,739|20|04:19:07|Garmin Edge 520|https://www.strava.com/activities/4067920444
15.09.2020|40.74|01:23:06|196|0|165|792|30|46%|0|0|29.4|49.3|85|119|0|0|159|614|883|23|01:36:29|Garmin Edge 520|https://www.strava.com/activities/4064057573
14.09.2020|165.19|04:55:00|1315|0|210|3557|170|58%|0|0|33.6|65.9|91|114|0|0|201|744|3,966|28|05:02:31|Garmin Edge 520|https://www.strava.com/activities/4058475400
11.09.2020|69.06|02:24:43|1305|0|235|1686|102|65%|0|0|28.6|71.3|80|112|0|0|194|1067|1,880|21|02:25:02|Garmin Edge 520|https://www.strava.com/activities/4043238987
10.09.2020|131.51|04:36:42|2216|0|209|3181|159|58%|0|0|28.5|61.2|77|110|0|0|192|721|3,547|22|04:49:29|Garmin Edge 520|https://www.strava.com/activities/4039085881
09.09.2020|92.78|03:11:28|1396|0|214|2164|113|59%|0|0|29.1|64.1|73|110|0|0|188|539|2,413|20|03:14:22|Garmin Edge 520|https://www.strava.com/activities/4033977195
07.09.2020|50.62|01:57:52|792|0|177|1121|49|49%|0|0|25.8|65.2|79|113|0|0|158|680|1,250|19|02:12:52|Garmin Edge 520|https://www.strava.com/activities/4024534340
04.09.2020|66.3|02:18:06|1139|0|229|1565|94|64%|0|0|28.8|58.3|83|110|0|0|189|547|1,745|21|02:19:31|Garmin Edge 520|https://www.strava.com/activities/4009441417
03.09.2020|84.22|02:56:35|1125|0|197|1883|90|55%|0|0|28.6|66.6|79|113|0|0|178|705|2,100|21|03:01:15|Garmin Edge 520|https://www.strava.com/activities/4005100788
02.09.2020|128.21|04:42:37|2489|0|221|3107|178|61%|0|0|27.2|62.3|78|115|0|0|183|725|3,465|17|04:46:03|Garmin Edge 520|https://www.strava.com/activities/4000883422
29.09.2020|42.67|01:27:04|515|0|212|959|50|59%|0|0|29.4|56.2|85|114|0|0|184|756|1,070|13|01:27:39|Garmin Edge 520|https://www.strava.com/activities/4128746800
27.09.2020|206.59|04:54:44|1397|0|259|3852|254|72%|0|0|42.1|91.1|85|124|0|0|218|1015|4,295|13|04:55:19|Garmin Edge 520|https://www.strava.com/activities/4120167820
26.09.2020|42.11|01:15:36|217|0|189|751|36|53%|0|0|33.4|59|85|114|0|0|166|677|838|9|01:21:15|Garmin Edge 520|https://www.strava.com/activities/4114706223
22.09.2020|192.29|04:39:05|2213|0|254|3455|233|71%|0|0|41.3|78.1|87|128|0|0|206|1031|3,853|19|04:39:30|Garmin Edge 520|https://www.strava.com/activities/4096851476
21.09.2020|61.44|01:46:47|267|0|197|1161|54|55%|0|0|34.5|56.9|87|115|0|0|181|762|1,294|23|01:48:57|Garmin Edge 520|https://www.strava.com/activities/4092356351
19.09.2020|140.27|03:22:40|1828|0|281|2872|205|78%|0|0|41.5|78.1|88|124|0|0|236|1008|3,203|19|03:22:40|Garmin Edge 520|https://www.strava.com/activities/4082675621
13.09.2020|107.94|02:33:58|1450|0|283|2209|159|79%|0|0|42.1|73.8|87|124|0|0|239|1100|2,463|24|02:34:18|Garmin Edge 520|https://www.strava.com/activities/4054245344
06.09.2020|200.38|04:52:12|2663|0|262|3611|258|73%|0|0|41.1|81.7|85|126|0|0|206|1021|4,027|12|04:52:12|Garmin Edge 520|https://www.strava.com/activities/4021743958
05.09.2020|54.89|01:43:30|751|0|209|1050|59|58%|0|0|31.8|72|84|111|0|0|169|750|1,171|20|01:45:07|Garmin Edge 520|https://www.strava.com/activities/4015962750
20.10.2020|35.21|01:15:07|398|0|204|719|41|57%|0|0|28.1|65.2|82|118|0|0|160|1049|802|13|01:16:14|Garmin Edge 520|https://www.strava.com/activities/4220162099
16.10.2020|75.11|02:44:55|1141|0|223|1918|106|62%|0|0|27.3|65.2|80|110|0|0|194|620|2,139|6|02:45:37|Garmin Edge 520|https://www.strava.com/activities/4201680307
15.10.2020|114.48|04:31:46|2358|0|0|0|0||154|2506|25.3|64.8|0|0|0|0|0|0|2,795|3|04:35:46|Garmin Edge 520|https://www.strava.com/activities/4197891510
13.10.2020|36.03|01:18:09|389|0|0|0|0||140|658|27.7|55.8|0|0|0|0|0|0|734|8|01:46:53|Garmin Edge 520|https://www.strava.com/activities/4188755091
09.10.2020|66.35|02:27:48|1295|0|231|1725|101|64%|0|0|26.9|70.6|80|114|0|0|195|611|1,924|11|02:27:48|Garmin Edge 520|https://www.strava.com/activities/4171597229
08.10.2020|46.64|01:38:44|347|0|168|942|36|47%|0|0|28.3|54|85|115|0|0|159|535|1,050|15|01:39:25|Garmin Edge 520|https://www.strava.com/activities/4166944359
07.10.2020|130.44|04:01:37|1258|0|215|2825|149|60%|0|0|32.4|78.1|85|128|0|0|195|1064|3,150|11|04:28:05|Garmin Edge 520|https://www.strava.com/activities/4162791454
06.10.2020|16.18|01:22:31|388|0|0|0|0||70|347|11.8|43.6|0|0|0|0|0|0|387|9|01:24:11|Garmin Edge 520|https://www.strava.com/activities/4157876200
05.10.2020|118.67|04:31:25|2556|0|211|3134|160|59%|0|0|26.2|64.8|77|110|0|0|192|996|3,494|7|04:54:10|Garmin Edge 520|https://www.strava.com/activities/4154336338
04.10.2020|108.08|03:53:11|1115|0|227|2648|156|63%|0|0|27.8|58.7|79|116|0|0|189|592|2,953|7|03:56:18|Garmin Edge 520|https://www.strava.com/activities/4151674867
03.10.2020|90.69|03:06:08|1615|0|226|2128|123|63%|0|0|29.2|65.2|76|115|0|0|191|1013|2,373|8|03:06:58|Garmin Edge 520|https://www.strava.com/activities/4144614625
01.10.2020|62|02:19:47|326|0|223|1519|90|62%|0|0|26.6|60.8|79|121|0|0|181|606|1,694|8|02:41:00|Garmin Edge 520|https://www.strava.com/activities/4136478251
21.10.2020|95.66|02:12:01|712|0|296|2108|148|82%|0|0|43.5|61.9|87|117|0|0|266|1118|2,350|19|02:12:01|Garmin Edge 520|https://www.strava.com/activities/4224503082
21.10.2020|11.84|00:27:32|132|0|166|218|10|46%|0|0|25.8|50.4|76|108|0|0|132|403|243|18|00:30:10|Garmin Edge 520|https://www.strava.com/activities/4224502211
19.10.2020|53.55|01:42:36|262|0|149|833|31|41%|0|0|31.3|53.6|83|118|0|0|135|621|929|6|02:09:14|Garmin Edge 520|https://www.strava.com/activities/4215108023
18.10.2020|170.54|03:53:45|1415|0|264|3086|211|73%|0|0|43.8|72|89|132|0|0|220|1050|3,441|12|04:04:52|Garmin Edge 520|https://www.strava.com/activities/4212104230
17.10.2020|46.48|01:30:24|489|0|208|961|52|58%|0|0|30.9|61.9|84|121|0|0|177|817|1,071|9|01:36:12|Garmin Edge 520|https://www.strava.com/activities/4207083358
12.10.2020|99.41|02:23:15|1218|0|0|0|0||369|3173|41.6|69.1|0|0|0|0|0|0|3,538|7|02:23:15|Garmin Edge 520|https://www.strava.com/activities/4185500766
11.10.2020|219.09|05:14:31|1118|0|244|3701|242|68%|0|0|41.8|74.9|88|126|0|0|196|1029|4,127|9|05:15:11|Garmin Edge 520|https://www.strava.com/activities/4181125138
