date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.07.2020|163.08|05:41:15|2722|0|258|4311|247|63%|0|0|28.7|104.4|81|137|107|245|211|766|4,807|17|06:28:52|SRM PC8|https://www.strava.com/activities/3761668628
13.07.2020|102.47|03:58:01|2581|0|279|3496|192|68%|0|0|25.8|74.9|81|122|118|157|245|962|3,898|24|04:30:00|SRM PC8|https://www.strava.com/activities/3756458017
12.07.2020|48.81|01:01:38|309|0|373|1288|85|91%|0|0|47.5|73.8|95|130|146|168|348|845|1,389||01:01:57|Zwift|https://www.strava.com/activities/3751807936
12.07.2020|78.93|03:01:56|2194|0|278|2420|140|67%|0|0|26|90|79|117|118|165|222|857|2,699|22|03:06:29|SRM PC8|https://www.strava.com/activities/3750305113
10.07.2020|124.6|04:23:45|2581|0|244|3403|160|59%|0|0|28.3|81.4|82|124|109|151|215|946|3,794|27|04:59:13|SRM PC8|https://www.strava.com/activities/3741194015
09.07.2020|126.64|04:23:47|2313|0|264|3502|190|64%|0|0|28.8|87.1|84|120|112|156|221|1120|3,904|26|04:40:47|SRM PC8|https://www.strava.com/activities/3736388248
08.07.2020|115.87|04:20:52|2566|0|260|3461|185|63%|0|0|26.7|85.7|82|118|115|156|221|766|3,860|25|04:50:55|SRM PC8|https://www.strava.com/activities/3732125635
06.07.2020|207.02|07:45:24|4461|0|260|6381|324|63%|0|0|26.7|97.2|80|128|120|152|229|699|7,115|27|08:27:51|SRM PC8|https://www.strava.com/activities/3722473356
05.07.2020|91.4|03:01:59|1362|0|247|2407|113|60%|0|0|30.1|74.2|84|109|111|133|220|518|2,684|23|03:35:43|SRM PC8|https://www.strava.com/activities/3717047868
04.07.2020|147.14|04:57:50|2638|0|253|4099|196|61%|0|0|29.6|98.6|82|137|114|144|229|1128|4,571|22|06:12:10|SRM PC8|https://www.strava.com/activities/3712739250
03.07.2020|10.28|02:10:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/3706672081
02.07.2020|140.17|05:04:03|2964|0|252|4159|195|61%|0|0|27.7|85.7|84|122|121|148|228|1184|4,637|25|05:27:08|SRM PC8|https://www.strava.com/activities/3702836434
01.07.2020|14.52|03:01:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/3697284485
29.08.2020|12.51|00:28:23|126|0|132|199|5|32%|0|0|26.4|47.5|79|99|104|162|117|310|222|19|00:33:19|SRM PC8|https://www.strava.com/activities/3983503891
24.08.2020|47.86|01:31:38|450|0|238|1080|55|58%|0|0|31.3|76.3|86|116|0|0|196|624|1,205|20|02:32:53|SRM PC8|https://www.strava.com/activities/3958864565
23.08.2020|49.01|01:35:34|288|0|237|1148|54|58%|0|0|30.8|53.3|85|105|97|148|200|554|1,281|21|02:52:51|SRM PC8|https://www.strava.com/activities/3958864628
23.08.2020|49.78|01:29:52|224|0|247|1257|54|60%|0|0|33.2|49.7|88|113|98|117|233|616|1,401|18|01:30:53|SRM PC8|https://www.strava.com/activities/3958864544
22.08.2020|28.21|01:00:49|164|0|182|591|20|44%|0|0|27.8|46.8|82|108|85|108|162|564|659|22|02:06:40|SRM PC8|https://www.strava.com/activities/3949532579
12.08.2020|13.73|01:00:52|1107|0|291|975|50|71%|0|0|13.5|38.2|81|121|125|150|267|536|928||01:00:52|Zwift|https://www.strava.com/activities/3901484412
07.08.2020|206.35|05:13:20|3132|0|303|4877|286|74%|0|0|39.5|88.6|85|140|130|173|259|1160|5,438|32|05:15:20|SRM PC8|https://www.strava.com/activities/3879052109
06.08.2020|155|03:35:16|810|0|258|2805|142|63%|0|0|43.2|76.3|87|122|105|154|217|1023|3,128|28|03:37:06|SRM PC8|https://www.strava.com/activities/3875028095
05.08.2020|206.96|04:57:01|1524|0|275|4061|224|67%|0|0|41.8|80.6|86|119|112|172|228|1071|4,528|25|05:12:35|SRM PC8|https://www.strava.com/activities/3869936617
04.08.2020|29.56|01:03:37|224|0|196|621|27|48%|0|0|27.9|51.8|81|109|89|132|163|1020|692|19|01:12:16|SRM PC8|https://www.strava.com/activities/3863940864
03.08.2020|67.26|01:58:38|100|0|285|1702|97|69%|0|0|34|54|90|120|110|151|239|1200|1,693|14|02:02:11|Garmin Edge 1030|https://www.strava.com/activities/3857237254
01.08.2020|221.29|05:57:31|1306|0|286|5304|293|69%|0|0|37.1|72.7|88|118|118|170|247|1123|5,914|26|06:26:11|SRM PC8|https://www.strava.com/activities/3848236121
29.08.2020|193.98|04:38:30|1393|0|251|3461|173|61%|0|0|41.8|90|86|123|131|171|207|828|3,859|19|04:39:31|SRM PC8|https://www.strava.com/activities/3983504389
25.08.2020|247.26|05:58:44|1922|0|259|2645|238|63%|0|0|41.4|85|87|126|135|174|123|1115|2,949|21|06:01:38|SRM PC8|https://www.strava.com/activities/3967388371
21.08.2020|169.97|04:07:50|1905|0|324|3948|257|79%|0|0|41.2|83.5|85|125|118|165|266|1062|4,402|24|04:09:05|SRM PC8|https://www.strava.com/activities/3949542349
20.08.2020|182.18|04:44:38|2958|0|308|4515|266|75%|0|0|38.4|84.2|83|123|125|174|264|1212|5,034|34|04:45:20|SRM PC8|https://www.strava.com/activities/3941626036
19.08.2020|180.76|04:26:47|1937|0|290|3627|220|70%|0|0|40.7|77|83|122|117|171|227|1212|4,044|33|04:28:16|SRM PC8|https://www.strava.com/activities/3936676753
18.08.2020|192.55|04:44:24|2812|0|313|4577|275|76%|0|0|40.6|86.4|86|131|129|173|268|1149|5,103|27|04:46:24|SRM PC8|https://www.strava.com/activities/3931768919
17.08.2020|48.51|01:37:58|640|0|246|1158|60|60%|0|0|29.7|67|83|134|96|138|197|1303|1,291|25|01:41:14|SRM PC8|https://www.strava.com/activities/3926646028
09.08.2020|189.52|04:34:35|2176|0|282|3464|213|68%|0|0|41.4|90|82|148|115|168|210|1138|3,862|31|04:35:01|SRM PC8|https://www.strava.com/activities/3889659252
08.08.2020|154.32|04:09:10|3048|0|328|4126|264|80%|0|0|37.2|92.2|82|129|126|165|276|1154|4,601|29|04:09:10|SRM PC8|https://www.strava.com/activities/3884655597
09.09.2020|219.77|05:38:12|3018|0|328|5866|359|80%|0|0|39|79.9|86|126|139|184|289|1134|6,540|34|05:38:27|SRM PC8|https://www.strava.com/activities/4039891015
07.09.2020|135.78|03:04:53|866|0|303|2808|168|74%|0|0|44.1|92.9|86|131|133|171|253|1118|3,131|32|03:05:31|SRM PC8|https://www.strava.com/activities/4025595422
06.09.2020|40|01:23:23|434|0|241|878|50|58%|0|0|28.8|51.1|83|121|98|153|176|609|979|28|02:00:59|SRM PC8|https://www.strava.com/activities/4021395399
02.09.2020|130.88|03:51:29|715|0|281|3311|186|68%|0|0|33.9|67.7|87|138|117|218|238|1148|3,692|19|04:08:41|SRM PC8|https://www.strava.com/activities/4002025794
30.09.2020|79.15|02:35:33|505|0|0|0|0||210|1962|30.5|71.3|0|0|101|148|0|0|2,188|18|02:38:06|SRM PC8|https://www.strava.com/activities/4134240363
29.09.2020|138.22|03:15:04|176|0|0|0|0||391|4581|42.5|68.4|0|0|114|166|0|0|5,108|19|03:16:52|SRM PC8|https://www.strava.com/activities/4128690746
20.09.2020|201.54|04:34:24|924|0|320|4592|277|78%|0|0|44.1|72.7|85|111|133|224|279|1194|5,121|26|04:34:53|SRM PC8|https://www.strava.com/activities/4088907433
13.09.2020|184.36|04:23:46|2602|0|341|4349|302|83%|0|0|41.9|88.6|84|133|127|170|275|1104|4,849|33|04:24:07|SRM PC8|https://www.strava.com/activities/4054823746
12.09.2020|175.33|04:10:24|1488|0|295|3770|215|72%|0|0|42|83.5|83|136|109|142|251|1007|4,204|31|04:10:24|SRM PC8|https://www.strava.com/activities/4050389093
11.09.2020|205.98|06:02:49|4219|0|311|5736|342|75%|0|0|34.1|91.4|80|131|117|160|263|1079|6,396|29|06:03:19|SRM PC8|https://www.strava.com/activities/4045031597
10.09.2020|198.24|05:09:19|2944|0|306|4769|284|74%|0|0|38.5|84.2|84|136|119|155|257|994|5,318|31|05:11:03|SRM PC8|https://www.strava.com/activities/4039890822
08.09.2020|201.52|05:04:15|1318|0|264|3790|209|64%|0|0|39.7|87.1|83|134|112|175|208|1158|4,226|35|05:05:59|SRM PC8|https://www.strava.com/activities/4030613389
07.10.2020|199.67|04:43:26|2053|0|0|0|0||428|7276|42.3|84.2|0|0|132|226|0|0|8,113|17|04:44:35|SRM PC8|https://www.strava.com/activities/4168669877
03.10.2020|189.34|04:20:24|874|0|0|0|0||445|6954|43.6|77.8|0|0|142|216|0|0|7,754|14|04:21:11|SRM PC8|https://www.strava.com/activities/4148337163
01.10.2020|159.61|03:31:42|214|0|0|0|0||442|5612|45.2|69.1|0|0|125|162|0|0|6,257|14|03:32:47|SRM PC8|https://www.strava.com/activities/4138033488
08.11.2020|63.27|02:29:04|42|0|0|0|0||230|2061|25.5|46.1|0|0|0|0|0|0|2,298||02:30:57||https://www.strava.com/activities/4306303484
30.11.2020|97.87|03:11:29|143|0|225|2563|97|55%|0|0|30.7|41.4|91|125|107|132|223|925|2,561|0|03:15:31|Garmin Edge 1030|https://www.strava.com/activities/4411586300
13.11.2020|46.69|03:15:28|453|0|0|0|0||131|1540|14.3|40|0|0|114|168|0|0|1,161|8|05:04:37|Garmin Edge 1030|https://www.strava.com/activities/4332853779
11.11.2020|72.25|03:39:42|277|0|0|0|0||182|2393|19.7|38.9|0|0|115|163|0|0|1,403|8|05:12:19|Garmin Edge 1030|https://www.strava.com/activities/4323349192
30.12.2020|42.13|01:30:52|327|0|0|0|0||143|779|27.8|52.6|0|0|89|119|0|0|701|11|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/4538967518
26.12.2020|93.53|03:18:33|1769|0|237|1477|87|58%|0|0|28.3|65.5|85|120|106|148|124|558|2,278|7|03:41:29|Garmin Edge 1030|https://www.strava.com/activities/4520775430
25.12.2020|43.1|01:32:13|411|0|196|982|38|48%|0|0|28|65.2|82|111|88|125|178|553|982|12|05:10:23|Garmin Edge 1030|https://www.strava.com/activities/4520775047
23.12.2020|124.79|04:22:54|2138|0|254|3392|176|62%|0|0|28.5|61.2|78|115|108|155|215|844|3,378|13|06:00:32|Garmin Edge 1030|https://www.strava.com/activities/4508533134
22.12.2020|41.16|01:31:06|307|0|173|833|28|42%|0|0|27.1|54|82|111|85|114|152|525|831|14|02:24:10|Garmin Edge 1030|https://www.strava.com/activities/4503643069
19.12.2020|122.92|04:00:21|1647|0|253|3142|152|61%|0|0|30.7|59|84|121|114|151|218|1210|3,131|13|04:04:49|Garmin Edge 1030|https://www.strava.com/activities/4490903434
18.12.2020|51.87|01:49:44|502|0|206|1208|46|50%|0|0|28.4|53.6|86|122|93|131|183|601|1,199|10|01:51:05|Garmin Edge 1030|https://www.strava.com/activities/4486364559
31.12.2020|176.46|05:43:33|2578|0|0|0|0||220|4529|30.8|72.4|0|0|113|169|0|0|3,647|10|06:10:35|Garmin Edge 1030|https://www.strava.com/activities/4544827298
29.12.2020|154.91|05:17:35|2853|0|0|0|0||218|4145|29.3|65.5|0|0|109|143|0|0|3,278|7|06:11:07|Garmin Edge 1030|https://www.strava.com/activities/4535100869
28.12.2020|118.29|04:00:10|1747|0|0|0|0||213|3072|29.6|64.1|0|0|112|164|0|0|2,588|12|04:25:57|Garmin Edge 1030|https://www.strava.com/activities/4530068812
27.12.2020|120.1|04:01:25|1729|0|0|0|0||200|2892|29.9|60.5|0|0|111|162|0|0|2,583|10|05:12:02|Garmin Edge 1030|https://www.strava.com/activities/4525246127
24.12.2020|151.64|05:10:02|2810|0|267|4228|226|65%|0|0|29.3|69.5|84|120|113|159|227|852|4,192|12|05:55:55|Garmin Edge 1030|https://www.strava.com/activities/4512544635
21.12.2020|160.27|05:38:30|2775|0|250|4421|216|61%|0|0|28.4|69.5|81|118|105|149|218|918|4,412|11|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/4500191544
20.12.2020|150.89|05:06:19|1935|0|250|3961|203|61%|0|0|29.6|72|85|119|106|155|216|1183|3,955|13|05:50:58|Garmin Edge 1030|https://www.strava.com/activities/4496545298
17.12.2020|147.08|04:54:58|2352|0|261|3826|202|63%|0|0|29.9|86.8|84|125|109|158|216|952|3,795|12|05:13:06|Garmin Edge 1030|https://www.strava.com/activities/4483284383
16.12.2020|116.71|04:05:48|2151|0|249|2861|152|60%|0|0|28.5|65.2|82|122|105|159|194|1222|2,853|12|04:24:24|Garmin Edge 1030|https://www.strava.com/activities/4479278263
15.12.2020|113.5|04:00:07|2197|0|269|3237|172|65%|0|0|28.4|78.5|81|141|117|157|225|1193|3,233|14|04:03:16|Garmin Edge 1030|https://www.strava.com/activities/4475042601
14.12.2020|36.01|01:23:32|545|0|185|821|29|45%|0|0|25.9|72.7|79|119|0|0|164|566|817|11|02:30:06|Garmin Edge 1030|https://www.strava.com/activities/4471469122
13.12.2020|154.27|05:04:26|2503|0|252|4095|194|61%|0|0|30.4|67|85|121|109|136|224|752|4,092|15|05:38:20|Garmin Edge 1030|https://www.strava.com/activities/4467687959
12.12.2020|134.43|04:33:26|2001|0|253|3580|179|61%|0|0|29.5|66.6|85|116|116|161|218|1228|3,574|16|05:07:13|Garmin Edge 1030|https://www.strava.com/activities/4462557766
11.12.2020|122.24|04:08:23|1686|0|249|3283|154|60%|0|0|29.5|76.3|86|117|119|146|220|758|3,279|16|04:26:24|Garmin Edge 1030|https://www.strava.com/activities/4458387322
loaded urls in 09:50:54.0276903
