date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.08.2019|32.05|01:29:28|132|0|0|0|0||0|0|21.5|45|68|104|0|0|0|0||26|04:00:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655780009
25.08.2019|226.02|05:09:46|1434|0|0|0|0||0|0|43.8|73.4|79|127|0|0|0|0|2,641|28|05:12:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2651379333
24.08.2019|49.82|01:39:32|33|0|0|0|0||0|0|30|56.5|81|125|0|0|0|0|251|28|01:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2651379777
22.09.2019|205.58|06:58:19|2978|0|0|0|0||0|0|29.5|69.5|78|126|0|0|0|0|133|25|08:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731805180
21.09.2019|90.75|03:38:31|1666|0|0|0|0||0|0|24.9|55.8|73|132|0|0|0|0|681|15|03:50:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727523452
20.09.2019|68.17|02:27:14|325|0|0|0|0||0|0|27.8|53.3|76|114|0|0|0|0|421|26|03:27:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2724916440
19.09.2019|52.89|02:14:34|701|0|0|0|0||0|0|23.6|57.2|74|108|0|0|0|0|333|27|02:51:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2723324282
18.09.2019|51.71|02:09:24|674|0|0|0|0||0|0|24|56.9|68|108|0|0|0|0|253|30|03:08:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2723325742
15.09.2019|227.11|06:23:07|4717|0|0|0|0||0|0|35.6|80.3|78|137|0|0|0|0|4,202|17|06:44:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2712328490
14.09.2019|33.02|01:34:44|776|0|0|0|0||0|0|20.9|54|63|140|0|0|0|0|391|21|01:49:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2712327614
13.09.2019|201.01|05:12:55|2969|0|0|0|0||0|0|38.5|80.6|81|134|0|0|0|0|3,561|18|05:25:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2705689093
12.09.2019|69.95|02:30:06|561|0|0|0|0||0|0|28|67|77|123|0|0|0|0|636|19|02:41:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702502959
11.09.2019|0|00:00:00|0|0|0|0|0||0|0|0|0.4|89|119|0|0|0|0|650|22|01:55:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701969637
09.09.2019|42.34|01:29:47|247|0|0|0|0||0|0|28.3|57.2|72|106|0|0|0|0|170|22|02:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701972259
08.09.2019|182.23|06:09:26|2739|0|0|0|0||0|0|29.6|69.5|78|121|0|0|0|0|2,196|20|07:17:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691252279
07.09.2019|113.61|04:19:38|1995|0|0|0|0||0|0|26.3|69.8|75|124|0|0|0|0|1,492|26|05:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687676321
06.09.2019|52.32|01:54:11|345|0|0|0|0||0|0|27.5|55.4|78|130|0|0|0|0|217|24|02:00:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685616643
05.09.2019|119.83|04:06:12|1161|0|0|0|0||0|0|29.2|70.6|72|121|0|0|0|0|1,062|24|04:54:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681907064
04.09.2019|125.88|04:37:09|1770|0|0|0|0||0|0|27.3|65.9|76|218|0|0|0|0|1,380|30|07:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2679572627
03.09.2019|52.43|02:36:04|604|0|0|0|0||0|0|20.2|46.4|0|0|0|0|0|0|357|30|03:21:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2677436898
02.09.2019|27.92|01:15:41|416|0|0|0|0||0|0|22.1|59|63|115|0|0|0|0||25|01:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2672849729
01.09.2019|251.96|06:19:02|4140|0|0|0|0||0|0|39.9|87.5|81|136|0|0|0|0|4,203|18|06:28:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671810582
