date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.10.2020|194.83|05:40:25|3470|0|0|0|0||0|0|34.3|85.7|76|128|0|0|0|0||17|06:14:20|SRM PC8|https://www.strava.com/activities/4238857847
23.10.2020|125.02|02:44:36|285|0|0|0|0||0|0|45.6|74.2|84|112|0|0|0|0||15|02:53:15|SRM PC8|https://www.strava.com/activities/4234044003
23.10.2020|15.93|00:39:51|68|0|0|0|0||0|0|24|43.9|60|89|0|0|0|0||13|01:08:19|SRM PC8|https://www.strava.com/activities/4234042414
22.10.2020|214.72|07:07:55|5993|0|0|0|0||0|0|30.1|98.6|73|123|0|0|0|0||13|07:42:16|SRM PC8|https://www.strava.com/activities/4230239150
21.10.2020|205.99|06:45:44|5504|0|0|0|0||0|0|30.5|101.5|73|125|0|0|0|0||15|07:24:29|SRM PC8|https://www.strava.com/activities/4225891895
20.10.2020|236.74|06:40:35|3980|0|0|0|0||0|0|35.5|91.4|77|127|0|0|0|0||17|06:51:33|SRM PC8|https://www.strava.com/activities/4220361503
19.10.2020|33.36|01:04:26|72|0|0|0|0||0|0|31.1|50.4|74|96|0|0|0|0||17|01:06:22|SRM PC8|https://www.strava.com/activities/4234056040
18.10.2020|189.68|05:56:17|4138|0|0|0|0||0|0|31.9|95.8|75|120|0|0|0|0||16|06:29:41|SRM PC8|https://www.strava.com/activities/4213495844
17.10.2020|35.76|00:55:30|540|0|0|0|0||0|0|38.7|77.8|84|116|0|0|0|0||16|01:02:13|SRM PC8|https://www.strava.com/activities/4208015379
16.10.2020|198.68|04:56:07|1061|0|0|0|0||0|0|40.3|81.4|76|121|0|0|0|0||18|05:17:37|SRM PC8|https://www.strava.com/activities/4203125425
15.10.2020|206.51|06:14:16|4021|0|0|0|0||0|0|33.1|87.8|77|127|0|0|0|0||14|06:23:14|SRM PC8|https://www.strava.com/activities/4203125727
14.10.2020|183.3|04:16:22|1188|0|0|0|0||0|0|42.9|87.8|81|123|0|0|0|0||22|04:29:33|SRM PC8|https://www.strava.com/activities/4203125180
05.10.2020|158.91|04:53:51|3420|0|0|0|0||0|0|32.4|85|76|134|0|0|0|0||26|05:20:37|SRM PC8|https://www.strava.com/activities/4155034700
03.10.2020|15.78|00:21:01|118|0|0|0|0||0|0|45.1|97.2|82|143|0|0|0|0||38|01:25:44|SRM PC8|https://www.strava.com/activities/4155043242
03.10.2020|31.32|00:44:31|178|0|0|0|0||0|0|42.2|99.4|83|138|0|0|0|0||36|03:00:19|SRM PC8|https://www.strava.com/activities/4155033244
02.10.2020|55.72|01:45:27|601|0|0|0|0||0|0|31.7|75.6|76|170|0|0|0|0||30|02:11:45|SRM PC8|https://www.strava.com/activities/4155043125
01.10.2020|66.84|02:06:48|610|0|0|0|0||0|0|31.6|64.1|75|113|0|0|0|0||28|02:21:14|SRM PC8|https://www.strava.com/activities/4138665790
13.10.2020|180.14|04:31:31|2082|0|0|0|0||0|0|39.8|90|79|130|0|0|0|0||17|04:47:04|SRM PC8|https://www.strava.com/activities/4190457526
12.10.2020|29.11|01:06:43|186|0|0|0|0||0|0|26.2|46.8|66|94|0|0|0|0||20|01:16:31|SRM PC8|https://www.strava.com/activities/4190456447
11.10.2020|210.43|06:18:49|4522|0|0|0|0||0|0|33.3|103.7|77|125|0|0|0|0||16|06:22:57|SRM PC8|https://www.strava.com/activities/4182964215
09.10.2020|102.71|02:07:23|456|0|0|0|0||0|0|48.4|86.4|85|134|0|0|0|0||27|02:08:37|SRM PC8|https://www.strava.com/activities/4182963588
08.10.2020|193.62|05:26:56|2947|0|0|0|0||0|0|35.5|88.6|76|132|0|0|0|0||22|05:52:34|SRM PC8|https://www.strava.com/activities/4182964026
07.10.2020|226.07|06:44:09|4566|0|0|0|0||0|0|33.6|92.2|77|140|0|0|0|0||19|07:00:36|SRM PC8|https://www.strava.com/activities/4163878327
06.10.2020|147.27|03:40:08|1632|0|0|0|0||0|0|40.1|95.8|81|119|0|0|0|0||25|03:54:46|SRM PC8|https://www.strava.com/activities/4159097700
04.10.2020|158.47|03:55:10|1946|0|0|0|0||0|0|40.4|87.8|81|129|0|0|0|0||31|04:25:43|SRM PC8|https://www.strava.com/activities/4155044413
15.11.2020|63.38|03:05:36|969|0|0|0|0||0|0|20.5|52.6|0|0|0|0|0|0|||03:35:42||https://www.strava.com/activities/4342311352
14.11.2020|61.58|02:34:19|885|0|0|0|0||0|0|23.9|119.9|0|0|0|0|0|0|||04:28:44||https://www.strava.com/activities/4342311199
12.11.2020|4.97|00:26:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4335644772
10.11.2020|3.91|00:22:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4316330056
30.12.2020|39.15|01:11:27|436|0|0|0|0||0|0|32.9|67|0|0|0|0|0|0|915||01:16:33|Zwift|https://www.strava.com/activities/4539667822
29.12.2020|46.39|01:34:36|426|0|0|0|0||0|0|29.4|59.8|78|189|0|0|0|0|1,164|2|01:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534042831
27.12.2020|104.59|03:33:44|1156|0|0|0|0||0|0|29.4|70.6|75|137|0|0|0|0|2,620|-2|03:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4524665918
26.12.2020|98.65|03:25:02|893|0|0|0|0||0|0|28.9|59|78|147|0|0|0|0|1,932|0|03:40:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4519795542
25.12.2020|35.15|01:13:01|459|0|0|0|0||0|0|28.9|81.7|79|140|0|0|0|0|964|0|01:22:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515645672
23.12.2020|85.78|02:50:33|799|0|0|0|0||0|0|30.2|60.8|82|200|0|0|0|0|2,303|7|03:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4508522304
22.12.2020|64.73|02:11:56|739|0|0|0|0||0|0|29.4|91.4|80|191|0|0|0|0|1,627|10|02:18:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4504233503
19.12.2020|88.05|03:05:40|1176|0|0|0|0||0|0|28.5|69.8|0|0|0|0|0|0||0|03:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4497459721
12.12.2020|74.68|02:15:36|645|0|0|0|0||0|0|33|65.5|0|0|0|0|0|0|1,546||02:34:22|Zwift|https://www.strava.com/activities/4462088215
20.12.2020|101.68|03:46:09|1479|0|0|0|0||0|0|27|68|0|0|0|0|0|0||2|04:20:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4497459760
loaded urls in 14:32:07.8273125
