date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/23/2020|138.44|04:59:22|3658|0|253|3882|240|67%|0|0|27.7|81.4|75|126|127|162|216|1269|4,329|24|06:10:22|SRM PC8|https://www.strava.com/activities/3804997789
7/22/2020|149.49|05:34:57|3893|0|264|4391|280|69%|0|0|26.8|88.6|73|131|134|179|219|1051|4,896|28|05:54:04|SRM PC8|https://www.strava.com/activities/3801918165
7/21/2020|36.39|01:41:41|1032|0|221|1103|59|58%|0|0|21.5|75.6|69|131|111|145|181|929|1,230|28|02:14:47|SRM PC8|https://www.strava.com/activities/3796178197
7/20/2020|160.41|05:16:55|3205|0|263|4017|266|69%|0|0|30.4|79.2|76|133|129|231|211|1277|4,479|32|05:50:13|SRM PC8|https://www.strava.com/activities/3791597426
7/19/2020|147.01|05:13:17|3741|0|254|4157|244|67%|0|0|28.2|73.4|77|123|134|164|221|1314|4,636|25|05:43:38|SRM PC8|https://www.strava.com/activities/3785980644
7/18/2020|100.46|04:00:30|2644|0|247|2996|181|65%|0|0|25.1|74.2|72|125|133|202|208|1482|3,340|23|04:26:38|SRM PC8|https://www.strava.com/activities/3780765325
7/17/2020|28.85|01:26:26|1016|0|229|1007|56|60%|0|0|20|82.1|69|137|117|151|194|791|1,123|18|01:50:20|SRM PC8|https://www.strava.com/activities/3780753074
7/16/2020|154.58|05:04:14|3112|0|242|3469|217|64%|0|0|30.5|74.9|77|123|114|174|190|989|3,868|25|05:41:54|SRM PC8|https://www.strava.com/activities/3771271131
7/15/2020|106.48|03:51:20|2310|0|250|2755|176|66%|0|0|27.6|72|76|125|123|161|198|801|3,071|21|04:06:19|SRM PC8|https://www.strava.com/activities/3766014526
7/14/2020|88.76|02:55:35|1321|0|215|1771|100|57%|0|0|30.3|75.6|77|124|94|218|168|799|1,975|21|03:09:51|SRM PC8|https://www.strava.com/activities/3766013848
7/13/2020|91.36|03:19:10|1775|0|225|2430|120|59%|0|0|27.5|56.9|76|112|92|161|203|852|2,709|21|03:29:59|SRM PC8|https://www.strava.com/activities/3756890994
7/9/2020|195.33|04:59:12|1732|0|267|4237|257|70%|0|0|39.2|81.4|84|128|137|209|236|875|4,725|31|05:19:06|SRM PC8|https://www.strava.com/activities/3736130765
7/8/2020|55.83|01:58:37|672|0|261|1315|101|69%|0|0|28.2|60.5|75|104|137|180|185|1311|1,467|34|02:09:51|SRM PC8|https://www.strava.com/activities/3732075135
7/8/2020|63.15|02:01:57|560|0|265|1553|100|70%|0|0|31.1|65.5|79|115|132|175|212|862|1,732|25|02:03:57|SRM PC8|https://www.strava.com/activities/3732074633
7/5/2020|29.86|00:53:06|682|0|299|814|55|79%|0|0|33.7|99|83|125|150|185|255|618|935||00:53:06|Zwift|https://www.strava.com/activities/3717788494
7/5/2020|2.35|00:06:55|49|0|130|52|1|34%|0|0|20.4|36|74|110|116|134|125|254|47||00:06:55|Zwift|https://www.strava.com/activities/3717299931
7/3/2020|91.33|02:37:11|705|0|276|2358|147|73%|0|0|34.9|68.4|82|111|140|177|250|1052|2,630|23|02:53:58|SRM PC8|https://www.strava.com/activities/3706840574
7/2/2020|100.33|03:03:38|857|0|254|2518|140|67%|0|0|32.8|67.7|81|124|0|0|228|1423|2,807|22|03:07:40|SRM PC8|https://www.strava.com/activities/3702201987
7/1/2020|56.78|02:01:13|305|0|188|1239|52|49%|0|0|28.1|64.1|77|111|110|186|170|739|1,381|28|02:15:41|SRM PC8|https://www.strava.com/activities/3702312096
7/12/2020|73.94|02:29:12|354|0|173|1442|53|46%|0|0|29.7|63.4|77|112|107|143|161|744|1,608|28|02:32:05|SRM PC8|https://www.strava.com/activities/3751533179
7/7/2020|65.14|02:04:06|168|0|210|1428|65|55%|0|0|31.5|62.6|78|120|116|158|192|1117|1,592|25|02:08:36|SRM PC8|https://www.strava.com/activities/3725924790
7/4/2020|60.29|01:58:21|284|0|189|1268|53|50%|0|0|30.6|64.8|79|112|107|223|179|944|1,413|23|02:10:46|SRM PC8|https://www.strava.com/activities/3710956905
8/29/2020|160.57|04:12:44|1446|0|0|0|0||307|4661|38.1|68.4|0|0|135|180|0|0|5,197|23|04:14:21|SRM PC8|https://www.strava.com/activities/3985009446
8/28/2020|45.12|01:32:47|462|0|0|0|0||136|755|29.2|56.9|0|0|99|219|0|0|842|29|01:44:41|SRM PC8|https://www.strava.com/activities/3985008186
8/27/2020|80.58|02:58:44|1489|0|259|1985|146|68%|0|0|27.1|62.6|74|131|116|172|185|992|2,213|30|03:10:50|SRM PC8|https://www.strava.com/activities/3985030271
8/26/2020|58.7|02:08:14|1071|0|228|1350|80|60%|0|0|27.5|74.2|74|108|109|161|176|578|1,506|29|02:20:25|SRM PC8|https://www.strava.com/activities/3985029506
8/24/2020|40.6|01:27:42|112|0|140|688|20|37%|0|0|27.8|57.6|74|109|0|0|131|466|767|30|01:33:48|SRM PC8|https://www.strava.com/activities/3958835388
8/23/2020|230.18|05:41:33|3183|0|289|4949|332|76%|0|0|40.4|77|85|132|0|0|241|1207|5,518|24|05:52:59|SRM PC8|https://www.strava.com/activities/3957729033
8/22/2020|44.83|01:28:09|232|0|203|913|42|53%|0|0|30.5|51.8|76|110|0|0|173|868|1,017|21|01:29:39|SRM PC8|https://www.strava.com/activities/3957728277
8/21/2020|101.57|03:03:24|534|0|237|2212|121|62%|0|0|33.2|55.4|82|121|0|0|201|806|2,466|28|03:08:53|SRM PC8|https://www.strava.com/activities/3944455221
8/20/2020|69.52|02:17:12|350|0|197|1475|65|52%|0|0|30.4|59.8|82|112|0|0|179|888|1,645|31|02:41:01|SRM PC8|https://www.strava.com/activities/3939800593
8/18/2020|49.13|01:42:58|250|0|169|957|35|44%|0|0|28.6|56.9|79|114|0|0|155|874|1,067|26|01:59:50|SRM PC8|https://www.strava.com/activities/3930272412
8/16/2020|165.97|04:57:51|4028|0|308|4389|327|81%|0|0|33.4|83.5|79|121|0|0|246|1082|4,894|27|04:59:36|SRM PC8|https://www.strava.com/activities/3925797708
8/15/2020|162.47|05:16:50|4453|0|290|4538|315|76%|0|0|30.8|85.7|77|129|0|0|239|1127|5,060|31|05:34:54|SRM PC8|https://www.strava.com/activities/3918238483
8/14/2020|161.6|04:38:45|3312|0|298|4340|285|78%|0|0|34.8|92.2|80|140|0|0|259|1300|4,839|30|04:39:45|SRM PC8|https://www.strava.com/activities/3912989552
8/13/2020|133.98|04:12:06|2801|0|268|3511|210|71%|0|0|31.9|83.5|79|118|139|179|232|1041|3,915|33|04:12:06|SRM PC8|https://www.strava.com/activities/3908327811
8/12/2020|222.56|05:54:11|3436|0|273|4768|306|72%|0|0|37.7|86.4|83|143|141|183|224|1213|5,316|29|05:55:33|SRM PC8|https://www.strava.com/activities/3908324806
8/11/2020|58.3|02:08:45|870|0|232|1210|82|61%|0|0|27.2|61.9|73|129|106|181|157|1406|1,350|35|02:12:08|SRM PC8|https://www.strava.com/activities/3898977742
8/10/2020|88.6|02:19:07|450|0|224|1659|82|59%|0|0|38.2|64.8|88|122|101|153|199|916|1,850|27|02:22:15|SRM PC8|https://www.strava.com/activities/3891529794
8/9/2020|103.5|03:23:20|552|0|189|1935|85|50%|0|0|30.5|60.5|78|115|101|158|159|647|2,157|31|03:25:47|SRM PC8|https://www.strava.com/activities/3887195246
8/7/2020|48.73|01:41:15|256|0|166|924|33|44%|0|0|28.9|62.6|81|114|99|139|152|840|1,030|32|01:46:05|SRM PC8|https://www.strava.com/activities/3877236839
8/6/2020|193.34|05:53:23|3834|0|267|4537|292|70%|0|0|32.8|79.2|78|133|144|183|214|1018|5,059|33|05:57:06|SRM PC8|https://www.strava.com/activities/3876676880
8/5/2020|54.99|01:39:12|194|0|189|952|43|50%|0|0|33.3|52.6|80|112|114|162|160|1285|1,061|35|01:43:49|SRM PC8|https://www.strava.com/activities/3876675826
8/4/2020|102.58|02:29:26|646|0|266|2090|124|70%|0|0|41.2|78.5|89|128|132|172|233|728|2,331|24|02:32:20|SRM PC8|https://www.strava.com/activities/3862137551
8/3/2020|102.09|03:00:27|684|0|240|2367|122|63%|0|0|33.9|65.5|84|126|123|158|219|1260|2,639|22|03:05:05|SRM PC8|https://www.strava.com/activities/3857665038
8/1/2020|71.15|02:27:44|328|0|162|1285|46|43%|0|0|28.9|59.8|77|111|92|131|145|555|1,433|26|02:43:55|SRM PC8|https://www.strava.com/activities/3847089602
8/19/2020|59.92|02:07:08|360|0|168|1078|42|44%|0|0|28.3|68.4|75|132|0|0|141|819|1,202|35|02:11:40|SRM PC8|https://www.strava.com/activities/3935394412
9/30/2020|89.52|03:09:10|977|0|190|1915|81|50%|0|0|28.4|62.6|76|109|128|165|169|647|2,136|22|03:14:33|SRM PC8|https://www.strava.com/activities/4132525816
9/28/2020|53|01:49:06|366|0|167|1035|38|44%|0|0|29.1|58.3|81|112|141|170|158|519|1,155|20|02:14:59|SRM PC8|https://www.strava.com/activities/4123552292
10/27/2020|90.2|03:10:55|558|0|168|1797|65|44%|0|0|28.3|61.9|76|117|0|0|157|1343|2,003|18|03:25:55|SRM PC8|https://www.strava.com/activities/4249958375
10/26/2020|103.47|03:17:16|738|0|215|2390|109|57%|0|0|31.5|65.5|80|108|0|0|202|741|2,665|14|03:24:41|SRM PC8|https://www.strava.com/activities/4245843587
10/24/2020|57.68|02:06:02|755|0|202|1311|61|53%|0|0|27.5|64.8|76|117|0|0|173|775|1,462|14|02:10:33|SRM PC8|https://www.strava.com/activities/4235753699
10/23/2020|88.94|02:57:58|516|0|184|1808|70|48%|0|0|30|65.5|77|123|121|164|169|749|2,016|17|03:01:20|SRM PC8|https://www.strava.com/activities/4232397136
10/21/2020|80.28|02:55:22|733|0|177|1669|67|47%|0|0|27.5|56.9|73|101|129|163|159|1019|1,861|22|03:23:34|SRM PC8|https://www.strava.com/activities/4224160766
10/18/2020|71.16|02:28:45|404|0|168|1386|49|44%|0|0|28.7|63.4|80|125|128|158|155|575|1,545|18|02:32:37|SRM PC8|https://www.strava.com/activities/4211679841
10/9/2020|78.81|02:44:08|740|0|199|1723|77|52%|0|0|28.8|69.8|77|100|0|0|175|571|1,921|16|02:58:54|SRM PC8|https://www.strava.com/activities/4171147559
10/16/2020|60.32|02:17:15|496|0|170|1210|48|45%|0|0|26.4|57.6|72|136|0|0|147|737|1,349|14|02:50:48|SRM PC8|https://www.strava.com/activities/4202475061
10/8/2020|93.13|03:11:10|1004|0|205|2046|93|54%|0|0|29.2|72.7|74|134|136|169|178|1305|2,281|15|03:12:55|SRM PC8|https://www.strava.com/activities/4166921930
10/5/2020|83.62|02:59:07|826|0|176|1709|65|46%|0|0|28|72|76|112|128|163|159|684|1,905|17|03:05:06|SRM PC8|https://www.strava.com/activities/4153759227
11/28/2020|135.46|04:56:10|1568|0|218|3141|165|57%|0|0|27.4|76.3|74|125|125|171|177|1349|3,502|13|05:03:33|SRM PC8|https://www.strava.com/activities/4429726038
11/27/2020|43.7|01:31:20|132|0|173|901|33|46%|0|0|28.7|47.5|81|106|0|0|164|602|1,005|16|01:35:00|SRM PC8|https://www.strava.com/activities/4429725617
11/26/2020|134.03|04:46:12|1626|0|229|3214|178|60%|0|0|28.1|81.4|74|132|122|165|187|651|3,584|17|04:57:14|SRM PC8|https://www.strava.com/activities/4429725824
11/25/2020|117.38|04:12:51|815|0|199|2514|117|52%|0|0|27.9|59|76|133|0|0|166|1358|2,803|16|04:19:36|SRM PC8|https://www.strava.com/activities/4429725800
11/24/2020|43.02|01:28:14|128|0|185|938|36|49%|0|0|29.3|44.6|82|109|118|153|177|644|1,046|12|01:31:44|SRM PC8|https://www.strava.com/activities/4429725389
11/22/2020|159.56|05:13:42|1280|0|225|3543|186|59%|0|0|30.5|61.9|79|121|0|0|188|1305|3,950|12|05:22:18|SRM PC8|https://www.strava.com/activities/4429725857
11/21/2020|122.68|04:14:15|1237|0|217|2819|142|57%|0|0|29|61.2|79|121|126|166|185|1320|3,143|9|04:37:50|SRM PC8|https://www.strava.com/activities/4429725799
11/20/2020|118.6|04:11:01|991|0|200|2739|120|53%|0|0|28.3|61.9|77|132|0|0|182|1372|3,054|11|04:24:26|SRM PC8|https://www.strava.com/activities/4429725804
11/18/2020|126.26|04:35:59|1046|0|205|2861|139|54%|0|0|27.5|72|75|125|123|219|173|825|3,191|17|04:54:08|SRM PC8|https://www.strava.com/activities/4429725827
11/17/2020|61.91|02:23:24|157|0|164|1341|46|43%|0|0|25.9|50.4|77|110|109|152|156|685|1,495|14|02:29:20|SRM PC8|https://www.strava.com/activities/4429725544
11/15/2020|139.37|05:01:44|1086|0|189|2983|126|50%|0|0|27.7|74.2|78|108|122|162|165|536|3,326|19|05:05:58|SRM PC8|https://www.strava.com/activities/4429726013
11/14/2020|63.68|02:19:37|180|0|169|1299|46|44%|0|0|27.4|46.8|78|110|110|159|155|766|1,448|19|02:23:23|SRM PC8|https://www.strava.com/activities/4429725764
11/13/2020|57.01|01:59:40|318|0|188|1276|49|49%|0|0|28.6|53.3|81|107|121|154|178|1000|1,422|18|02:04:35|SRM PC8|https://www.strava.com/activities/4429725489
11/11/2020|113.35|03:48:15|1044|0|206|2446|116|54%|0|0|29.8|70.6|78|103|0|0|179|614|2,727|14|04:03:35|SRM PC8|https://www.strava.com/activities/4429725752
11/10/2020|95.23|03:34:14|846|0|193|2055|94|51%|0|0|26.7|64.8|74|124|0|0|160|712|2,291|17|03:38:13|SRM PC8|https://www.strava.com/activities/4429725672
11/8/2020|138.83|04:27:41|1345|0|240|3225|181|63%|0|0|31.1|76.3|80|113|0|0|201|1012|3,596|18|04:33:10|SRM PC8|https://www.strava.com/activities/4429725998
11/6/2020|129.81|04:43:08|912|0|201|3038|137|53%|0|0|27.5|56.2|79|119|0|0|179|991|3,388|17|04:59:40|SRM PC8|https://www.strava.com/activities/4429725971
11/5/2020|62.17|02:09:28|596|0|231|1570|83|61%|0|0|28.8|61.2|79|119|134|173|202|997|1,750|10|02:14:45|SRM PC8|https://www.strava.com/activities/4429725627
11/4/2020|52.3|02:02:15|564|0|205|1178|60|54%|0|0|25.7|59.8|74|134|0|0|161|1364|1,313|14|02:05:05|SRM PC8|https://www.strava.com/activities/4429725714
11/1/2020|148.44|05:00:08|1476|0|208|3357|154|55%|0|0|29.7|64.8|77|123|139|178|186|570|3,743|18|05:08:16|SRM PC8|https://www.strava.com/activities/4429726049
12/31/2020|87.64|03:06:05|873|0|235|2092|126|62%|0|0|28.3|72.7|74|117|0|0|187|747|2,333|11|03:31:05|SRM PC8|https://www.strava.com/activities/4543678902
12/30/2020|84.35|02:59:20|626|0|193|1866|79|51%|0|0|28.2|59|78|118|0|0|173|721|2,080|8|03:03:04|SRM PC8|https://www.strava.com/activities/4538596498
12/24/2020|72.85|02:28:30|678|0|269|1798|128|71%|0|0|29.4|70.6|79|115|0|0|202|1346|2,005|12|02:33:47|SRM PC8|https://www.strava.com/activities/4511853439
12/22/2020|101.28|03:07:17|554|0|227|2361|112|60%|0|0|32.4|60.5|84|142|0|0|210|1392|2,633|15|03:08:08|SRM PC8|https://www.strava.com/activities/4503628731
12/21/2020|60.24|02:11:00|290|0|175|1252|46|46%|0|0|27.6|56.9|79|111|0|0|159|1191|1,396|12|02:12:18|SRM PC8|https://www.strava.com/activities/4499711659
12/18/2020|82.57|02:29:13|506|0|256|1943|117|67%|0|0|33.2|72|84|108|0|0|217|765|2,167|12|02:36:53|SRM PC8|https://www.strava.com/activities/4492744550
12/17/2020|122.93|04:18:04|913|0|216|2790|142|57%|0|0|28.6|60.5|77|113|0|0|180|1330|3,111|10|04:23:45|SRM PC8|https://www.strava.com/activities/4483126826
12/16/2020|61.28|01:47:39|200|0|234|1430|71|62%|0|0|34.2|55.4|86|108|0|0|221|654|1,595|13|01:52:26|SRM PC8|https://www.strava.com/activities/4478720605
12/12/2020|133.68|04:16:26|1458|0|246|3030|187|65%|0|0|31.3|74.9|77|137|0|0|197|1465|3,379|12|04:29:34|SRM PC8|https://www.strava.com/activities/4479062900
12/23/2020|181.17|06:08:27|1800|0|204|3966|184|54%|0|0|29.5|69.1|77|131|0|0|179|728|4,422|14|06:32:06|SRM PC8|https://www.strava.com/activities/4508422446
12/19/2020|182.98|06:07:31|1876|0|201|3627|176|53%|0|0|29.9|71.3|79|115|0|0|164|717|4,044|14|06:35:14|SRM PC8|https://www.strava.com/activities/4491456439
12/13/2020|160.72|05:09:37|1002|0|188|3089|130|49%|0|0|31.1|69.8|79|118|0|0|166|829|3,444|12|05:40:46|SRM PC8|https://www.strava.com/activities/4467556124
12/9/2020|127.42|04:12:34|897|0|233|3061|158|61%|0|0|30.3|60.5|81|131|0|0|202|1377|3,413|7|04:14:55|SRM PC8|https://www.strava.com/activities/4449888121
12/5/2020|187.43|06:09:19|1670|0|205|3759|183|54%|0|0|30.5|60.5|79|109|16|170|170|763|4,192|9|06:17:22|SRM PC8|https://www.strava.com/activities/4432825427
loaded urls in 11:25:24.3703202
