date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.07.2019|178.34|05:13:57|3798|0|324|5221|348|81%|0|0|34.1|86.4|83|134|0|0|277|1177|5,822|20|05:25:38|SRM PC8|https://www.strava.com/activities/2525078407
07.07.2019|27.32|00:32:57|193|0|403|763|55|101%|0|0|49.8|82.8|94|120|0|0|386|1030|851|22|00:32:57|SRM PC8|https://www.strava.com/activities/2513143563
07.07.2019|36.2|01:07:00|302|0|240|748|44|60%|0|0|32.4|74.9|78|105|0|0|186|799|834|22|03:04:52|SRM PC8|https://www.strava.com/activities/2513143684
06.07.2019|197.25|04:38:15|1703|0|281|4041|233|70%|0|0|42.5|81.4|88|143|0|0|242|1125|4,506|29|04:58:51|SRM PC8|https://www.strava.com/activities/2509395187
05.07.2019|30.4|01:06:24|357|0|184|585|25|46%|0|0|27.5|59|73|112|0|0|147|731|653|25|01:55:03|SRM PC8|https://www.strava.com/activities/2507045890
04.07.2019|68.79|02:06:58|580|0|235|1327|76|59%|0|0|32.5|68.4|79|128|0|0|174|1285|1,480|21|02:27:57|SRM PC8|https://www.strava.com/activities/2507046004
03.07.2019|77.18|02:11:50|678|0|236|1578|92|59%|0|0|35.1|83.5|81|119|0|0|200|1009|1,760|23|03:14:57|SRM PC8|https://www.strava.com/activities/2507046067
02.07.2019|62.03|02:00:07|535|0|216|1384|61|54%|0|0|31|59|81|106|0|0|192|668|1,543|25|02:14:26|SRM PC8|https://www.strava.com/activities/2507046068
01.07.2019|36.53|01:11:49|218|0|204|787|34|51%|0|0|30.5|52.6|80|123|0|0|183|907|877|25|01:47:40|SRM PC8|https://www.strava.com/activities/2507045887
21.07.2019|197.59|05:38:33|3790|0|306|5268|335|77%|0|0|35|90|81|125|0|0|259|1152|5,874|25|05:45:57|SRM PC8|https://www.strava.com/activities/2556880010
20.07.2019|127.22|04:04:22|3209|0|303|3874|236|76%|0|0|31.2|90|79|127|0|0|264|911|4,319|28|04:10:25|SRM PC8|https://www.strava.com/activities/2556856930
17.07.2019|170.21|04:06:41|1837|0|271|3566|190|68%|0|0|41.4|87.8|84|137|0|0|241|1142|3,976|32|04:08:36|SRM PC8|https://www.strava.com/activities/2541047012
15.07.2019|221.41|05:11:47|3044|0|292|4574|277|73%|0|0|42.6|93.6|83|135|0|0|244|1196|5,100|29|05:14:00|SRM PC8|https://www.strava.com/activities/2537828949
14.07.2019|179.19|04:48:40|2810|0|269|3805|216|67%|0|0|37.2|93.6|77|137|0|0|220|974|4,243|28|04:50:00|SRM PC8|https://www.strava.com/activities/2537799676
12.07.2019|236.84|06:26:23|2414|0|229|4227|211|57%|0|0|36.8|87.1|76|130|0|0|182|1052|4,713|29|06:29:33|SRM PC8|https://www.strava.com/activities/2526678851
10.07.2019|177.71|04:22:10|2261|0|317|4077|273|79%|0|0|40.7|90.7|85|137|0|0|259|1118|4,546|28|04:22:10|SRM PC8|https://www.strava.com/activities/2521602632
09.07.2019|207.55|05:29:08|1705|0|251|4058|218|63%|0|0|37.8|87.1|82|131|0|0|205|1000|4,524|28|05:36:16|SRM PC8|https://www.strava.com/activities/2521602648
08.07.2019|214.89|04:59:17|2556|0|194|612|119|49%|0|0|43.1|89.3|82|127|0|0|34|1231|682|26|05:05:00|SRM PC8|https://www.strava.com/activities/2521606028
15.08.2019|135.63|05:02:50|2883|0|253|3769|205|63%|0|0|26.9|69.1|76|118|0|0|207|678|4,202|33|05:27:06|SRM PC8|https://www.strava.com/activities/2623495499
12.08.2019|52.93|01:21:45|42|0|253|1175|56|63%|0|0|38.9|54.7|88|118|0|0|240|935|1,310|17|01:40:54|SRM PC8|https://www.strava.com/activities/2623494910
12.08.2019|92.61|02:33:16|78|0|234|1591|89|59%|0|0|36.3|64.8|83|130|0|0|173|1274|1,774|21|02:37:04|SRM PC8|https://www.strava.com/activities/2623495556
11.08.2019|82.61|02:40:23|170|0|202|1864|72|51%|0|0|30.9|54.7|84|109|0|0|194|1032|2,078|21|03:00:08|SRM PC8|https://www.strava.com/activities/2623495209
10.08.2019|71.94|02:18:01|382|0|229|1731|78|57%|0|0|31.3|51.1|84|108|0|0|209|831|1,930|25|02:25:08|SRM PC8|https://www.strava.com/activities/2623495077
08.08.2019|130.3|04:04:51|390|0|210|2922|120|53%|0|0|31.9|50.4|84|110|0|0|199|1012|3,259|24|05:03:07|SRM PC8|https://www.strava.com/activities/2602536393
07.08.2019|22.67|00:27:12|38|0|420|666|50|105%|0|0|50|67|96|111|0|0|408|969|743|22|00:27:12|SRM PC8|https://www.strava.com/activities/2602535675
07.08.2019|27.6|00:47:04|52|0|307|664|52|77%|0|0|35.2|64.8|82|111|0|0|235|1007|740|22|04:35:16|SRM PC8|https://www.strava.com/activities/2602535708
04.08.2019|21.94|00:46:52|84|0|193|479|20|48%|0|0|28.1|53.3|84|108|0|0|170|666|534|28|03:03:50|SRM PC8|https://www.strava.com/activities/2592523436
01.08.2019|78.66|02:07:06|325|0|280|1856|105|70%|0|0|37.1|56.9|88|115|0|0|243|1081|2,069|22|02:13:49|SRM PC8|https://www.strava.com/activities/2586525601
31.08.2019|171.91|04:21:37|2100|0|288|3567|226|72%|0|0|39.4|85|85|128|0|0|227|970|3,978|31|04:25:34|SRM PC8|https://www.strava.com/activities/2672046261
30.08.2019|197.75|05:27:49|2932|0|289|4757|284|72%|0|0|36.2|82.8|82|125|0|0|242|1052|5,304|33|05:27:49|SRM PC8|https://www.strava.com/activities/2672065679
29.08.2019|205.84|05:14:54|3318|0|298|4586|293|75%|0|0|39.2|86.4|84|126|0|0|243|1085|5,114|29|05:18:29|SRM PC8|https://www.strava.com/activities/2662444599
28.08.2019|184.06|05:35:00|3598|0|270|4431|258|68%|0|0|33|79.2|79|129|0|0|220|859|4,940|30|05:40:04|SRM PC8|https://www.strava.com/activities/2662444700
27.08.2019|184.73|04:34:55|1273|0|262|3442|199|66%|0|0|40.3|80.6|84|126|0|0|209|960|3,837|30|04:36:38|SRM PC8|https://www.strava.com/activities/2657088907
26.08.2019|193.14|04:37:46|1756|0|268|3598|208|67%|0|0|41.7|92.2|85|133|0|0|216|1007|4,012|29|04:38:02|SRM PC8|https://www.strava.com/activities/2654109881
25.08.2019|211.1|05:48:24|3338|0|276|4788|276|69%|0|0|36.4|77.8|82|133|0|0|229|1244|5,338|32|05:48:58|SRM PC8|https://www.strava.com/activities/2651166583
24.08.2019|16.89|00:26:26|100|0|328|382|33|82%|0|0|38.4|74.2|86|120|0|0|241|992|426|28|00:32:29|SRM PC8|https://www.strava.com/activities/2651164667
24.08.2019|34.17|01:01:13|224|0|260|692|48|65%|0|0|33.5|74.9|81|111|0|0|188|842|772|31|01:08:44|SRM PC8|https://www.strava.com/activities/2651221197
23.08.2019|48.33|01:25:17|318|0|260|1010|65|65%|0|0|34|61.9|84|119|0|0|197|1216|1,126|31|02:11:10|SRM PC8|https://www.strava.com/activities/2644016952
22.08.2019|81.7|02:16:01|294|0|216|1494|76|54%|0|0|36|57.6|82|120|0|0|183|966|1,666|30|03:03:48|SRM PC8|https://www.strava.com/activities/2644017063
20.08.2019|95.03|03:03:54|1373|0|279|2480|158|70%|0|0|31|71.3|81|156|0|0|225|1031|2,765|31|03:48:20|SRM PC8|https://www.strava.com/activities/2635179047
18.08.2019|119.65|04:23:36|2149|0|260|3258|197|65%|0|0|27.2|68.4|76|110|0|0|206|985|3,633|34|05:56:35|SRM PC8|https://www.strava.com/activities/2630119676
17.08.2019|162.27|05:38:33|2577|0|234|4051|203|59%|0|0|28.8|77|78|122|0|0|199|1155|4,516|35|06:51:56|SRM PC8|https://www.strava.com/activities/2627235301
14.08.2019|133.83|05:01:14|2335|0|237|3535|188|59%|0|0|26.7|67.7|74|115|0|0|196|822|3,941|32|06:12:37|SRM PC8|https://www.strava.com/activities/2623495463
06.08.2019|54.27|01:30:42|82|0|239|1103|63|60%|0|0|35.9|63.4|81|109|0|0|203|817|1,230|21|02:11:56|SRM PC8|https://www.strava.com/activities/2602535871
05.08.2019|93.72|03:02:48|568|0|227|2170|100|57%|0|0|30.8|66.2|81|122|0|0|198|1333|2,420|24|03:32:02|SRM PC8|https://www.strava.com/activities/2592523666
20.09.2019|35.94|01:16:42|87|0|170|739|24|43%|0|0|28.1|46.8|81|112|0|0|161|921|824|18|02:16:39|SRM PC8|https://www.strava.com/activities/2724770027
06.09.2019|171.99|05:04:43|3981|0|333|5280|354|83%|0|0|33.9|77|84|118|0|0|289|1074|5,887|21|05:11:26|SRM PC8|https://www.strava.com/activities/2685401482
03.09.2019|36.09|00:49:31|535|0|409|1151|86|102%|0|0|43.7|75.6|92|122|0|0|387|943|1,283|25|00:49:31|SRM PC8|https://www.strava.com/activities/2676469893
03.09.2019|40.19|01:09:22|566|0|303|1051|74|76%|0|0|34.8|69.1|80|112|0|0|253|763|1,172|23|03:13:47|SRM PC8|https://www.strava.com/activities/2676469963
01.09.2019|105.14|03:42:18|3178|0|339|3915|272|85%|0|0|28.4|84.2|79|124|0|0|294|1009|4,366|21|03:46:46|SRM PC8|https://www.strava.com/activities/2672046109
15.09.2019|104.64|02:47:34|762|0|245|1830|106|61%|0|0|37.5|74.2|79|120|0|0|182|1102|2,040|24|02:54:20|SRM PC8|https://www.strava.com/activities/2724770195
14.09.2019|204.42|06:11:23|4387|0|315|5881|385|79%|0|0|33|82.8|81|130|0|0|264|1004|6,558|17|06:12:03|SRM PC8|https://www.strava.com/activities/2710190542
13.09.2019|171.69|04:16:32|1516|0|319|4082|273|80%|0|0|40.2|86.4|86|123|0|0|265|1088|4,551|21|04:16:53|SRM PC8|https://www.strava.com/activities/2705586677
12.09.2019|182.65|05:10:15|3614|0|295|4604|282|74%|0|0|35.3|93.6|81|133|0|0|247|1090|5,133|27|05:10:15|SRM PC8|https://www.strava.com/activities/2705591698
11.09.2019|225.88|05:15:59|2528|0|305|5127|305|76%|0|0|42.9|95|87|134|0|0|270|1072|5,717|25|05:15:59|SRM PC8|https://www.strava.com/activities/2699809126
09.09.2019|171.52|04:52:36|3726|0|328|4803|333|82%|0|0|35.2|95|86|136|0|0|274|1010|5,356|21|05:07:25|SRM PC8|https://www.strava.com/activities/2694520838
08.09.2019|175.95|05:15:12|3663|0|309|4565|315|77%|0|0|33.5|92.2|80|127|0|0|241|1048|5,090|25|05:18:31|SRM PC8|https://www.strava.com/activities/2694520510
07.09.2019|190.29|04:50:10|2476|0|277|3931|231|69%|0|0|39.3|82.8|84|136|0|0|226|986|4,383|25|04:50:37|SRM PC8|https://www.strava.com/activities/2694521002
04.09.2019|185.14|05:15:08|3070|0|269|4148|239|67%|0|0|35.3|92.2|83|144|0|0|219|1031|4,624|28|05:19:08|SRM PC8|https://www.strava.com/activities/2680451897
02.09.2019|21.42|01:07:44|458|0|184|551|25|46%|0|0|19|59|62|110|0|0|136|1126|614|18|01:43:29|SRM PC8|https://www.strava.com/activities/2676469851
30.10.2019|76.74|02:36:08|642|0|215|1816|78|54%|0|0|29.5|60.5|81|116|0|0|194|731|2,025|7|02:42:25|SRM PC8|https://www.strava.com/activities/2828676790
29.10.2019|111.34|03:43:20|1004|0|233|2724|129|58%|0|0|29.9|55.4|80|127|0|0|203|971|3,037|12|03:49:18|SRM PC8|https://www.strava.com/activities/2828676862
26.10.2019|82.61|02:40:59|351|0|207|1929|75|52%|0|0|30.8|53.3|81|108|0|0|200|863|2,151|18|03:13:02|SRM PC8|https://www.strava.com/activities/2828676837
24.10.2019|101.71|03:18:39|713|0|222|2401|106|56%|0|0|30.7|65.5|79|112|0|0|201|1040|2,677|17|03:42:12|SRM PC8|https://www.strava.com/activities/2828676871
23.10.2019|40.88|01:19:27|288|0|218|970|43|55%|0|0|30.9|53.3|83|113|0|0|203|612|1,081|18|01:47:21|SRM PC8|https://www.strava.com/activities/2828676698
22.10.2019|28.4|01:15:13|672|0|213|880|35|53%|0|0|22.7|79.6|76|143|0|0|195|408|838||01:15:13|Zwift|https://www.strava.com/activities/2807834033
21.10.2019|13.48|00:30:11|33|0|132|223|7|33%|0|0|26.8|46.4|72|111|0|0|123|477|210||00:54:58|Zwift|https://www.strava.com/activities/2806658479
21.10.2019|121.48|04:03:22|791|0|211|2960|120|53%|0|0|30|53.3|80|116|127|156|203|811|3,300|14|04:36:30|SRM PC8|https://www.strava.com/activities/2805929328
17.10.2019|122.16|03:49:30|228|0|206|2672|106|52%|0|0|31.9|55.4|81|155|0|0|194|1394|2,979|15|04:13:16|SRM PC8|https://www.strava.com/activities/2805929468
16.10.2019|60.79|01:35:11|241|0|273|1367|73|68%|0|0|38.3|62.3|87|163|142|186|239|779|1,319||01:35:29|Zwift|https://www.strava.com/activities/2793472650
16.10.2019|10.9|00:25:04|192|0|185|268|9|46%|0|0|26.1|70.6|81|105|112|131|178|303|256||00:26:44|Zwift|https://www.strava.com/activities/2793279451
15.10.2019|95.3|03:09:27|675|0|208|2263|88|52%|0|0|30.2|56.2|82|129|116|151|199|1047|2,523|16|03:29:00|SRM PC8|https://www.strava.com/activities/2790584261
14.10.2019|31.16|01:01:15|566|0|230|719|36|58%|0|0|30.5|79.9|84|144|113|175|196|698|686||01:05:04|Zwift|https://www.strava.com/activities/2787761409
12.10.2019|67.11|02:34:50|236|0|0|0|0||125|1164|26|40.3|0|0|0|0|0|0|2,281|13|02:35:59|Garmin Edge 1000|https://www.strava.com/activities/2790596371
11.10.2019|67.05|02:19:09|316|0|193|1543|56|48%|0|0|28.9|45.4|81|111|0|0|185|854|1,721|15|02:34:46|SRM PC8|https://www.strava.com/activities/2780021571
10.10.2019|62.72|02:05:42|398|0|213|1538|62|53%|0|0|29.9|49|83|117|0|0|204|724|1,715|13|02:27:24|SRM PC8|https://www.strava.com/activities/2780021542
08.10.2019|68.56|02:17:59|322|0|198|1573|58|50%|0|0|29.8|49.7|84|110|0|0|190|641|1,754|15|02:46:02|SRM PC8|https://www.strava.com/activities/2780021569
07.10.2019|78.75|02:37:31|197|0|208|1904|75|52%|0|0|30|48.2|85|105|0|0|201|824|2,123|11|02:58:49|SRM PC8|https://www.strava.com/activities/2780021701
27.10.2019|83.62|02:42:28|425|0|234|2020|97|59%|0|0|30.9|60.5|80|128|0|0|207|1258|2,252|12|02:56:09|SRM PC8|https://www.strava.com/activities/2828676853
29.11.2019|94.04|03:11:47|561|0|204|2214|86|51%|0|0|29.4|51.1|80|125|0|0|192|1038|2,469|8|03:48:29|SRM PC8|https://www.strava.com/activities/2906111586
26.11.2019|133.07|06:29:19|2740|0|222|4376|218|56%|0|0|20.5|75.6|69|131|0|0|187|956|4,879|16|08:22:01|SRM PC8|https://www.strava.com/activities/2898271834
25.11.2019|94.65|05:57:00|2267|0|192|3658|159|48%|0|0|15.9|59.8|62|146|0|0|171|818|4,079|12|08:26:14|SRM PC8|https://www.strava.com/activities/2898271721
24.11.2019|96.7|04:59:46|1785|0|190|2871|127|48%|0|0|19.4|74.9|66|118|0|0|160|578|3,201|9|07:07:15|SRM PC8|https://www.strava.com/activities/2898271723
23.11.2019|120.97|06:15:50|2211|0|205|4244|184|51%|0|0|19.3|58.3|70|118|0|0|188|745|4,732|6|08:55:47|SRM PC8|https://www.strava.com/activities/2898271835
21.11.2019|93.19|04:01:35|996|0|169|2136|83|42%|0|0|23.1|61.2|73|126|0|0|147|916|2,382|10|06:03:06|SRM PC8|https://www.strava.com/activities/2898271684
19.11.2019|90.23|02:31:19|467|0|200|1772|63|50%|0|0|35.8|76|85|146|105|188|195|531|1,692||02:33:16|Zwift|https://www.strava.com/activities/2875802061
18.11.2019|40.21|01:09:18|118|0|207|761|31|52%|0|0|34.8|58.7|85|145|102|169|183|809|727||01:09:18|Zwift|https://www.strava.com/activities/2873923658
12.11.2019|115.03|04:00:34|1046|0|216|2718|122|54%|0|0|28.7|57.6|78|107|0|0|188|846|3,031|8|04:14:12|SRM PC8|https://www.strava.com/activities/2859953462
11.11.2019|71.92|03:09:13|274|0|0|0|0||106|1200|22.8|41|0|0|119|167|0|0|1,069|2|03:22:29|Garmin Edge 1000|https://www.strava.com/activities/2857644166
10.11.2019|35.46|01:10:37|52|0|184|735|26|46%|0|0|30.1|49.7|83|119|0|0|173|944|819|6|01:16:46|SRM PC8|https://www.strava.com/activities/2857637251
08.11.2019|123.38|04:02:01|1140|0|236|3072|143|59%|0|0|30.6|57.6|82|112|0|0|212|1007|3,425|9|04:10:21|SRM PC8|https://www.strava.com/activities/2849915916
05.11.2019|103.04|03:29:51|859|0|215|2442|105|54%|0|0|29.5|54.7|79|108|0|0|194|684|2,723|11|03:48:01|SRM PC8|https://www.strava.com/activities/2849915834
03.11.2019|73.38|03:18:32|552|0|0|0|0||107|1278|22.2|48.6|0|0|0|0|0|0|2,407|7|03:40:10|Garmin Edge 1000|https://www.strava.com/activities/2839877451
02.11.2019|96.96|03:07:35|287|0|221|2289|96|55%|0|0|31|64.8|79|126|0|0|203|1229|2,552|15|03:11:44|SRM PC8|https://www.strava.com/activities/2835423187
01.11.2019|66.36|02:32:55|61|0|0|0|0||111|1019|26|38.9|0|0|141|169|0|0|1,195|6|02:34:33|Garmin Edge 1000|https://www.strava.com/activities/2834580434
30.11.2019|73|03:04:13|406|0|0|0|0||111|1228|23.8|62.6|0|0|0|0|0|0|1,369||03:34:04||https://www.strava.com/activities/2901476582
16.11.2019|71|01:49:07|65|0|289|1581|100|72%|0|0|39|69.1|90|129|0|0|241|1183|1,763|24|03:48:53|SRM PC8|https://www.strava.com/activities/2898271519
09.11.2019|75.15|03:00:32|247|0|0|0|0||118|1275|25|38.9|0|0|124|160|0|0|1,052|4|03:14:04|Garmin Edge 1000|https://www.strava.com/activities/2852220547
06.11.2019|120.05|04:05:56|740|0|214|2803|122|54%|0|0|29.3|65.5|77|115|0|0|190|1256|3,125|11|04:20:12|SRM PC8|https://www.strava.com/activities/2849915899
30.12.2019|16.1|01:03:12|468|0|0|0|0||120|455|15.3|51.1|0|0|0|0|0|0|508|15|01:16:44|SRM PC8|https://www.strava.com/activities/2970732611
27.12.2019|32.58|01:31:16|1154|0|288|1204|81|72%|0|0|21.4|65.5|72|113|0|0|220|525|1,343|17|01:34:46|SRM PC8|https://www.strava.com/activities/2960663870
26.12.2019|71.12|02:26:49|472|0|243|1888|97|61%|0|0|29.1|57.6|84|124|0|0|214|1044|2,105|6|02:52:59|SRM PC8|https://www.strava.com/activities/2957741999
24.12.2019|40.09|01:03:03|132|0|232|780|35|58%|0|0|38.2|69.8|79|117|0|0|206|1055|749||01:03:03|Zwift|https://www.strava.com/activities/2953431906
22.12.2019|43.12|01:00:32|138|0|306|1029|59|77%|0|0|42.7|61.2|89|156|0|0|283|1046|1,027||01:00:32|Zwift|https://www.strava.com/activities/2949060691
22.12.2019|10.2|00:33:31|190|0|113|219|6|28%|0|0|18.3|78.1|60|106|0|0|109|570|202||01:00:09|Zwift|https://www.strava.com/activities/2948738982
21.12.2019|32.75|01:08:02|262|0|193|682|27|48%|0|0|28.9|46.1|80|113|0|0|167|774|760|18|01:32:28|SRM PC8|https://www.strava.com/activities/2957743921
20.12.2019|133.94|04:58:48|1989|0|224|3609|171|56%|0|0|26.9|59|77|109|0|0|201|545|4,024|16|05:33:43|SRM PC8|https://www.strava.com/activities/2945056548
19.12.2019|158.48|04:58:50|2186|0|253|3729|206|63%|0|0|31.8|87.8|80|147|0|0|208|1427|4,158|16|05:11:52|SRM PC8|https://www.strava.com/activities/2943414378
16.12.2019|180.05|06:04:45|2900|0|242|4188|234|61%|0|0|29.6|69.8|77|123|0|0|191|1117|4,669|17|06:45:42|SRM PC8|https://www.strava.com/activities/2937712443
14.12.2019|34.71|01:14:52|342|0|172|691|25|43%|0|0|27.8|55.4|76|120|0|0|154|730|770|22|02:00:28|SRM PC8|https://www.strava.com/activities/2937712216
13.12.2019|165.04|05:16:44|2528|0|249|3957|211|62%|0|0|31.3|82.8|80|122|0|0|208|1086|4,412|18|05:55:08|SRM PC8|https://www.strava.com/activities/2930447776
11.12.2019|16.67|00:45:10|148|0|167|306|17|42%|0|0|22.1|59.8|61|118|0|0|113|1288|341|18|02:43:29|SRM PC8|https://www.strava.com/activities/2928521870
07.12.2019|93.78|03:08:04|835|0|246|2304|125|62%|0|0|29.9|61.9|83|118|0|0|204|1103|2,569|10|03:45:42|SRM PC8|https://www.strava.com/activities/2921942800
04.12.2019|76.02|02:35:41|307|0|217|1905|79|54%|0|0|29.3|49.7|83|108|0|0|204|717|2,124|6|03:08:49|SRM PC8|https://www.strava.com/activities/2921942773
03.12.2019|117.61|04:03:02|443|0|217|2912|125|54%|0|0|29|52.6|81|119|0|0|200|1276|3,247|4|04:37:42|SRM PC8|https://www.strava.com/activities/2908519485
02.12.2019|15.36|00:30:01|278|0|199|348|13|50%|0|0|30.7|82.8|82|145|0|0|193|343|332||00:31:21|Zwift|https://www.strava.com/activities/2906467627
29.12.2019|216.8|08:02:13|4421|0|235|6020|293|59%|0|0|27|68.4|76|127|0|0|208|866|6,712|11|09:09:03|SRM PC8|https://www.strava.com/activities/2966083381
28.12.2019|135.68|05:01:31|2862|0|259|3893|230|65%|0|0|27|84.2|77|127|0|0|215|753|4,341|14|06:05:32|SRM PC8|https://www.strava.com/activities/2962971741
23.12.2019|103.2|03:21:34|481|0|212|2337|101|53%|0|0|30.7|60.5|84|122|0|0|193|1098|2,606|10|03:42:51|SRM PC8|https://www.strava.com/activities/2957742073
18.12.2019|33.77|01:05:46|208|0|170|513|22|43%|0|0|30.8|74.2|76|126|0|0|130|1067|572|17|01:54:07|SRM PC8|https://www.strava.com/activities/2943414174
17.12.2019|117.88|03:35:34|1116|0|232|2264|129|58%|0|0|32.8|66.2|80|116|0|0|175|936|2,524|18|04:31:24|SRM PC8|https://www.strava.com/activities/2939157460
15.12.2019|139.8|04:03:40|1338|0|231|2903|143|58%|0|0|34.4|69.8|80|118|0|0|199|1036|3,237|18|04:33:58|SRM PC8|https://www.strava.com/activities/2937712370
12.12.2019|150.12|04:14:45|1380|0|237|3170|155|59%|0|0|35.4|68.4|82|124|0|0|207|1047|3,534|16|04:36:30|SRM PC8|https://www.strava.com/activities/2928522083
10.12.2019|158.67|05:01:06|1884|0|235|3585|187|59%|0|0|31.6|72|79|126|0|0|198|803|3,997|16|05:58:53|SRM PC8|https://www.strava.com/activities/2928522125
09.12.2019|129.23|04:00:17|1468|0|231|2769|138|58%|0|0|32.3|67.7|79|132|0|0|192|1375|3,088|18|04:13:13|SRM PC8|https://www.strava.com/activities/2921942807
08.12.2019|92.31|03:06:19|1040|0|212|2006|94|53%|0|0|29.7|70.6|82|121|0|0|179|878|2,236|17|03:25:10|SRM PC8|https://www.strava.com/activities/2921942763
30.01.2020|22.93|00:44:03|102|0|168|387|13|42%|0|0|31.2|51.8|82|107|0|0|147|756|432|45|00:57:12|SRM PC8|https://www.strava.com/activities/3077638846
07.01.2020|188.03|06:15:34|3140|0|258|4940|272|65%|0|0|30|62.6|78|131|0|0|219|1197|5,508|14|07:12:58|SRM PC8|https://www.strava.com/activities/2991271675
06.01.2020|39.17|01:32:22|620|0|196|925|38|49%|0|0|25.4|52.6|73|108|0|0|167|597|1,032|15|02:11:07|SRM PC8|https://www.strava.com/activities/2987100377
04.01.2020|140.9|05:08:06|2780|0|264|3689|229|66%|0|0|27.4|63.4|77|116|0|0|200|1065|4,114|13|06:14:57|SRM PC8|https://www.strava.com/activities/2981650130
03.01.2020|38.05|01:33:52|664|0|196|909|38|49%|0|0|24.3|59|72|114|0|0|161|605|1,014|15|02:35:00|SRM PC8|https://www.strava.com/activities/2981649732
02.01.2020|153.44|05:05:33|2411|0|269|3992|241|67%|0|0|30.1|67.7|81|116|0|0|218|954|4,451|16|05:31:53|SRM PC8|https://www.strava.com/activities/2975951920
01.01.2020|140.66|05:03:13|3030|0|251|3902|208|63%|0|0|27.8|67.7|74|120|0|0|215|1032|4,351|15|05:18:05|SRM PC8|https://www.strava.com/activities/2973299438
31.01.2020|25|01:05:18|311|0|164|489|22|41%|0|0|23|61.9|73|99|0|0|125|887|546|38|01:38:50|SRM PC8|https://www.strava.com/activities/3077638884
30.01.2020|103.48|02:44:08|1078|0|267|2252|133|67%|0|0|37.8|85.7|86|138|0|0|229|1062|2,512|34|03:22:58|SRM PC8|https://www.strava.com/activities/3077638964
29.01.2020|84.91|02:28:43|723|0|246|1802|103|62%|0|0|34.3|80.6|84|129|0|0|202|1257|2,010|26|03:12:28|SRM PC8|https://www.strava.com/activities/3052548631
28.01.2020|46.08|01:31:08|202|0|197|844|41|49%|0|0|30.3|64.8|79|124|0|0|154|1026|941|28|02:34:59|SRM PC8|https://www.strava.com/activities/3052582624
26.01.2020|152.11|03:37:45|1597|0|282|3186|182|71%|0|0|41.9|90.7|88|129|0|0|244|1087|3,552|27|03:43:02|SRM PC8|https://www.strava.com/activities/3052582665
25.01.2020|156.12|03:55:55|1669|0|287|3155|203|72%|0|0|39.7|87.8|85|138|0|0|223|1079|3,518|27|04:03:48|SRM PC8|https://www.strava.com/activities/3040687087
24.01.2020|160.73|03:57:40|1570|0|297|3542|218|74%|0|0|40.6|91.4|86|133|0|0|248|1028|3,949|24|03:58:06|SRM PC8|https://www.strava.com/activities/3038679913
23.01.2020|156.85|04:07:03|2391|0|276|3358|207|69%|0|0|38.1|169.9|83|131|0|0|227|951|3,744|20|04:31:09|SRM PC8|https://www.strava.com/activities/3038679908
22.01.2020|135.6|03:36:56|2235|0|270|2829|192|68%|0|0|37.5|159.8|84|133|0|0|217|1195|3,155|25|04:21:33|SRM PC8|https://www.strava.com/activities/3033130812
21.01.2020|150.12|03:29:59|1200|0|301|3407|198|75%|0|0|42.9|76.3|90|124|0|0|270|1116|3,799|28|03:30:31|SRM PC8|https://www.strava.com/activities/3029884787
20.01.2020|25.64|00:54:29|58|0|151|451|15|38%|0|0|28.2|53.3|82|216|0|0|138|1108|503|22|01:31:59|SRM PC8|https://www.strava.com/activities/3029884681
19.01.2020|48.58|01:07:52|62|0|303|1138|66|76%|0|0|43|87.8|90|124|0|0|279|1234|1,269|19|01:15:57|SRM PC8|https://www.strava.com/activities/3029884683
18.01.2020|22.97|00:47:39|50|0|142|387|13|36%|0|0|28.9|53.3|79|129|0|0|135|1214|432|25|02:10:15|SRM PC8|https://www.strava.com/activities/3023469694
17.01.2020|123.21|03:47:09|1622|0|222|2693|129|56%|0|0|32.5|86.4|79|223|0|0|198|2446|3,003|22|04:32:31|SRM PC8|https://www.strava.com/activities/3023468802
16.01.2020|108.86|03:30:07|1781|0|284|2633|193|71%|0|0|31.1|87.8|79|133|0|0|209|1071|2,935|23|04:24:04|SRM PC8|https://www.strava.com/activities/3015335745
15.01.2020|202.85|06:17:00|2509|0|237|4710|230|59%|0|0|32.3|81.4|80|129|0|0|208|1434|5,252|29|07:08:06|SRM PC8|https://www.strava.com/activities/3012507973
13.01.2020|122.31|04:04:12|1926|0|212|2727|123|53%|0|0|30.1|74.2|78|142|0|0|186|1325|3,041|32|04:48:29|SRM PC8|https://www.strava.com/activities/3010231557
12.01.2020|70.54|02:20:28|755|0|202|1403|64|51%|0|0|30.1|85|80|118|0|0|166|1096|1,564|26|02:53:00|SRM PC8|https://www.strava.com/activities/3010231400
11.01.2020|46.67|01:34:32|92|0|168|902|30|42%|0|0|29.6|52.6|84|112|0|0|159|780|1,006|25|02:15:40|SRM PC8|https://www.strava.com/activities/3010231384
05.01.2020|167.57|05:34:49|2533|0|246|4010|224|62%|0|0|30|69.1|80|123|0|0|200|1245|4,471|15|06:35:11|SRM PC8|https://www.strava.com/activities/2985800833
