date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.06.2019|0|00:34:19|0|0|131|190|6|33%|0|0|0|0|76|125|122|153|92|1406|200|30|00:34:19|Garmin Edge 130|https://www.strava.com/activities/2478972802
25.06.2019|0|01:32:53|0|0|240|710|46|60%|0|0|0|0|77|131|138|190|127|1232|826|28|01:32:53|Garmin Edge 130|https://www.strava.com/activities/2478971846
24.06.2019|46.42|01:25:03|62|0|0|0|0||191|975|32.7|47.5|0|0|126|158|0|0|1,087|23|01:25:42|SRM PC8|https://www.strava.com/activities/2477626996
22.06.2019|203.95|06:21:25|1654|0|0|0|0||219|5020|32.1|79.9|0|0|140|182|0|0|5,598|21|06:47:10|SRM PC8|https://www.strava.com/activities/2470657269
20.06.2019|0.27|00:01:14|44|0|262|14|85|66%|0|0|13.5|22.3|68|142|117|182|187|1458|15|25|02:28:47|SRM PC8|https://www.strava.com/activities/2467925607
18.06.2019|10.43|00:38:25|8|0|5|37|0|1%|0|0|16.3|69.8|45|87|104|191|16|64|41|27|00:38:25|SRM PC8|https://www.strava.com/activities/2462997813
18.06.2019|0.44|00:02:31|4|0|214|7|26|54%|0|0|10.6|18.4|85|167|115|181|49|922|8|27|00:58:46|SRM PC8|https://www.strava.com/activities/2462990696
14.06.2019|41.68|01:20:01|122|0|191|894|31|48%|0|0|31.3|54.7|93|113|120|144|186|1016|997|24|01:42:45|SRM PC8|https://www.strava.com/activities/2448886340
13.06.2019|81.14|02:54:18|58|0|0|0|0||153|1604|27.9|63.4|0|0|124|207|0|0|1,789|27|02:54:18|SRM PC8|https://www.strava.com/activities/2448483681
12.06.2019|50.91|01:24:45|42|0|0|0|0||272|1384|36|68.4|0|0|134|178|0|0|1,543|22|01:24:45|SRM PC8|https://www.strava.com/activities/2448483304
11.06.2019|75.09|02:51:16|176|0|0|0|0||129|1330|26.3|74.2|0|0|137|184|0|0|1,483|27|02:51:16|SRM PC8|https://www.strava.com/activities/2448482502
10.06.2019|30.03|00:57:30|118|0|200|670|24|50%|0|0|31.3|44.6|96|123|129|148|194|1266|747|17|00:58:11|SRM PC8|https://www.strava.com/activities/2438271919
08.06.2019|44.73|01:28:44|142|0|0|0|0||180|957|30.2|45.4|0|0|123|148|0|0|1,067|19|01:29:06|SRM PC8|https://www.strava.com/activities/2433066064
06.06.2019|49|01:35:33|130|0|0|0|0||178|1019|30.8|56.2|94|109|118|142|0|0|1,136|21|01:52:29|SRM PC8|https://www.strava.com/activities/2428457181
05.06.2019|70.51|02:34:18|768|0|0|0|0||93|863|27.4|69.8|0|0|122|179|0|0|962|29|02:34:18|SRM PC8|https://www.strava.com/activities/2426649354
26.06.2019|13.67|00:33:09|82|0|141|250|7|35%|0|0|24.7|48.2|71|156|122|150|126|964|279|33|00:35:57|SRM PC8|https://www.strava.com/activities/2482038678
26.06.2019|14.15|00:28:55|64|0|153|222|8|38%|0|0|29.4|47.5|81|107|113|157|128|918|248|33|00:33:58|SRM PC8|https://www.strava.com/activities/2482035140
26.06.2019|34.35|01:12:16|234|0|182|736|26|46%|0|0|28.5|53.3|89|139|123|208|170|1498|820|29|01:16:19|SRM PC8|https://www.strava.com/activities/2481427510
23.06.2019|126.48|03:49:49|344|0|0|0|0||215|2971|33|56.2|0|0|132|179|0|0|3,313|24|04:39:17|SRM PC8|https://www.strava.com/activities/2473324766
21.06.2019|48.35|01:36:14|184|0|0|0|0||174|1007|30.1|44.6|0|0|113|139|0|0|1,123|21|02:34:42|SRM PC8|https://www.strava.com/activities/2467926779
20.06.2019|59.76|01:45:10|152|0|0|0|0||225|1421|34.1|49|0|0|113|153|0|0|1,584|24|02:07:56|SRM PC8|https://www.strava.com/activities/2467926083
19.06.2019|161.74|05:00:53|694|0|220|3567|155|55%|0|0|32.3|74.9|92|146|133|172|198|1387|3,977|22|05:15:02|SRM PC8|https://www.strava.com/activities/2462992922
18.06.2019|55.47|01:44:21|190|0|205|1213|48|51%|0|0|31.9|51.1|92|134|136|162|194|1335|1,352|32|02:26:28|SRM PC8|https://www.strava.com/activities/2462989734
17.06.2019|70.35|02:16:26|252|0|199|1503|59|50%|0|0|30.9|46.8|90|142|125|247|184|1563|1,676|27|04:07:57|SRM PC8|https://www.strava.com/activities/2457211751
16.06.2019|126.32|04:04:33|284|0|231|2900|142|58%|0|0|31|62.6|91|169|137|180|198|1209|3,234|21|04:31:46|SRM PC8|https://www.strava.com/activities/2454394839
15.06.2019|157.79|05:09:01|1700|0|246|4141|202|62%|0|0|30.6|90.7|89|140|148|179|223|1266|4,618|21|05:19:30|SRM PC8|https://www.strava.com/activities/2451696334
11.06.2019|41.23|01:21:06|106|0|164|735|23|41%|0|0|30.5|49|86|112|117|143|151|1041|820|22|01:23:16|SRM PC8|https://www.strava.com/activities/2448482951
10.06.2019|93.45|01:58:39|232|0|0|0|0||461|3284|47.3|81.4|0|0|157|181|0|0|4,046|26|02:01:09|SRM PC8|https://www.strava.com/activities/2439807034
09.06.2019|183.81|04:15:44|776|0|234|1528|146|59%|0|0|43.1|82.8|89|173|153|205|100|1204|1,704|22|04:37:12|SRM PC8|https://www.strava.com/activities/2438115829
07.06.2019|116.93|03:36:37|672|0|0|0|0||211|2747|32.4|69.1|0|0|135|169|0|0|3,063|25|03:59:36|SRM PC8|https://www.strava.com/activities/2430658424
04.06.2019|173.47|03:44:50|111|0|288|3521|194|72%|0|0|46.3|71.3|87|204|158|178|261|1595|3,926|26|03:44:50|SRM PC8|https://www.strava.com/activities/2426646882
03.06.2019|48.8|01:33:57|205|0|217|1177|48|54%|0|0|31.2|53.3|93|127|120|144|209|1031|1,312|24|02:28:10|SRM PC8|https://www.strava.com/activities/2419833807
02.06.2019|179.68|04:26:32|956|0|261|3639|189|65%|0|0|40.4|72.7|85|227|161|188|228|1253|4,057|36|04:27:32|SRM PC8|https://www.strava.com/activities/2418788222
01.06.2019|50.06|01:36:37|145|0|198|1124|43|50%|0|0|31.1|56.9|91|113|126|148|194|836|1,254|25|02:39:58|SRM PC8|https://www.strava.com/activities/2413841958
30.07.2019|25.09|00:44:06|28|0|228|583|23|57%|0|0|34.1|47.5|93|151|138|167|220|1560|650|23|00:44:06|SRM PC8|https://www.strava.com/activities/2578617706
28.07.2019|135.92|04:02:44|1532|0|284|3732|209|71%|0|0|33.6|77.8|92|128|142|174|256|1089|4,161|17|04:18:59|SRM PC8|https://www.strava.com/activities/2569485307
27.07.2019|166.15|05:00:50|705|0|247|4229|203|62%|0|0|33.1|55.4|91|173|142|177|234|1539|4,715|21|05:35:11|SRM PC8|https://www.strava.com/activities/2566945211
23.07.2019|66.05|01:27:30|112|0|228|1131|47|57%|0|0|45.3|67.7|97|169|148|178|215|1580|1,261|36|01:27:54|SRM PC8|https://www.strava.com/activities/2556905773
22.07.2019|100|03:32:13|1522|0|235|2529|127|59%|0|0|28.3|78.5|79|147|132|177|199|1508|2,820|28|04:13:33|SRM PC8|https://www.strava.com/activities/2553023956
21.07.2019|38.2|01:28:53|432|0|178|824|30|45%|0|0|25.8|67|81|124|116|152|155|790|919|35|02:28:04|SRM PC8|https://www.strava.com/activities/2550411092
19.07.2019|127.41|04:08:13|1636|0|251|3207|168|63%|0|0|30.8|71.3|86|164|139|182|215|1563|3,575|27|04:51:34|SRM PC8|https://www.strava.com/activities/2544861145
18.07.2019|153.23|05:01:19|2434|0|253|3971|206|63%|0|0|30.5|71.3|87|176|145|180|220|1536|4,428|27|05:50:17|SRM PC8|https://www.strava.com/activities/2542267856
17.07.2019|58.09|01:58:28|772|0|229|1394|66|57%|0|0|29.4|69.1|84|125|133|175|196|1458|1,554|34|02:51:29|SRM PC8|https://www.strava.com/activities/2539575119
16.07.2019|57.08|01:54:01|710|0|0|0|0||228|1561|30|83.5|0|0|131|164|0|0|1,741|34|02:57:38|SRM PC8|https://www.strava.com/activities/2539572935
15.07.2019|115.26|04:02:58|1808|0|229|2990|134|57%|0|0|28.5|92.2|84|126|137|172|205|945|3,334|29|04:19:55|SRM PC8|https://www.strava.com/activities/2535066089
14.07.2019|144.05|04:59:23|2574|0|242|3799|189|61%|0|0|28.9|88.6|84|122|148|196|211|826|4,236|29|05:31:21|SRM PC8|https://www.strava.com/activities/2530858837
13.07.2019|57.39|01:57:57|732|0|213|1361|58|53%|0|0|29.2|67.7|86|135|144|176|192|1527|1,518|35|02:25:55|SRM PC8|https://www.strava.com/activities/2530850291
11.07.2019|0.04|00:00:00|0|0|110|1|0|28%|0|0|23.1|24.8|89|101|121|125|121|196|1|27|00:04:00|SRM PC8|https://www.strava.com/activities/2530846556
10.07.2019|0|01:13:57|4|0|222|690|27|56%|0|0|0|0|90|197|138|185|155|1298|769|27|01:13:57|SRM PC8|https://www.strava.com/activities/2520540953
10.07.2019|9.14|00:19:23|4|0|160|185|5|40%|0|0|28.3|33.1|94|107|126|141|159|414|206|24|00:19:23|SRM PC8|https://www.strava.com/activities/2520538591
07.07.2019|31.47|01:00:00|48|0|201|715|26|50%|0|0|31.5|42.5|91|114|129|148|199|695|797|22|01:04:28|SRM PC8|https://www.strava.com/activities/2512884463
07.07.2019|0|01:33:59|28|0|277|882|54|69%|0|0|0|0|69|137|129|197|156|1230|984|27|01:33:59|SRM PC8|https://www.strava.com/activities/2512882864
05.07.2019|62.33|02:02:28|120|0|199|1402|52|50%|0|0|30.5|49|91|138|128|214|191|820|1,564|30|02:57:46|SRM PC8|https://www.strava.com/activities/2506365882
04.07.2019|42.42|01:22:04|138|0|209|1000|38|52%|0|0|31|49|92|113|129|155|203|866|1,115|27|01:31:47|SRM PC8|https://www.strava.com/activities/2503710578
04.07.2019|17.79|01:01:42|42|0|255|755|72|64%|0|0|17.3|84.2|93|136|145|188|204|1177|842|27|02:40:33|SRM PC8|https://www.strava.com/activities/2503708264
04.07.2019|33.61|01:00:02|52|0|241|844|36|60%|0|0|33.6|45.4|96|120|144|165|234|1165|941|18|01:00:02|SRM PC8|https://www.strava.com/activities/2503707270
03.07.2019|13.38|00:46:01|32|0|262|600|63|66%|0|0|17.5|79.9|100|135|150|188|217|1459|669|25|02:45:55|SRM PC8|https://www.strava.com/activities/2503702893
03.07.2019|31.49|00:55:04|50|0|242|781|34|61%|0|0|34.3|52.2|95|116|148|171|236|1269|871|19|00:55:20|SRM PC8|https://www.strava.com/activities/2503701621
31.07.2019|32.36|01:08:02|70|0|166|676|21|42%|0|0|28.5|43.2|85|176|123|142|166|964|753|22|01:28:39|SRM PC8|https://www.strava.com/activities/2578620131
30.07.2019|50.78|01:38:21|66|0|193|1086|39|48%|0|0|31|53.3|88|134|140|156|184|1103|1,211|30|01:41:03|SRM PC8|https://www.strava.com/activities/2578618528
29.07.2019|55.02|01:46:14|282|0|195|1204|44|49%|0|0|31.1|47.5|89|117|117|243|189|893|1,343|24|02:24:34|SRM PC8|https://www.strava.com/activities/2572303353
26.07.2019|71.64|02:14:09|280|0|205|1593|60|51%|0|0|32|49|93|175|131|156|198|920|1,777|32|02:55:06|SRM PC8|https://www.strava.com/activities/2564164775
25.07.2019|177.07|04:19:57|1480|0|0|0|0||0|0|40.9|89.3|87|175|153|192|0|0|629|43|04:22:44|SRM PC8|https://www.strava.com/activities/2562517390
24.07.2019|59.3|01:52:16|210|0|171|1065|35|43%|0|0|31.7|52.6|89|150|122|161|158|1512|1,187|34|02:37:28|SRM PC8|https://www.strava.com/activities/2558811189
20.07.2019|122.13|04:05:19|1966|0|242|3152|156|61%|0|0|29.9|72|84|169|144|172|214|1454|3,515|36|04:46:14|SRM PC8|https://www.strava.com/activities/2547695817
10.07.2019|37.11|01:10:51|54|0|196|800|30|49%|0|0|31.4|43.9|89|129|133|157|188|599|892|26|01:41:10|SRM PC8|https://www.strava.com/activities/2520542442
09.07.2019|30.57|01:00:29|42|0|196|655|25|49%|0|0|30.3|64.8|86|111|131|160|180|883|730|20|01:28:25|SRM PC8|https://www.strava.com/activities/2516883866
08.07.2019|70.48|02:06:41|74|0|199|1232|55|50%|0|0|33.4|63.4|85|122|122|183|162|1254|1,373|20|02:29:09|SRM PC8|https://www.strava.com/activities/2514216185
06.07.2019|98.73|03:04:39|358|0|0|0|0||199|2207|32.1|52.6|0|0|131|160|0|0|2,460|26|03:18:35|SRM PC8|https://www.strava.com/activities/2508430291
03.07.2019|53.75|01:47:05|162|0|182|1012|38|46%|0|0|30.1|44.6|85|164|125|154|158|1440|1,128|23|02:20:14|SRM PC8|https://www.strava.com/activities/2503704184
02.07.2019|107.67|03:20:17|484|0|0|0|0||203|2444|32.3|64.1|0|0|138|169|0|0|2,725|22|03:59:13|SRM PC8|https://www.strava.com/activities/2497534904
01.07.2019|62.29|02:01:23|240|0|0|0|0||182|1329|30.8|47.5|0|0|127|198|0|0|1,482|26|02:02:13|SRM PC8|https://www.strava.com/activities/2495670884
29.08.2019|66.11|02:00:28|188|0|0|0|0||203|1468|32.9|51.1|0|0|133|158|0|0|1,637|19|02:00:48|SRM PC8|https://www.strava.com/activities/2660957751
28.08.2019|81.03|02:30:15|262|0|0|0|0||203|1834|32.4|59|0|0|133|154|0|0|2,045|31|03:03:56|SRM PC8|https://www.strava.com/activities/2659125144
28.08.2019|0.32|00:02:31|0|0|271|29|61|68%|0|0|7.6|20.9|99|120|134|188|192|700|32|23|01:33:36|SRM PC8|https://www.strava.com/activities/2659124024
28.08.2019|15.35|00:27:40|2|0|214|347|13|54%|0|0|33.3|39.6|94|109|134|153|209|617|387|21|00:27:40|SRM PC8|https://www.strava.com/activities/2659122892
22.08.2019|37.18|01:01:03|70|0|239|790|37|60%|0|0|36.5|54.7|91|115|128|161|216|1084|880|24|01:02:15|SRM PC8|https://www.strava.com/activities/2641716934
18.08.2019|49.57|01:27:51|230|0|235|1220|50|59%|0|0|33.9|54.7|96|119|132|148|231|623|1,360|19|01:27:51|SRM PC8|https://www.strava.com/activities/2629153407
13.08.2019|67.17|02:04:29|402|0|232|1671|70|58%|0|0|32.4|64.8|93|121|139|156|224|977|1,864|28|02:04:57|SRM PC8|https://www.strava.com/activities/2615764502
13.08.2019|79.15|02:52:22|1023|0|247|2018|112|62%|0|0|27.6|66.2|90|144|142|186|195|1495|2,250|24|02:56:31|SRM PC8|https://www.strava.com/activities/2614859521
12.08.2019|52.09|01:34:11|124|0|219|1198|47|55%|0|0|33.2|48.2|96|118|131|154|212|1256|1,336|16|01:34:11|SRM PC8|https://www.strava.com/activities/2611796336
09.08.2019|47.73|01:26:31|52|0|222|1057|52|56%|0|0|33.1|54|92|155|133|180|204|1408|1,178|19|01:43:08|SRM PC8|https://www.strava.com/activities/2603887571
07.08.2019|144.26|03:55:37|202|0|238|3231|147|60%|0|0|36.7|68.4|93|122|138|201|229|1535|3,602|24|04:21:45|SRM PC8|https://www.strava.com/activities/2598980865
06.08.2019|37.24|01:10:11|64|0|186|768|26|47%|0|0|31.8|43.2|91|116|133|151|182|638|856|26|01:28:48|SRM PC8|https://www.strava.com/activities/2595929601
06.08.2019|70.12|02:08:19|58|0|0|0|0||281|2164|32.8|65.5|0|0|135|191|0|0|2,413|27|02:08:19|SRM PC8|https://www.strava.com/activities/2595925884
02.08.2019|64.47|02:01:23|222|0|201|1433|53|50%|0|0|31.9|53.3|91|167|122|149|197|1001|1,597|25|02:22:35|SRM PC8|https://www.strava.com/activities/2583808024
31.08.2019|62.7|01:57:05|523|0|234|1559|67|59%|0|0|32.1|61.9|88|132|138|160|222|1249|1,739|24|01:57:43|SRM PC8|https://www.strava.com/activities/2668215385
30.08.2019|87.77|02:42:51|934|0|247|1999|109|62%|0|0|32.3|72|89|135|135|183|205|1034|2,229|23|03:08:28|SRM PC8|https://www.strava.com/activities/2664299295
27.08.2019|56.54|01:43:19|124|0|211|1269|52|53%|0|0|32.8|49.7|93|138|0|0|205|961|1,415|31|02:31:09|SRM PC8|https://www.strava.com/activities/2655738694
26.08.2019|68.54|02:09:01|152|0|198|1441|55|50%|0|0|31.9|50.4|90|127|0|0|186|1118|1,607|26|03:03:53|SRM PC8|https://www.strava.com/activities/2655737358
25.08.2019|165.94|03:40:46|844|0|265|3172|161|66%|0|0|45.1|77.8|90|139|138|181|239|1207|3,537|30|03:41:40|SRM PC8|https://www.strava.com/activities/2655735426
24.08.2019|174.78|04:16:41|1461|0|272|3405|198|68%|0|0|40.9|76.3|87|135|136|180|221|1347|3,797|27|04:17:03|SRM PC8|https://www.strava.com/activities/2647684658
23.08.2019|199.97|04:57:16|1644|0|271|3832|229|68%|0|0|40.4|97.2|86|147|141|186|215|1354|4,273|26|04:58:29|SRM PC8|https://www.strava.com/activities/2644671833
22.08.2019|16.93|00:21:11|14|0|377|485|31|94%|0|0|48|63.4|92|109|181|192|381|996|540|21|00:21:11|SRM PC8|https://www.strava.com/activities/2641719069
21.08.2019|169.59|03:54:28|1554|0|282|3301|196|71%|0|0|43.4|85.7|89|235|152|190|235|1608|3,681|22|03:55:16|SRM PC8|https://www.strava.com/activities/2638698173
20.08.2019|33.25|01:05:41|364|0|230|796|37|58%|0|0|30.4|65.5|87|152|134|168|202|944|888|21|01:07:56|SRM PC8|https://www.strava.com/activities/2635590780
17.08.2019|140.99|05:07:26|3398|0|263|4318|230|66%|0|0|27.5|103.7|80|150|149|176|234|1492|4,814|28|05:47:22|SRM PC8|https://www.strava.com/activities/2626654669
16.08.2019|93.65|02:56:10|394|0|205|2087|79|51%|0|0|31.9|55.4|92|155|121|143|197|1353|2,327|28|03:26:02|SRM PC8|https://www.strava.com/activities/2623621953
15.08.2019|153.69|05:12:13|2382|0|246|3996|204|62%|0|0|29.5|95.8|84|152|139|235|213|1490|4,455|28|05:54:19|SRM PC8|https://www.strava.com/activities/2621220595
14.08.2019|126.15|04:58:21|3620|0|263|4067|223|66%|0|0|25.4|96.5|78|143|149|185|227|1521|4,535|27|05:49:13|SRM PC8|https://www.strava.com/activities/2618502951
11.08.2019|124.25|03:46:30|479|0|209|2664|106|52%|0|0|32.9|51.1|92|128|133|210|196|1167|2,970|20|04:08:42|SRM PC8|https://www.strava.com/activities/2608957733
10.08.2019|136.28|03:09:25|736|0|306|3255|185|77%|0|0|43.2|67.7|89|172|169|192|286|1587|3,629|21|03:09:25|SRM PC8|https://www.strava.com/activities/2607631082
08.08.2019|48.27|01:30:21|46|0|192|981|40|48%|0|0|32.1|49.7|90|122|116|245|181|1100|1,094|23|02:27:06|SRM PC8|https://www.strava.com/activities/2601411349
05.08.2019|19.44|00:39:11|86|0|168|370|11|42%|0|0|29.8|42.5|86|112|117|143|158|567|413|29|00:39:47|SRM PC8|https://www.strava.com/activities/2592926473
04.08.2019|167.68|03:49:52|1743|0|291|3441|204|73%|0|0|43.8|98.6|87|135|164|194|249|1314|3,837|25|03:51:32|SRM PC8|https://www.strava.com/activities/2591787953
03.08.2019|33.26|01:06:25|138|0|188|664|27|47%|0|0|30|48.2|88|118|117|161|167|1423|740|26|01:39:02|SRM PC8|https://www.strava.com/activities/2591786681
01.08.2019|137.97|04:05:39|796|0|240|3194|154|60%|0|0|33.7|66.2|89|162|137|213|217|1240|3,561|22|04:38:47|SRM PC8|https://www.strava.com/activities/2580907610
29.09.2019|21.68|00:43:54|40|0|287|556|43|72%|0|0|29.6|118.8|76|138|139|184|211|1296|620|23|01:11:47|SRM PC8|https://www.strava.com/activities/2749035832
28.09.2019|8.99|00:17:55|16|0|338|268|25|85%|0|0|30.1|74.9|75|117|0|0|249|737|298|23|00:21:37|SRM PC8|https://www.strava.com/activities/2746828916
28.09.2019|12.62|00:24:11|16|0|185|264|8|46%|0|0|31.3|38.9|85|110|0|0|182|396|294|22|00:24:11|SRM PC8|https://www.strava.com/activities/2746812468
28.09.2019|3.15|00:06:23|16|0|351|91|8|88%|0|0|29.6|81.4|86|123|0|0|237|1066|101|22|00:06:50|SRM PC8|https://www.strava.com/activities/2746827881
28.09.2019|37.53|01:07:44|30|0|246|874|48|62%|0|0|33.2|50.4|89|136|143|184|215|1435|975|19|01:29:38|SRM PC8|https://www.strava.com/activities/2746809218
26.09.2019|0.88|00:01:55|68|0|273|22|58|68%|0|0|27.7|59|76|146|122|185|189|1467|24|23|02:50:25|SRM PC8|https://www.strava.com/activities/2741480277
23.09.2019|12.75|00:19:36|74|0|283|220|75|71%|0|0|39.1|93.6|96|133|140|186|187|1161|245|25|03:01:42|SRM PC8|https://www.strava.com/activities/2733610730
18.09.2019|44.87|01:27:57|84|0|205|486|52|51%|0|0|30.6|96.5|87|134|138|185|92|1452|542|25|02:30:27|SRM PC8|https://www.strava.com/activities/2719668772
18.09.2019|31.5|00:59:07|26|0|211|720|28|53%|0|0|32|50.4|91|116|133|157|203|594|803|12|01:00:14|SRM PC8|https://www.strava.com/activities/2719667643
17.09.2019|61.57|01:52:28|142|0|209|1384|53|52%|0|0|32.9|45.4|89|113|136|153|205|874|1,543|21|02:17:20|SRM PC8|https://www.strava.com/activities/2719663380
17.09.2019|0|02:46:33|50|0|274|1490|90|69%|0|0|0|0|70|136|142|190|149|826|1,662|25|02:46:33|SRM PC8|https://www.strava.com/activities/2719661808
15.09.2019|126.85|04:00:39|344|0|248|2893|159|62%|0|0|31.6|58.3|88|123|138|240|200|926|3,225|20|04:36:10|SRM PC8|https://www.strava.com/activities/2710479659
12.09.2019|23.12|01:32:07|24|0|240|1098|62|60%|0|0|15.1|82.1|94|141|139|184|199|1158|1,225|25|02:25:58|SRM PC8|https://www.strava.com/activities/2703961576
12.09.2019|33.76|00:59:53|50|0|223|784|31|56%|0|0|33.8|48.2|94|118|138|158|218|1141|874|19|01:13:53|SRM PC8|https://www.strava.com/activities/2703961112
11.09.2019|0|02:44:37|12|0|227|1877|44|57%|0|0|0|0|49|133|108|170|190|1431|2,092|22|02:44:37|SRM PC8|https://www.strava.com/activities/2703960373
10.09.2019|9.65|00:19:39|12|0|201|217|9|50%|0|0|29.5|40.3|86|105|130|153|184|618|242|23|01:02:39|SRM PC8|https://www.strava.com/activities/2703958464
06.09.2019|52.76|01:43:44|116|0|0|0|0||174|1086|30.5|43.9|0|0|119|176|0|0|1,211|16|02:18:37|SRM PC8|https://www.strava.com/activities/2684238287
30.09.2019|117.13|03:30:52|234|0|204|2471|98|51%|0|0|33.3|49.7|90|132|126|156|195|1239|2,756|21|04:29:20|SRM PC8|https://www.strava.com/activities/2751643019
29.09.2019|35.47|01:06:44|32|0|139|495|14|35%|0|0|31.9|41|81|113|114|149|124|567|552|28|01:46:53|SRM PC8|https://www.strava.com/activities/2749036848
29.09.2019|33.71|01:00:25|28|0|235|683|38|59%|0|0|33.5|54|91|124|127|183|188|977|761|17|01:08:36|SRM PC8|https://www.strava.com/activities/2749032005
28.09.2019|48.61|01:35:33|96|0|141|671|20|35%|0|0|30.5|49|54|94|0|0|117|770|748|26|02:17:28|SRM PC8|https://www.strava.com/activities/2746814760
27.09.2019|60.33|01:55:42|152|0|186|1242|44|47%|0|0|31.3|46.8|90|119|118|148|179|1260|1,385|21|02:24:15|SRM PC8|https://www.strava.com/activities/2743439359
26.09.2019|65.45|02:00:17|76|0|204|1348|54|51%|0|0|32.6|73.4|87|132|128|243|187|1282|1,503|26|02:10:46|SRM PC8|https://www.strava.com/activities/2741477540
25.09.2019|124.21|03:45:47|228|0|203|2366|99|51%|0|0|33|61.2|87|125|124|165|175|1030|2,638|21|03:52:34|SRM PC8|https://www.strava.com/activities/2738556593
24.09.2019|53.56|01:47:43|122|0|189|1062|43|47%|0|0|29.8|45.4|82|115|124|217|164|903|1,184|25|02:23:40|SRM PC8|https://www.strava.com/activities/2736333875
23.09.2019|44.29|01:24:10|92|0|166|751|25|42%|0|0|31.6|43.9|80|115|120|144|149|815|837|26|01:52:09|SRM PC8|https://www.strava.com/activities/2733614363
22.09.2019|27.49|00:51:44|42|0|171|431|19|43%|0|0|31.9|56.2|77|116|105|156|139|1378|480|25|01:24:18|SRM PC8|https://www.strava.com/activities/2731384502
20.09.2019|186.22|04:08:36|640|0|278|3663|201|70%|0|0|44.9|67.7|86|132|154|239|246|1293|4,085|24|04:08:55|SRM PC8|https://www.strava.com/activities/2725400099
19.09.2019|55.72|01:48:06|220|0|0|0|0||158|1026|30.9|42.5|0|0|0|0|0|0|1,144||02:09:46||https://www.strava.com/activities/2721734173
16.09.2019|55.03|01:46:54|230|0|207|1190|50|52%|0|0|30.9|50.4|84|130|118|150|185|1335|1,326|19|02:29:50|SRM PC8|https://www.strava.com/activities/2713297220
10.09.2019|149.98|03:17:13|202|0|307|3332|194|77%|0|0|45.6|66.2|88|165|166|189|282|1427|3,715|23|03:17:28|SRM PC8|https://www.strava.com/activities/2703959169
10.09.2019|8.85|00:18:28|10|0|187|196|6|47%|0|0|28.8|40.3|86|112|135|148|177|524|219|21|00:26:20|SRM PC8|https://www.strava.com/activities/2703959507
09.09.2019|54.38|01:42:45|180|0|0|0|0||192|1187|31.8|49|0|0|123|173|0|0|1,323|18|02:04:51|SRM PC8|https://www.strava.com/activities/2693054770
08.09.2019|88.38|02:49:29|228|0|0|0|0||183|1862|31.3|48.2|0|0|121|152|0|0|2,076|16|03:25:18|SRM PC8|https://www.strava.com/activities/2690165483
07.09.2019|188.94|04:26:33|1497|0|294|3949|242|74%|0|0|42.5|82.1|86|198|150|186|247|1269|4,403|19|04:27:24|SRM PC8|https://www.strava.com/activities/2688123570
05.09.2019|79.49|02:21:52|414|0|182|1318|51|46%|0|0|33.6|58.3|83|162|111|164|155|1452|1,469|29|02:26:22|SRM PC8|https://www.strava.com/activities/2681566306
04.09.2019|76.53|02:39:33|782|0|264|1596|120|66%|0|0|28.8|61.2|79|118|128|173|167|878|1,779|27|02:51:36|SRM PC8|https://www.strava.com/activities/2678740236
03.09.2019|200.44|06:23:29|2860|0|236|4610|231|59%|0|0|31.4|77.8|87|137|139|228|200|1532|5,140|31|06:48:01|SRM PC8|https://www.strava.com/activities/2676175181
02.09.2019|136.44|04:19:57|2176|0|256|3370|184|64%|0|0|31.5|87.1|84|173|141|247|216|1541|3,758|28|04:41:50|SRM PC8|https://www.strava.com/activities/2673133431
01.09.2019|99|03:03:25|548|0|213|2245|88|53%|0|0|32.4|65.5|90|142|125|162|204|1354|2,504|22|03:23:21|SRM PC8|https://www.strava.com/activities/2670269029
31.10.2019|55.65|01:33:37|198|0|283|1269|78|71%|0|0|35.7|62.3|75|237|145|186|226|840|1,210||01:34:14|Zwift|https://www.strava.com/activities/2830346690
29.10.2019|45.48|01:25:16|60|0|206|1023|39|52%|0|0|32|46.8|87|109|135|153|200|1037|1,140|15|01:38:51|SRM PC8|https://www.strava.com/activities/2827076238
29.10.2019|72.27|01:56:40|122|0|0|0|0||316|2210|37.2|66.2|0|0|149|186|0|0|2,464|21|01:56:40|SRM PC8|https://www.strava.com/activities/2827071998
26.10.2019|132.16|03:04:48|404|0|237|2530|109|59%|0|0|42.9|68.4|91|118|0|0|228|979|2,821|21|03:07:32|SRM PC8|https://www.strava.com/activities/2818256261
26.10.2019|0.23|00:01:09|4|0|264|7|69|66%|0|0|12.1|44.6|101|157|0|0|99|1123|8|20|01:35:29|SRM PC8|https://www.strava.com/activities/2817503639
25.10.2019|59.52|01:58:26|166|0|214|1456|59|54%|0|0|30.2|48.2|89|121|0|0|205|1131|1,623|18|02:27:40|SRM PC8|https://www.strava.com/activities/2815971901
24.10.2019|22.22|00:35:11|20|0|0|0|0||341|720|37.9|67.7|0|0|0|0|0|0|803|22|00:35:11|SRM PC8|https://www.strava.com/activities/2813362689
24.10.2019|0|01:53:23|34|0|266|966|51|67%|0|0|0|0|74|134|0|0|142|1397|1,077|21|01:53:23|SRM PC8|https://www.strava.com/activities/2813361296
