date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.08.2020|60.26|01:34:08|669|0|325|1543|86|74%|0|0|38.4|81.4|86|127|0|0|273|1253|1,721|42|01:34:27|SRM PC8|https://www.strava.com/activities/3856730777
30.09.2020|110.71|03:12:59|160|0|248|2556|106|57%|0|0|34.4|50.4|90|117|0|0|221|1189|2,850|17|03:19:26|SRM PC8|https://www.strava.com/activities/4132333150
29.09.2020|130.71|02:58:30|172|0|303|2697|142|69%|0|0|43.9|70.6|86|130|0|0|252|1526|3,007|19|02:59:37|SRM PC8|https://www.strava.com/activities/4128913699
25.09.2020|133.04|04:02:57|246|0|250|3587|138|57%|0|0|32.9|55.4|83|112|0|0|246|903|3,592|10|04:17:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4109669842
23.09.2020|43.51|01:22:18|21|0|206|1001|32|47%|0|0|31.7|43.6|80|109|0|0|203|1031|987|20|01:54:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4100754258
21.09.2020|38.75|01:08:00|0|0|279|1083|48|64%|0|0|34.2|46.4|88|111|0|0|265|1090|1,081|15|01:33:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4092144283
19.09.2020|35.02|01:05:23|29|0|216|848|29|49%|0|0|32.1|44.6|83|101|0|0|216|645|847|21|01:56:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4081459030
19.09.2020|37.76|01:03:25|5|0|281|1064|43|64%|0|0|35.7|45|89|113|0|0|280|739|1,066|14|01:03:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4080613289
17.09.2020|208.43|05:03:52|2399|0|358|5683|339|82%|0|0|41.2|101.5|87|149|0|0|312|1448|6,337|31|05:03:52|SRM PC8|https://www.strava.com/activities/4073003438
16.09.2020|180.76|04:13:43|1521|0|339|3922|252|77%|0|0|42.7|92.2|85|124|0|0|258|1559|4,373|33|04:14:37|SRM PC8|https://www.strava.com/activities/4068301103
15.09.2020|45.84|01:29:20|234|0|185|853|28|42%|0|0|30.8|58.3|82|125|0|0|159|1440|951|33|02:23:54|SRM PC8|https://www.strava.com/activities/4066825311
07.09.2020|136.04|03:05:48|860|0|315|2806|161|72%|0|0|43.9|81.4|85|129|0|0|252|1473|3,129|32|03:06:59|SRM PC8|https://www.strava.com/activities/4025441375
06.09.2020|40.11|01:16:12|34|0|197|818|28|45%|0|0|31.6|54.7|86|124|0|0|179|1705|912|31|02:04:12|SRM PC8|https://www.strava.com/activities/4021705585
02.09.2020|167.05|04:56:29|720|0|268|4177|193|61%|0|0|33.8|66.2|82|116|0|0|235|1262|4,175|17|05:11:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4000362343
22.09.2020|233.64|05:13:10|1887|0|355|5610|343|81%|0|0|44.8|94.3|88|124|0|0|299|1506|6,255|23|05:13:35|SRM PC8|https://www.strava.com/activities/4097795708
14.09.2020|10.07|00:11:35|6|0|447|317|20|102%|0|0|52.2|59|89|100|0|0|456|907|353|31|00:11:35|SRM PC8|https://www.strava.com/activities/4058233006
13.09.2020|182.61|04:30:25|2568|0|337|4311|267|77%|0|0|40.5|90.7|83|131|0|0|266|1444|4,807|33|04:31:02|SRM PC8|https://www.strava.com/activities/4054866242
12.09.2020|171.05|03:59:34|1468|0|301|3531|189|69%|0|0|42.8|91.4|84|124|0|0|246|1442|3,937|31|03:59:34|SRM PC8|https://www.strava.com/activities/4049753820
11.09.2020|202.66|05:52:10|4083|0|205|974|129|47%|0|0|34.5|92.2|82|128|0|0|46|1305|1,086|29|05:54:51|SRM PC8|https://www.strava.com/activities/4044946730
10.09.2020|198.93|05:20:32|3275|0|312|4827|270|71%|0|0|37.2|84.2|83|126|0|0|251|1487|5,382|31|05:21:13|SRM PC8|https://www.strava.com/activities/4039942808
09.09.2020|220.27|05:51:39|2974|0|306|5110|287|70%|0|0|37.6|85|83|125|0|0|242|1312|5,697|35|05:52:43|SRM PC8|https://www.strava.com/activities/4036220127
08.09.2020|201.8|05:02:41|1301|0|261|3644|180|60%|0|0|40|95.8|83|134|0|0|201|1334|4,063|34|05:03:37|SRM PC8|https://www.strava.com/activities/4030513261
08.10.2020|31.71|01:01:43|23|0|229|834|29|52%|0|0|30.8|48.2|82|106|0|0|225|892|825|16|02:49:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167518292
06.10.2020|100.07|02:56:16|390|0|316|2951|155|72%|0|0|34.1|58.3|84|124|0|0|279|1419|2,936|15|03:00:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4158147850
04.10.2020|43.53|01:27:17|52|0|212|1091|36|48%|0|0|29.9|49|78|107|0|0|208|798|1,081|14|02:16:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4150207557
02.10.2020|8.15|00:10:33|104|0|464|288|19|106%|0|0|46.4|88.6|92|120|0|0|455|1051|321|18|00:10:33|SRM PC8|https://www.strava.com/activities/4142431227
26.10.2020|7.46|00:33:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4246479513
16.10.2020|85.3|02:42:13|1228|0|312|2427|137|71%|0|0|31.6|71.6|77|113|0|0|249|1051|2,411|10|02:43:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201809428
15.10.2020|79.6|02:27:29|329|0|222|1811|65|51%|0|0|32.4|64.4|81|117|0|0|205|857|1,804|11|03:13:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197807787
14.10.2020|175.52|03:38:21|184|0|327|3865|204|75%|0|0|48.2|69.8|86|127|0|0|295|1543|4,310|15|03:38:55|SRM PC8|https://www.strava.com/activities/4195560281
12.10.2020|55.3|01:46:31|110|0|200|1200|41|46%|0|0|31.2|55.8|79|108|0|0|188|1377|1,192|13|02:37:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4184771912
11.10.2020|205.5|04:44:22|1324|0|374|5618|363|85%|0|0|43.4|85|86|134|0|0|329|1518|6,264|14|05:00:04|SRM PC8|https://www.strava.com/activities/4181880794
10.10.2020|46.11|01:25:45|192|0|261|1114|53|60%|0|0|32.3|48.2|83|109|0|0|217|900|1,111|13|01:57:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4175313426
09.10.2020|89.63|02:36:56|700|0|269|1984|99|61%|0|0|34.3|72|76|122|0|0|211|1115|1,970|14|02:41:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171486077
07.10.2020|169.04|05:05:15|990|0|279|4431|211|64%|0|0|33.2|73.1|81|117|0|0|242|1077|4,401|12|05:41:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4162964932
01.10.2020|156.97|03:25:11|232|0|353|3885|224|81%|0|0|45.9|66.2|87|126|0|0|316|1446|4,332|14|03:26:25|SRM PC8|https://www.strava.com/activities/4138336514
27.11.2020|83.35|03:12:10|10|0|164|1695|46|37%|0|0|26|38.5|74|99|103|140|147|836|1,674|7|03:26:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4397176597
26.11.2020|78.02|02:24:21|213|0|239|2033|74|55%|0|0|32.4|52.6|84|102|129|163|235|1291|2,023|7|02:29:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4392220481
24.11.2020|101.38|03:01:54|43|0|299|2957|144|68%|0|0|33.4|58.3|78|105|0|0|271|1236|2,952|8|03:41:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4383791495
23.11.2020|100.03|03:05:15|269|0|261|2790|115|60%|0|0|32.4|59.8|85|138|0|0|251|1629|2,781|8|03:14:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379268813
29.11.2020|5.8|00:30:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4408289617
29.11.2020|141.31|04:28:57|779|0|251|3848|151|57%|0|0|31.5|66.6|80|113|131|158|238|866|3,816|6|04:38:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4407133511
25.11.2020|120.09|03:53:39|285|0|232|3193|111|53%|0|0|30.8|51.8|80|115|130|154|228|1303|3,166|6|03:57:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4388306439
20.11.2020|11|00:56:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4364763186
19.11.2020|76.22|03:24:11|400|0|0|0|0||112|1374|22.4|46.1|0|0|0|0|0|0|1,532|8|04:24:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4360145303
18.11.2020|111.06|03:30:47|290|0|249|3058|118|57%|0|0|31.6|50|83|128|0|0|242|1586|3,046|13|03:45:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4355272699
16.11.2020|60.12|01:59:57|41|0|208|1472|46|47%|0|0|30.1|41.8|82|115|0|0|205|1331|1,464|10|02:04:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4345448475
15.11.2020|82.13|02:31:27|108|0|245|2218|80|56%|0|0|32.5|48.6|85|114|0|0|244|962|2,206|12|02:34:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4340049791
14.11.2020|93.64|03:00:49|509|0|249|2599|99|57%|0|0|31.1|60.8|82|122|0|0|240|983|2,573|12|03:03:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4335589851
12.11.2020|88.07|04:13:05|2091|0|0|0|0||162|2455|20.9|67.3|0|0|0|0|0|0|2,737|9|04:35:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4327173856
07.11.2020|88.55|03:39:32|1519|0|0|0|0||157|2071|24.2|66.2|0|0|0|0|0|0|2,309|11|03:50:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4301525717
04.11.2020|31.02|01:14:58|12|0|0|0|0||93|417|24.8|37.4|0|0|0|0|0|0|709|9|01:15:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4284174349
01.11.2020|9.05|00:48:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4270127557
26.12.2020|19.54|00:54:28|377|0|0|0|0||184|600|21.5|60.1|0|0|179|189|0|0|794|10|00:54:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4520301510
25.12.2020|32.29|01:32:08|130|0|0|0|0||118|651|21|50.4|0|0|150|184|0|0|1,069|3|02:02:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4515185770
22.12.2020|175.58|06:14:20|3404|0|0|0|0||0|0|28.1|75.6|72|114|0|0|0|0|5,353|14|07:19:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4504432579
18.12.2020|158.18|05:32:10|3003|0|273|4585|223|62%|0|0|28.6|71.3|70|124|124|181|230|1105|4,599|14|06:26:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4487243242
17.12.2020|30.17|01:04:39|485|0|251|883|39|57%|0|0|28|62.6|76|103|0|0|228|581|881|14|01:15:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482469745
10.12.2020|27.34|01:00:19|436|0|231|750|29|53%|0|0|27.2|56.9|75|107|0|0|207|696|749|16|01:25:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4454473238
09.12.2020|88.05|02:58:43|1563|0|305|2693|147|70%|0|0|29.6|72.7|71|124|0|0|251|1029|2,697|12|03:01:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449819785
09.12.2020|29.97|01:01:16|523|0|267|930|39|61%|0|0|29.4|66.6|84|107|0|0|253|539|932|9|01:02:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449140939
31.12.2020|129.25|03:57:38|365|0|258|3582|147|59%|0|0|32.6|53.3|80|110|130|168|251|1028|3,556|2|04:27:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544030606
20.12.2020|151.77|05:19:22|2952|0|279|4427|219|64%|0|0|28.5|69.5|71|116|123|173|231|1644|4,464|14|05:22:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4496043061
19.12.2020|62.78|02:11:24|1054|0|249|1732|73|57%|0|0|28.7|68.8|69|105|0|0|220|715|1,728|16|02:17:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491252702
16.12.2020|173.57|05:58:11|3138|0|256|4782|210|58%|0|0|29.1|64.1|69|120|118|155|223|970|4,776|13|06:46:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4479546312
14.12.2020|34.18|01:13:27|540|0|224|842|33|51%|0|0|27.9|74.9|77|108|0|0|191|688|939|16|02:22:03|SRM PC8|https://www.strava.com/activities/4471426639
13.12.2020|169.23|05:42:28|2596|0|266|4628|220|61%|0|0|29.6|68.4|72|126|119|171|225|1709|4,616|17|06:28:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4467718575
12.12.2020|148.62|05:17:27|3115|0|257|4235|188|59%|0|0|28.1|69.1|70|112|120|171|222|1728|4,231|16|05:54:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4462409150
11.12.2020|130.31|04:33:06|2408|0|269|3727|178|61%|0|0|28.6|75.2|71|122|126|195|227|1342|3,729|18|05:21:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4458423219
10.12.2020|8.01|00:44:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4453434106
08.12.2020|135.07|04:40:02|2408|0|257|3853|165|59%|0|0|28.9|65.9|76|129|125|159|229|1090|3,845|13|04:53:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4445997893
06.12.2020|130.13|04:08:27|37|0|233|3463|120|53%|0|0|31.4|43.2|83|107|127|144|232|1032|3,423|0|04:36:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437272834
03.12.2020|131.05|04:00:59|205|0|254|3623|139|58%|0|0|32.6|54|80|108|131|154|251|988|3,595|4|04:09:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4424167588
loaded urls in 9.13:51:12.2002019
