date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
28.08.2020|41.58|01:21:28|702|0|231|767|0||0|0|30.6|67|84|129|0|0|157|853|855|28|01:26:54|SRM PC8|https://www.strava.com/activities/3976823806
22.08.2020|146.91|04:41:39|733|0|219|3520|0||0|0|31.3|61.2|81|124|0|0|208|1049|3,512|22|05:26:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949425410
21.08.2020|133.85|04:23:51|2488|0|273|3603|0||0|0|30.4|77.4|78|125|0|0|228|707|3,599|24|05:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945662377
19.08.2020|181.29|05:59:52|3454|0|252|4838|0||0|0|30.2|74.9|79|123|0|0|224|526|4,823|25|07:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936339335
01.08.2020|143.7|03:58:22|156|0|192|2663|0||0|0|36.2|55.1|83|117|0|0|186|922|2,969|23|04:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847752535
27.09.2020|77.94|02:30:20|100|0|212|1889|0||0|0|31.1|47.2|89|112|0|0|209|635|1,885|13|02:33:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119085368
04.09.2020|173.61|04:01:27|2030|0|280|3492|0||0|0|43.1|86.4|91|138|0|0|241|997|3,894|32|05:10:40|SRM PC8|https://www.strava.com/activities/4011397963
03.09.2020|195.3|05:16:43|3018|0|251|4146|0||0|0|37|92.9|88|130|0|0|218|879|4,623|30|05:27:43|SRM PC8|https://www.strava.com/activities/4007302477
02.09.2020|186.51|04:36:42|1390|0|224|2870|0||0|0|40.4|85.7|87|123|0|0|173|858|3,201|29|05:43:22|SRM PC8|https://www.strava.com/activities/4001864795
01.09.2020|163.47|04:36:39|3065|0|253|3702|0||0|0|35.5|92.2|87|135|0|0|223|825|4,127|23|05:48:48|SRM PC8|https://www.strava.com/activities/3997837050
