date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.07.2020|129.67|04:24:31|2137|0|0|0|0||0|0|29.4|67|82|116|0|0|0|0||17|04:43:44|SRM PC8|https://www.strava.com/activities/3775142483
12.07.2020|47.17|01:17:28|290|0|0|0|0||0|0|36.5|63.4|90|149|0|0|0|0|||01:18:48|Zwift|https://www.strava.com/activities/3751808650
12.07.2020|91.83|02:10:55|136|0|0|0|0||0|0|42.1|64.4|94|124|0|0|0|0||22|02:19:08|SRM PC8|https://www.strava.com/activities/3750464093
11.07.2020|50.33|01:15:34|216|0|0|0|0||0|0|40|57.6|86|119|0|0|0|0|||01:15:34|Zwift|https://www.strava.com/activities/3746350991
09.07.2020|163.99|05:12:25|2399|0|0|0|0||0|0|31.5|66.2|82|118|0|0|0|0||22|05:44:23|SRM PC8|https://www.strava.com/activities/3736434961
08.07.2020|218.74|06:55:22|736|0|0|0|0||0|0|31.6|61.2|85|116|0|0|0|0||16|07:30:57|SRM PC8|https://www.strava.com/activities/3732002298
14.07.2020|152.24|05:05:52|2486|0|0|0|0||0|0|29.9|62.3|82|117|0|0|0|0||20|05:37:51|SRM PC8|https://www.strava.com/activities/3760735885
05.07.2020|164.68|03:55:07|1135|0|0|0|0||0|0|42|77|86|134|0|0|0|0||23|03:55:07|SRM PC8|https://www.strava.com/activities/3718030181
22.08.2020|116.74|02:30:17|223|0|262|2172|0||0|0|46.6|65.9|89|129|0|0|241|895|2,422|18|02:30:17|Garmin Edge 1030|https://www.strava.com/activities/3948390172
21.08.2020|66.6|02:00:16|489|0|204|1387|0||0|0|33.2|52.6|81|130|0|0|192|675|1,547|26|02:32:38|Garmin fēnix 5 Plus|https://www.strava.com/activities/3944442846
20.08.2020|117.67|02:29:08|201|0|275|2226|0||0|0|47.3|64.4|91|125|0|0|249|1038|2,482|23|02:34:38|Garmin Edge 1030|https://www.strava.com/activities/3940372388
06.08.2020|93.8|02:03:38|141|0|250|1723|0||0|0|45.5|63.7|89|127|0|0|232|1061|1,921|22|02:03:38|Garmin Edge 1030|https://www.strava.com/activities/3872133900
30.08.2020|164.08|03:34:04|1209|0|0|0|0||466|5989|46|72.7|0|0|0|0|0|0|6,678|20|03:34:04|SRM PC8|https://www.strava.com/activities/3986657683
29.08.2020|100.97|02:18:46|1147|0|302|2159|0||0|0|43.7|86|86|133|0|0|259|1103|2,408|19|02:21:17|SRM PC8|https://www.strava.com/activities/3981076003
28.08.2020|191.87|04:20:16|1191|0|278|3731|0||0|0|44.2|75.2|86|127|0|0|239|1113|4,160|25|04:20:56|SRM PC8|https://www.strava.com/activities/3977858793
27.08.2020|204.11|05:06:16|2332|0|267|4020|0||0|0|40|85.3|84|132|0|0|219|1112|4,482|30|05:08:27|SRM PC8|https://www.strava.com/activities/3973590200
24.08.2020|50.45|01:33:36|502|0|0|0|0||205|1149|32.3|67.3|0|0|0|0|0|0|1,281|21|02:14:33|Garmin fēnix 5 Plus|https://www.strava.com/activities/3958271035
27.09.2020|60.6|01:46:44|175|0|265|1445|0||0|0|34.1|54.4|87|111|0|0|226|796|1,611|18|01:59:19|SRM PC8|https://www.strava.com/activities/4118446385
22.09.2020|89.16|02:27:46|155|0|252|2136|0||0|0|36.2|48.2|89|159|0|0|241|980|2,381|17|02:33:34|SRM PC8|https://www.strava.com/activities/4096027311
17.09.2020|46.86|01:28:05|91|0|213|1071|0||0|0|31.9|45.4|83|105|0|0|203|526|1,194|15|01:33:15|SRM PC8|https://www.strava.com/activities/4071806809
14.09.2020|43.77|01:22:33|69|0|223|1028|0||0|0|31.8|46.4|83|118|0|0|207|983|1,146|29|01:32:27|Garmin Edge 1030|https://www.strava.com/activities/4058529157
10.09.2020|91.6|02:02:29|139|0|260|1809|0||0|0|44.9|68.8|92|127|0|0|246|871|2,017|16|02:02:44|SRM PC8|https://www.strava.com/activities/4038268926
09.09.2020|132.52|04:12:10|1761|0|275|3461|0||0|0|31.5|63.7|83|132|0|0|229|743|3,859|23|04:36:06|SRM PC8|https://www.strava.com/activities/4034397906
07.09.2020|69.48|01:58:53|190|0|280|1663|0||0|0|35.1|56.5|83|121|0|0|233|880|1,854|23|02:01:39|SRM PC8|https://www.strava.com/activities/4024664659
04.09.2020|46.67|01:28:44|115|0|211|1078|0||0|0|31.6|45.4|84|107|0|0|203|566|1,202|20|01:31:30|SRM PC8|https://www.strava.com/activities/4009236197
30.09.2020|111.02|03:11:59|213|0|212|2236|0||0|0|34.7|49.3|85|120|0|0|194|958|2,493|17|03:18:12|SRM PC8|https://www.strava.com/activities/4132369714
29.09.2020|138.73|03:14:51|339|0|275|2734|0||0|0|42.7|71.6|85|126|0|0|234|1112|3,048|19|03:16:59|SRM PC8|https://www.strava.com/activities/4128346497
28.09.2020|36.18|01:08:02|51|0|216|808|0||0|0|31.9|44.6|84|103|0|0|198|850|901|16|01:08:42|SRM PC8|https://www.strava.com/activities/4122880185
13.09.2020|146.27|03:50:24|395|0|279|3246|0||0|0|38.1|69.8|84|140|0|0|235|1070|3,619|26|03:55:04|SRM PC8|https://www.strava.com/activities/4055635206
12.09.2020|193.79|04:08:40|718|0|285|3722|0||0|0|46.8|75.6|86|131|0|0|249|1036|4,151|24|04:20:38|SRM PC8|https://www.strava.com/activities/4048991981
26.10.2020|68.5|02:03:03|209|0|247|1742|0||0|0|33.4|49.3|89|117|0|0|236|744|1,943|13|02:05:52|SRM PC8|https://www.strava.com/activities/4245428621
23.10.2020|61.19|01:58:29|137|0|202|1380|0||0|0|31|40|87|111|0|0|194|824|1,539|19|01:59:16|SRM PC8|https://www.strava.com/activities/4232868576
20.10.2020|36.53|01:15:20|112|0|247|835|0||0|0|29.1|47.9|85|129|0|0|185|959|931|16|01:59:06|SRM PC8|https://www.strava.com/activities/4219371842
19.10.2020|64.03|02:00:30|125|0|227|1566|0||0|0|31.9|87.5|86|121|0|0|217|1043|1,746|12|02:02:58|SRM PC8|https://www.strava.com/activities/4215125628
12.10.2020|62.15|01:59:56|192|0|251|1364|0||0|0|31.1|56.5|84|130|0|0|190|974|1,521|15|03:11:27|SRM PC8|https://www.strava.com/activities/4185035580
09.10.2020|169.54|05:11:40|1125|0|243|3988|0||0|0|32.6|72.7|87|126|0|0|213|995|4,447|16|05:38:32|SRM PC8|https://www.strava.com/activities/4171813204
08.10.2020|47.63|01:32:21|211|0|228|1211|0||0|0|31|52.9|85|109|0|0|219|880|1,351|17|02:48:39|SRM PC8|https://www.strava.com/activities/4166954993
07.10.2020|122.82|04:06:22|1488|0|276|3245|0||0|0|29.9|70.6|85|119|0|0|220|809|3,618|15|04:20:47|SRM PC8|https://www.strava.com/activities/4162878583
02.10.2020|8.12|00:10:54|122|0|402|256|0||0|0|44.7|75.2|91|113|0|0|391|1018|285|18|00:10:54|SRM PC8|https://www.strava.com/activities/4141352699
21.10.2020|113.92|02:29:48|414|0|333|2757|0||0|0|45.6|72.4|89|122|0|0|307|1060|3,074|18|02:29:48|SRM PC8|https://www.strava.com/activities/4224072319
14.10.2020|175.41|03:40:07|320|0|271|2060|0||0|0|47.8|77.8|92|134|0|0|156|1066|2,297|14|03:40:07|SRM PC8|https://www.strava.com/activities/4194271817
06.10.2020|135.4|04:13:26|472|0|238|3421|0||0|0|32.1|48.2|84|113|0|0|225|786|3,814|18|05:09:57|SRM PC8|https://www.strava.com/activities/4158475123
03.10.2020|190.68|04:27:05|1865|0|334|4773|0||0|0|42.8|91.1|88|132|0|0|298|1055|5,321|15|04:27:05|SRM PC8|https://www.strava.com/activities/4145774240
02.10.2020|28.1|00:50:27|417|0|284|689|0||0|0|33.4|64.1|85|124|0|0|228|990|768|15|00:53:29|SRM PC8|https://www.strava.com/activities/4140910253
01.10.2020|160.66|03:33:26|348|0|281|3259|0||0|0|45.2|74.9|89|135|0|0|254|1129|3,633|15|03:46:41|SRM PC8|https://www.strava.com/activities/4137404159
29.11.2020|121.51|03:59:18|259|0|0|0|0||153|2203|30.5|44.6|0|0|0|0|0|0|2,456|5|04:05:32|SRM PC8|https://www.strava.com/activities/4406793513
28.11.2020|99.69|03:50:17|173|0|0|0|0||103|1417|26|41|0|0|0|0|0|0|1,580|4|04:06:23|Garmin Edge 520|https://www.strava.com/activities/4401469801
23.11.2020|66.45|02:11:02|97|0|0|0|0||161|1265|30.4|41.8|0|0|0|0|0|0|1,410|8|02:13:26|SRM PC8|https://www.strava.com/activities/4378839725
06.11.2020|49.96|01:25:23|93|0|264|1297|0||0|0|35.1|47.5|87|110|0|0|253|682|1,446|6|01:28:18|SRM PC8|https://www.strava.com/activities/4295730937
04.11.2020|64.67|02:09:59|145|0|0|0|0||149|1160|29.9|45.4|0|0|0|0|0|0|1,294|7|02:17:54|Garmin Edge 1030|https://www.strava.com/activities/4284282908
17.12.2020|63.22|02:01:14|118|0|232|1567|0||0|0|31.3|63|85|145|0|0|215|1128|1,747|7|02:08:50|Garmin Edge 1030|https://www.strava.com/activities/4482681131
13.12.2020|4.26|00:32:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4468182763
02.12.2020|116.88|03:35:00|264|0|0|0|0||193|2493|32.6|49.7|0|0|0|0|0|0|2,780|8|04:47:58|SRM PC8|https://www.strava.com/activities/4420623727
01.12.2020|76.4|03:05:12|260|0|0|0|0||92|1024|24.8|40|0|0|0|0|0|0|1,142|6|04:09:39|Garmin Edge 520|https://www.strava.com/activities/4416126772
20.12.2020|52.72|02:18:39|186|0|0|0|0||186|1543|22.8|35.3|0|0|0|0|0|0|1,721|5|02:43:28|Garmin Edge 520|https://www.strava.com/activities/4494997500
loaded urls in 8.17:08:14.6527677
