date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.01.2020|202.06|06:02:24|2036|0|242|4236|196|56%|0|0|33.5|66.2|87|132|122|209|195|1355|4,723|17|06:20:16|SRM PC8|https://www.strava.com/activities/2990263235
06.01.2020|166.45|05:12:36|2586|0|268|4068|208|62%|0|0|31.9|98.6|83|131|129|162|217|1140|4,536|13|05:24:26|SRM PC8|https://www.strava.com/activities/2987371697
05.01.2020|137.38|04:21:18|1852|0|252|3284|156|59%|0|0|31.5|82.8|86|182|127|163|209|1341|3,662|17|04:44:06|SRM PC8|https://www.strava.com/activities/2984739436
03.01.2020|119.87|04:06:30|452|0|239|3225|134|56%|0|0|29.2|72|85|122|130|179|218|1136|3,596|7|04:40:01|SRM PC8|https://www.strava.com/activities/2978333348
17.03.2020|139.59|04:37:35|1066|0|267|3971|187|62%|0|0|30.2|65.5|84|122|128|176|238|919|4,428|11|05:04:32|SRM PC8|https://www.strava.com/activities/3191296383
16.03.2020|49.72|01:53:27|266|0|179|1162|36|42%|0|0|26.3|62.6|82|115|107|134|171|797|1,296|13|02:21:28|SRM PC8|https://www.strava.com/activities/3189176336
15.03.2020|126.38|04:20:56|1232|0|243|3643|146|57%|0|0|29.1|77|84|120|126|153|233|711|4,062|8|05:36:30|SRM PC8|https://www.strava.com/activities/3186615861
03.03.2020|126.44|03:05:21|876|0|273|2232|130|63%|0|0|40.9|85|87|127|145|231|201|1263|2,489|10|03:28:38|SRM PC8|https://www.strava.com/activities/3163343270
01.03.2020|193.64|05:02:45|1816|0|199|723|110|46%|0|0|38.4|82.1|82|141|149|179|40|1235|806|11|05:23:02|SRM PC8|https://www.strava.com/activities/3145727512
23.04.2020|64.76|02:03:24|402|0|274|1739|87|64%|0|0|31.5|60.5|88|130|129|176|235|1341|1,939|22|02:12:27|SRM PC8|https://www.strava.com/activities/3345454300
31.05.2020|151.3|05:03:32|892|0|241|3796|168|56%|0|0|29.9|68.8|83|112|121|170|208|1223|4,232|23|07:53:45|SRM PC8|https://www.strava.com/activities/3542422663
29.05.2020|55.99|01:53:14|453|0|257|1498|77|60%|0|0|29.7|61.9|85|127|123|225|220|1282|1,670|18|03:11:05|SRM PC8|https://www.strava.com/activities/3534813673
28.05.2020|126.46|04:09:26|952|0|235|3333|134|55%|0|0|30.4|73.4|84|126|123|224|223|1277|3,717|19|04:51:03|SRM PC8|https://www.strava.com/activities/3525918211
27.05.2020|120.1|03:58:21|1078|0|272|3533|162|63%|0|0|30.2|69.1|81|116|130|172|247|1017|3,939|18|04:07:44|SRM PC8|https://www.strava.com/activities/3520039486
21.05.2020|164.93|05:14:26|1080|0|256|4538|191|60%|0|0|31.5|69.1|87|126|129|161|241|1327|5,060|20|05:40:29|SRM PC8|https://www.strava.com/activities/3491739153
20.05.2020|74.31|02:35:17|502|0|240|2101|88|56%|0|0|28.7|54|76|103|123|197|226|870|2,343|21|04:01:17|SRM PC8|https://www.strava.com/activities/3491738998
24.05.2020|82.75|02:43:54|614|0|245|2283|91|57%|0|0|30.3|61.9|84|112|122|144|232|1106|2,546|14|02:50:12|SRM PC8|https://www.strava.com/activities/3503748666
22.05.2020|64.47|02:05:25|256|0|289|1719|95|67%|0|0|30.8|54.7|85|207|123|182|228|1191|1,916|19|02:07:36|SRM PC8|https://www.strava.com/activities/3492691334
29.06.2020|47.16|01:32:22|322|0|224|1014|43|52%|0|0|30.6|71.3|81|124|125|175|183|847|1,131|22|01:36:36|SRM PC8|https://www.strava.com/activities/3687287385
25.06.2020|38|01:10:47|230|0|249|876|41|58%|0|0|32.2|69.8|79|127|129|174|206|879|977|25|01:14:31|SRM PC8|https://www.strava.com/activities/3670918119
25.06.2020|76.42|02:28:45|586|0|262|2069|97|61%|0|0|30.8|71.3|86|110|127|170|232|1192|2,307|29|02:36:52|SRM PC8|https://www.strava.com/activities/3670918351
22.06.2020|32.8|00:57:47|142|0|283|792|44|66%|0|0|34.1|67.7|84|112|134|163|228|788|883|23|01:01:55|SRM PC8|https://www.strava.com/activities/3654180748
22.06.2020|125.58|04:03:52|894|0|0|0|0||181|2647|30.9|67.7|0|0|0|0|0|0|5,580|20|04:10:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3653666071
20.06.2020|123.2|04:10:31|1631|0|0|0|0||197|2958|29.5|70.6|0|0|0|0|0|0|5,917|17|04:24:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3644514509
18.06.2020|37.23|01:13:56|405|0|313|1054|65|73%|0|0|30.2|68|78|127|133|181|238|1045|1,070|21|01:15:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3634219244
18.06.2020|91.42|02:48:16|432|0|233|2004|89|54%|0|0|32.6|72.7|83|120|118|168|198|727|2,234|26|03:09:21|SRM PC8|https://www.strava.com/activities/3634338243
15.06.2020|40.31|01:19:51|352|0|254|996|51|59%|0|0|30.3|73.4|80|111|115|173|208|925|1,111|25|01:44:07|SRM PC8|https://www.strava.com/activities/3618277407
12.06.2020|155.47|05:07:26|1380|0|268|4332|208|62%|0|0|30.3|76.3|85|124|126|176|235|1205|4,830|18|06:25:08|SRM PC8|https://www.strava.com/activities/3608182026
07.06.2020|157.15|05:03:04|1112|0|232|3780|154|54%|0|0|31.1|68.4|83|115|117|223|208|1261|4,214|17|05:35:30|SRM PC8|https://www.strava.com/activities/3578105751
04.06.2020|156.84|04:59:55|1172|0|291|4328|241|68%|0|0|31.4|73.4|86|137|135|189|241|792|4,826|20|05:17:24|SRM PC8|https://www.strava.com/activities/3563023198
03.06.2020|36.21|01:04:59|282|0|296|1011|51|69%|0|0|33.4|63.4|86|113|130|177|259|862|1,128|22|01:05:39|SRM PC8|https://www.strava.com/activities/3561750343
01.06.2020|155.76|05:05:37|896|0|239|4067|166|56%|0|0|30.6|69.1|81|107|124|243|222|743|4,535|27|05:28:50|SRM PC8|https://www.strava.com/activities/3547872889
30.06.2020|86.12|02:47:16|792|0|0|0|0||198|1982|30.9|68|0|0|0|0|0|0|3,969|12|02:50:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346504869
26.06.2020|161.95|05:31:24|1257|0|0|0|0||157|3124|29.3|61.9|0|0|0|0|0|0|7,037|24|05:52:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346504554
23.06.2020|131.55|04:27:32|1114|0|0|0|0||165|2651|29.5|67.3|0|0|0|0|0|0|5,768|21|04:36:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346503780
21.06.2020|47.31|01:40:02|294|0|206|1096|42|48%|0|0|28.4|64.1|82|154|109|152|183|1080|1,223|24|02:00:36|SRM PC8|https://www.strava.com/activities/3648209023
19.06.2020|101.19|03:23:31|366|0|232|2659|101|54%|0|0|29.8|65.5|83|109|122|145|218|875|2,965|17|03:29:52|SRM PC8|https://www.strava.com/activities/3638868122
16.06.2020|201.14|06:11:35|1736|0|271|5238|255|63%|0|0|32.5|87.8|85|133|129|178|235|1301|5,841|28|06:57:25|SRM PC8|https://www.strava.com/activities/3624755239
14.06.2020|187.44|05:12:25|912|0|254|4415|187|59%|0|0|36|75.6|86|124|128|160|236|853|4,923|24|05:51:30|SRM PC8|https://www.strava.com/activities/3613270367
13.06.2020|81.07|02:42:27|518|0|256|2352|100|60%|0|0|29.9|67|82|115|124|175|241|1004|2,622|25|03:03:29|SRM PC8|https://www.strava.com/activities/3608181455
10.06.2020|130.3|04:17:58|1090|0|259|3594|162|60%|0|0|30.3|72|81|116|125|166|232|818|4,007|22|05:03:03|SRM PC8|https://www.strava.com/activities/3593016736
28.07.2020|188.23|06:06:58|1436|0|265|5023|244|62%|0|0|30.8|76.3|84|116|126|231|228|957|5,600|20|07:06:11|SRM PC8|https://www.strava.com/activities/3827302838
27.07.2020|125.23|04:07:42|860|0|293|3259|199|68%|0|0|30.3|64.1|85|124|0|0|219|1292|3,634|22|05:09:52|SRM PC8|https://www.strava.com/activities/3820508840
26.07.2020|45.52|01:31:49|452|0|220|1104|43|51%|0|0|29.8|80.6|83|121|122|149|200|643|1,231|21|01:54:04|SRM PC8|https://www.strava.com/activities/3820600048
10.07.2020|221.16|07:00:59|2613|0|296|6575|344|69%|0|0|31.5|76.3|86|137|130|164|260|889|7,332|16|07:15:24|SRM PC8|https://www.strava.com/activities/3742734211
08.07.2020|173.03|05:35:46|1238|0|284|4886|249|66%|0|0|30.9|67|84|111|128|176|243|1124|5,448|17|05:55:08|SRM PC8|https://www.strava.com/activities/3738384335
07.07.2020|151.58|04:43:04|1077|0|298|4412|236|69%|0|0|32.1|60.5|86|111|132|178|260|809|4,919|16|06:15:40|SRM PC8|https://www.strava.com/activities/3727677143
04.07.2020|78.66|02:31:27|438|0|312|2339|138|73%|0|0|31.2|60.5|85|130|130|173|257|936|2,608|16|02:45:49|SRM PC8|https://www.strava.com/activities/3712106419
03.07.2020|78.1|02:57:30|1265|0|245|2270|99|57%|0|0|26.4|112.3|80|117|118|149|213|1277|2,531|19|03:08:21|SRM PC8|https://www.strava.com/activities/3709242397
02.07.2020|162.26|05:13:54|1216|0|263|4297|202|61%|0|0|31|72.7|86|119|123|232|228|847|4,791|22|05:33:14|SRM PC8|https://www.strava.com/activities/3704435723
01.07.2020|45.82|01:25:09|230|0|266|983|55|62%|0|0|32.3|65.5|82|109|128|175|192|816|1,096|19|01:27:10|SRM PC8|https://www.strava.com/activities/3698494339
01.07.2020|66.05|02:26:42|1015|0|284|1897|115|66%|0|0|27|72|83|135|127|208|215|1186|2,115|19|03:31:20|SRM PC8|https://www.strava.com/activities/3698494707
31.07.2020|110.18|03:14:56|1473|0|0|0|0||255|2984|33.9|69.5|0|0|0|0|0|0|5,393|21|03:18:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346510059
30.07.2020|113.69|03:37:53|748|0|0|0|0||0|0|31.3|76.3|87|153|132|176|0|0|3,443|20|04:03:41|SRM PC8|https://www.strava.com/activities/3838403175
29.07.2020|47.67|01:45:41|379|0|0|0|0||144|913|27.1|67.3|0|0|0|0|0|0|2,065|11|01:53:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346509913
19.07.2020|180.37|06:00:43|2364|0|265|4701|240|62%|0|0|30|67.7|83|123|122|213|217|1262|5,242|32|06:35:06|SRM PC8|https://www.strava.com/activities/3786366913
18.07.2020|143.48|04:56:48|2156|0|290|4141|235|67%|0|0|29|69.8|83|125|127|179|233|1019|4,617|32|05:53:00|SRM PC8|https://www.strava.com/activities/3780942007
17.07.2020|72.48|02:30:43|550|0|209|1720|64|49%|0|0|28.9|75.6|82|125|110|139|190|752|1,918|32|03:23:23|SRM PC8|https://www.strava.com/activities/3776163870
16.07.2020|156.4|05:09:36|2219|0|288|4331|243|67%|0|0|30.3|72|83|114|127|181|233|1228|4,829|27|06:15:59|SRM PC8|https://www.strava.com/activities/3771113152
15.07.2020|119.14|03:54:24|1464|0|297|3179|191|69%|0|0|30.5|67.7|84|115|128|182|226|747|3,545|25|04:03:42|SRM PC8|https://www.strava.com/activities/3767311377
14.07.2020|158.58|05:29:52|2553|0|0|0|0||205|4058|28.8|72.7|0|0|0|0|0|0|7,754|24|06:08:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346509858
13.07.2020|70.52|02:25:39|500|0|243|1833|86|57%|0|0|29.1|59|85|107|114|154|210|733|2,044|31|02:40:21|SRM PC8|https://www.strava.com/activities/3755806299
11.07.2020|44.81|01:49:33|331|0|0|0|0||117|767|24.5|57.2|0|0|0|0|0|0|1,795|15|02:08:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346508490
09.07.2020|161.97|05:03:41|772|0|0|0|0||188|3427|32|62.6|0|0|0|0|0|0|6,847|14|05:33:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346507623
05.07.2020|60.31|02:06:50|442|0|199|1331|50|46%|0|0|28.5|60.5|79|116|112|159|175|847|1,485|18|02:28:02|SRM PC8|https://www.strava.com/activities/3718570123
29.08.2020|47.2|01:11:52|360|0|0|0|0||0|0|39.4|73.4|88|148|144|180|0|0|1,289|22|01:55:59|SRM PC8|https://www.strava.com/activities/3982395856
26.08.2020|37.43|01:16:17|426|0|0|0|0||0|0|29.4|68.4|87|172|0|0|0|0|1,013|30|01:25:54|SRM PC8|https://www.strava.com/activities/3968777007
25.08.2020|51.56|01:39:29|330|0|220|1163|45|51%|0|0|31.1|70.6|85|132|0|0|195|683|1,297|19|01:44:46|SRM PC8|https://www.strava.com/activities/3963132278
22.08.2020|43.56|01:39:44|424|0|0|0|0||0|0|26.2|74.9|84|122|124|179|0|0|1,062|22|01:46:33|SRM PC8|https://www.strava.com/activities/3948653225
18.08.2020|82.93|03:05:02|1043|0|0|0|0||0|0|26.9|74.9|82|117|126|177|0|0|2,137|22|03:20:19|SRM PC8|https://www.strava.com/activities/3930842713
15.08.2020|42.93|01:16:10|170|0|0|0|0||0|0|33.8|64.8|85|107|129|164|0|0|1,075|29|01:20:06|SRM PC8|https://www.strava.com/activities/3917121989
15.08.2020|122.08|03:38:11|752|0|0|0|0||0|0|33.6|75.6|89|120|130|176|0|0|3,423|30|03:53:57|SRM PC8|https://www.strava.com/activities/3917122671
12.08.2020|131.09|04:17:05|894|0|274|3484|181|64%|0|0|30.6|59.8|86|122|0|0|226|1211|3,885|28|04:36:37|SRM PC8|https://www.strava.com/activities/3905859342
11.08.2020|119.22|04:02:10|562|0|219|2957|109|51%|0|0|29.5|64.8|85|109|0|0|204|881|3,297|29|04:58:32|SRM PC8|https://www.strava.com/activities/3897256174
05.08.2020|60.88|02:10:49|508|0|239|1593|72|56%|0|0|27.9|87.8|85|129|116|156|203|653|1,776|24|02:19:41|SRM PC8|https://www.strava.com/activities/3868012282
04.08.2020|96.9|03:20:05|860|0|287|2604|158|67%|0|0|29.1|82.8|85|121|0|0|217|1066|2,904|21|03:34:54|SRM PC8|https://www.strava.com/activities/3863735706
29.08.2020|102.88|02:31:38|1084|0|295|2190|128|69%|0|0|40.7|82.1|88|128|0|0|241|1139|2,442|19|03:00:25|SRM PC8|https://www.strava.com/activities/3982406678
28.08.2020|197.56|04:43:51|1058|0|270|3743|193|63%|0|0|41.8|74.9|87|146|0|0|220|1173|4,173|25|05:33:11|SRM PC8|https://www.strava.com/activities/3978117082
27.08.2020|205.8|05:31:05|2262|0|263|4135|207|61%|0|0|37.3|82.8|86|138|0|0|208|1247|4,610|30|05:38:17|SRM PC8|https://www.strava.com/activities/3974430476
23.08.2020|199.12|04:52:51|1450|0|307|4647|249|71%|0|0|40.8|74.9|90|127|0|0|264|1191|5,182|19|05:06:25|SRM PC8|https://www.strava.com/activities/3958916553
19.08.2020|154.63|05:04:22|1140|0|256|3538|196|60%|0|0|30.5|64.8|85|121|0|0|194|1238|3,532|21|06:21:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346610809
17.08.2020|51.72|01:49:44|400|0|169|1040|29|39%|0|0|28.3|56.5|85|110|0|0|158|567|1,038|26|02:36:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346607630
16.08.2020|202.49|06:11:05|1541|0|244|4593|209|57%|0|0|32.7|74.2|87|129|0|0|206|1259|4,586|29|06:36:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346608100
14.08.2020|113.82|03:48:01|506|0|261|2701|148|61%|0|0|30|69.1|87|139|125|182|197|1218|3,011|29|04:59:35|SRM PC8|https://www.strava.com/activities/3911873169
08.08.2020|143.4|04:50:18|3227|0|250|1756|165|58%|0|0|29.6|83.5|87|128|149|176|101|1134|1,958|34|04:58:42|SRM PC8|https://www.strava.com/activities/3897256541
07.08.2020|144.13|03:29:21|1553|0|0|0|0||0|0|41.3|92.9|88|145|150|231|0|0|3,257|36|03:36:57|SRM PC8|https://www.strava.com/activities/3878347955
06.08.2020|74|02:09:56|532|0|252|1637|77|59%|0|0|34.2|74.9|88|190|121|174|210|990|1,826|29|02:31:22|SRM PC8|https://www.strava.com/activities/3872578760
03.08.2020|82.32|02:45:19|642|0|270|2219|116|63%|0|0|29.9|72.7|85|113|0|0|224|1084|2,211|17|03:11:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346512012
02.08.2020|123.88|04:19:53|824|0|0|0|0||152|2363|28.6|60.1|0|0|0|0|0|0|5,406|18|05:19:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346510559
29.09.2020|79.74|02:11:34|426|0|314|2144|125|73%|0|0|36.4|71.3|87|167|140|173|272|906|2,390|17|02:22:16|SRM PC8|https://www.strava.com/activities/4131688763
27.09.2020|206.01|06:04:30|1314|0|258|5437|224|60%|0|0|33.9|76.3|88|114|130|157|249|715|6,062|21|06:17:53|SRM PC8|https://www.strava.com/activities/4120717489
24.09.2020|35.82|01:03:08|140|0|279|920|45|65%|0|0|34|64.8|86|107|0|0|243|704|1,025|18|01:07:47|SRM PC8|https://www.strava.com/activities/4109494357
23.09.2020|99.15|03:13:02|1110|0|285|2779|147|66%|0|0|30.8|80.6|79|124|0|0|240|1232|3,099|21|03:31:04|SRM PC8|https://www.strava.com/activities/4101754288
22.09.2020|107.62|03:23:54|866|0|278|2887|149|65%|0|0|31.7|85|87|114|131|225|236|886|3,219|17|03:34:04|SRM PC8|https://www.strava.com/activities/4096651024
20.09.2020|52.57|01:41:33|328|0|197|1140|38|46%|0|0|31.1|61.9|83|107|131|150|187|587|1,271|16|01:50:17|SRM PC8|https://www.strava.com/activities/4092055577
20.09.2020|94.85|03:03:03|1030|0|254|2500|110|59%|0|0|31.1|78.5|87|116|117|155|228|669|2,788|16|03:10:33|SRM PC8|https://www.strava.com/activities/4092055776
16.09.2020|142.08|04:34:02|622|0|193|3028|96|45%|0|0|31.1|62.6|83|115|116|226|184|467|3,376|20|05:05:28|SRM PC8|https://www.strava.com/activities/4068599513
15.09.2020|68.65|02:15:50|390|0|226|1624|67|53%|0|0|30.3|64.1|83|109|121|156|199|666|1,811|26|02:31:20|SRM PC8|https://www.strava.com/activities/4068599134
11.09.2020|29.87|00:58:39|81|0|0|0|0||176|620|30.6|49.3|0|0|0|0|0|0|1,254|26|01:04:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346613290
10.09.2020|63.25|02:14:37|678|0|258|1616|84|60%|0|0|28.2|74.2|77|121|130|174|200|1004|1,801|17|02:20:44|SRM PC8|https://www.strava.com/activities/4038619068
08.09.2020|41.71|01:23:49|260|0|182|871|26|42%|0|0|29.9|64.1|85|122|0|0|173|625|971|21|01:28:38|SRM PC8|https://www.strava.com/activities/4030226264
07.09.2020|102.2|03:02:51|800|0|300|2767|156|70%|0|0|33.5|72|89|115|137|177|252|917|2,758|15|03:12:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4024716829
06.09.2020|121.33|03:51:27|686|0|228|3033|113|53%|0|0|31.5|53.3|89|116|0|0|218|727|3,382|19|04:03:16|SRM PC8|https://www.strava.com/activities/4024021971
24.09.2020|155.88|04:52:44|1203|0|255|3906|178|59%|0|0|32|66.2|84|111|0|0|222|786|3,913|14|05:11:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346616692
13.09.2020|128.53|03:27:55|338|0|0|0|0||0|0|37.1|65.5|79|144|0|0|0|0|3,184|25|03:53:26|SRM PC8|https://www.strava.com/activities/4061574810
12.09.2020|194.81|04:13:37|624|0|318|4242|239|74%|0|0|46.1|85.7|89|125|0|0|279|1217|4,730|24|04:35:49|SRM PC8|https://www.strava.com/activities/4049497404
05.09.2020|86.98|03:00:23|658|0|264|2182|119|61%|0|0|28.9|69.1|85|126|127|184|202|987|2,433|17|03:12:57|SRM PC8|https://www.strava.com/activities/4015060270
04.09.2020|33.19|01:14:08|179|0|159|632|18|37%|0|0|26.9|51.5|83|105|0|0|142|503|629|15|01:19:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346610240
13.10.2020|144.14|04:32:45|1198|0|240|3591|151|56%|0|0|31.7|70.9|82|120|122|158|219|741|3,587|10|05:31:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346627511
12.10.2020|149.71|04:34:42|890|0|238|3729|143|55%|0|0|32.7|62.6|84|106|129|162|226|676|3,731|9|05:00:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4187186584
07.10.2020|158.99|04:57:23|1050|0|234|4010|152|54%|0|0|32.1|67|83|108|125|193|225|751|4,471|16|05:37:34|SRM PC8|https://www.strava.com/activities/4163547179
06.10.2020|99.45|03:11:07|1200|0|297|2747|157|69%|0|0|31.2|69.1|86|126|132|173|240|918|3,063|15|03:17:54|SRM PC8|https://www.strava.com/activities/4163546376
04.10.2020|105.55|03:32:27|754|0|219|2604|100|51%|0|0|29.8|82.8|83|112|117|195|204|733|2,904|19|04:10:27|SRM PC8|https://www.strava.com/activities/4157464238
03.10.2020|190.12|02:34:20|688|0|0|0|0||502|4650|73.9|134.3|0|0|0|0|0|0|4,450|24|03:16:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346618991
03.10.2020|44.58|01:01:40|275|0|347|1331|96|81%|0|0|43.4|66.2|89|165|0|203|360|1005|1,484|18|01:38:12|SRM PC8|https://www.strava.com/activities/4148538027
03.10.2020|43.59|00:58:20|173|0|0|0|0||449|1571|44.8|73.4|0|0|0|0|0|0|1,738|24|00:58:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346618497
02.10.2020|66.47|01:57:37|247|0|0|0|0||237|1671|33.9|100.4|0|0|0|0|0|0|2,583|22|02:32:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346618511
01.10.2020|49.78|01:25:41|274|0|317|1321|86|74%|0|0|34.9|73.4|83|173|139|177|257|867|1,473|18|01:42:05|SRM PC8|https://www.strava.com/activities/4137470028
26.11.2020|61.42|02:00:06|475|0|265|1712|79|62%|0|0|30.7|69.5|74|118|0|0|238|687|1,707|6|02:05:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4392716677
21.11.2020|62.03|02:04:19|142|0|249|1654|72|58%|0|0|29.9|64.4|75|126|0|0|222|630|1,662|6|02:09:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4787973988
20.11.2020|116.41|03:47:38|876|0|251|3116|131|58%|0|0|30.7|57.2|79|110|0|0|228|750|3,108|2|03:56:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4787973355
14.11.2020|98.67|03:12:06|671|0|218|2344|85|51%|0|0|30.8|54|80|113|0|0|203|863|2,342|6|03:32:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346631940
28.11.2020|119.89|04:00:49|895|0|212|2692|104|49%|0|0|29.9|55.8|77|120|0|0|186|1316|2,698|0|05:03:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4402260452
25.11.2020|137.4|04:36:30|1125|0|232|3607|142|54%|0|0|29.8|62.6|80|134|0|0|217|897|3,605|2|05:41:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4389438772
13.11.2020|88.64|03:11:59|750|0|205|2081|75|48%|0|0|27.7|57.2|78|113|0|0|181|1291|2,078|5|03:18:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4346630590
28.12.2020|138.77|05:09:58|691|0|0|0|0||207|3856|26.9|56.2|0|0|137|170|0|0|2,994|0|05:21:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4529812284
26.12.2020|91.56|03:08:52|660|0|0|0|0||255|2893|29.1|61.6|0|0|138|167|0|0|2,211|1|03:22:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4520076126
25.12.2020|21.55|01:01:42|121|0|0|0|0||138|512|21|34.2|0|0|114|134|0|0|508|2|01:10:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4517066331
24.12.2020|113.27|04:14:59|812|0|0|0|0||218|3340|26.7|63|0|0|133|163|0|0|2,574|0|04:51:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4517063200
23.12.2020|160.79|05:45:47|1242|0|0|0|0||221|4584|27.9|70.2|0|0|131|171|0|0|3,230|1|06:12:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4517058318
20.12.2020|107.87|03:52:06|863|0|0|0|0||221|3075|27.9|52.6|0|0|127|157|0|0|2,106|4|03:58:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4504405741
17.12.2020|104.38|03:28:00|331|0|0|0|0||255|3185|30.1|61.6|0|0|135|172|0|0|2,239|4|03:34:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4484033905
13.12.2020|70.81|02:32:08|652|0|224|1891|69|52%|0|0|27.9|49|82|105|123|158|207|575|1,894|1|02:33:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4468988985
01.12.2020|124.42|04:01:53|896|0|252|3429|147|59%|0|0|30.9|63.7|83|120|134|160|236|754|3,420|1|04:35:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4416427718
30.12.2020|59.81|02:40:44|808|0|0|0|0||185|1782|22.3|65.5|0|0|128|173|0|0|1,596|1|02:55:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4787991824
19.12.2020|64.56|02:44:01|597|0|0|0|0||181|1777|23.6|54|0|0|127|174|0|0|1,538|2|02:52:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4490390398
16.12.2020|17.03|00:47:09|188|0|0|0|0||180|509|21.7|52.2|0|0|128|170|0|0|544|7|01:01:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4479347917
06.12.2020|101.02|03:09:07|561|0|219|2247|83|51%|0|0|32.1|51.8|84|124|126|157|198|730|2,250|0|03:13:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4787985903
05.12.2020|131.87|03:57:35|550|0|225|2930|110|52%|0|0|33.3|57.2|83|113|131|158|206|799|2,935|2|04:05:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/4433527165
loaded urls in 9.05:09:30.3993700
